Tiempo,x_ee,y_ee
2.94,0.146298496872688,0.0824061350290642
2.95,0.146320657118618,0.0822955810438143
2.96,0.146341095311914,0.0821931612597126
2.97,0.146359910847261,0.0820981857646018
2.98,0.146377203119341,0.0820099646463247
2.99,0.146393071522839,0.0819278079927243
3,0.146407615452438,0.0818510258916433
3.01,0.146420925189855,0.0817789800812739
3.02,0.146433054564944,0.0817112389012053
3.03,0.146444048294591,0.0816474223413762
3.04,0.146453951095685,0.0815871503917251
3.05,0.14646280768511,0.0815300430421906
3.06,0.146470662779756,0.0814757202827113
3.07,0.146477561096508,0.0814238021032258
3.08,0.146483547352255,0.0813739084936727
3.09,0.146488666263882,0.0813256594439905
3.1,0.146492962548277,0.0812786749441179
3.11,0.146496466167612,0.0812326647538137
3.12,0.146499148065199,0.0811876977121185
3.13,0.146500964429634,0.0811439324278928
3.14,0.146501871449513,0.0811015275099976
3.15,0.146501825313433,0.0810606415672934
3.16,0.146500782209991,0.0810214332086412
3.17,0.146498698327784,0.0809840610429015
3.18,0.146495529855406,0.0809486836789353
3.19,0.146491232981457,0.0809154597256031
3.2,0.14648576389453,0.0808845477917658
3.21,0.146479067738519,0.0808562047459387
3.22,0.146471045478488,0.080831080495255
3.23,0.146461587034801,0.0808099232065027
3.24,0.146450582327817,0.0807934810464696
3.25,0.146437921277898,0.0807825021819436
3.26,0.146423493805405,0.0807777347797124
3.27,0.146407189830699,0.0807799270065641
3.28,0.146388899274142,0.0807898270292864
3.29,0.146368512056094,0.0808081830146672
3.3,0.146345918096917,0.0808357431294943
3.31,0.146321010301373,0.0808733091748232
3.32,0.146293693511822,0.0809218974887796
3.33,0.146263875555028,0.0809825780437567
3.34,0.146231464257753,0.0810564208121477
3.35,0.146196367446759,0.0811444957663458
3.36,0.146158492948809,0.0812478728787444
3.37,0.146117748590664,0.0813676221217365
3.38,0.146074042199086,0.0815048134677155
3.39,0.14602728160084,0.0816605168890746
3.4,0.145977374622685,0.081835802358207
3.41,0.14592425357715,0.0820316357398925
3.42,0.14586794871982,0.0822485664684566
3.43,0.145808514792043,0.0824870398706115
3.44,0.145746006535169,0.0827475012730692
3.45,0.145680478690549,0.0830303960025418
3.46,0.145611985999532,0.0833361693857415
3.47,0.145540583203466,0.0836652667493804
3.48,0.145466325043703,0.0840181334201705
3.49,0.145389266261591,0.0843952147248239
3.5,0.14530946159848,0.0847969559900528
3.51,0.145226999747939,0.085223521406637
3.52,0.145142105212419,0.0856739506216278
3.53,0.145055036446588,0.086147002146144
3.54,0.144966051905117,0.0866414344913046
3.55,0.144875410042676,0.0871560061682286
3.56,0.144783369313933,0.087689475688035
3.57,0.144690188173558,0.0882406015618427
3.58,0.144596125076222,0.0888081423007707
3.59,0.144501438476594,0.0893908564159379
3.6,0.144406386829343,0.0899875024184633
3.61,0.144311235927358,0.0905966648705124
3.62,0.1442162809164,0.0912162325384367
3.63,0.144121824280449,0.0918439202396343
3.64,0.144028168503486,0.0924774427915033
3.65,0.143935616069491,0.0931145150114417
3.66,0.143844469462443,0.0937528517168476
3.67,0.143755031166324,0.0943901677251191
3.68,0.143667603665113,0.0950241778536542
3.69,0.14358248944279,0.0956525969198511
3.7,0.143499990983335,0.0962731397411077
3.71,0.143420378017747,0.0968836871411713
3.72,0.143343789265099,0.0974827839691854
3.73,0.143270330691482,0.0980691410806429
3.74,0.143200108262988,0.0986414693310363
3.75,0.143133227945708,0.0991984795758585
3.76,0.143069795705732,0.0997388826706022
3.77,0.143009917509154,0.10026138947076
3.78,0.142953699322062,0.100764710831825
3.79,0.14290124711055,0.101247557609289
3.8,0.142852666840709,0.101708640658646
3.81,0.142808026460264,0.102146948159265
3.82,0.142767241843484,0.102562577586022
3.83,0.142730190846269,0.10295590373767
3.84,0.142696751324524,0.103327301412962
3.85,0.142666801134149,0.103677145410652
3.86,0.142640218131048,0.104005810529493
3.87,0.142616880171122,0.104313671568237
3.88,0.142596665110274,0.104601103325637
3.89,0.142579450804407,0.104868480600447
3.9,0.142565115109422,0.10511617819142
3.91,0.142553520255894,0.10534467607665
3.92,0.142544465973088,0.105554874951596
3.93,0.142537736364941,0.105747780691058
3.94,0.142533115535389,0.105924399169837
3.95,0.142530387588371,0.106085736262733
3.96,0.142529336627822,0.106232797844545
3.97,0.14252974675768,0.106366589790074
3.98,0.142531402081882,0.106488117974121
3.99,0.142534086704365,0.106598388271486
4,0.142537584729066,0.106698406556968
4.01,0.14254167935525,0.106789126659943
4.02,0.142546150163501,0.106871294228088
4.03,0.142550775829731,0.106945602863654
4.04,0.14255533502985,0.107012746168894
4.05,0.142559606439772,0.107073417746058
4.06,0.142563368735407,0.107128311197398
4.07,0.142566400592667,0.107178120125167
4.08,0.142568480687465,0.107223538131616
4.09,0.142569387695711,0.107265258818996
4.1,0.142568900293318,0.107303975789559
4.11,0.142566800963353,0.107340279870556
4.12,0.142562887417509,0.107374350789234
4.13,0.142556961174633,0.107406265497839
4.14,0.142548823753574,0.107436100948615
4.15,0.142538276673179,0.10746393409381
4.16,0.142525121452297,0.107489841885668
4.17,0.142509159609775,0.107513901276435
4.18,0.142490192664462,0.107536189218358
4.19,0.142468022135206,0.107556782663682
4.2,0.142442449540854,0.107575758564653
4.21,0.142413290406221,0.10759309108617
4.22,0.142380416279987,0.107608343243755
4.23,0.142343712716795,0.10762097526558
4.24,0.142303065271292,0.107630447379821
4.25,0.142258359498122,0.10763621981465
4.26,0.14220948095193,0.107637752798244
4.27,0.142156315187362,0.107634506558775
4.28,0.142098747759063,0.107625941324418
4.29,0.142036664221679,0.107611517323347
4.3,0.141969950129853,0.107590694783737
4.31,0.141898528137023,0.107562866412865
4.32,0.141822469291792,0.107527154834424
4.33,0.141741881741553,0.107482615151212
4.34,0.141656873633701,0.107428302466026
4.35,0.14156755311563,0.107363271881662
4.36,0.141474028334735,0.107286578500917
4.37,0.141376407438408,0.107197277426589
4.38,0.141274798574045,0.107094423761473
4.39,0.14116930988904,0.106977072608368
4.4,0.141060049530786,0.10684427907007
4.41,0.140947184522355,0.106695135302268
4.42,0.140831117389523,0.106528881672216
4.43,0.140712309533744,0.10634479560006
4.44,0.140591222356472,0.106142154505947
4.45,0.140468317259159,0.105920235810022
4.46,0.140344055643258,0.105678316932431
4.47,0.140218898910225,0.105415675293321
4.48,0.140093308461511,0.105131588312838
4.49,0.13996774569857,0.104825333411128
4.5,0.139842672022856,0.104496188008337
4.51,0.139718583235324,0.10414362062368
4.52,0.139596112734929,0.103767864172656
4.53,0.13947592832013,0.10336934266983
4.54,0.139358697789385,0.10294848012977
4.55,0.139245088941151,0.102505700567041
4.56,0.139135769573888,0.102041427996212
4.57,0.139031407486052,0.101556086431848
4.58,0.138932670476102,0.101050099888517
4.59,0.138840226342496,0.100523892380785
4.6,0.138754742883691,0.0999778879232189
4.61,0.138676837456471,0.0994127215075762
4.62,0.13860692565092,0.0988298720343753
4.63,0.138545372615449,0.0982310293813252
4.64,0.138492543498467,0.0976178834261348
4.65,0.138448803448385,0.0969921240465129
4.66,0.138414517613612,0.0963554411201687
4.67,0.138390051142558,0.0957095245248109
4.68,0.138375769183634,0.0950560641381487
4.69,0.138372036885249,0.0943967498378909
4.7,0.138379219395814,0.0937332715017465
4.71,0.138397578474041,0.0930673174989824
4.72,0.138426962319863,0.0924005701650976
4.73,0.138467115743513,0.091734710327149
4.74,0.138517783555225,0.0910714188121936
4.75,0.138578710565235,0.0904123764472885
4.76,0.138649641583776,0.0897592640594906
4.77,0.138730321421083,0.0891137624758567
4.78,0.138820494887391,0.0884775525234439
4.79,0.138919906792933,0.0878523150293093
4.8,0.139028301947945,0.0872397308205097
4.81,0.139145375280861,0.0866412896288704
4.82,0.139270622192913,0.0860577168052904
4.83,0.139403488203534,0.085489546605437
4.84,0.139543418832157,0.0849373132849774
4.85,0.139689859598215,0.0844015510995788
4.86,0.13984225602114,0.0838827943049086
4.87,0.140000053620365,0.0833815771566341
4.88,0.140162697915323,0.0828984339104225
4.89,0.140329634425445,0.082433898821941
4.9,0.140500308670166,0.0819885061468569
4.91,0.14067420455978,0.0815626406096986
4.92,0.140850959568034,0.0811560888104386
4.93,0.141030249559537,0.0807684878179104
4.94,0.141211750398897,0.0803994747009476
4.95,0.141395137950724,0.0800486865283837
4.96,0.141580088079626,0.0797157603690523
4.97,0.141766276650213,0.079400333291787
4.98,0.141953379527093,0.0791020423654213
4.99,0.142141072574877,0.0788205246587887
5,0.142329031658171,0.0785554172407229
5.01,0.142517003954672,0.0783063458787334
5.02,0.142705021894418,0.0780728911350339
5.03,0.142893189220532,0.0778546222705139
5.04,0.143081609676138,0.0776511085460633
5.05,0.14327038700436,0.0774619192225717
5.06,0.143459624948322,0.0772866235609287
5.07,0.143649427251148,0.0771247908220241
5.08,0.143839897655962,0.0769759902667475
5.09,0.144031139905888,0.0768397911559885
5.1,0.14422325774405,0.0767157627506369
5.11,0.144416398681573,0.076603536345144
5.12,0.144610885301593,0.0765029913682072
5.13,0.144807083955246,0.0764140692820858
5.14,0.145005360993671,0.0763367115490389
5.15,0.145206082768004,0.0762708596313257
5.16,0.145409615629382,0.0762164549912054
5.17,0.145616325928943,0.0761734390909371
5.18,0.145826580017824,0.0761417533927799
5.19,0.146040744247161,0.0761213393589931
5.2,0.146259184968092,0.0761121384518357
5.21,0.14648225139324,0.0761141402267848
5.22,0.146710224181168,0.0761275266121882
5.23,0.146943366851925,0.0761525276296115
5.24,0.147181942925559,0.0761893733006204
5.25,0.147426215922121,0.0762382936467805
5.26,0.147676449361658,0.0762995186896574
5.27,0.14793290676422,0.0763732784508167
5.28,0.148195851649856,0.0764598029518242
5.29,0.148465547538614,0.0765593222142454
5.3,0.148742257950543,0.076672066259646
5.31,0.149026164871424,0.0767982454284609
5.32,0.149317124149958,0.076937991336602
5.33,0.149614910100581,0.0770914159188505
5.34,0.149919297037725,0.0772586311099878
5.35,0.150230059275825,0.0774397488447951
5.36,0.150546971129315,0.0776348810580535
5.37,0.150869806912627,0.0778441396845444
5.38,0.151198340940196,0.0780676366590489
5.39,0.151532347526457,0.0783054839163484
5.4,0.151871600985841,0.078557793391224
5.41,0.152215776004819,0.0788246048577784
5.42,0.152564148757995,0.0791056694474003
5.43,0.15291589579201,0.0794006661307996
5.44,0.153270193653505,0.0797092738786865
5.45,0.153626218889119,0.0800311716617708
5.46,0.153983148045492,0.0803660384507628
5.47,0.154340157669266,0.0807135532163723
5.48,0.15469642430708,0.0810733949293095
5.49,0.155051124505574,0.0814452425602843
5.5,0.15540343481139,0.0818287750800069
5.51,0.155752494817945,0.0822236276302934
5.52,0.156097296305774,0.0826292600373854
5.53,0.156436794102189,0.0830450882986305
5.54,0.156769943034505,0.0834705284113761
5.55,0.157095697930032,0.0839049963729701
5.56,0.157413013616085,0.0843479081807601
5.57,0.157720844919975,0.0847986798320937
5.58,0.158018146669016,0.0852567273243186
5.59,0.158303873690521,0.0857214666547823
5.6,0.158576980811802,0.0861923138208326
5.61,0.158836478631488,0.086668712658267
5.62,0.15908160083347,0.0871502183566824
5.63,0.159311636872955,0.0876364139441256
5.64,0.159525876205151,0.0881268824486436
5.65,0.159723608285264,0.0886212068982832
5.66,0.159904122568502,0.0891189703210913
5.67,0.160066708510071,0.0896197557451145
5.68,0.160210655565178,0.0901231461984
5.69,0.160335253189032,0.0906287247089944
5.7,0.160439790836838,0.0911360743049446
5.71,0.160523658811573,0.0916448168044035
5.72,0.160586650807286,0.0921547291859478
5.73,0.160628661365795,0.0926656272182602
5.74,0.160649585028921,0.0931773266700234
5.75,0.16064931633848,0.0936896433099202
5.76,0.160627749836291,0.0942023929066333
5.77,0.160584780064174,0.0947153912288454
5.78,0.160520301563946,0.0952284540452392
5.79,0.160434208877425,0.0957413971244975
5.8,0.160326396546432,0.0962540362353029
5.81,0.160196852379827,0.096766164697259
5.82,0.160045937254649,0.0972774860336523
5.83,0.159874105314979,0.0977876813186898
5.84,0.1596818107049,0.0982964316265789
5.85,0.159469507568493,0.0988034180315267
5.86,0.15923765004984,0.0993083216077406
5.87,0.158986692293023,0.0998108234294276
5.88,0.158717088442123,0.100310604570795
5.89,0.158429292641223,0.10080734610605
5.9,0.158123759034405,0.1013007291094
5.91,0.157800992352336,0.101790375982959
5.92,0.157461699672037,0.102275674440467
5.93,0.157106638657113,0.10275595352357
5.94,0.15673656697117,0.103230542273917
5.95,0.156352242277814,0.103698769733153
5.96,0.155954422240652,0.104159964942926
5.97,0.155543864523288,0.104613456944883
5.98,0.15512132678933,0.105058574780671
5.99,0.154687566702383,0.105494647491936
6,0.154243341926053,0.105921004120326
6.01,0.153789392382347,0.106336964011927
6.02,0.153326387026874,0.106741807730586
6.03,0.152854977073642,0.107134806144589
6.04,0.152375813736661,0.107515230122223
6.05,0.15188954822994,0.107882350531775
6.06,0.151396831767489,0.108235438241531
6.07,0.150898315563316,0.108573764119778
6.08,0.15039465083143,0.108896599034802
6.09,0.149886488785842,0.109203213854889
6.1,0.14937448064056,0.109492879448326
6.11,0.148859224109331,0.109764929437165
6.12,0.148341102904857,0.110018948458517
6.13,0.147820447239579,0.110254583903259
6.14,0.147297587325935,0.110471483162268
6.15,0.146772853376366,0.110669293626421
6.16,0.146246575603312,0.110847662686594
6.17,0.145719084219213,0.111006237733664
6.18,0.145190709436508,0.111144666158508
6.19,0.144661781467637,0.111262595352003
6.2,0.144132630525041,0.111359672705025
6.21,0.143603572016825,0.111435629132217
6.22,0.143074862133763,0.111490529643286
6.23,0.142546742262296,0.111524522771706
6.24,0.142019453788863,0.111537757050948
6.25,0.141493238099905,0.111530381014486
6.26,0.140968336581862,0.111502543195793
6.27,0.140444990621173,0.111454392128342
6.28,0.13992344160428,0.111386076345606
6.29,0.139403930917621,0.111297744381057
6.3,0.138886699947638,0.111189544768169
6.31,0.138372026224512,0.11106168519172
6.32,0.137860331853393,0.110914609941706
6.33,0.137352075083172,0.110748822459431
6.34,0.136847714162741,0.110564826186196
6.35,0.13634770734099,0.110363124563304
6.36,0.135852512866812,0.110144221032057
6.37,0.135362588989097,0.109908619033758
6.38,0.134878393956738,0.109656822009708
6.39,0.134400386018625,0.10938933340121
6.4,0.133929023423651,0.109106656649566
6.41,0.13346478721141,0.108809311191052
6.42,0.133008249584317,0.108497880441832
6.43,0.132560005535491,0.108172963813046
6.44,0.132120650058052,0.107835160715831
6.45,0.131690778145117,0.107485070561327
6.46,0.131270984789807,0.107123292760671
6.47,0.130861864985239,0.106750426725001
6.48,0.130464013724532,0.106367071865457
6.49,0.130078026000806,0.105973827593177
6.5,0.12970449680718,0.105571293319298
6.51,0.129343987925454,0.105160045001374
6.52,0.128996928292153,0.104740564782612
6.53,0.128663713632484,0.104313311352634
6.54,0.128344739671655,0.103878743401063
6.55,0.128040402134873,0.10343731961752
6.56,0.127751096747345,0.102989498691628
6.57,0.127477219234277,0.102535739313009
6.58,0.127219165320878,0.102076500171284
6.59,0.126977330732353,0.101612239956075
6.6,0.126752111193911,0.101143417357005
6.61,0.126543843931875,0.100670459257653
6.62,0.126352632177037,0.100193665317423
6.63,0.126178520661306,0.099713303389678
6.64,0.126021554116592,0.0992296413277798
6.65,0.125881777274802,0.0987429469850904
6.66,0.125759234867847,0.0982534882149719
6.67,0.125653971627634,0.0977615328707862
6.68,0.125566032286073,0.0972673488058955
6.69,0.125495461575074,0.0967712038736618
6.7,0.125442304226544,0.0962733659274471
6.71,0.125406571719128,0.0957740824496169
6.72,0.125388142518406,0.0952735194385513
6.73,0.125386861836695,0.0947718225216335
6.74,0.12540257488631,0.094269137326247
6.75,0.125435126879567,0.0937656094797752
6.76,0.125484363028782,0.0932613846096016
6.77,0.12555012854627,0.0927566083431095
6.78,0.125632268644349,0.0922514263076823
6.79,0.125730628535332,0.0917459841307035
