time_s,px,py,pz,qx,qy,qz,qw,m0
1771960432.3145332,0.011180444208880345,0.09135476159421553,-0.017758387561548107,0.7075317005257441,-0.7066808438077041,-0.0001729147180299472,-0.0010236439225945351,35.74897766113281
1771960432.319988,0.011191712557361056,0.09135503439724577,-0.017765731292779828,0.7075278998514427,-0.7066846610802233,-0.00015963605300116468,-0.001017468460015572,37.094051361083984
1771960432.324474,0.011199506383571544,0.09135392693410628,-0.01777121769409941,0.7075207667462666,-0.706691794517217,-0.00015787759587687676,-0.0010233569639105874,39.34581756591797
1771960432.3295846,0.011207802835683347,0.09134729031382,-0.01777233922087821,0.7075236308989036,-0.706688932497911,-0.0001344498346279924,-0.0010229016751033086,33.742855072021484
1771960432.3343787,0.011182870625009398,0.09135510990140351,-0.017761287295873743,0.7075371805503321,-0.7066753739271896,-0.00018329328199199327,-0.0010101620295901008,37.92811584472656
1771960432.3396409,0.011199653542306006,0.09135198363505664,-0.017762338802390712,0.7075261540021741,-0.7066864057086863,-0.00016341937247267948,-0.00101915824993074,36.62516403198242
1771960432.344442,0.01118949751783295,0.09135221328099002,-0.017759577545034454,0.7075372086691273,-0.7066753540092636,-0.00018516467566745298,-0.001004041146799376,35.662235260009766
1771960432.3498313,0.011204833430834856,0.09135623198680735,-0.017757259484949786,0.7075359000092641,-0.7066766486831152,-0.00017958936794848225,-0.001015948689823776,40.30656814575195
1771960432.354502,0.011211242004823005,0.09134700715479792,-0.017764702948320332,0.707537291616576,-0.7066752618616007,-0.0001875489471267089,-0.0010099852033251906,35.39446258544922
1771960432.3596132,0.011238228081372448,0.0913421118161697,-0.017770302894377907,0.7075414596127197,-0.7066710863237509,-0.00017952591865358095,-0.001013140442681372,38.18811798095703
1771960432.3644817,0.011238800477394255,0.09134798299492616,-0.017767431965135305,0.7075553702994819,-0.706657151087198,-0.0002036897835344315,-0.001013552248384194,34.80281448364258
1771960432.36977,0.011263000353041095,0.09134541358512403,-0.01776742952535565,0.7075544859855653,-0.7066580342796959,-0.00020338721157497618,-0.0010151764874908964,38.28492736816406
1771960432.3745265,0.011285313591483223,0.09135603872201757,-0.017759688595691395,0.7075447885988958,-0.7066677658133055,-0.00023586607062978202,-0.0009925997037369926,35.52846145629883
1771960432.3797336,0.011306677502442655,0.0913687690176471,-0.017753758183601656,0.7075447984391321,-0.7066677388446249,-0.000262306301200996,-0.0009981349394860657,31.82985496520996
1771960432.3845696,0.011325913870469368,0.09136342068330842,-0.017751356672205718,0.7075436020316459,-0.7066689585919803,-0.0002497106705447798,-0.0009858149880901117,35.38888931274414
1771960432.3896663,0.011361416816971334,0.09135761448403429,-0.01775422619715683,0.7075521882581346,-0.7066603453147178,-0.0002652657986474959,-0.000993420789520098,33.988616943359375
1771960432.3945458,0.01136113516819643,0.09134889916264106,-0.017746794034656593,0.707565858724188,-0.7066466664538945,-0.00026979159096273943,-0.0009856825037661307,32.31343460083008
1771960432.3996665,0.011388577017344017,0.0913502172967389,-0.0177484086326712,0.7075513924476473,-0.7066611397977169,-0.00029735408290357425,-0.0009859643686196248,35.26174545288086
1771960432.4046183,0.01140829885365739,0.09134794325713541,-0.017738970404537473,0.7075674822853261,-0.7066450097607259,-0.0003171502309125881,-0.0009937848859874257,33.63808822631836
1771960432.4096396,0.011448155323130772,0.09133221608604501,-0.017743029583104683,0.7075707712027675,-0.7066417146243328,-0.0003092323908931413,-0.0009976310102090807,34.33785629272461
1771960432.4148238,0.011478840070206765,0.09131699149614102,-0.01774552329224558,0.707573936501413,-0.7066385784816454,-0.00030800860745630213,-0.0009741232117063282,32.845733642578125
1771960432.4197052,0.01155014660863907,0.09131469292430881,-0.01774311313095457,0.7075794723884475,-0.7066329905926788,-0.00030702067401971897,-0.001006279702281259,31.409616470336914
1771960432.424576,0.011598745109955268,0.09130871380876832,-0.017744273874209855,0.707589208433213,-0.7066232507193457,-0.00031134121665275186,-0.0009983578168859088,32.421417236328125
1771960432.4296153,0.011689402378389576,0.09130543068205227,-0.01774254777145235,0.7075785007547634,-0.706633973634892,-0.0003292344503583076,-0.0009920581034254905,34.308841705322266
1771960432.4345746,0.011754643529182917,0.091303052073586,-0.017742475335551275,0.7075721163627587,-0.7066403728148154,-0.0003272198341707513,-0.0009882212532761811,32.53961181640625
1771960432.4396844,0.01178383857796794,0.09129446049447341,-0.017736270246313114,0.7075984340157937,-0.7066140202829183,-0.0003409385671064905,-0.000982994863417179,34.346031188964844
1771960432.4448404,0.011934367876656976,0.09129752024722398,-0.01772893321836394,0.7075845542310585,-0.7066278762711418,-0.0003781337314571617,-0.001000052524368682,31.09601593017578
1771960432.449869,0.012065123267876343,0.09127011486726158,-0.017734728617295595,0.7076007596951883,-0.7066116624933068,-0.0003547487080388158,-0.0009987294887672928,33.02656173706055
1771960432.4548464,0.012167859665665207,0.09126183870254508,-0.017725836762280137,0.7076049626382519,-0.7066074555912565,-0.0003728801070619,-0.0009907133765301246,35.62538146972656
1771960432.4596105,0.012325411431556518,0.09124811865826893,-0.017718330919379216,0.7076279816667995,-0.7065843831984914,-0.0003957971159195414,-0.0009961560230273042,31.586429595947266
1771960432.4646134,0.012478248313847052,0.09123639976736579,-0.017732779476299552,0.7076193930613671,-0.7065929787507045,-0.00038077188757730925,-0.0010059604557233377,32.975929260253906
1771960432.4696233,0.012672013437160087,0.09121293253427673,-0.017734589271495224,0.7076281462561681,-0.7065842138680541,-0.0003861499289570665,-0.0010031085461240407,26.72359848022461
1771960432.4747856,0.012834439230555788,0.09120083561194275,-0.017731707458505316,0.707614847888135,-0.7065975273323223,-0.0003999362870261243,-0.0010007332639664632,33.20146179199219
1771960432.4800117,0.01309495308874124,0.09116982223095989,-0.01774894597498168,0.7076180203916073,-0.7065943407914809,-0.00038202394724451877,-0.0010143156408236236,31.40767478942871
1771960432.484605,0.013271300558136776,0.09115673011443187,-0.017747163177340493,0.7076152688833842,-0.7065970935729086,-0.0003935663194121338,-0.0010117820745577189,34.37946319580078
1771960432.4898372,0.013361281580025511,0.09114512342705174,-0.017748989839631683,0.7076209738620252,-0.7065913788960838,-0.0003869639589448939,-0.0010153222071858257,35.05255889892578
1771960432.4947748,0.013633851074256714,0.09112666613855701,-0.017745314900094955,0.707622653765685,-0.7065896710901007,-0.0004286643004650121,-0.0010162840695615914,35.33694839477539
1771960432.5001028,0.014050816785092821,0.09108714996422998,-0.017760386836869008,0.707625881625283,-0.7065864323367282,-0.00042033053939803336,-0.001024018521760176,32.782894134521484
1771960432.5047033,0.014265137072355124,0.09107131773357485,-0.017755056859045,0.7076385352928936,-0.7065737503386372,-0.0004380099622079128,-0.0010231559970216419,32.54246139526367
1771960432.510007,0.01459836439225192,0.09105177256423985,-0.017744587722670818,0.7076174374709077,-0.7065948295655585,-0.0004821461078867893,-0.001037570940140964,34.88619613647461
1771960432.5144534,0.014825784300433967,0.09102056461924148,-0.01774973439220679,0.7076416382557316,-0.7065706042309468,-0.00047622691889029643,-0.001032594490063625,34.61280822753906
1771960432.5194578,0.015216461783279792,0.0909746657239126,-0.017764663259717317,0.7076272591607786,-0.7065849817954238,-0.00045975078808653465,-0.0010555676091801214,35.200435638427734
1771960432.52425,0.015463900255707258,0.09094410598703215,-0.017758217692002247,0.7076298019843655,-0.706582427872047,-0.00046082426169163004,-0.00106000330711729,31.78917121887207
1771960432.529383,0.015869425907477704,0.09090911205419526,-0.01776228594698656,0.7076338417455833,-0.7065783724134703,-0.0004498627865893177,-0.001071110354274438,32.879310607910156
1771960432.5345163,0.01615044458796157,0.09087989348127465,-0.01775803536221872,0.707614723669452,-0.7065975150576949,-0.0004531741857920749,-0.001072004502356035,33.90496826171875
1771960432.5398262,0.01630587609922942,0.0908636041430635,-0.017764989036184578,0.7076139309286633,-0.7065983200943067,-0.000448247325921688,-0.0010667098591025813,33.03290939331055
1771960432.5445836,0.016900915268078805,0.09079616541966112,-0.017761047853833437,0.7076100576507575,-0.7066021742378397,-0.0004244271766559432,-0.0010924904672080342,33.43971252441406
1771960432.5499315,0.017347475848414354,0.09074666325333171,-0.017748476027109078,0.7075982451507562,-0.7066139890584734,-0.0004383689885277235,-0.0010962477237934933,33.7416877746582
1771960432.554771,0.017634019455863795,0.09070326778615254,-0.017746876380786446,0.7076334820961415,-0.706578687470783,-0.00042118559667820866,-0.0011117694221964775,33.2470703125
1771960432.5594213,0.018103140603307383,0.09065688100250233,-0.017732073878102675,0.7076355888288559,-0.7065765330431076,-0.00044217040012868694,-0.0011317512790005476,34.17182540893555
1771960432.5644886,0.018457813077398064,0.09061743879199098,-0.01773911133871736,0.7076224921392068,-0.7065896493516566,-0.00041758704776963533,-0.001140907033280247,31.91880989074707
1771960432.5697448,0.018939581629893638,0.090555282739639,-0.017729247176386832,0.7076303416313584,-0.7065817780318533,-0.0004348446244340805,-0.0011408182082951765,35.98639678955078
1771960432.574619,0.01929693224918602,0.09051008230388577,-0.01773298126672973,0.7076331862412287,-0.7065788999125973,-0.0004027193907966623,-0.0011703612616693585,35.862491607666016
1771960432.5799437,0.019803175046733148,0.09045693058510025,-0.01772652052288353,0.7076217712655405,-0.7065903206558212,-0.0004212723450900699,-0.001170519600074314,35.42338562011719
1771960432.5848455,0.020166629003106732,0.09042008173064692,-0.017722275649615996,0.7076240342358576,-0.7065880391060367,-0.0004151820845110652,-0.0011818578139310093,34.955806732177734
1771960432.5895722,0.020695432061428463,0.09034301845418159,-0.017725977427033808,0.7076340670842091,-0.7065780091117918,-0.0003792015925179277,-0.0011833628479271502,31.651750564575195
1771960432.5947845,0.020882260474734498,0.0903198594037802,-0.01773349707893205,0.7076344237313335,-0.7065776478759462,-0.0003594152907522267,-0.0011919283400337237,31.466928482055664
1771960432.5996706,0.021591836702783716,0.09024777872131591,-0.01772067395744254,0.7076256098502707,-0.7065864578785007,-0.00036628894883068664,-0.0011998579716654917,32.57918930053711
1771960432.6048064,0.021964980800653983,0.09020349306230793,-0.017723189870130537,0.7076155128325885,-0.7065965682679199,-0.00034990626642756825,-0.001205519089939629,37.90360641479492
1771960432.6097536,0.022507444114590238,0.09013963150678087,-0.01772411147239495,0.7076245310500853,-0.7065875357328669,-0.00032452900142489796,-0.001213294699800481,35.17516326904297
1771960432.6149542,0.022869769628386997,0.09011158114991412,-0.01771228480926121,0.7076252214799618,-0.7065868288754842,-0.0003541324300567315,-0.0012139914925965909,35.19186019897461
1771960432.6199393,0.02342824739324486,0.09003823429715857,-0.01771624994200434,0.7076315636351596,-0.7065804372466804,-0.0003260449516671764,-0.0012448061048116643,34.13167953491211
1771960432.6251333,0.023632399130698124,0.09000116251406157,-0.01773443796510632,0.7076220458850135,-0.7065900238976836,-0.00028731361880812684,-0.0012230113096488322,31.919261932373047
1771960432.6299918,0.02437672931387936,0.08992634000433639,-0.017727154341922007,0.7076099878262915,-0.7066020594165366,-0.00029303954774115027,-0.0012445419270490188,32.67726135253906
1771960432.6348908,0.02473831998885077,0.08987197021488515,-0.01773562867722389,0.7076322775180562,-0.7065797391268133,-0.00026088196824930167,-0.0012506041307267768,35.714420318603516
1771960432.6399238,0.025296008100472916,0.08982183739135699,-0.017731930914996814,0.7076149983170564,-0.7065970423781562,-0.00025998952509854594,-0.0012515049505766392,34.04888153076172
1771960432.6447375,0.025480860845636676,0.08980299388620853,-0.01772915364494019,0.7076014206515278,-0.7066106360375789,-0.0002476224374647628,-0.0012558716640577044,33.97026443481445
1771960432.6494377,0.026229974309578963,0.08971831388887876,-0.01772265244393574,0.7076245391471067,-0.7065874755529667,-0.00023724261102835422,-0.0012628160888903785,34.678924560546875
1771960432.6546404,0.026605253276195725,0.08969657922678705,-0.01770822221544021,0.7076085995944206,-0.7066034036075806,-0.0002690282752285798,-0.0012757013728443643,33.862449645996094
1771960432.6597724,0.027161565620982896,0.0896402313537767,-0.01770507129978903,0.7076124181202361,-0.7065995865798903,-0.00025654047242303,-0.0012744230641771827,37.025394439697266
1771960432.6645284,0.027550138377798943,0.0895935121693618,-0.017709845876959993,0.707612289010036,-0.7065997339190305,-0.0002390184159208326,-0.0012678082383138737,36.594451904296875
1771960432.6698582,0.028121578099577382,0.08954465965500741,-0.01770535128660218,0.7075860151564372,-0.706625969721217,-0.0002368262889363425,-0.0013091920762791434,35.23505401611328
1771960432.674708,0.028504799553693384,0.08951643150036788,-0.01768913789265282,0.7075724493352149,-0.706639578255901,-0.00024452481085130036,-0.001294446485653236,32.77018356323242
1771960432.679533,0.02908669307464192,0.0894367724977105,-0.017702910080497132,0.7075838588421919,-0.7066281647275611,-0.00019729400099931065,-0.0012963775796732402,32.92335891723633
1771960432.6848261,0.029477284225159116,0.08939810912516993,-0.017706062018403107,0.7075803548766103,-0.7066316513906481,-0.00020820544979217507,-0.0013066354144822762,35.72557067871094
1771960432.689628,0.030065329672221034,0.08934768637495295,-0.017693278624289245,0.707564121042173,-0.7066478832645715,-0.00019071580191711655,-0.0013218619446907186,32.52809143066406
1771960432.6947432,0.030460447756992932,0.08930576277678717,-0.017694350793922245,0.7075592999142358,-0.7066527195506278,-0.00018665032562831127,-0.001317656341415498,33.22378158569336
1771960432.6998093,0.03104677942919229,0.08923614697826886,-0.017697678271537558,0.7075698458352878,-0.7066421631889799,-0.00013718873130884988,-0.0013219861868752829,31.889875411987305
1771960432.7045946,0.03143422358264537,0.08920414192038757,-0.01768488678166554,0.7075717114212746,-0.7066402698451798,-0.00015026061165093345,-0.0013340356999353544,33.687862396240234
1771960432.7097642,0.03202345063851869,0.08913092719953027,-0.01768598466658646,0.7075820545009752,-0.7066299087162415,-9.500219367080835e-05,-0.0013413539570457686,34.356510162353516
1771960432.7144642,0.03241302293456432,0.08909718520660835,-0.017676701709448045,0.7075826995929043,-0.7066292127685053,-0.00011538947454489679,-0.0013658639204322052,34.92747497558594
1771960432.7195654,0.03299121466003851,0.08903726041118426,-0.017673933294551712,0.7075892676793949,-0.7066226434910038,-0.00011175124662919545,-0.0013621609237679906,35.365543365478516
1771960432.724313,0.03340729435251177,0.0889950173302497,-0.017681442052988695,0.7075746512247292,-0.706637241620313,-8.207020013128374e-05,-0.0013838222141714454,36.29023742675781
1771960432.729478,0.03398758322061274,0.08894494575074285,-0.01767045650756665,0.707563830010815,-0.7066480736321882,-0.00010494609859163351,-0.0013840081866397494,36.26265335083008
1771960432.7344387,0.03440386247986133,0.0889084976129419,-0.017669000815294253,0.707548449512725,-0.7066634832065185,-9.883822889646304e-05,-0.001379610660268383,34.04603576660156
1771960432.7397041,0.035002517033133354,0.08884101756670056,-0.017668576513733866,0.7075627120222885,-0.7066491757999491,-7.80826461460185e-05,-0.0013945608688858693,37.0748176574707
1771960432.7442846,0.03539752982213078,0.08881306215352715,-0.01765772031657184,0.7075455561727539,-0.7066663137705625,-9.845423759749852e-05,-0.0014132334825398502,33.50424575805664
1771960432.7500486,0.03600445167817391,0.08874589723287037,-0.017659597527518472,0.7075370623953884,-0.70667481163978,-5.2517843034380334e-05,-0.0014188631583330101,36.32535934448242
1771960432.7548606,0.036396019509779165,0.08870455451186654,-0.01766654061886099,0.7075470871078701,-0.7066647629738858,-5.526304828627907e-05,-0.0014245147332525528,32.94722366333008
1771960432.760166,0.03698484385862725,0.08865350009011143,-0.017647782597579056,0.7075453744922325,-0.7066664709800696,-5.5583787124434994e-05,-0.0014278437110323925,35.65189743041992
1771960432.76467,0.037391484138297335,0.08860139251661484,-0.017655444780194894,0.7075446010777087,-0.7066672434814525,-2.5946907740919045e-05,-0.0014296163365665419,33.62892532348633
1771960432.7698636,0.037974880658296815,0.08855154315087783,-0.0176438977496748,0.7075521520489585,-0.7066596509946008,-4.1978657778996036e-05,-0.0014449999546162521,34.095306396484375
1771960432.7744706,0.03836913846378857,0.08851949688863574,-0.0176447359598276,0.7075590137453996,-0.7066527585338317,-3.261255538540414e-05,-0.0014559741017094556,36.95574188232422
1771960432.7795131,0.038951600031952235,0.0884638576671029,-0.017641966241760842,0.7075467657329424,-0.7066650069777302,-1.7248903855921974e-05,-0.0014635287809312612,34.417015075683594
1771960432.7847624,0.039371436267866024,0.08841684430846664,-0.01763985668680284,0.7075321343022728,-0.7066796691005006,1.1235934224184781e-05,-0.0014574235593178624,34.42625045776367
1771960432.7897651,0.03994954769941673,0.0883531845613608,-0.01764104334176584,0.707551650246564,-0.7066601081737128,1.4576378199617339e-05,-0.0014674933763212915,33.362815856933594
1771960432.7949815,0.04036053118445379,0.08832047562772868,-0.017637230089864155,0.7075265516424704,-0.7066852317377885,3.096125034009058e-05,-0.0014700360621481303,38.57559585571289
1771960432.8000505,0.04095508314407679,0.08825099701210087,-0.017643950244206077,0.7075340871992183,-0.7066776721009531,6.907801666180077e-05,-0.001475951684289078,32.92485809326172
1771960432.8046494,0.04135747595617498,0.08822436113493691,-0.017636980290328994,0.7075306907757456,-0.70668106474855,6.404983988316419e-05,-0.0014799438739143303,34.99360275268555
1771960432.8095212,0.041939192460544984,0.0881596269559185,-0.017637559501952997,0.7075476573878932,-0.7066640640354953,8.916873754993927e-05,-0.0014849830565903893,35.81406784057617
1771960432.814665,0.04232142498758852,0.08813939499594145,-0.01761810759348706,0.7075452063065322,-0.7066664925961567,5.468760988674937e-05,-0.001498760740819563,34.43608474731445
1771960432.8194175,0.04291933432125921,0.08807238922382157,-0.01762173716072249,0.707534961084664,-0.7066767597593718,9.038784749365135e-05,-0.0014926114548881764,35.192813873291016
1771960432.8244646,0.04332225110980699,0.08804118576491166,-0.017615431230767774,0.7075330063744972,-0.7066787161754527,8.627517456437052e-05,-0.0014931684009773986,32.737632751464844
1771960432.8296986,0.043901668538693546,0.08799115477458187,-0.01760505793062006,0.7075361692856186,-0.7066755391166252,6.698634450728515e-05,-0.0014990262469863447,33.854427337646484
1771960432.8346975,0.04432374653099717,0.08795508251057567,-0.01760448553668896,0.7075251091744286,-0.7066865768978929,9.155981190707659e-05,-0.0015144427530335946,34.17753982543945
1771960432.8397403,0.04491076811572353,0.08791057197633867,-0.017593357050574847,0.7075178837934978,-0.7066938115704554,7.51543933060193e-05,-0.0015149759765085572,35.52730941772461
1771960432.8444803,0.04531744923538084,0.08787787214073647,-0.01759813674764421,0.7075128722044848,-0.7066988049503807,8.551958585541147e-05,-0.0015255926928565966,33.85279846191406
1771960432.8495166,0.04590472002854893,0.08782459444497859,-0.01759812416332189,0.7075122447549352,-0.7066994483256436,9.943823322855908e-05,-0.001517685771691929,32.66489028930664
1771960432.8545942,0.04631617522254192,0.0877757820470099,-0.017605981778816185,0.7074891621444418,-0.7067225190304888,0.00014973418234938188,-0.0015310529157397327,36.50712585449219
1771960432.8597696,0.046890127181344304,0.08773895475981286,-0.0175941443018294,0.7074928831332481,-0.7067187845658077,0.00010353191563659945,-0.0015392006933415924,37.52608871459961
1771960432.8644989,0.047273167822812434,0.08770974090423413,-0.01758604592127805,0.707514000241849,-0.7066976441200528,9.020408395378525e-05,-0.0015398442023244812,36.55416488647461
1771960432.8697584,0.04789257577679586,0.08764343281987731,-0.01760018057356315,0.707495070492437,-0.7067166049856282,0.00015549322876623863,-0.001530126904932587,33.589385986328125
1771960432.8745463,0.04826792524044428,0.08762005575109372,-0.017587250261182595,0.7074929681852706,-0.7067186569349708,0.00013556108361738927,-0.0015561271218605356,34.25162887573242
1771960432.8800368,0.04887613771260321,0.087580578754406,-0.017577784280287057,0.7074763249532987,-0.7067353025656734,0.00012985036910463072,-0.0015636102014837346,38.78591537475586
1771960432.8847473,0.04926220940421521,0.08753213084030108,-0.017582527610071563,0.7074904944715279,-0.7067211434942046,0.00015368385545199312,-0.0015498231994879952,36.15711975097656
1771960432.890268,0.04985411921471768,0.08748018588397424,-0.017575277907528414,0.7074881606509595,-0.7067234533590876,0.00015506239649145135,-0.0015617191107445297,34.461875915527344
1771960432.895065,0.050252755627781136,0.08745237153311959,-0.01757558703988063,0.7074835101402954,-0.7067280561959148,0.00016108559223505895,-0.0015847764959883697,35.26396942138672
1771960432.899797,0.05082862482363829,0.08740076745991425,-0.01756898092111389,0.7074957181466731,-0.706715845897322,0.0001689457543083368,-0.0015790563915700424,36.03959274291992
1771960432.9049053,0.051232191566994746,0.08736230096358404,-0.01757502884112147,0.7074812444233336,-0.7067303416918289,0.00020609082885216477,-0.0015717658643495283,34.39213943481445
1771960432.909824,0.051814677071455116,0.08732120447887173,-0.01756444027849234,0.7074768044176,-0.7067347506873282,0.00019073008079778894,-0.001589655314031065,35.86798858642578
1771960432.9148457,0.05222352310032337,0.08728834379012768,-0.017572296072992696,0.7074800201985699,-0.7067315179718395,0.00020676387140900328,-0.0015936667632041072,39.57617950439453
1771960432.919962,0.052809619402565185,0.08723724464079913,-0.017572364606552544,0.7074839254287019,-0.7067276286837522,0.0001958701363783333,-0.001586111573941711,36.689083099365234
1771960432.924803,0.05322573038631939,0.08719849959538385,-0.017577891073016806,0.707468138051271,-0.7067433835214217,0.00022080412814006446,-0.0016045985470607993,37.0614013671875
1771960432.929894,0.053817064811469334,0.08713973858278745,-0.017581852704788604,0.7074662472001332,-0.7067453000104299,0.00023434925387014056,-0.0015921891076426382,36.124820709228516
1771960432.9347365,0.05422646290169038,0.08710790598901826,-0.01758362857483982,0.7074838697521932,-0.7067276536227891,0.00024223459557328318,-0.001593413847523756,31.960203170776367
1771960432.9398098,0.054808177572365745,0.08706204638969818,-0.017569160177322393,0.7074867985504305,-0.7067247044285577,0.00025206995889041575,-0.0015995274195625582,32.583282470703125
1771960432.9445388,0.05520478415903296,0.08703402225397075,-0.01756996007414438,0.7074711002207922,-0.7067404253247433,0.00024422036838560296,-0.0015980990564507162,36.571170806884766
1771960432.949495,0.05539241186955501,0.08701861794525503,-0.017554672269823504,0.7075046208147903,-0.7067068726895318,0.0002298445654297206,-0.0015983712265168685,36.81962585449219
1771960432.9547334,0.056204153071726846,0.08694725897343616,-0.017559397620560205,0.7074846525217268,-0.7067268434012189,0.00025299108180410217,-0.0016035142259206853,35.78226089477539
1771960432.9598749,0.05681466059811237,0.08689330993333647,-0.017555354231697205,0.7074894881554552,-0.7067219722611034,0.000271165919316418,-0.0016138593347420213,38.50876998901367
1771960432.9646785,0.057208859065892605,0.08684666890922167,-0.01755435669237536,0.7074890585226881,-0.7067223999000483,0.00028511412798372696,-0.0016125322107178072,35.20901870727539
1771960432.9696136,0.05741412093959086,0.08684526774149702,-0.01754700614262201,0.7074951892188938,-0.7067162451218383,0.0002731010130683703,-0.001622198769639046,35.871917724609375
1771960432.9745743,0.058210528495802424,0.08676473709400395,-0.01755248743667899,0.7075007002398168,-0.7067107042721066,0.00028783677103918804,-0.0016299623876814234,37.87210464477539
1771960432.9795873,0.0584153115546979,0.08675106795927343,-0.01754884134546853,0.7074861683220712,-0.7067252693476612,0.0002959773074243946,-0.0016210169224767233,34.56332778930664
1771960432.9847069,0.059246001305010836,0.08667168215282461,-0.017559412564064854,0.7074862110398041,-0.7067251799553029,0.00033673628900313617,-0.0016333445313334912,37.2584114074707
1771960432.989853,0.059842160964887696,0.08662841836014683,-0.017552066048708598,0.7074967718109701,-0.7067146005638023,0.0003209941337178198,-0.0016395699946455623,39.40216827392578
1771960432.9946854,0.060241311188609,0.08660194864335659,-0.0175473187953009,0.7074950104936308,-0.7067163570374195,0.0003114242759373531,-0.0016443349099769169,36.80958938598633
1771960432.9996758,0.06086190812867497,0.0865455571299358,-0.017548388135012888,0.7074725111804167,-0.7067388833273491,0.00034587618792216444,-0.0016361805981067014,39.24787139892578
1771960433.00473,0.06127067929177601,0.0865048526624072,-0.017554198604134805,0.707480209196779,-0.7067311460888512,0.00037061451422948886,-0.0016441981945029363,36.175411224365234
1771960433.0096707,0.061857132337073004,0.08647589121322138,-0.01754568974680531,0.707455339137604,-0.7067560482009554,0.00035026849025971443,-0.0016458338468374129,34.97286605834961
1771960433.0148795,0.062275294894388676,0.08643782712511067,-0.017548309000619426,0.7074481127949439,-0.7067632589117359,0.00037435683809569354,-0.0016502764292568486,35.67201614379883
1771960433.0199866,0.06288289879386494,0.08639588985003722,-0.017541759524088263,0.7074549524268322,-0.7067563871108858,0.00037763153627914275,-0.0016604093287449348,32.06134796142578
1771960433.02466,0.0632952014826077,0.08635981500427534,-0.017548661858178174,0.7074422538882921,-0.7067691254182471,0.0004065252558271732,-0.001641799681979821,37.38362503051758
1771960433.0297196,0.06387562732444595,0.08632207207768433,-0.017543760746769083,0.7074501416110837,-0.706761245877745,0.000377767551571036,-0.0016418743777033376,32.24710464477539
1771960433.034611,0.06426259429357144,0.08629566807514152,-0.017536376082050012,0.7074648587175687,-0.7067464635164273,0.00038170523325530513,-0.0016626147685850526,32.23922348022461
