Tiempo,x_ee,y_ee
1.73,0.211506634640963,0.163848567962135
1.74,0.211422250794406,0.16285374118714
1.75,0.211351375528414,0.161857485197442
1.76,0.211292493851329,0.160860036084482
1.77,0.211244090771493,0.159861629939701
1.78,0.211204651297247,0.15886250285454
1.79,0.211172660436933,0.157862890920438
1.8,0.211146603198891,0.156863030228838
1.81,0.211125109300504,0.155863118008098
1.82,0.211107387295307,0.154863196034256
1.83,0.211092790445877,0.153863267220266
1.84,0.211080672014791,0.152863334479084
1.85,0.211070385264625,0.151863400723667
1.86,0.211061283457955,0.150863468866969
1.87,0.211052719857358,0.149863541821946
1.88,0.21104404772541,0.148863622501554
1.89,0.211034620324688,0.147863713818749
1.9,0.211023790917767,0.146863818686485
1.91,0.21101098897115,0.145863941969461
1.92,0.21099594876704,0.144864096339347
1.93,0.210978480791569,0.143864296419555
1.94,0.210958395530864,0.142864556833496
1.95,0.210935503471056,0.141864892204583
1.96,0.210909615098275,0.140865317156228
1.97,0.21088054089865,0.139865846311843
1.98,0.210848091358311,0.138866494294839
1.99,0.210812076963388,0.137867275728629
2,0.21077230820001,0.136868205236626
2.01,0.210728629388585,0.135869297617903
2.02,0.210681020186629,0.134870568374185
2.03,0.210629494085936,0.133872033182859
2.04,0.210574064578301,0.132873707721313
2.05,0.210514745155519,0.131875607666934
2.06,0.210451549309382,0.130877748697109
2.07,0.210384490531686,0.129880146489226
2.08,0.210313582314225,0.12888281672067
2.09,0.210238838148793,0.127885775068831
2.1,0.210160271527185,0.126889037211094
2.11,0.210077980294754,0.125892607836973
2.12,0.209992399711097,0.124896447684488
2.13,0.20990404938937,0.123900506503781
2.14,0.20981344894273,0.122904734044999
2.15,0.209721117984333,0.121909080058285
2.16,0.209627576127335,0.120913494293785
2.17,0.209533342984893,0.119917926501642
2.18,0.209438938170164,0.118922326432002
2.19,0.209344881296302,0.117926643835009
2.2,0.209251691976466,0.116930828460809
2.21,0.209159981351682,0.11593483485109
2.22,0.209070726674465,0.114938636713728
2.23,0.208984996725202,0.11394221254814
2.24,0.208903860284277,0.112945540853747
2.25,0.208828386132077,0.111948600129968
2.26,0.208759643048987,0.110951368876222
2.27,0.208698699815394,0.109953825591929
2.28,0.208646625211683,0.108955948776507
2.29,0.20860448801824,0.107957716929377
2.3,0.208573357015451,0.106959108549957
2.31,0.208554285591935,0.1059601648594
2.32,0.208548265569239,0.104961177965794
2.33,0.208556273377143,0.103962502698959
2.34,0.208579285445429,0.102964493888715
2.35,0.208618278203877,0.101967506364884
2.36,0.208674228082266,0.100971894957286
2.37,0.208748111510379,0.0999780144957416
2.38,0.208840904917995,0.0989862198100715
2.39,0.208953584734894,0.0979968657300962
2.4,0.209087127390857,0.0970103070856365
2.41,0.209242364179931,0.0960269397927072
2.42,0.209419545853228,0.0950473241121004
2.43,0.209618778026126,0.0940720613908023
2.44,0.209840166314003,0.0931017529757992
2.45,0.210083816332237,0.0921370002140772
2.46,0.210349833696207,0.0911784044526228
2.47,0.21063832402129,0.0902265670384221
2.48,0.210949392922866,0.0892820893184614
2.49,0.211283146016311,0.0883455726397269
2.5,0.211639688917005,0.0874176183492049
2.51,0.212018962569872,0.0864987320087413
2.52,0.212420249238025,0.0855890360396206
2.53,0.212842666514125,0.084688557077987
2.54,0.21328533199083,0.0837973217599845
2.55,0.213747363260801,0.0829153567217573
2.56,0.214227877916697,0.0820426885994495
2.57,0.214725993551178,0.0811793440292053
2.58,0.215240827756903,0.0803253496471687
2.59,0.215771498126533,0.079480732089484
2.6,0.216317122252728,0.0786455179922952
2.61,0.216876778050235,0.0778196137902846
2.62,0.217449384722153,0.0770024451122864
2.63,0.218033821793673,0.0761933173856732
2.64,0.21862896878998,0.0753915360378173
2.65,0.219233705236264,0.0745964064960911
2.66,0.219846910657713,0.073807234187867
2.67,0.220467464579515,0.0730233245405176
2.68,0.221094246526858,0.072243982981415
2.69,0.22172613602493,0.0714685149379319
2.7,0.222362012598919,0.0706962258374406
2.71,0.223000809330383,0.0699264263947073
2.72,0.223641673526363,0.0691584484740731
2.73,0.224283806050266,0.0683916292272732
2.74,0.224926407765501,0.0676253058060425
2.75,0.22556867953548,0.066858815362116
2.76,0.226209822223609,0.0660914950472287
2.77,0.226849036693299,0.0653226820131156
2.78,0.227485523807958,0.0645517134115117
2.79,0.228118484430997,0.063777926394152
2.8,0.228747119425823,0.0630006581127716
2.81,0.229370670444217,0.0622193067492843
2.82,0.229988542291435,0.0614335146063197
2.83,0.230600180561107,0.0606429850166862
2.84,0.23120503084686,0.0598474213131926
2.85,0.231802538742322,0.0590465268286471
2.86,0.23239214984112,0.0582400048958584
2.87,0.232973309736883,0.0574275588476349
2.88,0.233545464023239,0.0566088920167851
2.89,0.234108058293816,0.0557837077361175
2.9,0.234660538142241,0.0549517093384407
2.91,0.235202309136958,0.0541126282948976
2.92,0.235732616745674,0.0532663086299691
2.93,0.236250666410912,0.0524126225064705
2.94,0.236755663575195,0.0515514420872171
2.95,0.237246813681044,0.0506826395350243
2.96,0.237723322170983,0.0498060870127074
2.97,0.238184394487534,0.0489216566830817
2.98,0.238629236073219,0.0480292207089626
2.99,0.239057052370562,0.0471286512531654
3,0.239467048822085,0.0462198204785054
3.01,0.239858329613321,0.0453026742361384
3.02,0.240229593901845,0.0443774531305826
3.03,0.240579439588243,0.0434444714546963
3.04,0.240906464573099,0.0425040435013381
3.05,0.241209266756999,0.0415564835633664
3.06,0.241486444040528,0.0406021059336399
3.07,0.241736594324273,0.0396412249050169
3.08,0.241958315508817,0.0386741547703561
3.09,0.242150205494747,0.0377012098225159
3.1,0.242310862182647,0.0367227043543547
3.11,0.242438897814711,0.0357391838866098
3.12,0.242532981999553,0.0347521188515321
3.13,0.242591798687399,0.0337632109092515
3.14,0.242614031828471,0.0327741617198976
3.15,0.242598365372993,0.0317866729436
3.16,0.242543483271188,0.0308024462404886
3.17,0.242448069473279,0.029823183270693
3.18,0.24231080792949,0.0288505856943428
3.19,0.242130382590044,0.0278863551715678
3.2,0.241905477405165,0.0269321933624977
3.21,0.24163511607813,0.0259899382560786
3.22,0.241319681324438,0.0250619731565228
3.23,0.240959895612641,0.024150817696859
3.24,0.240556481411291,0.0232589915101158
3.25,0.24011016118894,0.0223890142293219
3.26,0.239621657414142,0.0215434054875061
3.27,0.239091692555448,0.020724684917697
3.28,0.23852098908141,0.0199353721529233
3.29,0.237910269460582,0.0191779868262138
3.3,0.237260256161515,0.018455048570597
3.31,0.236571965115859,0.0177687138202019
3.32,0.23584758610765,0.0171196862135582
3.33,0.235089602384019,0.0165083061902958
3.34,0.2343004971921,0.0159349141900445
3.35,0.233482753779024,0.0153998506524343
3.36,0.232638855391924,0.0149034560170949
3.37,0.231771285277933,0.0144460707236562
3.38,0.230882526684182,0.0140280352117483
3.39,0.229975062857804,0.0136496899210008
3.4,0.229051377045932,0.0133113752910437
3.41,0.228113772116175,0.0130130443643606
3.42,0.22716382941805,0.0127531005948494
3.43,0.22620294992155,0.0125295600392618
3.44,0.225232534596668,0.0123404387543496
3.45,0.224253984413399,0.0121837527968643
3.46,0.223268700341736,0.0120575182235577
3.47,0.222278083351673,0.0119597510911814
3.48,0.221283534413203,0.0118884674564871
3.49,0.22028645449632,0.0118416833762266
3.5,0.219288244571018,0.0118174149071514
3.51,0.218290074346204,0.0118137158037183
3.52,0.217292188486444,0.0118287906112043
3.53,0.216294600395219,0.0118608815725915
3.54,0.21529732347601,0.0119082309308621
3.55,0.214300371132295,0.0119690809289979
3.56,0.213303756767556,0.0120416738099813
3.57,0.212307493785273,0.0121242518167941
3.58,0.211311595588925,0.0122150571924186
3.59,0.210316075581994,0.0123123321798367
3.6,0.20932094716796,0.0124143190220306
3.61,0.208326207766151,0.0125194332366945
3.62,0.207331790859293,0.0126267834403709
3.63,0.206337613945959,0.0127356515243145
3.64,0.205343594524723,0.0128453193797802
3.65,0.20434965009416,0.0129550688980226
3.66,0.203355698152842,0.0130641819702964
3.67,0.202361656199344,0.0131719404878563
3.68,0.20136744173224,0.013277626341957
3.69,0.200372972250103,0.0133805214238534
3.7,0.199378165251507,0.0134799076248
3.71,0.198382955600174,0.0135752019167135
3.72,0.197387347620415,0.0136663615941584
3.73,0.196391363001692,0.013753479032361
3.74,0.195395023433464,0.0138366466065477
3.75,0.194398350605192,0.0139159566919449
3.76,0.193401366206336,0.0139915016637789
3.77,0.192404091926355,0.0140633738972761
3.78,0.19140654945471,0.0141316657676629
3.79,0.190408760480861,0.0141964696501656
3.8,0.189410746694269,0.0142578779200106
3.81,0.188412529419622,0.0143160157135847
3.82,0.187414128522529,0.0143711392119159
3.83,0.186415563503827,0.0144235373571927
3.84,0.185416853864353,0.0144734990916037
3.85,0.184418019104944,0.0145213133573372
3.86,0.183419078726437,0.0145672690965818
3.87,0.18242005222967,0.014611655251526
3.88,0.181420959115481,0.0146547607643583
3.89,0.180421818884705,0.014696874577267
3.9,0.17942265103818,0.0147382856324408
3.91,0.178423471724881,0.0147792373636367
3.92,0.177424283686333,0.0148197911708864
3.93,0.176425086312196,0.0148599629457901
3.94,0.175425878992133,0.0148997685799483
3.95,0.174426661115805,0.0149392239649611
3.96,0.173427432072875,0.0149783449924289
3.97,0.172428191253002,0.0150171475539519
3.98,0.17142893804585,0.0150556475411306
3.99,0.17042967184108,0.0150938608455651
4,0.169430392028353,0.0151318033588557
4.01,0.168431097541047,0.0151694612826624
4.02,0.167431785487404,0.015206702058883
4.03,0.16643245251938,0.0152433634394751
4.04,0.165433095288932,0.0152792831763963
4.05,0.164433710448018,0.0153142990216041
4.06,0.163434294648594,0.0153482487270559
4.07,0.162434844542618,0.0153809700447093
4.08,0.161435356782046,0.0154123007265219
4.09,0.160435828018836,0.0154420785244511
4.1,0.159436254904945,0.0154701411904546
4.11,0.158436635137768,0.0154963519326035
4.12,0.157436970596457,0.015520675783424
4.13,0.156437264205601,0.015543103231556
4.14,0.155437518889792,0.0155636247656396
4.15,0.154437737573618,0.0155822308743145
4.16,0.15343792318167,0.0155989120462207
4.17,0.152438078638538,0.0156136587699982
4.18,0.151438206868812,0.0156264615342868
4.19,0.150438310797082,0.0156373108277264
4.2,0.149438393347938,0.015646197138957
4.21,0.148438457302622,0.0156531451918445
4.22,0.147438504868979,0.0156583166511586
4.23,0.146438538111505,0.0156619074168951
4.24,0.145438559094698,0.0156641133890496
4.25,0.144438569883054,0.0156651304676179
4.26,0.143438572541071,0.0156651545525957
4.27,0.142438569133245,0.0156643815439787
4.28,0.141438561724072,0.0156630073417626
4.29,0.140438552378051,0.0156612278459432
4.3,0.139438543159677,0.0156592389565162
4.31,0.138438535846337,0.0156572255163494
4.32,0.137438531066978,0.0156553281397983
4.33,0.136438529163433,0.0156536763840909
4.34,0.13543853047754,0.0156523998064548
4.35,0.134438535351132,0.0156516279641177
4.36,0.133438544126047,0.0156514904143075
4.37,0.132438557144118,0.0156521167142518
4.38,0.131438574747183,0.0156536364211784
4.39,0.130438597277076,0.015656179092315
4.4,0.129438625075632,0.0156598742848894
4.41,0.128438658344371,0.0156648119042626
4.42,0.127438696723548,0.0156709232483287
4.43,0.1264387397131,0.0156780999631153
4.44,0.125438786812966,0.0156862336946498
4.45,0.124438837523084,0.0156952160889596
4.46,0.123438891343392,0.0157049387920723
4.47,0.122438947773828,0.0157152934500152
4.48,0.12143900631433,0.0157261717088158
4.49,0.120439066464837,0.0157374652145017
4.5,0.119439127725287,0.0157490656131002
4.51,0.118439189577557,0.0157608531512174
4.52,0.117439251431287,0.0157726624777734
4.53,0.116439312678056,0.0157843168422669
4.54,0.115439372709441,0.0157956394941968
4.55,0.114439430917021,0.0158064536830617
4.56,0.113439486692374,0.0158165826583603
4.57,0.112439539427081,0.0158258496695913
4.58,0.111439588512718,0.0158340779662535
4.59,0.110439633340864,0.0158410907978456
4.6,0.109439673303099,0.0158467114138664
4.61,0.108439708228514,0.0158507925210083
4.62,0.107439739696259,0.0158533046547392
4.63,0.106439769722996,0.0158542478077209
4.64,0.105439800325389,0.0158536219726151
4.65,0.1044398335201,0.0158514271420834
4.66,0.103439871323792,0.0158476633087877
4.67,0.102439915753128,0.0158423304653895
4.68,0.101439968824772,0.0158354286045506
4.69,0.100440032555385,0.0158269577189326
4.7,0.0994401089616315,0.0158169178011974
4.71,0.0984401997583611,0.015805324109208
4.72,0.097440305453173,0.0157922529616327
4.73,0.0964404262518535,0.0157777959423413
4.74,0.0954405623601891,0.0157620446352035
4.75,0.0944407139839661,0.0157450906240892
4.76,0.093440881328971,0.0157270254928679
4.77,0.09244106460099,0.0157079408254096
4.78,0.0914412640058097,0.0156879282055838
4.79,0.0904414797492164,0.0156670792172605
4.8,0.0894417120369964,0.0156454854443092
4.81,0.0884419616331934,0.0156232024018688
4.82,0.0874422315348799,0.0156001413301542
4.83,0.0864425252973855,0.0155761774006493
4.84,0.0854428464760399,0.015551185784838
4.85,0.0844431986261725,0.0155250416542044
4.86,0.0834435853031134,0.0154976201802322
4.87,0.0824440100621919,0.0154687965344054
4.88,0.0814444764587378,0.0154384458882081
4.89,0.0804449880480807,0.015406443413124
4.9,0.0794455483855502,0.0153726642806372
4.91,0.0784461656999574,0.0153369519721014
4.92,0.0774468669140385,0.01529902320835
4.93,0.0764476836240111,0.0152585630200863
4.94,0.0754486474260924,0.0152152564380135
4.95,0.0744497899165003,0.015168788492835
4.96,0.0734511426914522,0.0151188442152538
4.97,0.0724527373471656,0.0150651086359734
4.98,0.071454605479858,0.015007266785697
4.99,0.070456778685747,0.0149450036951278
5,0.0694592885610502,0.014878004394969
5.01,0.0684621630210588,0.0148060231375883
5.02,0.0674654152573597,0.0147290910620105
5.03,0.0664690547806137,0.0146473085289246
5.04,0.0654730911014813,0.0145607758990199
5.05,0.0644775337306233,0.0144695935329855
5.06,0.0634823921787003,0.0143738617915104
5.07,0.0624876759563731,0.0142736810352839
5.08,0.0614933945743022,0.0141691516249949
5.09,0.0604995575431485,0.0140603739213328
5.1,0.0595061743735724,0.0139474482849866
5.11,0.0585132309823296,0.0138306324287186
5.12,0.0575206189105542,0.0137108134735842
5.13,0.0565282061054752,0.0135890358927119
5.14,0.0555358605143218,0.0134663441592302
5.15,0.0545434500843227,0.0133437827462676
5.16,0.0535508427627071,0.0132223961269527
5.17,0.0525579064967041,0.0131032287744139
5.18,0.0515645092335425,0.0129873251617798
5.19,0.0505705189204513,0.012875729762179
5.2,0.0495758035046598,0.0127694870487398
5.21,0.0485802846265005,0.0126697910334611
5.22,0.0475840986987213,0.0125784338838218
5.23,0.0465874358271737,0.0124973573061712
5.24,0.0455904861177095,0.0124285030068586
5.25,0.0445934396761801,0.0123738126922331
5.26,0.0435964866084373,0.0123352280686441
5.27,0.0425998170203323,0.0123146908424406
5.28,0.0416036210177172,0.0123141427199719
5.29,0.0406080887064433,0.0123355254075873
5.3,0.0396134101923622,0.012380780611636
5.31,0.0386200226517167,0.0124517747555361
5.32,0.0376293515423151,0.0125500731309813
5.33,0.0366430693923567,0.012677165746734
5.34,0.0356628487300408,0.0128345426115569
5.35,0.0346903620835667,0.0130236937342125
5.36,0.033727281981134,0.0132461091234633
5.37,0.0327752809509419,0.0135032787880719
5.38,0.0318360315211897,0.0137966927368008
5.39,0.030911206220077,0.0141278409784126
5.4,0.0300024775758028,0.0144982135216698
5.41,0.0291115441704442,0.0149088838131693
5.42,0.0282402088015872,0.015359259050845
5.43,0.0273903003206953,0.0158483298704652
5.44,0.0265636475792319,0.0163750869077983
5.45,0.0257620794286607,0.0169385207986124
5.46,0.0249874247204451,0.0175376221786759
5.47,0.0242415123060485,0.0181713816837571
5.48,0.0235261710369345,0.0188387899496243
5.49,0.0228432297645666,0.0195388376120456
5.5,0.0221945173404083,0.0202705153067895
5.51,0.02158147105521,0.0210326266093092
5.52,0.0210039619568694,0.0218232268537989
5.53,0.0204614695325714,0.0226401843141374
5.54,0.0199534732695005,0.0234813672642039
5.55,0.0194794526548417,0.0243446439778774
5.56,0.0190388871757794,0.025227882729037
5.57,0.0186312563194986,0.0261289517915616
5.58,0.0182560395731838,0.0270457194393304
5.59,0.0179127164240198,0.0279760539462224
5.6,0.0176007663591913,0.0289178235861167
5.61,0.0173194498951639,0.029869108156841
5.62,0.0170671516655269,0.0308288335520178
5.63,0.0168420373331504,0.0317961371892182
5.64,0.0166422725609045,0.0327701564860134
5.65,0.0164660230116593,0.0337500288599748
5.66,0.0163114543482849,0.0347348917286732
5.67,0.0161767322336516,0.03572388250968
5.68,0.0160600223306294,0.0367161386205662
5.69,0.0159594903020885,0.0377107974789033
5.7,0.015873301810899,0.0387069965022621
5.71,0.0157997509910183,0.0397040054311108
5.72,0.0157376458607532,0.0407016232975053
5.73,0.0156859229094979,0.0416997814563983
5.74,0.0156435186266465,0.0426984112627425
5.75,0.015609369501593,0.0436974440714905
5.76,0.0155824120237316,0.0446968112375952
5.77,0.0155615826824565,0.0456964441160094
5.78,0.0155458179671617,0.0466962740616855
5.79,0.0155340543672413,0.0476962324295765
5.8,0.0155252283720894,0.048696250574635
5.81,0.0155184389526584,0.0496962713929632
5.82,0.0155134350061334,0.0506962839452606
5.83,0.0155101279112577,0.0516962888333764
5.84,0.0155084290467746,0.0526962866591596
5.85,0.0155082497914274,0.0536962780244592
5.86,0.0155095015239594,0.0546962635311243
5.87,0.0155120956231139,0.0556962437810038
5.88,0.0155159434676343,0.0566962193759468
5.89,0.0155209564362638,0.0576961909178025
5.9,0.0155270459077457,0.0586961590084198
5.91,0.0155341621844461,0.0596961232174254
5.92,0.0155424112632216,0.0606960789855571
5.93,0.0155519380645516,0.0616960207213301
5.94,0.0155628875089154,0.06269594283326
5.95,0.0155754045167924,0.0636958397298619
5.96,0.0155896340086618,0.0646957058196514
5.97,0.0156057209050032,0.0656955355111437
5.98,0.0156238101262958,0.0666953232128543
5.99,0.015644046593019,0.0676950633332984
6,0.0156665752256521,0.0686947502809916
6.01,0.0156915086493869,0.0696943789018571
6.02,0.0157188303082644,0.0706939457914504
6.03,0.015748491351038,0.0716934479827347
6.04,0.0157804429264613,0.0726928825086736
6.05,0.0158146361832876,0.0736922464022304
6.06,0.0158510222702703,0.0746915366963686
6.07,0.015889552336163,0.0756907504240514
6.08,0.0159301775297189,0.0766898846182423
6.09,0.0159728489996917,0.0776889363119047
6.1,0.0160175178948346,0.078687902538002
6.11,0.016064119051402,0.0796867818114459
6.12,0.0161125220556511,0.0806855785749425
6.13,0.0161625801813399,0.081684298753146
6.14,0.0162141467022266,0.0826829482707108
6.15,0.0162670748920692,0.0836815330522912
6.16,0.0163212180246259,0.0846800590225414
6.17,0.0163764293736546,0.0856785321061159
6.18,0.0164325622129134,0.086676958227669
6.19,0.0164894698161604,0.0876753433118551
6.2,0.0165470054571537,0.0886736932833283
6.21,0.0166050186576825,0.0896720147062311
6.22,0.0166633439316605,0.0906703167026573
6.23,0.0167218120410325,0.091668609034189
6.24,0.0167802537477433,0.092666901462408
6.25,0.0168384998137378,0.0936652037488962
6.26,0.0168963810009608,0.0946635256552355
6.27,0.016953728071357,0.095661876943008
6.28,0.0170103717868715,0.0966602673737953
6.29,0.0170661429094488,0.0976587067091796
6.3,0.017120872201034,0.0986572047107427
6.31,0.0171743929475224,0.0996557698992747
6.32,0.0172265485306117,0.100654405832399
6.33,0.0172771848559503,0.101653114826946
6.34,0.0173261478291864,0.102651899199747
6.35,0.0173732833559685,0.103650761267634
6.36,0.0174184373419447,0.104649703347437
6.37,0.0174614556927635,0.105648727755988
6.38,0.0175021843140731,0.106647836810118
6.39,0.0175404691115219,0.107647032826659
6.4,0.0175761559907582,0.108646318122441
6.41,0.0176091200504107,0.109645693518699
6.42,0.0176393531610303,0.11064515385428
6.43,0.0176668763861481,0.111644692472437
6.44,0.0176917107892954,0.112644302716421
6.45,0.0177138774340034,0.113643977929483
6.46,0.0177333973838033,0.114643711454875
6.47,0.0177502917022263,0.115643496635847
6.48,0.0177645814528036,0.116643326815652
6.49,0.0177762876990665,0.11764319533754
6.5,0.0177854315045462,0.118643095544763
6.51,0.0177920528845983,0.119643021055817
6.52,0.0177962676618767,0.120642966590172
6.53,0.0177982106108593,0.121642927142543
6.54,0.0177980165060243,0.122642897707645
6.55,0.0177958201218499,0.123642873280193
6.56,0.0177917562328142,0.124642848854902
6.57,0.0177859596133954,0.125642819426486
6.58,0.0177785650380716,0.126642779989661
6.59,0.0177697072813209,0.127642725539141
6.6,0.0177595211176216,0.128642651069642
6.61,0.0177481067443133,0.129642552713269
6.62,0.0177354260501826,0.130642431151695
6.63,0.0177214063468777,0.131642288203985
6.64,0.0177059749460467,0.132642125689201
6.65,0.0176890591593378,0.133641945426408
6.66,0.017670586298399,0.13464174923467
6.67,0.0176504836748786,0.135641538933051
6.68,0.0176286786004248,0.136641316340614
6.69,0.0176050983866856,0.137641083276424
6.7,0.0175796703453092,0.138640841559545
