Tiempo,x_ee,y_ee
3.33,0.138746415920295,0.0459161277258943
3.34,0.139268039489136,0.0463948151077951
3.35,0.139815737068955,0.0469058306730999
3.36,0.140387174370231,0.0474476522910525
3.37,0.140980017103446,0.0480187578308972
3.38,0.141591930979081,0.0486176251618776
3.39,0.142220581707618,0.0492427321532378
3.4,0.142863634999536,0.0498925566742218
3.41,0.143518765425232,0.050565449063634
3.42,0.144183682994756,0.0512592495385209
3.43,0.144856106578075,0.0519716707854898
3.44,0.145533755045153,0.0527004254911476
3.45,0.146214347265957,0.0534432263421015
3.46,0.146895602110451,0.0541977860249586
3.47,0.147575238448601,0.054961817226326
3.48,0.148250975150374,0.0557330326328107
3.49,0.148920531085734,0.0565091449310199
3.5,0.149581625124646,0.0572878668075607
3.51,0.150232492427131,0.0580673547199331
3.52,0.150873433313427,0.0588475402092084
3.53,0.151505264393826,0.0596287985873512
3.54,0.15212880227862,0.0604115051663257
3.55,0.152744863578102,0.0611960352580964
3.56,0.153354264902563,0.0619827641746276
3.57,0.153957822862297,0.0627720672278836
3.58,0.154556354067594,0.0635643197298289
3.59,0.155150675128748,0.0643598969924278
3.6,0.155741602656051,0.0651591743276447
3.61,0.156329822237533,0.0659624128770171
3.62,0.156915495372178,0.066769417100376
3.63,0.157498652536705,0.0675798772871253
3.64,0.158079324207836,0.068393483726669
3.65,0.158657540862292,0.0692099267084112
3.66,0.159233332976794,0.070028896521756
3.67,0.159806731028062,0.0708500834561073
3.68,0.160377765492818,0.0716731778008693
3.69,0.160946466847782,0.0724978698454458
3.7,0.161512865569676,0.0733238498792411
3.71,0.162077021338029,0.0741508483748551
3.72,0.162639110643602,0.0749787565376722
3.73,0.163199339179967,0.0758075057562727
3.74,0.163757912640693,0.076637027419237
3.75,0.16431503671935,0.0774672529151454
3.76,0.16487091710951,0.0782981136325783
3.77,0.165425759504742,0.079129540960116
3.78,0.165979769598617,0.0799614662863389
3.79,0.166533153084705,0.0807938209998272
3.8,0.167086115656576,0.0816265364891615
3.81,0.167638844889497,0.0824595416411715
3.82,0.168191455885517,0.0832927553356859
3.83,0.168744045628381,0.0841260939507825
3.84,0.169296711101835,0.0849594738645396
3.85,0.169849549289623,0.0857928114550352
3.86,0.170402657175491,0.0866260231003473
3.87,0.170956131743183,0.087459025178554
3.88,0.171510069976446,0.0882917340677334
3.89,0.172064568859024,0.0891240661459636
3.9,0.172619725374663,0.0899559377913225
3.91,0.173175628126702,0.0907872746152687
3.92,0.173732332196864,0.0916180391627816
3.93,0.174289884286466,0.0924482032122212
3.94,0.174848331096824,0.0932777385419471
3.95,0.175407719329255,0.0941066169303195
3.96,0.175968095685077,0.094934810155698
3.97,0.176529506865606,0.0957622899964426
3.98,0.177091999572159,0.0965890282309131
3.99,0.177655620506054,0.0974149966374694
4,0.178220416368606,0.0982401669944713
4.01,0.178786429253702,0.0990645128511555
4.02,0.179353682825501,0.0998880148402654
4.03,0.179922196140732,0.100710655365421
4.04,0.180491988256123,0.101532416830243
4.05,0.181063078228403,0.102353281638351
4.06,0.181635485114299,0.103173232193365
4.07,0.18220922797054,0.103992250898906
4.08,0.182784325853855,0.104810320158594
4.09,0.183360797820971,0.105627422376048
4.1,0.183938662928617,0.10644353995489
4.11,0.184517941844362,0.107258653928692
4.12,0.185098661679132,0.10807273985084
4.13,0.185680851154696,0.108885771904675
4.14,0.186264538992821,0.109697724273535
4.15,0.186849753915273,0.11050857114076
4.16,0.187436524643822,0.111318286689688
4.17,0.188024879900233,0.112126845103661
4.18,0.188614848406275,0.112934220566016
4.19,0.189206458883714,0.113740387260093
4.2,0.189799740054319,0.114545319369232
4.21,0.190394722916676,0.115348989370761
4.22,0.190991447576648,0.116151362917971
4.23,0.191589956416916,0.11695240395814
4.24,0.192190291820163,0.117752076438548
4.25,0.19279249616907,0.118550344306473
4.26,0.193396611846319,0.119347171509196
4.27,0.194002681234593,0.120142521993994
4.28,0.194610746716573,0.120936359708148
4.29,0.195220850674941,0.121728648598936
4.3,0.195833035492379,0.122519352613637
4.31,0.196447340234178,0.123308434810619
4.32,0.197063790696069,0.124095854692593
4.33,0.197682409356392,0.12488157087336
4.34,0.198303218693484,0.125665541966721
4.35,0.198926241185688,0.126447726586475
4.36,0.19955149931134,0.127228083346422
4.37,0.200179015548783,0.128006570860363
4.38,0.200808812376354,0.128783147742097
4.39,0.201440912272394,0.129557772605425
4.4,0.202075337715241,0.130330404064147
4.41,0.202712119057447,0.131101003448672
4.42,0.203351318148398,0.131869542955842
4.43,0.203993004711694,0.132635997499109
4.44,0.204637248470933,0.133400341991925
4.45,0.205284119149714,0.134162551347742
4.46,0.205933686471634,0.134922600480012
4.47,0.206586020160293,0.135680464302185
4.48,0.207241189939289,0.136436117727715
4.49,0.207899265532221,0.137189535670051
4.5,0.208560316662686,0.137940693042647
4.51,0.209224400786474,0.138689532847708
4.52,0.209891526288134,0.139435870442452
4.53,0.210561689284406,0.140179489272853
4.54,0.211234885892029,0.140920172784883
4.55,0.211911112227744,0.141657704424517
4.56,0.21259036440829,0.142391867637725
4.57,0.213272638550407,0.143122445870483
4.58,0.213957930770835,0.143849222568761
4.59,0.214646237186313,0.144571981178534
4.6,0.215337553913581,0.145290505145774
4.61,0.216031973887817,0.146004631010141
4.62,0.216729977317943,0.146714407686038
4.63,0.217432141231324,0.147419937181556
4.64,0.21813904265532,0.148121321504784
4.65,0.218851258617292,0.148818662663813
4.66,0.219569366144604,0.149512062666733
4.67,0.220293942264616,0.150201623521634
4.68,0.221025564004691,0.150887447236606
4.69,0.22176480839219,0.15156963581974
4.7,0.222512252454474,0.152248291279125
4.71,0.22326810751009,0.152923282644915
4.72,0.224031122042317,0.153593547035518
4.73,0.224799678825619,0.154257788591407
4.74,0.22557216063446,0.154914711453052
4.75,0.226346950243302,0.155563019760924
4.76,0.227122430426609,0.156201417655497
4.77,0.227896983958845,0.156828609277241
4.78,0.228668993614474,0.157443298766628
4.79,0.229436842167958,0.158044190264129
4.8,0.230198912393762,0.158629987910217
4.81,0.230953503995159,0.159199413169707
4.82,0.231698584390664,0.159751256804797
4.83,0.232432037927604,0.16028432690203
4.84,0.233151748953304,0.160797431547946
4.85,0.233855601815089,0.161289378829088
4.86,0.234541480860286,0.161758976831999
4.87,0.235207270436219,0.162205033643219
4.88,0.235850854890216,0.162626357349292
4.89,0.2364701185696,0.163021756036759
4.9,0.237062945821699,0.163390037792163
4.91,0.237627681294474,0.163730350070491
4.92,0.238164510838433,0.164043197800514
4.93,0.238674080604722,0.16432942527945
4.94,0.239157036744485,0.164589876804516
4.95,0.239614025408868,0.164825396672928
4.96,0.240045692749015,0.165036829181903
4.97,0.240452684916072,0.165225018628659
4.98,0.240835648061183,0.165390809310413
4.99,0.241195228335493,0.165535045524382
5,0.241532071890147,0.165658571567782
5.01,0.241846879245597,0.165762223025277
5.02,0.242140568399517,0.165846800631318
5.03,0.242414111718888,0.165913096407801
5.04,0.242668481570693,0.165961902376623
5.05,0.242904650321912,0.16599401055968
5.06,0.243123590339527,0.16601021297887
5.07,0.243326273990519,0.166011301656088
5.08,0.243513673641869,0.165998068613233
5.09,0.243686761660559,0.165971305872199
5.1,0.24384651041357,0.165931805454885
5.11,0.243993857478979,0.165880329103665
5.12,0.244129601279242,0.165817517442833
5.13,0.244254505447914,0.16574398081716
5.14,0.244369333618546,0.165660329571418
5.15,0.244474849424693,0.165567174050379
5.16,0.244571816499905,0.165465124598813
5.17,0.244660998477737,0.165354791561494
5.18,0.24474315899174,0.165236785283191
5.19,0.244819061675469,0.165111716108678
5.2,0.244889470162475,0.164980194382726
5.21,0.244955085790532,0.164842798569253
5.22,0.24501636071429,0.164699979608765
5.23,0.24507368479262,0.164552156560916
5.24,0.245127447884394,0.164399748485357
5.25,0.245178039848482,0.164243174441743
5.26,0.245225850543756,0.164082853489726
5.27,0.245271269829086,0.163919204688959
5.28,0.245314687563344,0.163752647099095
5.29,0.245356493605401,0.163583599779787
5.3,0.245397077814127,0.163412481790687
5.31,0.245436779322149,0.163239694755944
5.32,0.245475734357117,0.163065570557686
5.33,0.245514028420436,0.162890423642533
5.34,0.245551747013511,0.16271456845711
5.35,0.245588975637748,0.162538319448037
5.36,0.245625799794552,0.162361991061939
5.37,0.245662304985327,0.162185897745436
5.38,0.24569857671148,0.162010353945152
5.39,0.245734700474416,0.161835674107708
5.4,0.245770761775539,0.161662172679727
5.41,0.245806814943171,0.161490152882772
5.42,0.245842789613296,0.161319873038165
5.43,0.245878584248816,0.161151580242166
5.44,0.24591409731263,0.16098552159104
5.45,0.245949227267639,0.160821944181046
5.46,0.245983872576744,0.160661095108448
5.47,0.246017931702846,0.160503221469506
5.48,0.246051303108844,0.160348570360484
5.49,0.24608388525764,0.160197388877643
5.5,0.246115576612134,0.160049924117245
5.51,0.246146264595452,0.159906415203884
5.52,0.246175792471625,0.159767069375482
5.53,0.246203992464911,0.159632085898295
5.54,0.246230696799566,0.159501664038575
5.55,0.246255737699847,0.159376003062578
5.56,0.246278947390011,0.159255302236558
5.57,0.246300158094315,0.15913976082677
5.58,0.246319202037015,0.159029578099468
5.59,0.246335911442369,0.158924953320906
5.6,0.246350118534633,0.158826085757339
5.61,0.246361660755185,0.158733168461345
5.62,0.246370396413885,0.158646369630796
5.63,0.246376189037712,0.158565851249888
5.64,0.246378902153649,0.158491775302816
5.65,0.246378399288674,0.158424303773778
5.66,0.246374543969768,0.158363598646968
5.67,0.246367199723913,0.158309821906583
5.68,0.246356230078087,0.158263135536818
5.69,0.246341498559272,0.15822370152187
5.7,0.246322868694449,0.158191681845933
5.71,0.246300220570806,0.158167229417224
5.72,0.246273500516376,0.158150460840035
5.73,0.246242671419397,0.158141483642678
5.74,0.246207696168109,0.158140405353464
5.75,0.246168537650754,0.158147333500707
5.76,0.246125158755571,0.158162375612718
5.77,0.246077522370799,0.158185639217808
5.78,0.24602559138468,0.158217231844291
5.79,0.245969328685453,0.158257261020478
5.8,0.245908697161359,0.15830583427468
5.81,0.245843681486907,0.158363039410262
5.82,0.245774353481689,0.158428885330791
5.83,0.245700806751566,0.158503361214889
5.84,0.2456231349024,0.158586456241174
5.85,0.245541431540052,0.158678159588268
5.86,0.245455790270384,0.158778460434789
5.87,0.245366304699256,0.158887347959358
5.88,0.24527306843253,0.159004811340595
5.89,0.245176175076068,0.15913083975712
5.9,0.245075718235731,0.159265422387553
5.91,0.24497181000663,0.159408516891122
5.92,0.24486463644087,0.159559954849487
5.93,0.244754402079806,0.159719536324916
5.94,0.244641311464795,0.159887061379678
5.95,0.244525569137192,0.160062330076041
5.96,0.24440737963835,0.160245142476273
5.97,0.244286947509627,0.160435298642643
5.98,0.244164477292377,0.160632598637418
5.99,0.244040173527955,0.160836842522868
6,0.243914240757717,0.161047830361259
6.01,0.243786889430806,0.16126533307807
6.02,0.24365835362752,0.161489005051613
6.03,0.243528873335946,0.161718471523408
6.04,0.24339868854417,0.161953357734979
6.05,0.243268039240279,0.162193288927845
6.06,0.24313716541236,0.162437890343528
6.07,0.243006307048498,0.16268678722355
6.08,0.24287570413678,0.162939604809431
6.09,0.242745596665293,0.163195968342694
6.1,0.242616224622123,0.163455503064859
6.11,0.242487817753384,0.163717827882504
6.12,0.242360564837301,0.163982536362427
6.13,0.242234644410125,0.164249215736485
6.14,0.24211023500811,0.164517453236531
6.15,0.241987515167505,0.164786836094421
6.16,0.241866663424565,0.165056951542009
6.17,0.24174785831554,0.165327386811151
6.18,0.241631278376683,0.165597729133702
6.19,0.241517102144246,0.165867565741517
6.2,0.241405508154481,0.16613648386645
6.21,0.241296654939853,0.166404092099896
6.22,0.241190621017681,0.16667008447141
6.23,0.241087464901498,0.166934176370083
6.24,0.240987245104835,0.167196083185011
6.25,0.240890020141227,0.167455520305285
6.26,0.240795848524204,0.16771220312
6.27,0.2407047887673,0.167965847018249
6.28,0.240616899384047,0.168216167389125
6.29,0.240532238887977,0.168462879621722
6.3,0.240450865792623,0.168705699105133
6.31,0.240372819896046,0.168944373995509
6.32,0.240298066134423,0.169178783517228
6.33,0.240226550728458,0.169408839661726
6.34,0.240158219898857,0.16963445442044
6.35,0.240093019866326,0.169855539784805
6.36,0.240030896851569,0.170072007746257
6.37,0.239971797075292,0.170283770296232
6.38,0.239915666758201,0.170490739426165
6.39,0.239862452121,0.170692827127494
6.4,0.239812099384394,0.170889945391653
6.41,0.239764544296885,0.171082029997099
6.42,0.239719680718151,0.171269111870361
6.43,0.239677392035668,0.171451245724991
6.44,0.239637561636911,0.171628486274538
6.45,0.239600072909354,0.171800888232555
6.46,0.239564809240472,0.17196850631259
6.47,0.239531654017741,0.172131395228194
6.48,0.239500490628634,0.172289609692918
6.49,0.239471202460628,0.172443204420312
6.5,0.239443672901196,0.172592234123926
6.51,0.239417783766456,0.172736758837421
6.52,0.239393410587088,0.172876859874889
6.53,0.239370427322417,0.173012623870534
6.54,0.239348707931767,0.17314413745856
6.55,0.239328126374459,0.173271487273168
6.56,0.239308556609819,0.173394759948562
6.57,0.239289872597169,0.173514042118945
6.58,0.239271948295834,0.17362942041852
6.59,0.239254657665135,0.17374098148149
6.6,0.239237874664398,0.173848811942057
6.61,0.23922147842288,0.173952986741545
6.62,0.239205368749582,0.174053534049751
6.63,0.239189450623436,0.174150470343594
6.64,0.239173629023379,0.174243812099991
6.65,0.239157808928343,0.17433357579586
6.66,0.239141895317265,0.174419777908118
6.67,0.239125793169078,0.174502434913685
6.68,0.239109407462716,0.174581563289477
6.69,0.239092643177115,0.174657179512412
6.7,0.239075405291208,0.174729300059408
6.71,0.239057608831456,0.174797919564903
6.72,0.239039209014421,0.17486294529342
6.73,0.239020171104192,0.174924262666999
6.74,0.239000460364857,0.174981757107684
6.75,0.238980042060504,0.175035314037517
6.76,0.238958881455222,0.175084818878539
6.77,0.238936943813098,0.175130157052793
6.78,0.238914194398222,0.175171213982321
