time_s,px,py,pz,qx,qy,qz,qw,m0
1766154394.225535,0.04447243858174412,0.1902564789827286,-0.01653171020954919,0.7078338156618696,-0.7063768787732623,0.0012226796306247596,-0.0012245793657555204,37.580360412597656
1766154394.230613,0.04446697125486688,0.19021717535993268,-0.01651866039675258,0.7078373891553392,-0.7063733038961617,0.0012052621871198003,-0.0012383051457273424,41.914451599121094
1766154394.2359664,0.04445523337697509,0.19017882640783662,-0.01652614261116414,0.7078528322399171,-0.7063578179549223,0.0012091464391671448,-0.0012405114981179246,39.968894958496094
1766154394.2408864,0.04445577480063953,0.19013087885225666,-0.016508927516733468,0.7078411811220511,-0.706369543007675,0.0011716597735931399,-0.0012482917299756432,40.61574935913086
1766154394.2456062,0.044450887748302026,0.19009481491278865,-0.01650973146145293,0.7078494724035884,-0.7063613093424156,0.0011362596120946626,-0.0012385459715209355,40.51654052734375
1766154394.250701,0.044457335545293644,0.19001878645878606,-0.016520327467796164,0.7078517015403587,-0.7063590696077476,0.0011196382150167371,-0.001256908733163347,43.71775436401367
1766154394.2556722,0.04445919754328762,0.18994379132064176,-0.01652668662033411,0.7078558813905257,-0.7063548560428351,0.0011275482184134025,-0.001263788179629743,41.40621566772461
1766154394.2606738,0.04444636511157637,0.189831058272764,-0.016528281205379622,0.7078484379243867,-0.7063623611893275,0.0011104928618965986,-0.0012531674457867416,38.859291076660156
1766154394.2656972,0.044438704424935416,0.18975272932601303,-0.016527600267918996,0.7078590748814464,-0.7063517265450278,0.001075269435170845,-0.0012697678855302103,39.42198944091797
1766154394.271269,0.04443942522953324,0.18959657129162358,-0.016533387631472315,0.7078488590985668,-0.7063619087797253,0.001086349058967529,-0.0012908693359143012,38.472747802734375
1766154394.2759032,0.04441305883343228,0.18948857352838028,-0.016531492195006985,0.707848061518051,-0.7063628188392397,0.0010184623499595153,-0.0012855742150685895,41.07240676879883
1766154394.2808228,0.04438783835135,0.18927757246246762,-0.016537209340885456,0.7078545859229891,-0.7063562964980866,0.001007490066628593,-0.0012855150976813809,41.650352478027344
1766154394.2856119,0.0444003618509014,0.18915533765550166,-0.016534558528946024,0.7078344872462072,-0.7063764503732894,0.0009828801331325807,-0.0012972931720963664,39.41923522949219
1766154394.2905884,0.04436520008903509,0.1889247196270029,-0.01653705414226104,0.7078579868638262,-0.7063529821686896,0.000930144757134522,-0.0012922249111459584,42.378780364990234
1766154394.295499,0.044374324521991686,0.1887305282145558,-0.01655007437581451,0.7078606080092328,-0.7063503045470992,0.000976844086454334,-0.0012855623867043054,42.52508544921875
1766154394.3006327,0.044327925999057494,0.18843972745094403,-0.01654480028506275,0.7078644663733139,-0.7063464952721943,0.0009187895183651826,-0.0012967993416850838,43.74578857421875
1766154394.305498,0.04429305974848836,0.18820221785815044,-0.016545866025145663,0.7078709809070007,-0.7063399677575967,0.000910807773065469,-0.0013018322311907325,41.45834732055664
1766154394.3104692,0.044269548060827904,0.18783158171265787,-0.016553106930521477,0.7078741025935176,-0.7063368622049985,0.000905370537316203,-0.0012931635664059082,42.19694519042969
1766154394.3154,0.04422143263559123,0.18757156770292602,-0.016545991227633644,0.7078946881844786,-0.7063162548059294,0.0009012854623653311,-0.0012830906596150416,42.601158142089844
1766154394.3205497,0.04418806727900981,0.18710751898679537,-0.016567758137123904,0.7078919100576716,-0.7063190019519427,0.0009463776685507149,-0.0012710333675604773,40.79307556152344
1766154394.3254263,0.04416132492440037,0.186791740277543,-0.016575897566688272,0.7079134067686788,-0.7062974011295863,0.0009668737706368406,-0.0012864019072690812,40.05544662475586
1766154394.3307145,0.044094010396278104,0.18628569351911056,-0.01657235112305204,0.7079119599621242,-0.7062989135552868,0.0009397093882565721,-0.0012722419072510966,40.3255500793457
1766154394.3354924,0.04406025985408167,0.18594182927590033,-0.016583816208898546,0.7079236472119557,-0.7062871996094882,0.0009391226858198884,-0.0012725700336795136,42.59990310668945
1766154394.3406224,0.043962999916573604,0.18541069998145152,-0.01655898268183488,0.7079320428724653,-0.7062789151856024,0.000820838369611934,-0.0012817421884769094,42.0877571105957
1766154394.345431,0.04390686043382822,0.18499217621360214,-0.016567349411597092,0.7079685111518872,-0.7062423568176238,0.0008579577662201739,-0.001258794081546075,41.454551696777344
1766154394.3505309,0.0438197010784049,0.18437574553176717,-0.01655912370263138,0.7079588162118831,-0.7062520870227413,0.0008203393096967126,-0.0012771716048245144,41.51893997192383
1766154394.355552,0.043782000724040294,0.18391975715237416,-0.016563461126158148,0.7079558519044582,-0.7062550767051565,0.0008418707755888458,-0.0012528511578669326,40.585636138916016
1766154394.3607047,0.04369900674808151,0.18322613995869869,-0.016566960923724644,0.7079435331729018,-0.7062674780818354,0.0007965402318562399,-0.001252503992614102,41.55936050415039
1766154394.365649,0.043659972068228525,0.18272632071894235,-0.016584253029307897,0.7079543016229726,-0.7062566893971086,0.0007994335688673522,-0.001247558148558809,39.674766540527344
1766154394.3706574,0.043579797381465175,0.18194829501614798,-0.01660167166548937,0.7079456549605695,-0.706265381205133,0.000778157904657375,-0.0012471583274316711,43.03489303588867
1766154394.3755333,0.04352275024071449,0.18140097006297076,-0.016621476401157298,0.7079573185495593,-0.7062536314481902,0.0008463084420044445,-0.0012356942916930537,43.7293586730957
1766154394.3805845,0.04341227431091092,0.18056091268705196,-0.016616697085493126,0.707946217164333,-0.7062648364651273,0.0008392998644134233,-0.0011958057265372341,39.48250198364258
1766154394.385481,0.043362393567846776,0.1799798755971138,-0.016618582825105824,0.707944306173965,-0.7062666812294734,0.0008971939332249592,-0.001195568490084916,40.67195129394531
1766154394.390474,0.04322504527332663,0.1791070600933257,-0.01659203773455068,0.7079568487432537,-0.7062542337018699,0.0007803381957173112,-0.001203647791833004,40.083072662353516
1766154394.3957374,0.04318064677874887,0.17846063031521042,-0.016601871253446025,0.7079372168216637,-0.7062738784509356,0.0008547828468089983,-0.0011726051997563746,40.545841217041016
1766154394.4006164,0.0430491803026654,0.1774987925461944,-0.016604747037067977,0.7079522249586808,-0.7062588640252234,0.0008539960512982664,-0.001155358212421665,44.60493469238281
1766154394.4055061,0.04298572970641855,0.17684682365631413,-0.016600172121818073,0.7079418405114708,-0.7062692832084602,0.0008715586793716961,-0.0011359731102730632,43.6616096496582
1766154394.4104638,0.04284312923747675,0.17583587980718465,-0.016586272304413667,0.7079377129576562,-0.706273494884372,0.0008511763337673356,-0.0011047601310774475,42.42763900756836
1766154394.4154377,0.04276423540847396,0.1751233534420958,-0.016597915696496282,0.7079478346554208,-0.7062632506818562,0.0009517255266004407,-0.0010855236158049215,39.356746673583984
1766154394.4205782,0.04263370985444796,0.17406680131966645,-0.01659134937140927,0.7079624858312097,-0.7062485646622708,0.0009436191510939045,-0.0010923145492724212,42.009037017822266
1766154394.425436,0.0425479561843614,0.17335040705551316,-0.01660256582170931,0.7079581396054563,-0.7062529421866762,0.0009587960530409691,-0.0010653305464486185,39.138038635253906
1766154394.430539,0.04238910815199838,0.17225298447049078,-0.01660071225492568,0.7079756165915385,-0.7062354763426097,0.0009365203852731534,-0.0010493791144552615,38.72494125366211
1766154394.4357507,0.04232288462899406,0.17149968214639155,-0.016620955654846004,0.7079491682024673,-0.706261924562468,0.0009997878958029939,-0.001034204485067694,38.63425064086914
1766154394.4404693,0.04217812175015713,0.17038215786067099,-0.016628230609623644,0.7079197302212931,-0.7062915396029088,0.0009384859332012526,-0.0010177882479506578,41.720375061035156
1766154394.4457765,0.042084897421278696,0.16959342810174197,-0.016642697305091013,0.7079402290365573,-0.7062709373144318,0.0009922589400490009,-0.0010053053550162841,38.57185745239258
1766154394.450548,0.041920830474511526,0.1684314620197887,-0.01665715079379977,0.7079417235118516,-0.7062693941900761,0.0010392700899909814,-0.000989373100685869,41.8945198059082
1766154394.4554038,0.04181010945533567,0.16764065630942246,-0.01666600761982656,0.7079762567452331,-0.7062346992856183,0.0011067276186985618,-0.0009718867928528323,41.45449447631836
1766154394.461073,0.04162198705712021,0.16647427634038797,-0.016645426582479236,0.7079812652621611,-0.7062297515531988,0.0010864715699685215,-0.000941083643459156,43.28264617919922
1766154394.465903,0.04151074956222867,0.16568763382176763,-0.016636398718001627,0.7079729597496612,-0.7062380361882886,0.0011307656409544936,-0.0009197136940851437,39.925838470458984
1766154394.4705977,0.041317116211263334,0.16447708274349732,-0.016646038198011547,0.7079988044802731,-0.7062121188691657,0.001147398631410214,-0.0009052586414717341,39.191165924072266
1766154394.4753795,0.04125794622356123,0.16409364756396733,-0.016632563583854877,0.7080044696767352,-0.7062064185645192,0.0011500713416117854,-0.0009179498620079043,40.02953338623047
1766154394.4807682,0.04100803057216608,0.16246878181162885,-0.016649282448746555,0.7080255375693478,-0.7061852543432878,0.0012214825823052872,-0.0008559661460157233,37.96017074584961
1766154394.4857056,0.04093458832211656,0.16205498388183792,-0.016645133117792962,0.7080351060609804,-0.7061755572740964,0.0012826712545828554,-0.0008518499213227446,36.78664016723633
1766154394.4909089,0.04081038767324484,0.16123990539351818,-0.01665545411507121,0.7080239874416401,-0.7061866634583956,0.0013157924138668534,-0.0008356141827840448,38.9717903137207
1766154394.49581,0.04053789589399693,0.15964622670318665,-0.016653220196023832,0.708006894814071,-0.7062038836072095,0.001287687798223586,-0.0008084144768890537,38.632102966308594
1766154394.5004628,0.040364391354653376,0.15842008848219502,-0.016672242834465265,0.7080074434916326,-0.7062032283121786,0.001351796308361837,-0.000795568124255894,37.440189361572266
1766154394.5057554,0.04022593994221182,0.15763098950177035,-0.016666510208718607,0.7079950256345454,-0.7062157568394569,0.0013178119718775642,-0.0007822020324302187,38.49276351928711
1766154394.5105088,0.03999267744328982,0.15643075415259705,-0.016678745426753808,0.7080169016748306,-0.7061938798158857,0.0012851133755005775,-0.0007871067092358383,37.694889068603516
1766154394.5155044,0.039839330080153605,0.15560851397724942,-0.01667357292364946,0.7080077633650246,-0.7062030362606263,0.001306565991465721,-0.0007559606060094103,37.91367721557617
1766154394.5206115,0.03966007847535516,0.15439501859383906,-0.016696626317636708,0.70800291149962,-0.7062077181635995,0.0014082679993060033,-0.0007435694086036367,41.30363845825195
1766154394.5255537,0.03948379816962555,0.153586089024904,-0.016695002902687606,0.7080304687498687,-0.7061800977810934,0.001408408546906701,-0.0007356664268368736,38.09476852416992
1766154394.5304847,0.03928482366457091,0.15236221671214392,-0.01670011506622899,0.7080171130754509,-0.7061934139374856,0.0014656634465128634,-0.0006939267144313863,36.05072021484375
1766154394.5356107,0.03914516580487568,0.1515689347878252,-0.01671113592279934,0.7080043083944846,-0.7062061759638274,0.0015061687703108587,-0.0006839451955138113,38.818790435791016
1766154394.540582,0.038871091506974126,0.1503732352975121,-0.016695220187742665,0.7080284199767172,-0.7061820401617368,0.0014928214288790873,-0.0006739009289807528,38.46446228027344
1766154394.54558,0.038721405513274895,0.14956252925036354,-0.016691519016952344,0.7080186267931136,-0.7061917890740297,0.0015295125292697383,-0.0006646426391833665,38.503684997558594
1766154394.5504634,0.03848189145107738,0.14837094026450082,-0.016684989380417785,0.7080271118487285,-0.7061832794072768,0.0015455964888498289,-0.0006292092067405565,36.49521255493164
1766154394.555438,0.038308671520895884,0.14757838514656282,-0.01667910401449458,0.7080454433149133,-0.7061647786223788,0.0015967922462336924,-0.0006370939622600078,41.71104049682617
1766154394.560709,0.03806355451329456,0.14640489151896668,-0.016671579345646663,0.7080331200404056,-0.7061771919713897,0.0015774316415606148,-0.0006214295353095285,38.06884002685547
1766154394.5654564,0.0378673918385934,0.14558151486829127,-0.01667601150728707,0.7080457002169425,-0.7061645695508317,0.0015958171010041413,-0.0005835093556271709,33.46364974975586
1766154394.5706623,0.0376080750435023,0.14439028775560575,-0.01668469140575997,0.7080639571403338,-0.7061461882874934,0.0016317170025481012,-0.0005752090395786351,34.131629943847656
1766154394.575445,0.03742594055245174,0.14361563260179022,-0.016687698678355872,0.7080632024027239,-0.7061469921221571,0.0016171300979783067,-0.0005583997452437907,35.969974517822266
1766154394.580695,0.03716074659605723,0.1424386074305065,-0.016694772421617474,0.7080411359690391,-0.7061691831441409,0.0015918456290662294,-0.0005482524078023903,35.521270751953125
1766154394.5856152,0.03695675628754305,0.14163071503646965,-0.016694051627766576,0.7080706502775701,-0.7061395655302303,0.0016033288832618914,-0.0005454766433959026,32.874122619628906
1766154394.5907376,0.036712916282363325,0.14043523799723195,-0.016728247526730293,0.7080383865106482,-0.7061717630586893,0.0016805580649008013,-0.0005099123166089688,39.64592361450195
1766154394.5955276,0.036544129446529454,0.13967357920412116,-0.016743749580041545,0.7080387400271493,-0.7061713282380057,0.0017102017035834952,-0.000522499254445656,37.426841735839844
1766154394.6006284,0.03624049321939872,0.13852899075639946,-0.016720126819970545,0.7080251228806452,-0.7061851261827967,0.001654644398005401,-0.000505054403610713,39.75541305541992
1766154394.605494,0.03606367795490543,0.137718043071028,-0.01673698454208372,0.7080306275130074,-0.706179494167324,0.0017093787671575045,-0.0004801513821815715,35.683616638183594
1766154394.6104193,0.03575482817230462,0.136551024921616,-0.016747690097100733,0.7080643994762712,-0.7061456572820186,0.0016985533722538228,-0.00048146910057775657,36.95746612548828
1766154394.6153708,0.035547167211934336,0.1357666916813965,-0.01673767858941559,0.7080637330040147,-0.7061463678354956,0.0016831301362047026,-0.00047357164304985907,35.729644775390625
1766154394.6206207,0.035246001567321814,0.13461663833730667,-0.016741244801688378,0.7080568659382118,-0.7061532881268461,0.0016714616993797444,-0.0004631211377753791,40.258544921875
1766154394.625544,0.03501727363141876,0.13383079980393114,-0.016741402890800908,0.7080695494841514,-0.7061405492966576,0.001682867325830793,-0.0004535304723426067,37.61468505859375
1766154394.6308687,0.03474561797469676,0.13263028006385819,-0.016753734562214656,0.7080666776353471,-0.7061432038326796,0.0017840798179933274,-0.00041564716190478407,35.74178695678711
1766154394.6354492,0.03454371736420611,0.13188466087677916,-0.016745618116046773,0.7080965400232451,-0.7061133006097279,0.001769234095890462,-0.0004080684488625151,36.30974197387695
1766154394.6406648,0.03421468320337892,0.13074193252586488,-0.01675809342864234,0.7081000259425912,-0.706109809096025,0.0017740678713619416,-0.00037873693302230304,34.58677291870117
1766154394.6455271,0.033999323067617854,0.1299573143477938,-0.016758241511417,0.7081105888373536,-0.7060991676387379,0.001794243378811896,-0.0003743354051683871,30.6471004486084
1766154394.6507285,0.03369080319240171,0.12880282876315685,-0.016761358830469544,0.7081296088585244,-0.7060800974181505,0.0017947060227718134,-0.0003634805912368484,35.76552963256836
1766154394.655496,0.03348173302861684,0.12806586669190376,-0.01675554749225748,0.7081123540547247,-0.7060974951172365,0.0017567770537236242,-0.0003676392578387258,37.65569305419922
1766154394.6605082,0.03311874901016911,0.12690651396594999,-0.0167579314287081,0.7081403235531875,-0.7060694939356934,0.0017395126238705962,-0.00035494677401701284,31.837181091308594
1766154394.665547,0.03291263881035546,0.12613022041082633,-0.01676513074412641,0.7081328853337469,-0.7060768905285153,0.0017710311283090777,-0.00032375797745218124,32.46874237060547
1766154394.6704843,0.032590802550589125,0.12494834258979817,-0.01678890431222551,0.7081327854847648,-0.706076811506824,0.0018437276005562099,-0.0003082896043718453,34.590789794921875
1766154394.67542,0.032377727166463394,0.12416949592056703,-0.01680712307497182,0.7081268138357336,-0.7060826990514153,0.0018862504657353818,-0.0002822876213523921,33.47156524658203
1766154394.680593,0.03204218977106865,0.12304303810800943,-0.01682012676545301,0.7081136133354841,-0.706096019273412,0.001851589854912891,-0.0003062518818713823,35.8801383972168
1766154394.6855109,0.031777127154678717,0.12227255899516935,-0.01680981284630291,0.7081376195106917,-0.7060720511664712,0.0018125591211255272,-0.0002915900129308043,34.29082107543945
1766154394.6905184,0.031462487219627855,0.12110754765782854,-0.016822446522096468,0.708129844102848,-0.7060797900526425,0.0018386770185665493,-0.00027062319546204504,33.5457649230957
1766154394.695472,0.03121150234606731,0.12034788011111873,-0.016832725559907113,0.7081346109192487,-0.7060751014545804,0.0018041157562852603,-0.00026285069156207076,38.55278396606445
1766154394.7004952,0.030905247695472707,0.11919238519956321,-0.0168529225957215,0.7081042736636376,-0.7061053951123151,0.0018543057021188844,-0.00026488287341228773,33.826927185058594
1766154394.7054393,0.03068436127844476,0.11842401768305663,-0.016879515140074214,0.708107018131792,-0.7061025326452726,0.0019003959368875537,-0.00022969483483659787,36.486080169677734
1766154394.7106068,0.030302903450396147,0.11728157857574899,-0.016880916723650025,0.7081275203390217,-0.7060819573002708,0.0019078623077423875,-0.0002111277850652401,34.570960998535156
1766154394.7155478,0.030088270024859396,0.11651301514568822,-0.01688202696830727,0.7081224346595251,-0.7060869960915724,0.001930310799318287,-0.00021303160409215103,33.0641975402832
1766154394.7206302,0.029721696387699996,0.11539166127061545,-0.016889470297552854,0.7081318765209845,-0.7060776364837383,0.0018908602866518404,-0.00020337104865612954,33.47571563720703
1766154394.725473,0.02948157814477063,0.11461818171308945,-0.016890119182367366,0.7081429543267209,-0.7060664120936845,0.0019354900323350942,-0.00017840658544487995,35.50370407104492
1766154394.7304957,0.029109107610770388,0.11350250838320908,-0.016897019418610833,0.7081630102563182,-0.7060463657807933,0.0019100688318422355,-0.00017863230931043465,34.25271224975586
1766154394.7354703,0.02885236647622915,0.1127600428144528,-0.016899022629251303,0.7081737315839977,-0.7060356777851307,0.001885496409368903,-0.00018025586615168668,35.68301010131836
1766154394.7404811,0.0284861640790063,0.11160936001398804,-0.016906316492577796,0.7081517973215362,-0.7060576264954466,0.0019051412397358507,-0.00017451289668613573,34.704715728759766
1766154394.7456648,0.028221773573907715,0.11083217965769847,-0.016909640867026947,0.7081717413902501,-0.7060376069667582,0.0019139676111833552,-0.00013774228552369564,33.41524887084961
1766154394.750659,0.02787460526322624,0.10967832540722858,-0.016913585104147408,0.7081636570464258,-0.7060455288690074,0.001981909787631685,-0.00013429932924083321,34.5756950378418
1766154394.7555914,0.027606332047191345,0.10891210544037735,-0.01692296076899872,0.7081610410864223,-0.7060481004490041,0.002001312980724596,-0.00012035821758984191,35.34498596191406
1766154394.7607133,0.02725817626434338,0.10776858125914889,-0.01692485928098368,0.7081461792648871,-0.7060629916108264,0.002006980148652604,-0.00011269780523279843,33.83390808105469
1766154394.7653713,0.027036205772617332,0.10701260268351705,-0.016948518746816084,0.7081390277496311,-0.7060700821207323,0.002036222333351855,-0.00010154033026098602,34.147735595703125
1766154394.7707436,0.026624424739062603,0.10592316571390169,-0.01693506139290426,0.7081778152894002,-0.7060313203174778,0.0019863712618211522,-0.00010484226962487676,31.79119110107422
1766154394.7755375,0.026353073779983787,0.10517685702989248,-0.01692086873488083,0.7081647349582525,-0.7060445869414441,0.00193376009882779,-9.992033610749912e-05,35.54128646850586
1766154394.7805374,0.025970453275780757,0.10401256553468458,-0.016925300979908797,0.7081747614192055,-0.7060344395013296,0.0019679330743414152,-6.903846441869897e-05,30.82386016845703
1766154394.785602,0.02571395581461003,0.10325731030810688,-0.016923528502392607,0.7081673269031249,-0.7060418855174071,0.001972021894010579,-6.427718652711593e-05,31.04010009765625
1766154394.7906113,0.02530866650112056,0.10210521927635959,-0.016930305392859606,0.7081811765237757,-0.7060280000334163,0.0019700405820045775,-5.767426247788671e-05,31.338376998901367
1766154394.7956119,0.02506920205676416,0.10133160437743073,-0.016951529674736524,0.7082095445777234,-0.7059993279858002,0.002046649243838201,-3.2855512837416355e-05,32.069705963134766
1766154394.8005052,0.02466950055135118,0.10018859989026968,-0.016954083471766294,0.7082193410320973,-0.7059896004754883,0.00201211712625281,-1.982908443674513e-05,29.804563522338867
1766154394.8055058,0.02439565128541571,0.09941730628387695,-0.016955121651969163,0.7082338967518411,-0.7059749655206218,0.0020237041129984243,-1.3096656343767392e-05,29.422271728515625
1766154394.810775,0.024019475366620295,0.0982919489204558,-0.016979888074316968,0.7082000721009938,-0.7060088736545757,0.002031783519439876,7.2714994752114225e-06,31.651958465576172
1766154394.8155012,0.023775818260215575,0.09755556444792762,-0.01697372224568463,0.7081805847326395,-0.7060284773821709,0.0020120855252315018,-6.707409751849251e-06,31.132810592651367
1766154394.8205433,0.023357105372080904,0.09646151206365854,-0.01696847247995148,0.7082147374247854,-0.705994443481844,0.001931679991345597,8.917090674241767e-06,32.86385726928711
1766154394.8254335,0.02308543993676141,0.09571137095301527,-0.01697792597121356,0.7081992055526717,-0.7060101240586436,0.0018946907596429313,1.1322046520142655e-05,30.4503116607666
1766154394.830548,0.0227313725642554,0.0945502054596458,-0.016978816088496544,0.7081814765811997,-0.706027783069219,0.001940255230250277,3.42239230480128e-05,27.613306045532227
1766154394.8355794,0.022485997066497457,0.09377025068247212,-0.017000806602811988,0.7081959039582671,-0.7060130935473519,0.002017852105364636,4.03647386919361e-05,33.9202880859375
1766154394.8409464,0.022083774917007113,0.09263923375527666,-0.01701479515690804,0.7082228565590309,-0.7059860715465506,0.002012071775492017,6.161822045884147e-05,31.386337280273438
1766154394.845538,0.02181747319921537,0.09189004782941221,-0.017019416534127585,0.7082083942585685,-0.7060005390064612,0.002026044789284982,6.608175349757723e-05,32.983192443847656
1766154394.8506134,0.02142799385140442,0.09076245832962558,-0.017030423448578268,0.7082073717745656,-0.7060016433454263,0.0019979500309730957,7.970817802819469e-05,28.188709259033203
1766154394.8555067,0.021176253373083403,0.0900064381196601,-0.017034867012195164,0.7082300491320084,-0.705978861912027,0.002008428232355407,0.00010127145567333065,31.229473114013672
1766154394.8605888,0.02078751926315481,0.0888977499001134,-0.017048260869815014,0.7082412575410405,-0.7059676332180402,0.0020033502193816297,9.248298494325152e-05,29.672325134277344
1766154394.8654592,0.020549982951388504,0.08817126830117267,-0.017049039456360895,0.7082268251706701,-0.705982244669033,0.0019560329037508536,9.086267737905602e-05,30.290870666503906
1766154394.870612,0.020162920843116928,0.08703437597220384,-0.017058323610709088,0.7082592214903805,-0.7059496514878434,0.0019879475654391446,0.00011314817520635025,31.535322189331055
1766154394.875586,0.019896227270184693,0.08627869356726207,-0.01706513011332201,0.7082585804101011,-0.705950270732352,0.0019968039107073413,0.00010631335559992892,32.5689697265625
1766154394.8805375,0.019546808382215345,0.08515129121184713,-0.01708481781863956,0.7082442886222279,-0.7059644397600242,0.0020544503149725595,0.00012908219409222036,31.59109878540039
1766154394.8854446,0.019433281467368526,0.08479691717982644,-0.017086256782287562,0.7082308540352877,-0.7059779052724895,0.0020586275448929324,0.0001292754662220178,29.687347412109375
1766154394.8905625,0.018914400671359344,0.0833739744092124,-0.017084301151118676,0.7082609546258991,-0.705947789481421,0.0020288773355594154,0.00014945053596953915,29.286962509155273
1766154394.8955579,0.018701531809448547,0.08267931636048703,-0.01707827856411353,0.7082310753852383,-0.7059778147526012,0.0020120494582052625,0.00014350187639870516,25.54058074951172
1766154394.900515,0.018324075230375367,0.08160302017459317,-0.01710403436335719,0.7082639708684517,-0.7059447268723564,0.0020388950099607095,0.00018187332182787998,29.03687286376953
1766154394.905479,0.018083547136438352,0.08090840290950733,-0.017079382285776434,0.7082391061149058,-0.7059698624267888,0.001973279749084998,0.00016757592930585,26.970794677734375
1766154394.9107585,0.017747399063039383,0.07984281537963081,-0.01708160877716361,0.7082730033405432,-0.705935839125661,0.001977772036165521,0.0001794287833772489,27.377849578857422
1766154394.9154506,0.017516639675043813,0.07914968237856117,-0.01709315229438524,0.7082576426315835,-0.7059513111364736,0.001954906103027993,0.0001905276206219723,27.890348434448242
