Tiempo,x_ee,y_ee
1.76,0.0668819260513222,0.0256327210810283
1.77,0.064886326824449,0.0256932517092587
1.78,0.0629008967738234,0.025762036933939
1.79,0.0609276203197248,0.0258385630625766
1.8,0.058968481882433,0.0259223164026787
1.81,0.0570256714429246,0.0260128485359823
1.82,0.0551022012249657,0.026109972141143
1.83,0.0532012890130194,0.0262135651710462
1.84,0.0513261525915488,0.0263235055785773
1.85,0.0494800097450171,0.0264396713166216
1.86,0.0476660782578876,0.0265619403380646
1.87,0.0458875759146232,0.0266901905957915
1.88,0.0441477204996873,0.0268243000426878
1.89,0.0424497297975429,0.0269641466316388
1.9,0.0407968215926532,0.0271096083155298
1.91,0.0391916683504685,0.0272606698843389
1.92,0.0376347612603874,0.0274177434764144
1.93,0.0361260461927956,0.0275813480671974
1.94,0.034665469018079,0.0277520026321286
1.95,0.0332529756066231,0.0279302261466493
1.96,0.0318885118288138,0.0281165375862002
1.97,0.0305720235550367,0.0283114559262225
1.98,0.0293034566556776,0.0285155001421571
1.99,0.0280827570011223,0.0287291892094449
2,0.0269098704617564,0.028953042103527
2.01,0.0257846298365877,0.0291875814434098
2.02,0.0247064156391116,0.0294333444223623
2.03,0.0236744953114456,0.0296908718772189
2.04,0.0226881362957071,0.0299607046448139
2.05,0.0217466060340136,0.0302433835619818
2.06,0.0208491719684825,0.0305394494655571
2.07,0.0199951015412313,0.030849443192374
2.08,0.0191836621943773,0.0311739055792671
2.09,0.0184141213700381,0.0315133774630708
2.1,0.017685746510331,0.0318683996806194
2.11,0.0169978184686918,0.032239400137025
2.12,0.0163496717438289,0.0326263550105096
2.13,0.0157406542457692,0.033029127547573
2.14,0.0151701138845394,0.0334475809947149
2.15,0.0146373985701663,0.0338815785984349
2.16,0.0141418562126766,0.0343309836052326
2.17,0.0136828347220971,0.0347956592616079
2.18,0.0132596820084545,0.0352754688140603
2.19,0.0128717459817757,0.0357702755090895
2.2,0.0125183745520873,0.0362799425931953
2.21,0.0121988821143872,0.0368041644762917
2.22,0.0119124490035578,0.0373419602219505
2.23,0.0116582220394522,0.0378921800571581
2.24,0.011435348041924,0.0384536742089005
2.25,0.0112429738308263,0.0390252929041641
2.26,0.0110802462260126,0.0396058863699352
2.27,0.0109463120473362,0.0401943048331999
2.28,0.0108403181146504,0.0407893985209445
2.29,0.0107614112478086,0.0413900176601552
2.3,0.0107087382666641,0.0419950124778183
2.31,0.0106814479610366,0.0426031508669922
2.32,0.0106786970006111,0.043212871385024
2.33,0.010699644025039,0.0438225302553328
2.34,0.0107434476739714,0.044430483701338
2.35,0.0108092665870598,0.0450350879464587
2.36,0.0108962594039556,0.0456346992141142
2.37,0.0110035847643099,0.0462276737277237
2.38,0.0111304013077742,0.0468123677107064
2.39,0.0112758676739998,0.0473871373864816
2.4,0.0114391425026379,0.0479503389784685
2.41,0.0116194102116092,0.0485004254733743
2.42,0.0118159583319107,0.0490362369110582
2.43,0.0120281001728089,0.0495567100946676
2.44,0.01225514904357,0.0500607818273494
2.45,0.0124964182534605,0.0505473889122511
2.46,0.0127512211117466,0.0510154681525197
2.47,0.0130188709276948,0.0514639563513026
2.48,0.0132986810105714,0.0518917903117469
2.49,0.0135899646696427,0.0522979068369998
2.5,0.0138920352141751,0.0526812427302086
2.51,0.0142042213712617,0.0530408999551584
2.52,0.0145259135393023,0.0533766411181857
2.53,0.0148565175345238,0.0536883939862649
2.54,0.0151954391731526,0.0539760863263706
2.55,0.0155420842714156,0.0542396459054772
2.56,0.0158958586455393,0.0544790004905591
2.57,0.0162561681117504,0.0546940778485908
2.58,0.0166224184862756,0.0548848057465467
2.59,0.0169940155853415,0.0550511119514014
2.6,0.0173703652251748,0.0551929242301292
2.61,0.0177508613517987,0.0553102571122498
2.62,0.0181348504304225,0.0554034721774634
2.63,0.0185216670560519,0.0554730177680154
2.64,0.0189106458236928,0.0555193422261512
2.65,0.019301121328351,0.0555428938941163
2.66,0.0196924281650323,0.055544121114156
2.67,0.0200839009287425,0.0555234722285156
2.68,0.0204748742144874,0.0554813955794408
2.69,0.0208646826172728,0.0554183395091767
2.7,0.0212526607321045,0.0553347523599689
2.71,0.0216381329640628,0.0552310771852369
2.72,0.0220203829585259,0.0551077358830977
2.73,0.0223986841709463,0.0549651450628421
2.74,0.0227723100567766,0.0548037213337612
2.75,0.0231405340714695,0.054623881305146
2.76,0.0235026296704775,0.0544260415862876
2.77,0.0238578703092532,0.054210618786477
2.78,0.0242055294432493,0.0539780295150051
2.79,0.0245448805279182,0.0537286903811632
2.8,0.0248751970187127,0.053463017994242
2.81,0.0251957855905727,0.0531814133139939
2.82,0.0255060857963872,0.0528842147020156
2.83,0.0258055704085326,0.0525717448703649
2.84,0.0260937121993856,0.0522443265310997
2.85,0.0263699839413223,0.051902282396278
2.86,0.0266338584067194,0.0515459351779576
2.87,0.0268848083679532,0.0511756075881964
2.88,0.0271223065974001,0.0507916223390523
2.89,0.0273458258674367,0.0503943021425831
2.9,0.0275548389504392,0.0499839697108468
2.91,0.0277489094918749,0.0495610008678616
2.92,0.0279279646295737,0.0491259838854876
2.93,0.0280920223744561,0.0486795601475452
2.94,0.0282411007374427,0.0482223710378548
2.95,0.0283752177294542,0.0477550579402367
2.96,0.028494391361411,0.0472782622385115
2.97,0.0285986396442339,0.0467926253164994
2.98,0.0286879805888433,0.0462987885580211
2.99,0.0287624322061599,0.0457973933468967
3,0.0288220125071043,0.0452890810669468
3.01,0.0288668591285685,0.0447745923917003
3.02,0.0288975882113306,0.0442550651535207
3.03,0.02891493552214,0.0437317364744796
3.04,0.0289196368277463,0.043205843476649
3.05,0.0289124278948989,0.0426786232821007
3.06,0.0288940444903474,0.0421513130129068
3.07,0.0288652223808412,0.0416251497911389
3.08,0.0288266973331299,0.0411013707388691
3.09,0.0287792051139629,0.0405812129781691
3.1,0.0287234814900897,0.0400659136311108
3.11,0.0286603576666598,0.0395567363528535
3.12,0.0285910466024225,0.0390550509309057
3.13,0.0285168566945269,0.0385622536858631
3.14,0.0284390963401224,0.0380797409383216
3.15,0.0283590739363581,0.0376089090088771
3.16,0.0282780978803832,0.0371511542181252
3.17,0.0281974765693471,0.036707872886662
3.18,0.0281185184003988,0.0362804613350832
3.19,0.0280425317706877,0.0358703158839846
3.2,0.027970825077363,0.0354788328539621
3.21,0.0279047522752043,0.0351073051830393
3.22,0.0278458495495129,0.0347566122789515
3.23,0.0277956986432206,0.0344275301668618
3.24,0.0277558812992591,0.0341208348719333
3.25,0.0277279792605603,0.0338373024193291
3.26,0.0277135742700559,0.0335777088342123
3.27,0.0277142480706775,0.0333428301417459
3.28,0.027731582405357,0.0331334423670931
3.29,0.0277671590170262,0.032950321535417
3.3,0.0278225596486167,0.0327942436718807
3.31,0.0278993799366647,0.0326658098393214
3.32,0.027999271092123,0.0325649212512726
3.33,0.028123898219549,0.0324913041589418
3.34,0.0282749264234999,0.0324446848135367
3.35,0.028454020808533,0.0324247894662648
3.36,0.0286628464792056,0.0324313443683339
3.37,0.0289030685400749,0.0324640757709513
3.38,0.0291763520956982,0.0325227099253249
3.39,0.0294843622506328,0.0326069730826621
3.4,0.0298287641094359,0.0327165914941705
3.41,0.0302112384784416,0.0328511404671064
3.42,0.0306335289710911,0.0330095915329209
3.43,0.0310973949026024,0.0331907652791136
3.44,0.0316045955881937,0.0333934822931843
3.45,0.0321568903430829,0.0336165631626325
3.46,0.0327560384824881,0.0338588284749581
3.47,0.0334037993216273,0.0341190988176607
3.48,0.0341019321757185,0.0343961947782399
3.49,0.0348521963599799,0.0346889369441956
3.5,0.0356563511896293,0.0349961459030274
3.51,0.0365160415992681,0.0353166052768086
3.52,0.03743245500103,0.0356489508259072
3.53,0.0384066644264323,0.0359917813452648
3.54,0.0394397429069919,0.036343695629823
3.55,0.0405327634742259,0.0367032924745233
3.56,0.0416867991596513,0.0370691706743075
3.57,0.0429029229947853,0.0374399290241171
3.58,0.0441822080111449,0.0378141663188938
3.59,0.045525727240247,0.038190481353579
3.6,0.0469345537136089,0.0385674729231144
3.61,0.04840891295488,0.0389437702758619
3.62,0.0499456404562394,0.0393181244738641
3.63,0.0515407242019989,0.0396893170325838
3.64,0.05319015217647,0.0400561294674838
3.65,0.0548899123639642,0.0404173432940271
3.66,0.0566359927487934,0.0407717400276764
3.67,0.058424381315269,0.0411181011838946
3.68,0.0602510660477028,0.0414552082781446
3.69,0.0621120349304062,0.0417818428258891
3.7,0.0640032759476911,0.0420967863425912
3.71,0.0659209259658842,0.0423989334044261
3.72,0.067861717379374,0.0426876308304204
3.73,0.0698225314645642,0.0429623385003129
3.74,0.0718002494978585,0.0432225162938427
3.75,0.0737917527556607,0.0434676240907486
3.76,0.0757939225143745,0.0436971217707698
3.77,0.0778036400504035,0.0439104692136452
3.78,0.0798177866401516,0.0441071262991137
3.79,0.0818332435600223,0.0442865529069144
3.8,0.0838468920864196,0.0444482089167863
3.81,0.0858562333153953,0.0445917069427538
3.82,0.0878612476215954,0.0447172705359839
3.83,0.0898625351993137,0.0448252759819291
3.84,0.0918606962428444,0.0449160995660416
3.85,0.0938563309464815,0.0449901175737741
3.86,0.0958500395045191,0.0450477062905789
3.87,0.0978424221112513,0.0450892420019084
3.88,0.099834078960972,0.0451151009932152
3.89,0.101825610247975,0.0451256595499517
3.9,0.103817616166556,0.0451212939575702
3.91,0.105810605671122,0.0451025725031845
3.92,0.107804722756547,0.0450708314805528
3.93,0.109800020177817,0.0450275991850946
3.94,0.111796550689921,0.0449744039122295
3.95,0.113794367047845,0.0449127739573769
3.96,0.115793522006578,0.0448442376159563
3.97,0.117794068321106,0.0447703231833871
3.98,0.119796058746417,0.044692558955089
3.99,0.121799546037498,0.0446124732264813
4,0.123804582949338,0.0445315942929836
4.01,0.125811057482217,0.0444517763842253
4.02,0.127818198617598,0.0443761774666748
4.03,0.129825070582234,0.0443082814410107
4.04,0.131830737602882,0.0442515722079115
4.05,0.133834263906297,0.0442095336680556
4.06,0.135834713719235,0.0441856497221215
4.07,0.13783115126845,0.0441834042707877
4.08,0.139822640780698,0.0442062812147326
4.09,0.141808246482734,0.0442577644546346
4.1,0.143787032601315,0.0443413378911723
4.11,0.14575795215792,0.0444604502749519
4.12,0.147719513352932,0.0446184097562916
4.13,0.149670113181459,0.044818489335437
4.14,0.151608148638609,0.045063962012634
4.15,0.153532016719488,0.0453581007881286
4.16,0.155440114419206,0.0457041786621665
4.17,0.157330838732869,0.0461054686349935
4.18,0.159202586655586,0.0465652437068556
4.19,0.161053755182463,0.0470867768779986
4.2,0.16288274130861,0.0476733411486682
4.21,0.164688078062425,0.0483273827548427
4.22,0.16646884260548,0.0490480408754292
4.23,0.168224248132637,0.0498336279250673
4.24,0.169953507838759,0.0506824563183962
4.25,0.171655834918707,0.0515928384700556
4.26,0.173330442567346,0.0525630867946849
4.27,0.174976543979538,0.0535915137069236
4.28,0.176593352350145,0.0546764316214111
4.29,0.178180080874029,0.0558161529527868
4.3,0.179735942746055,0.0570089901156903
4.31,0.18126036509491,0.0582529793797394
4.32,0.182753630784586,0.059545052434465
4.33,0.184216236612899,0.0608818648243765
4.34,0.185648679377669,0.0622600720939833
4.35,0.187051455876712,0.0636763297877949
4.36,0.188425062907845,0.0651272934503204
4.37,0.189769997268886,0.0666096186260693
4.38,0.191086755757653,0.068119960859551
4.39,0.192375835171962,0.0696549756952747
4.4,0.193637732309631,0.0712113186777501
4.41,0.194873097312314,0.0727860493443175
4.42,0.196083193697003,0.074377843203643
4.43,0.19726943832453,0.0759857797572241
4.44,0.198433248055722,0.0776089385065582
4.45,0.199576039751409,0.0792463989531422
4.46,0.200699230272422,0.0808972405984738
4.47,0.201804236479589,0.0825605429440503
4.48,0.20289247523374,0.084235385491369
4.49,0.203965363395704,0.0859208477419272
4.5,0.205024317826311,0.0876160091972221
4.51,0.206070571479446,0.0893200049959107
4.52,0.207104621681216,0.0910321928252875
4.53,0.208126781850784,0.0927519860098061
4.54,0.209137365407313,0.0944787978739205
4.55,0.210136685769965,0.0962120417420846
4.56,0.211125056357904,0.0979511309387524
4.57,0.212102790590293,0.0996954787883774
4.58,0.213070201886293,0.101444498615414
4.59,0.214027603665069,0.103197603744315
4.6,0.214975309345782,0.104954207499536
4.61,0.215913622525991,0.106713946600622
4.62,0.216842807516832,0.108477351347485
4.63,0.217763118807835,0.110245175435131
4.64,0.218674810888532,0.112018172558565
4.65,0.219578138248452,0.113797096412793
4.66,0.220473355377128,0.115582700692817
4.67,0.221360716764089,0.117375739093645
4.68,0.222240476898868,0.119176965310281
4.69,0.223112890270993,0.120987133037729
4.7,0.223978211369998,0.122806995970996
4.71,0.224836402000396,0.124636718946324
4.72,0.225686253226642,0.126474111364911
4.73,0.226526263428175,0.128316393769196
4.74,0.227354930984434,0.130160786701614
4.75,0.228170754274858,0.132004510704603
4.76,0.228972231678885,0.1338447863206
4.77,0.229757861575955,0.135678834092043
4.78,0.230526142345506,0.137503874561367
4.79,0.231275572366977,0.13931712827101
4.8,0.232004650019807,0.141115815763409
4.81,0.232711954036826,0.142897081801484
4.82,0.233396384564427,0.144657768030085
4.83,0.234056922102393,0.146394640314545
4.84,0.234692547150508,0.148104464520199
4.85,0.235302240208556,0.149784006512379
4.86,0.235884981776321,0.151430032156419
4.87,0.236439752353586,0.153039307317651
4.88,0.236965532440136,0.15460859786141
4.89,0.237461302535753,0.156134669653028
4.9,0.237926043140223,0.157614288557839
4.91,0.238359125005633,0.159044920402166
4.92,0.238761479893298,0.160426830856295
4.93,0.239134429816837,0.1617609855515
4.94,0.239479296789868,0.163048350119058
4.95,0.239797402826009,0.164289890190243
4.96,0.240090069938881,0.16548657139633
4.97,0.240358620142102,0.166639359368594
4.98,0.240604375449291,0.167749219738312
4.99,0.240828657874067,0.168817118136759
5,0.241032789430048,0.169844020195208
5.01,0.241218065716597,0.170830820017806
5.02,0.241385676676048,0.171778125600176
5.03,0.241536785836475,0.17268647341081
5.04,0.241672556725957,0.173556399918201
5.05,0.241794152872569,0.174388441590841
5.06,0.241902737804388,0.175183134897224
5.07,0.24199947504949,0.175941016305842
5.08,0.242085528135952,0.176662622285188
5.09,0.24216206059185,0.177348489303754
5.1,0.242230235945261,0.177999153830033
5.11,0.242291171794391,0.178615118755141
5.12,0.242345802017972,0.179196752660686
5.13,0.242395014564863,0.179744390550902
5.14,0.242439697383925,0.18025836743002
5.15,0.242480738424019,0.180739018302272
5.16,0.242519025634005,0.181186678171891
5.17,0.242555446962745,0.181601682043107
5.18,0.242590890359098,0.181984364920154
5.19,0.242626243771927,0.182335061807264
5.2,0.242662395150091,0.182654107708668
5.21,0.242700159328658,0.182941844328839
5.22,0.242740058687525,0.183198640173209
5.23,0.242782542492797,0.18342487044745
5.24,0.242828060010578,0.183620910357234
5.25,0.242877060506971,0.183787135108233
5.26,0.242929993248082,0.183923919906119
5.27,0.242987307500014,0.184031639956565
5.28,0.243049452528872,0.184110670465243
5.29,0.24311687760076,0.184161386637824
5.3,0.243190031981782,0.184184163679982
5.31,0.243269298716254,0.184179425553866
5.32,0.243354795961347,0.184147791247548
5.33,0.243446575652441,0.184089928505575
5.34,0.243544689724918,0.184006505072497
5.35,0.24364919011416,0.183898188692862
5.36,0.243760128755547,0.18376564711122
5.37,0.243877557584462,0.183609548072119
5.38,0.244001528536287,0.183430559320109
5.39,0.244132093546402,0.183229348599737
5.4,0.244269304550189,0.183006583655554
5.41,0.244413152118838,0.182762975088663
5.42,0.244563381366771,0.182499404926396
5.43,0.244719676044219,0.18221679805264
5.44,0.24488171990141,0.18191607935128
5.45,0.245049196688575,0.181598173706204
5.46,0.245221790155944,0.181264006001299
5.47,0.245399184053747,0.180914501120451
5.48,0.245581062132214,0.180550583947547
5.49,0.245767108141576,0.180173179366473
5.5,0.245957005832061,0.179783212261117
5.51,0.246150396797799,0.179381612159737
5.52,0.246346754008509,0.178969327168082
5.53,0.246545508277808,0.178547310036271
5.54,0.246746090419316,0.178116513514425
5.55,0.246947931246649,0.177677890352663
5.56,0.247150461573426,0.177232393301106
5.57,0.247353112213265,0.176780975109875
5.58,0.247555313979783,0.176324588529089
5.59,0.247756497686598,0.175864186308868
5.6,0.247956094147329,0.175400721199333
5.61,0.248153528689289,0.1749351029552
5.62,0.248348204694583,0.174468069349571
5.63,0.248539520059011,0.174000315160145
5.64,0.248726872678372,0.173532535164621
5.65,0.248909660448467,0.173065424140697
5.66,0.249087281265096,0.172599676866071
5.67,0.249259133024059,0.172135988118443
5.68,0.249424613621157,0.17167505267551
5.69,0.249583120952189,0.171217565314971
5.7,0.249734052912956,0.170764220814525
5.71,0.24987683978295,0.170315656475772
5.72,0.250011041376432,0.16987227969592
5.73,0.250136249891352,0.16943444039608
5.74,0.250252057525664,0.16900248849736
5.75,0.250358056477318,0.168576773920871
5.76,0.250453838944268,0.168157646587723
5.77,0.250538997124465,0.167745456419026
5.78,0.250613123215861,0.167340553335889
5.79,0.250675809416409,0.166943287259422
5.8,0.25072664792406,0.166554008110735
5.81,0.25076528222718,0.166173031477792
5.82,0.250791560975795,0.16580053561597
5.83,0.250805384110341,0.165436664447502
5.84,0.250806651571258,0.165081561894619
5.85,0.250795263298985,0.164735371879552
5.86,0.250771119233959,0.164398238324534
5.87,0.250734119316619,0.164070305151795
5.88,0.250684163487404,0.163751716283568
5.89,0.250621151686752,0.163442615642084
5.9,0.250544983855102,0.163143147149575
5.91,0.250455606862631,0.162853447164251
5.92,0.250353155298479,0.162573621788244
5.93,0.250237810681522,0.162303769559665
5.94,0.250109754530638,0.162043989016622
5.95,0.249969168364706,0.161794378697226
5.96,0.249816233702604,0.161555037139587
5.97,0.249651132063208,0.161326062881817
5.98,0.249474044965398,0.161107554462024
5.99,0.249285153928051,0.160899610418319
6,0.249084640470044,0.160702329288812
6.01,0.248872713492028,0.160515809426753
6.02,0.248649691421743,0.160340148445947
6.03,0.248415920068702,0.16017544377534
6.04,0.248171745242418,0.160021792843876
6.05,0.247917512752402,0.1598792930805
6.06,0.247653568408167,0.159748041914158
6.07,0.247380258019226,0.159628136773794
6.08,0.247097927395092,0.159519675088354
6.09,0.246806922345277,0.159422754286781
6.1,0.246507588679293,0.159337471798022
6.11,0.246200277025432,0.159263917682474
6.12,0.245885357287107,0.159202152526344
6.13,0.245563204186508,0.159152229547292
6.14,0.245234192445826,0.159114201962979
6.15,0.244898696787253,0.159088122991066
6.16,0.244557091932978,0.159074045849211
6.17,0.244209752605194,0.159072023755076
6.18,0.243857053526091,0.15908210992632
6.19,0.24349936941786,0.159104357580604
6.2,0.243137075002692,0.159138819935588
6.21,0.242770534823203,0.159185534312914
6.22,0.242400072703704,0.159244474450152
6.23,0.24202600228893,0.159315598188854
6.24,0.241648637223618,0.15939886337057
6.25,0.241268291152504,0.159494227836853
6.26,0.240885277720322,0.159601649429255
6.27,0.240499910571809,0.159721085989327
6.28,0.240112503351701,0.159852495358621
6.29,0.239723369704733,0.159995835378688
6.3,0.23933282327564,0.16015106389108
6.31,0.238941164583494,0.160318118351376
6.32,0.238548641644696,0.160496854671264
6.33,0.238155489349987,0.160687108376456
6.34,0.237761942590102,0.160888714992667
6.35,0.23736823625578,0.161101510045611
6.36,0.23697460523776,0.161325329061003
6.37,0.236581284426778,0.161560007564556
6.38,0.236188508713573,0.161805381081984
6.39,0.235796512988882,0.162061285139002
6.4,0.235405532143444,0.162327555261323
6.41,0.235015793944251,0.162604006373526
6.42,0.234627497663316,0.162890370995651
6.43,0.234240835448909,0.163186361046601
6.44,0.233855999449297,0.16349168844528
6.45,0.233473181812749,0.163806065110592
6.46,0.233092574687533,0.16412920296144
6.47,0.232714370221918,0.164460813916729
6.48,0.232338760564173,0.164800609895362
6.49,0.231965937862565,0.165148302816242
6.5,0.231596094265364,0.165503604598274
6.51,0.231229421678652,0.165866212902913
6.52,0.230866111039776,0.166235768361817
6.53,0.230506353043898,0.166611897349197
6.54,0.230150338386178,0.166994226239261
6.55,0.229798257761778,0.167382381406221
6.56,0.22945030186586,0.167775989224286
6.57,0.229106661393584,0.168174676067666
6.58,0.228767527040111,0.168578068310571
6.59,0.228433089500604,0.16898579232721
6.6,0.228103539470224,0.169397474491795
6.61,0.227779070320415,0.169812739071278
6.62,0.22745988612776,0.170231201903587
6.63,0.227146193645121,0.170652476719395
6.64,0.226838199625366,0.171076177249374
6.65,0.226536110821357,0.171501917224196
6.66,0.226240133985961,0.171929310374532
