Tiempo,x_ee,y_ee
0.62,0.139140629502653,0.093074224739011
0.63,0.1389346424697,0.0932409791601707
0.64,0.138758620226562,0.0933833123889725
0.65,0.138610144464926,0.0935032042410747
0.66,0.138486796876481,0.0936026345321358
0.67,0.138386159152915,0.093683583077814
0.68,0.138305812985918,0.0937480296937676
0.69,0.138243340067177,0.0937979541956551
0.7,0.138196322088382,0.0938353363991348
0.71,0.138162558711543,0.0938619742629279
0.72,0.138140721479964,0.0938789383180076
0.73,0.13812969990727,0.0938871172384096
0.74,0.138128383507089,0.09388739969817
0.75,0.138135661793045,0.0938806743713247
0.76,0.138150424278765,0.0938678299319097
0.77,0.138171560477876,0.0938497550539609
0.78,0.138197959904002,0.0938273384115142
0.79,0.13822851207077,0.0938014686786056
0.8,0.138262106491806,0.093773034529271
0.81,0.138297752298819,0.0937428312204202
0.82,0.138334937095846,0.0937112803404582
0.83,0.138373268105007,0.0936787100606638
0.84,0.138412352548423,0.0936454485523159
0.85,0.138451797648214,0.0936118239866931
0.86,0.138491210626499,0.0935781645350745
0.87,0.138530198705399,0.0935447983687387
0.88,0.138568369107034,0.0935120536589647
0.89,0.138605329053524,0.0934802585770311
0.9,0.138640685766989,0.0934497412942169
0.91,0.138674116748448,0.0934207733033494
0.92,0.138705580614513,0.0933933993834499
0.93,0.138735106260694,0.0933676076350881
0.94,0.138762722582501,0.093343386158834
0.95,0.138788458475445,0.0933207230552572
0.96,0.138812342835037,0.0932996064249278
0.97,0.138834404556786,0.0932800243684153
0.98,0.138854672536203,0.0932619649862897
0.99,0.138873175668798,0.0932454163791208
1,0.138889942850083,0.0932303666474784
1.01,0.138905013761266,0.0932167933405215
1.02,0.138918471226359,0.0932046318017658
1.03,0.138930408855073,0.0931938068233165
1.04,0.138940920257117,0.0931842431972783
1.05,0.138950099042203,0.0931758657157564
1.06,0.138958038820042,0.0931685991708556
1.07,0.138964833200343,0.093162368354681
1.08,0.138970575792817,0.0931570980593376
1.09,0.138975360207175,0.0931527130769302
1.1,0.138979280053128,0.093149138199564
1.11,0.138982423745621,0.0931463014377735
1.12,0.138984858920536,0.0931441436758122
1.13,0.138986648018989,0.0931426090163633
1.14,0.1389878534821,0.0931416415621098
1.15,0.138988537750983,0.0931411854157351
1.16,0.138988763266757,0.0931411846799221
1.17,0.138988592470539,0.0931415834573541
1.18,0.138988087803444,0.0931423258507143
1.19,0.138987311706592,0.0931433559626856
1.2,0.138986326621098,0.0931446178959514
1.21,0.138985188257278,0.0931460612855761
1.22,0.138983925402241,0.0931476578961491
1.23,0.138982560112297,0.0931493850246412
1.24,0.138981114443754,0.0931512199680235
1.25,0.138979610452919,0.0931531400232666
1.26,0.138978070196101,0.0931551224873413
1.27,0.138976515729608,0.0931571446572186
1.28,0.138974969109749,0.0931591838298691
1.29,0.138973452392832,0.0931612173022638
1.3,0.138971987635164,0.0931632223713735
1.31,0.138970593523482,0.0931651795178099
1.32,0.138969275266224,0.0931670819567482
1.33,0.138968034702258,0.0931689260870048
1.34,0.13896687367045,0.0931707083073958
1.35,0.138965794009667,0.0931724250167375
1.36,0.138964797558774,0.0931740726138462
1.37,0.138963886156639,0.0931756474975379
1.38,0.138963061642128,0.0931771460666289
1.39,0.138962325854108,0.0931785647199355
1.4,0.138961680631444,0.0931798998562739
1.41,0.138961126864246,0.0931811489742389
1.42,0.138960661647588,0.0931823139715401
1.43,0.138960281127786,0.0931833978456659
1.44,0.138959981451157,0.0931844035941043
1.45,0.138959758764017,0.0931853342143437
1.46,0.138959609212682,0.0931861927038723
1.47,0.138959528943469,0.0931869820601783
1.48,0.138959514102695,0.09318770528075
1.49,0.138959560836674,0.0931883653630756
1.5,0.138959665291724,0.0931889653046433
1.51,0.138959823709399,0.0931895081403404
1.52,0.1389600327122,0.0931899970546506
1.53,0.138960289017868,0.0931904352694562
1.54,0.138960589344142,0.09319082600664
1.55,0.138960930408762,0.0931911724880845
1.56,0.138961308929467,0.0931914779356722
1.57,0.138961721623997,0.0931917455712858
1.58,0.138962165210093,0.0931919786168079
1.59,0.138962636405492,0.093192180294121
1.6,0.138963131927936,0.0931923538251077
1.61,0.138963648780876,0.0931925021877261
1.62,0.13896418511061,0.0931926273842364
1.63,0.13896473934915,0.0931927311729743
1.64,0.138965309928507,0.0931928153122756
1.65,0.138965895280691,0.093192881560476
1.66,0.138966493837714,0.0931929316759112
1.67,0.138967104031587,0.0931929674169169
1.68,0.13896772429432,0.093192990541829
1.69,0.138968353057925,0.093193002808983
1.7,0.138968988754412,0.0931930059767148
1.71,0.138969630005441,0.0931930016070609
1.72,0.138970276191264,0.0931929904768615
1.73,0.138970926881784,0.0931929731666576
1.74,0.138971581646899,0.0931929502569901
1.75,0.138972240056513,0.0931929223284001
1.76,0.138972901680526,0.0931928899614285
1.77,0.138973566088839,0.0931928537366164
1.78,0.138974232851354,0.0931928142345048
1.79,0.138974901537971,0.0931927720356347
1.8,0.138975571718591,0.093192727720547
1.81,0.138976243032177,0.0931926817882059
1.82,0.138976915393935,0.0931926344112683
1.83,0.138977588788131,0.0931925856808141
1.84,0.138978263199033,0.0931925356879234
1.85,0.138978938610907,0.0931924845236759
1.86,0.138979615008021,0.0931924322791518
1.87,0.13898029237464,0.093192379045431
1.88,0.138980970695033,0.0931923249135935
1.89,0.138981649953466,0.0931922699747192
1.9,0.138982330134206,0.0931922143198882
1.91,0.138983011225278,0.0931921580337752
1.92,0.13898369322974,0.0931921011754344
1.93,0.138984376154409,0.0931920437975148
1.94,0.1389850600061,0.0931919859526654
1.95,0.13898574479163,0.0931919276935353
1.96,0.138986430517814,0.0931918690727733
1.97,0.138987117191471,0.0931918101430285
1.98,0.138987804819414,0.09319175095695
1.99,0.138988493408462,0.0931916915671867
2,0.138989182965429,0.0931916320263876
2.01,0.138989873498082,0.0931915723857441
2.02,0.138990565017981,0.0931915126906173
2.03,0.13899125753764,0.0931914529849107
2.04,0.138991951069568,0.0931913933125278
2.05,0.138992645626276,0.0931913337173721
2.06,0.138993341220277,0.0931912742433469
2.07,0.138994037864081,0.0931912149343559
2.08,0.138994735570198,0.0931911558343026
2.09,0.138995434351141,0.0931910969870903
2.1,0.138996134219421,0.0931910384366225
2.11,0.138996835242347,0.093190980149156
2.12,0.138997537706427,0.0931909217803598
2.13,0.138998241952967,0.0931908629082562
2.14,0.138998948323273,0.0931908031108676
2.15,0.138999657158651,0.0931907419662161
2.16,0.139000368800408,0.0931906790523242
2.17,0.139001083589849,0.093190613947214
2.18,0.13900180186828,0.093190546228908
2.19,0.139002523977009,0.0931904754754282
2.2,0.13900325025734,0.0931904012647972
2.21,0.139003981203989,0.0931903229418432
2.22,0.139004717925299,0.093190238918619
2.23,0.139005461683024,0.0931901473739836
2.24,0.139006213738916,0.0931900464867959
2.25,0.139006975354729,0.0931899344359149
2.26,0.139007747792214,0.0931898094001994
2.27,0.139008532313125,0.0931896695585084
2.28,0.139009330179215,0.0931895130897007
2.29,0.139010142652235,0.0931893381726353
2.3,0.13901097099394,0.0931891429861712
2.31,0.139011816728196,0.0931889252811696
2.32,0.139012682427325,0.0931886810965015
2.33,0.139013570925766,0.0931884060430402
2.34,0.139014485057955,0.0931880957316589
2.35,0.13901542765833,0.093187745773231
2.36,0.139016401561329,0.0931873517786298
2.37,0.139017409601387,0.0931869093587286
2.38,0.139018454612943,0.0931864141244007
2.39,0.139019539430434,0.0931858616865194
2.4,0.139020666888296,0.093185247655958
2.41,0.139021840127949,0.0931845670927083
2.42,0.139023063518728,0.0931838128532353
2.43,0.139024341736953,0.0931829772431228
2.44,0.13902567945894,0.0931820525679541
2.45,0.139027081361009,0.093181031133313
2.46,0.139028552119478,0.093179905244783
2.47,0.139030096410663,0.0931786672079476
2.48,0.139031718910883,0.0931773093283905
2.49,0.139033424296457,0.0931758239116951
2.5,0.139035217243701,0.0931742032634451
2.51,0.139037102610354,0.0931724392741912
2.52,0.139039085979826,0.0931705221743528
2.53,0.139041173116947,0.0931684417793164
2.54,0.13904336978655,0.0931661879044688
2.55,0.139045681753463,0.0931637503651963
2.56,0.139048114782517,0.0931611189768857
2.57,0.139050674638543,0.0931582835549234
2.58,0.139053367086372,0.0931552339146961
2.59,0.139056197890833,0.0931519598715903
2.6,0.139059172816758,0.0931484512409926
2.61,0.139062297420617,0.0931446980210267
2.62,0.139065576425449,0.093140690940765
2.63,0.139069014345933,0.0931364209120172
2.64,0.139072615696747,0.0931318788465928
2.65,0.139076384992571,0.0931270556563013
2.66,0.139080326748083,0.0931219422529525
2.67,0.139084445477961,0.0931165295483557
2.68,0.139088745696887,0.0931108084543207
2.69,0.139093231919537,0.0931047698826569
2.7,0.139097908660591,0.093098404745174
2.71,0.139102779570868,0.0930917052791992
2.72,0.139107844845752,0.0930846690241305
2.73,0.139113103816765,0.0930772948448835
2.74,0.13911855581543,0.0930695816063737
2.75,0.139124200173271,0.0930615281735167
2.76,0.13913003622181,0.0930531334112283
2.77,0.139136063292572,0.0930443961844239
2.78,0.139142280717079,0.0930353153580192
2.79,0.139148687826854,0.0930258897969299
2.8,0.139155283953421,0.0930161183660714
2.81,0.139162066810254,0.0930060027328532
2.82,0.139169027638635,0.0929955557746602
2.83,0.139176156061799,0.0929847931713707
2.84,0.139183441702978,0.0929737306028635
2.85,0.139190874185405,0.092962383749017
2.86,0.139198443132315,0.0929507682897098
2.87,0.139206138166942,0.0929388999048205
2.88,0.139213948912517,0.0929267942742277
2.89,0.139221864992276,0.0929144670778098
2.9,0.139229876029451,0.0929019339954455
2.91,0.139237969524054,0.0928892147111668
2.92,0.139246124483203,0.0928763449256192
2.93,0.139254317790794,0.0928633643436021
2.94,0.139262526330722,0.0928503126699144
2.95,0.139270726986885,0.0928372296093553
2.96,0.139278896643177,0.092824154866724
2.97,0.139287012183494,0.0928111281468194
2.98,0.139295050491734,0.0927981891544409
2.99,0.13930298845179,0.0927853775943874
3,0.13931080294756,0.0927727331714581
3.01,0.13931846891531,0.0927602996091384
3.02,0.139325953500785,0.0927481367056588
3.03,0.139333221902103,0.0927363082779359
3.04,0.139340239317381,0.0927248781428866
3.05,0.139346970944735,0.0927139101174275
3.06,0.139353381982282,0.0927034680184754
3.07,0.139359437628139,0.092693615662947
3.08,0.139365103080422,0.0926844168677591
3.09,0.139370343537249,0.0926759354498283
3.1,0.139375124196736,0.0926682352260715
3.11,0.139379409487888,0.0926613820154905
3.12,0.13938316076327,0.0926554496454277
3.13,0.139386338606332,0.092650513945311
3.14,0.139388903600526,0.092646650744568
3.15,0.139390816329305,0.0926439358726263
3.16,0.13939203737612,0.0926424451589137
3.17,0.139392527324424,0.0926422544328578
3.18,0.139392246757667,0.0926434395238862
3.19,0.139391156259302,0.0926460762614268
3.2,0.139389216412781,0.0926502404749071
3.21,0.13938638918031,0.0926560057911799
3.22,0.139382642039113,0.0926634370267985
3.23,0.139377943845167,0.0926725967957412
3.24,0.139372263454452,0.0926835477119862
3.25,0.139365569722945,0.092696352389512
3.26,0.139357831506624,0.0927110734422968
3.27,0.139349017661468,0.0927277734843189
3.28,0.139339097043454,0.0927465151295567
3.29,0.139328038508561,0.0927673609919885
3.3,0.139315810912767,0.0927903736855926
3.31,0.139302386962018,0.092815608476927
3.32,0.139287754762134,0.0928430912428681
3.33,0.139271906268903,0.0928728405128722
3.34,0.139254833438114,0.0929048748163954
3.35,0.139236528225553,0.0929392126828939
3.36,0.13921698258701,0.0929758726418238
3.37,0.139196188478273,0.0930148732226413
3.38,0.139174137855128,0.0930562329548026
3.39,0.139150822673366,0.0930999703677637
3.4,0.139126234888772,0.093146103990981
3.41,0.139100371779428,0.0931946417818229
3.42,0.139073251912582,0.0932455494093076
3.43,0.139044899177772,0.0932987819703658
3.44,0.13901533746454,0.093354294561928
3.45,0.138984590662423,0.0934120422809248
3.46,0.138952682660963,0.0934719802242868
3.47,0.138919637349699,0.0935340634889446
3.48,0.13888547861817,0.0935982471718288
3.49,0.138850230355917,0.09366448636987
3.5,0.138813916452479,0.0937327361799988
3.51,0.138776565222316,0.0938029428276627
3.52,0.138738222679568,0.0938750170523772
3.53,0.138698939263295,0.0939488607221747
3.54,0.138658765412559,0.0940243757050875
3.55,0.138617751566418,0.094101463869148
3.56,0.138575948163934,0.0941800270823887
3.57,0.138533405644167,0.0942599672128419
3.58,0.138490174446178,0.09434118612854
3.59,0.138446305009026,0.0944235856975153
3.6,0.138401847771771,0.0945070677878004
3.61,0.1383568542573,0.0945915321599883
3.62,0.138311380323792,0.0946768701449158
3.63,0.138265482913253,0.0947629709659802
3.64,0.138219218967688,0.094849723846579
3.65,0.138172645429103,0.0949370180101096
3.66,0.138125819239503,0.0950247426799694
3.67,0.138078797340893,0.095112787079556
3.68,0.138031636675278,0.0952010404322667
3.69,0.137984394184665,0.095289391961499
3.7,0.137937126811058,0.0953777308906504
3.71,0.137889888694157,0.0954659521716973
3.72,0.137842722764445,0.0955539736709329
3.73,0.137795669150097,0.0956417189832295
3.74,0.137748767979289,0.0957291117034592
3.75,0.137702059380198,0.0958160754264942
3.76,0.137655583481,0.0959025337472068
3.77,0.137609380409872,0.0959884102604692
3.78,0.137563490294989,0.0960736285611536
3.79,0.137517953264528,0.0961581122441323
3.8,0.137472809446666,0.0962417849042775
3.81,0.137428094329596,0.0963245797282103
3.82,0.137383824841583,0.0964064682695481
3.83,0.137340013270908,0.0964874316736572
3.84,0.137296671905853,0.0965674510859038
3.85,0.137253813034701,0.0966465076516543
3.86,0.137211448945733,0.0967245825162749
3.87,0.137169591927231,0.0968016568251319
3.88,0.137128254267477,0.0968777117235916
3.89,0.137087448254753,0.0969527283570203
3.9,0.137047186177341,0.0970266878707843
3.91,0.137007477192458,0.0970995788312016
3.92,0.136968317933068,0.0971714194883979
3.93,0.136929701901067,0.0972422355134505
3.94,0.136891622598354,0.0973120525774367
3.95,0.136854073526828,0.0973808963514338
3.96,0.136817048188387,0.0974487925065192
3.97,0.136780540084928,0.0975157667137704
3.98,0.13674454271835,0.0975818446442646
3.99,0.136709049590551,0.0976470519690791
4,0.13667405420343,0.0977114143592914
4.01,0.136639551270435,0.0977749576816533
4.02,0.136605540351222,0.0978377085856148
4.03,0.136572022216996,0.0978996939163004
4.04,0.136538997638963,0.0979609405188347
4.05,0.13650646738833,0.0980214752383422
4.06,0.136474432236302,0.0980813249199474
4.07,0.136442892954086,0.0981405164087748
4.08,0.136411850312886,0.0981990765499489
4.09,0.13638130508391,0.0982570321885944
4.1,0.136351258038363,0.0983144101698356
4.11,0.136321716778276,0.0983712265425512
4.12,0.136292716228976,0.0984274541706357
4.13,0.136264298146616,0.0984830551217374
4.14,0.136236504287348,0.0985379914635051
4.15,0.136209376407324,0.0985922252635871
4.16,0.136182956262697,0.0986457185896321
4.17,0.136157285609619,0.0986984335092885
4.18,0.136132406204242,0.0987503320902048
4.19,0.136108359802719,0.0988013764000295
4.2,0.136085188161201,0.0988515285064112
4.21,0.136062944304777,0.0989007264161905
4.22,0.136041726334276,0.0989488118929771
4.23,0.136021643619461,0.0989956026395727
4.24,0.136002805530098,0.099040916358779
4.25,0.135985321435951,0.0990845707533978
4.26,0.135969300706785,0.0991263835262308
4.27,0.135954852712364,0.0991661723800798
4.28,0.135942086822452,0.0992037550177465
4.29,0.135931112406814,0.0992389491420327
4.3,0.135922038835215,0.0992715724557401
4.31,0.135914985391995,0.0993014107472115
4.32,0.135910111019803,0.0993281221469533
4.33,0.135907584575863,0.0993513328710131
4.34,0.135907574917399,0.0993706691354382
4.35,0.135910250901636,0.0993857571562761
4.36,0.135915781385798,0.0993962231495744
4.37,0.13592433522711,0.0994016933313804
4.38,0.135936081282797,0.0994017939177416
4.39,0.135951188410081,0.0993961511247055
4.4,0.135969825466189,0.0993843911683195
4.41,0.13599215713689,0.0993661275177534
4.42,0.136018331422134,0.099340922654666
4.43,0.136048492150417,0.0993083263138385
4.44,0.136082783150236,0.099267888230052
4.45,0.136121348250086,0.0992191581380877
4.46,0.136164331278464,0.0991616857727266
4.47,0.136211876063864,0.0990950208687499
4.48,0.136264126434784,0.0990187131609388
4.49,0.136321226219719,0.0989323123840744
4.5,0.136383319247164,0.0988353682729378
4.51,0.136450517799777,0.0987274839486592
4.52,0.136522807976849,0.0986084760777647
4.53,0.136600144331834,0.0984782147131295
4.54,0.136682481418186,0.0983365699076288
4.55,0.136769773789357,0.0981834117141377
4.56,0.136861975998801,0.0980186101855315
4.57,0.13695904259997,0.0978420353746853
4.58,0.137060928146319,0.0976535573344743
4.59,0.137167587191299,0.0974530461177736
4.6,0.137278974288365,0.0972403717774585
4.61,0.13739499680583,0.0970155234705254
4.62,0.137515373371452,0.0967789667704562
4.63,0.137639775427851,0.0965312863548544
4.64,0.137767874417645,0.0962730669013231
4.65,0.137899341783454,0.0960048930874655
4.66,0.138033848967897,0.0957273495908851
4.67,0.138171067413592,0.0954410210891849
4.68,0.138310668563159,0.0951464922599685
4.69,0.138452323859217,0.0948443477808389
4.7,0.138595704744385,0.0945351723293995
4.71,0.138740465508495,0.0942196260934644
4.72,0.138886191830227,0.0938986713016919
4.73,0.139032452235478,0.0935733456929507
4.74,0.13917881525014,0.09324468700611
4.75,0.139324849400109,0.0929137329800386
4.76,0.139470123211279,0.0925815213536057
4.77,0.139614205209544,0.09224908986568
4.78,0.139756663920798,0.0919174762551307
4.79,0.139897067870937,0.0915877182608268
4.8,0.140034985585854,0.0912608536216372
4.81,0.140170020989496,0.090937861196215
4.82,0.140301919598021,0.0906194843223497
4.83,0.14043046232564,0.0903064074576148
4.84,0.140555430086562,0.089999315059584
4.85,0.140676603794999,0.0896988915858307
4.86,0.14079376436516,0.0894058214939287
4.87,0.140906692711255,0.0891207892414514
4.88,0.141015169747496,0.0888444792859724
4.89,0.141118976388092,0.0885775760850654
4.9,0.141217893547254,0.0883207640963039
4.91,0.141311750988353,0.088074607738222
4.92,0.141400573871397,0.0878391912731961
4.93,0.141484436205558,0.0876144789245632
4.94,0.141563412000007,0.0874004349156602
4.95,0.141637575263912,0.0871970234698241
4.96,0.141707000006446,0.0870042088103918
4.97,0.141771760236776,0.0868219551607003
4.98,0.141831929964076,0.0866502267440866
4.99,0.141887583197513,0.0864889877838875
5,0.141938793946259,0.0863382025034401
5.01,0.141985656616059,0.0861977710071216
5.02,0.142028347198958,0.0860673369234703
5.03,0.142067062083577,0.0859464797620647
5.04,0.142101997658534,0.0858347790324834
5.05,0.142133350312451,0.085731814244305
5.06,0.142161316433947,0.0856371649071081
5.07,0.142186092411643,0.0855504105304713
5.08,0.142207874634159,0.0854711306239731
5.09,0.142226859490114,0.0853989046971921
5.1,0.142243243368129,0.0853333122597069
5.11,0.142257216451501,0.0852739378136509
5.12,0.142268944102234,0.0852203858313769
5.13,0.142278585477009,0.0851722657777926
5.14,0.142286299732506,0.0851291871178056
5.15,0.142292246025407,0.0850907593163236
5.16,0.142296583512393,0.0850565918382541
5.17,0.142299471350144,0.085026294148505
5.18,0.142301068695341,0.0849994757119837
5.19,0.142301534704666,0.0849757459935981
5.2,0.142301028534799,0.0849547144582556
5.21,0.142299696326167,0.0849360189844499
5.22,0.142297632154178,0.0849194111050178
5.23,0.142294917077989,0.0849046707663823
5.24,0.142291632156753,0.0848915779149661
5.25,0.142287858449626,0.084879912497192
5.26,0.142283677015763,0.0848694544594829
5.27,0.142279168914317,0.0848599837482617
5.28,0.142274415204445,0.084851280309951
5.29,0.142269496945301,0.0848431240909738
5.3,0.14226449519604,0.0848352950377529
5.31,0.142259482178314,0.0848275947940228
5.32,0.142254494763765,0.0848199117927652
5.33,0.142249560986532,0.0848121561642732
5.34,0.142244708880754,0.0848042380388404
5.35,0.142239966480569,0.0847960675467599
5.36,0.142235361820118,0.0847875548183251
5.37,0.142230922933539,0.0847786099838294
5.38,0.14222667785497,0.0847691431735661
5.39,0.142222654618552,0.0847590645178284
5.4,0.142218881258423,0.0847482841469098
5.41,0.142215382474693,0.0847367216417212
5.42,0.142212169631353,0.084724334385645
5.43,0.142209250758369,0.0847110892126808
5.44,0.142206633885702,0.0846969529568287
5.45,0.142204327043315,0.0846818924520885
5.46,0.142202338261172,0.0846658745324601
5.47,0.142200675569236,0.0846488660319434
5.48,0.14219934699747,0.0846308337845384
5.49,0.142198360575837,0.0846117446242448
5.5,0.1421977243343,0.0845915653850627
5.51,0.14219744551465,0.0845702671340673
5.52,0.142197528205988,0.0845478378706361
5.53,0.142197975709241,0.084524269827222
5.54,0.142198791325339,0.0844995552362778
5.55,0.142199978355209,0.0844736863302563
5.56,0.14220154009978,0.0844466553416106
5.57,0.14220347985998,0.0844184545027934
5.58,0.142205800936737,0.0843890760462576
5.59,0.142208506630981,0.0843585122044561
5.6,0.142211600243638,0.0843267552098417
5.61,0.142215082391661,0.0842938086846245
5.62,0.142218942956101,0.0842597218100428
5.63,0.142223169134029,0.0842245551570918
5.64,0.142227748122521,0.084188369296767
5.65,0.142232667118648,0.0841512248000638
5.66,0.142237913319486,0.0841131822379775
5.67,0.142243473922106,0.0840743021815035
5.68,0.142249336123583,0.0840346452016373
5.69,0.142255487120991,0.0839942718693741
5.7,0.142261914111402,0.0839532427557094
5.71,0.142268594932769,0.0839116508965818
5.72,0.142275469986566,0.0838697191877025
5.73,0.142282470315142,0.083827702989726
5.74,0.14228952696085,0.0837858576633068
5.75,0.142296570966041,0.0837444385690995
5.76,0.142303533373066,0.0837037010677584
5.77,0.142310345224278,0.0836639005199382
5.78,0.142316937562026,0.0836252922862933
5.79,0.142323241428664,0.0835881317274781
5.8,0.142329187866542,0.0835526742041473
5.81,0.142334690044796,0.08351923217591
5.82,0.142339589639698,0.083488346498195
5.83,0.142343710454306,0.0834606151253858
5.84,0.142346876291676,0.0834366360118657
5.85,0.142348910954864,0.0834170071120183
5.86,0.142349638246928,0.083402326380227
5.87,0.142348881970924,0.0833931917708753
5.88,0.142346465929909,0.0833902012383467
5.89,0.142342213926939,0.0833939527370247
5.9,0.142335949765072,0.0834050442212927
5.91,0.142327480934544,0.0834241166843504
5.92,0.142316549674317,0.083451983274662
5.93,0.142302881910529,0.083489500179508
5.94,0.142286203569323,0.0835375235861687
5.95,0.142266240576839,0.0835969096819246
5.96,0.142242718859217,0.0836685146540561
5.97,0.1422153643426,0.0837531946898437
5.98,0.142183902953126,0.0838518059765677
5.99,0.142148060616937,0.0839652047015087
6,0.142107563260174,0.0840942470519469
6.01,0.142062152437862,0.0842397133539558
6.02,0.142011632220562,0.0844020804887808
6.03,0.141955822307719,0.0845817494764602
6.04,0.141894542398778,0.0847791213370323
6.05,0.141827612193186,0.0849945970905354
6.06,0.141754851390386,0.0852285777570078
6.07,0.141676079689826,0.0854814643564879
6.08,0.141591116790949,0.085753657909014
6.09,0.141499782393202,0.0860455594346245
6.1,0.141401896196029,0.0863575699533575
6.11,0.141297343308327,0.0866898603575339
6.12,0.141186270476796,0.0870416810286038
6.13,0.141068889857587,0.0874120522202997
6.14,0.14094541360685,0.0877999941863542
6.15,0.140816053880735,0.0882045271804998
6.16,0.140681022835394,0.0886246714564689
6.17,0.140540532626976,0.0890594472679942
6.18,0.140394795411634,0.0895078748688082
6.19,0.140244023345516,0.0899689745126434
6.2,0.140088428584775,0.0904417664532323
6.21,0.139928281308247,0.0909251184365871
6.22,0.139764083785513,0.091417288177839
6.23,0.139596396308842,0.0919163808843986
6.24,0.139425779170501,0.0924205017636766
6.25,0.139252792662759,0.0929277560230838
6.26,0.139077997077884,0.0934362488700309
6.27,0.138901952708143,0.0939440855119288
6.28,0.138725219845805,0.0944493711561879
6.29,0.138548358783138,0.0949502110102192
6.3,0.138371929812409,0.0954447102814334
6.31,0.138196473434342,0.0959311065338598
6.32,0.138022450983484,0.0964081667580017
6.33,0.137850304002836,0.0968747903009814
6.34,0.1376804740354,0.097329876509921
6.35,0.137513402624178,0.0977723247319424
6.36,0.137349531312171,0.0982010343141678
6.37,0.137189301642382,0.0986149046037192
6.38,0.137033155157812,0.0990128349477187
6.39,0.136881533401463,0.0993937246932884
6.4,0.136734877916337,0.0997564731875504
6.41,0.136593564899441,0.1001002108714
6.42,0.136457709163808,0.100424992560827
6.43,0.136327360176476,0.100731104165592
6.44,0.136202567404483,0.10101883159546
6.45,0.136083380314867,0.101288460760191
6.46,0.135969848374666,0.101540277569549
6.47,0.135862021050918,0.101774567933296
6.48,0.135759947810662,0.101991617761194
6.49,0.135663678120934,0.102191712963006
6.5,0.135573261448774,0.102375139448495
6.51,0.135488707363573,0.102542271538619
6.52,0.135409865844134,0.102693837199125
6.53,0.135336546971615,0.102830652806958
6.54,0.135268560827172,0.10295353473906
6.55,0.135205717491963,0.103063299372375
6.56,0.135147827047145,0.103160763083847
6.57,0.135094699573875,0.10324674225042
6.58,0.13504614515331,0.103322053249036
6.59,0.135001973866606,0.103387512456641
6.6,0.134961995794922,0.103443936250176
6.61,0.134926018020169,0.103492105671231
6.62,0.134893835627285,0.103532660419965
6.63,0.134865240701963,0.103566204861184
6.64,0.134840025329893,0.103593343359693
6.65,0.13481798159677,0.103614680280297
6.66,0.134798901588286,0.103630819987801
6.67,0.134782577390133,0.10364236684701
6.68,0.134768801088003,0.103649925222728
6.69,0.13475736476759,0.103654099479762
