Tiempo,x_ee,y_ee
1,0.15401310974855,0.078407434064857
1.01,0.153274586401437,0.0790381031944895
1.02,0.152544511959383,0.0796616833297087
1.03,0.151825127428811,0.080276729971827
1.04,0.151118673816144,0.0808817986221563
1.05,0.150427392127806,0.0814754447820088
1.06,0.149753523370219,0.0820562239526966
1.07,0.149099308549808,0.0826226916355319
1.08,0.148466988672995,0.0831734033318267
1.09,0.147858804746203,0.0837069145428932
1.1,0.147276997775855,0.0842217807700435
1.11,0.146723429425837,0.0847167560417289
1.12,0.14619844398988,0.0851913884949574
1.13,0.145702006419176,0.085645424793876
1.14,0.145234081664919,0.0860786116026319
1.15,0.1447946346783,0.0864906955853722
1.16,0.144383630410513,0.0868814234062441
1.17,0.144001033812751,0.0872505417293946
1.18,0.143646809836206,0.0875977972189709
1.19,0.143320923432071,0.08792293653912
1.2,0.143023339551539,0.0882257063539892
1.21,0.142753777908652,0.0885060452953435
1.22,0.142510977268855,0.0887646598654198
1.23,0.14229343116044,0.0890024485340728
1.24,0.142099633111701,0.0892203097711576
1.25,0.14192807665093,0.0894191420465288
1.26,0.141777255306421,0.0895998438300413
1.27,0.141645662606468,0.0897633135915501
1.28,0.141531792079363,0.0899104498009098
1.29,0.1414341372534,0.0900421509279755
1.3,0.141351191656873,0.0901593154426018
1.31,0.141281551501034,0.0902628087935851
1.32,0.141224223728978,0.090353364345487
1.33,0.141178317966761,0.0904316824418109
1.34,0.141142943840438,0.0904984634260599
1.35,0.141117210976063,0.0905544076417372
1.36,0.141100228999692,0.0906002154323459
1.37,0.14109110753738,0.0906365871413892
1.38,0.141088956215181,0.0906642231123703
1.39,0.141092884659151,0.0906838236887925
1.4,0.141102002495345,0.0906960892141588
1.41,0.14111549717814,0.0907016831911783
1.42,0.141132867475199,0.0907011217593838
1.43,0.141153689982508,0.0906948842175137
1.44,0.141177541296053,0.0906834498643066
1.45,0.141203998011818,0.090667297998501
1.46,0.14123263672579,0.0906469079188354
1.47,0.141263034033954,0.0906227589240485
1.48,0.141294766532295,0.0905953303128788
1.49,0.141327410816799,0.0905651013840647
1.5,0.141360543483452,0.0905325514363449
1.51,0.141393794436496,0.0904981153697502
1.52,0.141427006813199,0.0904620504894803
1.53,0.141460077059088,0.0904245697020272
1.54,0.141492901619687,0.090385885913883
1.55,0.141525376940523,0.0903462120315398
1.56,0.141557399467121,0.0903057609614896
1.57,0.141588865645007,0.0902647456102243
1.58,0.141619671919706,0.0902233788842361
1.59,0.141649714736744,0.0901818736900171
1.6,0.141678890541647,0.0901404429340591
1.61,0.141707115810611,0.090099271838949
1.62,0.141734387142524,0.0900584348916521
1.63,0.14176072116694,0.0900179788952286
1.64,0.141786134513417,0.0899779506527386
1.65,0.141810643811511,0.0899383969672422
1.66,0.141834265690781,0.0898993646417996
1.67,0.141857016780782,0.0898609004794707
1.68,0.141878913711071,0.0898230512833158
1.69,0.141899973111206,0.0897858638563949
1.7,0.141920211610743,0.0897493850017681
1.71,0.141939650650367,0.0897136479858104
1.72,0.141958330915269,0.0896786319281557
1.73,0.141976297901769,0.0896443024117528
1.74,0.141993597106186,0.0896106250195504
1.75,0.14201027402484,0.0895775653344973
1.76,0.14202637415405,0.0895450889395424
1.77,0.142041942990136,0.0895131614176342
1.78,0.142057026029417,0.0894817483517216
1.79,0.142071668768212,0.0894508153247534
1.8,0.142085916702841,0.0894203279196784
1.81,0.142099813620976,0.0893902490931081
1.82,0.142113396475701,0.0893605312963058
1.83,0.142126700511452,0.0893311243541976
1.84,0.142139760972665,0.0893019780917095
1.85,0.142152613103777,0.0892730423337677
1.86,0.142165292149224,0.0892442669052983
1.87,0.142177833353442,0.0892156016312273
1.88,0.142190271960868,0.0891869963364808
1.89,0.142202643215939,0.0891584008459849
1.9,0.142214982363089,0.0891297649846657
1.91,0.142227320951228,0.089101042666442
1.92,0.142239675747142,0.0890722041612027
1.93,0.14225205982209,0.0890432238278297
1.94,0.142264486247331,0.0890140760252045
1.95,0.142276968094124,0.088984735112209
1.96,0.142289518433728,0.0889551754477248
1.97,0.1423021503374,0.0889253713906336
1.98,0.1423148768764,0.0888952972998171
1.99,0.142327711121987,0.088864927534157
2,0.142340666145419,0.0888342364525351
2.01,0.142353750761617,0.0888032063302253
2.02,0.142366956760153,0.0887718511080712
2.03,0.142380271674261,0.0887401926433087
2.04,0.142393683037174,0.0887082527931735
2.05,0.142407178382127,0.0886760534149015
2.06,0.142420745242352,0.0886436163657286
2.07,0.142434371151085,0.0886109635028906
2.08,0.142448043641559,0.0885781166836233
2.09,0.142461750247007,0.0885450977651627
2.1,0.142475478500665,0.0885119286047445
2.11,0.14248921190596,0.0884786403557725
2.12,0.142502917847106,0.0884453013563222
2.13,0.142516559678511,0.0884119892406369
2.14,0.142530100754581,0.0883787816429601
2.15,0.142543504429725,0.0883457561975351
2.16,0.142556734058351,0.0883129905386053
2.17,0.142569752994867,0.0882805623004141
2.18,0.142582524593679,0.0882485491172048
2.19,0.142595012209197,0.0882170286232209
2.2,0.142607179195828,0.0881860784527056
2.21,0.142618986065179,0.088155784182182
2.22,0.142630381957653,0.0881262631572911
2.23,0.142641313170853,0.0880976406659533
2.24,0.14265172600238,0.0880700419960892
2.25,0.142661566749838,0.0880435924356194
2.26,0.142670781710829,0.0880184172724644
2.27,0.142679317182955,0.0879946417945446
2.28,0.142687119463819,0.0879723912897808
2.29,0.142694134851023,0.0879517910460933
2.3,0.142700309642169,0.0879329663514028
2.31,0.142705589756368,0.0879160455457222
2.32,0.142709919598768,0.0879011691774341
2.33,0.142713243196022,0.0878884808470137
2.34,0.142715504574786,0.0878781241549361
2.35,0.142716647761714,0.0878702427016764
2.36,0.142716616783461,0.0878649800877097
2.37,0.142715355666683,0.087862479913511
2.38,0.142712808438033,0.0878628857795555
2.39,0.142708919124167,0.0878663412863183
2.4,0.142703631751741,0.0878729900342746
2.41,0.142696893577627,0.0878829698395831
2.42,0.142688664779579,0.087896395381138
2.43,0.142678908765567,0.0879133755535174
2.44,0.142667588943565,0.0879340192512992
2.45,0.142654668721543,0.0879584353690614
2.46,0.142640111507473,0.087986732801382
2.47,0.142623880709327,0.0880190204428389
2.48,0.142605939735077,0.0880554071880101
2.49,0.142586251992694,0.0880960019314736
2.5,0.142564780890149,0.0881409135678073
2.51,0.142541496692204,0.088190234488921
2.52,0.14251639709077,0.088243991076052
2.53,0.14248948663455,0.088302193207769
2.54,0.142460769872244,0.0883648507626411
2.55,0.142430251352552,0.0884319736192372
2.56,0.142397935624178,0.0885035716561262
2.57,0.142363827235821,0.0885796547518771
2.58,0.142327930736183,0.0886602327850588
2.59,0.142290250673965,0.0887453156342402
2.6,0.142250791597868,0.0888349131779904
2.61,0.14220956630372,0.0889290126850283
2.62,0.142166620575854,0.0890275109846735
2.63,0.14212200844573,0.0891302822963958
2.64,0.142075783944806,0.0892372008396649
2.65,0.142028001104542,0.0893481408339504
2.66,0.141978713956399,0.089462976498722
2.67,0.141927976531834,0.0895815820534496
2.68,0.141875842862309,0.0897038317176027
2.69,0.141822366979281,0.0898295997106511
2.7,0.141767602914212,0.0899587602520644
2.71,0.141711610208558,0.0900911709159853
2.72,0.141654470443773,0.0902266226952477
2.73,0.141596270711306,0.0903648899373584
2.74,0.14153709810261,0.0905057469898243
2.75,0.141477039709135,0.0906489682001521
2.76,0.141416182622331,0.0907943279158486
2.77,0.141354613933651,0.0909416004844208
2.78,0.141292420734544,0.0910905602533753
2.79,0.141229690116463,0.0912409815702191
2.8,0.141166509170857,0.0913926387824588
2.81,0.141102964747402,0.0915453064409895
2.82,0.141039142728669,0.0916987599102584
2.83,0.140975128755454,0.0918527747581007
2.84,0.140911008468551,0.0920071265523518
2.85,0.140846867508756,0.092161590860847
2.86,0.140782791516865,0.0923159432514216
2.87,0.140718866133672,0.0924699592919109
2.88,0.140655176999973,0.0926234145501501
2.89,0.140591809756564,0.0927760845939748
2.9,0.140528850044239,0.09292774499122
2.91,0.140466378793647,0.0930781863308389
2.92,0.140404458094843,0.0932272592862552
2.93,0.140343145327737,0.0933748295520104
2.94,0.140282497872238,0.093520762822646
2.95,0.140222573108253,0.0936649247927034
2.96,0.140163428415693,0.0938071811567241
2.97,0.140105121174465,0.0939473976092497
2.98,0.140047708764479,0.0940854398448215
2.99,0.139991248565643,0.094221173557981
3,0.139935797957867,0.0943544644432698
3.01,0.139881410057753,0.0944851932212547
3.02,0.139828120928687,0.0946133007166046
3.03,0.139775962370746,0.0947387427800137
3.04,0.13972496618401,0.0948614752621765
3.05,0.139675164168558,0.0949814540137871
3.06,0.139626588124469,0.0950986348855399
3.07,0.139579269851821,0.095212973728129
3.08,0.139533241150694,0.095324426392249
3.09,0.139488533821166,0.0954329487285939
3.1,0.139445179663317,0.0955384965878582
3.11,0.139403211007892,0.0956410256267642
3.12,0.139362662308306,0.0957404907261467
3.13,0.139323568548641,0.0958368465728688
3.14,0.139285964712976,0.0959300478537932
3.15,0.139249885785395,0.0960200492557831
3.16,0.139215366749978,0.0961068054657012
3.17,0.139182442590807,0.0961902711704107
3.18,0.139151148291962,0.0962704010567743
3.19,0.139121518837526,0.096347149811655
3.2,0.13909358921158,0.0964204721219159
3.21,0.139067399764702,0.0964903030172704
3.22,0.139043012313455,0.0965564988988347
3.23,0.139020494040901,0.0966188965105758
3.24,0.138999912130101,0.0966773325964604
3.25,0.138981333764115,0.0967316439004554
3.26,0.138964826126003,0.0967816671665275
3.27,0.138950456398828,0.0968272391386438
3.28,0.13893829176565,0.0968681965607709
3.29,0.138928399409529,0.0969043761768757
3.3,0.138920846513526,0.096935614730925
3.31,0.13891570506713,0.096961722521426
3.32,0.138913066285532,0.0969824040650462
3.33,0.138913026190354,0.0969973374329935
3.34,0.138915680803216,0.097006200696476
3.35,0.138921126145737,0.0970086719267013
3.36,0.138929458239539,0.0970044291948774
3.37,0.138940773106242,0.0969931505722122
3.38,0.138955166767465,0.0969745141299136
3.39,0.138972735244829,0.0969481979391895
3.4,0.138993574559954,0.0969138800712477
3.41,0.13901777596204,0.0968712374610113
3.42,0.139045411610605,0.0968199424982642
3.43,0.139076548892745,0.0967596664365056
3.44,0.139111255195557,0.0966900805292346
3.45,0.13914959790614,0.0966108560299502
3.46,0.139191644411589,0.0965216641921516
3.47,0.139237462099003,0.0964221762693379
3.48,0.139287118355477,0.0963120635150082
3.49,0.13934068056811,0.0961909971826616
3.5,0.139398216123998,0.0960586485257973
3.51,0.139459772315607,0.0959147474712243
3.52,0.139525316056875,0.0957592586389918
3.53,0.139594794167111,0.0955922053224591
3.54,0.139668153465622,0.0954136108149854
3.55,0.139745340771714,0.0952234984099299
3.56,0.139826302904696,0.0950218914006518
3.57,0.139910986683874,0.0948088130805102
3.58,0.139999338928556,0.0945842867428645
3.59,0.14009130645805,0.0943483356810738
3.6,0.140186836091663,0.0941009831884973
3.61,0.140285847898703,0.0938423528317185
3.62,0.140388154948486,0.0935729692702177
3.63,0.140493543560327,0.0932934574366996
3.64,0.140601800053541,0.0930044422638689
3.65,0.140712710747446,0.0927065486844301
3.66,0.140826061961357,0.0924004016310878
3.67,0.14094164001459,0.0920866260365467
3.68,0.141059231226461,0.0917658468335114
3.69,0.141178621916286,0.0914386889546866
3.7,0.14129959840338,0.0911057773327768
3.71,0.141421935680892,0.0907677882423729
3.72,0.141545363437291,0.0904256033256106
3.73,0.141669600034879,0.0900801555665118
3.74,0.141794363835958,0.0897323779490984
3.75,0.141919373202828,0.0893832034573923
3.76,0.142044346497792,0.0890335650754153
3.77,0.142169002083152,0.0886843957871895
3.78,0.142293058321208,0.0883366285767366
3.79,0.142416233574262,0.0879911964280787
3.8,0.142538246204616,0.0876490323252375
3.81,0.142658830044648,0.0873110148496052
3.82,0.142777780807042,0.086977804972054
3.83,0.142894909674559,0.0866500092608265
3.84,0.143010027829958,0.0863282342841652
3.85,0.143122946456001,0.0860130866103124
3.86,0.143233476735449,0.0857051728075108
3.87,0.143341429851061,0.0854050994440028
3.88,0.143446616985598,0.0851134730880308
3.89,0.143548849321822,0.0848309003078374
3.9,0.143647938042492,0.0845579876716651
3.91,0.143743722258993,0.0842952415082712
3.92,0.143836152797203,0.0840427671884734
3.93,0.143925208411625,0.0838005698436041
3.94,0.144010867856762,0.0835686546049958
3.95,0.144093109887115,0.083347026603981
3.96,0.144171913257187,0.0831356909718922
3.97,0.144247256721481,0.0829346528400619
3.98,0.144319119034498,0.0827439173398225
3.99,0.144387478950741,0.0825634896025067
4,0.144452315224713,0.0823933747594468
4.01,0.144513626280996,0.0822335176847882
4.02,0.144571489224491,0.0820836222239267
4.03,0.144626000830181,0.0819433319650713
4.04,0.144677257873047,0.0818122904964306
4.05,0.14472535712807,0.0816901414062134
4.06,0.144770395370233,0.0815765282826284
4.07,0.144812469374517,0.0814710947138845
4.08,0.144851675915903,0.0813734842881904
4.09,0.144888111769375,0.0812833405937548
4.1,0.144921873709913,0.0812003072187866
4.11,0.144953063593683,0.0811240225863873
4.12,0.144981803601588,0.0810541044592306
4.13,0.145008220995718,0.0809901654348828
4.14,0.14503244303816,0.0809318181109105
4.15,0.145054596991001,0.0808786750848801
4.16,0.145074810116329,0.0808303489543581
4.17,0.145093209676233,0.080786452316911
4.18,0.1451099229328,0.0807465977701051
4.19,0.145125077148118,0.0807103979115071
4.2,0.145138799584275,0.0806774653386833
4.21,0.145151212978939,0.080647432889606
4.22,0.145162421972099,0.0806200143638715
4.23,0.145172526679323,0.0805949438014816
4.24,0.145181627216179,0.0805719552424382
4.25,0.145189823698237,0.0805507827267434
4.26,0.145197216241064,0.0805311602943991
4.27,0.145203904960229,0.0805128219854072
4.28,0.145209989971301,0.0804955018397698
4.29,0.145215571389848,0.0804789338974887
4.3,0.145220749331439,0.0804628521985659
4.31,0.145225615556581,0.0804470130844835
4.32,0.145230228405529,0.080431262102644
4.33,0.145234637863481,0.08041546710193
4.34,0.14523889391563,0.080399495931224
4.35,0.145243046547171,0.0803832164394086
4.36,0.145247145743301,0.0803664964753664
4.37,0.145251241489213,0.08034920388798
4.38,0.145255383770103,0.080331206526132
4.39,0.145259622571167,0.080312372238705
4.4,0.145264007877599,0.0802925688745815
4.41,0.145268580118943,0.0802716838273554
4.42,0.145273341502141,0.0802496826694661
4.43,0.145278284678482,0.080226550518064
4.44,0.145283402299258,0.0802022724902999
4.45,0.145288687015757,0.0801768337033243
4.46,0.145294131479272,0.0801502192742879
4.47,0.145299728341091,0.0801224143203411
4.48,0.145305470252505,0.0800934039586346
4.49,0.145311349864804,0.080063173306319
4.5,0.145317359829278,0.0800317074805449
4.51,0.145323482632623,0.0799990149669952
4.52,0.145329660103146,0.079965197725482
4.53,0.145335823904563,0.0799303810843499
4.54,0.145341905700586,0.0798946903719431
4.55,0.14534783715493,0.0798582509166063
4.56,0.145353549931309,0.0798211880466839
4.57,0.145358975693435,0.0797836270905203
4.58,0.145364046105023,0.0797456933764599
4.59,0.145368692829786,0.0797075122328472
4.6,0.145372847531438,0.0796692089880268
4.61,0.145376432244168,0.0796309443588447
4.62,0.145379330484069,0.0795930206161541
4.63,0.145381416137709,0.07955577541931
4.64,0.145382563091656,0.0795195464276671
4.65,0.145382645232478,0.0794846713005805
4.66,0.145381536446743,0.0794514876974049
4.67,0.145379110621019,0.0794203332774953
4.68,0.145375241641874,0.0793915457002065
4.69,0.145369803395876,0.0793654626248935
4.7,0.145362669769594,0.0793424217109111
4.71,0.145353709868275,0.0793228037418637
4.72,0.145342773671891,0.079307161998353
4.73,0.145329706379091,0.0792960928852304
4.74,0.145314353188526,0.0792901928073472
4.75,0.145296559298848,0.0792900581695547
4.76,0.145276169908708,0.0792962853767041
4.77,0.145253030216754,0.0793094708336466
4.78,0.14522698542164,0.0793302109452337
4.79,0.145197880722015,0.0793591021163166
4.8,0.14516556131653,0.0793967407517465
4.81,0.145129880397815,0.0794437371649346
4.82,0.145090723134417,0.0795007573035313
4.83,0.145047982688864,0.0795684810237469
4.84,0.145001552223682,0.0796475881817918
4.85,0.144951324901398,0.0797387586338762
4.86,0.144897193884538,0.0798426722362104
4.87,0.14483905233563,0.0799600088450048
4.88,0.1447767934172,0.0800914483164695
4.89,0.144710310291775,0.080237670506815
4.9,0.144639496121881,0.0803993552722516
4.91,0.144564269449537,0.080577100938135
4.92,0.144484650334725,0.0807711797064032
4.93,0.144400684216918,0.0809817822481399
4.94,0.14431241653559,0.0812090992344285
4.95,0.144219892730214,0.0814533213363526
4.96,0.144123158240263,0.0817146392249957
4.97,0.144022258505211,0.0819932435714414
4.98,0.143917238964532,0.0822893250467732
4.99,0.143808145057698,0.0826030743220747
5,0.143695022224184,0.0829346820684294
5.01,0.143577947228447,0.0832841624288687
5.02,0.143457122134888,0.0836508234342153
5.03,0.143332780332891,0.0840337965872398
5.04,0.14320515521184,0.0844322133907129
5.05,0.143074480161119,0.084845205347405
5.06,0.142940988570114,0.0852719039600869
5.07,0.14280491382821,0.0857114407315289
5.08,0.142666489324789,0.0861629471645019
5.09,0.142525948449238,0.0866255547617762
5.1,0.14238352459094,0.0870983950261227
5.11,0.142239464366398,0.0875804868445348
5.12,0.142094067300581,0.0880703986408984
5.13,0.141947646145576,0.0885665862233224
5.14,0.14180051365347,0.0890675053999159
5.15,0.14165298257635,0.0895716119787876
5.16,0.141505365666304,0.0900773617680465
5.17,0.141357975675417,0.0905832105758016
5.18,0.141211125355777,0.0910876142101616
5.19,0.141065127459472,0.0915890284792357
5.2,0.140920294738587,0.0920859091911326
5.21,0.140776924734833,0.092576797531505
5.22,0.140635254148406,0.0930605761961806
5.23,0.140495504469126,0.093536213258531
5.24,0.140357897186813,0.0940026767919273
5.25,0.140222653791287,0.0944589348697412
5.26,0.140089995772368,0.094903955565344
5.27,0.139960144619874,0.0953367069521073
5.28,0.139833321823625,0.0957561571034023
5.29,0.139709748873442,0.0961612740926006
5.3,0.139589647259144,0.0965510259930735
5.31,0.139473209565689,0.0969245576900096
5.32,0.139360512758589,0.097281721315865
5.33,0.139251604898495,0.0976225458149133
5.34,0.139146534046058,0.0979470601314276
5.35,0.139045348261929,0.0982552932096815
5.36,0.138948095606758,0.0985472739939481
5.37,0.138854824141196,0.0988230314285008
5.38,0.138765581925894,0.099082594457613
5.39,0.138680417021503,0.099325992025558
5.4,0.138599377488673,0.0995532530766092
5.41,0.138522489116142,0.0997645034126998
5.42,0.13844968860499,0.0999602562664036
5.43,0.138380890384385,0.100141121727954
5.44,0.138316008883495,0.100307709887585
5.45,0.138254958531486,0.10046063083553
5.46,0.138197653757526,0.100600494662023
5.47,0.138144008990783,0.100727911457297
5.48,0.138093938660423,0.100843491311585
5.49,0.138047357195614,0.100947844315123
5.5,0.138004179025524,0.101041580558143
5.51,0.137964310690446,0.101125306650437
5.52,0.137927627175177,0.101199615280034
5.53,0.137893995575641,0.101265095654519
5.54,0.137863282987762,0.101322336981479
5.55,0.137835356507462,0.1013719284685
5.56,0.137810083230665,0.10141445932317
5.57,0.137787330253296,0.101450518753073
5.58,0.137766964671277,0.101480695965797
5.59,0.137748853580532,0.101505580168927
5.6,0.137732864076984,0.101525760570051
5.61,0.137718865924051,0.101541786563232
5.62,0.137706739555124,0.101554048288447
5.63,0.137696368071091,0.101562896072152
5.64,0.137687634572835,0.1015686802408
5.65,0.137680422161244,0.101571751120847
5.66,0.137674613937203,0.101572459038747
5.67,0.137670093001598,0.101571154320955
5.68,0.137666742455314,0.101568187293926
5.69,0.137664445399238,0.101563908284114
5.7,0.137663084934255,0.101558667617974
5.71,0.137662550765893,0.101552782348137
5.72,0.137662759018242,0.101546436431938
5.73,0.137663632420035,0.101539780552885
5.74,0.137665093700006,0.10153296539449
5.75,0.137667065586885,0.101526141640262
5.76,0.137669470809407,0.101519459973712
5.77,0.137672232096303,0.10151307107835
5.78,0.137675272176306,0.101507125637685
5.79,0.137678513778148,0.101501774335229
5.8,0.137681879630563,0.101497167854491
5.81,0.137685298810672,0.101493439963879
5.82,0.137688725789153,0.101490656771397
5.83,0.137692121385074,0.101488867469946
5.84,0.137695446417502,0.101488121252426
5.85,0.137698661705506,0.10148846731174
5.86,0.137701728068152,0.101489954840789
5.87,0.137704606324509,0.101492633032473
5.88,0.137707257293643,0.101496551079694
5.89,0.137709641794624,0.101501758175353
5.9,0.137711720646517,0.101508303512351
5.91,0.137713459398552,0.101516229785285
5.92,0.137714842520596,0.101525553695528
5.93,0.137715859212679,0.101536285446148
5.94,0.13771649867483,0.101548435240215
5.95,0.137716750107077,0.101562013280796
5.96,0.137716602709449,0.101577029770961
5.97,0.137716045681977,0.101593494913777
5.98,0.137715068224687,0.101611418912313
5.99,0.13771365953761,0.101630811969638
6,0.137711808820774,0.101651684288821
6.01,0.137709508523702,0.101674039437658
6.02,0.137706764093888,0.10169785444287
6.03,0.13770358422832,0.101723099695904
6.04,0.137699977623986,0.101749745588209
6.05,0.137695952977874,0.101777762511233
6.06,0.137691518986973,0.101807120856423
6.07,0.137686684348269,0.101837791015229
6.08,0.137681457758752,0.101869743379098
6.09,0.137675847915408,0.10190294833948
6.1,0.137669863515227,0.101937376287821
6.11,0.137663515507345,0.101972979673885
6.12,0.137656823849494,0.102009639180687
6.13,0.137649810751556,0.102047217549557
6.14,0.137642498423412,0.102085577521825
6.15,0.137634909074944,0.102124581838822
6.16,0.137627064916033,0.102164093241876
6.17,0.137618988156561,0.102203974472317
6.18,0.137610701006409,0.102244088271476
6.19,0.137602225675458,0.102284297380683
6.2,0.137593584373591,0.102324464541266
6.21,0.137584801004514,0.102364415435515
6.22,0.137575906247239,0.102403827509547
6.23,0.137566932474606,0.10244234115044
6.24,0.137557912059451,0.102479596745269
6.25,0.137548877374613,0.102515234681112
6.26,0.13753986079293,0.102548895345045
6.27,0.137530894687241,0.102580219124144
6.28,0.137522011430384,0.102608846405487
6.29,0.137513243395196,0.102634417576149
6.3,0.137504622954516,0.102656573023208
6.31,0.137496184747106,0.102674904053738
6.32,0.137487972475429,0.10268880565481
6.33,0.137480032107872,0.102697623733493
6.34,0.137472409612821,0.102700704196856
6.35,0.137465150958662,0.102697392951969
6.36,0.137458302113783,0.102687035905899
6.37,0.13745190904657,0.102668978965717
6.38,0.13744601772541,0.102642568038491
6.39,0.137440674118689,0.102607149031291
6.4,0.137435924194794,0.102562067851186
6.41,0.13743182002659,0.102506651149084
6.42,0.137428438104848,0.102440148551256
6.43,0.137425861024819,0.102361790427811
6.44,0.137424171381753,0.102270807148859
6.45,0.137423451770899,0.102166429084511
6.46,0.137423784787508,0.102047886604876
6.47,0.13742525302683,0.101914410080063
6.48,0.137427939084115,0.101765229880183
6.49,0.137431925554612,0.101599576375346
6.5,0.137437295033571,0.101416679935661
6.51,0.137444142749157,0.101215854671188
6.52,0.137452614461192,0.100996749651783
6.53,0.13746286856241,0.100759097687253
6.54,0.137475063445549,0.100502631587403
6.55,0.137489357503342,0.10022708416204
6.56,0.137505909128527,0.0999321882209694
6.57,0.137524876713838,0.0996176765739972
6.58,0.137546418652012,0.0992832820309297
6.59,0.137570693335785,0.0989287374015727
6.6,0.137597859157891,0.0985537754957325
6.61,0.137628080537741,0.0981583197615937
6.62,0.137661546001441,0.0977430562008568
6.63,0.137698450101771,0.0973088614536005
6.64,0.137738987391511,0.096856612159904
6.65,0.137783352423441,0.0963871849598464
6.66,0.137831739750342,0.0959014564935065
6.67,0.137884343924992,0.0954003034009635
6.68,0.137941359500173,0.0948846023222962
6.69,0.138002981028664,0.0943552298975838
6.7,0.138069403063245,0.0938130627669053
6.71,0.138140791715292,0.0932591096088775
6.72,0.138217199330557,0.092694907256268
6.73,0.138298649813387,0.0921221245803824
