Tiempo,x_ee,y_ee
0.76,0.138540240931434,0.099084971197302
0.77,0.138754539896516,0.0991484789638966
0.78,0.138960755200524,0.0991909643915784
0.79,0.139159112695507,0.0992125817414762
0.8,0.139349838233516,0.0992134852747187
0.81,0.139533127027023,0.0991938518118355
0.82,0.139709051730202,0.0991539484109591
0.83,0.139877654357648,0.0990940646896228
0.84,0.140038976923957,0.09901449026536
0.85,0.140193061443725,0.098915514755704
0.86,0.140339949931548,0.098797427778188
0.87,0.140479684402022,0.0986605189503453
0.88,0.140612306869743,0.0985050778897094
0.89,0.140737859349307,0.0983313942138134
0.9,0.14085638385531,0.0981397575401907
0.91,0.14096791122218,0.0979304859029712
0.92,0.141072427563679,0.0977040110026709
0.93,0.141169907813399,0.0974607929564025
0.94,0.141260326904932,0.0972012918812787
0.95,0.141343659771872,0.0969259678944121
0.96,0.141419881347812,0.0966352811129154
0.97,0.141488966566344,0.0963296916539012
0.98,0.141550890361062,0.0960096596344822
0.99,0.141605627665558,0.0956756451717711
1,0.141653153413426,0.0953281083828804
1.01,0.141693458462412,0.094967539020573
1.02,0.141726597366875,0.0945945453802114
1.03,0.141752640605329,0.0942097653928085
1.04,0.141771658656287,0.0938138369893768
1.05,0.141783721998263,0.0934073981009292
1.06,0.141788901109769,0.0929910866584784
1.07,0.14178726646932,0.0925655405930371
1.08,0.141778888555428,0.0921313978356179
1.09,0.141763837846607,0.0916892963172337
1.1,0.14174218482137,0.0912398739688971
1.11,0.141714035479906,0.0907837845387123
1.12,0.141679637909104,0.0903217450431491
1.13,0.141639275717529,0.0898544883157691
1.14,0.141593232513746,0.0893827471901334
1.15,0.141541791906321,0.0889072544998034
1.16,0.141485237503818,0.0884287430783405
1.17,0.141423852914802,0.087947945759306
1.18,0.141357921747838,0.0874655953762613
1.19,0.141287727611492,0.0869824247627676
1.2,0.141213554114327,0.0864991667523864
1.21,0.141135712875298,0.086016539214688
1.22,0.141054627554905,0.0855352001632789
1.23,0.140970749824039,0.0850557926477745
1.24,0.140884531353589,0.0845789597177904
1.25,0.140796423814444,0.0841053444229419
1.26,0.140706878877496,0.0836355898128447
1.27,0.140616348213632,0.0831703389371142
1.28,0.140525283493744,0.0827102348453659
1.29,0.140434136388719,0.0822559205872152
1.3,0.14034335856945,0.0818080392122777
1.31,0.14025340438392,0.0813671930017798
1.32,0.140164738888502,0.0809338211633921
1.33,0.140077829816664,0.0805083221363959
1.34,0.139993144901873,0.0800910943600728
1.35,0.139911151877597,0.0796825362737042
1.36,0.139832318477304,0.0792830463165716
1.37,0.139757112434462,0.0788930229279565
1.38,0.139686001482539,0.0785128645471403
1.39,0.139619453355002,0.0781429696134046
1.4,0.13955793578532,0.0777837365660307
1.41,0.13950189929866,0.0774355233087966
1.42,0.139451725586995,0.0770985256034648
1.43,0.139407779133996,0.0767728986762947
1.44,0.139370424423335,0.0764587977535453
1.45,0.139340025938685,0.0761563780614758
1.46,0.139316948163718,0.0758657948263451
1.47,0.139301555582105,0.0755872032744125
1.48,0.139294212677519,0.0753207586319371
1.49,0.139295283933631,0.075066616125178
1.5,0.139305133834115,0.0748249309803942
1.51,0.139324101159814,0.074595838727454
1.52,0.139352421880262,0.0743793961106619
1.53,0.139390306262167,0.0741756401779316
1.54,0.139437964572234,0.0739846079771765
1.55,0.139495607077171,0.0738063365563105
1.56,0.139563444043683,0.0736408629632469
1.57,0.139641685738477,0.0734882242458996
1.58,0.139730542428261,0.073348457452182
1.59,0.139830224379739,0.0732215996300077
1.6,0.13994094185962,0.0731076878272905
1.61,0.140062869196056,0.0730067546912891
1.62,0.140196036962988,0.0729188152666436
1.63,0.140340439795803,0.072843880197339
1.64,0.14049607232989,0.0727819601273606
1.65,0.140662929200636,0.0727330657006937
1.66,0.140841005043428,0.0726972075613233
1.67,0.141030294493654,0.0726743963532346
1.68,0.141230792186701,0.072664642720413
1.69,0.141442492757958,0.0726679573068436
1.7,0.141665390842811,0.0726843507565115
1.71,0.141899429343828,0.0727138239290678
1.72,0.142144344232297,0.0727563385468271
1.73,0.142399819746686,0.0728118465477698
1.74,0.142665540125461,0.0728802998698762
1.75,0.142941189607091,0.0729616504511266
1.76,0.143226452430043,0.0730558502295016
1.77,0.143521012832784,0.0731628511429814
1.78,0.143824555053782,0.0732826051295465
1.79,0.144136763331504,0.0734150641271772
1.8,0.144457321904419,0.073560180073854
1.81,0.144785860950652,0.0737178822598585
1.82,0.145121794406966,0.0738880093846785
1.83,0.145464482149783,0.0740703775001029
1.84,0.145813284055523,0.0742648026579207
1.85,0.146167560000608,0.0744711009099209
1.86,0.146526669861461,0.0746890883078925
1.87,0.146889973514501,0.0749185809036245
1.88,0.147256830836151,0.075159394748906
1.89,0.147626601702832,0.0754113458955259
1.9,0.147998645990965,0.0756742503952732
1.91,0.148372297537496,0.0759479049159867
1.92,0.148746786021463,0.0762320285897043
1.93,0.149121315082431,0.0765263211645133
1.94,0.149495088359963,0.0768304823885015
1.95,0.149867309493621,0.0771442120097564
1.96,0.150237182122969,0.0774672097763656
1.97,0.15060390988757,0.0777991754364165
1.98,0.150966696426987,0.0781398087379968
1.99,0.151324745380784,0.0784888094291941
2,0.151677260388524,0.0788458772580959
2.01,0.152023459862843,0.0792107119511804
2.02,0.152362621308673,0.0795830131484883
2.03,0.152694037004019,0.0799624804684509
2.04,0.153016999226887,0.0803488135294995
2.05,0.153330800255281,0.0807417119500655
2.06,0.153634732367207,0.0811408753485802
2.07,0.15392808784067,0.0815460033434749
2.08,0.154210158953675,0.0819567955531809
2.09,0.154480237984226,0.0823729515961296
2.1,0.15473761721033,0.0827941710907523
2.11,0.154981626019393,0.0832201668012379
2.12,0.155211742236428,0.0836507040748067
2.13,0.155427480795847,0.0840855614044363
2.14,0.155628356632066,0.0845245172831045
2.15,0.155813884679499,0.0849673502037891
2.16,0.155983579872559,0.0854138386594678
2.17,0.15613695714566,0.0858637611431185
2.18,0.156273531433217,0.0863168961477188
2.19,0.156392817669644,0.0867730221662466
2.2,0.156494330789354,0.0872319176916797
2.21,0.156577627289332,0.0876933678350101
2.22,0.156642429916843,0.088157184179287
2.23,0.156688502981724,0.088623184925574
2.24,0.156715610793811,0.0890911882749346
2.25,0.15672351766294,0.0895610124284324
2.26,0.156711987898946,0.0900324755871309
2.27,0.156680785811667,0.0905053959520937
2.28,0.156629675710938,0.0909795917243843
2.29,0.156558421906595,0.0914548811050662
2.3,0.156466788708474,0.0919310822952029
2.31,0.156354590562765,0.0924079964922876
2.32,0.156221842461071,0.0928853568795309
2.33,0.156068609531349,0.0933628796365732
2.34,0.155894956901556,0.0938402809430546
2.35,0.155700949699648,0.0943172769786156
2.36,0.155486653053582,0.0947935839228962
2.37,0.155252132091316,0.0952689179555368
2.38,0.154997451940805,0.0957429952561777
2.39,0.154722677730006,0.0962155320044591
2.4,0.154427874586877,0.0966862443800212
2.41,0.154113171382516,0.0971548080404736
2.42,0.153778951960586,0.0976207365553032
2.43,0.153425663907892,0.0980835029719662
2.44,0.153053754811241,0.0985425803379186
2.45,0.152663672257437,0.0989974417006166
2.46,0.152255863833286,0.0994475601075164
2.47,0.151830777125593,0.0998924086060742
2.48,0.151388859721164,0.100331460243746
2.49,0.150930559206803,0.100764188067988
2.5,0.150456323169317,0.101190065126256
2.51,0.149966657310785,0.10160853183717
2.52,0.149462299794391,0.102018898104001
2.53,0.148944046898592,0.102420441201184
2.54,0.148412694901847,0.102812438403152
2.55,0.147869040082614,0.10319416698434
2.56,0.14731387871935,0.103564904219184
2.57,0.146748007090514,0.103923927382116
2.58,0.146172221474564,0.104270513747572
2.59,0.145587318149957,0.104603940589986
2.6,0.144994093395152,0.104923485183792
2.61,0.144393364531849,0.105228437422326
2.62,0.143786033054719,0.105518137674525
2.63,0.143173021501676,0.10579193892823
2.64,0.142555252410633,0.106049194171278
2.65,0.141933648319503,0.106289256391508
2.66,0.1413091317662,0.106511478576761
2.67,0.140682625288637,0.106715213714874
2.68,0.140055051424727,0.106899814793686
2.69,0.139427332712385,0.107064634801037
2.7,0.138800391689523,0.107209026724765
2.71,0.138175123667292,0.107332401913525
2.72,0.137552315049793,0.107434405159227
2.73,0.136932725014365,0.1075147396146
2.74,0.136317112738346,0.10757310843237
2.75,0.135706237399074,0.107609214765263
2.76,0.135100858173888,0.107622761766007
2.77,0.134501734240127,0.107613452587329
2.78,0.133909624775128,0.107580990381955
2.79,0.13332528895623,0.107525078302613
2.8,0.132749485960772,0.107445419502029
2.81,0.132182915800683,0.107341801516292
2.82,0.131626041826254,0.107214349414945
2.83,0.131079268222369,0.107063272650892
2.84,0.13054299917391,0.106888780677036
2.85,0.130017638865759,0.106691082946282
2.86,0.1295035914828,0.106470388911534
2.87,0.129001261209916,0.106226908025697
2.88,0.128511052231988,0.105960849741674
2.89,0.1280333687339,0.10567242351237
2.9,0.127568614900535,0.10536183879069
2.91,0.127117130943344,0.105029406980489
2.92,0.126679001180054,0.104675847289433
2.93,0.126254245954961,0.10430198087614
2.94,0.125842885612363,0.103908628899227
2.95,0.125444940496555,0.103496612517312
2.96,0.125060430951834,0.103066752889013
2.97,0.124689377322495,0.102619871172947
2.98,0.124331799952836,0.102156788527732
2.99,0.123987719187152,0.101678326111986
3,0.12365715536974,0.101185305084327
3.01,0.123340077893086,0.10067863522033
3.02,0.123036252342437,0.100159580763409
3.03,0.122745393351229,0.0996294945739343
3.04,0.1224672155529,0.0990897295122769
3.05,0.122201433580885,0.098541638438808
3.06,0.121947762068621,0.0979865742138988
3.07,0.121705915649545,0.0974258896979204
3.08,0.121475608957093,0.0968609377512439
3.09,0.121256556624703,0.0962930712342404
3.1,0.121048473285811,0.0957236430072811
3.11,0.120851040174355,0.0951540195428661
3.12,0.120663804926282,0.0945856217620125
3.13,0.120486281778041,0.0940198841978663
3.14,0.12031798496608,0.0934582413835735
3.15,0.120158428726847,0.0929021278522802
3.16,0.120007127296792,0.0923529781371324
3.17,0.119863594912363,0.0918122267712763
3.18,0.119727345810008,0.0912813082878579
3.19,0.119597894226175,0.0907616572200232
3.2,0.119474754397315,0.0902547081009184
3.21,0.119357436056736,0.0897618230739018
3.22,0.119245430925194,0.0892840747231819
3.23,0.119138226220308,0.0888224632431793
3.24,0.119035309159696,0.0883779888283147
3.25,0.118936166960975,0.0879516516730089
3.26,0.118840286841764,0.0875444519716826
3.27,0.118747156019679,0.0871573899187565
3.28,0.118656261712339,0.0867914657086513
3.29,0.118567091137362,0.0864476795357877
3.3,0.118479131512365,0.0861270315945865
3.31,0.118391909186369,0.0858304208435208
3.32,0.118305107033998,0.0855583412972734
3.33,0.118218447061279,0.0853111857345797
3.34,0.118131651274241,0.085089346934175
3.35,0.11804444167891,0.0848932176747945
3.36,0.117956540281313,0.0847231907351735
3.37,0.117867669087478,0.0845796588940473
3.38,0.117777550103432,0.0844630149301512
3.39,0.117685905335202,0.0843736516222206
3.4,0.117592456788815,0.0843119617489906
3.41,0.117496994835262,0.0842782481963584
3.42,0.117399583305388,0.0842724542788687
3.43,0.117300354395,0.0842944334182278
3.44,0.117199440299907,0.0843440390361423
3.45,0.117096973215916,0.0844211245543186
3.46,0.116993085338835,0.084525543394463
3.47,0.116887908864474,0.0846571489782822
3.48,0.116781575988638,0.0848157947274825
3.49,0.116674218907138,0.0850013340637703
3.5,0.116565969815779,0.0852136204088522
3.51,0.116457014691321,0.0854524229937813
3.52,0.116347754634315,0.0857171742869978
3.53,0.116238644526265,0.0860072225662886
3.54,0.116130139248671,0.0863219161094406
3.55,0.116022693683038,0.0866606031942408
3.56,0.115916762710866,0.087022632098476
3.57,0.115812801213659,0.0874073510999331
3.58,0.115711264072918,0.0878141084763992
3.59,0.115612606170145,0.088242252505661
3.6,0.115517282386844,0.0886911314655055
3.61,0.115425754922882,0.0891600183372516
3.62,0.115338515251593,0.0896478849163461
3.63,0.115256062164676,0.0901536277017676
3.64,0.115178894453831,0.090676143192495
3.65,0.115107510910756,0.0912143278875069
3.66,0.115042410327152,0.0917670782857822
3.67,0.114984091494718,0.0923332908862994
3.68,0.114933053205153,0.0929118621880375
3.69,0.114889794250157,0.093501688689975
3.7,0.114854813421429,0.0941016668910908
3.71,0.114828585885122,0.0947106713534302
3.72,0.1148114923052,0.0953274888913048
3.73,0.11480388972008,0.0959508843820929
3.74,0.11480613516818,0.0965796227031727
3.75,0.114818585687917,0.0972124687319224
3.76,0.114841598317709,0.0978481873457204
3.77,0.114875530095973,0.0984855434219449
3.78,0.114920738061126,0.099123301837974
3.79,0.114977579251586,0.0997602274711861
3.8,0.115046410705769,0.100395085198959
3.81,0.11512757202308,0.101026697956419
3.82,0.115221333046863,0.10165412090968
3.83,0.115327946181446,0.102276467282603
3.84,0.115447663831162,0.102892850299049
3.85,0.115580738400338,0.10350238318288
3.86,0.115727422293307,0.104104179157958
3.87,0.115887967914396,0.104697351448143
3.88,0.116062627667938,0.105281013277297
3.89,0.11625165395826,0.105854277869282
3.9,0.116455299189695,0.106416258447958
3.91,0.116673805897094,0.106966153153913
3.92,0.116907377137404,0.107503499794644
3.93,0.117156206098094,0.108027921094373
3.94,0.117420485966633,0.10853903977732
3.95,0.117700409930491,0.109036478567709
3.96,0.117996171177138,0.10951986018976
3.97,0.118307962894042,0.109988807367698
3.98,0.118635978268673,0.110442942825743
3.99,0.1189804104885,0.110881889288117
4,0.119341452740993,0.111305269479043
4.01,0.119719268265137,0.111712747268145
4.02,0.120113900505982,0.112104151106658
4.03,0.120525362960094,0.11247935059122
4.04,0.12095366912404,0.112838215318469
4.05,0.121398832494385,0.113180614885042
4.06,0.121860866567697,0.113506418887577
4.07,0.122339784840541,0.113815496922711
4.08,0.122835600809484,0.114107718587082
4.09,0.123348327971091,0.114382953477328
4.1,0.123877979821929,0.114641071190086
4.11,0.124424513688866,0.114881939564632
4.12,0.124987662219975,0.115105419410794
4.13,0.12556710189363,0.115311369781036
4.14,0.126162509188206,0.115499649727825
4.15,0.126773560582079,0.115670118303627
4.16,0.127399932553622,0.115822634560906
4.17,0.128041301581211,0.115957057552128
4.18,0.12869734414322,0.116073246329758
4.19,0.129367736718024,0.116171059946263
4.2,0.130052155783997,0.116250357454108
4.21,0.130750219913915,0.116311005081189
4.22,0.131461316058157,0.116352897757128
4.23,0.132184773261503,0.116375937586977
4.24,0.132919920568733,0.11638002667579
4.25,0.133666087024626,0.116365067128618
4.26,0.134422601673962,0.116330961050514
4.27,0.135188793561521,0.116277610546531
4.28,0.135963991732084,0.116204917721721
4.29,0.136747525230429,0.116112784681137
4.3,0.137538723101336,0.116001113529832
4.31,0.138336878534735,0.115869851849215
4.32,0.139141141301147,0.115719129126126
4.33,0.139950625316246,0.115549120323759
4.34,0.140764444495702,0.115360000405312
4.35,0.141581712755188,0.11515194433398
4.36,0.142401544010376,0.11492512707296
4.37,0.143223052176936,0.114679723585447
4.38,0.144045351170542,0.114415908834637
4.39,0.144867554906864,0.114133857783727
4.4,0.145688777301575,0.113833745395912
4.41,0.146508126493659,0.113515802766499
4.42,0.147324687515348,0.113180485519235
4.43,0.14813753962219,0.112828305409977
4.44,0.148945762069728,0.112459774194584
4.45,0.14974843411351,0.112075403628913
4.46,0.15054463500908,0.111675705468821
4.47,0.151333444011984,0.111261191470167
4.48,0.152113940377768,0.110832373388807
4.49,0.152885203361977,0.110389762980599
4.5,0.153646312220157,0.109933872001401
4.51,0.154396377114577,0.109465222959943
4.52,0.155134631834398,0.108984381376451
4.53,0.155860341075508,0.108491923524023
4.54,0.15657276953379,0.107988425675757
4.55,0.15727118190513,0.10747446410475
4.56,0.157954842885414,0.106950615084102
4.57,0.158623017170527,0.10641745488691
4.58,0.159274969456355,0.105875559786272
4.59,0.159909964438783,0.105325506055287
4.6,0.160527266813697,0.104767869967052
4.61,0.161126207026357,0.104203185566189
4.62,0.16170637851953,0.103631817983412
4.63,0.162267440485356,0.103054090120958
4.64,0.162809052115976,0.102470324881063
4.65,0.163330872603532,0.101880845165964
4.66,0.163832561140165,0.101285973877899
4.67,0.164313776918016,0.100686033919104
4.68,0.164774179129226,0.100081348191815
4.69,0.165213426965936,0.099472239598271
4.7,0.165631179620288,0.0988590310407074
4.71,0.16602716730821,0.0982420119115857
4.72,0.166401404340776,0.0976213375642644
4.73,0.166753976052851,0.0969971298423259
4.74,0.167084967779296,0.096369510589353
4.75,0.167394464854973,0.0957386016489284
4.76,0.167682552614746,0.0951045248646346
4.77,0.167949316393477,0.0944674020800542
4.78,0.168194841526029,0.0938273551387701
4.79,0.168419213347263,0.0931845058843646
4.8,0.168622517192043,0.0925389761604205
4.81,0.168804877143479,0.0918909054165255
4.82,0.168966572277678,0.0912405035262872
4.83,0.169107920418992,0.0905879979693182
4.84,0.169229239391776,0.0899336162252314
4.85,0.169330847020384,0.0892775857736392
4.86,0.169413061129169,0.0886201340941545
4.87,0.169476199542486,0.0879614886663899
4.88,0.169520580084687,0.0873018769699581
4.89,0.169546520580128,0.0866415264844718
4.9,0.169554338853162,0.0859806646895436
4.91,0.16954434542286,0.085319552808684
4.92,0.169516821587164,0.0846585870409948
4.93,0.169472041338734,0.0839981973294754
4.94,0.169410278670229,0.0833388136171252
4.95,0.169331807574308,0.0826808658469439
4.96,0.16923690204363,0.0820247839619309
4.97,0.169125836070856,0.0813709979050856
4.98,0.168998883648644,0.0807199376194076
4.99,0.168856318769654,0.0800720330478964
5,0.168698415426544,0.0794277141335514
5.01,0.168525417609234,0.0787874100960949
5.02,0.168337449296671,0.0781515472621397
5.03,0.168134604465066,0.0775205512350216
5.04,0.167916977090625,0.0768948476180763
5.05,0.167684661149558,0.0762748620146393
5.06,0.167437750618071,0.0756610200280463
5.07,0.167176339472374,0.0750537472616329
5.08,0.166900521688674,0.0744534693187349
5.09,0.16661039124318,0.0738606118026879
5.1,0.1663060421121,0.0732756003168274
5.11,0.165987562359147,0.0726988318804945
5.12,0.165655016398057,0.0721305891770509
5.13,0.165308462730069,0.0715711263058636
5.14,0.164947959856424,0.0710206973662996
5.15,0.164573566278362,0.070479556457726
5.16,0.164185340497124,0.0699479576795097
5.17,0.16378334101395,0.0694261551310179
5.18,0.16336762633008,0.0689144029116176
5.19,0.162938254946755,0.0684129551206756
5.2,0.162495285365215,0.0679220658575592
5.21,0.16203881732975,0.0674419708060723
5.22,0.161569115556845,0.0669728319877673
5.23,0.161086486006035,0.0665147930086333
5.24,0.160591234636857,0.0660679974746599
5.25,0.160083667408845,0.0656325889918362
5.26,0.159564090281533,0.0652087111661516
5.27,0.159032809214459,0.0647965076035954
5.28,0.158490130167156,0.064396121910157
5.29,0.157936359099159,0.0640076976918256
5.3,0.157371801970005,0.0636313785545906
5.31,0.156796823511208,0.0632673052687905
5.32,0.156212023542205,0.0629156072621613
5.33,0.155618060654413,0.0625764111267881
5.34,0.15501559343925,0.062249843454756
5.35,0.154405280488132,0.0619360308381501
5.36,0.153787780392476,0.0616350998690557
5.37,0.153163751743699,0.0613471771395578
5.38,0.152533853133219,0.0610723892417416
5.39,0.151898743152452,0.0608108627676923
5.4,0.151259080392815,0.0605627243094949
5.41,0.150615552632874,0.06032809217961
5.42,0.149968964399787,0.060107051571999
5.43,0.149320149407861,0.059899679400999
5.44,0.148669941371403,0.0597060525809467
5.45,0.148019174004719,0.059526248026179
5.46,0.147368681022117,0.0593603426510328
5.47,0.146719296137902,0.059208413369845
5.48,0.146071853066382,0.0590705370969524
5.49,0.145427185521864,0.058946790746692
5.5,0.144786127218654,0.0588372512334005
5.51,0.144149499435488,0.0587419771977395
5.52,0.143518073708819,0.058660954185669
5.53,0.142892609139528,0.0585941494694739
5.54,0.142273864828497,0.0585415303214388
5.55,0.141662599876607,0.0585030640138485
5.56,0.14105957338474,0.0584787178189876
5.57,0.140465544453777,0.0584684590091409
5.58,0.1398812721846,0.0584722548565932
5.59,0.139307515678091,0.0584900726336292
5.6,0.138745034035131,0.0585218796125335
5.61,0.138194556634929,0.0585676278342974
5.62,0.137656693970012,0.0586272084147379
5.63,0.13713202681123,0.0587004972383786
5.64,0.136621135929437,0.0587873701897429
5.65,0.136124602095486,0.0588877031533544
5.66,0.135643006080229,0.0590013720137365
5.67,0.135176928654519,0.0591282526554129
5.68,0.134726950589208,0.0592682209629069
5.69,0.134293652655151,0.0594211528207421
5.7,0.133877615623199,0.0595869241134421
5.71,0.133479395456563,0.059765407109601
5.72,0.133099448887888,0.0599564596140959
5.73,0.132738207842177,0.0601599358158746
5.74,0.132396104244432,0.0603756899038848
5.75,0.132073570019656,0.0606035760670744
5.76,0.131771037092853,0.0608434484943912
5.77,0.131488937389024,0.0610951613747829
5.78,0.131227702833172,0.0613585688971972
5.79,0.130987765350301,0.0616335252505821
5.8,0.130769556865413,0.0619198846238852
5.81,0.130573484767079,0.0622175074392602
5.82,0.13039985829815,0.0625262790516841
5.83,0.130248962165041,0.0628460910493397
5.84,0.130121081074172,0.06317683502041
5.85,0.130016499731959,0.0635184025530777
5.86,0.12993550284482,0.0638706852355257
5.87,0.129878375119174,0.0642335746559369
5.88,0.129845401261437,0.0646069624024941
5.89,0.129836865978028,0.0649907400633802
5.9,0.129853053975364,0.065384799226778
5.91,0.129894201713874,0.0657890358244094
5.92,0.129960352670029,0.0662033631621521
5.93,0.130051502074313,0.066627698889423
5.94,0.130167645157207,0.0670619606556387
5.95,0.130308777149196,0.067506066110216
5.96,0.130474893280761,0.0679599329025717
5.97,0.130665988782385,0.0684234786821225
5.98,0.130882058884552,0.0688966210982853
5.99,0.131123098817743,0.0693792778004768
6,0.131389103812441,0.0698713664381136
6.01,0.131679987608837,0.0703727924081586
6.02,0.131995337985949,0.0708834120977578
6.03,0.132334661232503,0.0714030696416033
6.04,0.132697463637226,0.0719316091743871
6.05,0.133083251488842,0.0724688748308013
6.06,0.133491531076078,0.0730147107455379
6.07,0.13392180868766,0.073568961053289
6.08,0.134373590612314,0.0741314698887465
6.09,0.134846383138765,0.0747020813866027
6.1,0.135339692555741,0.0752806396815495
6.11,0.135852941125932,0.0758669657711243
6.12,0.1363852150079,0.0764607881042462
6.13,0.136935516334169,0.0770618119926797
6.14,0.137502847237265,0.0776697427481893
6.15,0.138086209849715,0.0782842856825394
6.16,0.138684606304045,0.0789051461074946
6.17,0.13929703873278,0.0795320293348192
6.18,0.139922509268447,0.0801646406762778
6.19,0.140560020043571,0.0808026854436349
6.2,0.141208573190679,0.0814458689486548
6.21,0.141867117446711,0.0820938794939288
6.22,0.142534387966269,0.0827463373453547
6.23,0.14320906650837,0.083402845759657
6.24,0.143889834832031,0.0840630079935602
6.25,0.144575374696269,0.0847264273037887
6.26,0.1452643678601,0.0853927069470671
6.27,0.145955496082542,0.0860614501801199
6.28,0.14664744112261,0.0867322602596715
6.29,0.147338884739323,0.0874047404424464
6.3,0.148028508691696,0.0880784939851692
6.31,0.148714986039619,0.0887531202232137
6.32,0.149396955046473,0.0894282028065504
6.33,0.150073045276509,0.0901033214637992
6.34,0.150741886293981,0.0907780559235803
6.35,0.151402107663141,0.0914519859145134
6.36,0.152052338948241,0.0921246911652185
6.37,0.152691209713534,0.0927957514043156
6.38,0.153317349523274,0.0934647463604245
6.39,0.153929387941712,0.0941312557621653
6.4,0.1545259545331,0.0947948593381577
6.41,0.155105739213483,0.0954551528971121
6.42,0.15566767330606,0.0961117965680994
6.43,0.156210748485825,0.0967644665602811
6.44,0.156733956427768,0.0974128390828186
6.45,0.157236288806881,0.0980565903448731
6.46,0.157716737298157,0.0986953965556059
6.47,0.158174293576586,0.0993289339241785
6.48,0.15860794931716,0.0999568786597522
6.49,0.159016696194871,0.100578906971488
6.5,0.159399525884711,0.101194695068548
6.51,0.159755547719615,0.101803944005693
6.52,0.160084341664301,0.102406454220081
6.53,0.160385605341428,0.103002050994473
6.54,0.160659036373656,0.103590559611627
6.55,0.160904332383648,0.104171805354301
6.56,0.161121190994062,0.104745613505255
6.57,0.161309309827561,0.105311809347248
6.58,0.161468386506804,0.105870218163039
6.59,0.161598118654451,0.106420665235387
6.6,0.161698203893165,0.10696297584705
6.61,0.161768445248732,0.107496985385036
6.62,0.161809067359457,0.10802256965335
6.63,0.16182040026677,0.108539614560244
6.64,0.161802774012101,0.10904800601397
6.65,0.161756518636882,0.109547629922782
6.66,0.161681964182544,0.110038372194933
6.67,0.161579440690516,0.110520118738675
6.68,0.161449278202231,0.11099275546226
6.69,0.161291806759119,0.111456168273942
6.7,0.16110735640261,0.111910243081974
6.71,0.160896306745544,0.11235486816391
6.72,0.16065923568639,0.112789941274512
6.73,0.160396770695026,0.113215362537847
6.74,0.160109539241329,0.113631032077978
6.75,0.159798168795178,0.11403685001897
