time_s,px,py,pz,qx,qy,qz,qw,m0
1765893448.0400047,0.031010592816207806,0.048065548397018154,-0.017405036156596977,0.7080511042926778,-0.706160280732331,0.00015512343100419217,-0.00112586085995938,35.31306076049805
1765893448.0449033,0.030976078712372235,0.04804757045652046,-0.01739907867946173,0.7080641794870651,-0.70614717750169,0.00016439168430117923,-0.0011200040536377377,31.42540740966797
1765893448.0500402,0.03095053248061913,0.048029869859482814,-0.017401117637427597,0.7080794312471538,-0.7061319066410832,0.000170771482432833,-0.0011046742672358467,33.8922119140625
1765893448.0546002,0.030955786001112564,0.048040245203453534,-0.017395607740544522,0.7080716258103075,-0.7061397027960297,0.00014805879205308513,-0.0011273580073401172,33.93662643432617
1765893448.060019,0.03095003855050274,0.04803566292108336,-0.017397759856534113,0.7080867009462136,-0.7061246242976578,0.00015716898612964692,-0.0011019081217258737,31.632261276245117
1765893448.0648534,0.030986314298784057,0.04803566284605327,-0.01740125377412785,0.7080757644437125,-0.7061355817096511,0.00016824698179235387,-0.001106229622680516,34.03510284423828
1765893448.0700305,0.031019782255032134,0.048056038347567706,-0.017395039279046842,0.7080530502526329,-0.7061583929737573,0.00016122457296941138,-0.0010844663665655688,35.113792419433594
1765893448.0748863,0.031064013217808155,0.048085093078811494,-0.017386475916013777,0.7080776941970215,-0.7061337060377337,0.00011504916849153532,-0.0010746821547037873,31.581714630126953
1765893448.0797327,0.0311017106689825,0.0480874932375976,-0.017384165417763192,0.7080758930999542,-0.7061355419423798,0.00011504944030494554,-0.0010548839130604668,31.91008186340332
1765893448.0849667,0.031188517389762974,0.048113196939681975,-0.017386863061728063,0.7080583065628281,-0.7061531735186535,0.00010468297937353808,-0.0010578650142625701,28.01620101928711
1765893448.0898116,0.031246427354325708,0.04811620050465035,-0.01739023735214333,0.7080528303544369,-0.7061586746052142,0.00012608703493691714,-0.0010487177588895972,34.79133987426758
1765893448.0947824,0.03133360818365584,0.04815560698661319,-0.017387653185700763,0.7080569853607894,-0.7061544994228497,0.00011487491502577543,-0.0010560447004529276,32.156089782714844
1765893448.0997002,0.0313993769818131,0.048179066827746066,-0.017385273900067333,0.708048842785171,-0.7061626622274405,0.00011060097275375366,-0.0010575792446676773,30.89483070373535
1765893448.1048427,0.031544632801201816,0.048213884716918606,-0.01738759741389785,0.7080480825858109,-0.7061634406413562,0.00011659926065768326,-0.0010460653569098139,35.46345138549805
1765893448.1097634,0.03163517380152859,0.04825381137846331,-0.01738264509930043,0.7080438573974722,-0.7061676786443822,9.615847232462178e-05,-0.0010470879908967992,31.535242080688477
1765893448.1146717,0.03183731961479678,0.048313160417187244,-0.01738184278315097,0.7080525327038587,-0.7061589667307439,9.211496625836769e-05,-0.001056481070509839,31.6268253326416
1765893448.1197507,0.031980380977405326,0.048341208457867345,-0.01739054439845847,0.7080643510448409,-0.706147129288365,0.00011985885477365511,-0.0010450890413970311,32.98640060424805
1765893448.1249053,0.032218574603550564,0.04842498136163056,-0.017386676156452528,0.7080665614594622,-0.7061449076776327,0.00010498218598247246,-0.0010501822039941477,33.273860931396484
1765893448.1299407,0.03241418539519162,0.04848412504557424,-0.017385653994989363,0.7080531699262057,-0.7061583253172261,0.00010216779627072838,-0.0010572153819277624,32.85698318481445
1765893448.1348886,0.03271723683151992,0.048598018592022244,-0.01737749392910609,0.7080679569050774,-0.70614348056884,7.142798496422398e-05,-0.0010715187524220772,30.53717613220215
1765893448.139828,0.03293795788536243,0.048685818284453446,-0.01737045431873118,0.7080552135802847,-0.7061562768252592,4.264078459433182e-05,-0.0010608505213926278,29.62108039855957
1765893448.1447184,0.03333186961045657,0.04880965818490231,-0.017370931094079896,0.7080725135233293,-0.7061388985589423,4.097378587343994e-05,-0.0010815987552949388,34.13124084472656
1765893448.1497715,0.0336070615909713,0.04889556692536558,-0.017367323526066243,0.708078959987419,-0.7061324307890606,4.86170972936898e-05,-0.001083626986354939,30.566913604736328
1765893448.1549172,0.034095757313719985,0.04906563820611808,-0.01736342309882727,0.708058007102547,-0.7061534012555285,2.629229883837081e-05,-0.001109856717382938,30.52454376220703
1765893448.1595893,0.034439372997704505,0.049164260066727666,-0.01737109565647124,0.7080629013360799,-0.7061484651492496,4.1729629918269015e-05,-0.0011274650902771929,28.357791900634766
1765893448.165005,0.03501616413113383,0.04936575173715111,-0.017367585828820233,0.7080458142265266,-0.706165562370386,2.6460462531590462e-05,-0.0011501209742589538,31.484739303588867
1765893448.1696076,0.035400547701356914,0.04949567284061206,-0.017358497705199143,0.708047301879892,-0.7061640785025546,1.0045356277734999e-05,-0.001145614391484651,29.951385498046875
1765893448.1748412,0.03607763854265742,0.04972827385174299,-0.017364644570655466,0.7080171952230536,-0.7061941908440629,-8.611964463465986e-07,-0.0011899940495332835,27.970199584960938
1765893448.1797564,0.03651740587658291,0.04987066332516807,-0.01736154983239778,0.708049632563932,-0.7061616512595406,1.9521585561019284e-05,-0.0011998897397347806,32.56441879272461
1765893448.1847422,0.036751876020863654,0.04996108930557166,-0.017357135744797393,0.7080314607696323,-0.7061798357687905,-6.896264685002314e-06,-0.0012206827704751176,32.654056549072266
1765893448.1895156,0.03778665016836295,0.05030190195771911,-0.017361378062134475,0.708015472188093,-0.7061958254829079,1.305458302697603e-06,-0.0012438693989265744,30.886964797973633
1765893448.194788,0.03864644274091089,0.050595638572769344,-0.017352747993405304,0.7080040245442473,-0.7062072308224125,-1.0559947441611927e-05,-0.001283842582211194,34.71904373168945
1765893448.1997623,0.0392176552888763,0.050781924979026075,-0.017355409640533913,0.7080197397607725,-0.7061914720517922,-2.2048082511121844e-06,-0.0012856537441610144,32.69514465332031
1765893448.2047136,0.04015689481261015,0.05111718275836266,-0.01734704818009286,0.7079918958125696,-0.7062192784332744,-3.237718680855905e-05,-0.0013435715933875205,31.985177993774414
1765893448.2099128,0.0407920974186096,0.05133423836996057,-0.017333334265351677,0.708005572489091,-0.7062055669004896,-4.234636003039142e-05,-0.0013434321487227662,33.22566223144531
1765893448.2148597,0.04183054000085227,0.05169574066242596,-0.017325053607936063,0.7079989010125487,-0.7062121668834697,-7.194671301877551e-05,-0.0013879245109790085,33.55816650390625
1765893448.219684,0.04254313922216081,0.05191449048376192,-0.017320984667768352,0.7079883317959423,-0.7062227403348653,-3.556218067146728e-05,-0.001400646294860023,28.881351470947266
1765893448.2250376,0.04367218118034524,0.052284607063718964,-0.017320006586066777,0.7079707313682749,-0.706240358805778,-1.2064605312724744e-05,-0.0014138508412607277,31.45799446105957
1765893448.229836,0.044432670849729086,0.05254019224013688,-0.01731199047364789,0.7079951160373352,-0.70621587002011,-2.2618134402935364e-05,-0.0014353004699842894,31.828811645507812
1765893448.2351208,0.045663413639729825,0.0529554960967423,-0.017306702084712425,0.7079788322338177,-0.7062321385106648,-2.9685625080322885e-05,-0.001462450770707419,32.730010986328125
1765893448.240019,0.04645548389406121,0.053241796403850364,-0.017291231089898274,0.7079688348443038,-0.7062421145515155,-5.620609110096463e-05,-0.0014836993894639485,29.745094299316406
1765893448.2448816,0.04778829002009571,0.05367994355309792,-0.017288852804926806,0.707938323292377,-0.7062726181248146,-3.596583253844086e-05,-0.001522500429086106,33.96462631225586
1765893448.2496955,0.04865171330644865,0.0539698263511542,-0.01728939567025111,0.7079524268479683,-0.7062584375584217,-1.2856642515708015e-05,-0.0015428973769768819,31.74595069885254
1765893448.2546751,0.050040416369888666,0.05443414109222222,-0.017289758722970713,0.707956042016379,-0.7062547370215307,-3.715200014606514e-06,-0.0015776543820151165,30.958059310913086
1765893448.2597027,0.05094777825433445,0.054734317948831046,-0.0172827209873221,0.7079854566470707,-0.706225234050871,1.845545338939715e-05,-0.0015848108490442614,29.609663009643555
1765893448.2654607,0.05240160004612507,0.05525085372943759,-0.01727256591201229,0.7079659897806165,-0.7062446490427423,-1.0529042912631926e-05,-0.001628773030542024,31.21413230895996
1765893448.2699983,0.05336612998783265,0.05556216106339977,-0.017273948218554505,0.7079642849528516,-0.7062463431398422,1.742341757753533e-05,-0.0016351541891350173,31.366411209106445
1765893448.2750819,0.05485747097776091,0.056089687150564754,-0.017262065551850565,0.7079545892345205,-0.7062559439860912,-1.4621567297577885e-06,-0.0016855752604542796,34.38328170776367
1765893448.279842,0.055858013585321026,0.05642494640153958,-0.01726560165360816,0.7079258066402345,-0.7062848152091954,1.4663335685723777e-05,-0.0016768669216007876,30.48029327392578
1765893448.284923,0.057382177013296946,0.05695809948363896,-0.01725921580960007,0.707931625591974,-0.7062788683392808,1.6392305662827556e-05,-0.0017243420142727367,32.850582122802734
1765893448.2898252,0.05840961072681806,0.05731950457358443,-0.01724265114580053,0.7079336025775941,-0.7062768535015013,1.8193415454063513e-05,-0.001737877592718019,30.727035522460938
1765893448.2951035,0.060017977532268674,0.05786071152439559,-0.01724546637419508,0.7079084311520732,-0.706301973617161,6.486463380825972e-05,-0.0017807192066619847,36.157318115234375
1765893448.2999082,0.06103071767692679,0.05823332491871579,-0.01723153078190255,0.7079484865915852,-0.7062617775485167,4.431489307155855e-05,-0.0017999841343693938,30.358915328979492
1765893448.3048291,0.0626621724210418,0.058808257740877196,-0.01722486908864973,0.7079178319989,-0.7062924214412065,5.916087146118476e-05,-0.0018316802902448425,35.325439453125
1765893448.3095298,0.06373041759209072,0.059182828904581306,-0.017220407343076484,0.7079390632483448,-0.7062711019915919,9.548881272640403e-05,-0.0018450204675063882,33.26736068725586
1765893448.3149838,0.065357647534121,0.05977038839490078,-0.017220645385988595,0.7079153813748225,-0.7062947528381452,0.00012691863144402186,-0.0018758512478492043,33.82701110839844
1765893448.320197,0.0664389143315114,0.06016318581829918,-0.01721437896075382,0.7079189608041214,-0.7062911214538379,0.00013583575973917172,-0.0018916231493998868,36.26409149169922
1765893448.3251016,0.06808577663864433,0.06078003616819338,-0.017208491255090788,0.707885210538422,-0.706324816952979,0.0001154690308725073,-0.0019412172000091705,33.24102020263672
1765893448.330037,0.06916500224060704,0.06117865091152812,-0.017195684131389173,0.7078579537628165,-0.7063521027195553,0.00011104939549623028,-0.00195242065470357,35.08424377441406
1765893448.334784,0.07081939347040579,0.06179152981139523,-0.017185944927243783,0.7078900238439819,-0.7063198719979537,0.00011629859461326657,-0.0019847008836595672,31.345991134643555
1765893448.3397276,0.07192325764166094,0.06218971731867021,-0.01718751432241354,0.7078916147685874,-0.7063182699594109,0.00014385696682741412,-0.001985589846747244,35.6064567565918
1765893448.3450668,0.07358930281249658,0.06281349658898895,-0.017178956667321943,0.7078852310470519,-0.70632457423525,0.0001505614202687657,-0.0020181249004236172,33.96016311645508
1765893448.3497636,0.07468398128168709,0.06323014684985778,-0.017173408464399638,0.7079066309936143,-0.7063030717583221,0.00015557586084795366,-0.0020367661085143843,34.053123474121094
1765893448.3550026,0.07637212563993237,0.06385644089503094,-0.01716856194791648,0.7078751545555177,-0.7063345560506986,0.00018882390021120809,-0.0020554408770183156,34.21849060058594
1765893448.35998,0.07744015257998503,0.06427190730011924,-0.01715968033784296,0.7078831596660609,-0.7063264441480656,0.00019745777464466846,-0.002085082437483185,33.490989685058594
1765893448.3651798,0.07911947820741025,0.06492154023140236,-0.017145355707724748,0.7078478523459769,-0.7063617841861591,0.00020118856808442473,-0.0020993555426205863,32.66953659057617
1765893448.3698728,0.08021080856723277,0.06534954752581919,-0.017141276885520196,0.7078479801450771,-0.7063615828518138,0.00022105075536886048,-0.002121888823228526,33.254573822021484
1765893448.3749323,0.08184991838746594,0.06601748874671151,-0.017109754388388847,0.7078742850757873,-0.706335132948677,0.0002150231906533069,-0.002151802929009451,33.53379821777344
1765893448.3799992,0.08296008137000703,0.06645571079784031,-0.017108921852110118,0.7078496816704121,-0.7063597062517865,0.00024435444213626034,-0.0021757375514447506,35.14564514160156
1765893448.3849902,0.0845987342796593,0.06709825811532297,-0.017093483257795083,0.7078424371865059,-0.7063669141992384,0.00028493547640702976,-0.0021875681217718907,32.246036529541016
1765893448.3896832,0.08567105440896858,0.0675470382187802,-0.017074260463660708,0.7078263795595064,-0.7063829013895226,0.0002981988201012701,-0.002219031695463445,33.06922149658203
1765893448.3947809,0.08732521448228774,0.06820807467581504,-0.017060070613414517,0.7077991268127408,-0.7064101028370104,0.0003251715541735293,-0.002248767748414001,33.8828010559082
1765893448.3996782,0.08839603949978325,0.06863099378116518,-0.017060903418504497,0.7077880321135643,-0.7064211652842609,0.0003882865222091785,-0.0022556748018171184,35.12610626220703
1765893448.4048703,0.09000365887698765,0.06931279665446276,-0.017036822946779412,0.7077811988515513,-0.7064279117448788,0.00037685318593127474,-0.0022886768462467436,34.41902160644531
1765893448.409543,0.09105317387137632,0.06974669120373272,-0.01703414213742678,0.7077884974558306,-0.7064205511190145,0.0004048066009771822,-0.0022986860466511884,32.57926940917969
1765893448.4148245,0.09264246594098112,0.07043613798822776,-0.017015378669894506,0.7077965492369216,-0.7064123421824041,0.0004048530744450507,-0.002341750341998629,33.5198860168457
1765893448.4202368,0.09364782796998608,0.07087211428637959,-0.01700791315389779,0.707809044127896,-0.7063998315820255,0.00042282057031101285,-0.0023358541062239464,31.673620223999023
1765893448.4250026,0.09522247212362625,0.0715647284078167,-0.016987086414901112,0.7077837728065628,-0.7064250543343523,0.00040132622937969555,-0.002369071057023155,32.974708557128906
1765893448.4298103,0.09622344465127967,0.07201595130302625,-0.016972479525278944,0.7077877258585592,-0.7064209906608284,0.00040893410080308925,-0.0023983016165605173,32.15616989135742
1765893448.434756,0.09674059178401002,0.07222489202885135,-0.016976593406708318,0.7077722466767066,-0.7064365262285528,0.00045050107866858685,-0.002382916935334432,30.89931297302246
1765893448.4394708,0.09875468020504885,0.07313292910165169,-0.01695093297098131,0.707753706587618,-0.7064549591773793,0.00044173265951688535,-0.002426177535292563,32.218238830566406
1765893448.4446187,0.10025659756849295,0.07381286543327996,-0.016935042333141595,0.7077368912547934,-0.7064717337766053,0.00044390963353016787,-0.0024464414800510906,35.11214065551758
1765893448.449777,0.10124493711984561,0.07425166253085028,-0.01693505376243417,0.707771936178334,-0.7064365319065757,0.00046302010718706827,-0.002469485485339171,34.55133819580078
1765893448.4550085,0.10274870767249718,0.07494466312406187,-0.016922228655585778,0.7077417410212539,-0.7064666807032299,0.0004663372745043869,-0.0024979195165813458,31.444644927978516
1765893448.459889,0.10368195648501008,0.07537827554468719,-0.016918548627547096,0.7077809519975371,-0.7064273982798779,0.0004929440083229877,-0.0024923794228311493,30.753934860229492
1765893448.4651031,0.1051686671127725,0.07605831298443738,-0.016910692846632214,0.7076981884019866,-0.7065102076869206,0.0005047313396096593,-0.0025190897175509665,32.9505500793457
1765893448.4698446,0.10609999182017318,0.0764952296552138,-0.016896873754128627,0.7077064777563391,-0.7065018709048586,0.0005061146694018813,-0.002528160911056256,32.39704895019531
1765893448.475032,0.1075291485566,0.07716468408247128,-0.01688680296420443,0.7076708727362627,-0.7065374448000513,0.0005042870828137351,-0.002553560386769767,30.89298439025879
1765893448.4798436,0.10844863552252196,0.07759496594876926,-0.016876434074412375,0.7076637548614928,-0.7065445688324158,0.0005093820851690791,-0.0025539848551494036,32.483802795410156
1765893448.484891,0.10981170836281069,0.0782355625251521,-0.016866868659418027,0.7076678954750233,-0.7065403654136762,0.000568821841558607,-0.0025569897874559433,33.77976989746094
1765893448.4897077,0.11070851146559424,0.07867593465889003,-0.016853910569257634,0.7076830498591874,-0.7065251095976555,0.0005816999596745644,-0.0025752815723147156,33.247459411621094
1765893448.4947944,0.11203545011533778,0.07931979731664254,-0.016836296283254698,0.7076806329359787,-0.7065274789351154,0.000607447580528444,-0.0025834636361909092,34.25016784667969
1765893448.4994564,0.11290470237880357,0.07975461577018532,-0.01681905274065773,0.7076642736042212,-0.7065438367693697,0.0005922950792754531,-0.0025945662387389778,34.65030288696289
1765893448.5046394,0.11376597689936359,0.08018014143368178,-0.016812032361347068,0.7076828860737799,-0.7065251152245312,0.0006100640185088753,-0.0026119221163060815,31.51936149597168
1765893448.509507,0.11501437637216874,0.08082693647165672,-0.01678950291787614,0.707659734558783,-0.7065483038543506,0.0005854190361522536,-0.0026175731671281813,32.98849868774414
1765893448.5149083,0.1162897413973835,0.0814519656027421,-0.016779283560190372,0.7076465211898352,-0.7065613903531832,0.0006292963312001599,-0.0026470164768506513,34.39194107055664
1765893448.519549,0.11710357383121492,0.08186221415395059,-0.016769640256467586,0.707623894422602,-0.7065841038774938,0.0006201327656204975,-0.0026350759347583347,37.719993591308594
1765893448.5247872,0.11831420661774486,0.08247621779298255,-0.016759925890192706,0.7075941802516564,-0.7066137738474858,0.0006344623306290795,-0.002654833431973265,35.6963005065918
1765893448.5299096,0.11911294297821051,0.0828875765807594,-0.016750457468401342,0.707584781534748,-0.7066231482458997,0.0006296669526562006,-0.0026658625254795433,55.55624008178711
1765893448.534675,0.12025026047935039,0.08351550896845854,-0.016720683573435806,0.7076135788731026,-0.7065943272311763,0.0005544856726680175,-0.002678108429343915,89.07806396484375
1765893448.539741,0.1209880186005892,0.08392270606095592,-0.01670565848814659,0.7076124774072182,-0.7065954081183078,0.0005198515708584081,-0.002690873108357639,114.07566833496094
1765893448.5448918,0.12209297103843751,0.08454705907163443,-0.016659801298876648,0.7075868278060338,-0.7066211707457402,0.0004044916448937237,-0.0026904564339463957,109.00517272949219
1765893448.5497007,0.12276589220203828,0.08497211471125744,-0.016614827148686,0.7076050158828139,-0.7066028570733426,0.00031144808371847554,-0.002728895997216528,89.0345458984375
1765893448.5545688,0.12377575163369357,0.08562063884197953,-0.016528327471233915,0.7075819440905393,-0.7066257927498746,9.798582428021498e-05,-0.0027877977764941934,66.85688781738281
1765893448.559666,0.12439700911096332,0.08603393803615601,-0.016474906435723455,0.7075935538794376,-0.7066140688684234,-5.785646043548123e-06,-0.002814276462020329,62.21363067626953
1765893448.5647545,0.12533423062096538,0.08663692211007451,-0.016375830017378017,0.7076061449841897,-0.7066012205213984,-0.00018310516277836598,-0.0028679628280610897,58.94708251953125
1765893448.5696557,0.12596098090748786,0.08700542546590727,-0.016302085701872956,0.7075868466790619,-0.7066204127731575,-0.00023862513153629999,-0.0028965008408468954,59.368568420410156
1765893448.5748293,0.1268595620153024,0.08753854558192292,-0.016176299856967516,0.7075758825333466,-0.7066311595676644,-0.00033992839485469953,-0.002942657625350206,69.67179870605469
1765893448.5797322,0.12746507514192176,0.08786404572451587,-0.016114732922662446,0.7075625084488286,-0.7066444504783,-0.00035163627832713326,-0.0029654000995593204,71.49871826171875
1765893448.5849164,0.1283333364479853,0.08837697629426909,-0.015997534434453536,0.707556215466057,-0.7066505166652898,-0.00042020668710546433,-0.0030120887055101885,79.33024597167969
1765893448.5897593,0.12891187664964432,0.08868305811151105,-0.015930671014717013,0.7075909450313174,-0.7066155351288836,-0.0004243443613717908,-0.003059404528959806,85.42787170410156
1765893448.5947208,0.12977438673883473,0.08911962769204815,-0.015843601882438975,0.7075854830596856,-0.7066207361019657,-0.0003951163600725846,-0.0031246370940040975,91.29209899902344
1765893448.5997694,0.13034534526965685,0.08939009639179148,-0.01578602476885052,0.7075623556919726,-0.7066437965013173,-0.0003702016286069188,-0.0031497023011339232,97.08338165283203
1765893448.6045878,0.13118404436891398,0.08979371884524663,-0.01570935214010316,0.7075663724065657,-0.7066395668534395,-0.00030653673627901307,-0.0032026913410035693,101.71376037597656
1765893448.6096537,0.13172511694574598,0.09005994518407504,-0.01565937772797521,0.7075484457506412,-0.7066573340195517,-0.0002804297505996215,-0.0032450811063740805,103.00677490234375
1765893448.6147497,0.1325527849611304,0.09045223669874626,-0.015588355169323734,0.7075504851432508,-0.7066550702061639,-0.00021744212371018243,-0.003297793867865416,100.05563354492188
1765893448.6199226,0.13307493346276952,0.09072311443840021,-0.015524145810253381,0.7075339774785512,-0.7066714380512285,-0.00021310717839184378,-0.0033322576911628946,98.4056396484375
1765893448.6247747,0.13387653939218194,0.09107694402236244,-0.015462411806974725,0.7074894991307944,-0.706715844263476,-0.00013719764465628038,-0.0033623300590623867,94.98074340820312
1765893448.629677,0.13440380638834085,0.09131639893183109,-0.01541906786552389,0.7075019498846841,-0.7067032397027463,-8.954367273221082e-05,-0.003393211597173627,96.57744598388672
1765893448.6347928,0.13518892251414233,0.09165587484841252,-0.01536537296248073,0.7074969446833947,-0.7067082550792007,1.5877265724725302e-05,-0.003393407503569267,96.07686614990234
1765893448.6394799,0.1357046524062112,0.09186170391428783,-0.01534011597806325,0.7074984487518684,-0.7067067421038926,8.860065913491032e-05,-0.0033937926461881864,101.81199645996094
1765893448.64466,0.13648155535401832,0.09219622646647077,-0.015306217369148785,0.7074665008919473,-0.7067385844432437,0.00017073147538476012,-0.0034196820944789553,104.60957336425781
1765893448.6494875,0.13698576856344455,0.09243184746560924,-0.015279990143741047,0.707450184948456,-0.7067548133589624,0.00020870727960121206,-0.0034389026745686546,105.29949951171875
1765893448.6546042,0.13774173161702033,0.09277871217117961,-0.015240190977252079,0.707439134130524,-0.7067656501822135,0.00022230933857253865,-0.0034839348050469915,107.15773010253906
1765893448.6595495,0.13824169753611243,0.09300434873151475,-0.01522382704154928,0.7074468746370235,-0.7067578453573476,0.00024956717055927527,-0.003493609648245735,109.91992950439453
1765893448.6647139,0.13898358183961546,0.09331342978394835,-0.015234783310764784,0.7074318021427677,-0.7067729161351554,0.0003225441615961379,-0.0034908881546531893,111.87008666992188
1765893448.6696951,0.13945145283736382,0.09353522277923591,-0.01523908096940909,0.7074238071267515,-0.706780841648267,0.0003163119762393324,-0.003506983888419788,118.03520965576172
1765893448.6748574,0.14017514729548536,0.09385162410320926,-0.015248697991725103,0.7073956641771543,-0.7068089511350115,0.0003435834937964921,-0.003516084352009181,117.29425048828125
1765893448.6794975,0.14065911166792816,0.0940456743278663,-0.015259751907272613,0.7073895625600083,-0.7068150683901195,0.00037694070143719466,-0.0035105261056085067,122.00202941894531
1765893448.6845725,0.14134124768169926,0.09433898827726776,-0.015261253338468117,0.7073774348680351,-0.7068272823394999,0.0004257480987576114,-0.0034894582146542076,125.02404022216797
1765893448.6895337,0.14178754837454233,0.09453996105344173,-0.015261452831393255,0.7073662332679856,-0.7068384323606742,0.00043130459787888434,-0.003500935090823353,128.94273376464844
1765893448.6948717,0.14245069339083372,0.09482142789956134,-0.015265698713693154,0.7073614068900129,-0.7068432812652181,0.0004640056737726731,-0.00349291733889939,125.30430603027344
1765893448.6994956,0.14287011060976662,0.09500361151524213,-0.015260923167218061,0.7073659539989045,-0.7068388050467391,0.00047188545017117937,-0.003476798446770838,126.91045379638672
1765893448.7049134,0.14350899657655147,0.09528683954162187,-0.015256587406582499,0.7073322856800804,-0.7068724152086897,0.00044779272853728657,-0.0034965316099448097,124.30694580078125
1765893448.7095785,0.14392197540829646,0.09546478039475018,-0.015254493726472688,0.707316286491169,-0.7068884416466867,0.00042078213884248566,-0.00349640859350656,124.11975860595703
1765893448.7144408,0.14452289849951902,0.09568735529585008,-0.015266241452697768,0.7073348770646377,-0.7068699350438725,0.0004723863271582953,-0.0034703703236221915,124.13855743408203
1765893448.7194333,0.14492131865520078,0.09584821909581127,-0.015264121594098512,0.7073244148907911,-0.7068804165849595,0.00046661492264341237,-0.003468575873185471,122.08275604248047
1765893448.7244952,0.14549910664644522,0.09605258339702721,-0.015284369707764298,0.7073361733257268,-0.7068688083829717,0.0005020106767291209,-0.0034312716936251726,121.4384765625
1765893448.7293947,0.14588725144597361,0.09619730677769395,-0.015281017765430734,0.7073179264667953,-0.7068870541260904,0.00048716914570995617,-0.0034360258838004427,120.18851470947266
1765893448.7344327,0.1464463055548781,0.09639536291575912,-0.01529285570512176,0.7073032796025405,-0.7069018251788746,0.000487314361004217,-0.003412146975107286,114.49895477294922
1765893448.7395327,0.14681062512922882,0.0965149909077749,-0.015305375244695253,0.7072885530329255,-0.7069165519202056,0.000498457215273918,-0.003412170898762072,114.88678741455078
1765893448.7445924,0.14736727088460383,0.09670035660462596,-0.015304304628867227,0.7072613560323583,-0.7069437945585131,0.00047389719796705706,-0.0034089617079628804,114.92790222167969
1765893448.7496898,0.14770575907020037,0.09680575554354903,-0.015312626631009407,0.7072727540902308,-0.7069325603251438,0.00046166074649541043,-0.003375402659248942,112.20419311523438
1765893448.754618,0.1482062688941309,0.09697575203727055,-0.015310492601789127,0.7072647189218986,-0.7069406059506576,0.0004302238735205664,-0.003378155393661342,112.03660583496094
