time_s,px,py,pz,qx,qy,qz,qw,m0
1771524505.7721465,0.14012293922711155,0.0766267744508411,-0.017009790312687872,0.7077918777477966,-0.7064205477715557,0.00042498919907752716,-0.0006977568087153362,38.020233154296875
1771524505.777372,0.1401206739422181,0.07659118687846657,-0.01702252565435619,0.7077838777887662,-0.7064285747438227,0.00043877175617289244,-0.0006772053266087652,37.93373107910156
1771524505.782051,0.14010135097555756,0.0765553845104662,-0.017013570331287517,0.7077894835354777,-0.7064229698803934,0.00040287834094480414,-0.00068724885520901,39.22501754760742
1771524505.787145,0.14009506679610678,0.0765275525814018,-0.01700654611232616,0.7077926873342203,-0.7064197759385646,0.00037369119744253167,-0.0006872219435418087,36.88864517211914
1771524505.792074,0.14009369252799486,0.07645980453668366,-0.017014786951521026,0.7077957486759764,-0.7064167000675545,0.00037958873181204107,-0.000692772888462181,36.63283920288086
1771524505.7971072,0.14007632912919293,0.0763988865196074,-0.01701346173258489,0.7078134877267296,-0.7063989359734252,0.000381448114981059,-0.0006814286985236899,33.41048049926758
1771524505.8020504,0.14007733386148863,0.0763233230800144,-0.017009245009117956,0.7078221114713047,-0.7063902930475063,0.00036001923442716897,-0.0006948285491535868,36.97869110107422
1771524505.8071153,0.14006486661007425,0.07625775897534542,-0.01701354407343024,0.7078208792325488,-0.7063915427075232,0.000339752989235918,-0.0006898417596128403,35.85309600830078
1771524505.8122633,0.14003558183186574,0.07614885250150885,-0.017016719879617323,0.7078459691109992,-0.7063664003277255,0.00033276172209762404,-0.0006940972542212395,34.76911926269531
1771524505.8171594,0.14004634359165374,0.07606850478423997,-0.017011543696509812,0.7078329135196938,-0.7063794825600854,0.00032122896728712714,-0.0006999773696948283,35.06072235107422
1771524505.8222733,0.1400178575224018,0.07592219358003964,-0.017016330529691565,0.7078608630266683,-0.7063514862837146,0.0003188165762137258,-0.0006890398526385316,35.83524703979492
1771524505.8271756,0.14001696061398275,0.07582164283862947,-0.017019932939124675,0.7078614114471917,-0.7063509323945015,0.0003173786410810928,-0.0006940894799463345,35.800323486328125
1771524505.8319333,0.1399869074515496,0.07565930621092962,-0.017011945632275684,0.7078735336172367,-0.7063387923083335,0.00029215642124817237,-0.0006967993091866249,36.242366790771484
1771524505.8372462,0.13999357216707373,0.07553132941050725,-0.01701355940514194,0.7078745733361275,-0.7063377481990445,0.00028949495032840376,-0.0007000614060165678,38.09903335571289
1771524505.8419514,0.13997709670289757,0.07531831702040363,-0.017018604671200636,0.7078974929739562,-0.7063147849276509,0.00030337211180284194,-0.0006870219469921825,37.7307243347168
1771524505.8470144,0.13996862827680606,0.07516137027965937,-0.01702617833063559,0.7078818904589691,-0.7063304221935184,0.0003157580072110359,-0.0006812789758890701,36.552101135253906
1771524505.8522372,0.13994561417282794,0.07492965753854305,-0.01702299779471502,0.7078979509430814,-0.7063143233639921,0.0003040273834850265,-0.0006893684085038401,38.379425048828125
1771524505.8571463,0.13993661366328244,0.07475903246839143,-0.017022940738941006,0.7078993791564616,-0.7063128990257638,0.00031068345346397565,-0.0006790695909353405,37.4163932800293
1771524505.8619998,0.13990420388759914,0.07448463227775473,-0.01702528149114277,0.7079122792955357,-0.706299979603993,0.00031834214625585714,-0.0006650505818465625,39.62307357788086
1771524505.8668568,0.13988200809358972,0.07428993318017892,-0.01702281759865354,0.707912091801335,-0.7063001695936572,0.00032075702037606235,-0.0006616860005219115,36.04102325439453
1771524505.87193,0.13984347809815365,0.07398569963366615,-0.017030960064595528,0.7079375490187116,-0.7062746570428622,0.0003302574183101147,-0.0006530225143558964,42.68288803100586
1771524505.8769736,0.1398351097224982,0.07376761932318976,-0.017034216639738586,0.707940004974379,-0.7062721896674492,0.0003458042400418457,-0.0006510596366364665,37.40327072143555
1771524505.88188,0.1398072200147413,0.0734377455373049,-0.01703273906878785,0.7079461565827606,-0.7062660115062324,0.0003664545417191664,-0.0006527494500836141,39.544342041015625
1771524505.887071,0.1397754228938456,0.07319510207739156,-0.017036047991727636,0.7079616999866294,-0.7062504541235602,0.0003649722424312315,-0.0006278515500663037,41.19978713989258
1771524505.8918264,0.13971996148781746,0.07281933535289549,-0.017038399116092465,0.7079935322319295,-0.7062185455056096,0.00039220073514775104,-0.0006086709131908415,38.44353485107422
1771524505.8970506,0.13970453810009584,0.07256610406811463,-0.01704287906226596,0.7079836263300745,-0.7062284765012871,0.00040528614483565257,-0.000599641834125383,40.78453063964844
1771524505.9022388,0.13964588268522574,0.07218130440572601,-0.01702833917711368,0.7080151209916461,-0.7061969205411469,0.0003824129212030037,-0.0005929803904573609,35.03635025024414
1771524505.9071589,0.13962197406175597,0.0718860223303337,-0.017038118337737662,0.7080175423085943,-0.7061944853395045,0.0004157064813620504,-0.0005795235041585413,37.94802474975586
1771524505.9122727,0.1395881490641361,0.07145234888028033,-0.017039438200612968,0.7080435611528239,-0.706168384716803,0.0004396304702282962,-0.0005784993849828855,34.4974365234375
1771524505.9170372,0.13954952223072756,0.07117290628984918,-0.017025332394983626,0.7080450787106376,-0.7061668891041543,0.0004129291971841894,-0.0005663356657992374,41.3657112121582
1771524505.9219456,0.1395243879078368,0.07071643003166357,-0.01702984008848523,0.7080324363129467,-0.7061795591449211,0.0004373702682156085,-0.0005550512466849215,37.62672424316406
1771524505.9270322,0.1394926550198857,0.0704060933233227,-0.017033607334973264,0.7080569682544945,-0.706154956463055,0.0004584869227794278,-0.0005449391305447372,37.909358978271484
1771524505.9323788,0.13946369485507557,0.06990251140565568,-0.017039011838869918,0.7080623239957179,-0.7061495714532464,0.0005102211759545352,-0.0005174442296434923,40.8580436706543
1771524505.9371479,0.13944832637195637,0.0695806493242549,-0.01704469450455061,0.708049836569967,-0.7061620870296804,0.0005179988976720353,-0.0005171578781044675,35.60123062133789
1771524505.9421077,0.1393972754045345,0.06909175965253529,-0.017043249954556985,0.7080678273573544,-0.7061440667071542,0.0005127191118315704,-0.0004960189816126872,38.98305892944336
1771524505.9473817,0.13937585933228672,0.06876083592282,-0.017051133381297448,0.7080576363020662,-0.7061542971810947,0.0005018760404320147,-0.0004902728272241021,38.52611541748047
1771524505.952333,0.1393489701205028,0.06824001774506669,-0.01705823486559227,0.708055489392613,-0.7061564039012117,0.0005667026373444866,-0.0004858172670632287,36.031707763671875
1771524505.9573436,0.13931014481951845,0.06791026105969901,-0.017045104870373674,0.7080714472908687,-0.7061404208778184,0.0005389232907230822,-0.0004910148661889884,43.265899658203125
1771524505.9620578,0.13926659460331314,0.06737046072600343,-0.01705564506242495,0.7080938913974372,-0.7061179048354228,0.0005724835197130859,-0.00046658234759831363,41.599876403808594
1771524505.967297,0.1392457360940223,0.06699623066738687,-0.017070591294152566,0.7081176252263849,-0.706094076494356,0.0006239929759708336,-0.00044115314053886045,39.02700424194336
1771524505.972248,0.13921955878808623,0.06645874442675415,-0.01706680920520085,0.7081150225574581,-0.7060966576696454,0.0006541748080560676,-0.00044374714280884844,41.76982116699219
1771524505.9772696,0.1391893213068588,0.06609124000998683,-0.017064410486446524,0.7081147313725422,-0.7060969498136851,0.0006706093541704214,-0.0004182823166366157,42.496612548828125
1771524505.9822695,0.13915990350654042,0.06555593228329949,-0.017065556689415007,0.7081255539099603,-0.7060860906165524,0.0006748761752219551,-0.0004208083817250022,46.362728118896484
1771524505.987087,0.13912187140687798,0.06520911939003526,-0.017049419525042714,0.7081252279881621,-0.706086468595,0.000634644823712568,-0.00039696310017117676,44.601715087890625
1771524505.9922948,0.1391023733664287,0.06465402853702845,-0.017050929548330235,0.7081291192594024,-0.7060825305868145,0.0006728713858749076,-0.00039711600522484495,42.770294189453125
1771524505.997083,0.13907076902503065,0.06429992750861051,-0.017042734796566546,0.7081409065715011,-0.7060707322357456,0.0006490708445720219,-0.00039525587795539925,43.633819580078125
1771524506.0020268,0.13903990581596806,0.06376962371718901,-0.017022158696207094,0.7081366987992248,-0.7060749726183235,0.0006318870995185644,-0.00038674857872873157,44.625980377197266
1771524506.0072942,0.13901582733488327,0.06340734681023588,-0.017018549387396893,0.7081585399365149,-0.7060530568015142,0.0006448628569398695,-0.0003839897357490202,48.229454040527344
1771524506.0120072,0.13898145573732337,0.06288577157243767,-0.017002374196108658,0.7081764308937485,-0.7060351382900812,0.0006160106760195958,-0.00038308895136624237,42.71250534057617
1771524506.0170438,0.138950836044845,0.06253045550440174,-0.016991413252273643,0.7081819285677468,-0.7060296479055247,0.0005979601536942418,-0.0003671132281673193,42.974056243896484
1771524506.0218666,0.13894234374266623,0.06200992457771254,-0.016970785104403606,0.708182398638248,-0.7060291665645712,0.000602233160146559,-0.0003788592555662807,42.62064743041992
1771524506.0272834,0.13889682966686703,0.06168403760000432,-0.01694104153312543,0.708190737534864,-0.7060208693823234,0.0005154746238565754,-0.00038151325773390983,45.33649444580078
1771524506.0319836,0.13886820647858775,0.061161161559953055,-0.016911630231731478,0.7082137161323037,-0.7059978256876358,0.0005150821861052889,-0.0003702657759579219,42.875091552734375
1771524506.037064,0.13886501526661493,0.060821348364707865,-0.016883481343137295,0.7082139127242635,-0.7059976551242407,0.00047186203653918886,-0.00037700010794819287,39.79948425292969
1771524506.0419877,0.13885821589745734,0.06027597363889214,-0.01686804695316943,0.7082169312673114,-0.7059945918153854,0.0005525256296392573,-0.00033061937085316826,40.823883056640625
1771524506.0469458,0.1388407602151147,0.059948368475940664,-0.01682789839867678,0.7082251248550006,-0.7059864239395042,0.0004857302256502977,-0.00032527431116464436,39.7260627746582
1771524506.0519872,0.13883755033014838,0.059452468347575727,-0.016763851179895345,0.7082215536356703,-0.7059900191691649,0.0004616008465227576,-0.0003327522470582902,38.246768951416016
1771524506.0569952,0.13882031494412428,0.05910598447547824,-0.01671945370768938,0.7082380618997498,-0.7059734818772904,0.0004384652672309951,-0.0003135454522893688,43.64153289794922
1771524506.061808,0.1388098543847449,0.05861397815200924,-0.016652322191940683,0.7082510137363337,-0.7059605191574801,0.00039675393339958344,-0.0002991967127473487,44.25893783569336
1771524506.066946,0.13878791807002153,0.058286340529326124,-0.016600613829343025,0.7082743011908699,-0.7059371766883091,0.00036374657988197775,-0.0002907410352073646,43.65937805175781
1771524506.0719361,0.1388082166476634,0.05775437754698017,-0.016554279287092986,0.7082880184458716,-0.7059234047921275,0.00040023471392629847,-0.0002632582094274127,50.02634048461914
1771524506.0769274,0.1388298929941833,0.05740912497346731,-0.01651937871263514,0.7082932541819783,-0.7059181541314156,0.0004049499813362977,-0.0002485226571941818,48.4592399597168
1771524506.082123,0.1388493257102074,0.056876343833945124,-0.01647461501639195,0.7083124432359157,-0.7058988945970386,0.0004376803416043446,-0.00020444990879135537,52.94398498535156
1771524506.0870657,0.13888055414507972,0.05651390941584939,-0.01644543211855145,0.7083210880943601,-0.705890182256436,0.0005027108992253232,-0.00018448997028207723,56.876976013183594
1771524506.0923464,0.13892831509632403,0.055967746481973245,-0.016398266861505265,0.7083277339867656,-0.7058834681968033,0.0005760245014391253,-0.00013706713631664414,60.49430847167969
1771524506.097207,0.13895743683824724,0.05558584070560471,-0.016381230407738312,0.708326577987562,-0.7058845765914826,0.0006446937843093033,-8.841163992968662e-05,64.41487121582031
1771524506.1020064,0.13899604464383497,0.05502586563690712,-0.016336610851463373,0.7083384481489668,-0.7058726149724138,0.0007018423131997259,-4.1512491584811863e-05,69.87399291992188
1771524506.1071405,0.1390412159303332,0.05466040478511307,-0.01631115373123839,0.7083268198571366,-0.7058842562424215,0.0007296721986921383,-2.52713556727982e-05,65.09998321533203
1771524506.1125648,0.1390928049164127,0.054109378614262044,-0.01626630873170643,0.7083494395393862,-0.7058614771612389,0.000803977943442331,1.3544647335586086e-05,67.68775177001953
1771524506.117008,0.13912370937123683,0.053738203094615536,-0.016241150467079996,0.7083550725006315,-0.7058557765569897,0.0008437493824897059,4.528502787305863e-05,70.97738647460938
1771524506.1222537,0.13919060000218467,0.053180056733576724,-0.016205720269063445,0.7083734041300025,-0.7058372915240257,0.0009129754751334464,6.849146760481616e-05,72.0164794921875
1771524506.127158,0.13923605760934663,0.05280859068253711,-0.016181277732669037,0.7083740718347245,-0.7058365881044554,0.0009364024618877057,9.162850697693619e-05,72.11968994140625
1771524506.132056,0.13929938575822312,0.05224053079092279,-0.01615179161507669,0.7084037232477979,-0.7058067358874545,0.0010006395797674417,0.00012322737516806649,75.2471923828125
1771524506.1368635,0.139350526406551,0.05187124074636196,-0.016127488333737887,0.7083995268964841,-0.7058109193988611,0.0010166828439968668,0.00015068565497002926,80.30880737304688
1771524506.1418872,0.1394247875310974,0.05129796719623267,-0.016131209590129696,0.7084265620713016,-0.7057836035593605,0.0011284704870091649,0.00019404370520063107,85.17262268066406
1771524506.1469283,0.13948552512019072,0.05093343662279642,-0.01612592193285184,0.7084287177902594,-0.7057813646624479,0.0011721231103330025,0.00020792468840969458,86.27558898925781
1771524506.1518023,0.13956155506158263,0.05040031462823477,-0.01611683885573169,0.7084271869545378,-0.7057828263719845,0.0012125149615817758,0.00022932405422993095,92.10899353027344
1771524506.1570878,0.1396438947789906,0.05002391674621117,-0.01611505243056109,0.7084193086749246,-0.7057906354586219,0.0012622090294357286,0.00026234294841961605,95.7821273803711
1771524506.1624286,0.13973093242505893,0.04948682305463279,-0.016103204716942973,0.7084234575520345,-0.7057863152461826,0.0013418499701067404,0.00028537675924468026,98.43639373779297
1771524506.1670833,0.13978310348873815,0.04914249610011657,-0.01609322214053799,0.7084463920174411,-0.7057632703641635,0.001352495509416837,0.0002942758023527857,98.1151351928711
1771524506.1722624,0.13987566909354382,0.048637444407409525,-0.016077851298130268,0.7084380426192934,-0.7057715748208436,0.0013858733738859638,0.0003214026167634498,99.38438415527344
1771524506.1769967,0.13991666147876164,0.04831392481531924,-0.016061754388184066,0.7084599654885861,-0.7057495418093876,0.0013977366229801838,0.0003284327683928856,107.27972412109375
1771524506.1820076,0.13999710409512903,0.04783331459922917,-0.016048269695474016,0.7084668156525022,-0.7057426618690722,0.0013969957310539655,0.00033873306220561194,112.1629867553711
1771524506.1870759,0.1400867354203482,0.04749897166603415,-0.016051359396298343,0.708458974051578,-0.7057503622254926,0.0014772872672787624,0.00035486152418119545,111.4056625366211
1771524506.1921463,0.14016432357441058,0.04701953376799084,-0.016041600702749362,0.7084747266488799,-0.7057344997868932,0.0014987069161461262,0.00036247471373964735,113.7154541015625
1771524506.197222,0.14022326988450928,0.04669535477110982,-0.016046323649549277,0.7084859547685101,-0.7057230914504151,0.0015510971807525017,0.00040519989830388844,116.38487243652344
1771524506.2019665,0.1403276106627752,0.04624413761573074,-0.016043284060581794,0.708489831797643,-0.7057191937507009,0.0015504621673985053,0.0004169871410220115,117.35209655761719
1771524506.2070987,0.14039187850618343,0.04594188610197651,-0.016044374493656338,0.7084871208001867,-0.7057218439921422,0.0015816901095534177,0.00042051039167497535,120.79403686523438
1771524506.2121577,0.14047994427582175,0.04551718924753197,-0.016036244450022386,0.7085076596835207,-0.7057012649150618,0.0015557133704200616,0.0004479095567961108,122.29840087890625
1771524506.2170393,0.1405495593292787,0.045237259003385044,-0.016032634487677583,0.7085152997854645,-0.7056935936280356,0.0015555311540785541,0.0004496722039491391,125.81546783447266
1771524506.222411,0.14063401125254704,0.044831685565783874,-0.016027592473563244,0.7085239959048992,-0.7056848122195903,0.0015719742059675569,0.00047109091603121894,125.87306213378906
1771524506.2271624,0.14071798942612285,0.04457583804514404,-0.016022771377891834,0.7085088454993876,-0.7057000815392457,0.0015541768357985588,0.00044192645313448863,129.38087463378906
1771524506.2320733,0.1408206078095521,0.0441639164858345,-0.01603216683521328,0.7085185271058422,-0.7056901946794305,0.0016137132089896421,0.0004917425694833549,126.83782196044922
1771524506.2371407,0.14087848095509464,0.04391937505460728,-0.01603621880099748,0.7085393093268998,-0.7056694312366447,0.0015727040572955388,0.00047703108764823355,134.3856964111328
1771524506.2421088,0.14097792204686949,0.04355507856047714,-0.01603109864348301,0.7085396851093706,-0.7056690073690641,0.0015912235586759322,0.00048442900424468385,130.08526611328125
1771524506.2471375,0.14104083161125786,0.043314195422942195,-0.0160398034721176,0.7085511554564349,-0.7056574915933868,0.0015851282411675459,0.0005020238433540343,132.81214904785156
1771524506.2520463,0.1411350406557472,0.04298144611992938,-0.016037229395387598,0.7085383495645298,-0.705670378663212,0.0015699756138604299,0.0005089698055510608,129.56668090820312
1771524506.2572684,0.14120178710467743,0.042739173307802934,-0.016044470544314772,0.7085656545065687,-0.7056429353881495,0.0015786742441796728,0.0005184381391321155,132.0146026611328
1771524506.2621696,0.14130479979810945,0.04240807250845051,-0.016048123346763782,0.7085572684410716,-0.7056512807259748,0.0016095407861036741,0.0005260490250371062,135.8588104248047
1771524506.267171,0.1413848200345942,0.04218611506711941,-0.016057033546117788,0.7085476722046944,-0.7056608410468235,0.0016365999501826622,0.0005432927403611311,135.46624755859375
1771524506.2718983,0.14146322539381415,0.04186084292234103,-0.01607325958792201,0.7085797514903465,-0.7056285375728091,0.0016706908920745987,0.0005581511270229991,135.1282196044922
1771524506.277052,0.1415407180368403,0.04167696227198973,-0.01606670642632848,0.708569485410068,-0.7056388755956663,0.0016627328681503727,0.0005448974255874466,135.450439453125
1771524506.2821088,0.14163118757405146,0.041394364484896355,-0.016067065151903592,0.7085509176136624,-0.705657579489366,0.001630007557864308,0.0005663333006173445,139.97666931152344
1771524506.2872133,0.14169216273577487,0.04120856155478108,-0.016070898138366194,0.7085818549052957,-0.7056264759079066,0.0016505215949494448,0.0005542339067294681,139.41793823242188
1771524506.2920172,0.14178473133873734,0.04095358052497784,-0.016060835090520545,0.7085781794296888,-0.7056302338005813,0.0016207682082841066,0.0005566803929364859,139.6509246826172
1771524506.2973895,0.14183585916875383,0.04076714182186887,-0.016071119242738352,0.7085937558171996,-0.7056145621634273,0.0016273793513118032,0.0005749054154492619,139.82296752929688
1771524506.3024917,0.1419305741010386,0.04053297408201998,-0.016060411412376505,0.7085875421839071,-0.7056208812805832,0.001594889444722797,0.0005685861781344235,143.13702392578125
1771524506.3074756,0.14199950151744176,0.0403512216696596,-0.016074641554275973,0.7085978784810424,-0.7056104154593855,0.0016275358105072226,0.0005825243214642565,142.22434997558594
1771524506.3127425,0.14207020733068107,0.040130585999972344,-0.01606456256346231,0.7086167089917146,-0.7055915492669291,0.0016118590454532531,0.0005720587940633502,141.354736328125
1771524506.3175352,0.14213570614155016,0.039986003857859095,-0.016067696265962883,0.7086076705422856,-0.705600661457776,0.001594954316869749,0.0005761247362468332,142.0111846923828
1771524506.3225076,0.14223044938956717,0.039764404637817816,-0.016077426754673024,0.7086098217136313,-0.7055984146440124,0.0016281727217085926,0.0005889621553382958,141.07566833496094
1771524506.3271494,0.14227318735054184,0.039632292346326425,-0.016074094860433,0.7086197313258787,-0.7055885357303373,0.001596061956997568,0.0005892434024232977,141.63766479492188
1771524506.3319538,0.1423562023697014,0.0394363549300986,-0.016071225129073025,0.7086243124449056,-0.705583934465582,0.001591312227830066,0.0006024628186844744,140.8572235107422
1771524506.3374178,0.14241863671032534,0.03929722634478385,-0.01607717584090801,0.7086142366940897,-0.7055939983796471,0.0016147918837519381,0.0006045264652029349,139.58860778808594
1771524506.3420355,0.14247078668393384,0.03912922094690492,-0.01607895788858152,0.7086389867340883,-0.7055691898883042,0.001588851785258071,0.0006166934825069519,141.257568359375
1771524506.3472438,0.142539426325776,0.03901701780834737,-0.01607421892480468,0.7086299344671445,-0.7055783156635387,0.00158056457361378,0.0005985466754760852,140.26773071289062
1771524506.3522592,0.1426033755591322,0.038843027303124264,-0.01607967631686423,0.7086505015876825,-0.7055576277057531,0.0015868355482778654,0.0006184971291551789,142.48165893554688
1771524506.3573039,0.1426588798896493,0.03873635510266075,-0.01608336758563981,0.708637397880992,-0.7055707682517273,0.001594556039060301,0.0006218554189080052,138.8743896484375
1771524506.3622255,0.1427229229392941,0.03859586486652071,-0.01607676974291867,0.7086531655805713,-0.7055549888677691,0.0015746157492219158,0.0006076032258929691,139.59373474121094
1771524506.3672547,0.14276646554384761,0.038491856351231125,-0.016083100705085188,0.7086614758102449,-0.7055466052823975,0.0015856576022756947,0.0006214232847193573,140.45016479492188
1771524506.3721213,0.14284820058515826,0.03833809206368991,-0.016093464129022468,0.7086593221568525,-0.7055486986004564,0.0016130472170722912,0.0006301603510265054,137.57215881347656
1771524506.3771853,0.14287741076306298,0.03826799670930335,-0.01608777051139991,0.7086655550245591,-0.7055425444374257,0.001573094864791676,0.0006119501968819902,136.5699462890625
1771524506.3823464,0.1429300890048373,0.03814323404115408,-0.016087263685393434,0.7086852909052891,-0.7055227127150161,0.0015699723137700746,0.0006288757148584801,135.47747802734375
1771524506.387178,0.14298483265374842,0.03806741959872912,-0.01608113675333679,0.7086742994230274,-0.7055337462423109,0.0015753200456358493,0.0006233917913652276,136.8755645751953
1771524506.392123,0.14305676449846677,0.03794655969043994,-0.016084804465899855,0.7086772009325294,-0.7055308104003783,0.0015811684313024599,0.0006327405568868824,135.42860412597656
1771524506.3970056,0.14306866777868069,0.03787966162686259,-0.016081236504105867,0.7086866859308021,-0.7055213387514039,0.0015536642448934228,0.0006386534724212713,137.86940002441406
1771524506.402226,0.14313080489701316,0.03779322236682951,-0.016067811137331627,0.7086857602186664,-0.7055223305931893,0.0015331972461499668,0.0006193576105903394,136.18283081054688
1771524506.407195,0.1431529414732404,0.03776465688766204,-0.01606934249436713,0.7086804025705987,-0.705527731931973,0.0015231193338462886,0.0006217674765975863,136.4478759765625
1771524506.412396,0.14320863264631467,0.037632543066958186,-0.01607987093372719,0.7086996119865187,-0.7055083899440586,0.0015441078527038221,0.0006224304292959382,135.52362060546875
1771524506.417108,0.14323846511206448,0.03758784084706344,-0.016066444131298124,0.7086861363167114,-0.7055220173993115,0.0014986963785465054,0.0006301320988837161,135.0242919921875
1771524506.4220154,0.14329578144504707,0.03749627559892255,-0.016075489359948944,0.7086805658945401,-0.7055275427320441,0.0015315673726377424,0.0006295008032157275,134.5390167236328
