time_s,px,py,pz,qx,qy,qz,qw,m0
1771523501.0518293,0.009233718618808975,0.1855476946152547,-0.017429370362205265,0.7082311793255954,-0.7059798412203458,0.0004448748032213611,-0.0009287130779757394,51.87986373901367
1771523501.0569446,0.009459849697271037,0.18560791405319238,-0.017410164794148426,0.7082206029879281,-0.7059904360583323,0.00039542218798150394,-0.0009619453594280404,52.63612365722656
1771523501.0622075,0.00983343050361684,0.1856673667228682,-0.01742058497309148,0.7082354410791636,-0.7059755181804783,0.00041399126947766116,-0.0009779266008628949,55.83325958251953
1771523501.0668824,0.010090494433199619,0.18572893531908016,-0.017401826666607577,0.7082085347959085,-0.706002532238657,0.0003803325017345575,-0.0009752240894173234,56.20330810546875
1771523501.0718288,0.010476511879125985,0.1858055195474776,-0.017394826392431575,0.7082013805978745,-0.7060096674050504,0.0003926379157030586,-0.0009999426692295565,59.79048156738281
1771523501.076837,0.010749321944247036,0.18587283941982813,-0.017374923334308623,0.7081990236548559,-0.7060120417515088,0.0003510581281625415,-0.0010082432075516625,59.76408386230469
1771523501.0818746,0.011140068606558504,0.18597290579994274,-0.017331879008437016,0.7082055452636565,-0.7060054657562718,0.00031888173637163476,-0.0010422545346271573,64.97489929199219
1771523501.0871634,0.011423345779485864,0.1860294367190266,-0.01731589273951746,0.7081799942545258,-0.7060311101131196,0.00030589253405539636,-0.00103620454232186,65.5008773803711
1771523501.0923042,0.011836649677786092,0.18611444313393435,-0.017284894363889712,0.7081782937593744,-0.7060327962659968,0.00029356924775023833,-0.001052930185457104,70.38916778564453
1771523501.0970354,0.01215574334471458,0.1862022443535238,-0.017254648699488978,0.708152743601256,-0.7060583732327291,0.0002699729612398078,-0.0010919856071090275,72.49638366699219
1771523501.101869,0.012591589868813901,0.18630840838664073,-0.01720228635241111,0.7081454612715913,-0.7060656690346367,0.00023667384835179817,-0.0011048423442415098,75.05644989013672
1771523501.107029,0.012887251208761852,0.1863695947000836,-0.017178780868892796,0.7081541689642167,-0.7060569309201821,0.00022852123554251445,-0.0011095297280925627,78.39067840576172
1771523501.1120002,0.013327446691277731,0.18647155461948803,-0.01713941711460211,0.7081410966417092,-0.7060700031533315,0.00019463026539164467,-0.001140181209909087,76.22212982177734
1771523501.116934,0.013636109747182008,0.1865362330528816,-0.017109382536193964,0.7081302359735221,-0.7060808899239507,0.00018778299131002568,-0.001144780255622792,78.87161254882812
1771523501.1222575,0.014122169274212292,0.18662518051931687,-0.01709162910421281,0.7081209860224956,-0.7060901456126857,0.00020588631276437694,-0.001154570920663622,87.15148162841797
1771523501.1270003,0.014446478197121642,0.1866917750378322,-0.017066571478983425,0.7081260613887334,-0.7060850329241648,0.00020135495154712546,-0.001169153003068166,88.64712524414062
1771523501.131973,0.014917244016553782,0.18678613047717407,-0.017029557487457665,0.7081264731064076,-0.7060845884822262,0.000200439674512631,-0.0011881993529291107,89.25679779052734
1771523501.1374755,0.015254589103116119,0.18686567306013818,-0.01698959620691877,0.7080892693327816,-0.7061218755325515,0.00018236639238626096,-0.0012042809715159706,94.32893371582031
1771523501.1419218,0.015754618252314893,0.1869456822061377,-0.016971973580661978,0.708095516599966,-0.7061155820601569,0.0002192251065620798,-0.0012149416553817699,98.42829132080078
1771523501.1470282,0.016103387749745963,0.18703156781972277,-0.016935310267450265,0.7080665357942098,-0.7061446333457845,0.0001824630073335511,-0.001226536826123649,97.9743881225586
1771523501.1522517,0.016626132165005518,0.18711991726560026,-0.016907299208930124,0.7080476955331654,-0.706163509094895,0.00022250686879288562,-0.001228724400044138,100.91116333007812
1771523501.1570032,0.01697207777942126,0.18718864937899968,-0.01687887011506778,0.7080367058875763,-0.7061744769782546,0.00021678632399099246,-0.0012586437335034804,103.2815170288086
1771523501.1618915,0.01751759800448179,0.18727065248726568,-0.01686398125249746,0.7079985690259935,-0.7062127015430473,0.00026667027417555454,-0.0012551188713151168,104.3038558959961
1771523501.1672087,0.01788274070902715,0.18733632859544652,-0.016844071915674587,0.707994443972434,-0.7062167977748927,0.00028919565654467384,-0.0012720890740814156,111.0413589477539
1771523501.1720774,0.01841730399481165,0.1874046702481693,-0.01683216301796002,0.7079844698597201,-0.7062268027381715,0.0003409954692023641,-0.0012558876386127747,111.61404418945312
1771523501.1770349,0.01878589581508134,0.18746826329248928,-0.01681683850900957,0.7079718898392072,-0.7062393615939796,0.00036240268863261475,-0.0012790610309247003,110.52149200439453
1771523501.1823738,0.019339080470515572,0.18755963273058837,-0.016790405525861578,0.7079438543508967,-0.706267429227781,0.0003870550894970652,-0.0012913896141356917,109.6486587524414
1771523501.187006,0.019716724779300615,0.18760798800460407,-0.016791617520310748,0.7079386026797546,-0.7062726762069746,0.00042025380861531456,-0.0012903743684218737,113.03693389892578
1771523501.1920836,0.020279297402715255,0.18768819514242824,-0.016777945294863428,0.7079280366981033,-0.7062832366049407,0.0004681613165376908,-0.0012904931615007043,111.93292236328125
1771523501.1969151,0.02065485283259196,0.18773929175563184,-0.016769311287944733,0.7079163318482646,-0.706294956541499,0.0004983092519178335,-0.0012857505314509143,117.07117462158203
1771523501.2020886,0.021216472057381162,0.18780669526704943,-0.016762705698508663,0.7078886852140451,-0.7063226197402804,0.0005466421491300533,-0.0012912674078503514,116.23536682128906
1771523501.2069414,0.02160683244199776,0.1878717292282696,-0.01674401104854293,0.707863817708756,-0.706347534678453,0.0005663539453927047,-0.00128649744084324,114.70336151123047
1771523501.2119472,0.022189376553836876,0.18793178920485706,-0.01674860016965895,0.7078627817925198,-0.7063485088085844,0.000652163585981629,-0.0012809916088073966,117.04450225830078
1771523501.2174125,0.022576643592310177,0.18797466124416812,-0.016748104735467867,0.7078373238600806,-0.706374023483727,0.0006969497934678816,-0.001255451709959985,114.95307159423828
1771523501.222039,0.023132113314293056,0.1880518978598432,-0.01673808501969086,0.7078169491235475,-0.7063943711081536,0.000729066918143661,-0.0012757200234688871,112.96282196044922
1771523501.2269762,0.02351467949973375,0.1881056065386962,-0.016722687277013717,0.7078157483044895,-0.7063955920405843,0.0007431985772326738,-0.0012576381287012514,111.79507446289062
1771523501.2320368,0.024104831092883246,0.1881928844035309,-0.016699743828947594,0.7078014149740214,-0.706409898680165,0.0007797972749823614,-0.001266461078007397,109.65023803710938
1771523501.2371573,0.02451024039879852,0.18822527057448193,-0.01671378770131951,0.707769584978803,-0.706441740523511,0.0008514040292463581,-0.0012477725049065067,108.77228546142578
1771523501.2420495,0.02508022343305747,0.18829575391551626,-0.016706951692854355,0.7077394900786133,-0.7064718595899224,0.0008936551198172399,-0.0012357877441098923,104.8633804321289
1771523501.2472546,0.025457123192366714,0.18835377892414998,-0.016683662846268293,0.7077341331904754,-0.7064772101687107,0.0009020011063381861,-0.0012387991628748701,105.79187774658203
1771523501.252388,0.02605790927750372,0.18840308617434254,-0.016703460871572456,0.7077263663836588,-0.7064848983312937,0.0009916308791395744,-0.001222875056712536,103.98945617675781
1771523501.2571516,0.026435444580529963,0.18845465546408388,-0.016686683516619498,0.7077253913866601,-0.7064858530512437,0.0010076560589659378,-0.0012224787614665948,105.05035400390625
1771523501.262008,0.027007722399328096,0.18851408056037472,-0.016694001036326088,0.7077065755224347,-0.706504663088529,0.0010545336846167304,-0.0012049710290100363,102.05530548095703
1771523501.2672133,0.027411475614919013,0.18856333352245452,-0.0167012334775399,0.7076640509442894,-0.7065472270707793,0.0010850634817320833,-0.0011956408119285864,96.82183074951172
1771523501.2721946,0.027999423594977417,0.18862436640135144,-0.016715001667788998,0.7076702614103386,-0.7065409305888241,0.0011468301641657324,-0.0011829195560309183,99.17308044433594
1771523501.2771022,0.02839103868455031,0.18866218258795575,-0.01672893150746485,0.7076580316059655,-0.7065531403834288,0.0011788376107636663,-0.001174929688318799,98.1875991821289
1771523501.2821183,0.028963114907687385,0.18873025408365451,-0.016731160218861674,0.7076169854154326,-0.7065941971238849,0.001214170922386231,-0.0011697569829613697,97.70933532714844
1771523501.2871494,0.0293550865333527,0.18876774015588532,-0.016746896168242223,0.7076148396780544,-0.7065962771479385,0.0012602590028913587,-0.0011625555130562817,93.6867904663086
1771523501.2918966,0.029912126751114664,0.18883395039902037,-0.016741470489022414,0.7076224965561771,-0.7065885945245447,0.001283801563023062,-0.0011455605520570918,94.88191223144531
1771523501.29715,0.03030925545503886,0.18889235766164103,-0.01674218656128272,0.7075953244877871,-0.7066157854151157,0.001288387336077716,-0.0011526592188685159,92.02775573730469
1771523501.3020368,0.030869646947531484,0.18893623083947228,-0.016766640869620028,0.7076039114912973,-0.7066070839333026,0.0013652479644680796,-0.0011267100276707261,93.37155151367188
1771523501.3073342,0.0312626402296752,0.18899206097956045,-0.016765468071127887,0.7075853661811224,-0.7066256300952536,0.0013745430795697171,-0.001130968671158832,86.04006958007812
1771523501.3122253,0.03184910333815362,0.1890633077371715,-0.016768014256164934,0.7075927567824716,-0.7066181465153418,0.0014270552213294554,-0.0011176214028594878,87.14437866210938
1771523501.3172147,0.032209832096480866,0.189100718770977,-0.01677345845799541,0.7075722026654826,-0.7066387019723812,0.0014512568319881441,-0.0011030609743391667,84.04537963867188
1771523501.3219287,0.03279950206057899,0.18917158389334515,-0.01678243830288908,0.7075637945622928,-0.7066470159079161,0.0015044056104911501,-0.0010992255483590315,88.2260971069336
1771523501.3270562,0.03319724354130743,0.1892218589059797,-0.01678631965061536,0.7075451195621395,-0.706665702455049,0.0015225108754142026,-0.0010819972940944009,84.82467651367188
1771523501.3322778,0.0337755677494972,0.18929139487034222,-0.016793821950092033,0.7075167554814197,-0.7066939993731663,0.001570903051142021,-0.0010789933308962467,83.9790267944336
1771523501.3370748,0.03417528488968195,0.18934987669548675,-0.016791790087606256,0.7074987189251418,-0.706712042439275,0.0015763780648459236,-0.0010801957175803087,82.09855651855469
1771523501.34209,0.034707034784510885,0.18942886546756393,-0.016775388306733037,0.7075097328134318,-0.7067010761504642,0.0015643340992415346,-0.0010582064394945125,82.29692840576172
1771523501.3472073,0.03512331830466633,0.18948430800988056,-0.016786964608575358,0.7074851434128366,-0.7067256401994516,0.001590503770875393,-0.0010543398636697187,80.78153991699219
1771523501.3522086,0.03569962092755585,0.18954636016869675,-0.016803669428680966,0.7074702708564623,-0.7067404726890497,0.001631517888099466,-0.0010287210133536487,81.76869201660156
1771523501.3574498,0.03610215984712222,0.18958969955051203,-0.016811593733803712,0.707452520853704,-0.7067581402424724,0.0016778558648114941,-0.0010231023594569036,80.73097229003906
1771523501.3624911,0.036658501168225215,0.189673612764127,-0.016798129781147045,0.7074602636577049,-0.7067503905306054,0.0016795600731653953,-0.0010197588774196757,79.98909759521484
1771523501.3673685,0.03707823227708195,0.18971081149473665,-0.01682304289697998,0.7074335110075355,-0.7067770822504655,0.0017210554288700627,-0.0010106815921196639,80.7159652709961
1771523501.3723958,0.03764489921960489,0.1897967367347054,-0.016807383345796435,0.7074242911858535,-0.7067863403742843,0.0017211949138110855,-0.0009893374488971435,78.02347564697266
1771523501.3775113,0.03802491700712137,0.18984820245526274,-0.016815007465196687,0.7074243970945437,-0.7067862527769098,0.0017161726502612697,-0.0009849022439886064,79.28720092773438
1771523501.3821216,0.038635096325235305,0.18992499423963435,-0.01682877918846793,0.7073895578745606,-0.7068210679615372,0.0017420989478403072,-0.0009779504085839622,77.81066131591797
1771523501.3870387,0.03900762123750934,0.18995045216215614,-0.01684720281704897,0.7074117399670623,-0.7067987771029642,0.001787026125267192,-0.0009619668160152786,78.58684539794922
1771523501.39225,0.03960460030765562,0.19004003707630177,-0.01684676998915803,0.7073820262599297,-0.7068285902228704,0.0017625709811345367,-0.0009520039297166844,78.40381622314453
1771523501.3974357,0.039971941525923635,0.19006807382623203,-0.016860548220660715,0.7073806057796118,-0.7068299672688912,0.0017912287363476443,-0.000931363055720429,75.51038360595703
1771523501.402331,0.04057351835327678,0.19013971376899289,-0.01687149552460352,0.7073425558566925,-0.7068679988192448,0.0018077442425173476,-0.0009343340685575563,77.36030578613281
1771523501.407383,0.04094652184559608,0.19018126548258907,-0.0168806048402362,0.7073626759093397,-0.7068478926007081,0.0018082087528131542,-0.0009120512170368918,77.16947174072266
1771523501.4123998,0.04152322980944066,0.1902366032308069,-0.016886472643025056,0.7073326759781459,-0.7068778896694459,0.001833456778127422,-0.0008792191471657544,75.02349090576172
1771523501.417402,0.04192938342520994,0.1902748650656766,-0.016905894562953994,0.7073120986340641,-0.7068984204308557,0.0018538127395879885,-0.0008841360548774429,78.54314422607422
1771523501.4221694,0.042473469925916815,0.19033280529139318,-0.01690305463098349,0.7073291867563753,-0.7068813573066572,0.0018561179890217582,-0.0008503416216500797,76.3477783203125
1771523501.427246,0.04288147817468952,0.1903803768695082,-0.0169057601129418,0.7073089794526983,-0.7069015671425918,0.0018563461140898082,-0.0008578671429133264,74.74105072021484
1771523501.4323163,0.04344105669993923,0.19043016508943816,-0.016909238950419153,0.7073075465567542,-0.7069029977646948,0.0018694919108346853,-0.0008314656625605834,73.75228881835938
1771523501.4369636,0.043830285257103585,0.19046142370963373,-0.016927260025455575,0.7073035796894934,-0.7069069511112651,0.001876322559332662,-0.0008294833676009785,72.70514678955078
1771523501.442534,0.044422512016476706,0.19051070405051365,-0.016943401650424107,0.7072755070866,-0.706934987049418,0.0019050859128977814,-0.0008073465775537541,74.5786361694336
1771523501.447086,0.04481958294329891,0.19054802543466748,-0.016947626719581367,0.7072763944142622,-0.7069341478051813,0.0018919817891531092,-0.000795598034559321,75.705078125
1771523501.4524164,0.04538620986257418,0.19056360162673486,-0.016982246311121676,0.7072797103196382,-0.7069307270861864,0.001941869600416755,-0.0007665598604573627,72.99759674072266
1771523501.4569356,0.045772059948015385,0.19057588771136474,-0.01699973611474042,0.7072709332065877,-0.7069394788580255,0.0019632661171260415,-0.0007388228333130201,71.92281341552734
1771523501.461904,0.04636078169601246,0.19060463419096849,-0.017024707354176064,0.7072644836497209,-0.7069458281821035,0.00199850473854323,-0.000743076324108733,68.91110229492188
1771523501.4669495,0.04674853938294248,0.1906346107276564,-0.01702284439680716,0.707274892918187,-0.7069354680214261,0.0019835780772571323,-0.0007316549088524524,68.03744506835938
1771523501.472091,0.047334157302821527,0.19065738547212144,-0.017049480201838565,0.7072452376667654,-0.70696509941119,0.0020072663186973005,-0.0007020641938902109,65.7925033569336
1771523501.4770174,0.047719101046774265,0.19067129629627605,-0.017058722632478894,0.707241506076891,-0.7069687894090778,0.0020262191541522588,-0.0006908831258193068,67.19277954101562
1771523501.4818714,0.04828569651363361,0.19067766974598999,-0.017084084828972404,0.7072383828857547,-0.7069718847558909,0.002046493511184201,-0.0006601531296494027,64.45951843261719
1771523501.486942,0.048688130531236135,0.1907069332276373,-0.017091317930516485,0.7072281664569445,-0.7069821355743371,0.002032355730982149,-0.0006708791848083849,61.04863357543945
1771523501.49201,0.04926278192219109,0.19071758179615594,-0.017114512526641396,0.7072166629910505,-0.7069936402995832,0.002043280060297913,-0.000639664241482205,62.708560943603516
1771523501.496973,0.04963152391248032,0.19072422310942067,-0.017117786676336663,0.7072171345172352,-0.7069932003466942,0.002038246422511174,-0.000620371091473361,58.63097381591797
1771523501.5022492,0.050219996626060574,0.19072674911822263,-0.017149682356594073,0.7072071763859368,-0.7070030890742776,0.002064791372219487,-0.0006150969426190392,53.3165283203125
1771523501.507141,0.05058767325461728,0.19072931724265807,-0.01715655277228273,0.707188807753345,-0.7070215455162153,0.0020405889581292915,-0.0006003007318179938,55.96394729614258
1771523501.5120196,0.051146638117692114,0.19073308814939074,-0.01716593049275885,0.7071796833054468,-0.707030744170158,0.002017319401078534,-0.000593919720474034,52.61456298828125
1771523501.5170527,0.051532243027871294,0.19072265706564354,-0.01718499593690414,0.707149927519874,-0.7070605053309097,0.0020219148630598377,-0.0005776418632673083,50.58900833129883
1771523501.5218382,0.05208326038224933,0.1907246164925441,-0.017177596883832344,0.7071559623539863,-0.7070545602958528,0.001990154054455227,-0.0005770258965080025,49.14048385620117
1771523501.5270345,0.052459889054737724,0.19071852469072817,-0.017190463499350203,0.7071456133251289,-0.7070649719188663,0.0019681700831146354,-0.0005773620388916699,49.15971755981445
1771523501.5320284,0.052983901452020365,0.1906916108574924,-0.017193753232512238,0.7071440677024294,-0.707066599531375,0.00194208837082152,-0.0005653610882982395,46.7259407043457
1771523501.537074,0.05336007841173123,0.1906640307784846,-0.01721230380987797,0.7071401704244915,-0.7070704612167509,0.0019581598574343125,-0.000554848380242318,42.85507583618164
1771523501.5420911,0.05388373180502348,0.1906306126380859,-0.017211022017182637,0.7071529247100118,-0.7070577752456573,0.00193099425386417,-0.0005610703426008034,47.91212844848633
1771523501.5474486,0.054223899680508544,0.19060938381320136,-0.017210354206233423,0.7071572875180688,-0.7070535187830875,0.0018891872841218758,-0.0005685577781828493,44.33296203613281
1771523501.552098,0.05475341856145477,0.19054674006751746,-0.01723232260921774,0.7071211946609645,-0.7070896535218102,0.001882056655991708,-0.0005438808698062031,44.23341369628906
1771523501.557177,0.0551034521566148,0.19052155410576696,-0.017219185553843892,-0.7070928160729459,0.7071181274431824,-0.0018419159144859355,0.000557355400251506,46.58168029785156
1771523501.5620644,0.05560715100962473,0.19043962206371554,-0.01722681408694387,-0.7071052482639323,0.707105694433641,-0.0018425592132922024,0.0005565542796877494,45.829986572265625
1771523501.5671394,0.05593856660341674,0.1903852165070328,-0.01723360042791531,-0.707100529477542,0.7071104221084527,-0.0018392455180945618,0.0005561781276858008,47.808082580566406
1771523501.572052,0.05641609377704108,0.19029328662177514,-0.01722766254566826,-0.7071031391535458,0.707107781541378,-0.0018494620756616545,0.0005615806820858986,44.603370666503906
1771523501.5769079,0.05672760636162562,0.19024803716017233,-0.017201928566942727,-0.7070959869130498,0.7071151151315599,-0.0017763245531618138,0.0005691353289312237,44.26557159423828
