time_s,px,py,pz,qx,qy,qz,qw,m0
1765875853.547768,0.15511906081123947,0.07537416493283947,-0.016522197955411988,0.7079093519534848,-0.7063018088432927,-0.00010454255398864888,-0.0014468283741873816,78.18962860107422
1765875853.5530825,0.15462547612019872,0.07639228846178764,-0.016529759513759797,0.7078860605371307,-0.7063251922262728,-4.240898505698139e-05,-0.0014304982414829151,98.53352355957031
1765875853.5577404,0.15425852903738577,0.07709709807325697,-0.01651016727584722,0.7079004584566589,-0.7063107644122507,-9.302683856873664e-05,-0.0014270032380736524,122.58436584472656
1765875853.5626974,0.15374186854426847,0.0781357169133077,-0.016488391875740936,0.70789715376909,-0.7063140853944068,-6.0510771151852324e-05,-0.0014243586382905276,143.3328399658203
1765875853.56762,0.1533864931875773,0.0788400120385698,-0.016452553729889567,0.7078819488861028,-0.706329299509176,-0.0001260706428036451,-0.001432201900134472,148.7322998046875
1765875853.5727708,0.1528483999213852,0.07989278935499386,-0.016397838807546306,0.7078865887899802,-0.7063246061472039,-0.00018617360214498032,-0.0014468938013767324,161.92002868652344
1765875853.5778728,0.15249411664793364,0.0805863913632196,-0.016357658759607166,0.7078819124507818,-0.7063291971916275,-0.0002411390376036497,-0.001484948355712286,167.8308563232422
1765875853.582787,0.15196211343425142,0.08164521716862058,-0.016266783418783404,0.7078674469385622,-0.7063435677007863,-0.0003869642215158112,-0.0015139983809758497,168.84033203125
1765875853.5879097,0.15160853440542388,0.08235457039804295,-0.01618450836693759,0.7078586981394822,-0.7063520586332659,-0.0005787486301721778,-0.0015804375495057164,159.70187377929688
1765875853.5926976,0.15109796587511182,0.08335045091453488,-0.01608663540331219,0.7078600627641438,-0.7063504440869383,-0.0007287820282802621,-0.0016280535872213108,143.3553466796875
1765875853.5978622,0.15077920047380478,0.08398842188596493,-0.016017959737706457,0.7078481726263752,-0.7063622550136189,-0.0007969474060619244,-0.0016413641912933355,126.57440185546875
1765875853.6027057,0.15031837031735443,0.08487977688185792,-0.015913439008040133,0.7078620403005033,-0.7063484563329183,-0.0007651241728953461,-0.001613915336057949,112.89464569091797
1765875853.6076894,0.15002836224925223,0.08545897862035429,-0.015836011913060048,0.707850452912979,-0.7063599496383609,-0.0008207507350645458,-0.0016383607702905533,102.29644012451172
1765875853.6126657,0.14959727497244302,0.08627061279732139,-0.015733940972575813,0.7078432326378654,-0.7063673263625668,-0.000784921364183451,-0.0015944135686216056,89.5782470703125
1765875853.6175823,0.14927941675757583,0.08682908794403218,-0.01565844831898991,0.707851026462807,-0.7063593981615528,-0.0008714092658735781,-0.0016017522564002976,81.96037292480469
1765875853.622875,0.14884174377436687,0.08761266555593206,-0.015566736358661279,0.7078659122902223,-0.7063445623115637,-0.0008479588221921057,-0.0015781242829713841,72.58319091796875
1765875853.6276696,0.1485395689867399,0.08815936075961742,-0.015469127493093919,0.7078703126881377,-0.7063398635481762,-0.0010026747536807934,-0.001616236641121939,71.13806915283203
1765875853.6325898,0.14812366387621614,0.08886885382294657,-0.015402840524400357,0.707877468157987,-0.7063328583312584,-0.0009585548358277451,-0.0015698689305969724,65.01443481445312
1765875853.6377473,0.14784503498096033,0.08934255961953223,-0.015353292341925569,0.7078910475718486,-0.7063192238126093,-0.0009875506715288235,-0.0015631967422881094,67.6485366821289
1765875853.642977,0.14743895162022208,0.09002943152024274,-0.015290608441669747,0.7078914635845978,-0.7063187764299412,-0.0010045515583071028,-0.0015661170880284163,67.22602844238281
1765875853.6479719,0.1471867395309264,0.09044982718264657,-0.015270310267397183,0.707888584522152,-0.7063217716065049,-0.0009833983144402374,-0.0015296357825830037,70.46391296386719
1765875853.6529713,0.14681058071885592,0.09108593588264534,-0.015247254547331696,0.7078891558099758,-0.7063211990716197,-0.0009764985837212554,-0.0015340401510453125,69.86153411865234
1765875853.6579041,0.14653918026104992,0.09150168877511138,-0.015221032395358693,0.7078908664248724,-0.7063194215786736,-0.001025499509593077,-0.001531105406940877,72.65646362304688
1765875853.6626654,0.14617745622991665,0.09207360656157697,-0.015206133412700419,0.7078868598628262,-0.7063235432398768,-0.0009904036998876252,-0.0015049914034937913,74.33472442626953
1765875853.6677437,0.14593575994715738,0.09244121997970547,-0.015198866300235897,0.7078955684720255,-0.7063148302228989,-0.0010009070255034614,-0.0014909493592157633,82.58724975585938
1765875853.672854,0.14556915579032503,0.09299520491516225,-0.015180991750641533,0.7079018915075234,-0.7063084930204306,-0.001001637697541501,-0.0014904392647907218,85.5618667602539
1765875853.6777124,0.14530635377899004,0.09339184017758191,-0.015146419712522771,0.7079105685535046,-0.7062995475473277,-0.0011172853404497673,-0.0015256926825584316,87.67450714111328
1765875853.6827006,0.14497079023611556,0.09389882793509527,-0.015130532800770188,0.7079100808448511,-0.7062999954836277,-0.0011282308941120058,-0.0015365263140379342,87.60850524902344
1765875853.6878753,0.14473307689318496,0.09424362561005693,-0.015111859430691668,0.7079090858270216,-0.7063007670597304,-0.0012293371082153224,-0.0015624930915724318,89.24877166748047
1765875853.6927454,0.14442327924053783,0.09469419401424674,-0.01509986481135965,0.7079064246651933,-0.7063033898337248,-0.0012398771786842776,-0.0015742082816454493,89.40189361572266
1765875853.697762,0.1442309353553201,0.09495501017552643,-0.015105325552177737,0.7079067905099131,-0.7063030758809781,-0.0012354429007499172,-0.0015539085758931727,94.97582244873047
1765875853.702968,0.14394461463225278,0.09532268050721208,-0.015129823061952215,0.7079332819194776,-0.7062766356660625,-0.0011796543757585998,-0.0015461819101500528,96.27989959716797
1765875853.7077336,0.14375933661429913,0.09558281426588824,-0.015119237776656413,0.7079211184837297,-0.7062887217379789,-0.001228853732874124,-0.0015561069950702448,100.04751586914062
1765875853.712695,0.14351023775573019,0.09591378809175026,-0.015143073812420138,0.7079199742906138,-0.7062899560657618,-0.0012002249348808717,-0.0015386426182539298,99.9966049194336
1765875853.7179809,0.14333743347865116,0.09610846986311083,-0.015163876979615368,0.7079289801812575,-0.7062809950068539,-0.0011834187509102763,-0.0015213913741179582,104.64482879638672
1765875853.7226884,0.14310684377705488,0.09639814527167063,-0.015177826027080676,0.7079350002448276,-0.7062749834507719,-0.0011816632214693354,-0.0015122341085443236,108.21693420410156
1765875853.7278197,0.14295600655911608,0.09657171471343219,-0.015193835017472332,0.7079411358391989,-0.7062688091846206,-0.0011805826846324576,-0.0015243307276989772,111.84069061279297
1765875853.7328618,0.14282553599069295,0.09674840714733142,-0.015207870719826544,0.7079271767133182,-0.7062827522832023,-0.0012076268172135564,-0.0015257573350529238,112.49185180664062
1765875853.7377892,0.14261848139523903,0.09698865620043057,-0.015211976765353866,0.7079258429578755,-0.7062839822451349,-0.0012432655865862198,-0.0015464756760250689,114.63964080810547
1765875853.7429001,0.14243266004616775,0.09717578063262067,-0.015238726749986248,0.7079334903911516,-0.7062763810771745,-0.0012326841227413108,-0.0015255179397859198,120.47868347167969
1765875853.7479804,0.14232574079058144,0.0973161005568342,-0.015240631509043777,0.7079098016743595,-0.7063000478004263,-0.0012586807683620412,-0.0015397705049719217,122.57730865478516
1765875853.7529259,0.1421487955346873,0.09746746605442222,-0.015264896260161365,0.7079352697738979,-0.7062745940622152,-0.001238400238644309,-0.0015224839113436464,124.9874496459961
1765875853.7578995,0.142048847957265,0.09756500114337986,-0.01527597332777915,0.7079349446538948,-0.7062748735059868,-0.0012505343772752939,-0.0015340651095260922,130.4003143310547
1765875853.762642,0.14191319608846578,0.09769242771847848,-0.015288580100652531,0.7079425749660496,-0.7062671905952204,-0.0012720990156083263,-0.001532254309277821,131.6649932861328
1765875853.7678452,0.14182733210671913,0.09775960754708994,-0.015297290831789823,0.7079273712071095,-0.7062824742174092,-0.0012624241121981714,-0.0015198666017756375,135.0460205078125
1765875853.7728477,0.14171159496337574,0.09784332545377686,-0.015310413235488193,0.7079319940637524,-0.7062778761393012,-0.0012527702430987857,-0.001511298711442301,133.86488342285156
1765875853.7778387,0.14164927060085672,0.09789755655222379,-0.015311800187468319,0.7079291287737471,-0.7062807516835975,-0.001254356505802102,-0.0015083184850458835,136.78811645507812
1765875853.7832193,0.14154212286025708,0.09796742781147585,-0.01530695736006684,0.7079473706459112,-0.7062624352011879,-0.0012732677835711904,-0.001507251929829073,139.74667358398438
1765875853.7880492,0.14149474860294453,0.09799986075023819,-0.015315252616225634,0.7079496310129763,-0.7062601726576044,-0.0012684218202990939,-0.0015098252638822958,142.11260986328125
1765875853.7930083,0.14143021307284248,0.09803035499718259,-0.01531578578285267,0.7079446412826531,-0.7062652337450606,-0.001263593035597508,-0.0014858717477729117,145.4130859375
1765875853.7978747,0.14138396347239263,0.09804590018003176,-0.01531160526417022,0.7079385875767377,-0.7062713513948551,-0.0012434001426639286,-0.0014793156606529236,143.55613708496094
1765875853.80271,0.14132474414765922,0.0980749209089003,-0.01530016841684153,0.7079520684110618,-0.7062577893600639,-0.0012667875483392441,-0.0014829194321246228,145.1724395751953
1765875853.8079498,0.1412982464749645,0.09808454994570452,-0.01530070288144561,0.7079482069789702,-0.7062616962070288,-0.0012557640802223088,-0.0014750466454673825,144.5929412841797
1765875853.8132305,0.14126781704155228,0.09809606162175065,-0.015281168731873067,0.7079492160137423,-0.7062606593591726,-0.0012698517269090388,-0.001475148692781758,142.45018005371094
1765875853.817897,0.14122889086923007,0.09809535958166116,-0.015269334990266711,0.7079520759319948,-0.7062577814400155,-0.0012843930215377171,-0.0014678806396967773,143.89801025390625
1765875853.822735,0.1412245476274916,0.09805828431144893,-0.015268050693595242,0.7079618711161256,-0.7062480222622878,-0.0012629139791893514,-0.0014577875847919433,140.83267211914062
1765875853.8277469,0.14121925201290408,0.09803345390368255,-0.015271333988524677,0.7079782768557134,-0.7062316216329839,-0.0012378658910851235,-0.0014573242935553101,143.82879638671875
1765875853.8326082,0.14121271518226647,0.09800670338545944,-0.015267904911329129,0.7079858568414402,-0.7062240158317996,-0.0012601829870469297,-0.0014414970471575226,145.0749969482422
1765875853.8376565,0.1412197673327423,0.09799951723833061,-0.015258851298288585,0.707969255912771,-0.706240621884797,-0.001281574298755987,-0.001440225471665182,140.905029296875
1765875853.8426664,0.14124564912368304,0.0979750959020806,-0.01526819545411641,0.7079640107665854,-0.7062459130236016,-0.001280719500446086,-0.0014246242698810838,141.77444458007812
1765875853.8476076,0.14123893197748832,0.09796903979545489,-0.015260844216026179,0.7079766828197555,-0.706233156271754,-0.0013153751561462968,-0.001419631702353234,142.44764709472656
1765875853.8526316,0.14124803111175382,0.09794146449046383,-0.01526920498949879,0.7079769137922859,-0.7062329549761821,-0.0012990901237647028,-0.0014195800824169642,141.91722106933594
1765875853.8575807,0.14125009933084587,0.09794140414026102,-0.015262272959284146,0.7079726045083923,-0.7062372163807253,-0.0013417360970719005,-0.001408974326837573,145.82986450195312
1765875853.8628788,0.14123707826051232,0.09791374490407308,-0.015269696322035675,0.7079785302429101,-0.7062312933016976,-0.0013562363507529627,-0.0013862537506834683,147.46348571777344
1765875853.86752,0.14126304850980187,0.09790420267206207,-0.01527492143380238,0.70797420168173,-0.7062356044859497,-0.0013562081443021182,-0.0014005031066372969,141.21343994140625
1765875853.8728619,0.14126189897074795,0.09789245070538159,-0.015263342177970207,0.7079810307553467,-0.7062286857798834,-0.001386279961312269,-0.0014077286969826257,147.64195251464844
1765875853.8778334,0.14127229053067605,0.0978706665851868,-0.01527290431563378,0.7079663047379277,-0.7062434842536763,-0.0013773654072678834,-0.0013982737521597709,147.66529846191406
1765875853.8827987,0.1412739302719783,0.0978538770244361,-0.015275910061646539,0.7079802619326088,-0.7062294236965699,-0.0014006113275976384,-0.0014100024661558236,140.36703491210938
1765875853.8875082,0.14127903962170074,0.0978396199875651,-0.015281673057802134,0.7079813964214635,-0.7062283138296391,-0.0014074178384256865,-0.00138933130945239,148.1298065185547
1765875853.8925889,0.14128260059882214,0.09784215429021366,-0.0152723986943845,0.707977703104008,-0.706231877057173,-0.0014505755612793769,-0.0014154739193001763,149.6925811767578
1765875853.8974595,0.14130919080937818,0.09781941211392112,-0.015285808881398105,0.7079761077180703,-0.706233506087181,-0.001436426548783833,-0.0014150826651516987,146.0101776123047
1765875853.9025033,0.14131798427952622,0.09780361827111064,-0.015286569315902658,0.707981644231987,-0.7062279270648472,-0.0014412009740913155,-0.0014245715191877303,148.98631286621094
1765875853.9076953,0.14133603315315518,0.09779100500813678,-0.015287522081055438,0.7079672077523879,-0.7062424111605856,-0.001455062485725708,-0.0014043569817957814,151.4506378173828
1765875853.9126966,0.141351275266404,0.09777724495566255,-0.015291883343223643,0.707984485406565,-0.7062250998512488,-0.0014444218414783553,-0.0014108186413428158,148.865234375
1765875853.917536,0.14138293154696047,0.09775691359591057,-0.0152955911789735,0.7079656500668631,-0.7062439988523614,-0.001445658527610809,-0.0014008860951088978,149.6078338623047
1765875853.9226632,0.14140691072050557,0.09774106435208588,-0.01529774601066057,0.7079657867747289,-0.7062438912934632,-0.0014558136720608681,-0.0013752722123365438,151.2733917236328
1765875853.9274848,0.14141974547666752,0.09773910061711019,-0.015289532389156965,0.7079696277384122,-0.706239929787472,-0.0014834425354316241,-0.0014025590770445624,146.56231689453125
1765875853.9326196,0.14144457741447222,0.09770328653729922,-0.015297666463907546,0.7079677813685643,-0.706241872493224,-0.0014605602145759732,-0.0013801612939228533,151.7345428466797
1765875853.9374807,0.14144677757974528,0.09769622246286219,-0.015294977687519966,0.7079665676739099,-0.7062430842229019,-0.0014687528170147855,-0.0013739754396012952,152.8244171142578
1765875853.9429297,0.1414764871749296,0.09765156080878994,-0.015301055591461735,0.7079576407026171,-0.7062520983528361,-0.0014435624823457458,-0.0013669931820950814,153.08119201660156
1765875853.9477541,0.14147072909468528,0.09762720363007113,-0.015309237301624243,0.7079654475388363,-0.7062443327104637,-0.001443414504109408,-0.0013357245437198447,151.7562713623047
1765875853.9530241,0.14150330031750855,0.09759459633330186,-0.015317543339413209,0.7079548610276359,-0.7062549566962735,-0.0014170841128438492,-0.001357483665837339,154.832763671875
1765875853.9577334,0.141496884644464,0.09758050443527375,-0.015311985720903719,0.7079572837726775,-0.7062524445078632,-0.0014519526412071287,-0.0013641163469540647,157.62612915039062
1765875853.9628344,0.14152003010278655,0.09754095523439543,-0.01531452536038437,0.7079427439124889,-0.7062671127952419,-0.001436115013985443,-0.001332028226348813,157.63116455078125
1765875853.9682248,0.14152574991407277,0.09752240911438545,-0.015310608927242578,0.7079378743102563,-0.7062719652348403,-0.0014341685176958196,-0.0013492223890933734,156.42840576171875
1765875853.9729102,0.14153902047372124,0.0974905857711199,-0.015319857759885015,0.7079324970784271,-0.7062774143627302,-0.0014179373185452013,-0.0013352884182051628,157.92750549316406
1765875853.9780834,0.14154782866390614,0.09745723687585552,-0.015306201263867496,0.7079328046436705,-0.7062770902538751,-0.0014229982996520364,-0.001338270415675374,157.2117156982422
1765875853.9828331,0.14157024443444505,0.09740352345762844,-0.015326572418824895,0.7079244980209958,-0.7062855123730495,-0.0013821464387992557,-0.0013303326205963313,157.87744140625
1765875853.9878736,0.14157582556134488,0.09737607750448109,-0.015321572237335969,0.7079283227598365,-0.7062817126229921,-0.00137384292392958,-0.0013209104430346084,152.07974243164062
1765875853.993012,0.1416115096581052,0.09733874464860519,-0.015326242926802222,0.7079258524794457,-0.7062842209926808,-0.0013522897247843218,-0.0013258508635503215,160.01318359375
1765875853.9979465,0.1416103812991081,0.09731142767530332,-0.015322650549322844,0.7079301431791134,-0.7062799315562729,-0.001354187045911915,-0.0013178910088586147,158.0780487060547
1765875854.0027282,0.14164056074079362,0.09726738250081393,-0.015322412570381916,0.7079243243812048,-0.7062858060140345,-0.001336540820552754,-0.0013133282740648937,161.18798828125
1765875854.007887,0.14164279317756637,0.09724374341608583,-0.015321985167326496,0.7079315505060945,-0.7062785541305473,-0.0013371143011729305,-0.0013175350645323184,157.63528442382812
1765875854.0127907,0.14167737623191912,0.09720436285426896,-0.01532747698160028,0.707919498258199,-0.7062906732366839,-0.0013326488358338196,-0.001301127131273702,158.68528747558594
1765875854.0177197,0.14167322444182864,0.0972008073186904,-0.01531976394928327,0.7079414094138305,-0.7062686542890968,-0.0013478494092702545,-0.0013160956642756269,160.70692443847656
1765875854.0226905,0.14169951634823613,0.09714455082054019,-0.015335355060743405,0.7079511223459001,-0.7062590901757719,-0.0012862694613395313,-0.00128507748570559,155.19862365722656
1765875854.0278368,0.14171763565292908,0.09713181073755321,-0.015325886876937284,0.7079345775832817,-0.7062756280036357,-0.0012993149611006884,-0.0012972781824008386,155.86773681640625
1765875854.0326676,0.14174918646834894,0.09709084362495832,-0.015335276693346923,0.7079375366128573,-0.7062727363959753,-0.0012751421282438155,-0.0012806603037075711,157.15452575683594
1765875854.0382483,0.14175481161792686,0.09708335498530679,-0.015333886497733179,0.7079434561647332,-0.7062667936891831,-0.0012776034289835373,-0.0012832517334514866,161.1475067138672
