time_s,px,py,pz,qx,qy,qz,qw,m0
1764674033.6356401,0.06598247492052908,0.19008294993176963,-0.01653829129077415,0.707670977469057,-0.7065402773126419,-0.00013750672945913762,-0.0016140863867348222,45.00477981567383
1764674033.6404953,0.06598683745661305,0.19009306385355706,-0.016537377565525965,0.7076595707635904,-0.7065517042376708,-0.00013990620934293844,-0.0016129388663756916,44.05441665649414
1764674033.6453571,0.06598157753757454,0.1900933805511089,-0.01653894208313872,0.7076624428346397,-0.7065488277980677,-0.00012892164777994632,-0.0016137898547443717,42.686431884765625
1764674033.650407,0.06598652065201019,0.19010162233726294,-0.01653659625564253,0.7076471029708294,-0.7065642235863787,-0.0001346750034309244,-0.0015992083709378702,44.757362365722656
1764674033.6553278,0.06597149504332189,0.190101041621116,-0.016528952200892018,0.7076715337758078,-0.7065397441803765,-0.00011911669349307742,-0.0016049885161996665,42.12220764160156
1764674033.6607046,0.0659838796515089,0.1900950909090793,-0.01653744148553736,0.7076579552867746,-0.7065533740178388,-9.102722876868544e-05,-0.0015936428059115158,41.65402603149414
1764674033.6655285,0.06599198779826708,0.19010662454997793,-0.016521823017902407,0.7076389198972557,-0.7065724551071001,-0.00012257632336103736,-0.001584205042072551,41.83660888671875
1764674033.670621,0.06597989621992364,0.19009971169570028,-0.016528605376824622,0.7076621836125575,-0.706549124826202,-0.00010445778801563394,-0.0015991186965675851,41.62548828125
1764674033.67545,0.06598430152274656,0.19010350986120972,-0.01652341811022845,0.7076553632013753,-0.7065559682495868,-0.00012304850924392825,-0.001592332340614185,44.5334587097168
1764674033.6806564,0.06598613263776176,0.19009922108536498,-0.016519074921687145,0.707655405013356,-0.7065559262384333,-0.00012880121764952276,-0.0015919368639852765,43.6007194519043
1764674033.6856015,0.06600305149941844,0.19009376938250166,-0.016527063463203158,0.7076457641628627,-0.7065655610103678,-0.00012183942194783951,-0.0016017526704765392,41.05433654785156
1764674033.6906312,0.06600277974847328,0.19007977264122364,-0.016535214941923643,0.7076526717480607,-0.7065586371691945,-0.00012948959483785488,-0.0016036339628738546,43.44429016113281
1764674033.695696,0.06599579223907788,0.19008737745079957,-0.01651476579049852,0.7076569930626482,-0.7065542955363618,-0.00016827272932330134,-0.001606023952191714,44.20631790161133
1764674033.7006118,0.0659914508584214,0.19006797600522277,-0.01651325494145585,0.7076663846159975,-0.7065448831947149,-0.0001492609503485419,-0.0016105393688232417,41.832252502441406
1764674033.7053547,0.06600370013655148,0.19005982391942267,-0.016509944094695778,0.7076627383336207,-0.706548508717802,-0.00016414590085831344,-0.0016206970522213999,41.75531768798828
1764674033.7102146,0.06600109668656476,0.19004217187876285,-0.016509808214281746,0.7076658157345672,-0.7065454219978928,-0.000170052384911498,-0.0016220285865153072,45.23454666137695
1764674033.7156298,0.06599728233846262,0.19002557036257137,-0.016499482558508596,0.7076730627055511,-0.7065381609881665,-0.0001787368515219199,-0.001622171859850083,45.81075668334961
1764674033.720848,0.06599392332659068,0.19001207579252535,-0.01649491731183759,0.7076706250692746,-0.7065405349591066,-0.00022262821524907328,-0.0016459983109037189,43.28813934326172
1764674033.725633,0.06598781784225423,0.18998532327675613,-0.016498329382499996,0.7076706308636144,-0.7065404975170881,-0.00022621119907849697,-0.0016590388461906304,45.238037109375
1764674033.7311282,0.06596806702717405,0.18995195406576498,-0.016501555290311845,0.7076850665818092,-0.7065260000906739,-0.00025624391906943326,-0.001670949438899234,46.14823913574219
1764674033.7355132,0.06595737141999904,0.18991929544932384,-0.016514528854041324,0.7076885195649615,-0.7065225193578405,-0.0002602674995395881,-0.0016796359818880466,46.37858963012695
1764674033.7404418,0.06593700088017096,0.18987322557728958,-0.016507027176071505,0.707701281819898,-0.7065097237297576,-0.000278142756737871,-0.001681850879831493,46.922447204589844
1764674033.7455118,0.06591780166874205,0.1898443985130458,-0.016506053421477478,0.7077083287627016,-0.7065026165896519,-0.00030625880071332725,-0.0016971615793123882,47.173309326171875
1764674033.7504125,0.06590232459832862,0.18977676243059904,-0.016517082352850765,0.7077104925310841,-0.7065004766942448,-0.0003186163537813115,-0.0016833525580029734,46.729736328125
1764674033.7556,0.06589051505715657,0.18972950916354414,-0.016525560227970172,0.7077274819133302,-0.7064833948556763,-0.00032465289939099195,-0.001708431535157287,47.295074462890625
1764674033.7606127,0.0658919174619368,0.1896510236117998,-0.01652915599952475,0.7077117426509731,-0.7064991698864554,-0.00033670650060070313,-0.0017026134042544903,46.862972259521484
1764674033.7655723,0.0658854087577203,0.18959441048746895,-0.016525097920409335,0.7077288205260134,-0.7064820459317829,-0.0003567949187382089,-0.0017053065079401701,50.315643310546875
1764674033.770702,0.06587459100109812,0.189482281525593,-0.016548766063084835,0.7077395453234945,-0.7064713102435168,-0.0003448195876672848,-0.0017043730676478209,46.07074737548828
1764674033.775565,0.06586662281378462,0.1894190599442743,-0.016540074597180127,0.7077363603855849,-0.7064744652466921,-0.0003815759619738398,-0.0017112984401744123,45.5370979309082
1764674033.7805293,0.06585830262243807,0.18928795981384283,-0.016548656774512616,0.7077442215276593,-0.706466602406107,-0.000378627311338968,-0.0017068158477820533,48.66914749145508
1764674033.78546,0.06585675597678133,0.18919455224629284,-0.016546495847921158,0.7077342854862251,-0.7064765498413741,-0.000395831628816315,-0.001705575812534174,47.38932418823242
1764674033.7906697,0.0658578912412882,0.18902803162337556,-0.016556264632597475,0.7077448628418544,-0.7064659847620691,-0.00037818942808809543,-0.0016966048099879708,46.65342330932617
1764674033.7954867,0.06583072990161058,0.1889205276878242,-0.016532760848808198,0.7077632241614354,-0.7064475639935835,-0.0004065469034740457,-0.0017007562308365331,49.736690521240234
1764674033.8004408,0.06582553416618621,0.1887125108865098,-0.016547598789675086,0.7077863737782993,-0.7064244648646576,-0.0003571693324792979,-0.0016724127826606445,46.78443908691406
1764674033.8054285,0.06583078826963322,0.18856939452330282,-0.016547724067635376,0.7077733315246888,-0.706437505767632,-0.00034725684329993736,-0.001685538470235046,48.99977493286133
1764674033.8102157,0.06580179088305357,0.18832366536617853,-0.016551004501590846,0.707791109047663,-0.706419742878273,-0.0003359747707720963,-0.001667316954631753,44.43315505981445
1764674033.8155224,0.06581012610942653,0.18817401843859863,-0.01654245463540762,0.7078015750429358,-0.7064091977681184,-0.00035468198629863,-0.001688157584813652,45.926841735839844
1764674033.8206003,0.06580034442046359,0.18790991593475084,-0.01653252909426528,0.7078075400776509,-0.7064032745583928,-0.0003453921503244859,-0.0016675151174815213,51.03725814819336
1764674033.8255787,0.0658009847140199,0.18770718342843729,-0.01655159903149185,0.7078067973921937,-0.7064040318649609,-0.00032634968047361927,-0.0016657809638652395,45.92171859741211
1764674033.8307097,0.06578056262209708,0.18742090909390824,-0.01653785807839986,0.7078244044359743,-0.7063863521231706,-0.000384928444650397,-0.0016690862981606292,50.888816833496094
1764674033.8355217,0.0657715771630366,0.1871948561819999,-0.016542339770876255,0.7078348496480803,-0.7063759267795187,-0.00037207220860264984,-0.0016544643626231399,49.23416519165039
1764674033.8405023,0.06575569997351235,0.1868376403774078,-0.01655683688719571,0.7078533410625135,-0.7063574228793968,-0.00033470477786241273,-0.001651260889488428,46.084503173828125
1764674033.8453274,0.06574338361774913,0.18662168745432886,-0.016534227035407557,0.7078552599519969,-0.7063554476073576,-0.00037522610404030094,-0.0016648720885599757,47.294395446777344
1764674033.850431,0.06571629023377182,0.18622206233314284,-0.016549866762400896,0.7078778468402375,-0.7063328740112956,-0.00036527655187426725,-0.0016406147668175995,48.513404846191406
1764674033.855481,0.06571158364810166,0.18597110564583194,-0.016531264494695844,0.7078792805699208,-0.7063313938573291,-0.0003780943853081821,-0.001656271719828973,46.70383834838867
1764674033.8605866,0.06568729340411546,0.18552228111209498,-0.016551500297119638,0.7078914778450236,-0.706319231987709,-0.0003354669815097585,-0.0016387741106873507,45.33354568481445
1764674033.8655198,0.06566575552293914,0.18523210257829262,-0.016543191900324446,0.7079069369444292,-0.7063037923512282,-0.00034537057946594,-0.0016131507653255196,44.602821350097656
1764674033.8705616,0.06564893998276825,0.18476970327501652,-0.016544978895783637,0.7079084533518664,-0.7063022620788931,-0.00033502039156402464,-0.0016198816452120375,44.39165496826172
1764674033.8754191,0.06562511537790412,0.18447061183436447,-0.01652688627726835,0.7079187066011463,-0.7062919415896741,-0.0003634449160420298,-0.0016327882413997548,49.030067443847656
1764674033.8805537,0.06561141134638002,0.18394296885473996,-0.01654488906255424,0.707937857619517,-0.7062728399115288,-0.0003087781554969905,-0.0016031245875036979,42.871036529541016
1764674033.8857496,0.06561513022058346,0.18358874877161532,-0.016562156057886586,0.7079463183484058,-0.7062644177896729,-0.00024617597859302146,-0.001588048657769288,47.317752838134766
1764674033.8905997,0.06557153369743107,0.1830673511173052,-0.016536954571128026,0.7079635216361432,-0.7062471835810472,-0.00032559432654635974,-0.001568982065990534,45.54843521118164
1764674033.895414,0.0655756060698876,0.1826769589186343,-0.016547881864506356,0.7079692607791663,-0.7062414802372436,-0.00025074859826144865,-0.0015602913984165982,44.52804946899414
1764674033.9005952,0.06556235543432978,0.1821157304293202,-0.016552601558894195,0.7079887914251616,-0.706221875838071,-0.0002690257790530619,-0.0015687349124763959,44.64820098876953
1764674033.9052842,0.0655461809841463,0.18171638184958555,-0.016558016315617756,0.707977244022211,-0.7062335157949619,-0.00025604285852073996,-0.0015419327666371784,46.68523406982422
1764674033.9102561,0.06553456796217776,0.18111441660438676,-0.01656017117011966,0.7079704391039684,-0.7062403415954976,-0.0002628588187045208,-0.0015388837676848512,47.55420684814453
1764674033.915551,0.06552209621749022,0.1807036062227162,-0.0165752904054779,0.7079863426166354,-0.7062243819785232,-0.00026136156807281334,-0.001546821742696807,46.68704605102539
1764674033.9209108,0.06549426890547713,0.18008389994965868,-0.01656333300610449,0.7079882647655656,-0.7062224873445853,-0.0002927726115386057,-0.001526305103321787,48.51274871826172
1764674033.92529,0.06547254485055395,0.1796417246034178,-0.016581804934124277,0.7080025780317537,-0.7062081607505635,-0.00028272826744780934,-0.001517647661209751,44.255123138427734
1764674033.9304783,0.0654604270352319,0.17921019232142174,-0.016575068579146937,0.7080312090232597,-0.7061794127017381,-0.0003013255036692299,-0.0015340561365611764,43.98394775390625
1764674033.9354725,0.06544050135742471,0.17853458885673087,-0.016578385177872468,0.7080250276996389,-0.7061857029798309,-0.0002652403925839534,-0.0014975664732949164,43.59910202026367
1764674033.9404643,0.06541807757381972,0.17785788152062035,-0.016588711554524148,0.7080476820030047,-0.7061629658467413,-0.00027114756271117877,-0.0015073671434831482,47.539913177490234
1764674033.9454029,0.06540723603000433,0.17738754044838428,-0.016590380420394284,0.7080541397369614,-0.7061565544408532,-0.0002389066808694551,-0.0014828166345168632,46.73114776611328
1764674033.9507248,0.06541234591416224,0.17667030807953507,-0.016611346058784567,0.7080685064504564,-0.7061421958471481,-0.0001983998095400618,-0.0014663064834051186,46.309757232666016
1764674033.955616,0.06539945330423987,0.17619174435482066,-0.016596174241212437,0.7080701296742983,-0.7061405836816464,-0.00015851880927784845,-0.0014636982452286445,46.25529861450195
1764674033.9606066,0.06538750509647397,0.17547317015754693,-0.01660339018531637,0.7080710168095854,-0.7061397319768494,-0.00018414625822094232,-0.0014422787729736636,44.06816482543945
1764674033.965389,0.06537704892878826,0.17498453937890035,-0.01659870601247017,0.70807658446867,-0.7061341529038473,-0.00019235663593120144,-0.0014393154182536629,44.225040435791016
1764674033.9704518,0.06536447073110158,0.17426165409845995,-0.016584153352845667,0.7080812907789336,-0.7061294374644758,-0.00020269335808812417,-0.0014360049947035568,46.76697540283203
1764674033.9752219,0.06537352511764666,0.17377512780922968,-0.01658827558677567,0.7080710474609103,-0.7061397198918121,-0.00018072074922312502,-0.001433554579869628,47.29331588745117
1764674033.9807444,0.06534660046012628,0.17300825071324943,-0.016589182129141074,0.708095659607759,-0.7061151072811109,-0.00013325637253766134,-0.00140511806511152,41.25292205810547
1764674033.985876,0.06535087597596859,0.17250456405811956,-0.01658582058957491,0.708092913673191,-0.7061178943802834,-0.00010903741618237974,-0.0013903066596085065,42.96802520751953
1764674033.9906719,0.06534256853023833,0.1717497616690596,-0.016588456799943446,0.7081064992687909,-0.7061043073421039,-8.23029118117e-05,-0.0013733435317956554,46.196449279785156
1764674033.995439,0.06534374624085192,0.17122828574885263,-0.01660445708898274,0.7081159890874884,-0.7060948534903433,-1.2349483775352336e-05,-0.0013430266523372903,45.53077697753906
1764674034.0007565,0.065345789940837,0.17046537038691195,-0.0166122764219478,0.7081133872638516,-0.7060974698537373,2.6455984249871635e-05,-0.001339083248343421,45.797607421875
1764674034.0054743,0.06533543197060154,0.1699466367851493,-0.016617932914140522,0.7081280177487929,-0.7060828595159179,6.732549253691687e-05,-0.001304394214857836,44.390926361083984
1764674034.010929,0.0653224032469826,0.16918112277760888,-0.01662885554930551,0.708134272803933,-0.7060766004268622,6.301103860527036e-05,-0.0012969347320476153,44.7451057434082
1764674034.0158973,0.0653256981775688,0.1686871748199519,-0.016617181809172946,0.7081309685452734,-0.7060799249633372,4.8846433487638735e-05,-0.0012917294326917736,44.0950927734375
1764674034.0205827,0.06532085580513793,0.16793775330966929,-0.01662513378205354,0.7081352174770175,-0.7060756866098041,5.1913505873805874e-05,-0.0012790044013202744,47.4766845703125
1764674034.0256848,0.06529394284525279,0.16744565626874602,-0.016622333051144578,0.7081510065601795,-0.7060598173160411,2.5334561208830464e-05,-0.0012983210709949127,44.59785842895508
1764674034.0306764,0.0653124923461139,0.16670970205442381,-0.016628452947522764,0.708132002741108,-0.7060789213289196,4.696939319047199e-05,-0.0012733195722702826,45.90116500854492
1764674034.0353975,0.065315171312385,0.16622804607347774,-0.016630404319336947,0.7081317336833649,-0.7060792090784128,5.5053373062694157e-05,-0.001263022929853873,42.8966178894043
1764674034.040644,0.06528302112984607,0.16549298796437514,-0.016624101819510392,0.7081554630838441,-0.7060554142979568,5.780030992381899e-05,-0.0012604380869350813,41.729427337646484
1764674034.0452788,0.06529657063043577,0.16500658491131878,-0.016629208565300806,0.7081455493160128,-0.7060653598381673,5.366249762372746e-05,-0.0012592620291535569,44.482975006103516
1764674034.0503356,0.0652571411011826,0.1642734335936415,-0.01663561572718486,0.7081880334100423,-0.7060227514143991,6.285507600614847e-05,-0.001256928517324238,43.43109893798828
1764674034.055589,0.06525917403085965,0.1637737429128588,-0.01665567069875156,0.708190182073839,-0.706020652455512,0.00010933501282869554,-0.0012216244802323605,45.27153015136719
1764674034.0608933,0.06526751408858177,0.1630675029555176,-0.0166464099089177,0.7081843608911782,-0.7060264794036147,0.00011790870896765457,-0.0012277897323393861,45.41550064086914
1764674034.0653937,0.0652518177693054,0.16257141283655585,-0.016661125362258777,0.7082093118491913,-0.7060014993949719,0.0001657965812270269,-0.001194141381844876,43.771018981933594
1764674034.070284,0.06525641827806522,0.1618764851721052,-0.016657219506176324,0.7082079544624529,-0.7060028374213542,0.0001544308072719854,-0.0012095206616949982,43.8099250793457
1764674034.0755093,0.06524798166465119,0.16141106144641074,-0.016651868569427013,0.708201287800879,-0.7060095500428284,0.0001608875691508955,-0.0011938679531611329,41.769691467285156
1764674034.080688,0.0652465387828803,0.16072548609453569,-0.016647301184504894,0.7082085556848718,-0.7060022743855087,0.00015731578143075682,-0.0011855247705257232,42.931724548339844
1764674034.085578,0.06523346220018186,0.16026394954438147,-0.016649359548025947,0.7082186069712362,-0.7059922165403216,0.00016898863456076205,-0.0011689170400923747,43.34132385253906
1764674034.0903232,0.0652270186988661,0.15960031143629697,-0.01663913775138573,0.7082263953874908,-0.7059844009077186,0.00019163610654734697,-0.0011669734418531575,46.096832275390625
1764674034.0954106,0.06522345790525488,0.15913351477822948,-0.016657480839585598,0.7082374987753,-0.705973265951436,0.0002647016428891651,-0.001150227547171122,43.77790832519531
1764674034.1002991,0.06522036319944523,0.15848391262450648,-0.016646662709130226,0.708242839872122,-0.7059678852669753,0.00030250599850450375,-0.001154656514851371,45.23492431640625
1764674034.1055794,0.06521779805079485,0.15804751033986295,-0.016637955443963785,0.7082296191739055,-0.7059811900631957,0.00029331654124112175,-0.0011312679370370908,43.77703094482422
1764674034.1110096,0.06518050280271481,0.15741233501720822,-0.016636083129651966,0.7082610479252079,-0.7059496507478414,0.00028208317006139826,-0.0011397499603379116,41.08769607543945
1764674034.115355,0.0651757119941896,0.15699572741314183,-0.01663441965223217,0.7082503935744513,-0.7059603479360562,0.00029627064055558975,-0.0011310912186210088,42.17652893066406
1764674034.1204445,0.06520252623146032,0.15636929464470148,-0.016632112045666572,0.7082610066156019,-0.7059497148578643,0.00031711633047759293,-0.001116260358312981,43.155399322509766
1764674034.1253932,0.06515581204754786,0.15596217831359246,-0.016626333903255512,0.708283155219949,-0.7059275158087199,0.00028975820435768007,-0.0011092772359335538,40.992042541503906
1764674034.1305466,0.06516690737533906,0.1553622375163983,-0.01662495374366807,0.7082511284671035,-0.7059596473848373,0.0002980773589178512,-0.0011074471720529926,43.292266845703125
1764674034.135557,0.06516908356144983,0.15495361148060577,-0.016638815064562683,0.7082599362322037,-0.705950805271303,0.00034032936627000944,-0.0010988362370715748,43.69497299194336
1764674034.1406868,0.065154843429074,0.1543877389248812,-0.01662549389518897,0.7082571869263878,-0.7059535494330149,0.0003122076073509782,-0.0011161256457496397,45.24575424194336
1764674034.1457384,0.06513046996830253,0.15399967351928628,-0.01663291571609908,0.7082724603683295,-0.705938229807203,0.00034461501240417924,-0.0011040022461194289,45.888851165771484
1764674034.1507215,0.0650877208515524,0.15344630217618807,-0.01662523935170624,0.708288538017574,-0.7059221532556312,0.00028184355913974085,-0.0010867474724644732,46.42875289916992
1764674034.155406,0.06508166493093412,0.15307765181258878,-0.016628558262187204,0.7082902321484527,-0.7059204199846892,0.00029336720273484914,-0.0011052725525376116,48.20760726928711
1764674034.1605303,0.06503622723794396,0.15253592379305853,-0.016635400645550025,0.7083080768459047,-0.7059025326573871,0.0002716758123384698,-0.0010994794202985228,50.8952751159668
1764674034.165875,0.06502353754489179,0.15219553622942988,-0.01662518188408539,0.7083025299549903,-0.7059080829803928,0.00027737309774561675,-0.0011079289108871504,50.44438934326172
1764674034.1709142,0.06500124819571353,0.15167862948580993,-0.01662364471610251,0.7083217551860485,-0.705888818767681,0.00025549900036449534,-0.0010960790045894421,53.67525100708008
1764674034.1756065,0.06499102802915147,0.15131729643208927,-0.01664073575415704,0.7083208621113051,-0.7058897051511646,0.00031817734576034,-0.0010859201980118422,64.4406967163086
1764674034.18053,0.06497836290562853,0.15083036977394443,-0.01663350453714125,0.7082998694444936,-0.7059107678016833,0.0003111131017392926,-0.0010890616095241435,64.68087005615234
1764674034.1855147,0.06493274986225128,0.1505195180429661,-0.016618610758682553,0.7083448728873419,-0.7058656181098201,0.0002760910496349052,-0.001092702333256179,67.63919830322266
1764674034.1905875,0.06491631172628312,0.15004417258461694,-0.016627987529380668,0.7083241086732001,-0.7058864518083574,0.0002767045245083428,-0.0010943766858956827,66.86473083496094
1764674034.1954691,0.06488107888458074,0.1497498092963502,-0.016621533037411165,0.7083339296997987,-0.705876609333161,0.00022662240410326845,-0.0010977589200344988,74.9343490600586
1764674034.200298,0.06482991825745847,0.1493035541039424,-0.016612094138225134,0.7083615932815399,-0.7058488615726795,0.00017794288516753397,-0.0010982333633775562,76.42774200439453
1764674034.2055697,0.06483889808296216,0.1490122086470441,-0.016618945867359285,0.7083344206399266,-0.7058761030741162,0.00020543761521177908,-0.0011106038834362252,76.55498504638672
1764674034.2106028,0.06478555975279696,0.14858880111909986,-0.01660105580881828,0.708348297149525,-0.7058622012669094,0.00015724937488306482,-0.0011036397216673344,78.87813568115234
1764674034.215601,0.06474540189432007,0.14831454262916285,-0.01659273297937021,0.7083543970428225,-0.7058560728164486,0.0001587645549383326,-0.0011079043533209207,78.92346954345703
1764674034.2204576,0.06472890569358997,0.1479110631507904,-0.01658171472828178,0.7083516440049235,-0.7058588574810954,0.00014362978778963535,-0.0010959568828161571,77.40896606445312
1764674034.2254257,0.06469542936497691,0.14766034692913627,-0.016556242202222043,0.7083454115272657,-0.7058650865600808,0.0001235444215241291,-0.0011145764102059685,77.98184967041016
1764674034.230606,0.06464685416888881,0.1472975868832221,-0.016532552844609624,0.7083520379027547,-0.7058584365322914,4.4203618065751245e-05,-0.0011207235356933125,78.72626495361328
1764674034.2354896,0.0646015246248828,0.14704995917295918,-0.01651309551166688,0.7083674058588537,-0.7058430115032925,2.7803833513099417e-05,-0.0011227892534969542,80.7479248046875
1764674034.2407262,0.06456781207548883,0.1466818739219512,-0.01649334943081726,0.7083648486679277,-0.7058455851324473,2.6332468354885956e-05,-0.0011182250658646653,78.49653625488281
1764674034.245627,0.06454119592807288,0.1464413514430974,-0.0164780015863537,0.7083693267633144,-0.7058411223152887,4.426403593485832e-05,-0.0010977204914444725,78.72100830078125
1764674034.2503228,0.06447847845389934,0.14609716658292562,-0.01644440846441112,0.7083979463795255,-0.7058123978640659,1.554151896778499e-05,-0.001099247519732467,74.8667984008789
1764674034.2554665,0.06445503848028382,0.14587731670735543,-0.01642321001892011,0.7083854020545673,-0.7058249989285741,5.5817408099458135e-06,-0.001092251029726942,77.22126007080078
1764674034.2602785,0.06443473481250193,0.14554480471693135,-0.016396726598253197,0.7083929709708238,-0.7058173857322985,3.90193064340875e-05,-0.0011023405312308025,76.3646469116211
1764674034.2653139,0.06439435027219957,0.14532712208453133,-0.016372063448589824,0.708405909373921,-0.7058044190464897,3.661647183797609e-05,-0.0010900815516378941,77.9307861328125
1764674034.2706103,0.06434999222402274,0.14500623417720873,-0.01633067796631882,0.7084093771211607,-0.7058009676108626,4.1071513878166196e-05,-0.0010709059294313889,73.39080810546875
1764674034.2753127,0.06432849816614199,0.1447975630598208,-0.016312173697594697,0.7084103177660495,-0.7058000328396208,6.259889831426567e-05,-0.0010636764418836839,76.63047790527344
1764674034.2805922,0.06428553632493308,0.14447916153668136,-0.01627930047282252,0.7084302550903494,-0.7057800446420671,8.917012102398919e-05,-0.0010460909874274874,75.8978500366211
1764674034.2853842,0.06427429231281376,0.14425914843924184,-0.016269149511375064,0.7084246670058961,-0.705785672293305,0.00014780712251649114,-0.0010267015764343819,72.2300796508789
1764674034.29071,0.06424025132456179,0.14396176619493492,-0.01622397859600378,0.7084450615653843,-0.7057652179195608,0.00019873321455056618,-0.0010061926669379796,70.18072509765625
1764674034.2953815,0.06423425254070356,0.14374970240643076,-0.01621469877865346,0.7084339502551961,-0.7057763771924183,0.00023504719299216137,-0.0009941206066949129,71.45413970947266
1764674034.300588,0.06420279635195915,0.14346120344008018,-0.016185958156354693,0.7084550819921863,-0.7057551613858911,0.00025728300764431863,-0.0009913536571555226,72.05890655517578
1764674034.3053339,0.06417076250914173,0.14327280586523616,-0.016157036121488395,0.7084640561805572,-0.705746175608085,0.00026018671114073704,-0.0009741753588623811,67.62899017333984
1764674034.3102436,0.06415477611915373,0.14297472390381552,-0.016135907805940514,0.7084841225222511,-0.705726048100552,0.0003178772454399784,-0.0009445212068158925,67.22725677490234
1764674034.3152895,0.06413915905646314,0.14279680496420866,-0.016105624343372676,0.7084859459369474,-0.7057242241758984,0.00032900468217173683,-0.0009357227549747685,64.45284271240234
1764674034.3202233,0.06412790093928701,0.14251267859542424,-0.016077765395525842,0.7084979372893544,-0.7057121991544717,0.00037196059670474915,-0.0009091020866692605,65.46509552001953
1764674034.3252416,0.06411896133276516,0.14232669691841868,-0.01606518682391697,0.7085062453308305,-0.7057038398497165,0.0004030578754537384,-0.0009101059958565124,64.02649688720703
1764674034.3307087,0.0641119869837637,0.14203402460847755,-0.016053816091554325,0.7085139404752556,-0.7056961035197715,0.0004784275301071117,-0.0008813264639952328,63.340538024902344
1764674034.335613,0.06409879954031406,0.141853307327332,-0.016028631051820494,0.7085323871126488,-0.7056775957117111,0.0004992692527522077,-0.0008591002291785583,61.33676528930664
1764674034.3404872,0.06411445474023482,0.14156631003338885,-0.0160175873199834,0.7085388515755972,-0.7056710884213575,0.0005688915780112194,-0.0008289369838080964,58.995399475097656
1764674034.3453414,0.06412316897892835,0.14140076624418166,-0.015993303635020106,0.7085366971275326,-0.7056732256979942,0.000597754860088865,-0.0008306899072500455,59.41359329223633
1764674034.3504577,0.06412939688564132,0.1411246613623346,-0.015978211388273246,0.708553761617751,-0.7056560724624433,0.0006547422335630246,-0.0008034966222378366,56.60731887817383
1764674034.3554726,0.0641468178444634,0.1409470953380942,-0.01597106812418858,0.7085554429762092,-0.7056543369210556,0.0006984901891075812,-0.0008081613385095533,57.417091369628906
1764674034.3602667,0.06414937240706678,0.14070532124573973,-0.015916444313791016,0.708566938221129,-0.705642820315045,0.0007039131311252579,-0.0007801948906352796,57.937957763671875
1764674034.365692,0.06417680112680448,0.14051457730134603,-0.0159240434397765,0.7085828621667735,-0.705626771668664,0.0007752638044159624,-0.0007651888890478123,53.63050079345703
1764674034.3708513,0.06420122047538311,0.1402661307600679,-0.015890432150900774,0.7085974758463366,-0.7056121074137237,0.0007909308816934372,-0.0007385957653910036,51.68923568725586
1764674034.3755496,0.0642452634028276,0.14009315201871225,-0.015885811538026373,0.7086047369178503,-0.7056047420528755,0.0008465222350969922,-0.0007471346497845665,50.89746856689453
