time_s,px,py,pz,qx,qy,qz,qw,m0
1764673724.665458,0.14008237288640743,0.0500514999645508,-0.016854705132737263,0.7071416599503466,-0.7070701161894833,-0.0004424913168893202,-0.0015256984935453548,44.26071548461914
1764673724.6709712,0.140072632387774,0.050056172836901454,-0.016855605260561006,0.7071551637419696,-0.7070566377539126,-0.00044516996258229277,-0.0015123573999720696,42.08842086791992
1764673724.6755104,0.14007033303663027,0.050047803497973026,-0.01685595508930955,0.7071606831351241,-0.7070511482304618,-0.0004219174444740523,-0.001504659270463294,41.793296813964844
1764673724.680693,0.14006599299039227,0.05006206785737299,-0.016856097769279495,0.7071597566319374,-0.7070520140009573,-0.0004415054876157466,-0.0015274718831846488,39.01896667480469
1764673724.6855588,0.14007650276633254,0.050047685121978394,-0.016861683507600617,0.7071471246210683,-0.7070647309292354,-0.00041317350290319237,-0.0014965639912234011,39.73354721069336
1764673724.690821,0.14006889625310864,0.050061647620412576,-0.016857748673368658,0.7071580678371694,-0.7070537558498157,-0.00042867413882783826,-0.0015065423834740895,36.779014587402344
1764673724.695656,0.14005815168249164,0.05006841824925079,-0.016853429398703886,0.7071497222294929,-0.7070620874677657,-0.00044177552413530286,-0.001509851271840415,38.14140319824219
1764673724.7004926,0.1400610618462659,0.05005623658256979,-0.01686419691393584,0.7071677159994839,-0.7070441188800355,-0.0004020919735683451,-0.0015078883487310774,38.39789581298828
1764673724.7053134,0.14006202893853653,0.05006732090690509,-0.016858389046067263,0.7071525630972235,-0.707059262453434,-0.00042408488409054304,-0.0015073273845961697,41.22555923461914
1764673724.710345,0.14006950275842778,0.05007007695958051,-0.01685520259093594,0.7071378043350112,-0.7070740185136986,-0.0004278923150803234,-0.0015082875442383016,38.87002182006836
1764673724.7153537,0.14005350539825312,0.050068091861592626,-0.01685617259643222,0.7071647303447605,-0.7070470769656683,-0.00041533799943585097,-0.0015174337127939856,38.98426055908203
1764673724.7205467,0.14006977271222237,0.05006670795470303,-0.01686131160426675,0.707141589793487,-0.7070702340080037,-0.00041513205420766366,-0.0015112344571223159,40.37491989135742
1764673724.7256749,0.14006053830511594,0.05006076468871708,-0.016860814954164957,0.707158036363252,-0.7070538007361751,-0.00041323668798231986,-0.001504562008869807,38.0997200012207
1764673724.7303402,0.1400751481281004,0.05006597233977615,-0.01685989016104606,0.7071359214408984,-0.7070758790353977,-0.00041428810370405095,-0.0015225832057886885,42.35177230834961
1764673724.7353413,0.1400650837323482,0.050071700552252484,-0.016852478716242576,0.7071537825326334,-0.707057998983599,-0.0004291909665389351,-0.0015263414467687822,40.64945602416992
1764673724.7403927,0.14007177466680384,0.050065085917179064,-0.01685722838222927,0.7071397640368857,-0.7070720586265615,-0.00042802307068924935,-0.001508251870329084,40.06377410888672
1764673724.7455533,0.1400608708148218,0.05006013028588679,-0.016855769291009223,0.70715129181283,-0.7070605380032373,-0.00042066429420918377,-0.0015063623634838292,40.62364196777344
1764673724.7502286,0.14007165346812694,0.05005615331747805,-0.016849044820960266,0.7071483349822464,-0.7070634639711779,-0.0004300234609229681,-0.0015183309054555478,40.992977142333984
1764673724.7556417,0.14007118826327994,0.0500543007628423,-0.016849729646669864,0.7071500566157227,-0.7070617184910369,-0.0004425044659794555,-0.0015257334888894355,41.12352752685547
1764673724.7607555,0.14007355793790718,0.05004703708464984,-0.016845974876972133,0.7071568420826785,-0.7070549186829531,-0.0004575944359793547,-0.001527504248182653,38.16719055175781
1764673724.7653618,0.14007398754607336,0.05004897726604643,-0.016846710401311325,0.707147181397134,-0.707064588074398,-0.0004657608672450226,-0.0015215781562358092,38.00730514526367
1764673724.7706566,0.14007655054296966,0.05003118109880091,-0.016847537110419482,0.7071526944106546,-0.7070590997543071,-0.0004591165278248355,-0.0015117719384193163,40.70381164550781
1764673724.775509,0.14008253267119997,0.05003540621923206,-0.01683942112661889,0.707158182314073,-0.7070535707999979,-0.000481840954834029,-0.0015234941821429546,43.131595611572266
1764673724.7806482,0.14009373221768526,0.050026416042320096,-0.01683893038119124,0.7071460148040036,-0.7070657196710803,-0.0004953956235382718,-0.0015285273989455884,40.36438751220703
1764673724.7855766,0.1400906795656264,0.05001225646831592,-0.016845187171255202,0.7071569964198338,-0.7070547473507541,-0.0004837521312355429,-0.0015273005978298163,37.972293853759766
1764673724.7907436,0.14010484954026586,0.05000623860848385,-0.016832542257148725,0.7071473346643964,-0.7070643769891896,-0.0005109596794195617,-0.0015338807436426195,40.86349868774414
1764673724.7955735,0.14010392198512453,0.05000011222272666,-0.016833589233367648,0.7071516464072524,-0.7070600665335339,-0.0005333199147578321,-0.0015254071507996099,39.702510833740234
1764673724.8004,0.1401187220575611,0.04999897621795657,-0.016829284682279823,0.707143099169485,-0.707068531560782,-0.0005665576545120823,-0.0015517686295087375,36.696083068847656
1764673724.8053768,0.14013309805204766,0.04997505638674627,-0.016834211345941617,0.7071474057268533,-0.7070642637617955,-0.0005636642282029123,-0.001534850940403022,37.02177810668945
1764673724.810467,0.14014675092405704,0.04996502352288896,-0.016832639883963954,0.7071461973255007,-0.7070654196630077,-0.0005841858662773259,-0.0015513386903326133,38.27790832519531
1764673724.815533,0.14017775733246426,0.04994033777426163,-0.016839854090778393,0.7071323967731656,-0.7070792388643449,-0.0005848123956656273,-0.0015431770213122805,37.528377532958984
1764673724.8208191,0.14019463789389078,0.04990740337402792,-0.016838206732616746,0.7071503379161466,-0.7070612708497489,-0.0005911524441393078,-0.0015522204113976557,39.802833557128906
1764673724.825627,0.14023696906131153,0.04987998520794972,-0.016847084557549297,0.7071393080998222,-0.707072333421512,-0.0005814424365448499,-0.0015414845622841896,36.360198974609375
1764673724.8306715,0.14027736291327586,0.049846355084485656,-0.016849922179433555,0.7071328583443761,-0.70707876943856,-0.0005926610294356457,-0.001543765483598781,37.46704864501953
1764673724.835559,0.1403095925532578,0.049811502049054865,-0.016858213763065615,0.7071508467031856,-0.7070607759195303,-0.0005929032162461786,-0.0015451953971521713,41.37514877319336
1764673724.8404431,0.1403490209690752,0.04976842682480788,-0.01686190016900385,0.7071480767693517,-0.7070635150474015,-0.0006162090201603255,-0.0015503214711703804,39.80405807495117
1764673724.8453274,0.14040233691842186,0.049727041709923696,-0.016855186933731947,0.7071261162233108,-0.7070854730942905,-0.0006322817946714496,-0.0015458698820969715,42.65496063232422
1764673724.8502493,0.14046440160628884,0.049659344202848885,-0.016863142875712153,0.7071472329253883,-0.7070643279976788,-0.0006186693321696435,-0.0015634217009755638,41.03937530517578
1764673724.8556051,0.14050763896748544,0.04960527418428756,-0.016866202448992076,0.7071497546751256,-0.7070618325000735,-0.0006202894526189459,-0.0015507177506897361,41.56623458862305
1764673724.860871,0.14059412927994444,0.049535876355125075,-0.01685423373419831,0.7071238148272267,-0.7070877154067703,-0.0006534630481290751,-0.0015640367862565397,39.020591735839844
1764673724.865414,0.14066666967450836,0.049445590380094946,-0.016864619279347348,0.7071309987980465,-0.7070806049420374,-0.0005971410944013033,-0.0015530860223734496,38.998382568359375
1764673724.8703487,0.14075092517675256,0.049352985108782346,-0.016856567521828604,0.7071337715577704,-0.707077829177233,-0.0006166497009936363,-0.0015467228714144596,39.21528244018555
1764673724.875249,0.1408238199140703,0.04927010429756668,-0.016854702226940757,0.7071295337460739,-0.7070820851382578,-0.0006030100338115259,-0.0015439428400172445,41.91348648071289
1764673724.8804784,0.14092826081867102,0.04914630871621326,-0.0168532689774709,0.7071214244127807,-0.7070902219119922,-0.0005863958463057029,-0.0015379703511495604,45.97645568847656
1764673724.8855636,0.1410110970348322,0.04905062587115327,-0.016855515142414387,0.707135337511616,-0.7070762995391796,-0.0005720035636533894,-0.0015472182252374463,38.32185363769531
1764673724.8905716,0.14105699159861432,0.049002035973185226,-0.016858188856503448,0.7071340881213605,-0.7070775694179586,-0.0005609676995962899,-0.0015419332035633763,42.75999450683594
1764673724.8954449,0.1412493963133146,0.04879801995964224,-0.01685907237934029,0.7071168426615203,-0.7070948057900247,-0.0005574234513815565,-0.001547814028124263,40.16716766357422
1764673724.900514,0.14140790656913432,0.04862062121124583,-0.016856384889392464,0.7071073844577457,-0.7071043133048027,-0.0005273465020429289,-0.0015358570037409067,40.714962005615234
1764673724.9055228,0.1415223781738119,0.048495822263885505,-0.016863379666529614,-0.7071005636000061,0.7071111551344541,0.0005066232652044768,0.0015331581258647023,42.04325485229492
1764673724.9103303,0.14170098587982716,0.048307664285632955,-0.016865599543386317,-0.7070993736119522,0.7071123383863586,0.00047462817388288487,0.0015464370201303998,42.341697692871094
1764673724.9152832,0.1418202459799222,0.04817959676960166,-0.016860268709315958,-0.7070897260622168,0.7071219868552393,0.00048366434334792244,0.0015430722474408802,40.75831604003906
1764673724.9203901,0.14201149376425906,0.047986639001625156,-0.016855295437090093,-0.7070780777281832,0.7071336314160088,0.000480383492931816,0.0015454929069412292,42.6114501953125
1764673724.9253218,0.14214628822487307,0.04783248981901729,-0.01685448311860193,-0.7070742046764448,0.7071375545470345,0.00044580310865927666,0.0015327393781803614,38.16890335083008
1764673724.9304833,0.14236379370917465,0.0476257445289467,-0.01684938147174978,-0.7070839172704282,0.7071277772975837,0.00045442514693210304,0.0015601312352129949,41.319969177246094
1764673724.9352713,0.14252188363295526,0.047468925211058194,-0.016851605949444508,-0.7070538904186746,0.707157833741951,0.0004344544946834784,0.001550957929943829,42.51665115356445
1764673724.9402332,0.14275767510486598,0.04721333852752962,-0.01685383359918749,-0.7070521915888143,0.7071595831102311,0.0003724128078028724,0.001543921474385688,36.72332000732422
1764673724.945393,0.14294722499236676,0.047037961571664226,-0.016854941130778386,-0.7070206206563772,0.707191143007257,0.00033997529485987557,0.0015535879631341416,40.84501266479492
1764673724.9510114,0.14320411196406954,0.04679218988912505,-0.016846236650399547,-0.7070223785846993,0.7071893550056879,0.00033823001527883383,0.001567784274084124,39.112979888916016
1764673724.955394,0.14338666510083173,0.04660224283688234,-0.016855940323198357,-0.707017056543083,0.7071946987707398,0.0002898894755225424,0.0015670838552205393,38.278106689453125
1764673724.960476,0.1436695770228526,0.04634998082961484,-0.016836667611751538,-0.7070064640198069,0.7072052293880651,0.00031655430148298856,0.0015884438163163732,39.86381912231445
1764673724.9653335,0.14386474219786377,0.04614604040683532,-0.016842596517974144,-0.7070119406447053,0.7071998009538797,0.00028866097884234473,0.0015728926980918363,37.876461029052734
1764673724.9702933,0.14417231758439833,0.04586976572820065,-0.01683766955773472,-0.7069875243205685,0.7072241502155708,0.00028041703165399234,0.0016009913258321863,40.135677337646484
1764673724.9753456,0.14439343759971635,0.045665636588256,-0.016844066675529228,-0.7069696762794961,0.7072420409451076,0.00025915026417486355,0.0015827767385077057,41.5793571472168
1764673724.9805732,0.14471704927846593,0.04537758863471899,-0.016835945542223354,-0.7069561933286985,0.7072554957018561,0.00026004885193958764,0.0015927612225065495,38.67424392700195
1764673724.9856331,0.1449505893145911,0.04516063851709114,-0.016839154999393785,-0.7069534156058239,0.7072582669309879,0.00023892277803725496,0.0015984170109174948,40.06404495239258
1764673724.9904344,0.1452932341400616,0.04484725548971384,-0.016840319462499656,-0.7069482691792124,0.7072634002053091,0.00023202599278331111,0.001604243896459411,40.57671356201172
1764673724.995517,0.14554989952932074,0.044628718394376474,-0.016842061757891505,-0.7069145212120229,0.7072971368501395,0.00022791356548004712,0.0016024851257080029,38.013729095458984
1764673725.0007908,0.1459308831120782,0.04429074416151498,-0.016851329157486036,-0.7069175849755239,0.7072940837018072,0.00017240857930620937,0.001605455722018616,39.223453521728516
1764673725.0053608,0.14619551380913234,0.044061389508606316,-0.016850601480143182,-0.7069052521572946,0.7073064125262477,0.00016633772643884402,0.0016048686681542099,42.30720138549805
1764673725.0106993,0.1465783050751733,0.04372995544242852,-0.016847214729949322,-0.7069098394199353,0.7073018297170505,0.00016579115102073296,0.0016040958475287183,40.542057037353516
1764673725.0154045,0.14685859847185326,0.04350468678548631,-0.016846002568287048,-0.7068964263107587,0.7073151817793483,0.0001788541243551673,0.0016260703329912946,41.041717529296875
1764673725.0205035,0.14728970655206594,0.04314114749856083,-0.01684878401647577,-0.7068666022488892,0.7073450124043393,0.00016834761198178698,0.0016160788648569933,41.14753341674805
1764673725.0253532,0.14759848947970866,0.04288908290975531,-0.016847409856451792,-0.7068489245885585,0.7073626771411748,0.0001396259375993983,0.0016190430092473075,39.08208084106445
1764673725.0302274,0.1480307267519384,0.04251421393535723,-0.016848415373082036,-0.706856349572666,0.7073552525051604,0.0001260222805989348,0.0016223256611872087,39.512123107910156
1764673725.0355117,0.14833785247456782,0.04226270260858507,-0.016845887995226266,-0.7068526131716084,0.7073589986952435,0.00010800288052134728,0.0016181942740634324,40.249942779541016
1764673725.0407097,0.14881910109943391,0.04188625849541609,-0.016846135411292984,-0.706839433023651,0.7073721347768075,8.947797318718759e-05,0.0016342759245930223,38.84394073486328
1764673725.0458183,0.14913306828559844,0.04162457809607907,-0.01684771895910818,-0.7068469261502462,0.707364649926967,6.661076444758969e-05,0.001634193579005612,39.4691162109375
1764673725.0504577,0.14962917071445297,0.04123105612219033,-0.016842272491105946,-0.7068218490782661,0.7073896791872333,4.4756909546903156e-05,0.0016472527987996684,37.35078048706055
1764673725.0553126,0.1499645282311123,0.040976663027444155,-0.016841410444049083,-0.7068231094493191,0.7073884307949908,6.047311959472573e-05,0.0016420319114866069,39.12872314453125
1764673725.0604002,0.15049051852907444,0.040579777126808735,-0.016844763727137738,-0.70679160643763,0.7074199209544075,3.9609050994363334e-05,0.0016367459477728361,38.106971740722656
1764673725.0653305,0.15084730886471817,0.040316861770376466,-0.016844458452814577,-0.7067973464712202,0.7074141307303504,3.700545763489596e-05,0.001660510421724559,41.17619705200195
1764673725.070386,0.15137581672539022,0.039913847708249815,-0.016841407646559614,-0.706819946487724,0.7073915271632594,1.9900325041732095e-05,0.0016703738204114217,40.53609848022461
1764673725.0753136,0.15175224132383955,0.03963554581405101,-0.01684535564808616,-0.7067803740161112,0.7074310876238434,7.499953042994197e-06,0.0016610577179919264,40.42237854003906
1764673725.0805404,0.1523284608480233,0.03923623954663731,-0.01683931307182588,-0.7067491855057086,0.7074622235347416,3.805202372707096e-06,0.0016706417381111003,39.63561248779297
1764673725.0857565,0.15270186797032592,0.03895448892719306,-0.01683890042879138,-0.7067596721602125,0.7074517816881598,-1.4970696005658752e-05,0.001655949913302321,38.51113510131836
1764673725.0906174,0.15290109793082868,0.03881992722483431,-0.016838876441930828,-0.70675996151804,0.7074514676387732,-3.515994215076608e-05,0.0016662816517123286,39.00624465942383
1764673725.0956702,0.15368405539712238,0.03827511412967657,-0.016845906877077703,-0.7067481201491685,0.7074632864348275,-5.971411138870074e-05,0.0016701636669901345,40.85303497314453
1764673725.1007407,0.15429615135708197,0.03786338854369398,-0.016841947973459774,-0.7067488365808645,0.707462514035576,-5.279465339504882e-05,0.0016942369318269966,39.35702133178711
1764673725.105638,0.15470521707964188,0.03757366175600087,-0.016837313274557772,-0.706739530242875,0.7074718784812527,-6.307411214298022e-05,0.0016654044386187321,36.66986083984375
1764673725.1107657,0.15535013860720076,0.03715958571519804,-0.016840793600912167,-0.7067099678200467,0.7075013329411782,-6.381176628343691e-05,0.001697409291553131,37.6789665222168
1764673725.1154249,0.15578752807591956,0.03686321516039581,-0.01684267156643378,-0.706690171923818,0.7075211409935711,-9.241652492024256e-05,0.001681491191051521,39.04330062866211
1764673725.120481,0.15644925468900014,0.0364352437276392,-0.01685113372881076,-0.7066854171245007,0.7075258120701127,-0.00016402625165767853,0.0017086759455699511,37.455833435058594
1764673725.1254575,0.15687207926588606,0.03616149692825856,-0.016842910591196594,-0.7066966137656168,0.7075146260245931,-0.00013587261999394376,0.00171218927742356,35.93251037597656
1764673725.1304424,0.15753984075564478,0.03574119687520068,-0.016848749583618906,-0.7066962988369089,0.707514961628235,-0.00016169661617955935,0.001701216216588259,35.01300048828125
1764673725.1353843,0.15799796531787286,0.03547249230215114,-0.016843974912740943,-0.7066694875939725,0.7075417272240241,-0.00015228399742851453,0.00170773244434468,37.943328857421875
1764673725.140345,0.1582305983106371,0.03532928722343392,-0.01683972780049768,-0.7066695070092169,0.7075416715818835,-0.0001703131302195091,0.0017209973567556722,38.32049560546875
1764673725.145313,0.15914852372578717,0.0347786702267872,-0.016830717550021315,-0.7066764778199167,0.7075346910697828,-0.00017608654768726045,0.001727895353156061,40.355533599853516
1764673725.1502342,0.15986630368833807,0.034370971721757605,-0.016840838157491392,-0.7066585372076429,0.7075525773595391,-0.00018266148539623767,0.001740315548831747,40.39840316772461
1764673725.1552982,0.16035154349503256,0.03408030415095748,-0.0168431433853065,-0.7066510171787611,0.707560119423603,-0.00021153579965968623,0.0017241154497928362,41.85834503173828
1764673725.1602886,0.1610694178160605,0.03368001029955834,-0.016834610440980953,-0.7066466662086464,0.7075644017141356,-0.00023053267163023592,0.0017474031619916944,38.388004302978516
1764673725.1654496,0.16157905711715528,0.033397525162781876,-0.01683181060478338,-0.7066175542414292,0.7075934767683518,-0.00023628809103963403,0.0017458065971086112,42.11981201171875
1764673725.1702406,0.16231963268001512,0.03299831518671796,-0.016825503494922657,-0.7066270931952201,0.7075839254458158,-0.0002397792526500349,0.0017555965008336357,37.667362213134766
1764673725.175542,0.16281754648793717,0.03272482387904016,-0.01682780617818192,-0.7066114916244934,0.7075994774892947,-0.00023301473774138963,0.001767785399209215,39.50603485107422
1764673725.1812608,0.1635687095815534,0.03234138439728051,-0.016808404970544297,-0.706594474184891,0.7076164408982468,-0.00019080394334573494,0.0017847172690358506,39.606876373291016
1764673725.1854599,0.16407749996142845,0.03207552451560421,-0.016809519052597463,-0.7065991274286495,0.7076117796115207,-0.00020562737646746005,0.001788907339622162,38.119361877441406
1764673725.190543,0.16485486803697783,0.03168556222822295,-0.01680949741403006,-0.7066088105559983,0.7076020583292659,-0.00020933098923694432,0.0018088873264876047,40.181053161621094
1764673725.1954732,0.1653769800493441,0.03140117833912343,-0.01681389724026116,-0.7066083066875603,0.7076025902481382,-0.0002526628872356519,0.001792025594002211,38.3786506652832
1764673725.2002647,0.16618416954665247,0.031006161919299505,-0.016814994030897444,-0.7065783726927053,0.70763244867833,-0.0002837841908552326,0.0018000797126998997,35.84455871582031
1764673725.2058616,0.16672324765939286,0.030742150774151156,-0.016809662208830047,-0.7065893301703111,0.7076214870441314,-0.00028757786435311807,0.0018074462357154694,36.3189811706543
1764673725.210578,0.1675090502769566,0.03038707443455988,-0.01679765714851962,-0.7065925636312775,0.7076182379546688,-0.00025854359458994897,0.0018197500154342435,34.864219665527344
1764673725.215351,0.1680768668915433,0.03012282737099231,-0.01680666450034128,-0.7065919472255306,0.7076188181212839,-0.00029050473304030556,0.0018286507787220647,37.54961013793945
1764673725.2205892,0.16890251122592215,0.02973520574845019,-0.016813423833083964,-0.7065953005431821,0.7076154457060716,-0.0003331061457805164,0.0018306525566899377,37.27532958984375
1764673725.2253194,0.16945887187805136,0.02950008341241755,-0.016804421902860807,-0.7065761483432057,0.707634557188408,-0.00030363831289285595,0.0018406164784866355,36.092864990234375
1764673725.2305672,0.17031317547693073,0.029131961655995377,-0.016816412313631082,-0.7065293190763895,0.7076812891338401,-0.00033446265863377745,0.0018445677134145426,37.84687805175781
1764673725.2353642,0.17087169991675422,0.02889287463610391,-0.016808418430519625,-0.7065413318437593,0.7076692678197707,-0.0003224541745955743,0.0018573645796335924,38.357696533203125
1764673725.2407932,0.17174255551835013,0.02851830400266475,-0.01682389501564057,-0.7065333015997376,0.7076772785934642,-0.00040210622799547087,0.0018442894849521308,36.84242630004883
1764673725.2455819,0.17229815076832874,0.028309589910606975,-0.016814235116061664,-0.706547343992456,0.7076632224716684,-0.0003597009271357134,0.0018667815787903963,37.53572463989258
1764673725.2502701,0.17316216551693686,0.02796574548793748,-0.016811874902772167,-0.7065491240922599,0.7076614498888768,-0.00037141414881103536,0.0018626962078221753,35.72888946533203
1764673725.2554433,0.173746107355395,0.027748043887364876,-0.01681100014988165,-0.706528470399359,0.707682042336971,-0.00036080678719827334,0.0018754432483981266,36.66118621826172
1764673725.2606423,0.17462864005808382,0.02742969987128906,-0.016809687298666554,-0.706496126178374,0.707714265360958,-0.00035545001460279575,0.0019015664168282609,40.22149658203125
1764673725.2654727,0.17521098504654287,0.02720510419572169,-0.016810445653273047,-0.7065194132509388,0.7076910157970324,-0.00036017089524252637,0.0019013512667868436,38.64810562133789
1764673725.270747,0.17610595615867586,0.026886743427624933,-0.01681011343579883,-0.7064862395390594,0.707724074870923,-0.000384633221967346,0.0019181364235505013,36.45314407348633
1764673725.2755494,0.1766866184722035,0.026688599689641157,-0.01681022527686963,-0.7065059835738055,0.7077043478068548,-0.0003641219754597804,0.0019283891907587254,37.646392822265625
1764673725.2806573,0.17757421136391024,0.026386537659130068,-0.0168118108869236,-0.7064941611812402,0.7077161151166669,-0.0003792481672525962,0.0019382445192381147,37.5749626159668
1764673725.2854645,0.178165480237129,0.026186627554568964,-0.016804502074033466,-0.7065061618328278,0.7077041204703521,-0.0003716255787484611,0.001945007958965355,35.607398986816406
1764673725.2903936,0.17906792019411397,0.025890281479487298,-0.01681279088266277,-0.7065003869744098,0.7077098449824634,-0.0004031971314226382,0.0019534461805175065,39.47380828857422
1764673725.2952514,0.17967819745742883,0.025714605387795686,-0.016807706629470905,-0.706476114700564,0.7077340407652141,-0.0003745019768465801,0.001971458345275409,37.033206939697266
1764673725.3005965,0.18059260108433245,0.025431609359919012,-0.016811571135965105,-0.7064848934800233,0.7077252346239987,-0.00040243798154160516,0.0019813138562857816,35.45194625854492
1764673725.3053944,0.18119028670262544,0.025275105031537466,-0.016808574265850265,-0.706478422209636,0.7077316717338731,-0.0003651569366798451,0.001996606464043643,38.99473571777344
1764673725.3107767,0.18212059423329974,0.02501951678860844,-0.016799052241627643,-0.706423481239766,0.7077864062015973,-0.0003756366466403306,0.0020315625580542046,35.78813934326172
1764673725.315395,0.18272779433500114,0.024835830315671072,-0.016804130881599252,-0.7064444488380851,0.7077654858732074,-0.0004085128435843154,0.0020225799795024232,37.16374969482422
1764673725.320499,0.1836495740470637,0.024582474659954116,-0.016809454272273983,-0.7064452096921839,0.707764739436297,-0.00042660146797705845,0.002014280224947465,39.073490142822266
1764673725.3252597,0.18427482352970262,0.024428577910528108,-0.016801910263162065,-0.7064393164341085,0.7077705794449588,-0.00041216698563927706,0.0020320400175427205,37.48313903808594
1764673725.3303006,0.1851922124646888,0.024203941394932024,-0.016804343432444767,-0.7064542383593415,0.7077556324490287,-0.0004315316985130442,0.002046367804517313,36.849571228027344
1764673725.3354065,0.18581498911166514,0.024059642997521072,-0.016801405568035672,-0.7064491946016421,0.7077606627327343,-0.00042458706283399157,0.0020492585580881625,37.3409309387207
1764673725.3405576,0.18675988093234763,0.02385758824107381,-0.016800736711951578,-0.7064334189678316,0.7077762914710903,-0.0004359142474767734,0.002087049500936308,33.446990966796875
1764673725.3452463,0.18737765648936744,0.02372356634333615,-0.01679547760839531,-0.7064336125875509,0.7077761153978619,-0.00041667097151294453,0.0020851532596390214,39.64872741699219
1764673725.350517,0.18833113772764923,0.023521911382791482,-0.01680834120895286,-0.7064230072875789,0.7077866365986469,-0.00045561329504063906,0.0020986289985066037,38.278968811035156
1764673725.3554633,0.18895135268350421,0.023393627139629503,-0.01680639743597223,-0.706437769399974,0.7077718793980277,-0.0004822347737912342,0.0021005114129312497,37.5917854309082
1764673725.3606753,0.1898826482629808,0.023237692135677813,-0.016796929440354096,-0.7064298452019736,0.7077797464964795,-0.00045283857250613435,0.0021211304821043505,41.15309143066406
1764673725.365449,0.19049861549481786,0.02312825300933535,-0.01679698239077647,-0.7064295173054672,0.7077800281482032,-0.00045682976075557704,0.002135448585913006,37.73678207397461
1764673725.3705974,0.19145850125629824,0.022973044400144586,-0.016792762360162847,-0.7064155954857105,0.7077938784782912,-0.0004793047703135176,0.002145299551066037,42.06221389770508
1764673725.3756976,0.19209464149817634,0.02288091223847067,-0.016785682908261775,-0.7064010326942506,0.7078083622034226,-0.0004814933435969443,0.002161380939354791,39.44258117675781
1764673725.3808224,0.19305593815968994,0.022744729067102922,-0.01677929698184121,-0.7063647335741433,0.7078444929382265,-0.0004989352149879562,0.0021881598218293215,40.540218353271484
1764673725.3856173,0.19368338021285714,0.02266542773283482,-0.016772636759479737,-0.7063697117239526,0.707839510414885,-0.0004970353445532409,0.0021933559907309306,38.42886734008789
1764673725.390542,0.19461946999195376,0.022543110058636205,-0.01677115046429052,-0.7063930178693069,0.7078162140007549,-0.0005120017840046456,0.0022021256331715908,40.564579010009766
1764673725.3955157,0.19525866840450806,0.022473623216604368,-0.01676637543892425,-0.7063685495694693,0.7078406499002844,-0.0005127777876442403,0.0021962665611546884,37.75039291381836
1764673725.4007707,0.1961937095291518,0.022383269461071126,-0.01676863994332753,-0.7063797471788112,0.7078293673622136,-0.0005362138990357149,0.0022252977017937613,36.06463623046875
1764673725.4057,0.19680642356333697,0.022338259253281957,-0.016762301789191553,-0.7063880071755081,0.7078210838009982,-0.0005270143646251936,0.0022402904397112486,35.407527923583984
1764673725.410765,0.1977447993715251,0.022281074368273528,-0.016747098205123906,-0.7063779960638643,0.7078310160452402,-0.0005120244011692725,0.0022621300083354463,39.94840621948242
1764673725.4155293,0.19838472980239114,0.022256328319860692,-0.016744659178958933,-0.7063577070357282,0.707851191697995,-0.0005010144313204339,0.0022867241845551003,34.403079986572266
1764673725.4202065,0.1993183795816789,0.022199835614250908,-0.016743835586020966,-0.7063464016977921,0.7078624077902783,-0.0005516281433218457,0.0022952455908997623,37.25746154785156
1764673725.4253125,0.19993936014883362,0.022204703721557983,-0.01674016924579514,-0.7063390467548889,0.7078697293235823,-0.0005179735941716595,0.0023084713793071884,40.24164962768555
1764673725.430673,0.20085651198867296,0.022216423181301622,-0.0167216252606273,-0.7063288995244341,0.7078797996331486,-0.00046921387378209866,0.0023355526703559178,41.00662612915039
