Tiempo,x_ee,y_ee
1.2,0.244644354927374,0.0642778762711669
1.21,0.243630107538879,0.0648189692260504
1.22,0.242613544309503,0.0653414937725052
1.23,0.241596442475246,0.0658438023403346
1.24,0.24058057927211,0.0663242473593416
1.25,0.239567731936095,0.0667811812593292
1.26,0.238559677703203,0.0672129564701005
1.27,0.237558193809434,0.0676179254214585
1.28,0.23656505749079,0.0679944405432063
1.29,0.235582045983272,0.0683408542651469
1.3,0.234610936522879,0.0686555190170834
1.31,0.233653310251784,0.0689369517725835
1.32,0.232709963936832,0.0691843276802738
1.33,0.231781498251041,0.0693969864325458
1.34,0.230868513867427,0.0695742677217906
1.35,0.229971611459007,0.0697155112403995
1.36,0.229091391698797,0.069820056680764
1.37,0.228228455259813,0.0698872437352753
1.38,0.227383402815072,0.0699164120963247
1.39,0.226556835037591,0.0699069014563036
1.4,0.225749352600386,0.0698580515076032
1.41,0.224961429545056,0.0697694384776329
1.42,0.224193033387531,0.069641584733874
1.43,0.22344400501232,0.0694752491788259
1.44,0.222714185303936,0.0692711907149877
1.45,0.222003415146889,0.069030168244859
1.46,0.221311535425691,0.0687529406709389
1.47,0.220638387024853,0.0684402668957268
1.48,0.219983810828887,0.0680929058217221
1.49,0.219347647722303,0.067711616351424
1.5,0.218729738589613,0.0672971573873319
1.51,0.218129919325395,0.0668504694737987
1.52,0.217548005864495,0.0663732197225922
1.53,0.216983809151824,0.0658672568873335
1.54,0.216437140132296,0.065334429721644
1.55,0.215907809750823,0.0647765869791449
1.56,0.215395628952318,0.0641955774134576
1.57,0.214900408681694,0.0635932497782032
1.58,0.214421959883861,0.0629714528270032
1.59,0.213960093503734,0.0623320353134788
1.6,0.213514620486225,0.0616768459912512
1.61,0.213085408896569,0.0610077836065836
1.62,0.212672555281288,0.0603269468763065
1.63,0.212276213307229,0.059636484509892
1.64,0.211896536641238,0.0589385452168125
1.65,0.211533678950159,0.0582352777065401
1.66,0.21118779390084,0.0575288306885472
1.67,0.210859035160126,0.0568213528723059
1.68,0.210547556394861,0.0561149929672887
1.69,0.210253511271894,0.0554118996829676
1.7,0.209977053458067,0.054714221728815
1.71,0.209718364133645,0.0540239779237771
1.72,0.209477734532549,0.0533426675246961
1.73,0.209255483402118,0.052671659897888
1.74,0.209051929489693,0.0520123244096692
1.75,0.208867391542612,0.0513660304263557
1.76,0.208702188308214,0.0507341473142636
1.77,0.208556638533838,0.0501180444397091
1.78,0.208431060966824,0.0495190911690084
1.79,0.20832577435451,0.0489386568684776
1.8,0.208241097444236,0.0483781109044328
1.81,0.208177314631472,0.0478386309608163
1.82,0.208134572904215,0.0473206279920745
1.83,0.208112984898595,0.0468243212702801
1.84,0.208112663250739,0.0463499300675056
1.85,0.208133720596776,0.0458976736558235
1.86,0.208176269572836,0.0454677713073064
1.87,0.208240422815046,0.0450604422940269
1.88,0.208326292959535,0.0446759058880575
1.89,0.208433992642432,0.0443143813614708
1.9,0.208563634499866,0.0439760879863394
1.91,0.208715275676248,0.0436611378514049
1.92,0.208888751349119,0.043369214312086
1.93,0.209083841204303,0.04309989354047
1.94,0.209300324927624,0.0428527517086448
1.95,0.209537982204907,0.042627364988698
1.96,0.209796592721975,0.0424233095527171
1.97,0.210075936164651,0.0422401615727897
1.98,0.210375792218761,0.0420774972210036
1.99,0.210695940570128,0.0419348926694464
2,0.211036160904576,0.0418119240902056
2.01,0.211396188818066,0.0417081368849576
2.02,0.211775583547104,0.0416229533737339
2.03,0.212173860238333,0.0415557651061546
2.04,0.212590534038395,0.0415059636318398
2.05,0.213025120093934,0.0414729405004096
2.06,0.213477133551594,0.0414560872614843
2.07,0.213946089558016,0.041454795464684
2.08,0.214431503259844,0.0414684566596287
2.09,0.21493288980372,0.0414964623959387
2.1,0.215449764336288,0.0415382042232341
2.11,0.215981614154826,0.0415930567806018
2.12,0.216527815159153,0.0416603270649951
2.13,0.217087715399724,0.0417393051628345
2.14,0.217660662926992,0.0418292811605401
2.15,0.218246005791413,0.0419295451445321
2.16,0.218843092043442,0.0420393872012308
2.17,0.219451269733531,0.0421580974170563
2.18,0.220069886912137,0.042284965878429
2.19,0.220698291629713,0.042419282671769
2.2,0.221335831936713,0.0425603378834966
2.21,0.221981838914749,0.0427074065140201
2.22,0.222635575770055,0.0428597032197001
2.23,0.223296288740019,0.0430164275708853
2.24,0.223963224062031,0.0431767791379244
2.25,0.224635627973482,0.0433399574911661
2.26,0.22531274671176,0.0435051622009592
2.27,0.225993826514256,0.0436715928376523
2.28,0.22667811361836,0.0438384489715942
2.29,0.227364854261461,0.0440049301731335
2.3,0.228053294680948,0.044170236012619
2.31,0.228742662471216,0.0443335616986984
2.32,0.229432110654678,0.0444940849932156
2.33,0.230120773610749,0.0446509792963137
2.34,0.230807785718848,0.0448034180081354
2.35,0.23149228135839,0.0449505745288237
2.36,0.232173394908792,0.0450916222585217
2.37,0.232850260749472,0.0452257345973722
2.38,0.233522013259846,0.0453520849455182
2.39,0.23418778681933,0.0454698467031026
2.4,0.234846715807342,0.0455781932702683
2.41,0.235497919012474,0.0456763001622456
2.42,0.23614045286002,0.0457633513546133
2.43,0.236773358184451,0.0458385329380375
2.44,0.237395675820236,0.0459010310031843
2.45,0.238006446601846,0.0459500316407199
2.46,0.238604711363751,0.0459847209413103
2.47,0.23918951094042,0.0460042849956216
2.48,0.239759886166324,0.0460079098943199
2.49,0.240314877875933,0.0459947817280714
2.5,0.240853526903717,0.0459640865875421
2.51,0.241374895051548,0.0459150312661725
2.52,0.241878127990907,0.0458469053685
2.53,0.242362392360677,0.0457590192018365
2.54,0.24282685479974,0.0456506830734938
2.55,0.24327068194698,0.0455212072907838
2.56,0.24369304044128,0.0453699021610183
2.57,0.244093096921522,0.045196077991509
2.58,0.24447001802659,0.0449990450895678
2.59,0.244822970395366,0.0447781137625066
2.6,0.245151120666733,0.0445325943176371
2.61,0.245453703781342,0.0442618869101794
2.62,0.245730227886913,0.0439657510869865
2.63,0.245980269432935,0.0436440362428194
2.64,0.246203404868895,0.0432965917724392
2.65,0.246399210644282,0.0429232670706073
2.66,0.246567263208584,0.0425239115320845
2.67,0.246707139011289,0.0420983745516322
2.68,0.246818414501885,0.0416465055240114
2.69,0.246900666129861,0.0411681538439832
2.7,0.246953470344704,0.0406631689063089
2.71,0.246976473995835,0.0401315824513026
2.72,0.246969605532406,0.0395741556014914
2.73,0.246932863803503,0.0389918318249551
2.74,0.246866247658209,0.0383855545897739
2.75,0.246769755945609,0.0377562673640278
2.76,0.246643387514789,0.0371049136157967
2.77,0.246487141214832,0.0364324368131609
2.78,0.246301015894824,0.0357397804242003
2.79,0.24608501040385,0.0350278879169949
2.8,0.245839123590993,0.0342977027596248
2.81,0.245563374245384,0.0335503249157215
2.82,0.245257860916331,0.0327874803311221
2.83,0.24492270209319,0.0320110514472151
2.84,0.244558016265314,0.0312229207053894
2.85,0.244163921922057,0.0304249705470334
2.86,0.243740537552773,0.0296190834135358
2.87,0.243287981646817,0.028807141746285
2.88,0.242806372693543,0.0279910279866699
2.89,0.242295829182305,0.027172624576079
2.9,0.241756469602456,0.0263538139559008
2.91,0.241188395271,0.025536450308222
2.92,0.240591638815532,0.0247222747779215
2.93,0.239966215691293,0.0239130002505758
2.94,0.239312141353529,0.023110339611762
2.95,0.23862943125748,0.0223160057470566
2.96,0.237918100858392,0.0215317115420366
2.97,0.237178165611506,0.0207591698822786
2.98,0.236409640972066,0.0200000936533596
2.99,0.235612542395315,0.0192561957408562
3,0.234786885336496,0.0185291890303453
3.01,0.233932757116147,0.0178206595268853
3.02,0.233050532515988,0.017131685713462
3.03,0.232140658183032,0.0164632191925426
3.04,0.231203580764295,0.0158162115665945
3.05,0.230239746906791,0.0151916144380849
3.06,0.229249603257535,0.0145903794094813
3.07,0.22823359646354,0.014013458083251
3.08,0.227192173171821,0.0134618020618614
3.09,0.226125780029393,0.0129363629477797
3.1,0.22503486368327,0.0124380923434734
3.11,0.223920103209718,0.0119679182986283
3.12,0.222783107402009,0.0115266746518049
3.13,0.221625717482666,0.0111151716887822
3.14,0.220449774674212,0.0107342196953391
3.15,0.219257120199169,0.0103846289572548
3.16,0.218049595280062,0.0100672097603082
3.17,0.216829041139414,0.00978277239027837
3.18,0.215597298999746,0.00953212713294425
3.19,0.214356210083584,0.00931608427408489
3.2,0.213107615613449,0.00913545409947929
3.21,0.211853494913865,0.00899107215829097
3.22,0.210596379717359,0.00888387505322132
3.23,0.209338939858457,0.00881482465035629
3.24,0.208083845171686,0.00878488281578175
3.25,0.206833765491571,0.00879501141558364
3.26,0.205591370652641,0.00884617231584786
3.27,0.20435933048942,0.00893932738266033
3.28,0.203140314836437,0.00907543848210694
3.29,0.201936993528217,0.00925546748027362
3.3,0.200752036399287,0.00948037624324627
3.31,0.199587929105195,0.00975094277580388
3.32,0.198446420585575,0.0100672096374978
3.33,0.197329075601082,0.0104290355265723
3.34,0.196237458912371,0.010836279141272
3.35,0.195173135280099,0.0112887991798411
3.36,0.194137669464919,0.011786454340524
3.37,0.193132626227488,0.0123291033215653
3.38,0.192159570328461,0.0129166048212091
3.39,0.191220066528493,0.0135488175377001
3.4,0.19031567958824,0.0142256001692824
3.41,0.189447684738414,0.014946450777834
3.42,0.18861619908996,0.0157094248797662
3.43,0.18782105022388,0.0165122173551239
3.44,0.187062065721176,0.0173525230839516
3.45,0.186339073162849,0.0182280369462944
3.46,0.185651900129903,0.0191364538221969
3.47,0.185000374203339,0.0200754685917039
3.48,0.18438432296416,0.0210427761348601
3.49,0.183803573993366,0.0220360713317105
3.5,0.183257954871961,0.0230530490622997
3.51,0.182747168151526,0.0240913440054502
3.52,0.182270416265965,0.0251483500350954
3.53,0.18182677661976,0.0262214008239462
3.54,0.181415326617396,0.0273078300447137
3.55,0.181035143663354,0.0284049713701088
3.56,0.180685305162119,0.0295101584728427
3.57,0.180364888518173,0.0306207250256262
3.58,0.180072971135999,0.0317340047011705
3.59,0.179808630420081,0.0328473311721865
3.6,0.179570943774902,0.0339580381113852
3.61,0.179359063654888,0.0350637974252195
3.62,0.179172442714236,0.036163633955109
3.63,0.179010608657085,0.0372569107762154
3.64,0.178873089187576,0.0383429909637002
3.65,0.178759412009849,0.0394212375927249
3.66,0.178669104828043,0.0404910137384512
3.67,0.178601695346299,0.0415516824760404
3.68,0.178556711268755,0.0426026068806542
3.69,0.178533680299553,0.0436431500274541
3.7,0.178532130142832,0.0446726749916017
3.71,0.178551740253692,0.0456907722688394
3.72,0.178592797091075,0.0466979420372336
3.73,0.178655738864883,0.0476949118954313
3.74,0.178741003785019,0.0486824094420798
3.75,0.178849030061384,0.0496611622758263
3.76,0.17898025590388,0.0506318979953179
3.77,0.17913511952241,0.0515953441992019
3.78,0.179314059126877,0.0525522284861255
3.79,0.179517512927181,0.0535032784547357
3.8,0.179745919133225,0.0544492217036799
3.81,0.179999735174072,0.0553906708957293
3.82,0.180279495355428,0.0563277789501515
3.83,0.180585753202159,0.0572605838503381
3.84,0.180919062239131,0.0581891235796807
3.85,0.18127997599121,0.059113436121571
3.86,0.181669047983263,0.0600335594594007
3.87,0.182086831740156,0.0609495315765614
3.88,0.182533880786755,0.0618613904564447
3.89,0.183010748647927,0.0627691740824424
3.9,0.183517988848538,0.063672920437946
3.91,0.184055989470991,0.0645724492830792
3.92,0.184624476827845,0.0654667074848937
3.93,0.185223011789193,0.0663544236871736
3.94,0.185851155225132,0.0672343265337024
3.95,0.186508468005755,0.068105144668264
3.96,0.187194511001157,0.0689656067346423
3.97,0.187908845081434,0.0698144413766211
3.98,0.188651031116681,0.0706503772379841
3.99,0.189420629976992,0.0714721429625152
4,0.190217202532462,0.0722784671939981
4.01,0.191040148189126,0.073068019774577
4.02,0.191888220496778,0.0738392353398375
4.03,0.192760011541151,0.074590489723725
4.04,0.193654113407981,0.0753201587601854
4.05,0.194569118183,0.0760266182831644
4.06,0.195503617951942,0.0767082441266078
4.07,0.196456204800541,0.0773634121244612
4.08,0.197425470814532,0.0779904981106705
4.09,0.198410008079647,0.0785878779191812
4.1,0.199408408681621,0.0791539273839393
4.11,0.200419295124155,0.0796871653200122
4.12,0.201441411582815,0.080186682466955
4.13,0.202473532651137,0.0806517125454445
4.14,0.203514432922656,0.0810814892761575
4.15,0.204562886990906,0.0814752463797711
4.16,0.205617669449422,0.0818322175769619
4.17,0.206677554891738,0.0821516365884068
4.18,0.207741317911389,0.0824327371347828
4.19,0.20880773310191,0.0826747529367667
4.2,0.209875575056834,0.0828769177150352
4.21,0.21094381222697,0.0830386676292178
4.22,0.212012188492212,0.0831602485947528
4.23,0.213080641589728,0.0832421089660312
4.24,0.214149109256684,0.0832846970974438
4.25,0.215217529230248,0.0832884613433816
4.26,0.216285839247587,0.0832538500582354
4.27,0.217353977045869,0.0831813115963961
4.28,0.21842188036226,0.0830712943122546
4.29,0.219489486933929,0.0829242465602018
4.3,0.220556734498041,0.0827406166946286
4.31,0.221623671022255,0.0825210401137709
4.32,0.222690785396181,0.0822669003912449
4.33,0.223758676739924,0.081979768144512
4.34,0.224827944173584,0.0816612139910335
4.35,0.225899186817264,0.0813128085482706
4.36,0.226973003791066,0.0809361224336848
4.37,0.228049994215092,0.0805327262647372
4.38,0.229130757209444,0.0801041906588892
4.39,0.230215891894224,0.0796520862336022
4.4,0.231305997389535,0.0791779836063373
4.41,0.232401485022213,0.0786836693299957
4.42,0.233502014946045,0.0781717936992378
4.43,0.234607059521549,0.0776452229441636
4.44,0.235716091109246,0.0771068232948733
4.45,0.236828582069656,0.076559460981467
4.46,0.2379440047633,0.0760060022340449
4.47,0.239061831550697,0.0754493132827071
4.48,0.240181534792368,0.0748922603575536
4.49,0.241302586848833,0.0743377096886847
4.5,0.242424460080612,0.0737885275062004
4.51,0.243546338655827,0.0732476612640944
4.52,0.244666253973002,0.0727183833119343
4.53,0.245781949238262,0.0722040472231814
4.54,0.246891167657732,0.0717080065712967
4.55,0.247991652437538,0.0712336149297415
4.56,0.249081146783806,0.0707842258719768
4.57,0.25015739390266,0.0703631929714639
4.58,0.251218137000226,0.0699738698016639
4.59,0.252261119282629,0.069619609936038
4.6,0.253284083955995,0.0693037669480473
4.61,0.254284762804441,0.0690293884620475
4.62,0.255260841924055,0.0687982983059717
4.63,0.256209995988917,0.0686120143586477
4.64,0.257129899673107,0.0684720544989032
4.65,0.258018227650704,0.0683799366055657
4.66,0.258872654595788,0.0683371785574631
4.67,0.25969085518244,0.068345298233423
4.68,0.260470504084739,0.0684058135122731
4.69,0.261209275976765,0.068520242272841
4.7,0.261904845532597,0.0686901023939545
4.71,0.262555115556114,0.0689163588342193
4.72,0.263158901370375,0.0691977648713539
4.73,0.263715246428241,0.069532520862855
4.74,0.26422319418257,0.0699188271662189
4.75,0.264681788086221,0.0703548841389424
4.76,0.265090071592052,0.070838892138522
4.77,0.265447088152922,0.0713690515224544
4.78,0.26575188122169,0.0719435626482359
4.79,0.266003494251214,0.0725606258733633
4.8,0.266200970694354,0.0732184415553332
4.81,0.266343549872599,0.0739148935180526
4.82,0.266431254581959,0.0746465994510705
4.83,0.26646430348708,0.0754098605103466
4.84,0.266442915252601,0.0762009778518404
4.85,0.266367308543168,0.0770162526315117
4.86,0.266237702023421,0.0778519860053198
4.87,0.266054314358003,0.0787044791292244
4.88,0.265817364211558,0.0795700331591852
4.89,0.265527070248728,0.0804449492511616
4.9,0.265183651134154,0.0813255285611134
4.91,0.264787403483082,0.0822082996184471
4.92,0.264338935713154,0.0830907004463583
4.93,0.263838934192617,0.0839703964414896
4.94,0.263288085289715,0.0848450530004838
4.95,0.262687075372694,0.0857123355199831
4.96,0.262036590809799,0.0865699093966305
4.97,0.261337317969275,0.0874154400270684
4.98,0.260589943219368,0.0882465928079396
4.99,0.259795152928323,0.0890610331358865
5,0.258953633464384,0.0898564264075519
5.01,0.258066083301559,0.0906308918760777
5.02,0.257133249336896,0.0913843642206031
5.03,0.256155890573207,0.0921172319767667
5.04,0.255134766013303,0.092829883680207
5.05,0.254070634659994,0.0935227078665626
5.06,0.252964255516091,0.094196093071472
5.07,0.251816387584404,0.0948504278305738
5.08,0.250627789867746,0.0954861006795066
5.09,0.249399221368926,0.0961035001539088
5.1,0.248131441090755,0.096703014789419
5.11,0.246825167694633,0.0972852621676757
5.12,0.245480958476318,0.097851776054316
5.13,0.244099330390154,0.0984043192609772
5.14,0.242680800390489,0.0989446545992963
5.15,0.241225885431668,0.0994745448809105
5.16,0.239735102468038,0.099995752917457
5.17,0.238208968453943,0.100510041520573
5.18,0.236648000343732,0.101019173501895
5.19,0.235052715091749,0.101524911673061
5.2,0.23342362965234,0.102029018845707
5.21,0.231761202582654,0.102533235553699
5.22,0.230065658851048,0.103039213219811
5.23,0.228337165028679,0.103548580989045
5.24,0.226575887686706,0.104062968006405
5.25,0.224781993396289,0.104584003416891
5.26,0.222955648728585,0.105113316365506
5.27,0.221097020254753,0.105652535997253
5.28,0.219206274545951,0.106203291457134
5.29,0.217283578173339,0.106767211890152
5.3,0.215329097708074,0.107345926441307
5.31,0.213343061844993,0.10794084287946
5.32,0.211325947773641,0.108552483468889
5.33,0.209278294807244,0.109181149097729
5.34,0.207200642259025,0.109827140654118
5.35,0.205093529442208,0.110490759026191
5.36,0.202957495670016,0.111172305102083
5.37,0.200793080255674,0.111872079769929
5.38,0.198600822512405,0.112590383917867
5.39,0.196381261753434,0.11332751843403
5.4,0.194134937291983,0.114083784206556
5.41,0.19186255458736,0.114859212663636
5.42,0.189565483683195,0.115652757393684
5.43,0.187245260769204,0.116463102525175
5.44,0.1849034220351,0.117288932186578
5.45,0.182541503670596,0.118128930506366
5.46,0.180161041865408,0.118981781613011
5.47,0.177763572809248,0.119846169634984
5.48,0.175350632691831,0.120720778700758
5.49,0.172923757702871,0.121604292938803
5.5,0.170484484032082,0.122495396477593
5.51,0.168034427916555,0.123392732270144
5.52,0.165575525782894,0.124294778567656
5.53,0.163109794105077,0.125199972445876
5.54,0.160639249357087,0.126106750980549
5.55,0.158165908012904,0.127013551247422
5.56,0.155691786546507,0.127918810322239
5.57,0.153218901431878,0.128820965280748
5.58,0.150749269142996,0.129718453198694
5.59,0.148284906153843,0.130609711151822
5.6,0.145827828938398,0.13149317621588
5.61,0.14337998075191,0.132367388801643
5.62,0.1409430119747,0.133231302660014
5.63,0.138518499768358,0.134083974876925
5.64,0.136108021294473,0.13492446253831
5.65,0.133713153714634,0.135751822730102
5.66,0.13133547419043,0.136565112538234
5.67,0.12897655988345,0.137363389048639
5.68,0.126637987955285,0.13814570934725
5.69,0.124321335567522,0.138911130519999
5.7,0.122028179881751,0.139658709652821
5.71,0.119759912981078,0.140387588500454
5.72,0.117517186634672,0.14109724749287
5.73,0.115300467533217,0.141787251728843
5.74,0.113110222367398,0.142457166307151
5.75,0.110946917827902,0.143106556326571
5.76,0.108811020605412,0.143734986885879
5.77,0.106702997390615,0.144342023083851
5.78,0.104623314874194,0.144927230019265
5.79,0.102572439746835,0.145490172790896
5.8,0.100550838699224,0.146030416497522
5.81,0.0985588266436535,0.146547582972388
5.82,0.0965961113788547,0.147041520986617
5.83,0.0946622489251671,0.147512136045801
5.84,0.09275679530293,0.14795933365553
5.85,0.0908793065324827,0.148383019321398
5.86,0.0890293386341647,0.148783098548995
5.87,0.0872064476283155,0.149159476843914
5.88,0.0854101895352745,0.149512059711746
5.89,0.0836401203753811,0.149840752658083
5.9,0.0818957961689745,0.150145461188516
5.91,0.080176826733035,0.150426052115324
5.92,0.0784830370711038,0.150682237477529
5.93,0.0768143059833626,0.150913690620842
5.94,0.0751705122699935,0.151120084890971
5.95,0.0735515347311779,0.151301093633627
5.96,0.0719572521670982,0.151456390194519
5.97,0.0703875433779359,0.151585647919356
5.98,0.068842287163873,0.151688540153848
5.99,0.067321362325091,0.151764740243704
6,0.0658246476617722,0.151813921534634
6.01,0.0643521620972404,0.151835706147718
6.02,0.062904485047388,0.15182951130552
6.03,0.0614823360512498,0.151794703005973
6.04,0.0600864346478602,0.151730647247011
6.05,0.0587175003762542,0.151636710026569
6.06,0.0573762527754662,0.151512257342579
6.07,0.0560634113845311,0.151356655192977
6.08,0.0547796957424834,0.151169269575696
6.09,0.0535258253883577,0.15094946648867
6.1,0.0523025198611888,0.150696611929833
6.11,0.0511105163732543,0.150410175431419
6.12,0.0499506228298037,0.150090040662861
6.13,0.0488236648093297,0.14973619482789
6.14,0.0477304678903249,0.14934862513024
6.15,0.0466718576512821,0.148927318773644
6.16,0.0456486596706937,0.148472262961833
6.17,0.0446616995270524,0.14798344489854
6.18,0.0437118027988508,0.147460851787498
6.19,0.0427997950645815,0.14690447083244
6.2,0.041926501902737,0.146314289237097
6.21,0.0410926906155299,0.145690561012983
6.22,0.0402988954000514,0.145034607402731
6.23,0.0395455921771125,0.144348016456755
6.24,0.0388332568675246,0.143632376225468
6.25,0.0381623653920985,0.142889274759283
6.26,0.0375333936716454,0.142120300108614
6.27,0.0369468176269764,0.141327040323875
6.28,0.0364031131789026,0.14051108345548
6.29,0.035902756248235,0.139674017553841
6.3,0.0354462227557848,0.138817430669373
6.31,0.0350339363775922,0.137943145131923
6.32,0.034666111810614,0.137053920389081
6.33,0.0343429115070364,0.136152750167869
6.34,0.0340644979190451,0.135242628195311
6.35,0.0338310334988264,0.13432654819843
6.36,0.0336426806985661,0.133407503904249
6.37,0.0334996019704503,0.132488489039793
6.38,0.033401959766665,0.131572497332083
6.39,0.0333499165393962,0.130662522508143
6.4,0.03334363474083,0.129761558294997
6.41,0.0333832093631337,0.128872520925493
6.42,0.0334684655584013,0.127998016655779
6.43,0.033599161018708,0.127140574247828
6.44,0.0337750534361291,0.126302722463613
6.45,0.0339959005027399,0.125486990065108
6.46,0.0342614599106157,0.124695905814286
6.47,0.0345714893518317,0.12393199847312
6.48,0.0349257465184634,0.123197796803582
6.49,0.035323989102586,0.122495829567647
6.5,0.0357659747962747,0.121828625527288
6.51,0.0362513875654413,0.121198334548637
6.52,0.0367796164713434,0.120605590914465
6.53,0.0373499768490748,0.120050650011702
6.54,0.0379617840337296,0.11953376722728
6.55,0.0386143533604016,0.119055197948128
6.56,0.0393070001641849,0.118615197561177
6.57,0.0400390397801732,0.118214021453358
6.58,0.0408097875434607,0.117851925011601
6.59,0.0416185587891412,0.117529163622837
6.6,0.0424646688523086,0.117245992673995
6.61,0.043347405454899,0.117002295450512
6.62,0.0442659458662165,0.116796466831841
6.63,0.045219439742407,0.116626529595939
6.64,0.0462070367396167,0.116490506520767
6.65,0.0472278865139916,0.116386420384281
6.66,0.0482811387216778,0.116312293964441
6.67,0.0493659430188213,0.116266150039203
6.68,0.0504814490615684,0.116246011386528
6.69,0.0516268065060649,0.116249900784373
6.7,0.0528011650084571,0.116275841010696
6.71,0.054003723928071,0.116321755541742
