Tiempo,x_ee,y_ee
1.64,0.225364525943952,0.0478489260247147
1.65,0.225157626203865,0.0479256298676855
1.66,0.2249558382074,0.0480007757392392
1.67,0.224759660427937,0.0480738002847216
1.68,0.224569591338858,0.048144140149478
1.69,0.224386129413545,0.0482112319788541
1.7,0.224209773125379,0.0482745124181955
1.71,0.224040917128187,0.0483334976864588
1.72,0.223879540797569,0.0483880222970449
1.73,0.223725519689572,0.0484380003369659
1.74,0.223578729360241,0.0484833458932337
1.75,0.223439045365622,0.0485239730528605
1.76,0.223306343261761,0.0485597959028581
1.77,0.223180498604704,0.0485907285302387
1.78,0.223061386950497,0.0486166850220143
1.79,0.222948883855186,0.0486375794651968
1.8,0.222842864874815,0.0486533259467984
1.81,0.22274317407202,0.0486638968219792
1.82,0.222649529535791,0.0486694975184932
1.83,0.222561617861704,0.0486703917322424
1.84,0.222479125645338,0.0486668431591288
1.85,0.222401739482272,0.0486591154950545
1.86,0.222329145968082,0.0486474724359216
1.87,0.222261031698348,0.0486321776776322
1.88,0.222197083268646,0.0486134949160884
1.89,0.222136987274556,0.0485916878471921
1.9,0.222080430311655,0.0485670201668456
1.91,0.222027104424074,0.0485397897765876
1.92,0.221976723450159,0.0485104314005046
1.93,0.221929006676811,0.0484794139683196
1.94,0.221883673390927,0.0484472064097557
1.95,0.221840442879408,0.048414277654536
1.96,0.221799034429152,0.0483810966323838
1.97,0.22175916732706,0.0483481322730221
1.98,0.22172056086003,0.048315853506174
1.99,0.221682934314962,0.0482847292615626
2,0.221646006978755,0.0482552284689112
2.01,0.221609519045582,0.0482278251267651
2.02,0.221573294338711,0.0482030135089593
2.03,0.221537177588684,0.0481812929581512
2.04,0.221501013526041,0.0481631628169981
2.05,0.221464646881325,0.0481491224281574
2.06,0.221427922385076,0.0481396711342864
2.07,0.221390684767837,0.0481353082780425
2.08,0.221352778760148,0.0481365332020829
2.09,0.221314049092551,0.048143845249065
2.1,0.221274340495587,0.0481577437616462
2.11,0.221233522586635,0.0481786994944838
2.12,0.221191564530419,0.0482070688502347
2.13,0.2211484603785,0.048243179643556
2.14,0.221104204182439,0.0482873596891046
2.15,0.221058789993798,0.0483399368015375
2.16,0.221012211864137,0.0484012387955117
2.17,0.220964463845018,0.0484715934856842
2.18,0.220915539988001,0.0485513286867119
2.19,0.220865434344648,0.0486407722132518
2.2,0.22081414096652,0.0487402518799609
2.21,0.220761671891806,0.0488500374692633
2.22,0.220708111105201,0.0489701666346521
2.23,0.220653560578031,0.0491006189973874
2.24,0.220598122281618,0.0492413741787293
2.25,0.220541898187287,0.049392411799938
2.26,0.220484990266362,0.0495537114822737
2.27,0.220427500490166,0.0497252528469964
2.28,0.220369530830023,0.0499070155153665
2.29,0.220311183257258,0.0500989791086439
2.3,0.220252559743195,0.050301123248089
2.31,0.220193764731684,0.0505133626904242
2.32,0.220134912556686,0.0507353527342213
2.33,0.220076120024692,0.0509666838135147
2.34,0.220017503942189,0.0512069463623386
2.35,0.219959181115666,0.0514557308147272
2.36,0.219901268351612,0.0517126276047148
2.37,0.219843882456516,0.0519772271663357
2.38,0.219787140236866,0.0522491199336239
2.39,0.219731158499151,0.0525278963406139
2.4,0.21967605404986,0.0528131468213399
2.41,0.219621933655993,0.0531044280105816
2.42,0.219568863926594,0.0534011613461008
2.43,0.21951690143122,0.053702734466405
2.44,0.219466102739427,0.0540085350100015
2.45,0.21941652442077,0.0543179506153976
2.46,0.219368223044806,0.0546303689211007
2.47,0.219321255181091,0.0549451775656183
2.48,0.219275677399181,0.0552617641874575
2.49,0.219231546268631,0.0555795164251259
2.5,0.219188918358998,0.0558978219171307
2.51,0.219147843535121,0.0562160855443106
2.52,0.219108344842969,0.0565337811568288
2.53,0.219070438623794,0.0568503998471799
2.54,0.21903414121885,0.0571654327078584
2.55,0.218999468969388,0.0574783708313587
2.56,0.218966438216661,0.0577887053101754
2.57,0.218935065301921,0.0580959272368031
2.58,0.218905366566421,0.0583995277037362
2.59,0.218877358351414,0.0586989978034692
2.6,0.218851056998151,0.0589938286284967
2.61,0.218826488755988,0.059283554185577
2.62,0.218803719506695,0.0595678801385235
2.63,0.218782825040142,0.0598465550654135
2.64,0.218763881146204,0.0601193275443242
2.65,0.218746963614751,0.0603859461533329
2.66,0.218732148235656,0.0606461594705169
2.67,0.21871951079879,0.0608997160739533
2.68,0.218709127094027,0.0611463645417195
2.69,0.218701072911238,0.0613858534518927
2.7,0.218695424040295,0.0616179313825501
2.71,0.218692279482522,0.0618423699142424
2.72,0.218691831085045,0.0620590326374138
2.73,0.218694293906442,0.0622678061449818
2.74,0.218699883005291,0.0624685770298639
2.75,0.218708813440169,0.0626612318849777
2.76,0.218721300269654,0.0628456573032407
2.77,0.218737558552324,0.0630217398775706
2.78,0.218757803346756,0.0631893662008847
2.79,0.218782249711529,0.0633484228661008
2.8,0.218811112705219,0.0634987964661363
2.81,0.218844624791238,0.0636403579391399
2.82,0.218883088052321,0.0637729156041852
2.83,0.21892682197604,0.0638962621255766
2.84,0.218976146049964,0.0640101901676187
2.85,0.219031379761663,0.0641144923946162
2.86,0.219092842598705,0.0642089614708737
2.87,0.219160854048662,0.0642933900606957
2.88,0.219235733599103,0.0643675708283868
2.89,0.219317800737598,0.0644312964382517
2.9,0.219407374951716,0.0644843595545948
2.91,0.219504760199894,0.0645265224540049
2.92,0.219610198324035,0.0645574258622068
2.93,0.219723915636909,0.064576680117209
2.94,0.219846138451287,0.0645838955570204
2.95,0.219977093079938,0.0645786825196498
2.96,0.220117005835633,0.0645606513431058
2.97,0.220266103031142,0.0645294123653974
2.98,0.220424610979234,0.0644845759245332
2.99,0.22059275599268,0.0644257523585219
3,0.220770764384251,0.0643525520053724
3.01,0.220958794461274,0.0642645900174077
3.02,0.221156732509314,0.0641615008042076
3.03,0.221364396808493,0.0640429235896664
3.04,0.221581605638936,0.0639084975976782
3.05,0.221808177280765,0.0637578620521372
3.06,0.222043930014102,0.0635906561769376
3.07,0.222288682119071,0.0634065191959735
3.08,0.222542251875795,0.0632050903331391
3.09,0.222804457564396,0.0629860088123287
3.1,0.223075117464998,0.0627489138574363
3.11,0.223353952609929,0.062493518552374
3.12,0.223640295040345,0.0622198314211255
3.13,0.223933379549605,0.0619279348476923
3.14,0.224232440931071,0.0616179112160759
3.15,0.224536713978103,0.0612898429102779
3.16,0.224845433484062,0.0609438123142997
3.17,0.225157834242309,0.0605799018121429
3.18,0.225473151046204,0.060198193787809
3.19,0.225790618689107,0.0597987706252995
3.2,0.22610947196438,0.059381714708616
3.21,0.226428901800488,0.0589472182074064
3.22,0.226747923666313,0.0584959124339044
3.23,0.227065509165844,0.0580285384859898
3.24,0.227380629903066,0.0575458374615428
3.25,0.227692257481968,0.0570485504584435
3.26,0.227999363506536,0.0565374185745717
3.27,0.228300919580759,0.0560131829078076
3.28,0.228595897308623,0.0554765845560311
3.29,0.228883268294116,0.0549283646171224
3.3,0.229162004141225,0.0543692641889613
3.31,0.229431144438132,0.0538000899086654
3.32,0.229690000709796,0.0532219105703013
3.33,0.22993795246537,0.052635860507173
3.34,0.230174379214007,0.0520430740525848
3.35,0.230398660464861,0.0514446855398405
3.36,0.230610175727086,0.0508418293022444
3.37,0.230808304509834,0.0502356396731005
3.38,0.230992426322259,0.0496272509857128
3.39,0.231161920673514,0.0490177975733854
3.4,0.231316167072753,0.0484084137694224
3.41,0.231454662353366,0.0478002153841858
3.42,0.231577372645687,0.0471942441362693
3.43,0.231684381404287,0.0465915232213243
3.44,0.231775772083739,0.0459930758350026
3.45,0.231851628138612,0.0453999251729557
3.46,0.231912033023479,0.0448130944308351
3.47,0.231957070192911,0.0442336068042924
3.48,0.231986823101478,0.0436624854889793
3.49,0.232001375203752,0.0431007536805473
3.5,0.232000809954305,0.0425494345746479
3.51,0.231985269084755,0.0420094778746474
3.52,0.231955127434908,0.0414815393147703
3.53,0.231910818121618,0.0409662011369556
3.54,0.231852774261738,0.0404640455831424
3.55,0.231781428972123,0.0399756548952699
3.56,0.231697215369625,0.0395016113152772
3.57,0.231600566571099,0.0390424970851033
3.58,0.231491915693398,0.0385988944466873
3.59,0.231371695853376,0.0381713856419684
3.6,0.231240340167886,0.0377605529128855
3.61,0.231098262889201,0.0373669040382264
3.62,0.230945802811269,0.0369906489441719
3.63,0.230783279863454,0.0366319230937518
3.64,0.230611013975124,0.0362908619499954
3.65,0.230429325075644,0.0359676009759323
3.66,0.230238533094381,0.0356622756345921
3.67,0.230038957960701,0.0353750213890042
3.68,0.22983091960397,0.0351059737021982
3.69,0.229614737953553,0.0348552680372037
3.7,0.229390732938818,0.03462303985705
3.71,0.22915919067816,0.0344093806518236
3.72,0.228920262046091,0.0342142060198378
3.73,0.228674064106156,0.0340373875864628
3.74,0.228420713921896,0.0338787969770689
3.75,0.228160328556855,0.0337383058170262
3.76,0.227893025074576,0.033615785731705
3.77,0.2276189205386,0.0335111083464753
3.78,0.227338132012472,0.0334241452867075
3.79,0.227050776559734,0.0333547681777717
3.8,0.226756971243929,0.0333028486450381
3.81,0.226456837188731,0.0332682358859033
3.82,0.226150511758342,0.0332506893858692
3.83,0.225838136377093,0.0332499462024645
3.84,0.225519852469318,0.0332657433932173
3.85,0.225195801459348,0.0332978180156562
3.86,0.224866124771517,0.0333459071273095
3.87,0.224530963830158,0.0334097477857057
3.88,0.224190460059601,0.0334890770483732
3.89,0.223844754884181,0.0335836319728404
3.9,0.22349398972823,0.0336931496166357
3.91,0.223138346791738,0.033817347633554
3.92,0.222778171377329,0.0339558660624566
3.93,0.222413849563285,0.0341083255384712
3.94,0.222045767427889,0.0342743466967257
3.95,0.221674311049421,0.0344535501723477
3.96,0.221299866506165,0.034645556600465
3.97,0.220922819876403,0.0348499866162054
3.98,0.220543557238415,0.0350664608546967
3.99,0.220162464670484,0.0352945999510666
4,0.219779928250893,0.035534024540443
4.01,0.21939636682555,0.0357843491133845
4.02,0.219012330310873,0.0360451635821741
4.03,0.218628401390907,0.0363160517145258
4.04,0.218245162749696,0.0365965972781534
4.05,0.217863197071286,0.036886384040771
4.06,0.217483087039721,0.0371849957700925
4.07,0.217105415339047,0.0374920162338319
4.08,0.216730764653308,0.037807029199703
4.09,0.216359717666548,0.0381296184354198
4.1,0.215992857062814,0.0384593677086963
4.11,0.215630751350869,0.0387958872847534
4.12,0.21527391233836,0.0391388934188394
4.13,0.214922837657655,0.0394881288637098
4.14,0.214578024941119,0.0398433363721199
4.15,0.21423997182112,0.0402042586968251
4.16,0.213909175930025,0.0405706385905808
4.17,0.213586134900199,0.0409422188061423
4.18,0.21327134636401,0.0413187420962649
4.19,0.212965307953825,0.0416999512137042
4.2,0.212668517302009,0.0420855889112154
4.21,0.212381419587644,0.0424754378559522
4.22,0.212104250176655,0.0428694403726609
4.23,0.211837191981683,0.0432675787004864
4.24,0.21158042791537,0.0436698350785734
4.25,0.211334140890354,0.0440761917460665
4.26,0.211098513819276,0.0444866309421106
4.27,0.210873729614776,0.0449011349058503
4.28,0.210659971189494,0.0453196858764303
4.29,0.210457421456071,0.0457422660929953
4.3,0.210266263327146,0.0461688577946901
4.31,0.210086626674448,0.0465994498844441
4.32,0.209918429206057,0.0470340579203247
4.33,0.209761535589141,0.0474727041241841
4.34,0.209615810490868,0.0479154107178747
4.35,0.209481118578405,0.0483621999232486
4.36,0.209357324518921,0.0488130939621579
4.37,0.209244292979584,0.049268115056455
4.38,0.209141888627562,0.0497272854279919
4.39,0.209049976130022,0.0501906272986209
4.4,0.208968420154134,0.0506581628901942
4.41,0.208897057749537,0.051129873302949
4.42,0.208835615495766,0.0516055751506628
4.43,0.208783792354829,0.0520850439254982
4.44,0.208741287288734,0.0525680551196179
4.45,0.208707799259488,0.0530543842251842
4.46,0.208683027229098,0.0535438067343598
4.47,0.208666670159573,0.0540360981393072
4.48,0.208658427012919,0.054531033932189
4.49,0.208657996751145,0.0550283896051678
4.5,0.208665078336257,0.0555279406504061
4.51,0.208679376447947,0.0560294111811872
4.52,0.208700618636633,0.0565323197952775
4.53,0.208728538170417,0.0570361337115642
4.54,0.208762868317402,0.0575403201489344
4.55,0.208803342345689,0.0580443463262752
4.56,0.20884969352338,0.0585476794624739
4.57,0.208901655118577,0.0590497867764174
4.58,0.208958960399382,0.059550135486993
4.59,0.209021342633897,0.0600481928130878
4.6,0.209088535090224,0.060543425973589
4.61,0.209160307558106,0.0610352854936711
4.62,0.209236575913859,0.061523155123658
4.63,0.209317292555436,0.0620064019201612
4.64,0.209402409880795,0.062484392939792
4.65,0.20949188028789,0.062956495239162
4.66,0.209585656174678,0.0634220758748823
4.67,0.209683689939113,0.0638805019035645
4.68,0.209785933979153,0.06433114038182
4.69,0.209892340692753,0.06477335836626
4.7,0.210002862477868,0.0652065229134961
4.71,0.210117503142766,0.0656300240403179
4.72,0.210236472136967,0.0660433436042289
4.73,0.210360030320301,0.0664459864229107
4.74,0.2104884385526,0.066837457314045
4.75,0.210621957693694,0.0672172610953136
4.76,0.210760848603414,0.0675849025843982
4.77,0.210905372141592,0.0679398865989804
4.78,0.211055789168058,0.0682817179567421
4.79,0.211212360542645,0.0686099014753648
4.8,0.211375347125181,0.0689239419725304
4.81,0.211545044999204,0.0692233824923438
4.82,0.211721891143066,0.0695079189846036
4.83,0.211906357758825,0.0697772856255313
4.84,0.212098917048537,0.0700312165913488
4.85,0.212300041214261,0.0702694460582778
4.86,0.212510202458052,0.07049170820254
4.87,0.21272987298197,0.0706977372003573
4.88,0.21295952498807,0.0708872672279512
4.89,0.213199630678411,0.0710600324615435
4.9,0.21345066225505,0.0712157670773561
4.91,0.213713073084929,0.0713542478754632
4.92,0.213987241194538,0.0714754221513492
4.93,0.214273525775249,0.0715792798243511
4.94,0.214572286018436,0.071665810813806
4.95,0.214883881115473,0.0717350050390509
4.96,0.215208670257734,0.0717868524194228
4.97,0.215547012636593,0.0718213428742586
4.98,0.215899267443424,0.0718384663228955
4.99,0.216265793869599,0.0718382126846703
5,0.216646951106493,0.0718205718789202
5.01,0.217043007644462,0.0717855868227303
5.02,0.217453869169783,0.0717335124241787
5.03,0.217879350667719,0.0716646565890916
5.04,0.218319267123528,0.0715793272232952
5.05,0.218773433522473,0.0714778322326158
5.06,0.219241664849814,0.0713604795228797
5.07,0.219723776090811,0.071227576999913
5.08,0.220219582230725,0.0710794325695421
5.09,0.220728898254816,0.0709163541375931
5.1,0.221251539148346,0.0707386496098923
5.11,0.221787204356773,0.0705466677313977
5.12,0.222335131166352,0.0703409206035949
5.13,0.222894441323539,0.0701219611671011
5.14,0.223464256574788,0.0698903423625337
5.15,0.224043698666552,0.0696466171305098
5.16,0.224631889345286,0.0693913384116469
5.17,0.225227950357444,0.0691250591465621
5.18,0.22583100344948,0.0688483322758729
5.19,0.22644017036785,0.0685617107401964
5.2,0.227054572859006,0.06826574748015
5.21,0.22767328836603,0.0679609732575901
5.22,0.228295217118518,0.0676478301193296
5.23,0.22891921504269,0.0673267379334205
5.24,0.229544138064768,0.0669981165679146
5.25,0.230168842110973,0.0666623858908642
5.26,0.230792183107528,0.066319965770321
5.27,0.231413016980653,0.0659712760743372
5.28,0.232030199656571,0.0656167366709646
5.29,0.232642587061502,0.0652567674282554
5.3,0.23324903512167,0.0648917882142615
5.31,0.233848456894945,0.0645221387404438
5.32,0.234439993965805,0.0641478380918993
5.33,0.235022845050377,0.0637688251971341
5.34,0.235596208864789,0.0633850389846541
5.35,0.236159284125168,0.0629964183829652
5.36,0.236711269547642,0.0626029023205734
5.37,0.237251363848338,0.0622044297259848
5.38,0.237778765743384,0.0618009395277051
5.39,0.238292673948907,0.0613923706542405
5.4,0.238792287181035,0.0609786620340969
5.41,0.23927688617823,0.0605596974805039
5.42,0.239746079768287,0.0601351403455862
5.43,0.24019955880134,0.0597045988661922
5.44,0.240637014127519,0.0592676812791703
5.45,0.241058136596956,0.0588239958213686
5.46,0.241462617059782,0.0583731507296357
5.47,0.241850146366128,0.0579147542408198
5.48,0.242220415366126,0.0574484145917694
5.49,0.242573114909906,0.0569737400193326
5.5,0.242907935847602,0.0564903387603581
5.51,0.24322460576337,0.0559978584798637
5.52,0.243522999177477,0.0554961045555462
5.53,0.243803027344216,0.054984921793272
5.54,0.24406460151788,0.0544641549989076
5.55,0.244307632952763,0.0539336489783193
5.56,0.244532032903158,0.0533932485373738
5.57,0.244737712623358,0.0528427984819372
5.58,0.244924583367655,0.0522821436178761
5.59,0.245092556390344,0.051711128751057
5.6,0.245241542945718,0.0511295986873462
5.61,0.24537145835133,0.0505375232521643
5.62,0.245482234177774,0.0499353723491488
5.63,0.245573806058906,0.049323740901491
5.64,0.245646109628582,0.0487032238323825
5.65,0.245699080520655,0.0480744160650148
5.66,0.245732654368981,0.0474379125225793
5.67,0.245746766807416,0.0467943081282676
5.68,0.245741353469813,0.0461441978052711
5.69,0.245716349990029,0.0454881764767815
5.7,0.245671692001918,0.04482683906599
5.71,0.245607326014178,0.0441609131086721
5.72,0.245523242034881,0.0434916565909383
5.73,0.24541944094694,0.0428204601114829
5.74,0.245295923633268,0.0421487142690002
5.75,0.245152690976779,0.0414778096621845
5.76,0.244989743860388,0.0408091368897303
5.77,0.244807083167008,0.0401440865503316
5.78,0.244604709779552,0.0394840492426829
5.79,0.244382624580935,0.0388304155654786
5.8,0.24414082845407,0.0381845761174129
5.81,0.24387933087663,0.0375479703400106
5.82,0.243598175705322,0.0369222330461177
5.83,0.243297415391612,0.0363090478914109
5.84,0.242977102386967,0.0357100985315668
5.85,0.242637289142853,0.035127068622262
5.86,0.242278028110736,0.0345616418191729
5.87,0.241899371742083,0.0340155017779762
5.88,0.241501372488359,0.0334903321543484
5.89,0.24108408280103,0.0329878166039662
5.9,0.240647555131564,0.032509638782506
5.91,0.240191812603989,0.0320574173692818
5.92,0.239716761032582,0.031632511138157
5.93,0.239222276904184,0.0312362138866322
5.94,0.238708236705634,0.0308698194122082
5.95,0.238174516923774,0.0305346215123856
5.96,0.237620994045443,0.0302319139846652
5.97,0.237047544557482,0.0299629906265477
5.98,0.23645404494673,0.0297291452355337
5.99,0.235840371700029,0.0295316716091239
6,0.235206401304217,0.0293718635448191
6.01,0.234551952559124,0.0292508616824569
6.02,0.233876613516523,0.0291691940312228
6.03,0.233179914541178,0.0291272354426394
6.04,0.232461385997852,0.029125360768229
6.05,0.231720558251307,0.0291639448595142
6.06,0.230956961666306,0.0292433625680175
6.07,0.230170126607611,0.0293639887452613
6.08,0.229359583439986,0.0295261982427681
6.09,0.228524862528193,0.0297303659120604
6.1,0.227665494236995,0.0299768666046607
6.11,0.226780919600523,0.0302659207100023
6.12,0.225870222330384,0.0305971307691624
6.13,0.224932396807553,0.0309699448611289
6.14,0.223966437413006,0.0313838110648898
6.15,0.222971338527718,0.031838177459433
6.16,0.221946094532665,0.0323324921237465
6.17,0.220889699808823,0.0328662031368183
6.18,0.219801148737165,0.0334387585776364
6.19,0.218679435698669,0.0340496065251887
6.2,0.217523555074309,0.0346981950584633
6.21,0.216332382081075,0.0353839455117983
6.22,0.21510431528001,0.0361061722409328
6.23,0.21383763406817,0.036864162856956
6.24,0.212530617842613,0.0376572049709571
6.25,0.211181546000396,0.0384845861940254
6.26,0.209788697938575,0.0393455941372503
6.27,0.208350353054208,0.0402395164117208
6.28,0.206864790744351,0.0411656406285264
6.29,0.20533029040606,0.0421232543987563
6.3,0.203745131436395,0.0431116453334997
6.31,0.202107796393893,0.0441301737564224
6.32,0.200417580483025,0.0451784908414958
6.33,0.198673982069745,0.0462563204752682
6.34,0.196876499520005,0.0473633865442877
6.35,0.19502463119976,0.0484994129351023
6.36,0.193117875474962,0.0496641235342601
6.37,0.191155730711564,0.0508572422283093
6.38,0.189137695275521,0.0520784929037979
6.39,0.187063267532784,0.0533275994472741
6.4,0.184931945849308,0.0546042857452857
6.41,0.182743752502201,0.0559082374369003
6.42,0.180500805413199,0.0572389871712618
6.43,0.17820574641519,0.0585960293500336
6.44,0.175861217341066,0.059978858374879
6.45,0.173469860023716,0.0613869686474613
6.46,0.171034316296032,0.0628198545694438
6.47,0.168557227990902,0.0642770105424898
6.48,0.166041236941218,0.0657579309682626
6.49,0.163488984979869,0.0672621102484255
6.5,0.160903113939747,0.0687890427846417
6.51,0.158286558062425,0.0703379791688611
6.52,0.155643421224217,0.0719071947541796
6.53,0.152978099710121,0.0734947210839797
6.54,0.150294989805133,0.0750985897016439
6.55,0.147598487794251,0.0767168321505544
6.56,0.144892989962474,0.0783474799740939
6.57,0.142182892594798,0.0799885647156446
6.58,0.139472591976222,0.0816381179185889
6.59,0.136766484391742,0.0832941711263095
6.6,0.134068966126357,0.0849547558821886
6.61,0.131384341232939,0.0866177378575079
6.62,0.128716544835867,0.0882803192351452
6.63,0.126069419827396,0.0899395363258771
6.64,0.123446809099778,0.0915924254404807
6.65,0.120852555545269,0.0932360228897327
6.66,0.118290502056123,0.09486736498441
6.67,0.115764491524593,0.0964834880352895
6.68,0.113278366842933,0.098081428353148
