time_s,px,py,pz,qx,qy,qz,qw,m0
1764673875.430288,0.21009535717280392,0.02130431470379883,-0.01665370374521815,0.7072873413374653,-0.7069246399840142,5.0405835424030785e-05,-0.0014722861486521266,35.31333541870117
1764673875.43569,0.21009254006687375,0.02129035597008683,-0.016657936032083237,0.7072880123743295,-0.7069240249101888,5.932923234967407e-05,-0.0014446578803326846,37.54762649536133
1764673875.4404004,0.21010009251305067,0.02130261004403061,-0.016653524758237948,0.7072809721149018,-0.7069310153533703,5.37777939876411e-05,-0.0014707561325976873,36.117462158203125
1764673875.4454489,0.2100987283599979,0.021292929083718413,-0.016654373907122495,0.7072822855144559,-0.7069297304492914,6.230997376778769e-05,-0.0014563384933390232,34.17808532714844
1764673875.4503498,0.21009847340828708,0.021294528763370686,-0.016656407064472266,0.7072890668717886,-0.7069229193746315,6.163424707931873e-05,-0.001469063546084959,33.28206253051758
1764673875.4553468,0.21009748136335774,0.02129508637540475,-0.0166544257964866,0.7072865374855515,-0.7069254626701648,6.055002558571535e-05,-0.0014630290383926927,38.96366882324219
1764673875.4603522,0.2101174791570849,0.021276982760945466,-0.016659815889360004,0.7072822898813514,-0.7069297468142512,8.062984920089496e-05,-0.0014453332341674572,38.095863342285156
1764673875.4652016,0.2101189667552773,0.021281289676037502,-0.016657379793728014,0.7072620238140696,-0.7069500355497274,7.561297451983705e-05,-0.001439162723186901,30.341304779052734
1764673875.4703894,0.2101184173686762,0.021308213182021737,-0.01664714038289209,0.7072797725886475,-0.706932211843143,2.9817139043506776e-05,-0.0014731790286640859,32.55366134643555
1764673875.475578,0.21013725629041938,0.021294687713743165,-0.016649558670255457,0.7072768333781468,-0.7069351655791942,3.814172708602498e-05,-0.001466689915144396,37.78511428833008
1764673875.4808419,0.2101602166933382,0.021281807346411132,-0.016655412720726598,0.7072701706895532,-0.706941849266244,5.861127247073671e-05,-0.0014573858486886576,35.85901641845703
1764673875.4855092,0.210177604168709,0.021277191045965472,-0.016652998380121783,0.7072548800511551,-0.7069571669174058,4.111274163779955e-05,-0.0014481359340950512,34.882423400878906
1764673875.4907768,0.2101948629095886,0.021283996450468672,-0.0166502184708322,0.707264396701331,-0.7069476344044505,3.265916138475918e-05,-0.0014540639712951862,33.881099700927734
1764673875.4954255,0.21021194251083042,0.02126996744969971,-0.0166522423626463,0.7072682626820819,-0.7069438005304822,3.597061515071359e-05,-0.001437428364231594,31.540557861328125
1764673875.500677,0.21022726734588087,0.02127549958265318,-0.01664426471927688,0.7072657192730293,-0.7069463113050719,2.837687761511124e-06,-0.0014543951679583517,32.116004943847656
1764673875.5053954,0.2102461469127188,0.021271360391460496,-0.016640533970112635,0.7072536419785832,-0.7069583860413228,-9.915837287692464e-06,-0.0014581548458615136,32.95330810546875
1764673875.5109174,0.2102581468785266,0.021279982410894585,-0.016633018508225496,0.7072758378266815,-0.7069361615851166,-4.2733028462787966e-05,-0.0014665755200425803,34.3674430847168
1764673875.5153334,0.2102785343521748,0.021264235864879286,-0.016635719107282287,0.7072690272246779,-0.7069429823940583,-3.600755097847317e-05,-0.001463378251945974,32.50603485107422
1764673875.5202694,0.21032398376599637,0.021244113704016136,-0.016639170707095356,0.7072494480789732,-0.706962553816963,-3.0786486248085775e-05,-0.001471307166316774,31.769935607910156
1764673875.525214,0.21034742052320066,0.021244191299028124,-0.01664156729462323,0.7072559071628126,-0.7069560855389392,-4.940766892049882e-05,-0.0014739272875807818,30.514755249023438
1764673875.5306058,0.21038222825883432,0.021235471529615756,-0.016637960777339617,0.7072577374093995,-0.7069542096271015,-6.779415736818197e-05,-0.0014945798771586589,31.156309127807617
1764673875.5355468,0.21041663767975394,0.021225057419466526,-0.016639663932009302,0.7072535513754562,-0.7069583922329794,-7.278919396809842e-05,-0.0014968032265807595,32.01555252075195
1764673875.5407667,0.21047708437992405,0.021190874782604993,-0.01664715900851605,0.7072402596019414,-0.7069717193927304,-6.564618467608715e-05,-0.001482857930941261,32.25084686279297
1764673875.5455317,0.2105100716434631,0.021174515589181923,-0.016652448237787415,0.7072580147038915,-0.7069539430607803,-5.8207393292831245e-05,-0.0014898455706314605,34.58604431152344
1764673875.550537,0.2105613771260807,0.02115864029207483,-0.01665465613125179,0.7072669576481169,-0.7069449930324514,-6.920135742131697e-05,-0.0014908577049148938,31.484174728393555
1764673875.5555034,0.21062071359659118,0.021142366200820925,-0.0166518997963089,0.7072582226156237,-0.7069536941248431,-7.075165550363057e-05,-0.0015086086403783717,35.5870361328125
1764673875.5606432,0.21069563184360565,0.021089380170568835,-0.016666103746782054,0.7072658098183738,-0.7069461648098602,-2.979731471050736e-05,-0.0014810248849573629,31.547760009765625
1764673875.565667,0.2107542176587896,0.021065971140782378,-0.01667076899035526,0.7072529911281148,-0.7069589913559265,-9.209438139681224e-06,-0.0014802015173740275,32.31687927246094
1764673875.5706067,0.21084570899186994,0.02104133149494321,-0.016664011983910147,0.7072434560726605,-0.7069685223251254,-2.5954133981101766e-05,-0.0014837824000113826,35.861297607421875
1764673875.5756345,0.2109049511921405,0.02102367514688698,-0.01665338791457964,0.7072503791335034,-0.7069615687736208,-3.187611616333325e-05,-0.001496822157102242,36.61509323120117
1764673875.581127,0.2110105659671382,0.020996414454900792,-0.0166514491652162,0.7072336869071364,-0.7069782394313396,-4.583620436861372e-05,-0.0015096268891077228,29.749309539794922
1764673875.5853293,0.21108981698198223,0.0209617951562895,-0.016648673816798756,0.7072191236036577,-0.7069928189462986,-2.5709446285665433e-05,-0.0015048277857971587,32.42639923095703
1764673875.590546,0.21120977391417234,0.020930838777259757,-0.01664592264659643,0.7072247674480897,-0.7069871379067513,-4.222160565201405e-05,-0.0015209732909601955,31.610092163085938
1764673875.5953374,0.2113074238033202,0.020879304390169072,-0.016650164665753087,0.7072218641501079,-0.70699006672793,4.888801253889294e-06,-0.0015100967462666887,33.493499755859375
1764673875.6004193,0.21143971511054416,0.020837968926594612,-0.016646690409115872,0.7072050934050671,-0.7070068380273826,-4.488343999495933e-06,-0.0015122249526869508,32.371971130371094
1764673875.6054199,0.21154576061603128,0.020812926602521,-0.016636323634152045,0.7071909151102035,-0.7070209534479639,-2.0054510032246785e-05,-0.0015429092460442495,34.220577239990234
1764673875.6105402,0.21170993989150988,0.02074024072453103,-0.016654199147545082,0.7071734804442558,-0.7070384218705412,2.378085481261372e-05,-0.0015290486071763705,33.064247131347656
1764673875.615356,0.21181767486930153,0.020715306248737787,-0.01665073317244402,0.7071645995519465,-0.7070472634277968,-3.278321507379246e-06,-0.0015480339310009533,36.04933166503906
1764673875.6210022,0.21200078540863287,0.020640797085433933,-0.016662287571061807,0.7071413079698129,-0.7070705562878596,2.2971942850667587e-05,-0.0015486981012256462,35.732791900634766
1764673875.6255703,0.21212558178761562,0.020594494902188985,-0.01666591102339693,0.7071470405370359,-0.707064814035151,2.7913916632888664e-05,-0.001552750450770782,35.12857437133789
1764673875.6305995,0.21231214268220988,0.020527465040571586,-0.01667431886369846,0.7071529863511055,-0.7070588629015362,4.841386465906604e-05,-0.00155433046598813,34.72438430786133
1764673875.6354146,0.21244311553056885,0.020485962773549117,-0.01667400546138062,0.7071296128475622,-0.7070822423232604,2.316573636030209e-05,-0.001553283140793528,35.919837951660156
1764673875.6406603,0.21264539767344676,0.02041835061449847,-0.016672263548340505,0.7071213688594157,-0.7070904532307916,3.10856412354183e-05,-0.0015683385932007013,32.596900939941406
1764673875.6453211,0.21279239005348552,0.020368288566335668,-0.016676274422979857,0.7071219446502905,-0.7070898267095401,5.21178792733065e-05,-0.001590484703052094,36.10043716430664
1764673875.6505404,0.21302746591095287,0.02029197789622474,-0.01666337111565029,-0.7070936049563302,0.7071181482356597,-5.8825984922131686e-05,0.0015983757806672138,35.90409469604492
1764673875.6553566,0.21320410850392935,0.020236025416875494,-0.016665639463131217,-0.7070650206428862,0.7071467119038984,-8.164783637746205e-05,0.001605540535273195,32.64932632446289
1764673875.660489,0.21334733078071066,0.020189423257393934,-0.016655678551353595,-0.7070884764900309,0.7071232382258243,-5.0988996065627406e-05,0.0016154801619077108,31.234447479248047
1764673875.665398,0.21360151751744524,0.020098521965892478,-0.01665072938744984,-0.7070697025255609,0.7071419776880014,-9.255561801361726e-05,0.0016280649171019836,32.66224670410156
1764673875.6707876,0.2138496552208527,0.020004354187157115,-0.016646927016297733,-0.7070658221801946,0.7071458420114195,-0.00011867743013445651,0.001633140004290972,35.57601547241211
1764673875.675478,0.21403904627598275,0.019938157645332463,-0.01664428193327642,-0.7070422940096641,0.707169349700082,-0.0001378220072532041,0.0016390031754042248,31.474653244018555
1764673875.6805391,0.21430233614522934,0.019843218643297213,-0.016645210511252298,-0.7070413597518547,0.7071702883849024,-0.00014350894702004142,0.0016365301844808047,33.12296676635742
1764673875.6856222,0.21449009953131754,0.019781615148722065,-0.01663780530711835,-0.7070258355287663,0.7071857574858907,-0.0001465510403784568,0.0016585616507647344,35.449073791503906
1764673875.6903844,0.21477054740080964,0.01967231897864587,-0.016645705927250225,-0.7070391513449861,0.7071724499245311,-0.000187638737281399,0.0016520668275585312,34.66706848144531
1764673875.6955543,0.214968714627625,0.01960662092407381,-0.016639203523114876,-0.7070374337368132,0.7071741214282744,-0.00018547459699280017,0.0016717883190657083,32.42168045043945
1764673875.7009804,0.21527113748024926,0.019499825189343727,-0.016645165994776993,-0.7070077360329627,0.7072038296990334,-0.00019553676949627234,0.0016631938963334507,33.50434494018555
1764673875.7056363,0.21547344407043845,0.01943047907219952,-0.01664200893866065,-0.7070067492098029,0.7072047824919635,-0.00019743295646345362,0.0016772633988134012,32.57853317260742
1764673875.7106328,0.21579686984777732,0.019313540698494645,-0.016644992721404378,-0.7069924076939902,0.7072191248665141,-0.00021522483271250198,0.0016728910209645115,35.644859313964844
1764673875.715545,0.2160022761781389,0.0192509691289318,-0.0166335684131744,-0.7070052338754511,0.7072062549463466,-0.00020045602579702753,0.0016947137998755604,31.0142765045166
1764673875.720417,0.2163298548244378,0.01913090074109408,-0.01664503942044261,-0.7069816681096509,0.7072298262186318,-0.00023368065631012498,0.0016850094985066304,33.886756896972656
1764673875.7254136,0.21654190468413492,0.019064578337720607,-0.016644606920370585,-0.7069832456713658,0.7072282145257549,-0.00022315253411723818,0.0017009178816912317,33.186466217041016
1764673875.7303987,0.21688408483688854,0.018948628590815732,-0.016635214673703533,-0.7069633078277386,0.7072481295899411,-0.00024206036272590107,0.0017046945687321507,34.608062744140625
1764673875.7354438,0.21712151481486056,0.018869585591003494,-0.016633130565432613,-0.7069544222244722,0.7072570007546686,-0.00024145994096767375,0.0017092331234306328,32.485984802246094
1764673875.740877,0.21746549406395357,0.018764349389641492,-0.016629401468055263,-0.706932777596021,0.7072785782934009,-0.0002473129491039484,0.0017319018290428477,34.85795974731445
1764673875.745362,0.21770052205951546,0.01868168797926416,-0.016632597158853256,-0.7069464658538875,0.7072649079239123,-0.0002543749482216713,0.0017261892897210045,33.05656814575195
1764673875.7502859,0.2180603949158897,0.018549380781145014,-0.016637430225701612,-0.7069474875499098,0.7072639124869684,-0.00029387603211341023,0.0017092622308645432,32.363399505615234
1764673875.7553473,0.21832259996520922,0.018476590828018405,-0.01663771886747141,-0.7069372053662408,0.7072741435921446,-0.00028759986434459734,0.001729381764055582,33.414363861083984
1764673875.7606568,0.2186869588177092,0.018354991109390463,-0.016628715490813892,-0.7069256310863693,0.7072856846164709,-0.00029779357604014747,0.0017388987130941267,31.909955978393555
1764673875.7656944,0.21894899548508243,0.018284214991576238,-0.016627003429752082,-0.7069166721554893,0.7072945884764997,-0.0002962047196278077,0.0017595463141121424,31.876142501831055
1764673875.7703252,0.2193327382405256,0.018159986579532526,-0.016628857425106024,-0.7068982955656602,0.7073129618891124,-0.00030387825186727746,0.0017553711926101164,28.96225357055664
1764673875.7753384,0.21959683116124273,0.018085847990641918,-0.016625101961510867,-0.7068808815274308,0.7073303414798019,-0.0002964605554720616,0.0017662005006670296,34.97114562988281
1764673875.780672,0.2199938113407895,0.017965150537805813,-0.016626028245249017,-0.7068896340391686,0.7073215334130225,-0.00031284565018881866,0.0017876760948314834,33.452144622802734
1764673875.7853086,0.2202711589743697,0.017879864392383375,-0.016625303447067363,-0.7068541654999281,0.7073570109867402,-0.0003130343351653555,0.0017747486611136279,34.59607696533203
1764673875.7906446,0.22067232480808283,0.017769208602526766,-0.016629005104359627,-0.7068524676019584,0.70735864615967,-0.0003262711639749493,0.001796745755145243,32.50196075439453
1764673875.7953646,0.22094547154935495,0.017688860673962685,-0.016626666295331917,-0.7068418501154405,0.7073692751152547,-0.00030965424883161273,0.0017921111981459702,33.95780944824219
1764673875.800619,0.22136399875701346,0.0175746789525656,-0.016628835679523744,-0.7068415412490795,0.7073695277451099,-0.0003220259570419068,0.0018119275838007285,33.179935455322266
1764673875.8053946,0.22164008433629057,0.017498370149490846,-0.01662929412901823,-0.7068308744952488,0.7073801697656618,-0.00032228204231943356,0.0018183555401228874,34.18727111816406
1764673875.8103461,0.2220402491166156,0.01738844067223668,-0.016628876161612467,-0.70685875823935,0.7073523037508617,-0.0003266355825566962,0.0018186775055230974,38.468719482421875
1764673875.8152258,0.2223422995907065,0.017307193684032014,-0.01662991612034869,-0.7068526138298596,0.7073583789643131,-0.0003509797428716491,0.0018392509602225221,32.83319854736328
1764673875.8203096,0.22278203538658636,0.017196594165302753,-0.016625527022196232,-0.7068311158188608,0.7073798313034125,-0.0003427494488114364,0.0018521604236770206,35.294403076171875
1764673875.825735,0.22306278520421868,0.017117096797945684,-0.01662695439243901,-0.7068320549694228,0.7073789131958753,-0.0003483442636206606,0.0018433365941129421,30.718387603759766
1764673875.8309371,0.22350980650031946,0.017021563777978588,-0.01662303599712306,-0.7068003461393068,0.7074105514160729,-0.00033130538036596724,0.001863512626452114,35.71259307861328
1764673875.8355083,0.22380584689096136,0.016940622418460272,-0.016627597085521334,-0.7068110805517389,0.7073997815300954,-0.00036056277254939054,0.0018749653179121314,35.13395309448242
1764673875.8403275,0.224239928392211,0.016834311513353514,-0.016622616425468827,-0.7067957885964994,0.7074150533385251,-0.00036754929844379615,0.0018762835119803779,34.79011917114258
1764673875.8453925,0.22454362544633819,0.01677810791223272,-0.016615400388008156,-0.7068013237717814,0.7074094565969147,-0.0003596703795520003,0.0019026478742519405,31.897132873535156
1764673875.8503194,0.2249858762488813,0.016681834039977677,-0.016607962824257014,-0.7067958413993846,0.7074149210464145,-0.00036029075692861856,0.0019074202478165875,34.22118377685547
1764673875.8552635,0.2252849157639243,0.016611022588558,-0.01660524767970327,-0.7067984279781302,0.7074123233811239,-0.0003605248002812044,0.0019123174507084376,33.87004470825195
1764673875.8608346,0.22574958058844347,0.016514600163298473,-0.016604322177346968,-0.706785813649801,0.7074248893039492,-0.00038875175506141146,0.0019205438701153528,32.39829635620117
1764673875.8654685,0.226050566146717,0.016471410316412114,-0.016593046714584704,-0.7067704669990013,0.7074401935048191,-0.0003580165977761129,0.001936857246549907,34.16259002685547
1764673875.8704119,0.22650725008399164,0.016376638305554834,-0.016590818615257415,-0.7067692225471923,0.7074414179361824,-0.0003742209125651192,0.0019406718397112213,34.71860885620117
1764673875.8755822,0.22681429067608824,0.016326905830244272,-0.016586996163146767,-0.7067581282201415,0.7074524793060966,-0.00036561872020117377,0.0019503951831795427,33.47420120239258
1764673875.8807228,0.22727416851521814,0.01625874956337727,-0.01658054737216741,-0.7067498696095585,0.7074606438424126,-0.0003489090815202114,0.0019843093014932376,33.57212829589844
1764673875.8854477,0.22757889398031017,0.01621217184024224,-0.01657851738482021,-0.7067562943785195,0.7074542406103093,-0.0003415087457915219,0.0019801945890600796,32.25477981567383
1764673875.890406,0.2280527071600968,0.01614954314380317,-0.01657822744442205,-0.7067436483203882,0.7074668420765959,-0.00032638504576669827,0.0019940897066324293,33.963993072509766
1764673875.8954413,0.22837146977417058,0.01609572814270003,-0.016582130272673225,-0.7067249868474018,0.7074854984604168,-0.00033150321143834386,0.0019880994382591635,35.3011360168457
1764673875.9004884,0.22883916980381466,0.016063140501430102,-0.016578664149002276,-0.706720404550584,0.7074899671995208,-0.0003094687988654124,0.0020298603257517325,35.48794937133789
1764673875.9052994,0.22916101615212284,0.01602006138538842,-0.016582751575002518,-0.7067157717677007,0.7074945934917263,-0.00031091493737094684,0.002030134641322548,35.28545379638672
1764673875.9102585,0.22963224222129808,0.015984604523480345,-0.01657993491622692,-0.706688453895287,0.7075218111578295,-0.00028281627271976455,0.0020581258438878507,37.38827133178711
1764673875.9154239,0.2299566819605665,0.01595466833394859,-0.016576825763922214,-0.7066865913782747,0.7075236341575243,-0.0002589607915688525,0.002074033267199562,33.234657287597656
1764673875.9204156,0.23043226405232692,0.01589200448726444,-0.016591910449140157,-0.7066553126831956,0.7075549082899989,-0.00026524022315195213,0.002061664126490191,34.83652877807617
1764673875.925723,0.2307387302883778,0.01586704598170533,-0.01657736138137164,-0.7066632368423951,0.7075469773347217,-0.0002393966014324636,0.002070567360730649,33.77240753173828
1764673875.9306986,0.2312049574945312,0.01583468863657138,-0.016576144316659554,-0.7066849174256546,0.7075252750848149,-0.00023832131329666205,0.0020870558699683938,37.87807846069336
1764673875.9355912,0.23153190213428815,0.015822333131776542,-0.016572689092171695,-0.7066586808121574,0.7075514004997586,-0.00023039237555820522,0.00211456922441847,36.660072326660156
1764673875.9404407,0.23201104029794367,0.015786596196690005,-0.016575911025545675,-0.7066620863277053,0.7075479929848174,-0.00023571368664124885,0.0021160834552162613,34.970008850097656
1764673875.9456093,0.232320493222521,0.0157933055555924,-0.016569029077532507,-0.7066494992041963,0.7075605017755394,-0.00018383125534668794,0.0021419168225977466,36.48322296142578
1764673875.9502795,0.2328153693548082,0.015762592456975307,-0.01657375956941156,-0.7066297053825495,0.7075802384635852,-0.00020174475650324932,0.0021505594250025386,34.74760818481445
1764673875.9554214,0.23311912634837056,0.015761350858966728,-0.016575490983168573,-0.7066316523295921,0.7075782786192613,-0.00019022811669680277,0.002156702440519312,35.327354431152344
1764673875.9609163,0.23359605930551466,0.01572874178481564,-0.016592311713442623,-0.7066212822217712,0.7075886612600707,-0.0002401680692778969,0.0021429621413652225,33.50514602661133
1764673875.9654992,0.23391782655853244,0.015728761805039737,-0.016588481451715875,-0.7066018699537416,0.7076080263987364,-0.00024045405820164036,0.0021495431622449834,37.93196105957031
1764673875.9703505,0.23438212299968708,0.01571516779246427,-0.0165946698992478,-0.706624750449307,0.7075851718588135,-0.0002629244015755966,0.0021488342762930918,36.956661224365234
1764673875.9752526,0.23469005793697065,0.015732881403546273,-0.016597884033664495,-0.7066132765782289,0.7075965804134179,-0.00025744450000963635,0.0021657499731144803,36.429832458496094
1764673875.980464,0.23514707024142784,0.01574191968996835,-0.01659451794190761,-0.7066090811620118,0.7076008098046779,-0.00025815952929449755,0.0021526116228482405,34.86481475830078
1764673875.9854815,0.23546312187978882,0.01575595042090637,-0.016591255490215374,-0.7065947919751482,0.707615020036026,-0.00027131110641667397,0.002170198906840473,35.991756439208984
1764673875.9903781,0.23593678173188773,0.01575963216320683,-0.016597115299951865,-0.7065750403710582,0.7076347442066516,-0.0003173053279103608,0.002163430967944857,35.46358871459961
1764673875.9952888,0.23623731921107088,0.015788339011473373,-0.016590637616568996,-0.7065913811568801,0.707618374085354,-0.00031384786682365676,0.0021813370050142006,36.147300720214844
1764673876.0003347,0.23670083838486577,0.015818955733326846,-0.016587152793029455,-0.7065637360811893,0.7076460064529628,-0.0003347320726104361,0.0021689538040676635,36.1952018737793
1764673876.0053284,0.23700742037485495,0.015841646000012078,-0.01658760796570405,-0.7065795987169369,0.7076301363747656,-0.00035985279652520357,0.002175149927709567,38.210941314697266
1764673876.0103984,0.2373242679277854,0.015866481586757585,-0.016586268477626308,-0.7065587332510815,0.7076509702870458,-0.00040134868951042493,0.0021678647695579133,39.479618072509766
1764673876.0156474,0.2377737171461244,0.01589366742836075,-0.016593328153309467,-0.7065447069497964,0.707665030352495,-0.0004547500238446654,0.0021389483033790583,39.711830139160156
1764673876.0206826,0.2382366431667737,0.015970099381436655,-0.016576477287440813,-0.7065227136908392,0.7076869183844762,-0.00043463643969824533,0.002166028065695309,40.79897689819336
1764673876.0254405,0.23852099532192594,0.016031296458464486,-0.016562694227095096,-0.7065391029200869,0.7076704966543396,-0.0004325656576717888,0.0021856570707425456,35.51793670654297
1764673876.0304728,0.23897994930616592,0.01608987063560572,-0.01656480203494816,-0.706516100432809,0.7076934469137839,-0.0004934300037760827,0.002177510352674811,39.067298889160156
1764673876.0355382,0.23927170255049132,0.016145485695367636,-0.016556149097201336,-0.7065039984885861,0.7077055360512897,-0.0005083570073177183,0.0021716203971664837,39.35858154296875
1764673876.040608,0.23970899899215745,0.016233564423808116,-0.016549194876958717,-0.7065098602816771,0.7076996604604605,-0.0005260595546149486,0.0021751253432488594,36.82370376586914
1764673876.045656,0.24001006453540039,0.01628122693091111,-0.01654626888899205,-0.7065062163913768,0.707703293390043,-0.0005630130306461063,0.002167427404777867,38.24610900878906
1764673876.0507455,0.2404361588230971,0.016395633470574846,-0.016534077155597418,-0.7065095913551742,0.7076999254367278,-0.0005583972538617184,0.0021681910666751015,36.1435546875
1764673876.0557895,0.24073280810545,0.016456923841537928,-0.01653127709373501,-0.706505561441594,0.7077039149671793,-0.0006036333556844096,0.002167029994535863,35.15809631347656
1764673876.0607786,0.24117344403334698,0.016572082692203897,-0.016527828870552805,-0.7064670528832968,0.7077423264696463,-0.0006248404386393523,0.00217073447206901,38.33169937133789
1764673876.0656884,0.24145191949913217,0.01666274892896683,-0.016524991163975884,-0.7064753966941014,0.7077339731629587,-0.0006086123185723933,0.0021832745887854217,35.38334274291992
1764673876.0704525,0.2418820841551101,0.016793562566868255,-0.01652047954852634,-0.7064567999343927,0.7077524966602691,-0.0006347604881037975,0.0021886929286952573,37.56449890136719
1764673876.0754764,0.24215725238060007,0.0168990640816187,-0.016512363595060163,-0.7064638046599252,0.7077454602406179,-0.0006279277388371469,0.0022049764111709644,32.34387969970703
1764673876.080743,0.24255972459245456,0.01704184731271778,-0.01651320465631341,-0.7064582942689684,0.707750977730704,-0.000648209225875544,0.0021935825974578505,33.533939361572266
1764673876.0854385,0.24283893972105206,0.017156264466857026,-0.016497737244266078,-0.706440046859762,0.7077691765157736,-0.0006367877032695775,0.002201696705277478,36.26678466796875
1764673876.0905437,0.2432478343223464,0.017316587777244964,-0.01649401173930662,-0.7064212538902087,0.7077878866745333,-0.0006564064392706189,0.0022110313361745257,34.6025505065918
1764673876.095438,0.24350548119992924,0.01744019266241579,-0.01648633051402966,-0.7064298029216448,0.7077793522886787,-0.0006364849289052098,0.0022174094885078124,37.24372863769531
1764673876.1007125,0.24390884006108396,0.01761259219342184,-0.016487624401970227,-0.7064098600076705,0.7077992440192125,-0.000670644485148868,0.0022113538272333605,36.58842086791992
1764673876.105435,0.24417392011006425,0.01773278525596298,-0.01647662566035564,-0.7063992563417624,0.7078098127356439,-0.0006604099825561775,0.002218894678147545,35.482086181640625
1764673876.1104643,0.24455108415452423,0.017921531528850735,-0.016481709879221935,-0.7064094390066803,0.7077996458670861,-0.0006739678994328725,0.0022162039539275033,32.9886474609375
