Tiempo,x_ee,y_ee
0.75,0.0711845490623059,0.123848447338987
0.76,0.0711702348857327,0.123863199244467
0.77,0.071157131789275,0.123876896970388
0.78,0.0711451775610888,0.12388945254018
0.79,0.0711343099893299,0.123900777977274
0.8,0.071124466862154,0.1239107853051
0.81,0.0711155880779825,0.123919417751757
0.82,0.0711076219762975,0.123926743364013
0.83,0.0711005190068468,0.123932861393303
0.84,0.0710942296193778,0.123937871091061
0.85,0.0710887042636383,0.123941871708723
0.86,0.0710838933893758,0.123944962497725
0.87,0.0710797474463379,0.123947242709501
0.88,0.0710762168842723,0.123948811595486
0.89,0.0710732521529265,0.123949768407116
0.9,0.0710708037020482,0.123950212395826
0.91,0.0710688243691502,0.123950233074605
0.92,0.0710672765428064,0.123949881002661
0.93,0.0710661249993559,0.123949197000755
0.94,0.071065334515138,0.123948221889649
0.95,0.0710648698664917,0.123946996490105
0.96,0.0710646958297563,0.123945561622885
0.97,0.0710647771812707,0.123943958108751
0.98,0.0710650786973743,0.123942226768463
0.99,0.0710655651544061,0.123940408422785
1,0.0710662013287053,0.123938543892477
1.01,0.0710669550183027,0.123936668295195
1.02,0.0710678061079959,0.123934793936172
1.03,0.0710687375042741,0.123932927417533
1.04,0.0710697321136264,0.123931075341403
1.05,0.0710707728425422,0.12392924430991
1.06,0.0710718425975106,0.123927440925178
1.07,0.0710729242850209,0.123925671789333
1.08,0.0710740008115623,0.123923943504502
1.09,0.0710750550836241,0.12392226267281
1.1,0.0710760700076953,0.123920635896382
1.11,0.0710770310645302,0.123919068243573
1.12,0.071077934031942,0.123917558647646
1.13,0.071078777262009,0.12391610450809
1.14,0.0710795591068093,0.123914703224397
1.15,0.0710802779184211,0.123913352196057
1.16,0.0710809320489227,0.12391204882256
1.17,0.0710815198503923,0.123910790503398
1.18,0.071082039674908,0.12390957463806
1.19,0.071082489874548,0.123908398626038
1.2,0.0710828688013905,0.123907259866822
1.21,0.0710831764115418,0.123906155460154
1.22,0.07108341907722,0.123905081306783
1.23,0.0710836047746716,0.123904033007711
1.24,0.0710837414801427,0.123903006163938
1.25,0.0710838371698796,0.123901996376465
1.26,0.0710838998201287,0.123900999246294
1.27,0.0710839374071362,0.123900010374425
1.28,0.0710839579071484,0.123899025361859
1.29,0.0710839692964115,0.123898039809598
1.3,0.0710839795511719,0.123897049318641
1.31,0.0710839980654662,0.123896048894627
1.32,0.0710840399044931,0.123895031161736
1.33,0.0710841215512417,0.123893988148787
1.34,0.0710842594887009,0.123892911884598
1.35,0.0710844701998598,0.123891794397985
1.36,0.0710847701677075,0.123890627717768
1.37,0.071085175875233,0.123889403872764
1.38,0.0710857038054253,0.12388811489179
1.39,0.0710863704412735,0.123886752803664
1.4,0.0710871922657667,0.123885309637205
1.41,0.0710881871911343,0.123883776612007
1.42,0.0710893788465674,0.123882141710778
1.43,0.0710907922904975,0.123880392107001
1.44,0.0710924525813562,0.12387851497416
1.45,0.071094384777575,0.123876497485741
1.46,0.0710966139375854,0.123874326815226
1.47,0.0710991651198189,0.1238719901361
1.48,0.0711020633827071,0.123869474621847
1.49,0.0711053337846814,0.123866767445952
1.5,0.0711090013841735,0.123863855781899
1.51,0.0711130917219705,0.1238607264133
1.52,0.0711176322682826,0.123857364564286
1.53,0.0711226509756758,0.123853755069116
1.54,0.071128175796716,0.123849882762047
1.55,0.071134234683969,0.12384573247734
1.56,0.0711408555900009,0.123841289049252
1.57,0.0711480664673774,0.123836537312042
1.58,0.0711558952686646,0.12383146209997
1.59,0.0711643699464284,0.123826048247294
1.6,0.0711735184532346,0.123820280588272
1.61,0.0711833664920333,0.123814144978134
1.62,0.0711939307673112,0.12380763135599
1.63,0.0712052257339391,0.12380073068192
1.64,0.0712172658467877,0.123793433916005
1.65,0.0712300655607278,0.123785732018325
1.66,0.0712436393306303,0.12377761594896
1.67,0.0712580016113658,0.123769076667991
1.68,0.0712731668578053,0.123760105135498
1.69,0.0712891495248194,0.123750692311561
1.7,0.071305964067279,0.123740829156261
1.71,0.0713236184735151,0.123730509934171
1.72,0.0713420948657004,0.123719742127836
1.73,0.0713613688994674,0.123708536524295
1.74,0.0713814162304491,0.123696903910586
1.75,0.0714022125142783,0.123684855073746
1.76,0.0714237334065877,0.123672400800813
1.77,0.0714459545630102,0.123659551878827
1.78,0.0714688516391785,0.123646319094825
1.79,0.0714924002907254,0.123632713235845
1.8,0.0715165761732838,0.123618745088925
1.81,0.0715413446682386,0.123604430980952
1.82,0.0715666300599831,0.123589809398212
1.83,0.071592346358663,0.123574924366835
1.84,0.0716184075744238,0.123559819912956
1.85,0.0716447277174111,0.123544540062707
1.86,0.0716712207977704,0.123529128842222
1.87,0.0716978008256473,0.123513630277633
1.88,0.0717243818111873,0.123498088395074
1.89,0.071750877764536,0.123482547220678
1.9,0.0717772026958389,0.123467050780576
1.91,0.0718032600706563,0.123451649209666
1.92,0.0718289111762064,0.123436417077889
1.93,0.0718540067551224,0.12342143506395
1.94,0.0718783975500372,0.123406783846553
1.95,0.0719019343035838,0.123392544104405
1.96,0.0719244677583953,0.123378796516209
1.97,0.0719458486571047,0.123365621760671
1.98,0.0719659277423449,0.123353100516495
1.99,0.071984555756749,0.123341313462385
2,0.07200158344295,0.123330341277048
2.01,0.072016857089084,0.123320267968842
2.02,0.0720302051652992,0.123311190864747
2.03,0.0720414516872471,0.123303210621397
2.04,0.0720504206705791,0.123296427895426
2.05,0.0720569361309466,0.12329094334347
2.06,0.0720608220840009,0.123286857622162
2.07,0.0720619025453935,0.123284271388137
2.08,0.0720600015307757,0.123283285298029
2.09,0.0720549430557989,0.123284000008472
2.1,0.0720465511361146,0.123286516176101
2.11,0.0720346578150972,0.12329093091334
2.12,0.0720191272470141,0.123297327155773
2.13,0.0719998316138557,0.123305784294775
2.14,0.0719766430976123,0.12331638172172
2.15,0.0719494338802744,0.123329198827982
2.16,0.0719180761438323,0.123344315004935
2.17,0.0718824420702766,0.123361809643954
2.18,0.0718424038415977,0.123381762136412
2.19,0.0717978336397858,0.123404251873685
2.2,0.0717486036468315,0.123429358247146
2.21,0.0716946075687349,0.123457148247342
2.22,0.0716358252075349,0.12348763926151
2.23,0.0715722578892799,0.123520836276061
2.24,0.0715039069400186,0.123556744277404
2.25,0.0714307736857996,0.123595368251949
2.26,0.0713528594526713,0.123636713186106
2.27,0.0712701655666824,0.123680784066284
2.28,0.0711826933538815,0.123727585878895
2.29,0.0710904441403171,0.123777123610347
2.3,0.0709934192520378,0.123829402247051
2.31,0.0708916457549456,0.123884410150774
2.32,0.0707852536743564,0.123942069184716
2.33,0.0706743987754397,0.124002284587435
2.34,0.0705592368233649,0.12406496159749
2.35,0.0704399235833013,0.124130005453437
2.36,0.0703166148204185,0.124197321393835
2.37,0.0701894662998858,0.124266814657241
2.38,0.0700586337868726,0.124338390482213
2.39,0.0699242730465483,0.12441195410731
2.4,0.0697865398440824,0.124487410771089
2.41,0.0696456041674506,0.124564655882584
2.42,0.0695016928958537,0.124643545532738
2.43,0.0693550471312991,0.124723925982967
2.44,0.0692059079757939,0.12480564349469
2.45,0.0690545165313454,0.124888544329325
2.46,0.0689011138999607,0.124972474748289
2.47,0.0687459411836472,0.125057281013002
2.48,0.068589239484412,0.12514280938488
2.49,0.0684312499042625,0.125228906125342
2.5,0.0682722135452057,0.125315417495805
2.51,0.0681123672486205,0.125402193777036
2.52,0.0679519308133721,0.125489101327187
2.53,0.0677911197776971,0.12557601052376
2.54,0.0676301496798323,0.125662791744256
2.55,0.0674692360580145,0.125749315366177
2.56,0.0673085944504802,0.125835451767023
2.57,0.0671484403954662,0.125921071324296
2.58,0.0669889894312093,0.126006044415496
2.59,0.0668304570959461,0.126090241418125
2.6,0.0666730589279134,0.126173532709684
2.61,0.0665170001035683,0.12625579990857
2.62,0.0663624443522496,0.126336969596764
2.63,0.0662095450415166,0.126416979597144
2.64,0.0660584555389286,0.126495767732585
2.65,0.0659093292120449,0.126573271825966
2.66,0.0657623194284246,0.126649429700162
2.67,0.065617579555627,0.126724179178052
2.68,0.0654752629612115,0.126797458082511
2.69,0.0653355230127372,0.126869204236417
2.7,0.0651985130777634,0.126939355462648
2.71,0.0650643915901898,0.127007852049473
2.72,0.0649333372492775,0.127074644146745
2.73,0.0648055338206281,0.127139684369706
2.74,0.064681165069843,0.127202925333602
2.75,0.0645604147625239,0.127264319653678
2.76,0.0644434666642722,0.127323819945177
2.77,0.0643305045406895,0.127381378823346
2.78,0.0642217121573773,0.127436948903427
2.79,0.0641172732799373,0.127490482800667
2.8,0.0640173716739708,0.127541933130309
2.81,0.0639222193448564,0.127591234064149
2.82,0.0638321412570804,0.127638246000191
2.83,0.063747490614906,0.127682810892988
2.84,0.0636686206225965,0.127724770697094
2.85,0.0635958844844151,0.127763967367063
2.86,0.0635296354046251,0.127800242857448
2.87,0.0634702265874897,0.127833439122805
2.88,0.0634180112372721,0.127863398117686
2.89,0.0633733425582357,0.127889961796646
2.9,0.0633365737546436,0.127912972114238
2.91,0.0633080846836479,0.12793224018736
2.92,0.0632883618139557,0.12794745378228
2.93,0.063277918267163,0.127958269827612
2.94,0.0632772671648657,0.127964345251967
2.95,0.0632869216286597,0.127965336983957
2.96,0.0633073947801409,0.127960901952195
2.97,0.0633391997409053,0.127950697085293
2.98,0.0633828496325487,0.127934379311863
2.99,0.0634388575766673,0.127911605560518
3,0.0635077366948567,0.127882032759869
3.01,0.0635899666827268,0.127845323139882
3.02,0.063685893531942,0.127801160135931
3.03,0.0637958298081806,0.127749232484743
3.04,0.0639200880771209,0.127689228923044
3.05,0.0640589809044411,0.127620838187563
3.06,0.0642128208558195,0.127543749015025
3.07,0.0643819204969344,0.127457650142158
3.08,0.0645665923934639,0.127362230305688
3.09,0.0647671491110865,0.127257178242343
3.1,0.0649839032154804,0.12714218268885
3.11,0.065217038624037,0.127017024677482
3.12,0.0654662246610009,0.126881854422701
3.13,0.0657310020023298,0.126736914434513
3.14,0.0660109113239816,0.126582447222928
3.15,0.066305493301914,0.126418695297952
3.16,0.0666142886120848,0.126245901169594
3.17,0.0669368379304517,0.126064307347862
3.18,0.0672726819329726,0.125874156342762
3.19,0.0676213612956052,0.125675690664304
3.2,0.0679824166943073,0.125469152822494
3.21,0.0683552600889609,0.125254892076656
3.22,0.0687387885751456,0.125033684683375
3.23,0.0691317705323651,0.12480641364855
3.24,0.0695329743401231,0.124573961978081
3.25,0.0699411683779235,0.124337212677868
3.26,0.0703551210252701,0.124097048753811
3.27,0.0707736006616664,0.123854353211809
3.28,0.0711953756666165,0.123610009057763
3.29,0.071619214419624,0.123364899297573
3.3,0.0720438853001927,0.123119906937138
3.31,0.0724681792819479,0.122875892993343
3.32,0.072890977715001,0.122633630527015
3.33,0.0733111845435846,0.122393870609965
3.34,0.0737277037119318,0.122157364314006
3.35,0.0741394391642753,0.121924862710948
3.36,0.0745452948448479,0.121697116872605
3.37,0.0749441746978826,0.121474877870786
3.38,0.075334982667612,0.121258896777305
3.39,0.0757166226982692,0.121049924663973
3.4,0.0760879987340869,0.120848712602601
3.41,0.0764481613848053,0.120655891454582
3.42,0.0767967479221948,0.120471611239632
3.43,0.077133542283533,0.120295901767046
3.44,0.0774583284060974,0.120128792846122
3.45,0.0777708902271658,0.119970314286154
3.46,0.0780710116840158,0.11982049589644
3.47,0.0783584767139252,0.119679367486276
3.48,0.0786330692541714,0.119546958864957
3.49,0.0788945732420322,0.119423299841781
3.5,0.0791427726147853,0.119308420226042
3.51,0.0793775636438011,0.11920227787738
3.52,0.0795992919368213,0.119104542856794
3.53,0.0798084154356807,0.119014813275628
3.54,0.0800053920822137,0.118932687245224
3.55,0.080190679818255,0.118857762876924
3.56,0.0803647365856391,0.118789638282071
3.57,0.0805280203262006,0.118727911572008
3.58,0.0806809889817742,0.118672180858076
3.59,0.0808241004941943,0.118622044251618
3.6,0.0809578128052957,0.118577099863977
3.61,0.0810826001878697,0.118536952113191
3.62,0.0811990022385354,0.118501230644083
3.63,0.0813075748848687,0.118469571408169
3.64,0.0814088740544456,0.118441610356968
3.65,0.0815034556748419,0.118416983441997
3.66,0.0815918756736334,0.118395326614775
3.67,0.0816746899783963,0.11837627582682
3.68,0.0817524545167063,0.118359467029649
3.69,0.0818257252161394,0.11834453617478
3.7,0.0818950580042714,0.118331119213731
3.71,0.0819609671258033,0.11831888081318
3.72,0.0820238000939358,0.118307600500442
3.73,0.0820838627389945,0.118297086517994
3.74,0.0821414608913051,0.118287147108311
3.75,0.0821969003811933,0.118277590513869
3.76,0.0822504870389848,0.118268224977143
3.77,0.0823025266950052,0.11825885874061
3.78,0.0823533251795803,0.118249300046745
3.79,0.0824031883230356,0.118239357138024
3.8,0.082452421955697,0.118228838256923
3.81,0.0825012684460501,0.118217577435054
3.82,0.0825497163152216,0.118205511860583
3.83,0.0825976906224981,0.118192604510813
3.84,0.0826451164271662,0.118178818363044
3.85,0.0826919187885127,0.11816411639458
3.86,0.0827380227658241,0.118148461582722
3.87,0.0827833534183872,0.118131816904773
3.88,0.0828278358054887,0.118114145338036
3.89,0.0828713949864152,0.118095409859812
3.9,0.0829139560204533,0.118075573447404
3.91,0.0829553732582516,0.118054636090775
3.92,0.0829952182159061,0.118032745830531
3.93,0.0830329917008747,0.118010087719942
3.94,0.0830681945206151,0.117986846812274
3.95,0.0831003274825853,0.117963208160796
3.96,0.0831288913942431,0.117939356818776
3.97,0.0831533870630463,0.117915477839481
3.98,0.0831733152964528,0.11789175627618
3.99,0.0831881769019205,0.11786837718214
4,0.0831974726869072,0.117845525610629
4.01,0.0832006458353482,0.117823448169302
4.02,0.0831969090370885,0.117802637683365
4.03,0.0831854173584506,0.117783648532409
4.04,0.083165325865757,0.117767035096025
4.05,0.0831357896253302,0.117753351753805
4.06,0.0830959637034925,0.117743152885342
4.07,0.0830450031665666,0.117736992870227
4.08,0.0829820630808748,0.117735426088052
4.09,0.0829062985127398,0.117739006918409
4.1,0.0828168645284838,0.117748289740889
4.11,0.0827129319919378,0.117763866847859
4.12,0.082593734956966,0.117786482182783
4.13,0.0824585232749412,0.117816917601899
4.14,0.0823065467972361,0.117855954961446
4.15,0.0821370553752231,0.117904376117663
4.16,0.0819492988602752,0.117962962926788
4.17,0.0817425271037648,0.118032497245059
4.18,0.0815159899570648,0.118113760928715
4.19,0.0812689372715476,0.118207535833995
4.2,0.0810006188985862,0.118314603817137
4.21,0.0807104525320602,0.118435637784208
4.22,0.0803985272358782,0.118570874840593
4.23,0.0800650999164561,0.118720443141502
4.24,0.0797104274802096,0.118884470842149
4.25,0.0793347668335544,0.119063086097746
4.26,0.0789383748829065,0.119256417063504
4.27,0.0785215085346813,0.119464591894637
4.28,0.0780844246952949,0.119687738746356
4.29,0.077627380271163,0.119925985773873
4.3,0.0771506321687013,0.120179461132401
4.31,0.0766546670057261,0.120448070099563
4.32,0.076140890245656,0.120730826442623
4.33,0.07561093706331,0.121026521051256
4.34,0.0750664426335071,0.121333944815137
4.35,0.0745090421310665,0.121651888623941
4.36,0.0739403707308072,0.121979143367343
4.37,0.0733620636075483,0.122314499935017
4.38,0.0727757559361088,0.12265674921664
4.39,0.0721830828913078,0.123004682101885
4.4,0.0715856796479643,0.123357089480429
4.41,0.0709852047628634,0.12371271456203
4.42,0.0703834103206532,0.124070109836793
4.43,0.0697820717879478,0.124427780114904
4.44,0.0691829646313615,0.124784230206551
4.45,0.0685878643175084,0.125137964921924
4.46,0.0679985463130027,0.125487489071209
4.47,0.0674167860844585,0.125831307464594
4.48,0.0668443590984898,0.126167924912269
4.49,0.066283040821711,0.126495846224419
4.5,0.065734606720736,0.126813576211235
4.51,0.0652006243179678,0.12711981191314
4.52,0.0646818293589636,0.127414019291511
4.53,0.0641787496450696,0.127695856537961
4.54,0.0636919129776317,0.127964981844102
4.55,0.063221847157996,0.128221053401548
4.56,0.0627690799875083,0.128463729401912
4.57,0.0623341392675149,0.128692668036807
4.58,0.0619175527993617,0.128907527497845
4.59,0.0615198483843946,0.129107965976641
4.6,0.0611415538239598,0.129293641664807
4.61,0.0607830161652612,0.12946437191963
4.62,0.0604438594389347,0.129620610761094
4.63,0.0601235269214739,0.12976297137486
4.64,0.0598214618893728,0.129892066946585
4.65,0.059537107619125,0.130008510661928
4.66,0.0592699073872244,0.130112915706549
4.67,0.0590193044701648,0.130205895266105
4.68,0.0587847421444399,0.130288062526255
4.69,0.0585656636865435,0.130360030672659
4.7,0.0583615123729694,0.130422412890976
4.71,0.0581716955710282,0.130475831124797
4.72,0.0579954770112973,0.130520942349455
4.73,0.0578320845151711,0.130558412298215
4.74,0.057680745904044,0.130588906704342
4.75,0.0575406889993102,0.130613091301103
4.76,0.057411141622364,0.130631631821761
4.77,0.0572913315945997,0.130645193999584
4.78,0.0571804867374116,0.130654443567835
4.79,0.0570778348721941,0.130660046259782
4.8,0.0569826038203415,0.130662667808689
4.81,0.0568940657805982,0.130662922308187
4.82,0.05681167046111,0.130661217293368
4.83,0.0567349119473727,0.130657908659687
4.84,0.0566632843248821,0.130653352302603
4.85,0.0565962816791342,0.130647904117572
4.86,0.0565333980956247,0.13064192000005
4.87,0.0564741276598497,0.130635755845495
4.88,0.0564179644573048,0.130629767549362
4.89,0.056364402573486,0.130624311007109
4.9,0.0563129360938892,0.130619742114193
4.91,0.0562631254195511,0.130616364094382
4.92,0.0562147962136717,0.13061426948469
4.93,0.0561678404549918,0.130613498150446
4.94,0.0561221501222525,0.130614089956975
4.95,0.0560776171941944,0.130616084769606
4.96,0.0560341336495586,0.130619522453663
4.97,0.0559915914670859,0.130624442874475
4.98,0.0559498826255171,0.130630885897369
4.99,0.0559088991035932,0.13063889138767
5,0.055868532880055,0.130648499210707
5.01,0.0558287454083234,0.130659695633741
5.02,0.0557897760405392,0.130672252531775
5.03,0.055751933603523,0.13068588818175
5.04,0.0557155269240957,0.130700320860605
5.05,0.0556808648290781,0.130715268845277
5.06,0.0556482561452908,0.130730450412708
5.07,0.0556180096995546,0.130745583839835
5.08,0.0555904343186904,0.130760387403598
5.09,0.0555658388295187,0.130774579380936
5.1,0.0555445320588605,0.130787878048789
5.11,0.0555268862465069,0.130799941398892
5.12,0.0555135272841311,0.130810186282171
5.13,0.055505144476377,0.130817969264349
5.14,0.0555024271278881,0.130822646911148
5.15,0.0555060645433082,0.130823575788291
5.16,0.0555167460272811,0.1308201124615
5.17,0.0555351608844505,0.130811613496498
5.18,0.05556199841946,0.130797435459009
5.19,0.0555979479369534,0.130776934914753
5.2,0.0556436987415745,0.130749468429455
5.21,0.0556999658194577,0.130714363606552
5.22,0.0557675668827012,0.13067083220035
5.23,0.0558473453248938,0.130618057002868
5.24,0.0559401445396245,0.130555220806127
5.25,0.0560468079204822,0.130481506402147
5.26,0.0561681788610559,0.130396096582948
5.27,0.0563051007549343,0.130298174140552
5.28,0.0564584169957065,0.130186921866977
5.29,0.0566289709769614,0.130061522554246
5.3,0.0568176060922878,0.129921158994378
5.31,0.0570250856409959,0.129765113562987
5.32,0.0572518525452804,0.129593066970065
5.33,0.0574982696330569,0.129404799509197
5.34,0.0577646997322414,0.129200091473968
5.35,0.0580515056707497,0.128978723157965
5.36,0.0583590502764977,0.128740474854771
5.37,0.058687696377401,0.128485126857973
5.38,0.0590378068013756,0.128212459461155
5.39,0.0594097443763373,0.127922252957904
5.4,0.0598038719302018,0.127614287641803
5.41,0.0602203523686416,0.127288578768667
5.42,0.0606585489083542,0.126946081443216
5.43,0.0611176248437939,0.126587985732401
5.44,0.0615967434694149,0.12621548170317
5.45,0.0620950680796715,0.125829759422473
5.46,0.0626117619690178,0.125432008957259
5.47,0.063145988431908,0.125023420374478
5.48,0.0636969107627962,0.124605183741078
5.49,0.0642636922561368,0.12417848912401
5.5,0.0648454962063839,0.123744526590221
5.51,0.0654413459588348,0.123304602498725
5.52,0.0660497050621602,0.122860488376783
5.53,0.0666688971158736,0.12241407204372
5.54,0.0672972457194886,0.121967241318861
5.55,0.0679330744725189,0.121521884021529
5.56,0.0685747069744782,0.12107988797105
5.57,0.0692204668248803,0.120643140986748
5.58,0.0698686776232386,0.120213530887948
5.59,0.0705176629690669,0.119792945493974
5.6,0.0711657464618788,0.11938327262415
5.61,0.0718113360700374,0.118986228754778
5.62,0.072453177237303,0.11860284499006
5.63,0.0730900997762852,0.118233981091172
5.64,0.0737209334995938,0.117880496819295
5.65,0.0743445082198385,0.117543251935605
5.66,0.074959653749629,0.117223106201281
5.67,0.0755651999015748,0.116920919377501
5.68,0.0761599764882859,0.116637551225443
5.69,0.0767428133223717,0.116373861506285
5.7,0.0773125402164421,0.116130709981205
5.71,0.0778681648710016,0.11590872483979
5.72,0.078409406538134,0.115707607985266
5.73,0.0789361623578182,0.115526829749265
5.74,0.0794483294700331,0.115365860463423
5.75,0.0799458050147572,0.115224170459373
5.76,0.0804284861319696,0.11510123006875
5.77,0.0808962699616488,0.114996509623186
5.78,0.0813490536437738,0.114909479454316
5.79,0.0817867343183233,0.114839609893775
5.8,0.0822092091252761,0.114786371273196
5.81,0.082616464884748,0.114749159375662
5.82,0.0830088471374033,0.114727071790051
5.83,0.083386791104043,0.114719131556689
5.84,0.0837507320054684,0.114724361715902
5.85,0.0841011050624806,0.114741785308018
5.86,0.084438345495881,0.114770425373362
5.87,0.0847628885264706,0.114809304952262
5.88,0.0850751693750508,0.114857447085043
5.89,0.0853756232624226,0.114913874812033
5.9,0.0856646854093873,0.114977611173557
5.91,0.0859427931050423,0.115047723658068
5.92,0.08621039191167,0.115123457546525
5.93,0.0864679294598492,0.115204102568012
5.94,0.0867158533801584,0.115288948451612
5.95,0.0869546113031763,0.115377284926409
5.96,0.0871846508594816,0.115468401721489
5.97,0.0874064196796528,0.115561588565935
5.98,0.0876203653942688,0.115656135188831
5.99,0.0878269356339081,0.115751331319262
6,0.0880265780291493,0.115846466686311
6.01,0.0882197112924546,0.115940907692734
6.02,0.0884066384638198,0.116034327435973
6.03,0.0885876336651243,0.116126475687142
6.04,0.0887629710182474,0.116217102217352
6.05,0.0889329246450683,0.116305956797719
6.06,0.0890977686674665,0.116392789199353
6.07,0.0892577772073211,0.11647734919337
6.08,0.0894132243865115,0.116559386550881
6.09,0.0895643843269171,0.116638651043001
6.1,0.0897115311504171,0.116714892440842
6.11,0.0898548983798936,0.116787933889281
6.12,0.0899945571422398,0.116857892028246
6.13,0.0901305379653516,0.116924956871427
6.14,0.090262871377125,0.116989318432517
6.15,0.0903915879054559,0.117051166725207
6.16,0.0905167180782402,0.117110691763188
6.17,0.0906382924233739,0.117168083560151
6.18,0.0907563414687528,0.117223532129787
6.19,0.0908708957422731,0.117277227485788
6.2,0.0909819857718305,0.117329359641845
6.21,0.0910895907206297,0.117380179992625
6.22,0.0911934842931099,0.117430185456702
6.23,0.0912933888290192,0.117479934333625
6.24,0.0913890266681052,0.117529984922942
6.25,0.0914801201501161,0.117580895524202
6.26,0.0915663916147997,0.117633224436956
6.27,0.0916475634019039,0.117687529960751
6.28,0.0917233578511767,0.117744370395138
6.29,0.091793497302366,0.117804304039665
6.3,0.0918577040952196,0.11786788919388
6.31,0.091915650019887,0.117935718309774
6.32,0.0919668046681232,0.118008520449091
6.33,0.0920105870820849,0.118087058826018
6.34,0.0920464163039286,0.118172096654739
6.35,0.0920737113758108,0.11826439714944
6.36,0.0920918913398881,0.118364723524306
6.37,0.0921003752383171,0.118473838993522
6.38,0.0920985821132543,0.118592506771275
6.39,0.0920859310068563,0.118721490071749
6.4,0.0920618409612797,0.11886155210913
6.41,0.0920257198926195,0.119013419025752
6.42,0.0919769312127249,0.119177668676547
6.43,0.0919148272073835,0.119354841844595
6.44,0.0918387601623832,0.119545479312978
6.45,0.0917480823635114,0.119750121864776
6.46,0.0916421460965559,0.11996931028307
6.47,0.0915203036473044,0.12020358535094
6.48,0.0913819073015446,0.120453487851467
6.49,0.0912263093450641,0.120719558567732
6.5,0.0910528620636506,0.121002338282816
6.51,0.0908609959709342,0.121302215694099
6.52,0.0906504544919147,0.12161897115616
6.53,0.0904210592794344,0.121952232937877
6.54,0.0901726319863354,0.12230162930813
6.55,0.0899049942654601,0.122666788535797
6.56,0.0896179677696506,0.123047338889757
6.57,0.0893113741517491,0.123442908638888
6.58,0.088985035064598,0.123853126052069
6.59,0.0886387721610395,0.124277619398179
6.6,0.0882724070939157,0.124716016946096
6.61,0.0878858982762709,0.125167763967085
6.62,0.0874797511619578,0.125631573741954
6.63,0.087054607965031,0.126105976553897
6.64,0.0866111108995451,0.126589502686106
6.65,0.0861499021795549,0.127080682421777
6.66,0.085671624019115,0.127578046044101
6.67,0.0851769186322799,0.128080123836274
