Tiempo,x_ee,y_ee
2.12,0.217285957964659,0.0490644980034177
2.13,0.217214211129751,0.0486640177061364
2.14,0.217147974408692,0.0482536952015622
2.15,0.217087535202267,0.047834383868724
2.16,0.217033180911258,0.047406937086651
2.17,0.216985198936448,0.0469722082343723
2.18,0.216943876678621,0.0465310506909168
2.19,0.216909501538559,0.0460843178353138
2.2,0.216882360917046,0.0456328630465921
2.21,0.21686268426465,0.0451775619503147
2.22,0.216850469231085,0.0447193791581786
2.23,0.216845655515848,0.044259301528415
2.24,0.216848182818438,0.0437983159192547
2.25,0.216857990838352,0.0433374091889288
2.26,0.21687501927509,0.042877568195668
2.27,0.216899207828149,0.0424197797977036
2.28,0.216930496197028,0.0419650308532662
2.29,0.216968824081224,0.041514308220587
2.3,0.217014131180237,0.0410685987578968
2.31,0.217066319954728,0.040628814777548
2.32,0.217125143910017,0.0401955704083785
2.33,0.217190319312587,0.0397694052333475
2.34,0.217261562428922,0.0393508588354142
2.35,0.217338589525504,0.0389404707975378
2.36,0.217421116868818,0.0385387807026777
2.37,0.217508860725346,0.038146328133793
2.38,0.217601537361572,0.0377636526738429
2.39,0.21769886304398,0.0373912939057868
2.4,0.217800554039052,0.0370297914125839
2.41,0.217906336778774,0.0366795864769289
2.42,0.218015978357143,0.036340727180459
2.43,0.218129256033658,0.0360131633045469
2.44,0.218245947067817,0.0356968446305653
2.45,0.218365828719118,0.0353917209398867
2.46,0.218488678247061,0.0350977420138841
2.47,0.218614272911144,0.0348148576339299
2.48,0.218742389970866,0.034543017581397
2.49,0.218872806685725,0.0342821716376579
2.5,0.219005300315221,0.0340322695840854
2.51,0.219139685763231,0.0337932149134508
2.52,0.219275928511153,0.0335647259641194
2.53,0.219414031684763,0.0333464747858552
2.54,0.219553998409839,0.0331381334284223
2.55,0.219695831812156,0.0329393739415845
2.56,0.219839535017493,0.032749868375106
2.57,0.219985111151625,0.0325692887787506
2.58,0.220132563340329,0.0323973072022823
2.59,0.220281894709383,0.0322335956954652
2.6,0.220433108384563,0.0320778263080632
2.61,0.220586239844772,0.0319296886681951
2.62,0.22074145398142,0.0317889427173994
2.63,0.220898948039044,0.031655365975569
2.64,0.22105891926218,0.0315287359625973
2.65,0.221221564895366,0.0314088301983774
2.66,0.221387082183137,0.0312954262028025
2.67,0.22155566837003,0.0311883014957658
2.68,0.221727520700581,0.0310872335971604
2.69,0.221902836419328,0.0309920000268795
2.7,0.222081812770806,0.0309023783048163
2.71,0.222264652319323,0.0308181992462099
2.72,0.222451578908263,0.0307395068476832
2.73,0.222642821700783,0.030666398401205
2.74,0.222838609860037,0.0305989711987441
2.75,0.223039172549181,0.0305373225322693
2.76,0.223244738931371,0.0304815496937494
2.77,0.223455538169763,0.0304317499751532
2.78,0.223671799427511,0.0303880206684496
2.79,0.223893751867771,0.0303504590656073
2.8,0.224121624653699,0.0303191624585952
2.81,0.224355615590819,0.0302942801753241
2.82,0.224595797054134,0.030276169687473
2.83,0.224842210061013,0.0302652405026629
2.84,0.225094895628829,0.0302619021285148
2.85,0.225353894774951,0.0302665640726497
2.86,0.225619248516751,0.0302796358426886
2.87,0.2258909978716,0.0303015269462527
2.88,0.226169183856868,0.0303326468909628
2.89,0.226453847489927,0.03037340518444
2.9,0.226745029788148,0.0304242113343053
2.91,0.227042707435403,0.0304854867314049
2.92,0.227346599781579,0.0305577002994858
2.93,0.227656361843063,0.0306413328455201
2.94,0.227971648636244,0.0307368651764801
2.95,0.228292115177507,0.0308447780993379
2.96,0.228617416483243,0.0309655524210655
2.97,0.228947207569838,0.0310996689486353
2.98,0.229281143453681,0.0312476084890194
2.99,0.229618879151158,0.0314098518491899
3,0.229960069678659,0.0315868798361189
3.01,0.230304298749875,0.0317791157679935
3.02,0.230650864867719,0.0319867530078591
3.03,0.230998995232408,0.0322099274299763
3.04,0.231347917044159,0.0324487749086053
3.05,0.231696857503188,0.0327034313180066
3.06,0.232045043809713,0.0329740325324404
3.07,0.23239170316395,0.0332607144261673
3.08,0.232736062766117,0.0335636128734475
3.09,0.23307734981643,0.0338828637485414
3.1,0.233414791515107,0.0342186029257094
3.11,0.233747585678523,0.0345708580594883
3.12,0.234074812587692,0.0349392239255211
3.13,0.234395523139787,0.0353231870797272
3.14,0.234708768231982,0.035722234078026
3.15,0.23501359876145,0.0361358514763367
3.16,0.235309065625363,0.036563525830579
3.17,0.235594219720894,0.0370047436966721
3.18,0.235868111945217,0.0374589916305354
3.19,0.236129793195505,0.0379257561880884
3.2,0.23637831436893,0.0384045239252505
3.21,0.236612777856292,0.0388947040778536
3.22,0.236832492022893,0.0393953966013799
3.23,0.23703681672766,0.0399056241312243
3.24,0.237225111829522,0.0404244093027815
3.25,0.237396737187406,0.0409507747514463
3.26,0.237551052660241,0.0414837431126136
3.27,0.237687418106954,0.0420223370216781
3.28,0.237805193386474,0.0425655791140346
3.29,0.237903738357727,0.0431124920250779
3.3,0.237982412879643,0.0436620983902028
3.31,0.238040692819465,0.0442134343213591
3.32,0.238078518077698,0.044765589836717
3.33,0.238095944563164,0.0453176684310015
3.34,0.238093028184684,0.0458687735989377
3.35,0.23806982485108,0.0464180088352508
3.36,0.238026390471174,0.0469644776346659
3.37,0.237962780953786,0.0475072834919081
3.38,0.237879052207738,0.0480455299017025
3.39,0.237775260141851,0.0485783203587743
3.4,0.237651460664947,0.0491047583578484
3.41,0.237507821253909,0.0496240161265609
3.42,0.237344955657864,0.0501355408241898
3.43,0.237163589194003,0.0506388483429241
3.44,0.236964447179516,0.0511334545749529
3.45,0.236748254931591,0.0516188754124649
3.46,0.236515737767418,0.0520946267476492
3.47,0.236267621004188,0.0525602244726946
3.48,0.236004629959089,0.0530151844797902
3.49,0.235727489949312,0.0534590226611248
3.5,0.235436926292045,0.0538912549088874
3.51,0.235133703119522,0.054311460471997
3.52,0.234818739824144,0.0547194720262928
3.53,0.234492994613354,0.0551151856043442
3.54,0.234157425694596,0.0554984972387204
3.55,0.233812991275316,0.0558693029619909
3.56,0.233460649562956,0.056227498806725
3.57,0.23310135876496,0.0565729808054919
3.58,0.232736077088773,0.056905644990861
3.59,0.232365762741839,0.0572253873954017
3.6,0.231991373931602,0.0575321040516832
3.61,0.231613820644853,0.0578257311690953
3.62,0.231233819985777,0.0581063656643095
3.63,0.230852040837906,0.0583741446308175
3.64,0.230469152084772,0.0586292051621113
3.65,0.230085822609908,0.0588716843516826
3.66,0.229702721296846,0.0591017192930233
3.67,0.229320517029119,0.0593194470796253
3.68,0.228939878690258,0.0595250048049804
3.69,0.228561475163796,0.0597185295625804
3.7,0.228185975333265,0.0599001584459173
3.71,0.227813961236644,0.0600700426807112
3.72,0.227445667529702,0.0602283900215962
3.73,0.227081242022652,0.0603754223554348
3.74,0.226720832525711,0.0605113615690894
3.75,0.226364586849092,0.0606364295494227
3.76,0.226012652803012,0.060750848183297
3.77,0.225665178197683,0.0608548393575748
3.78,0.225322310843322,0.0609486249591186
3.79,0.224984198550143,0.061032426874791
3.8,0.224650989128361,0.0611064669914543
3.81,0.224322768289108,0.0611709543392298
3.82,0.223999373347184,0.0612260465212738
3.83,0.223680579518306,0.0612718882840012
3.84,0.223366162018191,0.061308624373827
3.85,0.223055896062555,0.0613363995371662
3.86,0.222749556867116,0.0613553585204338
3.87,0.22244691964759,0.0613656460700448
3.88,0.222147759619695,0.0613674069324142
3.89,0.221851851999148,0.0613607858539569
3.9,0.221558972001665,0.061345927581088
3.91,0.221268887634593,0.0613229528772307
3.92,0.220981338071792,0.0612918865738417
3.93,0.220696055278755,0.061252729519386
3.94,0.22041277122097,0.0612054825623286
3.95,0.22013121786393,0.0611501465511345
3.96,0.219851127173124,0.0610867223342686
3.97,0.219572231114043,0.0610152107601959
3.98,0.219294261652178,0.0609356126773815
3.99,0.219016950753018,0.0608479289342902
4,0.218740030382056,0.0607521603793872
4.01,0.218463271973853,0.0606482960207455
4.02,0.218186604839255,0.0605362775048716
4.03,0.21790999775818,0.0604160346378799
4.04,0.217633419510546,0.0602874972258849
4.05,0.217356838876271,0.0601505950750011
4.06,0.217080224635274,0.0600052579913431
4.07,0.216803545567471,0.0598514157810254
4.08,0.216526770452782,0.0596889982501625
4.09,0.216249868071123,0.0595179352048689
4.1,0.215972807202413,0.0593381564512592
4.11,0.215695610422297,0.0591496017968957
4.12,0.215418515489327,0.058952251055133
4.13,0.215141813957783,0.0587460940407732
4.14,0.214865797381946,0.0585311205686187
4.15,0.214590757316095,0.0583073204534718
4.16,0.21431698531451,0.0580746835101349
4.17,0.21404477293147,0.0578331995534101
4.18,0.213774411721257,0.0575828583981
4.19,0.213506193238149,0.0573236498590067
4.2,0.213240409036426,0.0570555637509326
4.21,0.212977378994175,0.0567786130419638
4.22,0.212717536284704,0.0564929033133213
4.23,0.212461342405127,0.0561985632995103
4.24,0.212209258852561,0.0558957217350355
4.25,0.21196174712412,0.055584507354402
4.26,0.211719268716918,0.0552650488921147
4.27,0.21148228512807,0.0549374750826784
4.28,0.211251257854692,0.0546019146605982
4.29,0.211026648393899,0.0542584963603789
4.3,0.210808918242804,0.0539073489165256
4.31,0.21059851015684,0.0535486256518036
4.32,0.2103957919247,0.0531825782420209
4.33,0.210201112593395,0.0528094829512458
4.34,0.210014821209936,0.0524296160435467
4.35,0.209837266821333,0.052043253782992
4.36,0.209668798474596,0.0516506724336501
4.37,0.209509765216737,0.0512521482595894
4.38,0.209360516094766,0.0508479575248782
4.39,0.209221400155693,0.050438376493585
4.4,0.209092766446529,0.0500236814297781
4.41,0.208974914943271,0.0496041688926934
4.42,0.208867949337862,0.0491802166222361
4.43,0.208771924251231,0.0487522226534789
4.44,0.208686894304308,0.0483205850214945
4.45,0.208612914118022,0.0478857017613557
4.46,0.208550038313302,0.047447970908135
4.47,0.208498321511079,0.0470077904969052
4.48,0.208457818332281,0.0465655585627389
4.49,0.208428583397839,0.0461216731407089
4.5,0.20841067132868,0.0456765322658879
4.51,0.208404099560058,0.0452305389273637
4.52,0.20840873678451,0.0447841159302849
4.53,0.208424414508898,0.0443376910338157
4.54,0.208450964240082,0.0438916919971198
4.55,0.208488217484923,0.0434465465793611
4.56,0.208536005750282,0.0430026825397035
4.57,0.20859416054302,0.0425605276373111
4.58,0.208662513369998,0.0421205096313475
4.59,0.208740895738076,0.0416830562809769
4.6,0.208829139154116,0.0412485953453629
4.61,0.208927077784032,0.0408175334868828
4.62,0.209034556429955,0.0403901929807665
4.63,0.20915142255307,0.0399668750054571
4.64,0.209277523614564,0.0395478807393975
4.65,0.209412707075621,0.039133511361031
4.66,0.209556820397426,0.0387240680488006
4.67,0.209709711041165,0.0383198519811494
4.68,0.209871226468023,0.0379211643365206
4.69,0.210041214139185,0.0375283062933571
4.7,0.210219521515836,0.0371415790301021
4.71,0.210406026485957,0.0367612519116443
4.72,0.210600728644705,0.0363874670486547
4.73,0.210803658014032,0.0360203347382499
4.74,0.211014844615892,0.0356599652775465
4.75,0.211234318472235,0.035306468963661
4.76,0.211462109605016,0.0349599560937102
4.77,0.211698248036186,0.0346205369648105
4.78,0.211942763787697,0.0342883218740786
4.79,0.212195686881503,0.0339634211186311
4.8,0.212457047339556,0.0336459449955846
4.81,0.212726894876107,0.0333359938849816
4.82,0.213005357974607,0.0330336284985686
4.83,0.213292584810807,0.032738899631018
4.84,0.213588723560457,0.0324518580770022
4.85,0.213893922399308,0.0321725546311936
4.86,0.214208329503109,0.0319010400882645
4.87,0.214532093047611,0.0316373652428875
4.88,0.214865361208565,0.0313815808897349
4.89,0.21520828216172,0.031133737823479
4.9,0.215561004082827,0.0308938868387923
4.91,0.215923654238007,0.0306621017534717
4.92,0.21629627625486,0.0304385484778111
4.93,0.216678892851358,0.0302234159452294
4.94,0.217071526745472,0.030016893089145
4.95,0.217474200655173,0.0298191688429766
4.96,0.217886937298433,0.0296304321401427
4.97,0.218309759393221,0.029450871914062
4.98,0.21874268965751,0.0292806770981529
4.99,0.219185750809271,0.0291200366258342
5,0.219638965566475,0.0289691394305243
5.01,0.220102299334816,0.0288282059789938
5.02,0.220575488270881,0.0286975828714203
5.03,0.221058211218979,0.0285776482413334
5.04,0.221550147023419,0.0284687802222627
5.05,0.222050974528512,0.0283713569477377
5.06,0.222560372578566,0.028285756551288
5.07,0.223078020017891,0.0282123571664433
5.08,0.223603595690796,0.0281515369267329
5.09,0.224136778441592,0.0281036739656866
5.1,0.224677247114586,0.0280691464168339
5.11,0.22522462264586,0.0280483352233246
5.12,0.225778294338574,0.0280416325667902
5.13,0.226337593587657,0.0280494334384824
5.14,0.22690185178804,0.0280721328296528
5.15,0.227470400334654,0.0281101257315532
5.16,0.228042570622429,0.0281638071354353
5.17,0.228617694046296,0.0282335720325508
5.18,0.229195102001184,0.0283198154141513
5.19,0.229774125882025,0.0284229322714887
5.2,0.230354097083748,0.0285433175958146
5.21,0.23093432180224,0.0286813160438945
5.22,0.231514005437211,0.0288370709345491
5.23,0.232092328189325,0.0290106752521128
5.24,0.232668470259247,0.0292022219809201
5.25,0.233241611847644,0.0294118041053054
5.26,0.233810933155179,0.0296395146096033
5.27,0.234375614382518,0.0298854464781481
5.28,0.234934835730327,0.0301496926952742
5.29,0.235487777399269,0.0304323462453163
5.3,0.236033619590012,0.0307335001126086
5.31,0.236571546178156,0.0310531462011906
5.32,0.237100755739053,0.0313908720939206
5.33,0.23762045052299,0.031746164293362
5.34,0.238129832780256,0.0321185093020781
5.35,0.238628104761138,0.0325073936226322
5.36,0.239114468715925,0.0329123037575876
5.37,0.239588126894904,0.0333327262095077
5.38,0.240048281548364,0.0337681474809557
5.39,0.240494134926592,0.0342180540744949
5.4,0.240924889279876,0.0346819324926887
5.41,0.241339748317937,0.0351591739635067
5.42,0.241737921588226,0.035648788616544
5.43,0.242118620097627,0.0361496913068019
5.44,0.242481054853025,0.0366607968892817
5.45,0.242824436861303,0.037181020218985
5.46,0.243147977129345,0.0377092761509129
5.47,0.243450886664036,0.0382444795400669
5.48,0.24373237647226,0.0387855452414485
5.49,0.2439916575609,0.0393313881100588
5.5,0.244227940936841,0.0398809230008994
5.51,0.244440415091699,0.0404330582445085
5.52,0.24462817845602,0.0409866760735718
5.53,0.244790306945085,0.0415406521963121
5.54,0.244925876474171,0.0420938623209519
5.55,0.245033962958558,0.0426451821557141
5.56,0.245113642313526,0.0431934874088212
5.57,0.245163990454352,0.0437376537884959
5.58,0.245184083296317,0.0442765570029608
5.59,0.245172996754699,0.0448090727604387
5.6,0.245129806744777,0.0453340767691523
5.61,0.245053561661757,0.0458505327615405
5.62,0.244943199820553,0.0463577565669078
5.63,0.244797632016005,0.0468551520387749
5.64,0.244615769042953,0.0473421230306627
5.65,0.244396521696237,0.047818073396092
5.66,0.244138800770699,0.0482824069885834
5.67,0.243841517061177,0.0487345276616578
5.68,0.243503581362512,0.049173839268836
5.69,0.243123904469545,0.0495997456636388
5.7,0.242701397177116,0.0500116506995869
5.71,0.24223501002747,0.050409099330079
5.72,0.241723852552479,0.0507922009080246
5.73,0.241167074031418,0.0511612058862112
5.74,0.240563823743564,0.0515163647174262
5.75,0.239913250968193,0.051857927854457
5.76,0.23921450498458,0.0521861457500912
5.77,0.238466735072002,0.052501268857116
5.78,0.237669090509736,0.052803547628319
5.79,0.236820720577056,0.0530932325164875
5.8,0.23592077455324,0.053370573974409
5.81,0.234968480873264,0.0536360687556859
5.82,0.233963384594901,0.0538911988171805
5.83,0.232905109931627,0.0541376924165699
5.84,0.231793281096915,0.0543772778115314
5.85,0.230627522304239,0.0546116832597423
5.86,0.229407457767074,0.0548426370188797
5.87,0.228132711698895,0.0550718673466209
5.88,0.226802908313175,0.0553011025006431
5.89,0.225417671823389,0.0555320707386235
5.9,0.223976626443011,0.0557665003182395
5.91,0.222479317117166,0.056006390667917
5.92,0.22092497171758,0.0562548258990775
5.93,0.219312738847634,0.0565151612938914
5.94,0.217641767110703,0.056790752134529
5.95,0.215911205110167,0.0570849537031605
5.96,0.214120201449403,0.0574011212819565
5.97,0.212267904731789,0.0577426101530871
5.98,0.210353463560704,0.0581127755987228
5.99,0.208376026539525,0.0585149729010337
6,0.206334742271631,0.0589525573421904
6.01,0.204229410673716,0.0594284205352845
6.02,0.202062436915746,0.0599435994170936
6.03,0.199836877481004,0.0604986672553166
6.04,0.197555788852771,0.0610941973176526
6.05,0.195222227514329,0.0617307628718005
6.06,0.192839249948962,0.0624089371854594
6.07,0.190409912639951,0.0631292935263282
6.08,0.187937272070579,0.0638924051621058
6.09,0.185424384724129,0.0646988453604913
6.1,0.182874307083882,0.0655491873891838
6.11,0.180290134965347,0.0664435971342625
6.12,0.17767512151294,0.0673806109553284
6.13,0.175032559203301,0.068358357830363
6.14,0.172365740513071,0.0693749667373477
6.15,0.169677957918892,0.0704285666542638
6.16,0.166972503897406,0.0715172865590928
6.17,0.164252670925252,0.072639255429816
6.18,0.161521751479073,0.0737926022444149
6.19,0.158783038035509,0.0749754559808709
6.2,0.156039823071202,0.0761859456171653
6.21,0.153295343329288,0.0774220162558653
6.22,0.15055261261889,0.0786808774978815
6.23,0.147814589015622,0.0799595550687101
6.24,0.145084230595103,0.0812550746938471
6.25,0.142364495432948,0.0825644620987889
6.26,0.139658341604775,0.0838847430090318
6.27,0.1369687271862,0.085212943150072
6.28,0.134298610252841,0.0865460882474057
6.29,0.131650948880312,0.087881204026529
6.3,0.129028701144233,0.0892153162129384
6.31,0.126435076127691,0.0905453452611005
6.32,0.123874286943674,0.0918677905413633
6.33,0.121350797712638,0.0931790461530456
6.34,0.118869072555044,0.094475506195466
6.35,0.116433575591349,0.0957535647679434
6.36,0.114048770942011,0.0970096159697961
6.37,0.111719122727491,0.0982400539003428
6.38,0.109449095068245,0.0994412726589023
6.39,0.107243152084733,0.100609666344793
6.4,0.105105757897413,0.101741629057334
6.41,0.103040595421621,0.102834104560561
6.42,0.101048222752198,0.103886235277377
6.43,0.0991284167788648,0.104897713295404
6.44,0.097280954391339,0.105868230702262
6.45,0.0955056124793404,0.106797479585572
6.46,0.0938021679325879,0.107685152032955
6.47,0.0921703976408005,0.108530940132032
6.48,0.0906100784936971,0.109334535970424
6.49,0.0891209873809972,0.110095631635752
6.5,0.0877029011924195,0.110813919215636
6.51,0.0863552876566815,0.111489345747293
6.52,0.0850763778584936,0.112122878066316
6.53,0.0838640937215648,0.112715737957895
6.54,0.0827163571696038,0.113269147207217
6.55,0.0816310901263194,0.113784327599474
6.56,0.0806062145154203,0.114262500919852
6.57,0.0796396522606156,0.114704888953542
6.58,0.0787293252856139,0.115112713485732
6.59,0.0778731555141241,0.115487196301611
6.6,0.0770690648698549,0.115829559186368
6.61,0.0763150511100747,0.116140965490569
6.62,0.0756094153262902,0.116422344826287
6.63,0.0749505344435675,0.116674568370969
6.64,0.0743367853869727,0.116898507302067
6.65,0.073766545081572,0.117095032797028
6.66,0.0732381904524315,0.117265016033302
6.67,0.0727500984246175,0.117409328188338
6.68,0.072300645923196,0.117528840439585
