Tiempo,x_ee,y_ee
0.47,0.221740485494156,0.0445757378981961
0.48,0.221777208709626,0.0446832701037497
0.49,0.221819228255874,0.0447975405663721
0.5,0.221864537484146,0.044913994940343
0.51,0.221911375312271,0.0450287378647559
0.52,0.221958962924422,0.0451405099179595
0.53,0.222006767071356,0.0452487106631166
0.54,0.222054254503831,0.0453527396633899
0.55,0.222100891972603,0.045451996481942
0.56,0.222146146228432,0.0455458806819357
0.57,0.222189484022074,0.0456337918265335
0.58,0.222230372104286,0.0457151294788982
0.59,0.222268277225826,0.0457892932021925
0.6,0.222302666137452,0.0458556825595791
0.61,0.222333137532132,0.0459138918806149
0.62,0.222359817871678,0.0459642945604338
0.63,0.222382965560113,0.0460074587605641
0.64,0.22240283900146,0.0460439526425342
0.65,0.222419696599744,0.0460743443678721
0.66,0.222433796758986,0.0460992020981062
0.67,0.22244539788321,0.0461190939947647
0.68,0.222454758376439,0.0461345882193759
0.69,0.222462136642696,0.0461462529334679
0.7,0.222467791086005,0.0461546562985691
0.71,0.222471958904987,0.046160318310657
0.72,0.222474792476666,0.0461635663035063
0.73,0.22247642297266,0.0461646794453412
0.74,0.222476981564592,0.0461639369043858
0.75,0.222476599424082,0.0461616178488641
0.76,0.22247540772275,0.0461580014470002
0.77,0.222473537632218,0.0461533668670182
0.78,0.222471120324106,0.0461479932771422
0.79,0.222468286970036,0.0461421598455963
0.8,0.222465168741627,0.0461361457406046
0.81,0.22246188027969,0.0461301900379765
0.82,0.222458470101788,0.0461243714438629
0.83,0.222454970194672,0.046118728572
0.84,0.222451412545093,0.046113300036124
0.85,0.222447829139804,0.0461081244499712
0.86,0.222444251965556,0.0461032404272777
0.87,0.2224407130091,0.0460986865817797
0.88,0.222437244257189,0.0460945015272136
0.89,0.222433877696573,0.0460907238773155
0.9,0.222430645314005,0.0460873922458216
0.91,0.222427572346965,0.046084533918404
0.92,0.22242465703585,0.0460821308684787
0.93,0.222421890871786,0.0460801537413974
0.94,0.222419265345901,0.0460785731825119
0.95,0.222416771949319,0.046077359837174
0.96,0.222414402173167,0.0460764843507354
0.97,0.222412147508572,0.046075917368548
0.98,0.222409999446659,0.0460756295359636
0.99,0.222407949478555,0.0460755914983338
1,0.222405989095386,0.0460757739010106
1.01,0.222404110039688,0.0460761492577812
1.02,0.222402305059642,0.0460766975561753
1.03,0.222400567154838,0.0460774006521583
1.04,0.222398889324865,0.0460782404016954
1.05,0.222397264569313,0.0460791986607519
1.06,0.222395685887772,0.0460802572852929
1.07,0.222394146279833,0.0460813981312839
1.08,0.222392638745085,0.04608260305469
1.09,0.222391156283119,0.0460838539114766
1.1,0.222389691893525,0.0460851325576089
1.11,0.222388239403662,0.0460864232636075
1.12,0.222386795951971,0.0460877199582144
1.13,0.222385359504663,0.0460890189847271
1.14,0.222383928027946,0.0460903166864428
1.15,0.222382499488033,0.046091609406659
1.16,0.222381071851132,0.0460928934886731
1.17,0.222379643083455,0.0460941652757823
1.18,0.222378211151211,0.0460954211112841
1.19,0.222376774020611,0.0460966573384759
1.2,0.222375329657866,0.046097870300655
1.21,0.222373876391242,0.0460990571727522
1.22,0.222372413997238,0.0461002184562326
1.23,0.22237094261441,0.0461013554841944
1.24,0.222369462381313,0.0461024695897362
1.25,0.222367973436502,0.0461035621059564
1.26,0.222366475918533,0.0461046343659532
1.27,0.222364969965963,0.0461056877028252
1.28,0.222363455717345,0.0461067234496708
1.29,0.222361933311236,0.0461077429395883
1.3,0.222360402886192,0.0461087475056763
1.31,0.222358864602377,0.0461097384655377
1.32,0.222357318706398,0.0461107170747947
1.33,0.222355765466472,0.0461116845735739
1.34,0.222354205150813,0.0461126422020021
1.35,0.222352638027638,0.046113591200206
1.36,0.222351064365164,0.0461145328083123
1.37,0.222349484431605,0.0461154682664479
1.38,0.222347898495179,0.0461163988147393
1.39,0.2223463068241,0.0461173256933133
1.4,0.222344709686586,0.0461182501422967
1.41,0.222343107315775,0.046119173260773
1.42,0.222341499804494,0.0461200955836531
1.43,0.222339887210494,0.0461210175048048
1.44,0.222338269591526,0.0461219394180959
1.45,0.22233664700534,0.0461228617173942
1.46,0.222335019509687,0.0461237847965673
1.47,0.222333387162316,0.046124709049483
1.48,0.222331750020978,0.0461256348700092
1.49,0.222330108143425,0.0461265626520135
1.5,0.222328461587406,0.0461274927893638
1.51,0.222326810394091,0.0461284256079116
1.52,0.222325154538334,0.0461293611614445
1.53,0.222323493978405,0.0461302994357337
1.54,0.222321828672577,0.0461312404165505
1.55,0.222320158579122,0.0461321840896664
1.56,0.222318483656312,0.0461331304408525
1.57,0.222316803862419,0.0461340794558802
1.58,0.222315119155715,0.0461350311205209
1.59,0.222313429494472,0.0461359854205458
1.6,0.222311734836962,0.0461369423417263
1.61,0.222310035139675,0.0461379018598947
1.62,0.222308330351964,0.0461388639111269
1.63,0.222306620421402,0.0461398284215599
1.64,0.22230490529556,0.0461407953173308
1.65,0.222303184922011,0.0461417645245764
1.66,0.222301459248327,0.0461427359694337
1.67,0.222299728222078,0.0461437095780397
1.68,0.222297991790837,0.0461446852765314
1.69,0.222296249902176,0.0461456629910456
1.7,0.222294502503666,0.0461466426477195
1.71,0.222292749540906,0.0461476241809922
1.72,0.222290990951601,0.046148607558512
1.73,0.222289226671484,0.0461495927562297
1.74,0.222287456636288,0.0461505797500959
1.75,0.222285680781743,0.0461515685160612
1.76,0.222283899043584,0.0461525590300763
1.77,0.222282111357541,0.0461535512680918
1.78,0.222280317659347,0.0461545452060583
1.79,0.222278517884735,0.0461555408199266
1.8,0.222276711969436,0.0461565380856473
1.81,0.222274899842097,0.0461575369888109
1.82,0.222273081403017,0.046158537553568
1.83,0.222271256545407,0.0461595398137089
1.84,0.222269425162482,0.046160543803024
1.85,0.222267587147452,0.0461615495553038
1.86,0.222265742393532,0.0461625571043387
1.87,0.222263890793933,0.0461635664839191
1.88,0.222262032241868,0.0461645777278354
1.89,0.22226016663055,0.046165590869878
1.9,0.222258293853191,0.0461666059438373
1.91,0.222256413794383,0.0461676229905222
1.92,0.222254526304234,0.0461686420788151
1.93,0.222252631224233,0.0461696632846171
1.94,0.222250728395868,0.046170686683829
1.95,0.222248817660626,0.0461717123523518
1.96,0.222246898859996,0.0461727403660864
1.97,0.222244971835464,0.0461737708009337
1.98,0.22224303642852,0.0461748037327947
1.99,0.222241092480651,0.0461758392375703
2,0.222239139833345,0.0461768773911614
2.01,0.222237178329024,0.0461779182693993
2.02,0.222235207813848,0.0461789619478364
2.03,0.222233228134911,0.0461800085019557
2.04,0.222231239139307,0.0461810580072398
2.05,0.222229240674131,0.0461821105391716
2.06,0.222227232586476,0.0461831661732338
2.07,0.222225214723437,0.0461842249849094
2.08,0.222223186932107,0.0461852870496811
2.09,0.222221149059581,0.0461863524430318
2.1,0.222219100952953,0.0461874212404441
2.11,0.222217042487411,0.0461884934998063
2.12,0.222214973650521,0.0461895692086278
2.13,0.22221289445794,0.0461906483368235
2.14,0.22221080492533,0.0461917308543081
2.15,0.222208705068349,0.0461928167309965
2.16,0.222206594902656,0.0461939059368035
2.17,0.222204474443911,0.0461949984416438
2.18,0.222202343707773,0.0461960942154323
2.19,0.222200202709901,0.0461971932280838
2.2,0.222198051465955,0.0461982954495131
2.21,0.222195890063722,0.0461994008014321
2.22,0.222193718879504,0.0462005090127418
2.23,0.222191538361733,0.04620161976414
2.24,0.222189348958838,0.0462027327363247
2.25,0.22218715111925,0.046203847609994
2.26,0.2221849452914,0.0462049640658458
2.27,0.222182731923718,0.046206081784578
2.28,0.222180511464635,0.0462072004468888
2.29,0.222178284362582,0.046208319733476
2.3,0.222176051065988,0.0462094393250376
2.31,0.222173812136988,0.0462105588204431
2.32,0.222171568592524,0.0462116774912479
2.33,0.222169321563243,0.0462127945271789
2.34,0.22216707217979,0.046213909117963
2.35,0.222164821572812,0.0462150204533272
2.36,0.222162570872953,0.0462161277229982
2.37,0.222160321210861,0.0462172301167031
2.38,0.222158073717181,0.0462183268241687
2.39,0.222155829522559,0.0462194170351218
2.4,0.222153589757641,0.0462204999392895
2.41,0.222151355659364,0.0462215746388189
2.42,0.222149128889834,0.0462226398855383
2.43,0.222146911217446,0.0462236943436964
2.44,0.222144704410598,0.0462247366775418
2.45,0.222142510237685,0.0462257655513231
2.46,0.222140330467104,0.0462267796292889
2.47,0.222138166867252,0.0462277775756878
2.48,0.222136021206525,0.0462287580547685
2.49,0.222133895253319,0.0462297197307797
2.5,0.222131790776031,0.0462306612679699
2.51,0.222129709525768,0.046231581316238
2.52,0.222127653184481,0.0462324784680847
2.53,0.222125623416831,0.0462333513016606
2.54,0.22212362188748,0.0462341983951167
2.55,0.222121650261088,0.0462350183266036
2.56,0.222119710202318,0.0462358096742723
2.57,0.222117803375831,0.0462365710162735
2.58,0.222115931446289,0.0462373009307581
2.59,0.222114096078351,0.0462379979958768
2.6,0.222112298936682,0.0462386607897806
2.61,0.222110541373811,0.0462392880804692
2.62,0.222108823493752,0.0462398793953388
2.63,0.222107145088391,0.0462404344516347
2.64,0.222105505949611,0.0462409529666022
2.65,0.222103905869295,0.0462414346574864
2.66,0.222102344639329,0.0462418792415326
2.67,0.222100822051596,0.046242286435986
2.68,0.222099337897981,0.0462426559580919
2.69,0.222097891970367,0.0462429875250956
2.7,0.222096484060639,0.0462432808542422
2.71,0.222095113196895,0.0462435361986411
2.72,0.222093775352088,0.046243755954858
2.73,0.222092465735386,0.0462439430553229
2.74,0.222091179555955,0.0462441004324654
2.75,0.222089912022964,0.0462442310187156
2.76,0.22208865834558,0.0462443377465033
2.77,0.22208741373297,0.0462444235482582
2.78,0.222086173394302,0.0462444913564103
2.79,0.222084932538743,0.0462445441033893
2.8,0.22208368637546,0.0462445847216252
2.81,0.222082428881622,0.0462446170854854
2.82,0.222081149106405,0.0462446488370874
2.83,0.222079834866985,0.0462446885604864
2.84,0.222078473980539,0.0462447448397374
2.85,0.222077054264243,0.0462448262588957
2.86,0.222075563535275,0.0462449414020164
2.87,0.22207398961081,0.0462450988531546
2.88,0.222072320308026,0.0462453071963654
2.89,0.222070543444099,0.046245575015704
2.9,0.222068646836206,0.0462459108952255
2.91,0.222066616856208,0.0462463246277418
2.92,0.22206443409471,0.0462468308410924
2.93,0.222062077697001,0.0462474453718731
2.94,0.22205952680837,0.0462481840566802
2.95,0.222056760574105,0.0462490627321097
2.96,0.222053758139496,0.0462500972347578
2.97,0.222050498649831,0.0462513034012205
2.98,0.222046961250401,0.0462526970680939
2.99,0.222043125086493,0.0462542940719742
3,0.222038969303397,0.0462561102494574
3.01,0.222034471950904,0.0462581625049184
3.02,0.222029606696813,0.0462604720138479
3.03,0.222024346113423,0.0462630610195152
3.04,0.222018662773036,0.0462659517651896
3.05,0.222012529247952,0.0462691664941404
3.06,0.222005918110471,0.0462727274496372
3.07,0.221998801932895,0.0462766568749492
3.08,0.221991153287523,0.0462809770133458
3.09,0.221982944746656,0.0462857101080964
3.1,0.221974148882595,0.0462908784024704
3.11,0.221964738235325,0.0462965044653628
3.12,0.221954685215568,0.0463026121681718
3.13,0.221943962201733,0.046309225707921
3.14,0.221932541572226,0.0463163692816343
3.15,0.221920395705455,0.0463240670863354
3.16,0.221907496979829,0.0463323433190481
3.17,0.221893817773753,0.0463412221767962
3.18,0.221879330465637,0.0463507278566035
3.19,0.221864007433887,0.0463608845554937
3.2,0.22184782105691,0.0463717164704906
3.21,0.221830745242842,0.0463832468580634
3.22,0.221812760018719,0.046395495212463
3.23,0.221793846941306,0.0464084800873856
3.24,0.221773987567368,0.0464222200365273
3.25,0.221753163453669,0.0464367336135846
3.26,0.221731356156974,0.0464520393722536
3.27,0.221708547234046,0.0464681558662305
3.28,0.22168471824165,0.0464851016492117
3.29,0.221659850736551,0.0465028952748932
3.3,0.221633926275513,0.0465215552969715
3.31,0.221606929373084,0.0465410980002084
3.32,0.22157885637495,0.0465615305936281
3.33,0.221549706584579,0.0465828580173205
3.34,0.221519479305442,0.0466050852113756
3.35,0.221488173841007,0.0466282171158832
3.36,0.221455789494744,0.0466522586709333
3.37,0.221422325570122,0.0466772148166157
3.38,0.221387781370611,0.0467030904930204
3.39,0.221352156199678,0.0467298906402373
3.4,0.221315449360795,0.0467576201983562
3.41,0.2212776636013,0.0467862811618828
3.42,0.221238815444011,0.0468158637429856
3.43,0.221198924855617,0.0468463552082491
3.44,0.221158011802806,0.0468777428242574
3.45,0.221116096252266,0.046910013857595
3.46,0.221073198170686,0.0469431555748461
3.47,0.221029337524754,0.046977155242595
3.48,0.220984534281158,0.0470120001274261
3.49,0.220938808406587,0.0470476774959236
3.5,0.220892179867729,0.0470841746146719
3.51,0.220844671135095,0.0471214763278387
3.52,0.22079631469449,0.0471595577899252
3.53,0.220747145535542,0.0471983917330162
3.54,0.22069719864788,0.0472379508891963
3.55,0.220646509021131,0.0472782079905501
3.56,0.220595111644924,0.0473191357691623
3.57,0.220543041508887,0.0473607069571176
3.58,0.220490333602647,0.0474028942865007
3.59,0.220437022915833,0.0474456704893962
3.6,0.220383144438073,0.0474890082978889
3.61,0.220328733569601,0.0475328796811307
3.62,0.220273827353081,0.0475772535565438
3.63,0.220218463241781,0.0476220980786175
3.64,0.22016267868897,0.0476673814018413
3.65,0.220106511147918,0.0477130716807046
3.66,0.220049998071894,0.0477591370696969
3.67,0.219993176914167,0.0478055457233076
3.68,0.219936085128006,0.0478522657960261
3.69,0.21987876016668,0.047899265442342
3.7,0.219821239483459,0.0479465128167445
3.71,0.219763558692749,0.0479939773839099
3.72,0.219705746053506,0.0480416338492605
3.73,0.219647827985826,0.0480894582284053
3.74,0.219589830909801,0.0481374265369534
3.75,0.219531781245526,0.0481855147905139
3.76,0.219473705413094,0.0482336990046958
3.77,0.219415629832601,0.0482819551951082
3.78,0.219357580924139,0.04833025937736
3.79,0.219299585107804,0.0483785875670603
3.8,0.219241668803688,0.0484269157798183
3.81,0.219183855389364,0.0484752228802053
3.82,0.219126156072312,0.0485234991286428
3.83,0.219068579017491,0.0485717376345147
3.84,0.21901113238986,0.0486199315072047
3.85,0.218953824354377,0.0486680738560968
3.86,0.218896663076,0.0487161577905748
3.87,0.218839656719688,0.0487641764200226
3.88,0.2187828134504,0.0488121228538241
3.89,0.218726141433094,0.048859990201363
3.9,0.218669648832729,0.0489077715720233
3.91,0.218613341514293,0.048955463154917
3.92,0.218557216142898,0.0490030734580696
3.93,0.218501267083684,0.0490506140692344
3.94,0.218445488701794,0.0490980965761651
3.95,0.218389875362369,0.0491455325666152
3.96,0.218334421430551,0.0491929336283382
3.97,0.218279121271479,0.0492403113490878
3.98,0.218223969250297,0.0492876773166173
3.99,0.218168959732146,0.0493350431186805
4,0.218114087082167,0.0493824203430308
4.01,0.218059346616748,0.0494298217967976
4.02,0.218004737457268,0.0494772651646136
4.03,0.217950259676351,0.0495247693504872
4.04,0.217895913346622,0.0495723532584269
4.05,0.217841698540707,0.0496200357924413
4.06,0.21778761533123,0.0496678358565386
4.07,0.217733663790817,0.0497157723547275
4.08,0.217679843992091,0.0497638641910164
4.09,0.217626156007679,0.0498121302694138
4.1,0.217572599910206,0.0498605894939282
4.11,0.21751918293458,0.0499092566978765
4.12,0.217465940964853,0.0499581304318094
4.13,0.217412917047359,0.0500072051755862
4.14,0.217360154228435,0.0500564754090662
4.15,0.217307695554414,0.0501059356121086
4.16,0.217255584071633,0.0501555802645725
4.17,0.217203862826426,0.0502054038463174
4.18,0.217152574865129,0.0502554008372023
4.19,0.217101763234077,0.0503055657170866
4.2,0.217051470979605,0.0503558929658294
4.21,0.217001757352256,0.0504063627241447
4.22,0.2169527464194,0.0504568977761652
4.23,0.216904578452615,0.0505074065668782
4.24,0.216857393723478,0.0505577975412712
4.25,0.216811332503568,0.0506079791443314
4.26,0.216766535064461,0.0506578598210463
4.27,0.216723141677737,0.0507073480164032
4.28,0.216681292614971,0.0507563521753896
4.29,0.216641128147743,0.0508047807429927
4.3,0.21660278854763,0.0508525421642
4.31,0.216566438709906,0.0508995170808197
4.32,0.216532342024635,0.0509454749219437
4.33,0.216500786505577,0.0509901573134846
4.34,0.216472060166494,0.0510333058813553
4.35,0.216446451021144,0.0510746622514685
4.36,0.21642424708329,0.0511139680497368
4.37,0.216405736366691,0.0511509649020732
4.38,0.216391206885107,0.0511853944343902
4.39,0.2163809466523,0.0512169982726006
4.4,0.216375243682029,0.0512455180426172
4.41,0.216374406023073,0.0512706643217444
4.42,0.216378821864285,0.0512920234928538
4.43,0.216388899429535,0.0513091508902085
4.44,0.216405046942694,0.0513216018480719
4.45,0.216427672627631,0.0513289317007071
4.46,0.216457184708217,0.0513306957823774
4.47,0.216493991408322,0.051326449427346
4.48,0.216538500951818,0.0513157479698762
4.49,0.216591121562573,0.0512981467442313
4.5,0.21665226146446,0.0512732010846744
4.51,0.216722309912963,0.0512404708032924
4.52,0.216801580290032,0.0511995336234666
4.53,0.216890367009234,0.0511499717464021
4.54,0.216988964484131,0.0510913673733037
4.55,0.217097667128291,0.0510233027053763
4.56,0.217216769355277,0.050945359943825
4.57,0.217346565578656,0.0508571212898547
4.58,0.217487350211992,0.0507581689446704
4.59,0.21763941766885,0.0506480851094769
4.6,0.217803062362796,0.0505264519854792
4.61,0.217978489512938,0.0503929353222559
4.62,0.218165547560558,0.0502475350628807
4.63,0.218363995752478,0.0500903346988005
4.64,0.218573593335524,0.0499214177214627
4.65,0.218794099556519,0.0497408676223143
4.66,0.219025273662288,0.0495487678928026
4.67,0.219266874899654,0.0493452020243748
4.68,0.219518662515443,0.0491302535084779
4.69,0.219780395756478,0.0489040058365592
4.7,0.220051833869582,0.0486665425000659
4.71,0.220332626185842,0.0484180636782742
4.72,0.220621982373385,0.0481592363017766
4.73,0.220919002184598,0.0478908439889947
4.74,0.221222785371871,0.0476136703583501
4.75,0.22153243168759,0.0473284990282642
4.76,0.221847040884145,0.0470361136171588
4.77,0.222165712713924,0.0467372977434552
4.78,0.222487546929315,0.0464328350255753
4.79,0.222811643282706,0.0461235090819404
4.8,0.223137101526486,0.0458101035309721
4.81,0.223463008598644,0.045493421154392
4.82,0.223788400179578,0.0451743413871207
4.83,0.224112299135288,0.044853762827379
4.84,0.224433728331773,0.0445325840733875
4.85,0.224751710635032,0.0442117037233668
4.86,0.225065268911066,0.0438920203755377
4.87,0.225373426025873,0.0435744326281208
4.88,0.225675204845453,0.0432598390793368
4.89,0.225969628235805,0.0429491383274063
4.9,0.226255719062929,0.0426432289705499
4.91,0.226532601701996,0.0423429097218046
4.92,0.226799806564855,0.0420485797534716
4.93,0.227056965572528,0.0417605383526685
4.94,0.227303710646037,0.0414790848065129
4.95,0.227539673706404,0.0412045184021222
4.96,0.227764486674649,0.040937138426614
4.97,0.227977781471794,0.0406772441671058
4.98,0.228179190018861,0.0404251349107152
4.99,0.228368344236871,0.0401811099445596
5,0.228544876046845,0.0399454685557567
5.01,0.228708519908842,0.0397184152101609
5.02,0.228859420439071,0.0394997750885752
5.03,0.228997824792778,0.0392892785505393
5.04,0.229123980125208,0.0390866559555933
5.05,0.229238133591606,0.0388916376632769
5.06,0.22934053234722,0.0387039540331301
5.07,0.229431423547294,0.0385233354246927
5.08,0.229511054347075,0.0383495121975046
5.09,0.229579671901808,0.0381822147111057
5.1,0.229637523366739,0.0380211733250359
5.11,0.229684882154252,0.03786610707839
5.12,0.229722126705284,0.0377166897284819
5.13,0.22974966171791,0.0375725837121808
5.14,0.229767891890205,0.0374334514663555
5.15,0.229777221920245,0.0372989554278751
5.16,0.229778056506103,0.0371687580336084
5.17,0.229770800345857,0.0370425217204245
5.18,0.229755858137579,0.0369199089251923
5.19,0.229733634579347,0.0368005820847807
5.2,0.229704534369234,0.0366842036360588
5.21,0.229668926081351,0.0365704847754761
5.22,0.229627033793942,0.0364593317378046
5.23,0.229579045461289,0.0363506995173969
5.24,0.22952514903767,0.0362445431086056
5.25,0.229465532477366,0.0361408175057832
5.26,0.229400383734657,0.0360394777032823
5.27,0.229329890763822,0.0359404786954556
5.28,0.229254241519143,0.0358437754766556
5.29,0.229173623954899,0.0357493230412349
5.3,0.229088226025369,0.0356570763835462
5.31,0.228998179332896,0.0355670571468025
5.32,0.228903390072075,0.0354795535696595
5.33,0.228803708085559,0.0353949205396333
5.34,0.228698983216006,0.0353135129442401
5.35,0.228589065306071,0.0352356856709962
5.36,0.22847380419841,0.0351617936074176
5.37,0.228353049735678,0.0350921916410205
5.38,0.228226651760531,0.0350272346593212
5.39,0.228094460115626,0.0349672775498358
5.4,0.227956324643618,0.0349126752000804
5.41,0.22781206558453,0.0348638315379847
5.42,0.227661384767856,0.0348213466531316
5.43,0.227503954420457,0.0347858696755174
5.44,0.227339446769195,0.0347580497351386
5.45,0.227167534040931,0.0347385359619914
5.46,0.226987888462527,0.0347279774860723
5.47,0.226800182260843,0.0347270234373776
5.48,0.226604087662741,0.0347363229459037
5.49,0.226399276895083,0.0347565251416468
5.5,0.22618542218473,0.0347882791546035
5.51,0.225962244313811,0.0348322109051445
5.52,0.225729658285527,0.034888853475139
5.53,0.225487627658349,0.0349587167368304
5.54,0.225236115990747,0.0350423105624626
5.55,0.22497508684119,0.0351401448242789
5.56,0.224704503768148,0.0352527293945231
5.57,0.224424330330091,0.0353805741454387
5.58,0.224134530085488,0.0355241889492693
5.59,0.22383506659281,0.0356840836782586
5.6,0.223525903410526,0.0358607682046501
5.61,0.223207129292071,0.0360546189422297
5.62,0.222879333770743,0.0362654784709523
5.63,0.222543231574804,0.036493055912315
5.64,0.222199537432517,0.036737060387815
5.65,0.221848966072144,0.0369972010189494
5.66,0.221492232221949,0.0372731869272154
5.67,0.221130050610193,0.0375647272341102
5.68,0.22076313596514,0.0378715310611309
5.69,0.220392203015052,0.0381933075297746
5.7,0.220017966488191,0.0385297657615385
5.71,0.219641219002501,0.0388804692091812
5.72,0.219263064734646,0.0392443986505066
5.73,0.21888468575097,0.0396203891945802
5.74,0.218507264117818,0.0400072759504673
5.75,0.218131981901534,0.0404038940272334
5.76,0.217760021168462,0.0408090785339438
5.77,0.217392563984946,0.041221664579664
5.78,0.217030792417332,0.0416404872734593
5.79,0.216675888531964,0.0420643817243952
5.8,0.216329034395186,0.042492183041537
5.81,0.215991330392127,0.0429227305597108
5.82,0.215663550183061,0.0433548805167856
5.83,0.215346385747045,0.0437874933763908
5.84,0.215040529063138,0.0442194296021561
5.85,0.214746672110397,0.044649549657711
5.86,0.21446550686788,0.0450767140066851
5.87,0.214197725314645,0.0454997831127078
5.88,0.213944019429751,0.0459176174394089
5.89,0.213705081192255,0.0463290774504178
5.9,0.213481602581215,0.0467330236093642
5.91,0.213274120612816,0.0471284478075715
5.92,0.213082552451751,0.0475148676471387
5.93,0.212906660299839,0.0478919321578587
5.94,0.212746206358899,0.0482592903695247
5.95,0.212600952830752,0.0486165913119294
5.96,0.212470661917216,0.0489634840148659
5.97,0.212355095820111,0.0492996175081272
5.98,0.212254016741256,0.0496246408215061
5.99,0.212167186882472,0.0499382029847956
6,0.212094368445577,0.0502399530277886
6.01,0.212035245432479,0.0505296454120686
6.02,0.211989189045442,0.05080745632638
6.03,0.211955492286815,0.0510736673912578
6.04,0.211933448158951,0.0513285602272369
6.05,0.2119223496642,0.0515724164548522
6.06,0.211921489804913,0.0518055176946388
6.07,0.211930161583441,0.0520281455671315
6.08,0.211947658002136,0.0522405816928652
6.09,0.211973272063348,0.0524431076923749
6.1,0.212006296769429,0.0526360051861955
6.11,0.212046042981532,0.0528195810721726
6.12,0.212091892996019,0.0529942433573938
6.13,0.212143246968053,0.0531604253262578
6.14,0.212199505052799,0.0533185602631627
6.15,0.212260067405421,0.0534690814525071
6.16,0.212324334181084,0.0536124221786892
6.17,0.21239170553495,0.0537490157261076
6.18,0.212461581622185,0.0538792953791606
6.19,0.212533362597953,0.0540036944222466
6.2,0.212606448617417,0.0541226461397639
6.21,0.21268029628801,0.0542365674792406
6.22,0.21275458802624,0.0543458100407223
6.23,0.212829062700881,0.0544507090873842
6.24,0.212903459180711,0.0545515998824018
6.25,0.212977516334504,0.0546488176889502
6.26,0.213050973031037,0.0547426977702047
6.27,0.213123568139085,0.0548335753893405
6.28,0.213195040527423,0.0549217858095329
6.29,0.213265129064829,0.0550076642939573
6.3,0.213333572620077,0.0550915461057887
6.31,0.213400168672763,0.0551737384536024
6.32,0.213464949145765,0.0552544363275726
6.33,0.21352800457278,0.0553338066632734
6.34,0.213589425487506,0.055412016396279
6.35,0.213649302423639,0.0554892324621634
6.36,0.213707725914879,0.0555656217965009
6.37,0.213764786494921,0.0556413513348655
6.38,0.213820574697463,0.0557165880128313
6.39,0.213875181056204,0.0557914987659725
6.4,0.213928696104839,0.0558662505298632
6.41,0.213981264249463,0.0559409720128513
6.42,0.21403324538575,0.0560156390143804
6.43,0.214085053281768,0.0560901891066678
6.44,0.214137101705589,0.0561645598619308
6.45,0.214189804425281,0.0562386888523867
6.46,0.214243575208914,0.056312513650253
6.47,0.214298827824558,0.0563859718277469
6.48,0.214355976040284,0.0564590009570857
6.49,0.214415433624159,0.0565315386104869
6.5,0.214477614344255,0.0566035223601678
6.51,0.214542977297973,0.0566748373830013
6.52,0.214612162900047,0.0567451592744836
6.53,0.21468585689454,0.0568141112347662
6.54,0.214764745025519,0.0568813164640008
6.55,0.214849513037048,0.0569463981623391
6.56,0.214940846673193,0.0570089795299329
6.57,0.215039431678019,0.0570686837669337
6.58,0.21514595379559,0.0571251340734933
6.59,0.215261098769973,0.0571779536497633
6.6,0.215385552345232,0.0572267656958955
6.61,0.215520007323266,0.0572711494543498
6.62,0.215665184737304,0.0573105083368199
6.63,0.215821812678409,0.0573442017973078
6.64,0.215990619237645,0.0573715892898154
6.65,0.216172332506075,0.0573920302683447
6.66,0.216367680574762,0.0574048841868976
6.67,0.216577391534769,0.0574095104994762
