Tiempo,x_ee,y_ee
2.49,0.229451721508927,0.0309359507202347
2.5,0.228912908341735,0.0308757342713646
2.51,0.228349276666661,0.0308229220147917
2.52,0.227761736626396,0.0307775211409086
2.53,0.227151281051932,0.0307395389354373
2.54,0.226518902774263,0.0307089826841
2.55,0.22586559462438,0.0306858596726187
2.56,0.225192349433275,0.0306701771867157
2.57,0.224500160031942,0.0306619425121131
2.58,0.223790019251371,0.0306611629345329
2.59,0.223062919922556,0.0306678457396974
2.6,0.222319854876489,0.0306819982133286
2.61,0.221561872652886,0.0307036285852998
2.62,0.220790244626361,0.0307327488620883
2.63,0.22000629788025,0.0307693719943227
2.64,0.219211359497892,0.0308135109326314
2.65,0.218406756562624,0.0308651786276429
2.66,0.217593816157782,0.0309243880299858
2.67,0.216773865366705,0.0309911520902884
2.68,0.215948231272729,0.0310654837591793
2.69,0.215118240959192,0.0311473959872869
2.7,0.214285221509432,0.0312369017252398
2.71,0.213450486867495,0.0313340515037261
2.72,0.212615298420259,0.0314390461736729
2.73,0.211780904415314,0.0315521241660668
2.74,0.210948553100246,0.0316735239118947
2.75,0.210119492722646,0.0318034838421431
2.76,0.2092949715301,0.0319422423877989
2.77,0.208476237770197,0.0320900379798487
2.78,0.207664539690525,0.0322471090492793
2.79,0.206861125538672,0.0324136940270774
2.8,0.206067243562227,0.0325900313442297
2.81,0.205284059757623,0.0327764003125897
2.82,0.204512411116676,0.0329732437674777
2.83,0.203753052380047,0.0331810454250811
2.84,0.203006738288399,0.0334002890015868
2.85,0.202274223582392,0.0336314582131821
2.86,0.201556263002688,0.0338750367760541
2.87,0.200853611289949,0.03413150840639
2.88,0.200167023184836,0.0344013568203769
2.89,0.199497253428011,0.034685065734202
2.9,0.198845056760134,0.0349831188640524
2.91,0.19821110917252,0.0352959729267646
2.92,0.197595771659089,0.0356239766417722
2.93,0.196999326464414,0.035967451729158
2.94,0.196422055833067,0.0363267199090049
2.95,0.195864242009621,0.0367021029013958
2.96,0.195326167238648,0.0370939224264135
2.97,0.19480811376472,0.037502500204141
2.98,0.19431036383241,0.037928157954661
2.99,0.193833199686291,0.0383712173980565
3,0.193376903570936,0.0388320002544102
3.01,0.192941743378121,0.0393107369277964
3.02,0.192527929588446,0.0398072925582541
3.03,0.192135658329716,0.0403214409698134
3.04,0.191765125729735,0.0408529559865046
3.05,0.191416527916307,0.041401611432358
3.06,0.191090061017237,0.0419671811314037
3.07,0.190785921160329,0.0425494389076722
3.08,0.190504304473388,0.0431481585851935
3.09,0.190245407084218,0.043763113987998
3.1,0.190009425120623,0.0443940789401159
3.11,0.189796573768612,0.0450407423797489
3.12,0.18960714444701,0.0457024537017848
3.13,0.189441447632844,0.0463784774152829
3.14,0.189299793803142,0.0470680780293024
3.15,0.189182493434933,0.0477705200529025
3.16,0.189089857005245,0.0484850679951426
3.17,0.189022194991105,0.0492109863650818
3.18,0.188979817869543,0.0499475396717795
3.19,0.188963036117586,0.0506939924242948
3.2,0.188972160212263,0.0514496091316872
3.21,0.189007478468683,0.0522136041726202
3.22,0.189069190554285,0.0529849914041761
3.23,0.189157473974589,0.0537627345530413
3.24,0.189272506235113,0.0545457973459024
3.25,0.189414464841378,0.0553331435094459
3.26,0.189583527298905,0.0561237367703585
3.27,0.189779871113212,0.0569165408553266
3.28,0.190003673789819,0.0577105194910369
3.29,0.190255112834247,0.0585046364041759
3.3,0.190534365752015,0.0592978553214302
3.31,0.190841523413737,0.0600891081933787
3.32,0.191176330150404,0.0608771998661696
3.33,0.191538443658101,0.0616609034098437
3.34,0.191927521632911,0.0624389918944415
3.35,0.192343221770921,0.0632102383900037
3.36,0.192785201768215,0.063973415966571
3.37,0.193253119320877,0.0647272976941839
3.38,0.193746632124993,0.0654706566428832
3.39,0.194265397876646,0.0662022658827094
3.4,0.194809074271923,0.0669208984837033
3.41,0.195377228627774,0.0676253372785422
3.42,0.19596906674462,0.0683144041504508
3.43,0.19658370404375,0.0689869307452905
3.44,0.197220255946449,0.0696417487089227
3.45,0.197877837874006,0.0702776896872089
3.46,0.198555565247708,0.0708935853260104
3.47,0.199252553488843,0.0714882672711889
3.48,0.199967918018698,0.0720605671686055
3.49,0.200700774258562,0.0726093166641218
3.5,0.20145023762972,0.0731333474035992
3.51,0.202215423883625,0.073631586057864
3.52,0.202995450092382,0.0741033393976013
3.53,0.203789433658261,0.0745480092184613
3.54,0.204596491983531,0.074964997316094
3.55,0.205415742470461,0.0753537054861494
3.56,0.206246302521321,0.0757135355242777
3.57,0.20708728953838,0.0760438892261289
3.58,0.207937820923908,0.0763441683873531
3.59,0.208797014080173,0.0766137748036002
3.6,0.209663986409445,0.0768521102705205
3.61,0.210537952677802,0.0770587299185234
3.62,0.211418517106551,0.0772338022170573
3.63,0.212305381280811,0.0773776489703296
3.64,0.213198246785696,0.0774905919825482
3.65,0.214096815206324,0.0775729530579206
3.66,0.215000788127811,0.0776250540006547
3.67,0.215909867135274,0.0776472166149581
3.68,0.216823753813829,0.0776397627050385
3.69,0.217742149748593,0.0776030140751035
3.7,0.218664756524683,0.0775372925293609
3.71,0.219591357648284,0.0774430408252362
3.72,0.220522064309862,0.0773211855330263
3.73,0.221457069620951,0.0771727741762457
3.74,0.222396566693087,0.0769988542784091
3.75,0.223340748637803,0.0768004733630311
3.76,0.224289808566635,0.0765786789536265
3.77,0.225243939591117,0.0763345185737098
3.78,0.226203334822784,0.0760690397467957
3.79,0.227168187373172,0.0757832899963988
3.8,0.228138690353813,0.0754783168460338
3.81,0.229114974956893,0.0751552466016945
3.82,0.230096924697186,0.0748155206992916
3.83,0.231084361170117,0.0744606593572149
3.84,0.232077105971112,0.0740921827938543
3.85,0.233074980695594,0.0737116112275995
3.86,0.234077806938987,0.0733204648768405
3.87,0.235085406296718,0.0729202639599671
3.88,0.236097600364209,0.072512528695369
3.89,0.237114210736885,0.0720987793014363
3.9,0.238135059010171,0.0716805359965586
3.91,0.239159771601583,0.0712594065155835
3.92,0.240187194217001,0.0708373486591894
3.93,0.241215977384395,0.0704164077445123
3.94,0.242244771631738,0.0699986290886881
3.95,0.243272227486999,0.0695860580088529
3.96,0.24429699547815,0.0691807398221427
3.97,0.245317726133163,0.0687847198456934
3.98,0.246333069980008,0.0684000433966411
3.99,0.247341677546657,0.0680287557921218
4,0.248342199361081,0.0676729023492715
4.01,0.249333173610873,0.0673345126020631
4.02,0.25031268912212,0.0670155529518172
4.03,0.251278722380531,0.0667179740166914
4.04,0.252229249871813,0.0664437264148431
4.05,0.253162248081677,0.0661947607644298
4.06,0.254075693495831,0.065973027683609
4.07,0.254967562599982,0.0657804777905384
4.08,0.255835831879842,0.0656190617033753
4.09,0.256678477821117,0.0654907300402772
4.1,0.257493476909517,0.0653974334194017
4.11,0.258278910165547,0.0653408584905312
4.12,0.259033276748895,0.0653216360299474
4.13,0.259755180354046,0.0653401328455567
4.14,0.260443224675484,0.065396715745266
4.15,0.261096013407694,0.0654917515369817
4.16,0.26171215024516,0.0656256070286103
4.17,0.262290238882366,0.0657986490280586
4.18,0.262828883013799,0.066011244343233
4.19,0.263326686333941,0.0662637597820403
4.2,0.263782252537277,0.0665565621523868
4.21,0.264194363450611,0.0668896340626646
4.22,0.264562513430013,0.0672614213232068
4.23,0.264886374963876,0.0676699855448317
4.24,0.265165620540589,0.0681133883383576
4.25,0.265399922648543,0.0685896913146031
4.26,0.265588953776129,0.0690969560843866
4.27,0.265732386411736,0.0696332442585264
4.28,0.265829893043757,0.0701966174478408
4.29,0.26588114616058,0.0707851372631484
4.3,0.265885818250596,0.0713968653152675
4.31,0.265843683389737,0.0720297079397344
4.32,0.265754922004089,0.0726809503709567
4.33,0.265619816107281,0.0733477225680601
4.34,0.265438647712941,0.07402715449017
4.35,0.265211698834698,0.074716376096412
4.36,0.264939251486178,0.0754125173459117
4.37,0.26462158768101,0.0761127081977946
4.38,0.264258989432823,0.0768140786111862
4.39,0.263851738755243,0.0775137585452122
4.4,0.2634001176619,0.0782088779589981
4.41,0.262904469410385,0.0788967803874528
4.42,0.262365382234148,0.0795756636686191
4.43,0.261783505610602,0.0802439392163235
4.44,0.261159489017161,0.0809000184443921
4.45,0.260493981931239,0.0815423127666512
4.46,0.259787633830249,0.082169233596927
4.47,0.259041094191606,0.0827791923490459
4.48,0.258255012492721,0.0833706004368342
4.49,0.25743003821101,0.083941869274118
4.5,0.256566820823886,0.0844914102747236
4.51,0.255666071015597,0.0850179350404145
4.52,0.254728744297724,0.0855213559247023
4.53,0.253755857388685,0.0860018854690356
4.54,0.252748427006897,0.0864597362148632
4.55,0.251707469870775,0.0868951207036337
4.56,0.250634002698737,0.0873082514767961
4.57,0.249529042209199,0.0876993410757987
4.58,0.248393605120577,0.0880686020420906
4.59,0.247228708151288,0.0884162469171203
4.6,0.246035368019749,0.0887424882423366
4.61,0.244814553338361,0.0890477019737019
4.62,0.24356704029546,0.0893329177252338
4.63,0.242293556973368,0.0895993285254637
4.64,0.240994831454408,0.0898481274029228
4.65,0.2396715918209,0.0900805073861425
4.66,0.238324566155165,0.0902976615036541
4.67,0.236954482539526,0.090500782783989
4.68,0.235562069056304,0.0906910642556784
4.69,0.234148053787821,0.0908696989472537
4.7,0.232713164816397,0.0910378798872462
4.71,0.231257998076419,0.0911968750616719
4.72,0.229782620910531,0.0913482522864855
4.73,0.228286968513441,0.0914936543351264
4.74,0.226770976079856,0.0916347239810338
4.75,0.225234578804486,0.0917731039976472
4.76,0.223677711882037,0.0919104371584059
4.77,0.222100310507219,0.0920483662367492
4.78,0.220502309874739,0.0921885340061166
4.79,0.218883645179305,0.0923325832399473
4.8,0.217244251615626,0.0924821567116807
4.81,0.215584059146811,0.0926389074688656
4.82,0.213902976809573,0.0928045296554888
4.83,0.212200908409029,0.0929807276896465
4.84,0.210477757750294,0.0931692059894348
4.85,0.208733428638484,0.0933716689729499
4.86,0.206967824878713,0.0935898210582881
4.87,0.205180850276097,0.0938253666635455
4.88,0.203372408635752,0.0940800102068182
4.89,0.201542403762793,0.0943554561062027
4.9,0.199690739462335,0.0946534087797949
4.91,0.197817500571751,0.0949753923371774
4.92,0.195923496057442,0.0953222096538776
4.93,0.194009715918066,0.0956944832969094
4.94,0.19207715015228,0.0960928358332866
4.95,0.190126788758744,0.0965178898300228
4.96,0.188159621736113,0.096970267854132
4.97,0.186176639083047,0.0974505924726277
4.98,0.184178830798203,0.097959486252524
4.99,0.18216718688024,0.0984975717608345
5,0.180142697327815,0.0990654715645729
5.01,0.178106561582924,0.0996635029303303
5.02,0.176060816860912,0.100290761923006
5.03,0.174007709820465,0.100946039307077
5.04,0.171949487120266,0.10162812584702
5.05,0.169888395418998,0.102335812307312
5.06,0.167826681375347,0.10306788945243
5.07,0.165766591647995,0.103823148046849
5.08,0.163710372895628,0.104600378855047
5.09,0.161660271776928,0.105398372641501
5.1,0.15961853495058,0.106215920170688
5.11,0.157587381091901,0.107051690039019
5.12,0.155568916942749,0.10790386217065
5.13,0.153565221261611,0.108770494321674
5.14,0.151578372806978,0.10964964424818
5.15,0.149610450337339,0.11053936970626
5.16,0.147663532611184,0.111437728452006
5.17,0.145739698387003,0.112342778241508
5.18,0.143841026423285,0.113252576830858
5.19,0.14196959547852,0.114165181976148
5.2,0.140127484311198,0.115078651433468
5.21,0.138316488075359,0.115991109450637
5.22,0.136537267507246,0.116900946242383
5.23,0.134790199738654,0.117806618515161
5.24,0.133075661901378,0.118706582975426
5.25,0.131394031127211,0.119599296329633
5.26,0.129745684547949,0.120483215284238
5.27,0.128130999295385,0.121356796545695
5.28,0.126550352501315,0.12221849682046
5.29,0.125004121297531,0.123066772814987
5.3,0.12349268281583,0.123900081235732
5.31,0.1220161678701,0.124716977011116
5.32,0.120573722002617,0.12551640795742
5.33,0.119164244437751,0.126297420112892
5.34,0.117786634399871,0.127059059515779
5.35,0.116439791113348,0.127800372204328
5.36,0.115122613802552,0.128520404216788
5.37,0.113834001691853,0.129218201591406
5.38,0.112572854005622,0.129892810366428
5.39,0.111338069968228,0.130543276580103
5.4,0.110128548804042,0.131168646270678
5.41,0.108943161495611,0.131768036017562
5.42,0.107780666058189,0.132340844564816
5.43,0.106639792265208,0.132886541197661
5.44,0.105519269890099,0.133404595201319
5.45,0.104417828706293,0.133894475861011
5.46,0.103334198487222,0.134355652461961
5.47,0.102267109006317,0.134787594289389
5.48,0.101215290037009,0.135189770628518
5.49,0.10017747135273,0.135561650764569
5.5,0.0991523827269107,0.135902703982765
5.51,0.0981388805261737,0.136212437881051
5.52,0.0971363274899047,0.136490513308262
5.53,0.0961442129506806,0.136736629425959
5.54,0.0951620262410778,0.136950485395702
5.55,0.0941892566936732,0.137131780379051
5.56,0.0932253936410433,0.137280213537565
5.57,0.092269926415765,0.137395484032804
5.58,0.0913223443504148,0.137477291026327
5.59,0.0903821367775696,0.137525333679696
5.6,0.0894487930298059,0.137539311154469
5.61,0.0885219294407294,0.137519025981255
5.62,0.0876016703480613,0.13746469416686
5.63,0.0866882670905516,0.137376635087138
5.64,0.0857819710069504,0.137255168117943
5.65,0.0848830334360077,0.13710061263513
5.66,0.0839917057164737,0.136913288014552
5.67,0.0831082391870983,0.136693513632064
5.68,0.0822328851866318,0.13644160886352
5.69,0.081365895053824,0.136157893084775
5.7,0.0805075201274252,0.135842685671682
5.71,0.0796580580105898,0.135496469954124
5.72,0.0788179913640899,0.135120385078092
5.73,0.0779878491131019,0.134715734143605
5.74,0.0771681601828025,0.13428382025068
5.75,0.076359453498368,0.133825946499338
5.76,0.075562257984975,0.133343415989596
5.77,0.0747771025678,0.132837531821474
5.78,0.0740045161720195,0.132309597094989
5.79,0.0732450277228099,0.131760914910162
5.8,0.0724991661453479,0.131192788367009
5.81,0.0717674106727383,0.130606565421294
5.82,0.0710500417697998,0.130003773451746
5.83,0.0703472902092797,0.12938598469284
5.84,0.0696593867639251,0.128754771379051
5.85,0.0689865622064832,0.128111705744851
5.86,0.0683290473097011,0.127458360024715
5.87,0.0676870728463261,0.126796306453117
5.88,0.0670608695891052,0.12612711726453
5.89,0.0664506683107858,0.125452364693429
5.9,0.0658566997841148,0.124773620974287
5.91,0.0652791035107694,0.124092305350802
5.92,0.0647176539081458,0.12340922510356
5.93,0.06417203412257,0.122725034522371
5.94,0.063641927300368,0.122040387897045
5.95,0.063127016587866,0.121355939517392
5.96,0.06262698513139,0.120672343673223
5.97,0.0621415160772659,0.119990254654346
5.98,0.06167029257182,0.119310326750572
5.99,0.0612129977613781,0.118633214251711
6,0.0607693147922665,0.117959571447573
6.01,0.060338923798802,0.117289884900917
6.02,0.0599214928672658,0.116623970266305
6.03,0.0595166870719298,0.115961475471247
6.04,0.0591241714870661,0.115302048443255
6.05,0.0587436111869466,0.114645337109838
6.06,0.0583746712458433,0.113990989398509
6.07,0.0580170167380283,0.113338653236777
6.08,0.0576703127377736,0.112687976552154
6.09,0.0573342243193511,0.112038607272151
6.1,0.0570084165570328,0.111390193324278
6.11,0.0566926673600142,0.110742376047092
6.12,0.0563872059771836,0.110094770423331
6.13,0.056092374492353,0.109446984846777
6.14,0.0558085149893341,0.108798627711213
6.15,0.0555359695519387,0.108149307410423
6.16,0.0552750802639788,0.10749863233819
6.17,0.055026189209266,0.106846210888297
6.18,0.0547896384716123,0.106191651454526
6.19,0.0545657701348294,0.105534562430662
6.2,0.0543549262827292,0.104874552210486
6.21,0.0541575591643001,0.104211336956658
6.22,0.053974561689237,0.103545063907335
6.23,0.0538069369324114,0.102875988069553
6.24,0.0536556879686948,0.102204364450344
6.25,0.0535218178729588,0.101530448056744
6.26,0.0534063297200748,0.100854493895786
6.27,0.0533102265849143,0.100176756974503
6.28,0.0532345115423489,0.0994974922999307
6.29,0.0531801876672501,0.0988169548791023
6.3,0.0531482580344893,0.0981353997190519
6.31,0.0531397128411384,0.0974531878149038
6.32,0.0531554907730698,0.0967711041141437
6.33,0.0531965176383565,0.0960900395523475
6.34,0.0532637192450713,0.0954108850650913
6.35,0.0533580214012869,0.094734531587951
6.36,0.0534803499150762,0.0940618700565027
6.37,0.053631630594512,0.0933937914063223
6.38,0.0538127892476672,0.0927311865729858
6.39,0.0540247516826145,0.0920749464920691
6.4,0.0542684437074268,0.0914259620991484
6.41,0.054544629784831,0.0907851814439197
6.42,0.0548534289961704,0.0901537810325598
6.43,0.0551947990774422,0.0895329944853657
6.44,0.055568697764644,0.0889240554226342
6.45,0.0559750827937731,0.0883281974646624
6.46,0.0564139119008267,0.0877466542317473
6.47,0.0568851428218023,0.0871806593441857
6.48,0.0573887332926974,0.0866314464222745
6.49,0.057924641049509,0.0861002490863108
6.5,0.0584928238282348,0.0855883009565915
6.51,0.0590929982131134,0.085096810788214
6.52,0.0597239161813494,0.0846268878754774
6.53,0.0603840885583887,0.0841796166474814
6.54,0.0610720261696774,0.0837560815333255
6.55,0.0617862398406613,0.0833573669621095
6.56,0.0625252403967865,0.0829845573629328
6.57,0.0632875386634988,0.0826387371648952
6.58,0.0640716454662442,0.0823209907970962
6.59,0.0648760716304687,0.0820324026886354
6.6,0.0656993279816184,0.0817740572686125
6.61,0.0665397409835687,0.0815468987535761
6.62,0.0673948996539142,0.0813513105098705
6.63,0.0682622086486792,0.0811875356912893
6.64,0.0691390726238879,0.0810558174516257
6.65,0.0700228962355644,0.0809563989446733
6.66,0.070911084139733,0.0808895233242254
6.67,0.0718010409924179,0.0808554337440755
6.68,0.0726901714496434,0.0808543733580169
