Tiempo,x_ee,y_ee
3.56,0.262079834183928,0.0279184631826289
3.57,0.261487818328786,0.0267645385208284
3.58,0.260857647596934,0.0256443834435221
3.59,0.260187279391423,0.0245594404262993
3.6,0.259474671115304,0.0235111519447496
3.61,0.258718052032261,0.0225008464281754
3.62,0.25791673884851,0.0215293961207304
3.63,0.257070320130895,0.0205975592202814
3.64,0.256178384446264,0.0197060939246951
3.65,0.255240520361463,0.0188557584318384
3.66,0.254256316443338,0.0180473109395778
3.67,0.253225361258736,0.0172815096457802
3.68,0.252147243374504,0.0165591127483122
3.69,0.251021551357486,0.0158808784450407
3.7,0.249847873774531,0.0152475649338322
3.71,0.248626060529249,0.0146595308954819
3.72,0.247357006872305,0.0141155369424975
3.73,0.24604186939113,0.0136139441703152
3.74,0.244681804673154,0.013153113674371
3.75,0.243277969305808,0.012731406550101
3.76,0.241831519876522,0.0123471838929413
3.77,0.240343612972725,0.011998806798328
3.78,0.238815405181848,0.0116846363616971
3.79,0.237248053091322,0.0114030336784849
3.8,0.235642713288576,0.0111523598441273
3.81,0.23400053775327,0.0109309111816963
3.82,0.232322660033977,0.0107367249248075
3.83,0.230610209071499,0.0105677735347124
3.84,0.228864313806639,0.0104220294726624
3.85,0.227086103180199,0.010297465199909
3.86,0.225276706132981,0.0101920531777037
3.87,0.223437251605787,0.0101037658672978
3.88,0.221568868539421,0.0100305757299429
3.89,0.219672685874683,0.0099704552268905
3.9,0.217749832552377,0.00992137681939196
3.91,0.215801412245584,0.00988156468431672
3.92,0.213828427556508,0.00985024986100592
3.93,0.211831855819631,0.00982691510441865
3.94,0.209812674369436,0.009811043169514
3.95,0.207771860540407,0.00980211681125106
3.96,0.205710391667025,0.00979961878458891
3.97,0.203629245083773,0.00980303184448663
3.98,0.201529398125135,0.00981183874590333
3.99,0.199411828125594,0.00982552224379807
4,0.197277512419631,0.00984356509312995
4.01,0.195127440449588,0.00986551340202964
4.02,0.192962650089237,0.00989116669131414
4.03,0.190784191320209,0.00992038783497202
4.04,0.188593114124134,0.00995303970699188
4.05,0.186390468482641,0.0099889851813623
4.06,0.184177304377362,0.0100280871320719
4.07,0.181954671789927,0.0100702084331091
4.08,0.179723620701965,0.0101152119584627
4.09,0.177485201095108,0.0101629605821212
4.1,0.175240462950985,0.0102133171780731
4.11,0.172990431011923,0.0102661523061613
4.12,0.170736029063034,0.0103213672696453
4.13,0.168478155650124,0.0103788710576388
4.14,0.166217709319002,0.0104385726592555
4.15,0.163955588615473,0.0105003810636093
4.16,0.161692692085347,0.0105642052598138
4.17,0.15942991827443,0.0106299542369828
4.18,0.15716816572853,0.01069753698423
4.19,0.154908332993454,0.0107668624906691
4.2,0.15265131861501,0.010837839745414
4.21,0.150397970424627,0.0109103353024059
4.22,0.148148933396227,0.0109840459748965
4.23,0.145904801789352,0.0110586261409654
4.24,0.143666169863546,0.0111337301786917
4.25,0.141433631878352,0.0112090124661549
4.26,0.139207782093314,0.0112841273814343
4.27,0.136989214767975,0.0113587293026093
4.28,0.134778524161877,0.0114324726077593
4.29,0.132576304534566,0.0115050116749635
4.3,0.130383150145582,0.0115760008823015
4.31,0.128199569501935,0.0116450241215924
4.32,0.12602572810049,0.0117113833396158
4.33,0.123861705685575,0.0117743099968912
4.34,0.121707582001521,0.0118330355539379
4.35,0.119563436792656,0.0118867914712754
4.36,0.11742934980331,0.0119348092094231
4.37,0.115305400777813,0.0119763202289005
4.38,0.113191669460494,0.0120105559902271
4.39,0.111088235595682,0.0120367479539222
4.4,0.108995178927707,0.0120541275805054
4.41,0.106912557282078,0.0120620570067482
4.42,0.104840340809029,0.0120604210744314
4.43,0.10277847773997,0.012049235301588
4.44,0.100726916306315,0.0120285152062507
4.45,0.0986856047394753,0.0119982763064526
4.46,0.0966544912708643,0.0119585341202265
4.47,0.0946335241318941,0.0119093041656053
4.48,0.0926226515539768,0.0118506019606221
4.49,0.0906218217685254,0.0117824430233096
4.5,0.0886309830069519,0.0117048428717008
4.51,0.0866501447099026,0.0116179979457726
4.52,0.0846795611549587,0.0115228283732772
4.53,0.0827195478289356,0.0114204352039111
4.54,0.0807704202186482,0.0113119194873703
4.55,0.0788324938109118,0.0111983822733514
4.56,0.0769060840925411,0.0110809246115504
4.57,0.0749915065503516,0.0109606475516637
4.58,0.0730890766711583,0.0108386521433876
4.59,0.0711991099417763,0.0107160394364184
4.6,0.0693219218490206,0.0105939104804522
4.61,0.06745793597908,0.010473482431829
4.62,0.0656080083156366,0.0103564368734621
4.63,0.0637731029417463,0.0102445714949087
4.64,0.0619541839404649,0.0101396839857257
4.65,0.0601522153948479,0.0100435720354701
4.66,0.0583681613879514,0.00995803333369902
4.67,0.0566029860028311,0.00988486556996935
4.68,0.0548576533225427,0.00982586643383812
4.69,0.0531331274301419,0.00978283361486236
4.7,0.0514303724086848,0.00975756480259907
4.71,0.0497504656396855,0.00975188006500103
4.72,0.0480949376984934,0.0097676889836041
4.73,0.0464654324589159,0.00980692351833994
4.74,0.0448635937947611,0.00987151562914018
4.75,0.0432910655798367,0.00996339727593646
4.76,0.0417494916879504,0.0100845004186604
4.77,0.0402405159929099,0.0102367570172437
4.78,0.0387657823685233,0.010422099031618
4.79,0.0373269346885981,0.0106424584217149
4.8,0.0359256168269421,0.010899767147466
4.81,0.0345633591033456,0.011195772774489
4.82,0.0332412376215293,0.0115314852911452
4.83,0.031960214931196,0.0119077302914819
4.84,0.0307212535820488,0.0123253333695463
4.85,0.0295253161237905,0.0127851201193857
4.86,0.0283733651061245,0.0132879161350475
4.87,0.0272663630787535,0.0138345470105789
4.88,0.0262052725913807,0.0144258383400272
4.89,0.0251910561937089,0.0150626157174397
4.9,0.0242246764354413,0.0157457047368637
4.91,0.0233067805986189,0.0164756498828387
4.92,0.0224367548946346,0.0172518712018733
4.93,0.0216136702672195,0.0180735076309685
4.94,0.0208365976601046,0.0189396981071251
4.95,0.0201046080170209,0.019849581567344
4.96,0.0194167722816994,0.020802296948626
4.97,0.0187721613978711,0.0217969831879721
4.98,0.018169846309267,0.0228327792223832
4.99,0.0176088979596181,0.02390882398886
5,0.0170883872926555,0.0250242564244035
5.01,0.0166072383167887,0.0261781212806536
5.02,0.0161637872991409,0.0273690865678057
5.03,0.0157562235715141,0.0285957261106942
5.04,0.0153827364657101,0.0298566137341535
5.05,0.0150415153135309,0.0311503232630181
5.06,0.0147307494467781,0.0324754285221225
5.07,0.0144486281972537,0.033830503336301
5.08,0.0141933408967596,0.035214121530388
5.09,0.0139630768770975,0.036624856929218
5.1,0.0137560254700695,0.0380612833576255
5.11,0.0135704837221429,0.0395220384289814
5.12,0.0134051795384485,0.0410060149108041
5.13,0.0132589485387823,0.0425121693591483
5.14,0.0131306263429407,0.0440394583300689
5.15,0.0130190485707199,0.0455868383796208
5.16,0.0129230508419161,0.0471532660638587
5.17,0.0128414687763256,0.0487376979388376
5.18,0.0127731379937447,0.0503390905606123
5.19,0.0127168941139695,0.0519564004852378
5.2,0.0126715727567963,0.0535885842687686
5.21,0.0126360817877244,0.0552346518901186
5.22,0.0126096180550648,0.0568938270196366
5.23,0.0125914506528317,0.0585653867505305
5.24,0.012580848675039,0.0602486081760075
5.25,0.0125770812157008,0.0619427683892754
5.26,0.0125794173688313,0.063647144483542
5.27,0.0125871262284445,0.065361013552015
5.28,0.0125994768885544,0.0670836526879018
5.29,0.0126157384431752,0.0688143389844101
5.3,0.0126351799863209,0.0705523495347476
5.31,0.0126570869036487,0.0722970100366517
5.32,0.0126808097473883,0.0740478406059779
5.33,0.0127057153614127,0.0758044099631117
5.34,0.0127311705895947,0.0775662868284384
5.35,0.0127565422758072,0.0793330399223436
5.36,0.0127811972639231,0.0811042379652123
5.37,0.0128045023978153,0.08287944967743
5.38,0.0128258245213567,0.0846582437793822
5.39,0.0128445304784201,0.086440188991454
5.4,0.0128599871128784,0.0882248540340312
5.41,0.0128716525874484,0.090011834041866
5.42,0.0128793503402221,0.0918008298071806
5.43,0.0128829951281356,0.0935915685365644
5.44,0.0128825017081248,0.0953837774366068
5.45,0.0128777848371257,0.0971771837138968
5.46,0.0128687592720743,0.098971514575024
5.47,0.0128553397699065,0.100766497226578
5.48,0.0128374410875583,0.102561858875147
5.49,0.0128149779819656,0.104357326727322
5.5,0.0127878652100645,0.106152627989691
5.51,0.012756140555431,0.107947453686637
5.52,0.012720333908202,0.109741350113721
5.53,0.0126810981851543,0.111533827384296
5.54,0.012639086303065,0.113324395611715
5.55,0.0125949511787108,0.115112564909332
5.56,0.0125493457288688,0.1168978453905
5.57,0.0125029228703159,0.118679747168572
5.58,0.0124563355198291,0.120457780356903
5.59,0.0124102365941851,0.122231455068845
5.6,0.0123652790101611,0.124000281417752
5.61,0.0123221644473474,0.125763708941303
5.62,0.0122817896365885,0.127520944874479
5.63,0.0122451000715425,0.129271135876586
5.64,0.0122130412458675,0.131013428606929
5.65,0.0121865586532215,0.132746969724815
5.66,0.0121665977872625,0.13447090588955
5.67,0.0121541041416486,0.13618438376044
5.68,0.0121500232100379,0.13788654999679
5.69,0.0121553004860883,0.139576551257908
5.7,0.0121708814634579,0.141253534203099
5.71,0.0121977117091284,0.142916642832319
5.72,0.012236737083376,0.144565010508131
5.73,0.0122889035198004,0.146197767933745
5.74,0.0123551569520014,0.147814045812373
5.75,0.0124364433135787,0.149412974847227
5.76,0.0125337085381322,0.150993685741518
5.77,0.0126478985592617,0.152555309198458
5.78,0.0127799593105668,0.154096975921259
5.79,0.0129308367256475,0.155617816613132
5.8,0.0131014767381034,0.15711696197729
5.81,0.0132929149615097,0.158593512293291
5.82,0.0135065457293429,0.160046446146091
5.83,0.0137438530550548,0.161474711696993
5.84,0.0140063209520973,0.162877257107299
5.85,0.0142954334339222,0.164253030538311
5.86,0.0146126745139815,0.165600980151334
5.87,0.0149595282057268,0.166920054107669
5.88,0.0153374785226102,0.16820920056862
5.89,0.0157480094780834,0.169467367695489
5.9,0.0161926050855983,0.170693503649579
5.91,0.0166726938252968,0.171886566063577
5.92,0.0171894820440812,0.17304555045571
5.93,0.0177441205555438,0.174169461815587
5.94,0.018337760173277,0.175257305132819
5.95,0.0189715517108731,0.176308085397015
5.96,0.0196466459819244,0.177320807597786
5.97,0.0203641938000234,0.178294476724742
5.98,0.0211253459787624,0.179228097767494
5.99,0.0219312533317336,0.18012067571565
6,0.0227830666725294,0.180971215558823
6.01,0.0236816669872859,0.181778983817339
6.02,0.0246268559523142,0.182544293134398
6.03,0.0256181654164688,0.18326771768392
6.04,0.0266551272286045,0.18394983163982
6.05,0.027737273237576,0.184591209176018
6.06,0.028864135292238,0.185192424466432
6.07,0.0300352452414451,0.185754051684979
6.08,0.0312501349340521,0.186276665005577
6.09,0.0325083362189137,0.186760838602145
6.1,0.0338093809448847,0.187207146648599
6.11,0.0351526552199835,0.187616381949445
6.12,0.0365369621888854,0.187990211831531
6.13,0.0379609592554291,0.188330522252291
6.14,0.0394233038234538,0.188639199169161
6.15,0.0409226532967983,0.188918128539575
6.16,0.0424576650793016,0.189169196320969
6.17,0.0440269965748027,0.189394288470776
6.18,0.0456293051871406,0.189595290946432
6.19,0.0472632483201544,0.189774089705371
6.2,0.0489274833776827,0.189932570705029
6.21,0.0506206901945338,0.190072485599412
6.22,0.0523416383293917,0.190195048828812
6.23,0.05408911977191,0.190301340530096
6.24,0.0558619265117414,0.190392440840127
6.25,0.0576588505385393,0.190469429895771
6.26,0.059478683841957,0.190533387833892
6.27,0.0613202184116479,0.190585394791355
6.28,0.0631822462372647,0.190626530905025
6.29,0.065063559308461,0.190657876311768
6.3,0.0669629496148898,0.190680511148447
6.31,0.0688792290129335,0.190695362617816
6.32,0.0708112888258891,0.190702746186183
6.33,0.0727580402437831,0.190702824385743
6.34,0.0747183944566418,0.190695759748693
6.35,0.0766912626544916,0.190681714807228
6.36,0.0786755560273586,0.190660852093544
6.37,0.080670185765269,0.190633334139837
6.38,0.0826740630582493,0.190599323478302
6.39,0.084686099096326,0.190558982641137
6.4,0.0867052050695248,0.190512474160536
6.41,0.08873032231755,0.190459973461964
6.42,0.0907605127788156,0.190401707543959
6.43,0.0927948685414136,0.190337916298329
6.44,0.094832481693436,0.190268839616879
6.45,0.0968724443229742,0.190194717391416
6.46,0.0989138485181202,0.190115789513747
6.47,0.100955786366966,0.19003229587568
6.48,0.102997349957603,0.189944476369019
6.49,0.105037631378123,0.189852570885573
6.5,0.107075722716619,0.189756819317148
6.51,0.109110787392404,0.189657464985093
6.52,0.111142274149683,0.189554764928927
6.53,0.113169703063883,0.189448979617713
6.54,0.115192594210431,0.189340369520513
6.55,0.117210467664755,0.189229195106387
6.56,0.119222843502281,0.189115716844399
6.57,0.121229241798437,0.18900019520361
6.58,0.123229182628649,0.188882890653082
6.59,0.125222186068345,0.188764063661877
6.6,0.127207772192952,0.188643974699057
6.61,0.12918551941038,0.188522905060794
6.62,0.13115523945847,0.188401219351699
6.63,0.133116802407545,0.188279303003495
6.64,0.135070078327931,0.188157541447903
6.65,0.137014937289951,0.188036320116645
6.66,0.13895124936393,0.187916024441443
6.67,0.14087888462019,0.187797039854019
6.68,0.142797713129057,0.187679751786093
