Tiempo,x_ee,y_ee
0.69,0.136538809312047,0.0979359160975472
0.7,0.136498718333016,0.0980084798412711
0.71,0.136460203297006,0.0980735327767961
0.72,0.136423387029394,0.0981314320163257
0.73,0.136388324514857,0.0981826223627698
0.74,0.136355070738074,0.0982275486190382
0.75,0.136323680683723,0.098266655588041
0.76,0.136294209336482,0.0983003880726878
0.77,0.136266711681029,0.0983291908758886
0.78,0.136241242702042,0.0983535088005532
0.79,0.1362178573842,0.0983737866495915
0.8,0.136196610712181,0.0983904692259133
0.81,0.136177531006114,0.0984039700355876
0.82,0.136160539927939,0.0984145773973199
0.83,0.136145532475046,0.0984225483329746
0.84,0.136132403644826,0.0984281398644162
0.85,0.13612104843467,0.0984316090135093
0.86,0.136111361841968,0.0984332128021183
0.87,0.13610323886411,0.0984332082521078
0.88,0.136096574498489,0.0984318523853422
0.89,0.136091263742494,0.0984294022236862
0.9,0.136087201593516,0.0984261147890041
0.91,0.136084285558115,0.0984222181980538
0.92,0.136082423179525,0.0984178249471657
0.93,0.136081524510148,0.0984130186275638
0.94,0.136081499602388,0.0984078828304717
0.95,0.136082258508648,0.0984025011471133
0.96,0.136083711281331,0.0983969571687124
0.97,0.136085767972839,0.0983913344864928
0.98,0.136088338635575,0.0983857166916782
0.99,0.136091333321943,0.0983801873754925
1,0.136094662084345,0.0983748301291595
1.01,0.136098243722507,0.0983697152133455
1.02,0.136102032025438,0.0983648595664873
1.03,0.136105989529472,0.0983602667964642
1.04,0.136110078770942,0.0983559405111557
1.05,0.13611426228618,0.098351884318441
1.06,0.136118502611519,0.0983481018261994
1.07,0.136122762283291,0.0983445966423104
1.08,0.13612700383783,0.0983413723746533
1.09,0.136131189811469,0.0983384326311074
1.1,0.136135282740538,0.0983357810195521
1.11,0.136139250853135,0.0983334183468083
1.12,0.136143085144402,0.0983313342154631
1.13,0.136146782301243,0.0983295154270454
1.14,0.136150339010565,0.0983279487830839
1.15,0.136153751959274,0.0983266210851074
1.16,0.136157017834273,0.0983255191346447
1.17,0.136160133322469,0.0983246297332245
1.18,0.136163095110767,0.0983239396823756
1.19,0.136165899886072,0.0983234357836267
1.2,0.136168544335289,0.0983231048385067
1.21,0.1361710269507,0.0983229341524404
1.22,0.136173353446087,0.0983229130464369
1.23,0.136175531340608,0.0983230313454013
1.24,0.136177568153421,0.0983232788742389
1.25,0.136179471403684,0.0983236454578548
1.26,0.136181248610556,0.0983241209211542
1.27,0.136182907293194,0.0983246950890423
1.28,0.136184454970756,0.0983253577864242
1.29,0.136185899162401,0.0983260988382052
1.3,0.136187247387286,0.0983269080692904
1.31,0.136188507018873,0.0983277762054728
1.32,0.136189684847834,0.0983286975760962
1.33,0.136190787519145,0.0983296674113923
1.34,0.136191821677782,0.0983306809415927
1.35,0.136192793968719,0.0983317333969291
1.36,0.136193711036932,0.098332820007633
1.37,0.136194579527397,0.0983339360039362
1.38,0.13619540608509,0.0983350766160702
1.39,0.136196197354985,0.0983362370742667
1.4,0.136196959982059,0.0983374126087573
1.41,0.136197699993321,0.098338599034135
1.42,0.136198420943918,0.0983397945024378
1.43,0.136199125771032,0.0983409977500651
1.44,0.136199817411843,0.0983422075134163
1.45,0.136200498803533,0.0983434225288908
1.46,0.136201172883284,0.098344641532888
1.47,0.136201842588275,0.0983458632618071
1.48,0.13620251085569,0.0983470864520477
1.49,0.136203180622708,0.0983483098400091
1.5,0.136203854826511,0.0983495321620906
1.51,0.136204535868118,0.0983507525366459
1.52,0.1362052240039,0.0983519716098459
1.53,0.136205918954066,0.0983531904098154
1.54,0.136206620438823,0.0983544099646795
1.55,0.13620732817838,0.0983556313025633
1.56,0.136208041892946,0.0983568554515918
1.57,0.136208761302729,0.09835808343989
1.58,0.136209486127938,0.098359316295583
1.59,0.136210216088781,0.0983605550467957
1.6,0.136210950905467,0.0983618007216532
1.61,0.136211689883108,0.0983630547269757
1.62,0.136212430666441,0.0983643199843638
1.63,0.136213170485106,0.0983655997941132
1.64,0.136213906568743,0.0983668974565197
1.65,0.136214636146991,0.0983682162718791
1.66,0.136215356449492,0.098369559540487
1.67,0.136216064705886,0.0983709305626392
1.68,0.136216758145813,0.0983723326386316
1.69,0.136217433998912,0.0983737690687598
1.7,0.136218089494826,0.0983752431533196
1.71,0.136218721539536,0.0983767586197067
1.72,0.136219325744402,0.0983783209037168
1.73,0.136219897397125,0.0983799358682459
1.74,0.136220431785408,0.0983816093761894
1.75,0.136220924196951,0.0983833472904433
1.76,0.136221369919458,0.0983851554739033
1.77,0.136221764240629,0.098387039789465
1.78,0.136222102448166,0.0983890061000243
1.79,0.136222379829772,0.0983910602684769
1.8,0.136222591673148,0.0983932081577185
1.81,0.136222733169758,0.0983954559055225
1.82,0.136222799126114,0.0983978107491724
1.83,0.136222784252489,0.0984002802008293
1.84,0.136222683259159,0.0984028717726545
1.85,0.136222490856397,0.0984055929768089
1.86,0.136222201754477,0.0984084513254539
1.87,0.136221810663672,0.0984114543307505
1.88,0.136221312294258,0.0984146095048598
1.89,0.136220701356508,0.098417924359943
1.9,0.136219972560695,0.0984214064081613
1.91,0.136219121080954,0.0984250628086776
1.92,0.136218143946853,0.0984288993086621
1.93,0.136217038651821,0.0984329213022868
1.94,0.136215802689288,0.098437134183724
1.95,0.13621443355268,0.0984415433471455
1.96,0.136212928735428,0.0984461541867235
1.97,0.13621128573096,0.09845097209663
1.98,0.136209502032704,0.098456002471037
1.99,0.136207575134089,0.0984612507041167
2,0.136205502528543,0.0984667221900411
2.01,0.136203283105514,0.0984724207202759
2.02,0.13620092133852,0.0984783436754619
2.03,0.136198423097098,0.0984844868335336
2.04,0.136195794250785,0.0984908459724253
2.05,0.136193040669118,0.0984974168700715
2.06,0.136190168221632,0.0985041953044066
2.07,0.136187182777867,0.0985111770533652
2.08,0.136184090207357,0.0985183578948815
2.09,0.13618089637964,0.0985257336068901
2.1,0.136177607164253,0.0985332999673254
2.11,0.136174230848748,0.0985410494915056
2.12,0.13617078539274,0.0985489616442838
2.13,0.136167291173861,0.098557012627897
2.14,0.136163768569741,0.0985651786445819
2.15,0.136160237958011,0.0985734358965756
2.16,0.136156719716302,0.0985817605861148
2.17,0.136153234222246,0.0985901289154366
2.18,0.136149801853472,0.0985985170867776
2.19,0.136146442987612,0.098606901302375
2.2,0.136143178002296,0.0986152577644654
2.21,0.136140030153223,0.0986235580945177
2.22,0.136137034208354,0.0986317555909274
2.23,0.136134227813721,0.0986397989713221
2.24,0.136131648615351,0.0986476369533292
2.25,0.136129334259276,0.0986552182545761
2.26,0.136127322391524,0.0986624915926903
2.27,0.136125650658125,0.0986694056852994
2.28,0.136124356705109,0.0986759092500306
2.29,0.136123478178505,0.0986819510045115
2.3,0.136123052724343,0.0986874796663696
2.31,0.136123119952117,0.0986924396288241
2.32,0.136123727325179,0.0986967579874613
2.33,0.136124924270348,0.0987003575134595
2.34,0.13612676021444,0.0987031609779969
2.35,0.136129284584272,0.0987050911522517
2.36,0.136132546806661,0.0987060708074021
2.37,0.136136596308426,0.0987060227146262
2.38,0.136141482516382,0.0987048696451023
2.39,0.136147254857348,0.0987025343700085
2.4,0.136153962758141,0.098698939660523
2.41,0.136161654873759,0.0986940070134323
2.42,0.136170376771927,0.0986876528279554
2.43,0.136180173248551,0.0986797922289195
2.44,0.136191089099538,0.0986703403411521
2.45,0.136203169120793,0.0986592122894803
2.46,0.136216458108223,0.0986463231987315
2.47,0.136231000857735,0.0986315881937329
2.48,0.136246842165234,0.0986149223993118
2.49,0.136264026826626,0.0985962409402955
2.5,0.136282599637818,0.0985754589415113
2.51,0.136302600665109,0.098552496284961
2.52,0.136324051056367,0.0985272918813448
2.53,0.136346967229853,0.0984997893985373
2.54,0.136371365603829,0.0984699325044133
2.55,0.136397262596556,0.0984376648668475
2.56,0.136424674626294,0.0984029301537145
2.57,0.136453618111306,0.0983656720328892
2.58,0.136484109469851,0.098325834172246
2.59,0.136516165120192,0.0982833602396599
2.6,0.13654980148059,0.0982381939030054
2.61,0.136585026971168,0.0981902906265913
2.62,0.136621818019502,0.0981396530604617
2.63,0.136660143055031,0.0980862956510948
2.64,0.136699970507192,0.098030232844969
2.65,0.136741268805424,0.0979714790885622
2.66,0.136784006379166,0.0979100488283528
2.67,0.136828151657855,0.097845956510819
2.68,0.136873673070931,0.0977792165824388
2.69,0.136920539047831,0.0977098434896906
2.7,0.136968718017993,0.0976378516790525
2.71,0.137018170043906,0.0975632716416281
2.72,0.137068821720259,0.0974861980470235
2.73,0.137120591274788,0.0974067416094697
2.74,0.137173396935231,0.0973250130431982
2.75,0.137227156929327,0.0972411230624403
2.76,0.137281789484814,0.0971551823814274
2.77,0.137337212829428,0.0970673017143907
2.78,0.137393345190909,0.0969775917755615
2.79,0.137450104796993,0.0968861632791712
2.8,0.137507409875419,0.0967931269394512
2.81,0.137565173029354,0.0966986085935835
2.82,0.137623284363683,0.0966027945705542
2.83,0.137681628358722,0.0965058863222997
2.84,0.137740089494785,0.0964080853007569
2.85,0.137798552252188,0.0963095929578623
2.86,0.137856901111245,0.0962106107455528
2.87,0.137915020552272,0.096111340115765
2.88,0.137972795055584,0.0960119825204356
2.89,0.138030109101494,0.0959127394115013
2.9,0.13808684717032,0.0958138122408987
2.91,0.138142891245748,0.0957154135044072
2.92,0.138198113324961,0.0956177998731758
2.93,0.138252382908514,0.0955212390621965
2.94,0.138305569496963,0.0954259987864608
2.95,0.138357542590863,0.0953323467609605
2.96,0.138408171690769,0.0952405507006875
2.97,0.138457326297237,0.0951508783206333
2.98,0.138504875910822,0.0950635973357898
2.99,0.13855069003208,0.0949789754611488
3,0.138594638161566,0.0948972804117018
3.01,0.138636588677876,0.0948187859949725
3.02,0.138676405471776,0.0947437903886117
3.03,0.138713951312072,0.0946725978628018
3.04,0.13874908896757,0.0946055126877254
3.05,0.138781681207076,0.0945428391335649
3.06,0.138811590799397,0.094484881470503
3.07,0.138838680513338,0.0944319439687222
3.08,0.138862813117706,0.094384330898405
3.09,0.138883851381307,0.094342346529734
3.1,0.138901658072948,0.0943062951328916
3.11,0.138916098052245,0.0942764750491956
3.12,0.138927044542055,0.0942531609045051
3.13,0.138934372856048,0.094236621395814
3.14,0.13893795830789,0.0942271252201164
3.15,0.13893767621125,0.0942249410744067
3.16,0.138933401879796,0.0942303376556788
3.17,0.138925010627196,0.094243583660927
3.18,0.138912377767118,0.0942649477871453
3.19,0.13889537861323,0.0942946987313278
3.2,0.138873888479201,0.0943331051904688
3.21,0.138847796587543,0.0943804010896764
3.22,0.138817047796153,0.0944366812665146
3.23,0.138781600871772,0.0945020057866617
3.24,0.138741414581141,0.0945764347157958
3.25,0.138696447691001,0.094660028119595
3.26,0.138646658968095,0.0947528460637374
3.27,0.138592007179162,0.0948549486139013
3.28,0.138532451090944,0.0949663958357647
3.29,0.138467949470183,0.0950872477950057
3.3,0.13839846108362,0.0952175645573026
3.31,0.138323974521043,0.0953573410276863
3.32,0.138244597664426,0.0955063114685991
3.33,0.13816046821879,0.0956641449818362
3.34,0.138071723889158,0.0958305106691927
3.35,0.13797850238055,0.0960050776324637
3.36,0.137880941397988,0.0961875149734444
3.37,0.137779178646492,0.09637749179393
3.38,0.137673351831085,0.0965746771957156
3.39,0.137563598656787,0.0967787402805963
3.4,0.137450056828619,0.0969893501503673
3.41,0.137332892199297,0.0972061246211996
3.42,0.137212383212302,0.0974284763667675
3.43,0.137088836458811,0.0976557667751213
3.44,0.136962558529999,0.0978873572343111
3.45,0.136833856017043,0.0981226091323871
3.46,0.136703035511119,0.0983608838573995
3.47,0.136570403603402,0.0986015427973985
3.48,0.136436266885069,0.0988439473404343
3.49,0.136300931947294,0.0990874588745572
3.5,0.136164705381255,0.0993314387878171
3.51,0.136027893425619,0.0995752631093724
3.52,0.135890800909023,0.0998183664328122
3.53,0.135753732307597,0.100060197992834
3.54,0.135616992097469,0.100300207024135
3.55,0.135480884754769,0.100537842761412
3.56,0.135345714755626,0.100772554439363
3.57,0.135211786576168,0.101003791292684
3.58,0.135079404692527,0.101231002556074
3.59,0.134948873580829,0.101453637464229
3.6,0.134820497717206,0.101671145251847
3.61,0.134694552740695,0.101883041812991
3.62,0.134571198941979,0.10208910967919
3.63,0.134450567774648,0.10228919804134
3.64,0.134332790692294,0.102483156090336
3.65,0.134217999148509,0.102670833017074
3.66,0.134106324596882,0.102852078012449
3.67,0.133997898491006,0.103026740267356
3.68,0.133892852284473,0.103194668972692
3.69,0.133791317430872,0.103355713319351
3.7,0.133693425383796,0.10350972249823
3.71,0.133599277187972,0.103656603320226
3.72,0.133508852252665,0.103796493076254
3.73,0.133422099578279,0.103929586677228
3.74,0.133338968165215,0.104056079034065
3.75,0.133259407013875,0.104176165057682
3.76,0.133183365124663,0.104290039658994
3.77,0.133110791497979,0.104397897748918
3.78,0.133041635134227,0.10449993423837
3.79,0.132975845033807,0.104596344038266
3.8,0.132913370197123,0.104687322059523
3.81,0.132854147209153,0.10477308085296
3.82,0.13279806299318,0.104853903529012
3.83,0.132744992057064,0.104930090838018
3.84,0.132694808908664,0.105001943530317
3.85,0.132647388055839,0.105069762356248
3.86,0.13260260400645,0.105133848066148
3.87,0.132560331268355,0.105194501410358
3.88,0.132520444349415,0.105252023139215
3.89,0.132482817757489,0.105306714003058
3.9,0.132447326000436,0.105358874752226
3.91,0.132413848828514,0.10540879470126
3.92,0.132382286961581,0.105456717421511
3.93,0.132352546361889,0.105502875048532
3.94,0.132324532991694,0.105547499717874
3.95,0.13229815281325,0.105590823565091
3.96,0.132273311788812,0.105633078725737
3.97,0.132249915880635,0.105674497335362
3.98,0.132227871050972,0.105715311529521
3.99,0.132207083262079,0.105755753443767
4,0.13218745847621,0.105796055213651
4.01,0.132168917791761,0.105836423865579
4.02,0.132151442851691,0.105876965989363
4.03,0.1321350304351,0.105917763065666
4.04,0.132119677321088,0.105958896575153
4.05,0.132105380288756,0.106000447998486
4.06,0.132092136117204,0.106042498816331
4.07,0.132079941585532,0.106085130509351
4.08,0.13206879347284,0.106128424558209
4.09,0.132058688558228,0.10617246244357
4.1,0.132049623620798,0.106217325646098
4.11,0.132041614262801,0.106263057714714
4.12,0.132034751379106,0.106309550471372
4.13,0.132029144687734,0.106356657806284
4.14,0.132024903906705,0.106404233609663
4.15,0.13202213875404,0.106452131771721
4.16,0.132020958947759,0.106500206182669
4.17,0.132021474205885,0.106548310732719
4.18,0.132023794246437,0.106596299312085
4.19,0.132028028787437,0.106644025810977
4.2,0.132034287546905,0.106691344119607
4.21,0.132042696317538,0.106738052221754
4.22,0.132053445190742,0.106783724475456
4.23,0.132066740332596,0.106827879332317
4.24,0.132082787909183,0.106870035243941
4.25,0.132101794086583,0.106909710661932
4.26,0.132123965030876,0.106946424037895
4.27,0.132149506908145,0.106979693823433
4.28,0.13217862588447,0.107009038470151
4.29,0.132211528125932,0.107033976429653
4.3,0.132248419798612,0.107054026153542
4.31,0.132289506510043,0.107068650888655
4.32,0.132334991633567,0.107077093062751
4.33,0.132385077983976,0.107078539898821
4.34,0.132439968376064,0.107072178619856
4.35,0.132499865624623,0.107057196448847
4.36,0.132564972544447,0.107032780608784
4.37,0.13263549195033,0.10699811832266
4.38,0.132711626657064,0.106952396813464
4.39,0.132793579479443,0.106894803304188
4.4,0.132881553232259,0.106824525017822
4.41,0.132975712191334,0.106740774153312
4.42,0.133076066476601,0.106642862813415
4.43,0.13318258766902,0.106530128076844
4.44,0.133295247349552,0.106401907022309
4.45,0.133414017099158,0.106257536728523
4.46,0.133538868498798,0.106096354274198
4.47,0.133669773129433,0.105917696738045
4.48,0.133806702572025,0.105720901198775
4.49,0.133949628407533,0.105505304735102
4.5,0.134098522216919,0.105270244425736
4.51,0.13425328611736,0.105015239864702
4.52,0.134413544370904,0.104740540707275
4.53,0.134578851775819,0.104446579124044
4.54,0.134748763130368,0.104133787285595
4.55,0.134922833232818,0.103802597362518
4.56,0.135100616881434,0.1034534415254
4.57,0.135281668874482,0.10308675194483
4.58,0.135465544010228,0.102702960791395
4.59,0.135651797086937,0.102302500235683
4.6,0.135839982902875,0.101885802448282
4.61,0.136029626398763,0.10145350462064
4.62,0.136220133085141,0.101007064027641
4.63,0.136410878615007,0.10054814296503
4.64,0.136601238641356,0.10007840372855
4.65,0.136790588817185,0.0995995086139457
4.66,0.136978304795491,0.0991131199169609
4.67,0.137163762229269,0.0986208999333397
4.68,0.137346336771517,0.0981245109588261
4.69,0.137525404075229,0.0976256152891642
4.7,0.137700339793404,0.0971258752200982
4.71,0.137870574916643,0.0966269255730789
4.72,0.138035761785974,0.0961302912723851
4.73,0.138195608080034,0.0956374697680025
4.74,0.138349821477455,0.0951499585099169
4.75,0.138498109656874,0.0946692549481138
4.76,0.138640180296924,0.0941968565325791
4.77,0.138775741076241,0.0937342607132983
4.78,0.138904499673459,0.0932829649402572
4.79,0.139026163767212,0.0928444666634415
4.8,0.139140441036137,0.0924202633328368
4.81,0.139247114027928,0.0920116367875572
4.82,0.139346264766525,0.0916190064232302
4.83,0.139438050144931,0.0912425760246116
4.84,0.139522627056146,0.0908825493764571
4.85,0.139600152393172,0.0905391302635225
4.86,0.13967078304901,0.0902125224705637
4.87,0.139734675916661,0.0899029297823364
4.88,0.139791987889128,0.0896105559835964
4.89,0.139842875859411,0.0893356048590996
4.9,0.139887496720511,0.0890782801936017
4.91,0.139926031428524,0.0888386394969823
4.92,0.139958757191917,0.0886161551796169
4.93,0.139985975282252,0.0884101533770043
4.94,0.140007986971089,0.0882199602246438
4.95,0.140025093529989,0.0880449018580344
4.96,0.140037596230515,0.0878843044126754
4.97,0.140045796344227,0.0877374940240657
4.98,0.140049995142686,0.0876037968277045
4.99,0.140050493897454,0.087482538959091
5,0.140047593880091,0.0873730465537241
5.01,0.140041581726608,0.0872746412592967
5.02,0.140032685530813,0.0871866267722756
5.03,0.140021118750961,0.0871083023013213
5.04,0.14000709484531,0.0870389670550945
5.05,0.139990827272115,0.0869779202422554
5.06,0.139972529489633,0.0869244610714648
5.07,0.139952414956121,0.0868778887513831
5.08,0.139930697129835,0.0868375024906707
5.09,0.139907589469032,0.0868026014979883
5.1,0.139883305431967,0.0867724849819963
5.11,0.139858041194533,0.0867465021708185
5.12,0.139831923803169,0.0867242023704316
5.13,0.139805063021946,0.0867051849062757
5.14,0.139777568614937,0.0866890491037908
5.15,0.139749550346217,0.0866753942884169
5.16,0.139721117979858,0.086663819785594
5.17,0.139692381279934,0.0866539249207622
5.18,0.139663450010517,0.0866453090193614
5.19,0.139634433935681,0.0866375714068318
5.2,0.139605442819499,0.0866303114086133
5.21,0.139576581370677,0.0866231703586872
5.22,0.139547934076457,0.0866159576252005
5.23,0.139519580368713,0.0866085245848414
5.24,0.139491599679319,0.086600722614298
5.25,0.13946407144015,0.0865924030902586
5.26,0.139437075083079,0.0865834173894114
5.27,0.139410690039982,0.0865736168884446
5.28,0.139384995742733,0.0865628529640464
5.29,0.139360071623205,0.086550976992905
5.3,0.139335997113274,0.0865378403517086
5.31,0.139312858305362,0.0865233191226168
5.32,0.139290767934087,0.0865073882096742
5.33,0.139269845394617,0.0864900472223971
5.34,0.139250210082117,0.0864712957703013
5.35,0.139231981391755,0.0864511334629031
5.36,0.139215278718697,0.0864295599097185
5.37,0.13920022145811,0.0864065747202635
5.38,0.13918692900516,0.0863821775040542
5.39,0.139175520755014,0.0863563678706068
5.4,0.139166116102839,0.0863291454294371
5.41,0.139158845680691,0.0863005321220787
5.42,0.139153885068183,0.0862706392181339
5.43,0.139151421081819,0.0862396003192225
5.44,0.139151640538101,0.0862075490269642
5.45,0.139154730253532,0.0861746189429788
5.46,0.139160877044614,0.0861409436688859
5.47,0.139170267727852,0.0861066568063054
5.48,0.139183089119747,0.0860718919568568
5.49,0.139199528036803,0.08603678272216
5.5,0.139219771295523,0.0860014627038348
5.51,0.13924400898025,0.0859661018353912
5.52,0.139272444246698,0.0859310153779016
5.53,0.139305283518419,0.0858965549243286
5.54,0.139342733218969,0.085863072067635
5.55,0.139384999771899,0.0858309184007836
5.56,0.139432289600764,0.0858004455167369
5.57,0.139484809129119,0.0857720050084579
5.58,0.139542764780515,0.0857459484689091
5.59,0.139606362978508,0.0857226274910533
5.6,0.139675810146651,0.0857023936678533
5.61,0.139751287991495,0.0856856464149894
5.62,0.139832879351583,0.0856729764390132
5.63,0.139920642348456,0.0856650222691939
5.64,0.140014635103655,0.0856624224348006
5.65,0.140114915738721,0.0856658154651025
5.66,0.140221542375193,0.0856758398893689
5.67,0.140334573134612,0.0856931342368689
5.68,0.14045406613852,0.0857183370368717
5.69,0.140580079508457,0.0857520868186465
5.7,0.140712671365963,0.0857950221114626
5.71,0.14085182787669,0.085847796956371
5.72,0.140997247382732,0.08591112744155
5.73,0.141148556270295,0.0859857451669598
5.74,0.141305380925583,0.0860723817325607
5.75,0.141467347734801,0.0861717687383129
5.76,0.141634083084155,0.0862846377841767
5.77,0.14180521335985,0.0864117204701121
5.78,0.14198036494809,0.0865537483960795
5.79,0.142159164235081,0.0867114531620391
5.8,0.142341237607028,0.0868855663679511
5.81,0.142526115648054,0.0870767338800972
5.82,0.142712945733955,0.0872852586300451
5.83,0.142900779438444,0.0875113578156842
5.84,0.143088668335237,0.0877552486349036
5.85,0.143275663998046,0.0880171482855927
5.86,0.143460818000585,0.0882972739656406
5.87,0.143643181916569,0.0885958428729366
5.88,0.143821807319712,0.08891307220537
5.89,0.143995745783727,0.08924917916083
5.9,0.144164048882328,0.089604380937206
5.91,0.144325754910846,0.0899787196327855
5.92,0.144479849051083,0.0903715369474506
5.93,0.144625303206455,0.0907819994814817
5.94,0.144761089280379,0.0912092738351592
5.95,0.144886179176274,0.0916525266087635
5.96,0.144999544797557,0.092110924402575
5.97,0.145100158047646,0.0925836338168742
5.98,0.145186990829958,0.0930698214519415
5.99,0.145259015047911,0.0935686539080573
6,0.145315202604922,0.094079297785502
6.01,0.145354670610122,0.0946008044369498
6.02,0.145377116995498,0.0951317642246496
6.03,0.145382384898751,0.0956706522632441
6.04,0.145370317457579,0.096215943667376
6.05,0.145340757809683,0.0967661135516878
6.06,0.145293549092763,0.0973196370308225
6.07,0.145228534444519,0.0978749892194224
6.08,0.145145557002651,0.0984306452321303
6.09,0.145044459904859,0.0989850801835889
6.1,0.144925086288843,0.0995367691884409
6.11,0.144787461059001,0.100084250067416
6.12,0.144632336186524,0.100626311465595
6.13,0.144460645409299,0.101161804734144
6.14,0.144273322465214,0.10168958122423
6.15,0.144071301092159,0.102208492287021
6.16,0.143855515028021,0.102717389273684
6.17,0.143626898010689,0.103215123535385
6.18,0.14338638377805,0.103700546423293
6.19,0.143134906067993,0.104172509288574
6.2,0.142873398618407,0.104629863482395
6.21,0.142602833773393,0.105071627200054
6.22,0.142324338301905,0.105497486013369
6.23,0.142039077579112,0.10590729233829
6.24,0.141748216980182,0.106300898590766
6.25,0.141452921880283,0.106678157186745
6.26,0.141154357654584,0.107038920542176
6.27,0.140853689678251,0.10738304107301
6.28,0.140552083326454,0.107710371195194
6.29,0.14025070397436,0.108020763324678
6.3,0.139950716997138,0.10831406987741
6.31,0.139653189183702,0.108590260850807
6.32,0.139358792977949,0.108849776568152
6.33,0.139068102237523,0.109093174934196
6.34,0.13878169082007,0.109321013853688
6.35,0.138500132583231,0.10953385123138
6.36,0.138224001384652,0.109732244972021
6.37,0.137953871081976,0.109916752980361
6.38,0.137690315532847,0.110087933161152
6.39,0.137433908594909,0.110246343419143
6.4,0.137185224125806,0.110392541659085
6.41,0.136944720049561,0.110527098187825
6.42,0.136712390555709,0.110650632920595
6.43,0.136488113900167,0.110763778174724
6.44,0.136271768338848,0.110867166267542
6.45,0.136063232127669,0.110961429516377
6.46,0.135862383522543,0.11104720023856
6.47,0.135669100779387,0.111125110751418
6.48,0.135483262154115,0.111195793372281
6.49,0.135304745902642,0.111259880418479
6.5,0.135133430280883,0.111318004207339
6.51,0.134969125519072,0.11137074539447
6.52,0.13481136974471,0.111418477988586
6.53,0.134659633059619,0.111461524336682
6.54,0.134513385565619,0.111500206785749
6.55,0.134372097364531,0.111534847682783
6.56,0.134235238558175,0.111565769374775
6.57,0.134102279248373,0.11159329420872
6.58,0.133972689536945,0.11161774453161
6.59,0.133845939525712,0.111639442690438
6.6,0.133721499316494,0.111658711032199
6.61,0.133598823137467,0.111675807709598
6.62,0.133477301722229,0.111690734098189
6.63,0.133356309930734,0.111703427379241
6.64,0.133235222622934,0.11171382473402
6.65,0.133113414658782,0.111721863343795
6.66,0.132990260898233,0.111727480389832
6.67,0.132865136201238,0.1117306130534
6.68,0.132737415427752,0.111731198515766
6.69,0.132606473437727,0.111729173958197
6.7,0.132471685091116,0.111724476561962
6.71,0.132332456258949,0.111716999135861
6.72,0.132188316856559,0.111706456998836
6.73,0.132038827810357,0.111692521097365
6.74,0.131883550046752,0.111674862377923
6.75,0.131722044492154,0.111653151786986
6.76,0.131553872072972,0.111627060271031
6.77,0.131378593715617,0.111596258776534
