time_s,px,py,pz,qx,qy,qz,qw,m0
1765876330.4977367,0.014260886187949674,0.05065886893058571,-0.017485088526302775,0.7077362726665937,-0.706474619473786,-0.0002379538377572011,-0.0017099033123164353,34.6099853515625
1765876330.5030613,0.014271960685934754,0.05068127193683876,-0.01747824044198583,0.7077405969699766,-0.706470315355249,-0.00027899937501530423,-0.0016920643560254696,33.40253448486328
1765876330.507946,0.014325026623313386,0.05070164256180054,-0.017476224095888546,0.7077243366253534,-0.7064866351069866,-0.00026925605839256796,-0.001680852339110369,34.54424285888672
1765876330.5127876,0.014390846957932047,0.050741853827768954,-0.017471255542016992,0.7077268997932579,-0.7064840949824006,-0.0003231166099900997,-0.0016596510411964933,31.20252227783203
1765876330.5178118,0.014457732958537087,0.05076960533437579,-0.01746608126769028,0.7077091484846944,-0.7065018318419689,-0.0003388659420808901,-0.0016756863920314937,29.36844253540039
1765876330.5226457,0.014539421595795986,0.05078923208062834,-0.017456623381383915,0.7077169676411402,-0.7064940099983963,-0.00035067739382175903,-0.0016687044616923597,28.200332641601562
1765876330.5276692,0.014616328372582758,0.05079800834963819,-0.017465011793323403,0.707705053782158,-0.7065059408806713,-0.0003329325604975808,-0.0016737704204851085,30.990873336791992
1765876330.53288,0.01472410181592884,0.05083088847843511,-0.017474662083074327,0.7076966515249874,-0.7065143579802112,-0.0003321072248110962,-0.0016736465940677874,27.879989624023438
1765876330.5376167,0.014762890420290168,0.05084624043459939,-0.017469723940214663,0.7077123303478471,-0.7064986656126038,-0.00033556938349169687,-0.0016674394798037498,34.67948913574219
1765876330.542879,0.014965964077192192,0.05090810548063483,-0.017480664324431364,0.7077196088087783,-0.7064913793344203,-0.0003233894351129575,-0.0016678288196087787,29.90597915649414
1765876330.5476859,0.015012829932629562,0.050930078206205535,-0.017475239031439688,0.7077278536008748,-0.7064830953957074,-0.0003313661727259236,-0.0016767092944871967,28.6474666595459
1765876330.5532708,0.015281068184473938,0.051015461281585676,-0.017473354809524534,0.7077328627140885,-0.7064780875594958,-0.0003282562059825571,-0.0016730453256223433,31.337366104125977
1765876330.55769,0.015346765036755259,0.05104450422957939,-0.017469851591581223,0.7077385795298352,-0.7064723492048108,-0.00034961716693050293,-0.0016735058898926802,32.26420974731445
1765876330.562732,0.015719076111639314,0.05116226525257102,-0.01748241259170169,0.7077321407625027,-0.706478808891329,-0.0003381903698275091,-0.001671869159949296,29.237211227416992
1765876330.5676436,0.015791979734220758,0.051207557792686494,-0.01746845224593778,0.7077460021777638,-0.7064648888266719,-0.0003785482396881263,-0.0016774855411991285,29.808263778686523
1765876330.572635,0.016249068538245367,0.05135787408914764,-0.017470604740235054,0.707741662369124,-0.706469244758104,-0.00037170500502810153,-0.0016755277652475377,30.86457633972168
1765876330.5776734,0.01637676227026106,0.051405726417568895,-0.017476385994417136,0.7077475591200313,-0.7064633057176647,-0.00038102605757756914,-0.0016867285646709413,31.19155502319336
1765876330.582541,0.016907079141720176,0.051581063257132326,-0.017467225008361183,0.7077722734227986,-0.7064385154955962,-0.0003881961108873799,-0.0016976754934626775,32.23075485229492
1765876330.5876422,0.017075524287365643,0.051636224261765805,-0.017467780353648252,0.7077474268900745,-0.7064634042205502,-0.00038875131844453556,-0.0016991468455479022,30.30772590637207
1765876330.593127,0.017714574694784734,0.05187158788632193,-0.01745251722063556,0.7077427436952152,-0.7064680176556343,-0.00043586517375244637,-0.001720115704803369,29.84642219543457
1765876330.5979626,0.017900193150401405,0.05192840614204353,-0.017460750793082257,0.7077448294654323,-0.7064658892800892,-0.0004262818619169538,-0.0017383706202856795,30.318201065063477
1765876330.6030066,0.018288610855689832,0.05205424934142027,-0.017459851866686055,0.707728386588203,-0.7064823504846511,-0.0004210774527765734,-0.0017441229085787381,27.88282012939453
1765876330.6077423,0.01886775822654477,0.052247254212031656,-0.017451752866560755,0.7077332278649181,-0.7064774491362026,-0.00042965800791451325,-0.0017627909417902387,33.8997802734375
1765876330.612801,0.019747001921545687,0.052547777043777874,-0.017439488659263522,0.707728645581949,-0.7064819781087125,-0.0004621895496296304,-0.001779104033137836,31.68151092529297
1765876330.6175969,0.019999919129432775,0.05263774048621433,-0.017443207972650532,0.7077210661154036,-0.7064894922454381,-0.0004714594332128776,-0.0018076640346822435,30.837234497070312
1765876330.6226928,0.021003972264494894,0.0529689308343491,-0.017436077249121905,0.7077210670168771,-0.7064894136737642,-0.0004921912976109987,-0.001832325058703713,32.41994094848633
1765876330.6277664,0.021269301047264905,0.053048008588716,-0.017441895713728478,0.7077159205471512,-0.7064945515732904,-0.000473799297155487,-0.001843885999643575,29.741634368896484
1765876330.6328053,0.0223958753712992,0.05342512840911623,-0.017419025396378247,0.7077254689401381,-0.7064848513171073,-0.0005266057443657319,-0.0018809995472238814,31.534582138061523
1765876330.6379273,0.02269379684338881,0.053523875313867625,-0.01741246852613962,0.7077220695457176,-0.7064882590110944,-0.0005376770621129768,-0.0018769818262754695,31.9403018951416
1765876330.6428292,0.023987649494204063,0.05391361007966635,-0.017419707435634174,0.7077344300921706,-0.7064757964186933,-0.0005101287201660693,-0.0019144987261225576,30.49236297607422
1765876330.647943,0.024316968181803563,0.05402246737670478,-0.017417015386046453,0.7077257046518433,-0.7064845009706497,-0.0005172201360391132,-0.0019259664157581602,32.585872650146484
1765876330.6528986,0.025017222441018092,0.05425128255976168,-0.017407884568900002,0.7077228683328858,-0.7064872659838789,-0.0005427646583207961,-0.0019468045156455583,32.1529426574707
1765876330.6579897,0.02609175406578843,0.054565523062612774,-0.017410872617238657,0.7077184003333126,-0.7064917110277888,-0.0005182576132553834,-0.0019645578969341103,30.765522003173828
1765876330.6630132,0.027609896105626565,0.05503805172951252,-0.017403526805712284,0.7077093021205718,-0.7065007420288069,-0.0005284957072924939,-0.0019914560115484444,35.042442321777344
1765876330.6682534,0.027996182092526863,0.05515612501364502,-0.017398723490728095,0.7077216945838679,-0.7064882877359898,-0.0005245453100874974,-0.0020067783697704776,30.936216354370117
1765876330.6729472,0.02963932680868831,0.05563995120286488,-0.01740258444689477,0.707712992110545,-0.7064969561689955,-0.0004823808535242605,-0.002034460763045831,33.059391021728516
1765876330.6780455,0.03005908999010775,0.05577644409730863,-0.01740319332791726,0.7076910137379652,-0.7065189351631086,-0.0004938671154140015,-0.0020443643977359686,32.458221435546875
1765876330.683359,0.031796145986611526,0.056301135773154785,-0.017395814246675884,0.7077229372349785,-0.7064868586282697,-0.0004894549604961714,-0.002079214009091221,33.80268478393555
1765876330.6882563,0.03224793498382508,0.056445643560049684,-0.01738996455832461,0.7077171591913989,-0.7064925980703269,-0.0004949513758974039,-0.0020943927595456916,33.442413330078125
1765876330.692675,0.03408167064170463,0.05698416402686231,-0.017384970724536736,0.7077453311682316,-0.7064643005966598,-0.00045905349583642564,-0.002127783337281813,31.685771942138672
1765876330.6979809,0.03457750087709782,0.057135062395936534,-0.017386452703864963,0.7077013413994165,-0.7065083373746115,-0.00045078139821664795,-0.002139485396057469,34.897254943847656
1765876330.7028575,0.03649838710061719,0.05772045355118645,-0.017372221221330655,0.707729037968877,-0.7064804710779036,-0.0004362978696356506,-0.002182302765497042,32.0080451965332
1765876330.7079263,0.03700531904324706,0.05787357993012344,-0.017370110730804696,0.7077103573554401,-0.7064991297435296,-0.0004271991250863703,-0.00220165037599167,34.53059005737305
1765876330.7128425,0.039019467029392574,0.058491532501090016,-0.01735592156124882,0.7076826516950824,-0.7065267487309816,-0.0004239246573353398,-0.0022445724159209117,31.663795471191406
1765876330.7178876,0.039527256023596365,0.0586423138190226,-0.017350336840249787,0.7076915131586634,-0.7065178740926328,-0.00040961452199709213,-0.0022467769741915246,36.65009689331055
1765876330.723097,0.04160654029128571,0.05926321261612634,-0.01733612043244495,0.7076873311812857,-0.7065219143353693,-0.0003869623206682075,-0.0022969783536143946,31.48764419555664
1765876330.7279391,0.04211820386665667,0.05942262292109699,-0.017324883491142383,0.7076813898713058,-0.7065278798059165,-0.0003915319623550212,-0.0022917655847956575,34.85300064086914
1765876330.7326097,0.04424476504189063,0.06005104524391596,-0.017316223972217458,0.7076877613409284,-0.7065213842098157,-0.000364901319432362,-0.002330868837586074,34.28858184814453
1765876330.7377195,0.044785002660915514,0.06021973247219282,-0.01731304248490855,0.7076820688214435,-0.7065269890169168,-0.00035690824494483196,-0.002361329243461325,35.573829650878906
1765876330.7427802,0.0469645761207409,0.060864313198824904,-0.017293570501769814,0.7076928033302271,-0.7065160979612815,-0.0003303154172566793,-0.0024063100163125048,32.876609802246094
1765876330.7475708,0.04751083719771494,0.061025205484577356,-0.01729306313761695,0.7076956986767154,-0.7065131958678896,-0.0003186797166527679,-0.0024084397967979896,32.85803985595703
1765876330.7526448,0.04973540288757083,0.06169061426850482,-0.017280110707230276,0.7076721011864977,-0.7065366884969833,-0.00030901502271616304,-0.002451432177301398,31.34794044494629
1765876330.7575567,0.050293257267701924,0.06185437730043303,-0.017267918527103916,0.7076769335851126,-0.7065318059565927,-0.000299599293179356,-0.0024647684578981226,32.062557220458984
1765876330.7630498,0.052539192662589204,0.06254040726194271,-0.01724926299886774,0.7076691561378103,-0.7065394031763577,-0.00030330576825002775,-0.0025189712199754823,31.954917907714844
1765876330.7676458,0.053099651182366245,0.06270495991879062,-0.01724202358018461,0.7076480340521217,-0.7065605651057403,-0.0003019078572917125,-0.0025172586816100315,34.22856903076172
1765876330.7726002,0.0553531685720066,0.06335302023877205,-0.017243503236931523,0.7076844802964617,-0.7065239308483493,-0.00024937649163101584,-0.0025591595278531315,32.40320587158203
1765876330.7774968,0.05591628470940662,0.06351746308832104,-0.017238619586740375,0.7076912572508917,-0.7065171225570627,-0.00023368203103277087,-0.0025661911560394936,31.60700035095215
1765876330.7828302,0.05820446966799364,0.06419567074000973,-0.01722787817048902,0.7076944314757939,-0.706513765812628,-0.0002107386056733987,-0.0026164794384505056,34.001258850097656
1765876330.7878225,0.05877451688567468,0.06436357340369321,-0.017216628214498972,0.7076855428735751,-0.7065226685495647,-0.0002053443159148961,-0.0026170722281375295,33.47130584716797
1765876330.7931883,0.06108023148674667,0.0650528538274336,-0.0172042071004999,0.707646857746223,-0.7065612431577764,-0.0002044393759488254,-0.0026631924030745403,37.78068161010742
1765876330.7977796,0.061664714116364816,0.06521192931850317,-0.017216208648446585,0.7076530511363488,-0.7065550092068299,-0.00016458037762130844,-0.002674153221503038,35.7930908203125
1765876330.8026247,0.06396377791527612,0.06588839197074596,-0.017199390588428995,0.7076249522623161,-0.7065829817348165,-0.00014415203970023915,-0.002719573253379671,36.157798767089844
1765876330.8076806,0.06452983161877665,0.06605561133839084,-0.01719715307973367,0.7076199695298118,-0.7065879523528694,-0.00014767844208082298,-0.002724427184761487,36.07004165649414
1765876330.8127005,0.06683161111007,0.06672703744252403,-0.017191730933214924,0.7076182458432602,-0.7065895502972332,-0.00011753452444483788,-0.0027589393064553786,30.373233795166016
1765876330.8175366,0.06738338391527426,0.06689209811710853,-0.01718923191277489,0.7076357225209989,-0.7065719956861051,-0.00012464460584303894,-0.0027719285814958405,36.28593063354492
1765876330.8229268,0.0696706541533974,0.06756568309474978,-0.017184508905141005,0.7076508927197995,-0.7065566570657534,-0.00010805385509953852,-0.0028093973201234364,35.96931838989258
1765876330.8276813,0.07023588599027016,0.06772206271109439,-0.017186980683545447,0.707653493398795,-0.706554129641181,-8.659560718141538e-05,-0.0027906394743333783,35.16109085083008
1765876330.8328586,0.07250989074635852,0.06839352018037562,-0.017175822499631996,0.7076431943657171,-0.7065641976876152,-8.129554860377824e-05,-0.0028526137092764648,38.82432556152344
1765876330.8379085,0.07307708323203663,0.06855733301106855,-0.017171514504246164,0.7076391669281274,-0.7065682474211882,-7.345951375276436e-05,-0.0028488188984347558,37.25899124145508
1765876330.8425548,0.07532767099016414,0.0692077038018389,-0.017160594393446117,0.7076379528366497,-0.7065693769465204,-3.897497731211962e-05,-0.002870844390150941,36.81828308105469
1765876330.847697,0.07588289801450152,0.06937511910429257,-0.01715094266502109,0.7076287610722944,-0.7065785572373668,-4.961699346776462e-05,-0.002876889605937151,32.47049331665039
1765876330.8526998,0.07814396899907967,0.07002846676129158,-0.017137331601401976,0.7076270007288687,-0.7065802069599177,-2.7952197517021445e-05,-0.0029048563854474556,32.350685119628906
1765876330.857804,0.07866684929813435,0.07018195787442193,-0.017128620789397635,0.7076554235753871,-0.7065516515246887,-1.0762318106960618e-05,-0.0029266185687721793,37.155052185058594
1765876330.862869,0.08091379567946284,0.07082294949143429,-0.01711277668666552,0.7076288244089969,-0.7065782171441944,2.9594769768570722e-05,-0.0029443245443211393,38.09629440307617
1765876330.8677173,0.0814711666457831,0.07098950002841663,-0.01709740701860058,0.7076245081266285,-0.7065824424428261,1.974314818272155e-05,-0.0029676826456857047,35.3177490234375
1765876330.8730083,0.08367014602529896,0.07162037400925525,-0.017078932999050327,0.7076028800141784,-0.7066039375082214,4.565679409193602e-05,-0.0030062616278497983,31.71217155456543
1765876330.8779514,0.08421059193301361,0.07178414317480651,-0.01707855996375409,0.7075873884374221,-0.7066194857516999,4.153435984942892e-05,-0.0029980585733406827,35.08713150024414
1765876330.8826966,0.08638933802685092,0.07242506826126315,-0.017047352790284562,0.7075352387790256,-0.7066715139440832,4.7638416479295306e-05,-0.003042202568202457,34.25886535644531
1765876330.8878167,0.08692056365657477,0.0725770382523022,-0.017049648944214485,0.7075528729012468,-0.706653770319034,5.0456709845396695e-05,-0.0030624168897826465,37.12364196777344
1765876330.892786,0.08904480797636351,0.07318990510396942,-0.017032350980535522,0.7075698788778062,-0.7066366684059916,4.187846358766824e-05,-0.003079547876147456,31.839149475097656
1765876330.8975172,0.08954810683383593,0.07334049316632689,-0.017025781945285486,0.7075967181114521,-0.7066097492772491,2.0723307329495685e-05,-0.003089711117528222,32.92441177368164
1765876330.9025376,0.09166757743717366,0.07394234799664132,-0.017012712971947244,0.7075906252265407,-0.7066156541795795,2.29337678206848e-05,-0.0031342995900746165,32.492347717285156
1765876330.9077036,0.09219112571200448,0.07409036504693771,-0.01701301651932747,0.7075877433691028,-0.7066185329568472,1.850925216953758e-05,-0.003135916634950647,33.115150451660156
1765876330.9126577,0.09425029185349137,0.07465998467980274,-0.01700553660713873,0.7075744722080772,-0.7066317712405296,3.510864458679224e-05,-0.0031472083369138127,34.862239837646484
1765876330.917673,0.09476243060740037,0.07480104160760817,-0.017003569674099883,0.7075748893734722,-0.7066313751220705,2.7630289542012993e-05,-0.0031424286431276675,31.8533878326416
1765876330.922941,0.09681096182981386,0.07536568682629284,-0.016993925939550597,0.7075407069297253,-0.7066654347623825,4.067098192936231e-05,-0.0031795747118972336,32.859554290771484
1765876330.9277592,0.09731302770429322,0.07548467649176477,-0.017004314335738825,0.7075329489275878,-0.7066732493441492,7.427815367295265e-05,-0.003168489540668104,33.3272590637207
1765876330.9326353,0.09930002013757468,0.07602703836654467,-0.01698470800482487,0.7075459741727297,-0.7066601017206683,9.216552878680354e-05,-0.0031916412099007195,37.86091232299805
1765876330.9376812,0.09978184506517442,0.07616407178530557,-0.016978386839065412,0.7075581941334202,-0.7066478579077459,8.678332750283205e-05,-0.0031936339335496473,35.15459442138672
1765876330.942743,0.10172349279192058,0.07666512763716511,-0.016972627365908516,0.7075467018871963,-0.7066592926523715,0.00015051419629468114,-0.0032071953600520593,31.913928985595703
1765876330.9478395,0.1021828561742464,0.0767979495482116,-0.016964497166665343,0.7075545276632155,-0.7066513966841295,0.0001616808507599616,-0.0032199079110472447,34.641536712646484
1765876330.952946,0.10407081521824987,0.07729391635721908,-0.016931197119907385,0.7075253130604393,-0.7066805893390756,0.00020182033290949437,-0.003230371287908206,34.1165657043457
1765876330.9578266,0.10453088141035882,0.07741047147095173,-0.016933260067419874,0.7075006148801943,-0.7067052705555904,0.00021853770537118113,-0.0032392521310198345,31.495569229125977
1765876330.9629753,0.10634634713914429,0.07787456508868541,-0.016909667779406314,0.7075033052112238,-0.7067024312092387,0.0002698926286462092,-0.003267108218930953,35.44355010986328
1765876330.9679122,0.10679000678323827,0.07798891996854737,-0.016900831360142858,0.7074975239107595,-0.7067082559486972,0.0002629652974524034,-0.0032596753438570002,33.91864776611328
1765876330.9727566,0.10857371637213038,0.0784572000965496,-0.016877991100889667,0.7074676477575037,-0.7067379681304616,0.0003004544585000203,-0.0032987128413537233,38.77216720581055
1765876330.977621,0.1094225517053192,0.07866408956402919,-0.016876963008663266,0.7074669692074754,-0.7067386988994979,0.0003122480698693936,-0.0032865573746343945,36.95705795288086
1765876330.9828506,0.11071867601521768,0.07898832012915935,-0.01687019545768352,0.7074910694866896,-0.706714487578487,0.0003481422076247781,-0.0033012785796280872,36.97949981689453
1765876330.9874887,0.11114715246345781,0.07911123364611784,-0.016862092394473296,0.7074766742013643,-0.7067288395490067,0.00031463767240900623,-0.0033171996964666776,34.19461441040039
1765876330.9927735,0.11280638764844748,0.07951957119409166,-0.01685488001908783,0.7074883037486613,-0.7067171975483177,0.00034828393656116116,-0.003313826578687616,37.442413330078125
1765876330.9978049,0.11320841116778198,0.0796179689199453,-0.01686233442076493,0.7074897024270463,-0.7067157230738079,0.0003712297016686865,-0.0033271471958637878,36.97041702270508
1765876331.0028353,0.1148090715796335,0.08004577254756684,-0.016841351499340372,0.7074794270792935,-0.7067259489348203,0.0003292431589351734,-0.0033443924223465977,39.93309783935547
1765876331.0081353,0.11520162416183066,0.080137602486308,-0.016842060636187157,0.7074558971048183,-0.7067495886080369,0.00033881942631772876,-0.003325335379112565,35.33460235595703
1765876331.0131989,0.11673447566714845,0.08051761165017664,-0.016836028593193816,0.7074556073252688,-0.7067497682562669,0.0003530796262123796,-0.0033472479032705324,35.28389358520508
1765876331.0179174,0.11711195500864781,0.08060496214687823,-0.016835764117318103,0.7074600985170509,-0.7067453125884763,0.000364174657438938,-0.003337591538867864,39.3786506652832
1765876331.02281,0.11856912964730665,0.08097011828447122,-0.016822790576262063,0.7074486384181593,-0.7067566621803844,0.00037409905780553263,-0.0033622185874095205,38.69297409057617
1765876331.0277648,0.11894797075329237,0.08105144366601202,-0.01682249444915692,0.7074166095071249,-0.7067888054743284,0.00038091395223223195,-0.003343643847177138,46.95726013183594
1765876331.0328896,0.12035725301209592,0.08140038730184479,-0.016800389766837405,0.7074283495114485,-0.7067770859255641,0.0003620470029465549,-0.0033391675674130797,46.80340576171875
1765876331.0380037,0.1207042890639369,0.08148445689640757,-0.016793934853979835,0.7074330377052593,-0.7067723815002306,0.00033693259122541635,-0.0033443068086829383,72.3617935180664
1765876331.0427973,0.12204960010751566,0.08183001075484118,-0.016768848376719242,0.7074219476756324,-0.7067834919882339,0.00029351959408091815,-0.003346228620531474,85.61957550048828
1765876331.0476248,0.12237192390750537,0.08190891989959678,-0.016759507422455654,0.7074221744050375,-0.7067832406785652,0.0002885571859461416,-0.003351804096943726,84.6772232055664
1765876331.0529807,0.12360648241545177,0.08225531155083415,-0.01669695831207251,0.707429344122919,-0.7067760114917861,0.00018220435974998657,-0.003370379081096795,74.94154357910156
1765876331.0577474,0.12389413492166941,0.08233858916575977,-0.01668185995867915,0.7074402111782705,-0.7067650921532724,0.00014449613940155414,-0.003381012050528096,58.58724594116211
1765876331.0630174,0.1250411532733966,0.08268216211925099,-0.016581190906262297,0.707435192202863,-0.7067699909144916,-6.280388305181186e-06,-0.003410093280931467,57.101741790771484
1765876331.0675356,0.12531167754073647,0.08277294443842761,-0.01654554857141225,0.7074528003350636,-0.7067522241207708,-5.102349331899615e-05,-0.0034389526056080267,50.45383834838867
1765876331.0725203,0.1263730608694393,0.08310505349213185,-0.016406363864736997,0.7074303750584443,-0.7067742846108643,-0.0002195765110878366,-0.003510960499019454,47.02553176879883
1765876331.0777383,0.12661945332029953,0.08320022098426785,-0.01636418494626221,0.7074357063616991,-0.7067688123763207,-0.0002909921604283582,-0.0035330638618143347,48.17597961425781
1765876331.0827672,0.12765217173118998,0.08346469818797468,-0.01625338646629905,0.7074334628518057,-0.7067707718497738,-0.00038109359912817263,-0.003581405317235197,51.12428283691406
1765876331.08761,0.1279124062852156,0.083525769200544,-0.016221519908495685,0.7074352703687944,-0.7067686796251629,-0.0003826625942616713,-0.0036366617211127704,49.135005950927734
1765876331.092767,0.12891989649319469,0.08373234984683917,-0.016128598258116918,0.7074136293685802,-0.7067902022223874,-0.0003898338087776564,-0.0036626569060632173,58.13798141479492
1765876331.0976117,0.12915748810119485,0.08377424993459136,-0.016113556071749968,0.7074264467114972,-0.7067773783723527,-0.0003938495203161563,-0.003661256178501599,59.77693176269531
1765876331.1028638,0.13012059723421066,0.08395569332514993,-0.01601690336476893,0.7074057362262248,-0.7067978057812672,-0.00037217972776024653,-0.0037212335682356816,57.66336441040039
1765876331.1076143,0.13035479850428056,0.08400441615896022,-0.015987384472427188,0.7073986678919794,-0.7068047715522385,-0.0003745439650354366,-0.0037415628364496642,59.50788879394531
1765876331.1128676,0.13126299301212693,0.08416839522902195,-0.015892370484979122,0.7074150717822818,-0.7067880787645447,-0.0003523004151941343,-0.0037952359624242138,63.51909255981445
1765876331.117678,0.13148401192494363,0.08420786138188038,-0.01586916928139559,0.7074286388571237,-0.7067743655741954,-0.0003405320377322126,-0.003821142483843353,62.28266525268555
1765876331.1227362,0.13235888221886752,0.08437018487562753,-0.015763051542252632,0.7074101659937105,-0.7067925050045912,-0.00033151742244689103,-0.0038861310174142854,61.05342483520508
1765876331.1276877,0.1325710450551091,0.08440002284960553,-0.015748087790686295,0.7074176657351406,-0.7067850387482361,-0.0003188329120420166,-0.003879890858446982,56.32932662963867
1765876331.132818,0.1333908351985988,0.08455335606590254,-0.01564757007100999,0.7074084367476667,-0.706794096949101,-0.0003149814632819989,-0.003912661856707652,60.544410705566406
1765876331.1376185,0.1335976978919463,0.08457021789676314,-0.015631536599305565,0.7074236839640637,-0.7067787193455062,-0.00026572840024473906,-0.003937338626029281,63.18715286254883
1765876331.1429493,0.13443254469343427,0.084717215676547,-0.015545027500863548,0.7073768655140504,-0.7068252501329261,-0.00022970453941344355,-0.003997892678424664,61.20057678222656
1765876331.1478403,0.13462705311171214,0.08473458526296998,-0.015540459080201588,0.7073919811156175,-0.706810173944794,-0.00019828817164819915,-0.00399045652184178,62.04001235961914
1765876331.1526084,0.13540326546875414,0.08488545815268636,-0.015467716096227872,0.7073928283756994,-0.7068091019204892,-0.00018074307073356072,-0.004030773737427045,61.78788375854492
1765876331.1579812,0.13559352095162844,0.08492227714402723,-0.015446508445953314,0.7073794320815306,-0.7068224046873952,-0.00016142582457763787,-0.004049844644247063,60.1263313293457
1765876331.1629834,0.1363435881512401,0.08506285293327197,-0.015389847516123219,0.7073734929815761,-0.7068281992808872,-0.0001380921123149281,-0.004076648004277985,63.39144515991211
1765876331.167916,0.13652284777636411,0.0850992928473272,-0.01537236907670552,0.7073811410959601,-0.7068204909368858,-0.00012565486357305156,-0.0040864439764177005,64.8735122680664
1765876331.1732597,0.13726847463282185,0.08523776918812209,-0.015326432858429592,0.7073245519498659,-0.7068769420651857,-8.656980881495314e-05,-0.004118190277508118,65.97500610351562
1765876331.178172,0.13744442511359808,0.08526469353844088,-0.015319251388217249,0.7073541598159566,-0.706847177221585,-5.1162692298508656e-05,-0.004142224923677117,65.634521484375
1765876331.1828144,0.13814951431853884,0.08538478115799242,-0.015294796749612767,0.7073634784220946,-0.7068377678691814,-6.219626708687222e-06,-0.004156834086694551,65.55899047851562
1765876331.1879072,0.13850138263171982,0.08545159284753184,-0.015283930301638188,0.7073415864738727,-0.7068597172162753,1.6891937374744826e-05,-0.0041496910986788225,65.91494750976562
