Tiempo,x_ee,y_ee
0.55,0.0200073884754068,0.0773725113693612
0.56,0.019833571285071,0.075966009689711
0.57,0.0196614834616616,0.074560061391247
0.58,0.0194908646455908,0.0731545341928107
0.59,0.0193214544772706,0.0717492958132437
0.6,0.0191529925971134,0.0703442139713872
0.61,0.0189853630399647,0.0689391975007479
0.62,0.0188190274184036,0.0675343196934919
0.63,0.0186545917394427,0.0661296949564503
0.64,0.0184926620100944,0.0647254376964543
0.65,0.0183338442373713,0.0633216623203351
0.66,0.018178744428286,0.061918483234924
0.67,0.0180279685898508,0.0605160148470519
0.68,0.0178821227290784,0.0591143715635501
0.69,0.0177418128529812,0.0577136677912498
0.7,0.0176076449685718,0.0563140179369821
0.71,0.017480422009445,0.0549156352773704
0.72,0.0173617346155252,0.0535191285682064
0.73,0.0172533703533191,0.0521252054350741
0.74,0.0171571167893332,0.0507345735035574
0.75,0.0170747614900744,0.0493479403992402
0.76,0.0170080920220493,0.0479660137477066
0.77,0.0169588959517645,0.0465895011745405
0.78,0.0169289608457267,0.0452191103053257
0.79,0.0169200742704427,0.0438555487656463
0.8,0.016934023792419,0.0424995241810862
0.81,0.0169727244304382,0.0411518861668786
0.82,0.017038601012386,0.0398140522968541
0.83,0.0171342058184237,0.0384875821344927
0.84,0.017262091128713,0.0371740352432741
0.85,0.0174248092234151,0.0358749711866782
0.86,0.0176249123826917,0.0345919495281849
0.87,0.0178649528867041,0.0333265298312742
0.88,0.0181474830156139,0.0320802716594258
0.89,0.0184750550495825,0.0308547345761197
0.9,0.0188502212687713,0.0296514781448357
0.91,0.0192753098321798,0.0284721489885965
0.92,0.0197517524141585,0.0273187419685957
0.93,0.0202807565678961,0.0261933390055697
0.94,0.020863529846581,0.025098022020255
0.95,0.021501279803402,0.024034872933388
0.96,0.0221952139915474,0.023005973665705
0.97,0.0229465399642059,0.0220134061379425
0.98,0.0237564652745661,0.0210592522708368
0.99,0.0246261974758164,0.0201455939851245
1,0.0255569441211455,0.0192745132015418
1.01,0.0265495184021047,0.0184477160477446
1.02,0.0276031560636971,0.0176654054790653
1.03,0.0287166984892885,0.0169274086577558
1.04,0.0298889870622449,0.0162335527460679
1.05,0.0311188631659319,0.0155836649062536
1.06,0.0324051681837157,0.0149775723005647
1.07,0.0337467434989619,0.0144151020912529
1.08,0.0351424304950365,0.0138960814405702
1.09,0.0365910705553053,0.0134203375107684
1.1,0.0380915050631343,0.0129876974640993
1.11,0.0396424900294135,0.0125975961847336
1.12,0.0412424399751306,0.0122478994445167
1.13,0.0428896840487975,0.011936080737213
1.14,0.044582551398926,0.0116596135565866
1.15,0.0463193711740281,0.0114159713964019
1.16,0.0480984725226155,0.0112026277504231
1.17,0.0499181845932003,0.0110170561124145
1.18,0.0517768365342944,0.0108567299761403
1.19,0.0536727574944095,0.0107191228353648
1.2,0.0556042766220576,0.0106017081838523
1.21,0.0575698146799111,0.0105021339143191
1.22,0.0595681588872835,0.0104187455152903
1.23,0.0615981880776493,0.010350062874243
1.24,0.0636587810844825,0.0102946058786544
1.25,0.0657488167412573,0.0102508944160014
1.26,0.067867173881448,0.0102174483737613
1.27,0.0700127313385286,0.0101927876394113
1.28,0.0721843679459735,0.0101754321004283
1.29,0.0743809625372567,0.0101639016442896
1.3,0.0766013939458525,0.0101567161584723
1.31,0.0788445662931126,0.010152601632722
1.32,0.0811094848518989,0.0101511084658585
1.33,0.0833951801829508,0.01015199315897
1.34,0.0857006828470077,0.010155012213145
1.35,0.0880250234048091,0.0101599221294715
1.36,0.0903672324170945,0.010166479409038
1.37,0.0927263404446032,0.0101744405529328
1.38,0.0951013780480747,0.010183562062244
1.39,0.0974913757882484,0.01019360043806
1.4,0.0998953642258637,0.010204312181469
1.41,0.102312395453068,0.0102154517361155
1.42,0.104741607687642,0.0102267653158679
1.43,0.107182160678772,0.0102379970771509
1.44,0.109633214175646,0.010248891176389
1.45,0.112093927927453,0.0102591917700069
1.46,0.114563461683379,0.0102686430144292
1.47,0.117040975192614,0.0102769890660805
1.48,0.119525628204344,0.0102839740813853
1.49,0.122016580467757,0.0102893422167684
1.5,0.124512991732041,0.0102928376286542
1.51,0.12701403068298,0.0102942613382617
1.52,0.129518901752739,0.0102936418259868
1.53,0.132026818310079,0.0102910644370197
1.54,0.134536993723762,0.0102866145165506
1.55,0.137048641362549,0.0102803774097698
1.56,0.139560974595201,0.0102724384618673
1.57,0.14207320679048,0.0102628830180335
1.58,0.144584551317146,0.0102517964234585
1.59,0.147094221543961,0.0102392640233325
1.6,0.149601430839687,0.0102253711628458
1.61,0.152105375727011,0.0102102390126392
1.62,0.15460518534433,0.0101941320451564
1.63,0.157099971983966,0.0101773505582916
1.64,0.159588847938244,0.0101601948499394
1.65,0.162070925499487,0.0101429652179939
1.66,0.164545316960017,0.0101259619603495
1.67,0.167011134612157,0.0101094853749006
1.68,0.169467490748232,0.0100938357595415
1.69,0.171913497660565,0.0100793134121665
1.7,0.174348267641477,0.01006621863067
1.71,0.176770911882604,0.010054805057047
1.72,0.179180537172814,0.0100451397096951
1.73,0.18157624920029,0.0100372429511125
1.74,0.183957153653212,0.0100311351437977
1.75,0.18632235621976,0.0100268366502489
1.76,0.188670962588116,0.0100243678329643
1.77,0.191002078446459,0.0100237490544423
1.78,0.193314809482972,0.0100250006771811
1.79,0.195608261385833,0.0100281430636792
1.8,0.197881539843224,0.0100331965764346
1.81,0.200133747048105,0.0100402907515078
1.82,0.202363971212552,0.010049991819207
1.83,0.20457129705342,0.0100629751834022
1.84,0.206754809287565,0.0100799162479639
1.85,0.20891359263184,0.0101014904167621
1.86,0.211046731803102,0.010128373093667
1.87,0.213153311518206,0.0101612396825489
1.88,0.215232416494007,0.010200765587278
1.89,0.21728313144736,0.0102476262117244
1.9,0.21930454109512,0.0103024969597584
1.91,0.221295648487394,0.0103663194416776
1.92,0.223255130007296,0.0104411000934893
1.93,0.225181580371189,0.0105291115576283
1.94,0.227073594295439,0.0106326264765295
1.95,0.22892976649641,0.0107539174926275
1.96,0.230748691690467,0.0108952572483572
1.97,0.232528964593974,0.0110589183861533
1.98,0.234269179923297,0.0112471735484506
1.99,0.2359679323948,0.0114622953776838
2,0.237623816724847,0.0117065565162879
2.01,0.23923542143544,0.0119820943880082
2.02,0.240801310271123,0.0122905055418331
2.03,0.242320040782078,0.0126332513080619
2.04,0.243790170518486,0.0130117930169935
2.05,0.245210257030527,0.0134275919989272
2.06,0.246578857868384,0.0138821095841621
2.07,0.247894530582236,0.0143768071029973
2.08,0.249155832722266,0.0149131458857319
2.09,0.250361321838654,0.0154925872626651
2.1,0.251509555481582,0.0161165925640959
2.11,0.252599395754996,0.0167861528927184
2.12,0.253630922977904,0.017500378440806
2.13,0.254604522023079,0.0182579091730269
2.14,0.255520577763296,0.0190573850540494
2.15,0.256379475071327,0.0198974460485417
2.16,0.257181598819946,0.0207767321211722
2.17,0.257927333881926,0.0216938832366089
2.18,0.258617065130041,0.0226475393595203
2.19,0.259251177437064,0.0236363404545745
2.2,0.25983005567577,0.0246589264864399
2.21,0.260354411973162,0.0257138258944662
2.22,0.260826267473172,0.0267991210167295
2.23,0.261247970573962,0.0279127826659875
2.24,0.261621869673695,0.0290527816549977
2.25,0.261950313170533,0.0302170887965179
2.26,0.26223564946264,0.0314036749033056
2.27,0.262480226948177,0.0326105107881185
2.28,0.262686394025308,0.0338355672637142
2.29,0.262856499092194,0.0350768151428504
2.3,0.262992890546998,0.0363322252382847
2.31,0.263097873696684,0.0375999583753986
2.32,0.263173581483411,0.0388789354300696
2.33,0.263222103758141,0.0401682672907993
2.34,0.263245530371835,0.0414670648460889
2.35,0.263245951175454,0.0427744389844399
2.36,0.263225456019959,0.0440895005943537
2.37,0.263186134756311,0.0454113605643317
2.38,0.263130077235471,0.0467391297828753
2.39,0.2630593733084,0.048071919138486
2.4,0.26297611282606,0.0494088395196651
2.41,0.262882195667812,0.0507490600017963
2.42,0.262778761826626,0.0520919824077922
2.43,0.262666761323874,0.0534370667474475
2.44,0.262547144180925,0.0547837730305571
2.45,0.262420860419151,0.0561315612669157
2.46,0.262288860059923,0.0574798914663181
2.47,0.262152093124611,0.0588282236385593
2.48,0.262011509634587,0.0601760177934337
2.49,0.26186805961122,0.0615227339407365
2.5,0.261722693075883,0.0628678320902622
2.51,0.261576289405013,0.0642108186622314
2.52,0.261429445395311,0.0655513857185664
2.53,0.261282687198548,0.0668892717316155
2.54,0.261136540966492,0.0682242151737267
2.55,0.260991532850913,0.0695559545172483
2.56,0.26084818900358,0.0708842282345282
2.57,0.260707035576261,0.0722087747979146
2.58,0.260568598720726,0.0735293326797557
2.59,0.260433404588743,0.0748456403523995
2.6,0.260301979332083,0.0761574362881942
2.61,0.260174790351997,0.0774645477953146
2.62,0.260052070047664,0.0787671575252428
2.63,0.259933992067749,0.0800655369652871
2.64,0.259820730060913,0.0813599576027565
2.65,0.25971245767582,0.0826506909249595
2.66,0.259609348561132,0.0839380084192048
2.67,0.259511576365512,0.085222181572801
2.68,0.259419314737624,0.0865034818730569
2.69,0.25933273732613,0.0877821808072811
2.7,0.259252017779693,0.0890585498627822
2.71,0.25917729941138,0.0903328228148505
2.72,0.259108604191882,0.0916050825907028
2.73,0.25904592375629,0.0928753744055376
2.74,0.2589892497397,0.0941437434745532
2.75,0.258938573777205,0.095410235012948
2.76,0.258893887503898,0.0966748942359205
2.77,0.258855182554874,0.0979377663586691
2.78,0.258822450565227,0.0991988965963921
2.79,0.25879568317005,0.100458330164288
2.8,0.258774872004436,0.101716112277555
2.81,0.258760027931437,0.102972305372156
2.82,0.258751238725929,0.104227040767106
2.83,0.258748611390743,0.105480467002187
2.84,0.258752252928713,0.106732732617178
2.85,0.258762270342671,0.10798398615186
2.86,0.25877877063545,0.109234376146013
2.87,0.258801860809882,0.110484051139418
2.88,0.258831647868801,0.111733159671853
2.89,0.258868238815038,0.112981850283101
2.9,0.258911740651426,0.11423027151294
2.91,0.258962222958949,0.11547860168977
2.92,0.259019605631197,0.11672713829646
2.93,0.259083771139911,0.117976208604498
2.94,0.259154601956832,0.119226139885372
2.95,0.259231980553702,0.12047725941057
2.96,0.259315789402262,0.12172989445158
2.97,0.259405910974252,0.122984372279889
2.98,0.259502227741415,0.124241020166985
2.99,0.25960462217549,0.125500165384357
3,0.25971297674822,0.126762135203492
3.01,0.25982712172283,0.128027165838995
3.02,0.259946678528484,0.12929512927794
3.03,0.26007121638583,0.130565806450518
3.04,0.260200304515517,0.13183897828692
3.05,0.260333512138192,0.133114425717337
3.06,0.260470408474505,0.134391929671959
3.07,0.260610562745103,0.135671271080978
3.08,0.260753544170636,0.136952230874584
3.09,0.26089892197175,0.138234589982969
3.1,0.261046265369095,0.139518129336323
3.11,0.261195043639112,0.140802610761263
3.12,0.26134432628142,0.142087719670106
3.13,0.261493082851428,0.143373122371595
3.14,0.261640282904549,0.144658485174472
3.15,0.261784895996194,0.145943474387482
3.16,0.261925891681773,0.147227756319367
3.17,0.262062239516699,0.148510997278869
3.18,0.262192909056381,0.149792863574732
3.19,0.262316869856232,0.151073021515698
3.2,0.262433091471662,0.15235113741051
3.21,0.262540338787074,0.153626795613218
3.22,0.262636558002841,0.154899252659093
3.23,0.262719490648327,0.156167683128714
3.24,0.262786878252893,0.15743126160266
3.25,0.262836462345905,0.158689162661508
3.26,0.262865984456727,0.159940560885837
3.27,0.262873186114721,0.161184630856225
3.28,0.262855808849251,0.162420547153251
3.29,0.262811594189682,0.163647484357492
3.3,0.262738283665376,0.164864617049528
3.31,0.262633619287563,0.166070909773901
3.32,0.262495344994932,0.16726448693101
3.33,0.262321205208038,0.16844326288522
3.34,0.262108944347435,0.169605152000893
3.35,0.261856306833678,0.170748068642394
3.36,0.261561037087321,0.171869927174087
3.37,0.261220879528918,0.172968641960336
3.38,0.260833578579026,0.174042127365503
3.39,0.260396878658197,0.175088297753954
3.4,0.259908524186987,0.176105067490052
3.41,0.259366601800462,0.17709047967749
3.42,0.258770566991741,0.178043092377286
3.43,0.258120217468453,0.178961592389786
3.44,0.257415350938227,0.179844666515337
3.45,0.256655765108695,0.180691001554284
3.46,0.255841257687487,0.181499284306975
3.47,0.254971626382231,0.182268201573757
3.48,0.254046668900558,0.182996440154975
3.49,0.253066182950099,0.183682686850976
3.5,0.252029966238482,0.184325628462107
3.51,0.250938109192835,0.184924402766161
3.52,0.249791873118263,0.185479951450715
3.53,0.24859281203937,0.185993667180793
3.54,0.24734247998076,0.186466942621419
3.55,0.246042430967033,0.186901170437616
3.56,0.244694219022795,0.187297743294408
3.57,0.243299398172647,0.187658053856818
3.58,0.241859522441192,0.187983494789871
3.59,0.240376145853033,0.18827545875859
3.6,0.238850822432774,0.188535338427998
3.61,0.237285112353353,0.18876462299579
3.62,0.235680600381061,0.18896518779034
3.63,0.234038877430522,0.189139004672693
3.64,0.232361534416364,0.189288045503894
3.65,0.230650162253212,0.189414282144987
3.66,0.228906351855692,0.189519686457017
3.67,0.227131694138431,0.189606230301029
3.68,0.225327780016053,0.189675885538068
3.69,0.223496200403187,0.189730624029178
3.7,0.221638546214456,0.189772417635405
3.71,0.219756339965451,0.189803005297039
3.72,0.217850830575612,0.189823194271361
3.73,0.215923198565344,0.189833558894896
3.74,0.213974624455049,0.189834673504171
3.75,0.212006288765132,0.189827112435711
3.76,0.210019372015996,0.189811450026044
3.77,0.208015054728047,0.189788260611695
3.78,0.205994517421686,0.189758118529191
3.79,0.203958940617318,0.189721598115057
3.8,0.201909504835348,0.189679273705821
3.81,0.199847350439649,0.189631704157154
3.82,0.197773457167982,0.189579386401314
3.83,0.19568876460158,0.189522801889707
3.84,0.193594212321672,0.189462432073737
3.85,0.191490739909491,0.189398758404807
3.86,0.189379286946269,0.189332262334322
3.87,0.187260793013236,0.189263425313688
3.88,0.185136197691624,0.189192728794307
3.89,0.183006440562665,0.189120654227585
3.9,0.18087246120759,0.189047683064926
3.91,0.178735105484031,0.188974318099456
3.92,0.176594844355224,0.188901147491186
3.93,0.174452055060806,0.188828780741849
3.94,0.172307114840413,0.188757827353177
3.95,0.170160400933681,0.188688896826903
3.96,0.168012290580247,0.188622598664759
3.97,0.165863161019747,0.188559542368479
3.98,0.163713389491818,0.188500337439794
3.99,0.161563353236096,0.188445593380438
4,0.159413429492218,0.188395919692143
4.01,0.157263939302328,0.188351791247087
4.02,0.155114978918608,0.188313144399234
4.03,0.152966588395745,0.188279780872992
4.04,0.15081880778843,0.188251502392771
4.05,0.148671677151351,0.188228110682979
4.06,0.146525236539197,0.188209407468025
4.07,0.144379526006658,0.188195194472318
4.08,0.142234585608422,0.188185273420268
4.09,0.140090455399179,0.188179446036282
4.1,0.137947175433617,0.188177514044769
4.11,0.135804799676661,0.188179224889417
4.12,0.13366343773418,0.188184108891017
4.13,0.131523213122275,0.188191642089641
4.14,0.129384249357051,0.188201300525359
4.15,0.127246669954611,0.188212560238241
4.16,0.125110598431058,0.188224897268358
4.17,0.122976158302496,0.188237787655779
4.18,0.120843473085027,0.188250707440577
4.19,0.118712666294756,0.188263132662819
4.2,0.116583861447785,0.188274539362578
4.21,0.114457228368743,0.188284491728623
4.22,0.112333122116359,0.188292906544522
4.23,0.110211944057889,0.188299788742541
4.24,0.108094095560586,0.188305143254947
4.25,0.105979977991707,0.188308975014006
4.26,0.103869992718506,0.188311288951987
4.27,0.101764541108237,0.188312090001156
4.28,0.0996640245281558,0.188311383093779
4.29,0.0975688443455166,0.188309173162123
4.3,0.0954794019275744,0.188305465138456
4.31,0.0933961267921974,0.188300325791535
4.32,0.0913195610597083,0.188294069236085
4.33,0.0892502750010429,0.18828707142332
4.34,0.0871888388871371,0.188279708304457
4.35,0.0851358229889266,0.188272355830709
4.36,0.0830917975773477,0.188265389953292
4.37,0.0810573329233362,0.188259186623422
4.38,0.0790329992978279,0.188254121792314
4.39,0.0770193669717589,0.188250571411183
4.4,0.0750170062160648,0.188248911431244
4.41,0.0730265159961613,0.188249359475242
4.42,0.0710486100553812,0.188251499852037
4.43,0.0690840308315368,0.188254758542021
4.44,0.0671335207624402,0.188258561525584
4.45,0.0651978222859041,0.188262334783116
4.46,0.0632776778397406,0.188265504295008
4.47,0.061373829861762,0.188267496041651
4.48,0.0594870207897805,0.188267736003434
4.49,0.0576179930616088,0.188265650160748
4.5,0.0557674891150589,0.188260664493984
4.51,0.053936379741911,0.188251962240196
4.52,0.0521260491498163,0.188237755663098
4.53,0.0503380099003942,0.188216014283065
4.54,0.0485737745552638,0.188184707620476
4.55,0.0468348556760442,0.188141805195707
4.56,0.0451227658243544,0.188085276529136
4.57,0.0434390175618138,0.188013091141138
4.58,0.0417851234500416,0.187923218552092
4.59,0.0401625960506567,0.187813628282374
4.6,0.0385729479252783,0.187682289852361
4.61,0.0370177464183174,0.187527206434516
4.62,0.0354987780053519,0.18734651580964
4.63,0.0340178839447511,0.187138389410622
4.64,0.0325769054948847,0.186900998670348
4.65,0.031177683914122,0.186632515021705
4.66,0.0298220604608328,0.186331109897582
4.67,0.0285118763933865,0.185994954730866
4.68,0.0272489729701527,0.185622220954444
4.69,0.0260351914495007,0.185211080001203
4.7,0.0248723730898004,0.184759703304031
4.71,0.0237622544942709,0.184266733510733
4.72,0.0227061536455303,0.183732698128784
4.73,0.0217052838710466,0.183158595880577
4.74,0.0207608584982878,0.182545425488505
4.75,0.0198740908547218,0.181894185674961
4.76,0.0190461942678165,0.181205875162337
4.77,0.0182783820650397,0.180481492673026
4.78,0.0175718675738596,0.179722036929422
4.79,0.016927864121744,0.178928506653916
4.8,0.0163475850361608,0.178101900568902
4.81,0.0158321145742005,0.177243710103498
4.82,0.0153820207114447,0.176357397513717
4.83,0.0149977423530972,0.175446917762301
4.84,0.014679718404362,0.174516225811988
4.85,0.0144283877704431,0.173569276625517
4.86,0.0142441893565446,0.172610025165629
4.87,0.0141275620678703,0.171642426395063
4.88,0.0140789448096243,0.170670435276559
4.89,0.0140987764870106,0.169698006772855
4.9,0.0141874960052332,0.168729095846692
4.91,0.0143453798880554,0.167767548060117
4.92,0.0145720551334774,0.166816771372407
4.93,0.0148669863580588,0.165880064342147
4.94,0.0152296381783593,0.164960725527921
4.95,0.0156594752109384,0.164062053488314
4.96,0.0161559620723558,0.163187346781912
4.97,0.016718563379171,0.162339903967299
4.98,0.0173467437479436,0.161523023603059
4.99,0.0180399677952332,0.160740004247778
5,0.0187977001375994,0.15999414446004
5.01,0.0196192174144299,0.159288151225572
5.02,0.0205030443564247,0.158622365238663
5.03,0.0214475177171117,0.157996535620747
5.04,0.0224509742500191,0.157410411493255
5.05,0.023511750708675,0.156863741977618
5.06,0.0246281838466074,0.15635627619527
5.07,0.0257986104173444,0.155887763267641
5.08,0.0270213671744139,0.155457952316164
5.09,0.0282947908713441,0.155066592462271
5.1,0.0296172182616632,0.154713432827394
5.11,0.0309868934031937,0.154397821920627
5.12,0.0324016895709369,0.154117505801718
5.13,0.0338593873441887,0.153869829918078
5.14,0.0353577673022451,0.153652139717117
5.15,0.0368946100244022,0.153461780646244
5.16,0.0384676960899556,0.153296098152871
5.17,0.0400748060782014,0.153152437684408
5.18,0.0417137205684355,0.153028144688266
5.19,0.043382220139954,0.152920564611854
5.2,0.0450780853720525,0.152827042902583
5.21,0.0467991009234627,0.152744985342417
5.22,0.0485430677706589,0.152672039051542
5.23,0.0503077909695511,0.152605911484693
5.24,0.0520910755760489,0.15254431009661
5.25,0.0538907266460623,0.152484942342029
5.26,0.0557045492355011,0.15242551567569
5.27,0.0575303484002755,0.15236373755233
5.28,0.0593659291962949,0.152297315426687
5.29,0.0612090966794694,0.152223956753498
5.3,0.0630576559057089,0.152141368987502
5.31,0.0649093806993599,0.152047435039116
5.32,0.0667619199585143,0.151940739641469
5.33,0.0686128913497009,0.151820042983369
5.34,0.0704599125394484,0.151684105253625
5.35,0.0723006011942857,0.151531686641046
5.36,0.074132574980741,0.15136154733444
5.37,0.0759534515653433,0.151172447522616
5.38,0.0777608486146212,0.150963147394381
5.39,0.0795523837951034,0.150732407138544
5.4,0.0813256747733188,0.150478986943915
5.41,0.0830783364130309,0.150201758314067
5.42,0.0848079723669451,0.149900038011645
5.43,0.0865121834850017,0.149573254114057
5.44,0.0881885706171414,0.149220834698714
5.45,0.0898347346133041,0.148842207843026
5.46,0.0914482763234305,0.148436801624403
5.47,0.093026796597461,0.148004044120254
5.48,0.094567896285336,0.147543363407989
5.49,0.0960691762369957,0.147054187565018
5.5,0.0975282373023807,0.146535944668751
5.51,0.0989429090513736,0.145988239804049
5.52,0.100311935933627,0.145411386085578
5.53,0.101634291118735,0.144805873635457
5.54,0.102908947776292,0.144172192575802
5.55,0.104134879075893,0.14351083302873
5.56,0.105311058187133,0.142822285116361
5.57,0.106436458279605,0.14210703896081
5.58,0.107510052522906,0.141365584684196
5.59,0.108530814086628,0.140598412408636
5.6,0.109497716140367,0.139806012256248
5.61,0.110410063180676,0.138989013844258
5.62,0.111268485011944,0.138148604770324
5.63,0.112073942765518,0.137286112127216
5.64,0.112827397572744,0.1364028630077
5.65,0.113529810564971,0.135500184504544
5.66,0.114182142873546,0.134579403710516
5.67,0.114785355629815,0.133641847718384
5.68,0.115340409965127,0.132688843620915
5.69,0.115848267010828,0.131721718510877
5.7,0.116309887898266,0.130741799481039
5.71,0.116726351530269,0.129750350712963
5.72,0.117099207895589,0.128748384743401
5.73,0.117430124754458,0.127736851197897
5.74,0.11772076986711,0.126716699702
5.75,0.117972810993777,0.125688879881254
5.76,0.118187915894693,0.124654341361207
5.77,0.118367752330089,0.123614033767404
5.78,0.118513988060199,0.122568906725392
5.79,0.118628290845255,0.121519909860718
5.8,0.118712328445491,0.120467992798927
5.81,0.118767698379492,0.119413957446093
5.82,0.118795717199251,0.118358014830406
5.83,0.118797631215117,0.117300228260582
5.84,0.118774686737436,0.116240661045335
5.85,0.118728130076556,0.115179376493384
5.86,0.118659207542822,0.114116437913443
5.87,0.118569165446583,0.113051908614229
5.88,0.118459250098185,0.111985851904459
5.89,0.118330707807976,0.110918331092848
5.9,0.118184784886302,0.109849409488113
5.91,0.118022687105874,0.108779142636948
5.92,0.11784545808886,0.107707555037963
5.93,0.117654100919791,0.106634663427746
5.94,0.117449618683198,0.105560484542885
5.95,0.117233014463613,0.104485035119967
5.96,0.117005291345568,0.103408331895581
5.97,0.116767452413593,0.102330391606314
5.98,0.116520500752221,0.101251230988755
5.99,0.116265439445982,0.10017086677949
6,0.116003271579408,0.0990893157151096
6.01,0.11573500237332,0.0980066145059903
6.02,0.115461645593701,0.0969228797576716
6.03,0.115184217142823,0.0958382480494835
6.04,0.114903732922958,0.0947528559607555
6.05,0.114621208836378,0.0936668400708172
6.06,0.114337660785356,0.0925803369589982
6.07,0.114054104672164,0.0914934832046282
6.08,0.113771556399074,0.0904064153870369
6.09,0.113491031868358,0.0893192700855539
6.1,0.113213546982289,0.0882321838795087
6.11,0.11294014040218,0.0871452585462576
6.12,0.112671941825513,0.0860584566552623
6.13,0.112410103708811,0.0849717059740111
6.14,0.112155778508595,0.0838849342699923
6.15,0.111910118681389,0.0827980693106942
6.16,0.111674276683716,0.081711038863605
6.17,0.111449404972098,0.0806237706962131
6.18,0.111236656003059,0.0795361925760067
6.19,0.11103718223312,0.0784482322704741
6.2,0.110852136118804,0.0773598175471036
6.21,0.110682742224826,0.0762710069408396
6.22,0.11053051354866,0.0751823820564513
6.23,0.110397035195973,0.0740946552661641
6.24,0.110283892272432,0.0730085389422033
6.25,0.110192669883704,0.0719247454567943
6.26,0.110124953135454,0.0708439871821624
6.27,0.110082327133349,0.0697669764905329
6.28,0.110066376983056,0.0686944257541313
6.29,0.110078687790241,0.0676270473451829
6.3,0.110120844660571,0.066565553635913
6.31,0.110194391981508,0.0655108456739717
6.32,0.110300711267703,0.064464579208709
6.33,0.110441143315601,0.0634285986648993
6.34,0.110617028921649,0.0624047484673171
6.35,0.110829708882292,0.0613948730407369
6.36,0.111080523993977,0.0604008168099335
6.37,0.11137081505315,0.0594244241996813
6.38,0.111701922856257,0.0584675396347549
6.39,0.112075188199744,0.0575320075399288
6.4,0.112491951880057,0.0566196723399776
6.41,0.112953256764219,0.055732366036942
6.42,0.113458954001557,0.0548718709419275
6.43,0.114008596811972,0.0540399569433055
6.44,0.114601738415368,0.0532383939294477
6.45,0.115237932031648,0.0524689517887256
6.46,0.115916730880714,0.051733400409511
6.47,0.11663768818247,0.0510335096801752
6.48,0.117400357156817,0.0503710494890898
6.49,0.118204291023659,0.0497477897246265
6.5,0.119049043002898,0.0491655002751568
6.51,0.119933807821121,0.048625772925717
6.52,0.120856346231651,0.0481294870480015
6.53,0.121814060494493,0.0476773439103696
6.54,0.122804352869652,0.0472700447811806
6.55,0.123824625617135,0.0469082909287934
6.56,0.124872280996949,0.0465927836215675
6.57,0.125944721269097,0.0463242241278619
6.58,0.127039348693587,0.0461033137160359
6.59,0.128153565530425,0.0459307536544486
6.6,0.129284774039615,0.0458072452114592
6.61,0.130430291506124,0.0457332909117019
6.62,0.131587095314751,0.0457085983049107
6.63,0.132752077875256,0.0457326761970942
6.64,0.133922131597397,0.0458050333942615
6.65,0.135094148890935,0.0459251787024214
6.66,0.136265022165627,0.0460926209275827
6.67,0.137431643831234,0.0463068688757543
6.68,0.138590906297514,0.0465674313529451
6.69,0.139739701974227,0.0468738171651639
6.7,0.140874923271132,0.0472255351184195
6.71,0.141993697149984,0.0476219668949915
6.72,0.143094088780523,0.0480619856822415
