time_s,px,py,pz,qx,qy,qz,qw,m0
1765882819.5013106,0.029958118853514255,0.1301441078973562,-0.016886222760927605,0.7071485155855446,-0.7070636409735451,-0.00044231683222938236,-0.0013374880240517673,29.77037811279297
1765882819.506105,0.029958865067129553,0.13014512324736027,-0.016891083402380005,0.7071584370608818,-0.7070536927499197,-0.0004507392829988858,-0.0013480713674516472,24.119564056396484
1765882819.511188,0.02996067300444892,0.130142730964546,-0.016887911087141175,0.7071584667628008,-0.7070536579946138,-0.00045685123977977387,-0.001348661953640078,24.186227798461914
1765882819.5162783,0.029947118377044363,0.13013811927069335,-0.01688259363899141,0.7071558703467864,-0.7070562502596595,-0.00047879939068990303,-0.0013434113191348564,27.59869956970215
1765882819.5211678,0.02995677160717741,0.13012486442163962,-0.016886577172688773,0.7071627138755864,-0.7070494076929436,-0.00048079108073571255,-0.001341650144419447,27.80070686340332
1765882819.526184,0.029970423086367035,0.13011842911596758,-0.016893359675631568,0.7071547255965965,-0.7070573789591067,-0.0004722634926615591,-0.0013542130828390747,27.999542236328125
1765882819.5311325,0.02995775336294467,0.1301086815955928,-0.016889576657571313,0.7071670445950025,-0.7070450296279521,-0.0004909737211094291,-0.0013623736578310273,23.869001388549805
1765882819.5360289,0.02994711336260891,0.1301012517495604,-0.016880980003155882,0.7071676937643663,-0.707044397988133,-0.0005042684012675102,-0.0013482889027882044,27.812625885009766
1765882819.5415723,0.029939001249231767,0.13008683673225271,-0.016879952372794667,0.7071774509033233,-0.707034602499502,-0.0005117989077116822,-0.0013645014206601007,27.42428207397461
1765882819.5460768,0.029912369734967647,0.13007430442510926,-0.016870381252537488,0.707181701245768,-0.707030308853242,-0.0005283971089239069,-0.0013800661309524953,29.28436279296875
1765882819.551193,0.029906704909968242,0.13004991676756497,-0.016872807834533037,0.7071885983425142,-0.7070233619392874,-0.0005419508589699122,-0.0013994054751747134,25.554964065551758
1765882819.5562758,0.029909547159567344,0.13002005238528708,-0.01687795272439948,0.7071859415003396,-0.7070260356205762,-0.0005225453865662112,-0.0013985868757415273,25.422351837158203
1765882819.5611458,0.02990251635015819,0.12998168357968562,-0.016879883467307927,0.707180606180404,-0.7070313706530799,-0.0005215033223166041,-0.0013997103373198708,26.261150360107422
1765882819.5663097,0.029866526839815926,0.12995280482439872,-0.016867177424401344,0.7071925196742894,-0.7070194283026087,-0.0005438318179674565,-0.0014044096040410742,29.273427963256836
1765882819.571053,0.02985065131856681,0.1298970710627807,-0.016864811664111502,0.7071919182419231,-0.7070200848855083,-0.0005481574860052396,-0.001374723669898696,26.746234893798828
1765882819.57611,0.029851478273644504,0.12986135056265766,-0.01687398805359159,0.7071822103448729,-0.7070297516280745,-0.0005464210117619155,-0.00139753660450723,30.54098892211914
1765882819.5809572,0.02981792040893381,0.12978920326256993,-0.016868151833418048,0.7071893420669687,-0.7070226025930652,-0.0005785856133105105,-0.001392525800351555,28.785402297973633
1765882819.5860543,0.029808776530162024,0.12973235284036227,-0.01687591709183256,0.7071829280485803,-0.7070290218408869,-0.000591133942609918,-0.001385320185761675,29.539670944213867
1765882819.5911329,0.029785155249856886,0.12962147048704192,-0.01688330975121878,0.7071886117195082,-0.707023360565805,-0.0005643347430078828,-0.0013844113435368518,28.70744514465332
1765882819.5961986,0.02976400327641568,0.12954987821166392,-0.016889314934745672,0.7071817625637532,-0.7070301639915275,-0.0005885103967476048,-0.0013984129754904106,25.930400848388672
1765882819.601249,0.02971871311350738,0.12942445407483721,-0.016883984067876168,0.7071875615180786,-0.7070243357089442,-0.0006065549973250731,-0.001404863151755564,23.220417022705078
1765882819.606486,0.029677366075640945,0.12931469064146725,-0.01689570362869544,0.7072016067341654,-0.7070103068378036,-0.0005982283995582668,-0.0013984207205403217,30.845966339111328
1765882819.611088,0.029624511779763996,0.1291608838964823,-0.01689574902601848,0.7071921205952281,-0.7070197830396111,-0.00063041387386339,-0.001390516807986353,30.15242576599121
1765882819.6162617,0.02958725200890818,0.1290343061304969,-0.016889835888350843,0.7072002568362035,-0.7070116364616843,-0.000626921465677121,-0.0013962836585206093,29.31557273864746
1765882819.6210501,0.02950748063141481,0.12883667008985245,-0.016887191833976828,0.7072108182148619,-0.7070010546956541,-0.000666160497529583,-0.0013868991635463581,28.537858963012695
1765882819.6261425,0.029467914335796923,0.12869135482041946,-0.016889618820178948,0.7072043352998371,-0.7070075233099035,-0.0006801989582238577,-0.001388324777984382,27.154830932617188
1765882819.6311927,0.0294097819834881,0.12844378576631477,-0.016898481925578676,0.7072069325935416,-0.7070049354132727,-0.0006769160347672271,-0.0013847662583323758,27.031898498535156
1765882819.636312,0.02936565874675001,0.12827261281898697,-0.0169042934065379,0.707204294095693,-0.7070075503631312,-0.0006822312806574893,-0.0013945259469900339,31.242143630981445
1765882819.6411643,0.029283578188335734,0.1279651505303901,-0.016924695909042366,0.7072217610665561,-0.7069901398526603,-0.0006651422670007801,-0.0013712807151478837,26.553592681884766
1765882819.6460495,0.02923489799361682,0.12777785658431695,-0.016905866853685933,0.7072125886144409,-0.7069992732669026,-0.0007047274754020019,-0.0013731221790190915,30.000083923339844
1765882819.6511476,0.029151768996886627,0.1274436679965569,-0.016911163473972556,0.7072091847078439,-0.7070027049751186,-0.0006793347906755199,-0.001372124984828471,28.613563537597656
1765882819.656187,0.029095616398290246,0.12721862637883521,-0.01690105612357251,0.7072075131376729,-0.7070043376752299,-0.000716978100930011,-0.0013732488632939592,32.33911895751953
1765882819.6610644,0.02900949916608197,0.12683164038858338,-0.016917119308089673,0.7072058055181387,-0.7070061136881127,-0.000675159219846175,-0.0013594149844786887,29.211509704589844
1765882819.666339,0.02893447781760789,0.12658335233313997,-0.016898780874991998,0.7071899126827909,-0.7070219879363158,-0.0007120501089286185,-0.001352390080181595,27.17315101623535
1765882819.671395,0.0288412940807852,0.12614485123024968,-0.01692263656829056,0.7072172323558038,-0.706994746260516,-0.0006509291163991073,-0.001338398412687197,30.250905990600586
1765882819.6760972,0.02876468514021139,0.12585595748970108,-0.016920009540588102,0.7072093179985186,-0.7070026383522457,-0.0006728657930950959,-0.0013405784789740209,26.52130126953125
1765882819.6810453,0.028674973388855638,0.12536668985694982,-0.016933832766282353,0.7072058604907903,-0.7070062012193228,-0.0005977215616074514,-0.0013210048592046054,26.946510314941406
1765882819.686115,0.028596906692825393,0.1250494214122778,-0.016929606512935617,0.7071993543465295,-0.7070126862224808,-0.0006276578976848019,-0.0013193854201459332,29.920337677001953
1765882819.6911259,0.028472490248828603,0.12453921826266515,-0.016932271363915355,0.7071892141107594,-0.7070228547260021,-0.0006181337470408516,-0.0013100576978015777,27.92953109741211
1765882819.6962051,0.02839456929463959,0.12420152579262077,-0.016931670897607852,0.7071735272667085,-0.7070385331693307,-0.0006466115477809759,-0.001302628277560045,30.048465728759766
1765882819.7012975,0.028281248831003733,0.12366047691816572,-0.016926385515414012,0.7071693632782791,-0.7070427226505973,-0.0006358226321303787,-0.0012944948837894856,28.802438735961914
1765882819.7061846,0.028177209882415535,0.12328368907272408,-0.01693119925222948,0.7071828589607735,-0.7070292188927833,-0.0006587826098519883,-0.0012859352240122408,28.1718807220459
1765882819.7111444,0.028063106723724546,0.12269422026370758,-0.016949933674469342,0.7071592432506778,-0.7070529004940971,-0.0005977302881625629,-0.0012819151749877955,30.00703239440918
1765882819.7161622,0.027942843278124845,0.12230443896531724,-0.016937847876929167,0.7071684584475876,-0.7070436537490725,-0.000637833154093595,-0.00127915553857925,28.452001571655273
1765882819.7211752,0.027826101870262188,0.12168201724857117,-0.016951318398755987,0.7071578082360314,-0.7070543561466469,-0.0006172986394756043,-0.0012612086476748914,30.699256896972656
1765882819.7261348,0.027712163858491682,0.12126399219834265,-0.016936245534961238,0.7071645745259413,-0.7070475658537931,-0.0006543613906007241,-0.0012553752191641683,26.35289192199707
1765882819.7312331,0.02756573553441255,0.1205895337366931,-0.016949175168659666,0.7071730702817188,-0.7070391332988459,-0.0005976477915688618,-0.0012471846139341862,30.00295639038086
1765882819.7363348,0.0274985429074162,0.12013553351249452,-0.01697502258205729,0.7071592374414162,-0.7070530303362889,-0.000552192146511805,-0.001232995287540195,28.340744018554688
1765882819.7413528,0.02733741973228236,0.1194411668743194,-0.016965310143926875,0.7071415430164439,-0.7070707970269978,-0.0005253298520874963,-0.0012042260897364547,28.38782501220703
1765882819.7461421,0.027246740706664208,0.11896689615799948,-0.0169712784925549,0.7071317562246879,-0.7070806118736334,-0.0005094982384167571,-0.0011950157076596184,31.304330825805664
1765882819.7510521,0.027106147465939274,0.11825167003546032,-0.016995937201318492,0.7071372423184336,-0.7070751674366497,-0.0004540796104137941,-0.0011924480794784425,28.01055908203125
1765882819.7560372,0.026991895338215482,0.11775734124763206,-0.01700387589555185,0.707143682711443,-0.7070687627288813,-0.00043759849023098263,-0.001176979994810373,30.30115509033203
1765882819.7612324,0.026925514303013827,0.11753410886416833,-0.01698679921861928,0.7071423733708014,-0.7070700242303528,-0.00048313687810878735,-0.0011879381952771785,32.20209503173828
1765882819.7661586,0.02671209068001003,0.11652462740664465,-0.01700749288770828,0.7071391211944569,-0.7070733494954508,-0.0004546375474234047,-0.001155428195800674,28.4382381439209
1765882819.7711377,0.026536026415068865,0.11577044110188622,-0.017005251499699114,0.7071403444884109,-0.7070721457906339,-0.0004488529427804548,-0.0011455893137232523,29.95187759399414
1765882819.776005,0.026406594671468876,0.11526699135417022,-0.016999478206050973,0.7071403324780097,-0.7070721342145263,-0.00048722098683278103,-0.0011444718933525727,29.0416259765625
1765882819.7810678,0.026249741179682696,0.11448999790659252,-0.016994782722402332,0.7071327857955844,-0.7070797540632536,-0.0004467323215039121,-0.0011158302101322306,28.218435287475586
1765882819.7859814,0.026148918976776164,0.113963518026038,-0.016999611189446553,0.7071469653004603,-0.7070655546281913,-0.0004611253918077996,-0.0011217343941310235,25.71242904663086
1765882819.7913318,0.025995040186482722,0.11315804231952309,-0.017013116620759522,0.7071321697776826,-0.7070803955756834,-0.0004065195152964872,-0.0011150784391539385,27.650272369384766
1765882819.7963195,0.02587771299224575,0.11262516683730703,-0.01701190921483549,0.7071379193128701,-0.7070746679366485,-0.00042358332278901904,-0.001094353376021843,30.146244049072266
1765882819.8013465,0.025739312081579483,0.11181781365622298,-0.017027633091322533,0.7071290216963088,-0.7070835998819084,-0.0003655219820413046,-0.0010935476866910728,29.383331298828125
1765882819.8062663,0.025614053349865704,0.11128873687766443,-0.017021117647262884,0.7071377330450379,-0.707074892730763,-0.00038325518308856963,-0.001084292012850028,31.062868118286133
1765882819.8112257,0.025449740174565465,0.1104793221166801,-0.017019861385948493,0.7071262730868595,-0.7070863854245427,-0.0003569971472667426,-0.0010723854624607899,28.579008102416992
1765882819.8162105,0.025358845260256658,0.10992640496649637,-0.017029435562519873,0.7071183063650959,-0.7070944100971676,-0.0003064571126290087,-0.0010498079513444137,31.175870895385742
1765882819.821329,0.02518955429337966,0.1090891111112033,-0.017030697093427354,0.7071370502764688,-0.7070757089058156,-0.0002828125009084233,-0.0010266541397079669,28.150402069091797
1765882819.8262303,0.025100776747798446,0.10855559014777139,-0.01702467877327119,-0.7070957960074412,0.7071169429263967,0.0002987026838431474,0.0010368566616731146,31.965051651000977
1765882819.831213,0.02493182939278514,0.10772265018195974,-0.01702647764696276,0.7071109197340226,-0.7071018575340926,-0.00028156084453562284,-0.0010153759063405796,24.92891502380371
1765882819.8360832,0.02482987545919204,0.10717461033672858,-0.017019360409372963,-0.7071052921907542,0.7071074829822043,0.000287789568267241,0.0010151076613826866,26.75110626220703
1765882819.8409686,0.024683728527068984,0.10632848830596243,-0.01703198192381635,0.7071169674412014,-0.7070958510991716,-0.00023645529371351995,-0.0009978997899698539,30.93144989013672
1765882819.846055,0.02458343770218065,0.10577315057707566,-0.0170350055165713,0.707114293289177,-0.7070985319192092,-0.000245013754186504,-0.0009911367751744508,27.485185623168945
1765882819.850941,0.024427499986831757,0.10494561852137659,-0.017039838379501675,0.7071183310148456,-0.7070945159149442,-0.000211111793453162,-0.0009833298534339843,25.234943389892578
1765882819.8560183,0.02429725369179477,0.10439841460544283,-0.017027842496460527,0.7071315093149524,-0.707081343485167,-0.00024881760276512186,-0.000969700453273192,27.040220260620117
1765882819.8614607,0.02415597446634681,0.1035427564137614,-0.01703825500422962,0.7071269592069326,-0.7070859360483132,-0.0001916331963631395,-0.0009517784173499314,30.382793426513672
1765882819.8661184,0.024050037726082663,0.1029779935324815,-0.017038433844492856,0.7071333079588318,-0.707079607727563,-0.00018710780056350754,-0.0009370708119886311,26.415836334228516
1765882819.8714552,0.023911004893990298,0.10213073889474045,-0.017055630070262756,0.7071325074258733,-0.7070804197722883,-0.00014201817291930997,-0.0009363477346363363,28.62894058227539
1765882819.8763127,0.023804609748922043,0.1015721565807113,-0.01704283490869006,0.7071225785280704,-0.7070903632236456,-0.00016924357460534238,-0.0009211561638261659,25.838783264160156
1765882819.8810081,0.023654759789677036,0.10072083991708625,-0.017057403049907785,0.7071290569498496,-0.7070839195198979,-0.00016220370619004883,-0.0008951332597296838,24.131277084350586
1765882819.886231,0.02354703958462067,0.10014787604604442,-0.017057857518249148,0.7071272160986222,-0.7070857605867295,-0.00015745376380066375,-0.00089589977728862,27.536714553833008
1765882819.8914185,0.02340733008652507,0.09929591657839865,-0.017066411404639402,0.7071243438787703,-0.7070886452994332,-0.0001302469945310427,-0.0008905157782539191,26.36088752746582
1765882819.8964753,0.023296137734867658,0.09875698112465062,-0.017053681964199457,0.7071284437180504,-0.7070845301342072,-0.0001700404843705478,-0.0008957767631280518,23.216815948486328
1765882819.9011488,0.023146992065476834,0.09792286857178377,-0.017058547385321615,0.7071122500694635,-0.7071007218553697,-0.00020863614768634636,-0.0008896202974081041,27.50419807434082
1765882819.9060643,0.023044955409357564,0.09734016121533381,-0.01706763121269883,0.707117424887703,-0.7070955803335025,-0.00019263238712690042,-0.0008663635347953833,25.517087936401367
1765882819.9111366,0.02292543171607987,0.09648384437994946,-0.017080056718387998,0.7071076811915618,-0.7071053314661517,-0.00015385778229878361,-0.0008681819043927654,27.333782196044922
1765882819.9164686,0.022830217382333855,0.09592408567019531,-0.017079238222575822,0.7071099779957608,-0.707103055371475,-0.00017546580954011374,-0.000846944454642004,28.137788772583008
1765882819.9213374,0.022709018896234286,0.0950571644141582,-0.01709357086000665,-0.7071060885845208,0.7071069732547872,0.00012140346394315282,0.0008325397002286824,27.15635871887207
1765882819.9263682,0.022609906850382045,0.09446855771811935,-0.017101188235282047,0.7071255480123753,-0.7070875260842483,-8.648355647317583e-05,-0.0008260295695604895,28.647876739501953
1765882819.9313335,0.0224724487373372,0.09362312691216129,-0.017101753405658678,0.7071155427919058,-0.7070975377284724,-0.00010485602467650563,-0.0008187097496012704,28.520832061767578
1765882819.9361284,0.022382813955533883,0.09305318753219403,-0.017104926223441,0.7071104922781464,-0.7071025875478263,-9.012694086035718e-05,-0.0008211397326741216,30.18408966064453
1765882819.941113,0.02225067167101633,0.09221383571675752,-0.017102569797119604,0.7071122306668227,-0.7071008667170096,-0.00010511162779802563,-0.0008040404154551615,28.522558212280273
1765882819.9462712,0.022158392048788018,0.09164823059854525,-0.017098899245240953,0.7071096792758134,-0.7071034265297054,-0.00011079816455084754,-0.0007958568795256574,26.041296005249023
1765882819.951259,0.022038672586722947,0.09079397298764527,-0.01710512912873758,0.7071191913351462,-0.7070939345922491,-9.709829953506298e-05,-0.0007794102265003773,24.896785736083984
1765882819.9564044,0.021951358633762876,0.09023924425320333,-0.017110062161315845,0.7071215674606098,-0.7070915297067771,-0.00014476466014270742,-0.0007978045959380863,26.165355682373047
1765882819.9617918,0.021844638319133292,0.08935774126051083,-0.017128185523228513,0.7071334488094425,-0.7070796785896748,-5.8595694284625367e-05,-0.0007811958336358231,28.562103271484375
1765882819.9662998,0.0217745178967195,0.08879232968873552,-0.017127654733975872,0.707118600248022,-0.7070945606945636,-8.928578235667957e-05,-0.000747962224536983,29.378625869750977
1765882819.9710817,0.02167721508607177,0.08793155144032294,-0.01716158401731418,0.7071141295860178,-0.7070990296717203,9.444505595669523e-06,-0.0007549092139444678,30.611083984375
1765882819.9759614,0.02157371265006749,0.08737236889355683,-0.01715393340293926,0.7071204214610022,-0.7070927492310957,-2.722177009644148e-05,-0.0007435029258667133,26.026447296142578
1765882819.981041,0.0214455868176775,0.08652623251032204,-0.017143787989662845,0.7071225952958804,-0.7070905914428901,-3.023807912836413e-05,-0.0007278740420541584,25.1170597076416
1765882819.986141,0.02137384620342974,0.08596934132956499,-0.01714210407703696,0.7071145266202307,-0.7070986590339294,-5.2934070737028104e-05,-0.000727896318158991,27.525131225585938
1765882819.9912994,0.021249467488518223,0.08511887564964568,-0.017142990380246644,0.7071161558865545,-0.7070970438631595,-5.423611168624696e-05,-0.000713934623742168,29.589643478393555
1765882819.9965498,0.021161460830840348,0.08456067739190962,-0.01713511365122912,0.7071281389804804,-0.7070850567674039,-8.705434765344925e-05,-0.0007141286860886283,25.513036727905273
1765882820.0011036,0.02104988009564528,0.08371300583525135,-0.01714007609921136,-0.7071027804251209,0.7071104282569678,6.861576770945789e-05,0.0007038871981516233,25.72910499572754
1765882820.0062523,0.020973868257911223,0.08312358550586788,-0.01714938876564559,0.7071241653263587,-0.7070890616924185,-4.046966190528778e-05,-0.0006870288511686714,25.798322677612305
1765882820.0115714,0.02087041775094303,0.08227065440704379,-0.017155340088490692,0.7071133036824403,-0.707099932754836,-1.946951704503516e-05,-0.0006785826031646352,27.841266632080078
1765882820.0164037,0.020805408180730747,0.08170336554179401,-0.017165007506462125,-0.7071024139919596,0.707110817584126,8.663331785132263e-06,0.0006838912185049158,26.96917152404785
1765882820.0212536,0.020686390425058897,0.08086034161314884,-0.017167716297558186,0.7071232508306624,-0.7070899955003701,-3.7521493847306604e-06,-0.0006681196631183981,25.379013061523438
1765882820.0260775,0.02061156028414659,0.08030140828979357,-0.0171620724041244,0.7071137236700068,-0.7070995358932936,-1.6797323974562664e-05,-0.0006541061656738402,30.204212188720703
1765882820.0311933,0.0204787366012466,0.07946579293181318,-0.01715305693717864,0.7071356051820187,-0.7070776471387855,-2.8260768833509383e-05,-0.0006603043753099632,28.594955444335938
1765882820.0361161,0.02042952753248249,0.07889401195718303,-0.01715604137379368,0.7071067852847138,-0.707106482481875,8.44443467659707e-06,-0.0006454185611843399,26.715951919555664
1765882820.0410488,0.02030974155904402,0.0780603422835344,-0.017156804291947138,-0.70709953612929,0.7071137446762025,2.9718927305427248e-05,0.0006302479883023027,24.946500778198242
1765882820.0460134,0.020233386749111834,0.0774708724572977,-0.017167495507922875,0.707133765781616,-0.707079523941545,-1.253744272858431e-06,-0.0006197681314183727,23.678218841552734
1765882820.0512688,0.020175822163669383,0.0766281384790536,-0.01717771073911533,0.7071103127252191,-0.7071029817189729,5.308469645920617e-05,-0.0006132404059528427,24.439685821533203
1765882820.0561855,0.020071124788467357,0.07606319449994184,-0.017173884598648256,0.707135027409844,-0.7070782782048773,1.0649971895538933e-05,-0.0006011551239489731,26.383548736572266
1765882820.0611694,0.019971235260087383,0.0752060299104599,-0.017174940525322667,0.7071336823724972,-0.7070796261176744,2.940578815714807e-05,-0.0005972594927164106,24.756425857543945
1765882820.0660164,0.019904359832444568,0.07464832154085398,-0.017180810696688247,0.7071313144267659,-0.7070820016800078,3.4455976108891336e-06,-0.0005891055894593067,24.854772567749023
1765882820.0709941,0.019804595914660893,0.07382241033363109,-0.017184373704066655,0.7071305395433312,-0.7070827747415949,2.2137458450884272e-05,-0.0005909473896279451,26.36820411682129
1765882820.0761673,0.019728634583481102,0.07325558898507359,-0.01718862699465719,0.7071238502409295,-0.7070894663878184,1.4222574294898728e-05,-0.0005888476475982113,26.600116729736328
1765882820.0811474,0.01962536184038284,0.07239808009574658,-0.017188133169891352,0.7071334141342462,-0.7070799192380383,5.18872764255972e-05,-0.000565449276732687,24.682376861572266
1765882820.0860326,0.0195502052042185,0.07181973028767431,-0.01718974318821892,0.7071389494560105,-0.7070743863870028,6.166334674294054e-05,-0.0005607809953812865,24.02093505859375
1765882820.0914617,0.01947530056481169,0.07095981817208628,-0.017215616596148578,0.7071214852837496,-0.7070918433190458,0.00010376409503287975,-0.0005651502367162015,27.153182983398438
1765882820.0961657,0.019413661570039473,0.07037767895261282,-0.017231844774929825,0.7071294824005769,-0.7070838643298653,0.00013078314041703692,-0.0005355557928921103,26.939809799194336
1765882820.1012504,0.019305692717289945,0.06953520000560938,-0.01723018893046019,0.7071206236793329,-0.7070927313115349,0.00010899529971531264,-0.000530107318672379,25.610855102539062
1765882820.1060581,0.019248957334023882,0.06897022761512057,-0.01723335561380389,0.7071115506489537,-0.7071018095273904,0.00011819575521916767,-0.0005214706949287796,25.910903930664062
1765882820.1111674,0.019142110947550188,0.06813711050891616,-0.017237353802180472,0.7071234510408813,-0.7070899110060598,0.00010396471966962711,-0.0005214717767901217,24.60860252380371
1765882820.1164236,0.019055591468238608,0.06758987021572431,-0.0172395153756119,0.7071286677780453,-0.7070846989723695,6.657858441127093e-05,-0.0005208194434760775,26.58338737487793
1765882820.121134,0.01896032455488355,0.06675171305578222,-0.017240495495033932,0.7071243188918613,-0.7070890651678952,8.40310641683718e-05,-0.0004944597998103756,20.13052749633789
1765882820.1263592,0.01889800914685797,0.06619386689336823,-0.017248396789038598,0.707146585107432,-0.7070667974486313,7.331169275127014e-05,-0.0004957237427387766,25.261871337890625
1765882820.1310027,0.01879237863356364,0.065344330098798,-0.01724516380003674,0.7071559488444541,-0.707057442210696,9.038553960761405e-05,-0.0004788097975811664,23.53672981262207
1765882820.136316,0.01873880022804215,0.06478647205416574,-0.017248718972300993,0.7071468955356822,-0.7070664980324068,0.00010154534709840134,-0.0004745344853854458,23.74533462524414
1765882820.1410515,0.018634666221629306,0.06394165468627004,-0.01724887173310085,0.7071573613829284,-0.7070560384197617,0.00011448587790837882,-0.0004600750706183149,24.972862243652344
1765882820.1464458,0.018596367439615995,0.06338304396964335,-0.017265570678298252,0.7071217272324983,-0.7070916688954864,0.0001280166398716549,-0.00046718953779265065,25.848316192626953
1765882820.151188,0.01851909853865001,0.06254026628223218,-0.01727859143740859,0.707123311279512,-0.7070900874583032,0.00014464501948597283,-0.00045819332787163465,26.473526000976562
1765882820.1560616,0.01845684151295029,0.06197072557409307,-0.01728106871114657,0.7071389917769308,-0.7070744185586253,0.0001325742409515159,-0.0004419872829654933,25.41082763671875
1765882820.1612422,0.01837538920495361,0.061144713465349325,-0.017289874370623882,0.7071348342833564,-0.7070785853982996,0.00013420238387247888,-0.0004268534990862946,25.476511001586914
1765882820.1661136,0.018294261527657483,0.060588999485719754,-0.017284682240382043,0.7071485579256088,-0.7070648700333233,0.00010201267927428965,-0.00041974028240819274,27.096750259399414
1765882820.171119,0.01823777804149933,0.05978455633041998,-0.017285396697655615,0.7071250030713226,-0.70708842066257,0.00010165410417466367,-0.0004301891879946489,23.547517776489258
1765882820.1761627,0.01817578059724238,0.05923298536986248,-0.017290940659083896,0.7071325877411646,-0.7070808445619357,0.00011166166425718604,-0.00041247998371523974,25.756681442260742
1765882820.181376,0.018063687435564968,0.05839257002857104,-0.017290886260316857,0.707148167758491,-0.707065268673062,0.00011015334667660474,-0.00040316043953896036,25.980236053466797
1765882820.186194,0.018033952926494155,0.057822315925340775,-0.017293336615352088,0.7071348239884921,-0.7070786297567184,0.00012387907278100296,-0.0003697270630774099,24.710325241088867
1765882820.1913686,0.01796744847914426,0.05697815145013616,-0.017312184294142184,0.7071453706761092,-0.7070680597916703,0.00017413507356662093,-0.00039144701722837287,25.52179718017578
1765882820.1961923,0.01792032708895337,0.05641287175153623,-0.017321798226816912,0.7071461465052647,-0.707067284703022,0.0001717267605070074,-0.00039101837563831475,26.255863189697266
1765882820.2012742,0.0178359532522194,0.055575360419881065,-0.017319801151632834,0.7071459925838465,-0.707067457696275,0.00016471129608356248,-0.0003582034643152454,25.137483596801758
1765882820.2060258,0.01779817561075553,0.0550185444557693,-0.017326210402930996,0.7071460617217113,-0.7070673881330212,0.00014292483998573941,-0.00036824273418762505,21.73531723022461
1765882820.2109368,0.017756222947701964,0.05417662673869009,-0.017334005978650327,0.7071319457947665,-0.7070814983940745,0.00019508304420072086,-0.00035750231286616374,23.83539390563965
