time_s,px,py,pz,qx,qy,qz,qw,m0
1766135586.0333676,0.16991079260477543,0.13007874183764437,-0.016176707895441476,0.7073942916919074,-0.7068177170348536,6.229862916099496e-05,-0.001423757782317956,35.50263214111328
1766135586.0383756,0.16991099061193957,0.13016494033724527,-0.01618951650650248,0.7073998777409977,-0.7068121802395194,9.563411176607822e-05,-0.0013948803516764402,34.74785232543945
1766135586.0433168,0.1699100753207426,0.1302011824340673,-0.016186131530241475,0.7074108936940225,-0.7068011244718123,9.664761305570535e-05,-0.0014101729130763666,32.77167892456055
1766135586.0482585,0.16990919222837544,0.13034469258985398,-0.016185886355365407,0.7074010842222791,-0.706810977273852,0.0001210802106616791,-0.0013906063097566348,37.13325119018555
1766135586.0534143,0.1698813541770043,0.13038154199056234,-0.016194896849915916,0.7074172372537378,-0.7067948057794591,0.0001404571207832674,-0.001391125897496048,33.02256393432617
1766135586.0585952,0.16985664606787199,0.1305873198455917,-0.016176823357605757,0.707399960373704,-0.7068120831175968,0.00011549548200036324,-0.0014006723524485295,33.05938720703125
1766135586.0631464,0.16985535872701454,0.13063240562122888,-0.01617864421589922,0.707400826135776,-0.706811205151056,0.0001379143078819171,-0.0014044340415125566,35.369991302490234
1766135586.0680614,0.16981483980171305,0.13088503581465333,-0.01617268622519473,0.7073945258604905,-0.7068175009986651,0.00013479752350196146,-0.001409572361262548,31.132783889770508
1766135586.073249,0.169801267880507,0.13096550185722045,-0.016163108400731416,0.7073868379523547,-0.7068251935329547,0.00011247306983851317,-0.0014123132367398405,30.721525192260742
1766135586.0784817,0.16973305363301605,0.13128343146223898,-0.016155922372942937,0.7073998091572077,-0.7068122052048577,0.00012180488135961948,-0.001414829093310438,30.58330535888672
1766135586.0831835,0.16971571216282824,0.13136821217199568,-0.016151317183650434,0.7073982598005087,-0.7068137570145774,0.00010335453173307313,-0.0014157132444827518,37.353492736816406
1766135586.0882828,0.16964652396219856,0.1317354102744129,-0.016154073405391885,0.7074010171652225,-0.7068110153455422,0.00013740360277072087,-0.001403787755490343,32.13909149169922
1766135586.0933497,0.16962172853133678,0.13183512925874408,-0.01615481638616388,0.707406249479636,-0.7068057649493039,0.00012241727063309597,-0.0014120359755265361,33.061729431152344
1766135586.0981631,0.1695172281266073,0.13231250781704992,-0.01613100257876913,0.7074109443890358,-0.7068010179994776,6.229194108322596e-05,-0.0014397337353579574,31.027828216552734
1766135586.1031377,0.16948923983291722,0.13243366051089814,-0.016130497630195043,0.7074140921885791,-0.7067978641172427,5.789181541339344e-05,-0.0014415619479734242,31.033464431762695
1766135586.1080687,0.16936308995229138,0.13297208472079863,-0.016104897295413027,0.7074209471220665,-0.7067909685173368,3.637169719575255e-05,-0.001459134107340825,31.574237823486328
1766135586.1135015,0.1693481626568515,0.13311503918617174,-0.016110153188205856,0.7074098620146301,-0.7068020131204857,1.4536124681011147e-05,-0.0014836313462895819,33.79438018798828
1766135586.1183212,0.16921149300316055,0.13368761749792804,-0.01611097795211921,0.707424478120128,-0.70678739167788,3.790924226903302e-05,-0.0014796231049923913,27.419984817504883
1766135586.1235297,0.16917819000504122,0.13386944608403206,-0.016095732104365268,0.7074283514965277,-0.7067834532067034,-1.7095605559899908e-05,-0.0015091321523339652,30.754837036132812
1766135586.1281602,0.16904553934279326,0.13446644059576437,-0.016129671224307023,0.7074257951981978,-0.7067861014162902,6.196141814451473e-05,-0.0014653647129578597,32.05162048339844
1766135586.13341,0.16899406196102865,0.1346513195221361,-0.016117144904218596,0.7074377022788717,-0.7067741346510883,3.318005738933532e-05,-0.001489591111552901,33.72551727294922
1766135586.1383889,0.16881748597155163,0.1353931176843401,-0.016119311860856536,0.7074474533515401,-0.7067643611001202,2.4645232529602553e-05,-0.0014960005922624415,33.63320541381836
1766135586.1435504,0.16877601876507073,0.1355831148677283,-0.016120913163732813,0.7074472223044843,-0.7067645895625373,1.2794135425198509e-05,-0.0014974747001854573,31.27039909362793
1766135586.1483645,0.16857611632051803,0.1364094345774152,-0.01610090452581922,0.7074482658649706,-0.7067634863624854,-1.027361260993753e-05,-0.0015249143725625386,33.37120819091797
1766135586.15353,0.16850785865041054,0.13662648870494323,-0.01609410105122712,0.7074531253562258,-0.7067586019699746,-3.3428469311861216e-05,-0.001533899505403786,31.146366119384766
1766135586.158366,0.16830876362295327,0.1375108927080534,-0.01607277548894196,0.7074429865864,-0.7067686905798989,-2.7464911567925727e-05,-0.001561406855516319,32.529300689697266
1766135586.1633608,0.16824872924981626,0.1377533638478862,-0.01606947541764337,0.7074448140723681,-0.7067668363616915,-6.655060084747715e-05,-0.0015715064162427658,31.3750057220459
1766135586.1681616,0.16801351866672096,0.13867839661340767,-0.016060702601746427,0.7074429481334182,-0.7067687399419087,-4.831124504238671e-05,-0.001555970195066666,29.94442367553711
1766135586.1737363,0.1679343321282708,0.13892495181072842,-0.016052393214230867,0.7074409834327358,-0.7067706689494095,-8.814912856786279e-05,-0.0015712104437894709,32.37101364135742
1766135586.1785908,0.16769148040479506,0.13988447226391362,-0.016062931010632372,0.7074426695151645,-0.7067689730391193,-4.1674037736805e-05,-0.0015768201422241377,28.459543228149414
1766135586.1833653,0.16762775470422392,0.14013627570744955,-0.016056272302460546,0.7074374059716984,-0.7067742477727774,-5.920076872961736e-05,-0.001573471489411464,30.007333755493164
1766135586.1882474,0.16734756228487963,0.14114089876309516,-0.016073492154078696,0.7074421874020026,-0.7067694939764381,1.3316961887487918e-05,-0.0015600291080379916,30.408924102783203
1766135586.193289,0.1672552779734411,0.1414070566996923,-0.01607365046904801,0.7074597933916374,-0.7067518725365476,-8.316049765694348e-07,-0.001559294601254451,33.74020004272461
1766135586.1984072,0.1669442020091419,0.1425193459781182,-0.016051904379397887,0.7074326405185114,-0.7067789936638756,-4.771042726832645e-05,-0.0015846034838851379,28.77776336669922
1766135586.2033422,0.16684974773011652,0.1427975854262269,-0.0160502912609573,0.7074439878221631,-0.7067676263538007,-5.3167755924724225e-05,-0.001588586062854418,28.5172061920166
1766135586.208077,0.16649877890305023,0.14395040226878764,-0.01600718177630435,0.7074204344020351,-0.7067911083725372,-9.7151718064446e-05,-0.001627475806287388,26.888586044311523
1766135586.213244,0.16639553173189278,0.14424109191691376,-0.015994090964708427,0.7074316023484211,-0.7067799343688325,-0.00010723607086684898,-0.0016250762319305505,26.474672317504883
1766135586.2184534,0.1660077734962354,0.14536559359934684,-0.015993083075522913,0.7074215280594928,-0.7067900434213289,-9.948329598040174e-05,-0.001614391997691313,28.76400375366211
1766135586.2231855,0.16590853581127937,0.14564404322855365,-0.01598630135533921,0.7074203919981789,-0.7067911960513237,-0.00010354435001882155,-0.001607310813072633,23.455793380737305
1766135586.228181,0.1654671162355439,0.14680840306177267,-0.015994637639289502,0.7074113895601717,-0.7068001907543899,-7.168928156785144e-05,-0.0016158993632049048,27.291683197021484
1766135586.233195,0.16534151885077036,0.1471188669305589,-0.015982832073408934,0.7074059516106839,-0.7068056289093106,-0.00011299108471477345,-0.0016154878246528086,26.047603607177734
1766135586.2384522,0.16481255216599372,0.1483509184191159,-0.01595274590660785,0.7074178734437953,-0.7067936100696848,-0.00018129422347835152,-0.0016468847333738477,25.12820053100586
1766135586.2432666,0.16469392840343614,0.1486779111213924,-0.01593179444446162,0.7073887137341182,-0.7068227483081115,-0.00023625652131291892,-0.0016596200209408848,23.200830459594727
1766135586.2479372,0.16413074628045252,0.14988337942096228,-0.01590869072791999,0.7074141067652524,-0.7067973278786622,-0.000255142260390715,-0.001659444343646723,20.47698974609375
1766135586.25319,0.16399913458125587,0.1501942579797322,-0.01589583283727205,0.7074116483672587,-0.706799809844909,-0.00026103010712262423,-0.001649369819511752,19.372283935546875
1766135586.2582197,0.16343302959907818,0.15138284940738692,-0.015901768895998654,0.7074292540237686,-0.7067822869235293,-0.00021202459097701619,-0.0016138426481449978,15.61555290222168
1766135586.263184,0.1632940083389508,0.15168661387501883,-0.015911519558587293,0.7074434004830701,-0.7067681585983806,-0.0002179310665400481,-0.0015992530927768673,19.579742431640625
1766135586.2682743,0.16271122102986404,0.15292051958168432,-0.01589480038967176,0.7074341090851872,-0.7067774380792099,-0.00022633029416496944,-0.0016072024247539786,19.674373626708984
1766135586.2734902,0.16255454703711406,0.15322923357693283,-0.015896681849859894,0.7074384808583337,-0.7067730736459414,-0.0002605079862315247,-0.0015969675985360958,17.67800521850586
1766135586.2781591,0.1619187178389489,0.15447710715571256,-0.01586432119414298,0.7074473367789882,-0.7067641573267732,-0.0003165665809861118,-0.0016097788956520697,18.750715255737305
1766135586.283464,0.161757536631947,0.15479646736471922,-0.015850005385354013,0.7074404825960956,-0.7067709625406792,-0.00036316598532558765,-0.0016242549037568,13.68213939666748
1766135586.2886488,0.16108586792322735,0.1560023282830784,-0.015853872197172526,0.7074349165127756,-0.7067766132215028,-0.00034003955392794885,-0.001594451255536807,17.741439819335938
1766135586.2932339,0.1609249291675931,0.15630574874547942,-0.015852055926749584,0.707431893242887,-0.706779605880696,-0.0003721448680671067,-0.0016020743146905594,17.758970260620117
1766135586.2982557,0.16022111905011951,0.1574853687715565,-0.01588439727560114,0.7074378341868408,-0.7067738155590162,-0.00029288356833499855,-0.001548748009513025,16.48958396911621
1766135586.3034503,0.16004190088571776,0.15778785243162494,-0.015882743845052665,0.7074309644245786,-0.7067806503379399,-0.000316096512442962,-0.001562998459408196,17.579208374023438
1766135586.3086944,0.15928493771183524,0.15900164745668047,-0.01587173115009246,0.70743408438654,-0.7067774456355005,-0.00037444224802476636,-0.001586941126173318,16.3607177734375
1766135586.3135364,0.15910112569092122,0.1593000559999972,-0.015859880258290028,0.7074259087251151,-0.7067856636120673,-0.00040140408310089596,-0.0015646889968280613,17.386442184448242
1766135586.318254,0.15831370721454083,0.16046858460302915,-0.015865019151612772,0.7074186986231747,-0.7067928726708311,-0.0004049718855341587,-0.0015671559526848253,16.315610885620117
1766135586.3235373,0.15809658853307715,0.1607734912564809,-0.015851355908773478,0.7074268313723373,-0.7067846920614744,-0.00044785321968161715,-0.0015737692190343816,19.626861572265625
1766135586.3283381,0.157275983802566,0.16191656113244549,-0.015878578683135858,0.7074115238976942,-0.7068000824466802,-0.00040659251903009023,-0.0015537028774331941,16.947589874267578
1766135586.3334045,0.15705833477721973,0.16220273270006155,-0.01587501877931133,0.707425421517995,-0.7067862064968561,-0.0004064722301581143,-0.0015382055117976853,18.079193115234375
1766135586.3382826,0.15619409856655378,0.1633369883703319,-0.015873509244576436,0.7073906257077552,-0.7068210887610541,-0.0003837841744013184,-0.0015178448985282067,15.939476013183594
1766135586.3435497,0.15595866046202145,0.163620346510616,-0.015864607596764266,0.7073946526247695,-0.7068170781116095,-0.0003866765003188224,-0.0015079817415049922,16.881587982177734
1766135586.348383,0.15503507015151602,0.16475145158056081,-0.015839930232064425,0.7073874980561776,-0.7068241366107583,-0.00044041479591348104,-0.0015406274972189005,19.217853546142578
1766135586.3533797,0.15479106918045923,0.165014738498861,-0.01584613168099068,0.7074028627654657,-0.7068088155101001,-0.0004407629465549318,-0.001514528460573178,18.003198623657227
1766135586.3584347,0.15381069438112643,0.1661282878181418,-0.015826201987574715,0.7074014237318205,-0.7068101933887565,-0.0004938110463443132,-0.0015272113779025071,16.600406646728516
1766135586.3633416,0.15358038748442548,0.1663971116728963,-0.015831409459022068,0.7073880344454635,-0.7068236091920972,-0.00048788641409336294,-0.001521899762929972,13.751007080078125
1766135586.368098,0.15254118252000037,0.1674737532326947,-0.01581352004319502,0.7073798432057232,-0.7068317687590865,-0.0005279258672929193,-0.0015262350494791655,16.808195114135742
1766135586.3733606,0.15230764767927957,0.16773166561741215,-0.015815294205005236,0.7073563893246663,-0.7068552401108155,-0.0005265951681747673,-0.0015266653141813614,15.16362476348877
1766135586.37829,0.15124217241929103,0.16876904236706988,-0.01581073226298612,0.707372727802103,-0.7068389125940093,-0.0005445284803836139,-0.0015096666732383414,14.69395923614502
1766135586.383271,0.15097259979310304,0.16903307617513103,-0.015798716258543663,0.7073580408779206,-0.7068536050584721,-0.0005722950632995313,-0.001501832065221878,13.401165008544922
1766135586.3883188,0.14988420764753047,0.17002182087308426,-0.015802909586302774,0.7073354822643712,-0.7068762631709994,-0.0005546297725547265,-0.0014684961862427733,18.16613006591797
1766135586.393322,0.14958974043855341,0.170266859671633,-0.015808366414658638,0.7073460039705255,-0.7068657350444987,-0.0005501723762964053,-0.0014698970325894816,16.079505920410156
1766135586.3988912,0.14846257567703697,0.17124432839382314,-0.015821349806623614,0.7073578059498836,-0.7068538741740488,-0.0005753420503203768,-0.0014845566442091608,14.927929878234863
1766135586.4032428,0.1481701421405281,0.17148492966850043,-0.01581558422138589,0.7073561957978648,-0.7068554849252234,-0.0005945284166580986,-0.0014772384580469247,18.523176193237305
1766135586.408124,0.14700329212140228,0.17238850304935732,-0.015850205603259303,0.707363448504377,-0.7068483200568358,-0.0005804936068704493,-0.0014377691042840501,16.514402389526367
1766135586.4132435,0.14669682555960697,0.17262749242372893,-0.01584061645671305,0.7073540817544726,-0.7068576384419746,-0.0006232746127862101,-0.001446903686716701,12.519308090209961
1766135586.4180121,0.1455089663091973,0.1734958190383595,-0.01588406090029191,0.7073384469937827,-0.706873369674995,-0.0005880029398294015,-0.0014194721850580465,20.11530876159668
1766135586.4229517,0.14520101195980065,0.1737294099948754,-0.01587198069412861,0.7073295790122617,-0.7068822078535264,-0.0006231447648758554,-0.0014221691399206415,18.818096160888672
1766135586.428119,0.14394497974582562,0.1745798510745509,-0.01590113323640001,0.7073435059197035,-0.7068683671914899,-0.0006041436006865117,-0.001382428214746007,17.56381607055664
1766135586.4332652,0.1436501150199252,0.17478254790040296,-0.015909241091066235,0.7073170533025199,-0.70689486085063,-0.0005765895007622833,-0.0013817941077445641,19.128345489501953
1766135586.4383519,0.14233779883653566,0.17562534739005825,-0.01591032812229866,0.7073372354704915,-0.7068746330083298,-0.0006356674229988401,-0.0013727538849641144,17.401269912719727
1766135586.4432254,0.14201241212377907,0.17582981236613138,-0.015907511351647863,0.7073384046909073,-0.706873465403586,-0.0006478564316762393,-0.0013658110013409406,17.82285499572754
1766135586.448142,0.14069351185752632,0.17660486050445814,-0.01592009834639828,0.707326969165303,-0.7068849854776494,-0.0006398717374695938,-0.0013291207052962912,20.484352111816406
1766135586.4530573,0.14035906440255708,0.17680440606230222,-0.015913436350009677,0.707317298455902,-0.7068946418518051,-0.000658103391021851,-0.0013309869192842726,18.110145568847656
1766135586.4581897,0.13903429219258948,0.17754617890014868,-0.015933597926944917,0.707279638944132,-0.7069323635981167,-0.0006491319321537479,-0.0013131109523375985,20.444631576538086
1766135586.4634001,0.1386928198180525,0.17772326828990356,-0.015939597121268072,0.7072924584352032,-0.7069195552164338,-0.0006339065129266823,-0.0013110514173148536,18.964927673339844
1766135586.468176,0.1373065056470335,0.178460910401182,-0.01593918829977488,0.7072937362455186,-0.7069182333848202,-0.0006978524416328254,-0.0013019131727857337,19.57203483581543
1766135586.4732122,0.13694861203832528,0.17865147693225014,-0.015929499339389502,0.7072860758033611,-0.7069258478134404,-0.0007349734222804646,-0.0013086183550620174,18.61578941345215
1766135586.4780648,0.13555678468051194,0.17933733839875254,-0.01592586420899443,0.7072880677632424,-0.7069238533916617,-0.0007633934560361586,-0.001293033663497282,21.525270462036133
1766135586.4834502,0.13518547870436176,0.1794965539200914,-0.015925846285105502,0.7072979127260703,-0.7069140018450175,-0.0007685713450051899,-0.0012907156520237091,17.158693313598633
1766135586.488436,0.13377924164782634,0.1801190527701782,-0.015949322821918396,0.7073199546987252,-0.7068920329335088,-0.0007416087571429412,-0.0012591570894294655,20.335773468017578
1766135586.493275,0.133404858971909,0.1802597654592912,-0.01596925541622557,0.7073284353970387,-0.7068835842861013,-0.000737376808558453,-0.0012405728731512719,20.84619903564453
1766135586.4983344,0.13195045923891766,0.18084796241044424,-0.015990718248697397,0.7073290798350998,-0.7068829945445978,-0.0007385768182728095,-0.0012080345924976278,21.406593322753906
1766135586.5032418,0.13160463051339166,0.18099825977221703,-0.01599876602259393,0.7073224109498786,-0.7068896234633314,-0.0007498169000083195,-0.001226777297200527,20.29399299621582
1766135586.508005,0.13014087932475193,0.18156520082425998,-0.01602067385786215,0.7073175732746064,-0.7068944906265198,-0.0007671584871280289,-0.0012004693459056186,22.78907012939453
1766135586.5133822,0.1297751613230332,0.18171752475932348,-0.016011553527040902,0.7073153758631033,-0.7068966592765596,-0.00078652001375582,-0.0012056357427588594,27.125526428222656
1766135586.5181425,0.12829462873866612,0.1822655021101788,-0.016013330386421824,0.7073199588428157,-0.706891978156826,-0.0008540892122321589,-0.0012155540895505566,23.66400909423828
1766135586.523372,0.12792247306498078,0.18238949856754044,-0.016026505774752585,0.707318963634765,-0.7068929963401931,-0.0008543489326377713,-0.0012022877055860553,24.0947322845459
1766135586.5284176,0.12643068984093028,0.18288246061360955,-0.016040990879421374,0.7073027726160998,-0.70690920282544,-0.0008801288639923378,-0.0011799082428828236,23.7424373626709
1766135586.533348,0.12608324181973268,0.18299745198143064,-0.016047578737860863,0.7072796590189498,-0.7069323557722313,-0.0008791410149789085,-0.0011642213866781801,26.3769588470459
1766135586.538055,0.12454795209439812,0.18344583327777766,-0.016076603265172157,0.7073097822554245,-0.7069022440133549,-0.0008836740822102688,-0.0011438770839511607,25.170604705810547
1766135586.5430918,0.12418349670500411,0.18355848238833233,-0.016076286282660446,0.707295981630924,-0.7069160601106946,-0.0008749843229831942,-0.0011457437562945464,29.787012100219727
1766135586.5481026,0.12265653034204563,0.18398742662909287,-0.016090186463341573,0.707289960121314,-0.7069220956058601,-0.0008905319190857442,-0.0011269466315997306,28.37558937072754
1766135586.5531485,0.12227516632736504,0.1841020125961977,-0.016085762042962894,0.7073052971247881,-0.7069067016388049,-0.0009258183928590956,-0.0011290250946325313,31.880184173583984
1766135586.558015,0.12073917623629528,0.1844776228361457,-0.016112323573053387,0.7072638316597493,-0.7069482875623074,-0.0008992104384992534,-0.0010874554142081573,36.98058319091797
1766135586.5632439,0.12034528450819788,0.18459425278104954,-0.016096908136574467,0.7072878165903923,-0.7069242067564457,-0.0009479336683429619,-0.001100829835198763,34.63645553588867
1766135586.568195,0.1188172817807562,0.1849496887469501,-0.016110055207431834,0.7072638049482521,-0.7069482680818899,-0.000955239618748831,-0.0010695716002226102,32.75041961669922
1766135586.5731876,0.11841824456998681,0.1850328158410534,-0.016109885743330624,0.7072918826548343,-0.7069201614883829,-0.0009709749423206872,-0.001065466789762531,28.23006248474121
1766135586.5782208,0.1168803473814578,0.1853569114580668,-0.016123969805329492,0.7072816060485397,-0.7069304657069245,-0.0009791855394837086,-0.001042878932649273,32.05628204345703
1766135586.5833273,0.11652359523447282,0.18543591095351358,-0.01612758551793534,0.7072753076373227,-0.7069367782804075,-0.000966824166365486,-0.0010468868514848936,32.4221305847168
1766135586.5881891,0.1149580739775664,0.185721363038983,-0.016142333010240706,0.7072848221762718,-0.7069273191114817,-0.0009742810894640481,-0.0009982931893328315,36.361385345458984
1766135586.592998,0.11458454149325915,0.18579922748254493,-0.016151491215260612,0.707289466975891,-0.7069226553717344,-0.0009837156231694924,-0.0010007650616345818,37.29100036621094
1766135586.5980604,0.11303018616677536,0.18607743889331826,-0.016145335695153244,0.7072727780205637,-0.706939348309281,-0.0009977721585317637,-0.0009898150551707465,39.41073226928711
1766135586.603099,0.11265755771987122,0.18614291472415911,-0.016152142667438307,0.7072625623162584,-0.706949595913787,-0.0009921414233792975,-0.0009759295927248751,39.27701950073242
1766135586.6082933,0.11108962784473951,0.18640721351291437,-0.016147744882656717,0.7072905125203094,-0.7069215824547789,-0.0010357406810406926,-0.000966643486994072,34.365081787109375
1766135586.613203,0.11071383314905686,0.18646032436622717,-0.016156080868916768,0.7072744697618644,-0.7069376730018645,-0.0010192832803976304,-0.000954974018927839,36.2825813293457
1766135586.6181533,0.10917732264198711,0.1866947045385018,-0.01615977182158003,0.7072517190712049,-0.7069604087950623,-0.0010546730351593465,-0.0009348432665059148,33.06726837158203
1766135586.623361,0.10877435609767575,0.1867539555247127,-0.016149927253186203,0.7072580837500607,-0.7069540106468508,-0.0010715395454744213,-0.0009389374455929234,34.01077651977539
1766135586.628136,0.1071974619018828,0.1869539953026047,-0.016166675373386258,0.7072612360115158,-0.706950844525895,-0.0010985180927155348,-0.0009169065312490964,32.18160629272461
1766135586.6331425,0.10680576275557116,0.18700323144708944,-0.016160035126905385,0.7072603744357323,-0.7069517079108195,-0.0010962699805184134,-0.0009184917707162898,31.977272033691406
1766135586.6380482,0.1052301954796865,0.18718909055045704,-0.016176074672273194,0.7072511181144486,-0.7069609511534052,-0.001128690454588029,-0.0008919237593433629,33.27276611328125
1766135586.643128,0.10481715035748264,0.1872268394381719,-0.016177754117404262,0.7072504003615904,-0.7069616947986506,-0.0011259851120073272,-0.0008748904603534086,34.574615478515625
1766135586.6483586,0.1032513413476678,0.1873750164648887,-0.01619522435376071,0.7072324481362035,-0.7069797113999632,-0.0011056342144236547,-0.0008541341116797338,34.51942443847656
1766135586.6533375,0.10285492497913205,0.18741731245724338,-0.016193993838498733,0.7072369147361353,-0.7069752313790422,-0.0011127913395071246,-0.0008546031224113392,34.01864242553711
1766135586.6582696,0.10124892987028965,0.18755005041990896,-0.016210502036187777,0.7072491498016875,-0.7069629874850062,-0.001132531431142137,-0.0008317473308904359,36.29545974731445
1766135586.663226,0.10084450225302863,0.1875847243363034,-0.01621627499066125,0.7072620936987013,-0.7069500243904702,-0.0011379903544016013,-0.0008359480825238558,35.60009765625
1766135586.6680908,0.09925278299344437,0.18769662069156007,-0.016226951118263805,0.7072822012982436,-0.7069299308475111,-0.0011438621756287197,-0.0008075753632996815,34.379913330078125
1766135586.6731007,0.0988458997450376,0.18772381512506434,-0.016227930112449516,0.7072811595624166,-0.7069309922733034,-0.001138734913680586,-0.0007979814049236569,36.17483139038086
