time_s,px,py,pz,qx,qy,qz,qw,m0
1766135825.4616709,0.14865562861690967,0.028503142163570385,-0.01579364689078752,0.7074000921539042,-0.706809605290937,0.0008231488355768463,-0.0021480025867392674,88.18390655517578
1766135825.466386,0.14885472575236822,0.02848279372441141,-0.015786822424337446,0.7073822531901889,-0.7068274301499731,0.0008220627538253866,-0.002157793313863731,86.13937377929688
1766135825.4715393,0.14913917036632993,0.028429355934176396,-0.01579971007215282,0.7073765291673415,-0.706833095498255,0.0008570339566695374,-0.0021648520311928106,89.56260681152344
1766135825.4765897,0.14935601949634278,0.028399557811340608,-0.015789453504022083,0.7073715506947051,-0.706838032018393,0.0008682541271845776,-0.002175291912407834,93.18305969238281
1766135825.481468,0.14967592192763482,0.028370575455440018,-0.015785053907652676,0.7073775146296878,-0.706831995907318,0.0008596455249568528,-0.0022005380192579153,95.40853881835938
1766135825.4863632,0.1498966892525297,0.02833761630189933,-0.015782940666801623,0.7073986423316105,-0.706810850781709,0.0008671726667734734,-0.0021977388827313952,100.70929718017578
1766135825.4914238,0.15024323367216777,0.02828309017806075,-0.015780704654112604,0.707391977731726,-0.7068174561727477,0.000880037539902899,-0.002213373943006709,100.10737609863281
1766135825.4963584,0.15049367640481942,0.028262666618118156,-0.01577806631724467,0.7073552143891156,-0.7068542148464962,0.000873281840693965,-0.0022264341666228915,102.65339660644531
1766135825.5014353,0.15084753769878112,0.0281968765186093,-0.015777241553303796,0.7073841228877692,-0.7068252458829655,0.0008966385237342001,-0.0022294636450568314,103.68694305419922
1766135825.5064678,0.15111470718403672,0.028147955355051723,-0.015779505827064104,0.7074026855331879,-0.7068065948687084,0.0009321266862011558,-0.0022380997243284587,107.80705261230469
1766135825.511619,0.15152383850201587,0.028096335779861314,-0.015772663131531597,0.7073825855521395,-0.7068267065936187,0.0009261619337122338,-0.002242036498638991,112.9737777709961
1766135825.5163774,0.15180025150489765,0.028049757114415392,-0.01577636876827375,0.7073785428966363,-0.7068307166712108,0.0009411031604649976,-0.0022470746172606492,110.67577362060547
1766135825.5213287,0.1522128346244277,0.027974311363653182,-0.01578470274786506,0.7074002346623265,-0.7068089860078244,0.0009851129395521626,-0.0022349162786679676,116.58734130859375
1766135825.526388,0.15248226527096506,0.02794804229726973,-0.015780197078002565,0.7074169988980781,-0.7067921440244554,0.0009603882780122891,-0.002265495465778179,122.32685852050781
1766135825.531348,0.15290075343902715,0.027873475678104973,-0.015777485854564142,0.7074065781715482,-0.7068025655111848,0.000985734517630756,-0.002257182732781334,118.61030578613281
1766135825.5366075,0.15317391381677464,0.027844570498024118,-0.01577705278672785,0.7073889572610598,-0.7068202577099422,0.0009597546919485607,-0.0022506236674617007,124.78154754638672
1766135825.541451,0.1536291938746719,0.027789664202731188,-0.015780069506197758,0.7073703953532173,-0.7068387991101261,0.0009620104636097426,-0.00226061634415219,129.00289916992188
1766135825.5464628,0.15391651201828746,0.027742748360576993,-0.015777050849230367,0.7073822790265213,-0.7068269019168558,0.0009671424090064637,-0.0022597967662686233,132.07554626464844
1766135825.5515606,0.15438624298361972,0.027666932200295202,-0.01578296230937417,0.7073745539371858,-0.7068345723710224,0.0010039145597435766,-0.0022627193369512168,136.43528747558594
1766135825.5563474,0.15470848646781407,0.027620194241856445,-0.015786495978622445,0.7073471591529862,-0.7068619247743121,0.0010195050620536023,-0.002275159770957459,137.5231475830078
1766135825.5615485,0.15514161449207792,0.027549022275381828,-0.015786107738029978,0.7073667795603445,-0.7068423262000972,0.00103277445622798,-0.002257973291393018,141.00650024414062
1766135825.5666602,0.15543154223267489,0.0275008848012452,-0.015788138065992295,0.7073697839947923,-0.706839344312109,0.0010287646650146685,-0.002252036157011001,144.7662811279297
1766135825.5713928,0.15586427158928348,0.02743280425231325,-0.015793604058431013,0.7073976217928922,-0.7068114147700882,0.0010493644611870973,-0.002264391020564056,147.1242218017578
1766135825.5765088,0.1561569357777604,0.02740269744169708,-0.015796148546273134,0.7073926119871916,-0.7068164526379423,0.0010366858177993455,-0.0022627568957321854,147.28433227539062
1766135825.5813854,0.1566025461531003,0.027336207307483613,-0.015797178291830152,0.7073849813454849,-0.7068240599790029,0.0010516877710720607,-0.0022650285824099494,150.62692260742188
1766135825.5866554,0.1568858497345426,0.02729828141441464,-0.015793315612266587,0.7073822939495239,-0.7068267585065351,0.001044496336107496,-0.0022655448036408123,149.58889770507812
1766135825.5913699,0.1573048790257118,0.027231859170691992,-0.01579831434514136,0.7073727933892241,-0.7068362937476205,0.001042982070682712,-0.00225769844175177,154.5397186279297
1766135825.5966508,0.15759529971234867,0.0271903421400813,-0.015795129135717616,0.7073448971924938,-0.7068641946635797,0.0010418389607292898,-0.0022630267186448056,154.37318420410156
1766135825.6015062,0.15800250460547144,0.027124836699372344,-0.0158031399034156,0.7073526018598874,-0.7068564539294321,0.0010681616215129643,-0.002260356411393065,159.2803955078125
1766135825.606481,0.15827261411309312,0.027082253433447143,-0.01580540929914459,0.7073512545603551,-0.7068577938140056,0.001077434670736139,-0.0022585683117546545,157.9169921875
1766135825.6115854,0.1586650363407581,0.02701670613062755,-0.01581162199225971,0.7073664168556254,-0.7068426503934219,0.0010886982467362657,-0.0022437971753156336,155.9405059814453
1766135825.6163888,0.15892254612238485,0.026980890175964032,-0.015811839767632833,0.7073705489258396,-0.7068385244939702,0.0010891266991059575,-0.002240671010329647,161.84024047851562
1766135825.6216564,0.15932345077121865,0.02692823958934509,-0.015809986663744086,0.7073479290296997,-0.7068611703251764,0.001083289948225912,-0.0022404612929152632,160.8524169921875
1766135825.6264606,0.15957510316812715,0.026891590319436335,-0.015814928782081093,0.7073676718659997,-0.7068414402477676,0.0010870546423993057,-0.0022301254542392694,158.1732940673828
1766135825.6314158,0.15995578816854303,0.026840207159031685,-0.01580824876260377,0.7073595742256666,-0.7068495219923182,0.0010889176799857147,-0.0022361280824261757,159.39451599121094
1766135825.636378,0.1602036285901651,0.026794206253920327,-0.015813952788819988,0.7073607234476808,-0.7068483096407825,0.0011107303151920082,-0.002245074544183471,161.9287872314453
1766135825.6414893,0.16056087878328826,0.02674103688510414,-0.015811008568272653,0.7073447770049511,-0.706864357208063,0.0011071304107615,-0.002218381144270147,154.719970703125
1766135825.6464841,0.16078419123519658,0.026712493631698572,-0.01581235208181972,0.7073575347326861,-0.7068515265354688,0.0011134452221871673,-0.002235560581067435,154.60874938964844
1766135825.6514134,0.1611204016572081,0.02666667681269329,-0.01580822598643916,0.7073412900378596,-0.7068677924953326,0.0011060462730736226,-0.0022360684233202364,152.4683074951172
1766135825.6563869,0.1613418514042852,0.02663494280558444,-0.015808815746286176,0.7073333682581878,-0.7068757257344618,0.0011016183535736501,-0.002236281044031688,152.51263427734375
1766135825.6612806,0.16165123172328502,0.026599578244332883,-0.01580538987913225,0.7073366093427256,-0.7068725082595666,0.0010783621377608583,-0.0022394833032130883,155.10166931152344
1766135825.6664174,0.16186868664375434,0.02656129071305303,-0.01581124640555863,0.7073391744727284,-0.7068698906691816,0.001102926458856501,-0.002243540684885961,151.4696044921875
1766135825.6713166,0.1621646740363384,0.026520123726572756,-0.015803237521838286,0.7073367811781586,-0.70687236378347,0.0010774608239031518,-0.0022312305717588415,150.88519287109375
1766135825.676441,0.1623586824879693,0.02648690045623712,-0.015805922129387667,0.7073349908372771,-0.7068741474895698,0.001084438384865197,-0.0022303231856561426,149.5615234375
1766135825.6813536,0.16264486737629946,0.026454459043257807,-0.015805741394158676,0.7073314894651765,-0.7068776686419704,0.0010632789249317178,-0.0022349550767766075,146.9088897705078
1766135825.6868439,0.16284230738763605,0.026402980183855857,-0.01581179573842155,0.7073424599003238,-0.7068667590779698,0.0010895418957327185,-0.0022005070378313396,146.27801513671875
1766135825.691635,0.16310125489628313,0.026364682560327906,-0.01581318381862979,0.7073496916984915,-0.7068594661349572,0.0010865680167706862,-0.002219945809526113,144.22462463378906
1766135825.6966283,0.16327820857246383,0.026337903371397093,-0.01581434868579875,0.707346053645487,-0.7068631063706751,0.0010819650604024253,-0.002222295156752442,143.02955627441406
1766135825.7013004,0.16351317056193954,0.026310045755930916,-0.015806742932301145,0.7073446785335704,-0.706864572567031,0.0010421177144136883,-0.0022126433372464042,140.68649291992188
1766135825.706589,0.1636916142303104,0.02627012379469894,-0.01582258408077586,0.7073301628771711,-0.7068790318408787,0.0010716053249986252,-0.002219614805333101,139.46066284179688
1766135825.7115223,0.1639094921635118,0.026240665472968116,-0.015811029926277503,0.7073320777931793,-0.7068772453275131,0.0010294404342537768,-0.0021981845607600254,137.46383666992188
1766135825.71658,0.16406399893565826,0.026211951887793513,-0.015812833825860857,0.7073392025413385,-0.7068700753697603,0.0010294871786271712,-0.002211165095976081,140.51126098632812
1766135825.7213845,0.16429196791636025,0.026169479156865242,-0.015817989019979564,0.7073232199857387,-0.7068860678792954,0.0010256074102733318,-0.0022130604588577944,135.29624938964844
1766135825.7264936,0.16443350375439397,0.02614307788814737,-0.01582241980900987,0.7073191785335707,-0.7068901355761001,0.0010220471489114813,-0.002207107478748985,133.1272430419922
1766135825.7313216,0.16465525632317726,0.026102587487454806,-0.015819698389852324,0.707297356757063,-0.7069119958367279,0.0010159167958596136,-0.002201631138403032,132.3488311767578
1766135825.7366946,0.16476825752964258,0.026083168643505218,-0.015821729703131164,0.707315162290577,-0.7068942195722796,0.0009923145120168439,-0.0021997365891684405,128.14862060546875
1766135825.7416537,0.16497268329060435,0.026041003877211005,-0.01582223001821268,0.7072981139357442,-0.7069112525282818,0.0009982552126423989,-0.0022051209411692815,131.04232788085938
1766135825.7466145,0.16507826432756992,0.026022056215396723,-0.015822747514963147,0.7073164402436015,-0.7068929995203277,0.0009724627483081256,-0.002189727489179407,131.76719665527344
1766135825.7514203,0.16526523183435896,0.025985756312219097,-0.015827082678683616,0.7072864542292643,-0.706923002095546,0.0009666829876410892,-0.0021923266218441223,125.22674560546875
1766135825.7566085,0.1653720153112805,0.025958369992149857,-0.01582768724786634,0.7072964862315092,-0.7069130093129808,0.0009575265482872342,-0.002181965062802124,125.71688842773438
1766135825.7614906,0.16553104381694536,0.025909106676282923,-0.01582997399221856,0.7073136114006957,-0.7068959019069241,0.0009594082039426746,-0.0021722178528622103,126.18782806396484
1766135825.766352,0.16562670604289112,0.02589335178558138,-0.015827085391850487,0.7072986744285724,-0.7069108480201538,0.0009356581178446856,-0.0021823489404828346,128.00962829589844
1766135825.771518,0.16578299262677781,0.02584174695481552,-0.015831738293783204,0.7072960587960837,-0.7069135596716403,0.0009273793092135644,-0.0021550711158238823,123.41542053222656
1766135825.7763247,0.1658792210666636,0.02581354620207735,-0.015831400545022793,0.7072875960060142,-0.706922018454935,0.0009243691810725242,-0.002159143638312999,123.19671630859375
1766135825.781549,0.1660164238701328,0.025770903538111626,-0.015837655034075207,0.7072771136549235,-0.7069325653206396,0.0009193699932932365,-0.0021418095050028535,123.98516845703125
1766135825.786811,0.16611256089850027,0.025744263423292103,-0.015831540039657623,0.7072676224314501,-0.706942066883921,0.0009136187423006159,-0.002142342373855715,116.85797119140625
1766135825.791722,0.16622331282872027,0.02570142358844069,-0.01583311776939853,0.7072845411625975,-0.7069251958249194,0.000889605136529991,-0.0021339969574113806,120.33972930908203
1766135825.7963777,0.1662924745282988,0.025685120124907156,-0.015830042308394063,0.7072883823275484,-0.7069214361148785,0.0008479806848065111,-0.0021232791892849107,117.16452026367188
1766135825.8014565,0.16641747292049164,0.025624321196254945,-0.015833490458019815,0.707286342014866,-0.7069235116241395,0.0008789286658206004,-0.002099189516333551,116.40113067626953
1766135825.8066955,0.16650069975851095,0.025605647446690093,-0.015825808143779492,0.7072738892957688,-0.7069359104674224,0.0008542298214472882,-0.002129390392927424,115.0115966796875
1766135825.811741,0.16659725973621603,0.02555674432444837,-0.01583270929337984,0.7072658966119642,-0.7069440279068305,0.0008443473358569917,-0.002092838770029993,117.19156646728516
1766135825.8164058,0.16666658946388455,0.0255254508274106,-0.015837677699741246,0.707274554025271,-0.7069353559669164,0.0008474140398154163,-0.002095137639497372,113.99881744384766
1766135825.8213181,0.16677189353805075,0.025475001280453727,-0.015830874995078563,0.7072551388153353,-0.706954879644551,0.0008256228662980709,-0.0020700514345958435,114.7357406616211
1766135825.8263922,0.166820021250702,0.02545691713962296,-0.015827847929193284,0.7072557086330227,-0.7069543124258887,0.0008017775984356235,-0.0020784371827931485,115.95841979980469
1766135825.8316822,0.16691508238418462,0.025405572630252716,-0.015827218834467707,0.7072619213236655,-0.7069481598261844,0.0007820102628434403,-0.002064563846828726,113.0774154663086
1766135825.8367708,0.16697639837470218,0.02535168318289883,-0.015834618189399526,0.7072539705094052,-0.7069561469360762,0.0008188143674422788,-0.0020388847466558183,110.45879364013672
1766135825.8415332,0.16705809808907784,0.025302755814113616,-0.01583319178538682,0.7072334445223488,-0.7069767192972058,0.0008008283212878596,-0.0020327308758100087,111.73851776123047
1766135825.8464081,0.16710703871421764,0.025275171090657744,-0.01582930099138214,0.7072375628353764,-0.7069726071746233,0.0007786675202463559,-0.00203865060413412,110.02715301513672
1766135825.8514044,0.1671806655843342,0.025229183859793735,-0.01582141366525852,0.7072269419124407,-0.7069833510059412,0.0007401167873944746,-0.0020115319357057217,111.37506103515625
1766135825.8563073,0.16723615480169,0.025174095980290166,-0.01583622870057704,0.7072362099182995,-0.7069740854900749,0.0007742917400718602,-0.0019965716046233856,105.83604431152344
1766135825.8615062,0.16730599148954167,0.025117324926402635,-0.01582954963934164,0.707220136942593,-0.7069902111213706,0.0007582174823366218,-0.001986048264591435,108.60932922363281
1766135825.8665369,0.1673589851418393,0.025079884451421338,-0.015826769442776348,0.7072161918599156,-0.7069941825146566,0.0007361204354928691,-0.0019854441054994593,107.79621887207031
1766135825.8719127,0.16743127290717352,0.02500614175410733,-0.01583139737828433,0.7072053692622738,-0.707005044620983,0.0007419380400819265,-0.001970303285619518,107.10169982910156
1766135825.8764868,0.16746946271076757,0.02496146048868802,-0.015832127103461935,0.707217689656712,-0.7069927322833963,0.0007294250199614946,-0.001970754733728337,103.7864761352539
1766135825.8816214,0.16754494134258577,0.024888985934464678,-0.015827501014890312,0.7071960285507483,-0.7070144188094472,0.0007346874979446278,-0.001961894968931709,104.49220275878906
1766135825.886388,0.1675723989300903,0.024852018066095435,-0.01582376807200077,0.7072027560677684,-0.7070077517937108,0.0006918877894208082,-0.001954994895633363,105.14716339111328
1766135825.8913968,0.16764501738020152,0.024771405824861207,-0.015826233777390897,0.7071917147653239,-0.7070188615086692,0.000687261069702651,-0.001932798615495411,103.79644775390625
1766135825.896442,0.1676944301910663,0.02471910920050203,-0.01582797306887833,0.7071820697442814,-0.7070284816563074,0.0006987828144625537,-0.0019385720387291667,105.64506530761719
1766135825.9015765,0.16773749522718748,0.02464391312322849,-0.01582674422880094,0.7071847783502028,-0.7070258311127395,0.0006741627296747622,-0.0019258540257576782,105.25347137451172
1766135825.9064152,0.16778067642308608,0.024583517951089876,-0.015831771959343384,0.7071613717840078,-0.7070493302817761,0.0006534913826736137,-0.0019004614347808456,103.1688232421875
1766135825.9114811,0.1678417791795466,0.024501627126305398,-0.015830393754039322,0.7071530503319404,-0.7070576415753352,0.0006528742912675227,-0.001904901917941628,102.49003601074219
1766135825.9164906,0.16785781853755763,0.02443325043883852,-0.015827391631115302,0.7071599739241892,-0.7070508299765973,0.000631006830507051,-0.0018700105146315126,102.52572631835938
1766135825.921563,0.16792162556971,0.024333841539084234,-0.015836347627937543,0.7071394671004152,-0.7070713312203456,0.0006471211891034526,-0.001867583839043682,102.61949920654297
1766135825.9266605,0.16795476985293692,0.024266558299168402,-0.01583869316725462,0.7071354029970522,-0.7070754331598041,0.0006340947584841314,-0.0018578411957960311,103.83782196044922
1766135825.9318233,0.1680120070359332,0.024162622675540597,-0.015843545396037696,0.7071281728948972,-0.7070826957169071,0.0006321153286393868,-0.0018463331897471491,99.78028106689453
1766135825.9365914,0.16803574557430304,0.024094369655988948,-0.015837798511892674,0.7071242002681896,-0.7070867391700585,0.0006060422615294831,-0.0018279490431060068,100.79695892333984
1766135825.9414706,0.1680754338269837,0.023986845001789568,-0.015836597357940463,0.7071244184831352,-0.7070865749440943,0.0005833841965770609,-0.0018143818772328054,102.70220947265625
1766135825.946618,0.16810986377749615,0.023899622170827056,-0.015848549925896405,0.7071313151556264,-0.7070797206679043,0.0006026862250713739,-0.0017912330352308724,102.49335479736328
1766135825.9516718,0.16815168734500457,0.023797880278583868,-0.015844208993841126,0.7071174613656028,-0.7070935455947629,0.0005885325650793024,-0.0018075506941548176,98.80984497070312
1766135825.9565582,0.16816682502024782,0.023709451358639805,-0.01584709056276016,0.7071285804541827,-0.7070824662028978,0.000584701207443659,-0.0017929912935081116,99.0330810546875
1766135825.9616404,0.16822523514049031,0.023575267062911912,-0.015849849571057888,0.7071095641380138,-0.7071015147300121,0.0005894921905988145,-0.0017789519463966123,97.35200500488281
1766135825.9666603,0.16825351791072465,0.023480816219384512,-0.015851819348455184,0.707124872007918,-0.707086233870275,0.0005967990754849759,-0.0017655281928735437,97.63241577148438
1766135825.971861,0.16828527444547056,0.02334777813670685,-0.015850535175905997,0.7071432433290534,-0.7070679299140904,0.0005777639636923254,-0.0017441587865425015,98.7383804321289
1766135825.9765909,0.16832254603979133,0.023249665015512292,-0.015846785636987756,0.707149095523205,-0.7070620762690201,0.0005761796031718082,-0.0017449985445362496,96.91151428222656
1766135825.9818885,0.16836805519974476,0.023105208121300947,-0.015846527454058124,0.7071482025588786,-0.7070630340586297,0.0005863329402836752,-0.0017151382555164246,95.47364044189453
1766135825.9864907,0.1683928458340589,0.02300591977917139,-0.015843140575385592,0.7071551310992148,-0.7070561451488532,0.0005646422311727569,-0.0017056806403833058,97.7177505493164
1766135825.9914842,0.16845328991296604,0.022845572338694352,-0.015846652072501848,0.7071387534230996,-0.7070725737453737,0.0005774994850502008,-0.0016808803236617032,94.6463394165039
1766135825.9964375,0.16847634602136585,0.022743885767740887,-0.015846063761263282,0.7071524344003444,-0.7070589268207433,0.0005574686096706474,-0.001672648652462386,93.79922485351562
1766135826.0014522,0.1685220661766833,0.02258565656408306,-0.015835130646251944,0.7071567080979296,-0.7070546805926499,0.000534222452380725,-0.0016683676143937971,92.837646484375
1766135826.0063374,0.16856875835648868,0.022475696340021195,-0.01583757279573067,0.7071356330937638,-0.7070757533833841,0.000530237860705964,-0.0016715963067810353,94.35395812988281
1766135826.0112898,0.16861051741625843,0.022280902026371893,-0.015845188631294374,0.7071500591670977,-0.707061437062118,0.0005651985960390441,-0.001612014320635303,91.38188171386719
1766135826.016351,0.16864157012684622,0.022168069580499942,-0.015838475232441543,0.7071434066773324,-0.7070680927663754,0.0005411924307816081,-0.0016191649855039497,86.8351058959961
1766135826.0214493,0.16869236884957278,0.021983137921051776,-0.015843666963763686,0.7071456993306914,-0.7070658255056763,0.0005456638165142739,-0.0016064156009710565,85.99525451660156
1766135826.026549,0.16873176078844146,0.021853881400967126,-0.015835168536039654,0.7071393218344695,-0.7070722248761797,0.0005212312426556576,-0.0016051922400428227,84.54187774658203
1766135826.031684,0.16876334957885053,0.021657860190208336,-0.015841805692059077,0.7071436130609369,-0.7070680220020131,0.0005197306201631407,-0.001566093664838221,88.3534927368164
