Tiempo,x_ee,y_ee
2.22,0.144671585747821,0.107506442644139
2.23,0.144659468029848,0.107645726046042
2.24,0.144647697835129,0.107775796510334
2.25,0.144636197832123,0.107896973712303
2.26,0.144624890689288,0.108009577327235
2.27,0.144613699075083,0.108113927030415
2.28,0.144602545657968,0.10821034249713
2.29,0.144591353106402,0.108299143402666
2.3,0.144580044088843,0.108380649422309
2.31,0.144568540721542,0.108455093492601
2.32,0.144556762911914,0.108522361595103
2.33,0.144544630015167,0.108582252972628
2.34,0.144532061386508,0.108634566867993
2.35,0.144518976381144,0.108679102524014
2.36,0.144505294354283,0.108715659183505
2.37,0.144490934661131,0.108744036089282
2.38,0.144475816656895,0.10876403248416
2.39,0.144459859696784,0.108775447610955
2.4,0.144442983136003,0.108778080712483
2.41,0.144425113042899,0.108771649227263
2.42,0.144406202338368,0.108755543376639
2.43,0.144386210656445,0.10872907157766
2.44,0.144365097631166,0.108691542247375
2.45,0.144342822896565,0.108642263802833
2.46,0.144319346086678,0.108580544661081
2.47,0.144294626835539,0.108505693239169
2.48,0.144268624777184,0.108417017954146
2.49,0.144241299545648,0.108313827223061
2.5,0.144212610774965,0.108195429462961
2.51,0.144182539105026,0.108061144222579
2.52,0.144151149199131,0.107910335577377
2.53,0.144118526726439,0.107742378734501
2.54,0.144084757356106,0.107556648901095
2.55,0.144049926757289,0.107352521284306
2.56,0.144014120599145,0.107129371091279
2.57,0.14397742455083,0.106886573529158
2.58,0.143939924281501,0.10662350380509
2.59,0.143901705460314,0.106339537126219
2.6,0.143862853756428,0.106034048699691
2.61,0.143823482792239,0.1057065723612
2.62,0.143783818003115,0.10535727646063
2.63,0.143744112777663,0.104986487976415
2.64,0.143704620504491,0.104594533886988
2.65,0.143665594572208,0.104181741170781
2.66,0.143627288369422,0.103748436806228
2.67,0.14358995528474,0.103294947771763
2.68,0.14355384870677,0.102821601045817
2.69,0.143519222024121,0.102328723606825
2.7,0.1434863286254,0.101816642433219
2.71,0.143455421456579,0.101285882621931
2.72,0.143426751693078,0.10073776174388
2.73,0.143400570067681,0.100173795488486
2.74,0.143377127313171,0.0995954995451674
2.75,0.143356674162333,0.0990043896033419
2.76,0.143339461347949,0.0984019813524283
2.77,0.143325739602803,0.0977897904818453
2.78,0.143315759659678,0.0971693326810111
2.79,0.143309772251359,0.0965421236393445
2.8,0.143308028110629,0.0959096790462637
2.81,0.143310732911587,0.0952735378486422
2.82,0.143317912093591,0.0946353320231731
2.83,0.143329546037315,0.0939967168040043
2.84,0.143345615123433,0.0933593474252839
2.85,0.143366099732619,0.0927248791211598
2.86,0.143390980245546,0.0920949671257799
2.87,0.143420237042889,0.0914712666732922
2.88,0.14345385050532,0.0908554329978448
2.89,0.143491801013515,0.0902491213335855
2.9,0.143534068948147,0.0896539869146624
2.91,0.143580594575762,0.0890715155958814
2.92,0.143631157706401,0.0885025157146803
2.93,0.143685498035977,0.0879476262291551
2.94,0.143743355260403,0.0874074860974014
2.95,0.143804469075592,0.0868827342775151
2.96,0.143868579177456,0.0863740097275921
2.97,0.14393542526191,0.0858819514057281
2.98,0.144004747024866,0.085407198270019
2.99,0.144076284162237,0.0849503892785607
3,0.144149776369936,0.0845121633894488
3.01,0.144224975953558,0.0840929949314315
3.02,0.144301685657423,0.0836926997158655
3.03,0.144379720835531,0.0833109289247595
3.04,0.144458896841884,0.0829473337401225
3.05,0.144539029030483,0.0826015653439634
3.06,0.144619932755329,0.0822732749182911
3.07,0.144701423370424,0.0819621136451143
3.08,0.144783316229769,0.081667732706442
3.09,0.144865426687364,0.0813897832842831
3.1,0.144947570097211,0.0811279165606465
3.11,0.145029609107811,0.0808817473159422
3.12,0.145111595545666,0.0806507447241855
3.13,0.145193628531777,0.0804343415577928
3.14,0.145275807187144,0.0802319705891806
3.15,0.145358230632771,0.0800430645907654
3.16,0.145440997989656,0.0798670563349635
3.17,0.145524208378803,0.0797033785941916
3.18,0.145607960921213,0.0795514641408659
3.19,0.145692354737885,0.0794107457474031
3.2,0.145777488949823,0.0792806561862195
3.21,0.145863500604096,0.0791606896353377
3.22,0.145950678452046,0.0790505858952047
3.23,0.146039349171085,0.0789501461718737
3.24,0.146129839438624,0.0788591716713977
3.25,0.146222475932075,0.0787774635998299
3.26,0.146317585328848,0.0787048231632234
3.27,0.146415494306356,0.0786410515676313
3.28,0.146516529542009,0.0785859500191067
3.29,0.146621017713218,0.0785393197237027
3.3,0.146729285497396,0.0785009618874725
3.31,0.14684165656352,0.0784707604546965
3.32,0.146958442546839,0.0784489303225639
3.33,0.147079952074168,0.0784357691264915
3.34,0.147206493772322,0.0784315745018958
3.35,0.147338376268116,0.0784366440841933
3.36,0.147475908188366,0.0784512755088008
3.37,0.147619398159887,0.0784757664111349
3.38,0.147769154809495,0.0785104144266121
3.39,0.147925486764004,0.078555517190649
3.4,0.14808870265023,0.0786113723386624
3.41,0.148259048832122,0.0786783132672883
3.42,0.148436522622162,0.0787568164180413
3.43,0.148621059069969,0.0788473939936557
3.44,0.148812593225158,0.0789505581968656
3.45,0.149011060137347,0.0790668212304052
3.46,0.149216394856152,0.0791966952970087
3.47,0.149428532431189,0.0793406925994102
3.48,0.149647407912077,0.079499325340344
3.49,0.149872956348431,0.0796731057225441
3.5,0.150105112789868,0.0798625459487449
3.51,0.150343706420851,0.0800681082896632
3.52,0.15058814296522,0.0802900552879471
3.53,0.150837722281663,0.0805285995542275
3.54,0.151091744228865,0.0807839536991353
3.55,0.151349508665514,0.0810563303333014
3.56,0.151610315450296,0.0813459420673565
3.57,0.151873464441898,0.0816530015119317
3.58,0.152138255499006,0.0819777212776578
3.59,0.152403988480306,0.0823203139751655
3.6,0.152669963244486,0.0826809922150859
3.61,0.152935410220849,0.0830598626886348
3.62,0.153199282121164,0.0834566084093676
3.63,0.153460462227818,0.0838708064714249
3.64,0.153717833823198,0.0843020339689474
3.65,0.153970280189691,0.0847498679960754
3.66,0.154216684609684,0.0852138856469495
3.67,0.154455930365562,0.0856936640157102
3.68,0.154686900739713,0.0861887801964981
3.69,0.154908479014523,0.0866988112834537
3.7,0.155119548472379,0.0872233343707174
3.71,0.155319045439007,0.0877618475388841
3.72,0.155506118413495,0.0883135328143654
3.73,0.155679968938268,0.0888774932100271
3.74,0.155839798555752,0.0894528317387351
3.75,0.155984808808374,0.0900386514133551
3.76,0.15611420123856,0.090634055246753
3.77,0.156227177388736,0.0912381462517947
3.78,0.156322938801329,0.091850027441346
3.79,0.156400687018764,0.0924688018282728
3.8,0.156459623583469,0.0930935724254409
3.81,0.156499101151635,0.0937234335409277
3.82,0.156519076834517,0.094357444663658
3.83,0.156519658857138,0.0949946565777677
3.84,0.156500955444517,0.0956341200673932
3.85,0.156463074821677,0.0962748859166706
3.86,0.15640612521364,0.0969160049097362
3.87,0.156330214845425,0.0975565278307261
3.88,0.156235451942055,0.0981955054637765
3.89,0.15612194472855,0.0988319885930237
3.9,0.155989801429933,0.0994650280026039
3.91,0.155839257422758,0.100093712384632
3.92,0.155671056689714,0.100717282063138
3.93,0.155486070365025,0.101335015270131
3.94,0.155285169582914,0.10194619023762
3.95,0.155069225477604,0.102550085197614
3.96,0.154839109183317,0.103145978382121
3.97,0.154595691834278,0.103733148023151
3.98,0.154339844564709,0.104310872352713
3.99,0.154072438508833,0.104878429602815
4,0.153794344800874,0.105435098005466
4.01,0.153506447104628,0.105980208290068
4.02,0.153209679202186,0.106513301175588
4.03,0.152904987405212,0.107033969878386
4.04,0.152593318025372,0.107541807614823
4.05,0.152275617374329,0.108036407601259
4.06,0.151952831763747,0.108517363054054
4.07,0.151625907505293,0.108984267189568
4.08,0.151295790910629,0.109436713224161
4.09,0.15096342829142,0.109874294374193
4.1,0.150629765959331,0.110296603856025
4.11,0.150295663924873,0.110703277088281
4.12,0.149961636993939,0.111094118298644
4.13,0.14962811367127,0.111468973917061
4.14,0.149295522461606,0.111827690373479
4.15,0.148964291869688,0.112170114097845
4.16,0.148634850400256,0.112496091520107
4.17,0.148307626558051,0.112805469070212
4.18,0.147983048847813,0.113098093178106
4.19,0.147661545774281,0.113373810273738
4.2,0.147343545842198,0.113632466787054
4.21,0.147029380600117,0.113873918046025
4.22,0.146718993771852,0.114098054970717
4.23,0.146412232125034,0.114304777379218
4.24,0.14610894242729,0.114493985089618
4.25,0.14580897144625,0.114665577920005
4.26,0.145512165949543,0.114819455688468
4.27,0.145218372704797,0.114955518213098
4.28,0.144927438479641,0.115073665311981
4.29,0.144639210041705,0.115173796803209
4.3,0.144353534158617,0.115255812504868
4.31,0.144070225463379,0.11531960284292
4.32,0.143788970050482,0.1153650206748
4.33,0.14350942187979,0.115391909465816
4.34,0.143231234911168,0.115400112681276
4.35,0.14295406310448,0.115389473786488
4.36,0.14267756041959,0.115359836246757
4.37,0.142401380816362,0.115311043527393
4.38,0.14212517825466,0.115242939093702
4.39,0.141848606694348,0.115155366410991
4.4,0.141571320095291,0.115048168944569
4.41,0.141293019724076,0.114921218018181
4.42,0.141013596074189,0.114774496389328
4.43,0.140732986945838,0.114608014673952
4.44,0.140451130139232,0.114421783487992
4.45,0.140167963454579,0.114215813447388
4.46,0.139883424692088,0.113990115168082
4.47,0.139597451651968,0.113744699266012
4.48,0.139309982134427,0.11347957635712
4.49,0.139020953939674,0.113194757057346
4.5,0.138730304867919,0.11289025198263
4.51,0.138438052766699,0.112566157238484
4.52,0.138144535672879,0.112222910888707
4.53,0.137850171670653,0.111861036486669
4.54,0.137555378844214,0.111481057585742
4.55,0.137260575277757,0.111083497739296
4.56,0.136966179055476,0.110668880500701
4.57,0.136672608261564,0.110237729423329
4.58,0.136380280980216,0.109790568060549
4.59,0.136089615295625,0.109327919965733
4.6,0.135801029291987,0.108850308692251
4.61,0.135514979484251,0.108358328530215
4.62,0.135232076110392,0.107852856716703
4.63,0.134952967839142,0.107334841225532
4.64,0.134678303339233,0.10680523003052
4.65,0.134408731279397,0.106264971105487
4.66,0.134144900328365,0.10571501242425
4.67,0.133887459154869,0.105156301960628
4.68,0.133637056427641,0.104589787688439
4.69,0.133394340815412,0.104016417581501
4.7,0.133159960986914,0.103437139613633
4.71,0.132934535095129,0.10285287529988
4.72,0.13271855923004,0.102264440320202
4.73,0.132512498965879,0.101672623895783
4.74,0.132316819876879,0.101078215247809
4.75,0.132131987537274,0.100482003597467
4.76,0.131958467521295,0.0998847781659428
4.77,0.131796725403176,0.0992873281744212
4.78,0.13164722675715,0.0986904428440887
4.79,0.13151043715745,0.0980949113961311
4.8,0.131386822178308,0.0975015230517342
4.81,0.131276790706442,0.0969109719312381
4.82,0.131180524878512,0.0963235717515996
4.83,0.13109815014366,0.0957395411289298
4.84,0.131029791951031,0.0951590986793397
4.85,0.130975575749769,0.0945824630189402
4.86,0.130935626989016,0.0940098527638426
4.87,0.130910071117918,0.0934414865301577
4.88,0.130899033585618,0.0928775829339966
4.89,0.130902639841259,0.0923183605914703
4.9,0.130921015333986,0.0917640381186899
4.91,0.130954242881202,0.0912147718440125
4.92,0.131002234773355,0.09067046894478
4.93,0.131064860669149,0.0901309743105802
4.94,0.131141990227294,0.0895961328310012
4.95,0.131233493106493,0.0890657893956311
4.96,0.131339238965456,0.0885397888940576
4.97,0.131459097462887,0.0880179762158688
4.98,0.131592938257494,0.0875001962506527
4.99,0.131740631007984,0.0869862938879973
5,0.131902045373063,0.0864761140174904
5.01,0.132077022267539,0.0859695272306841
5.02,0.132265287630627,0.0854665069269861
5.03,0.132466538657643,0.084967052207768
5.04,0.132680472543904,0.0844711621744018
5.05,0.132906786484725,0.083978835928259
5.06,0.133145177675424,0.0834900725707114
5.07,0.133395343311316,0.0830048712031306
5.08,0.133656980587718,0.0825232309268885
5.09,0.133929786699946,0.0820451508433568
5.1,0.134213458843315,0.0815706300539072
5.11,0.134507681032916,0.0810997472529809
5.12,0.134812084562929,0.0806328995072974
5.13,0.135126287547307,0.0801705634766458
5.14,0.135449908100004,0.0797132158208151
5.15,0.135782564334972,0.0792613331995943
5.16,0.136123874366165,0.0788153922727725
5.17,0.136473456307537,0.0783758697001387
5.18,0.136830928273041,0.0779432421414819
5.19,0.137195908376629,0.0775179862565911
5.2,0.137568014732256,0.0771005787052555
5.21,0.137946884821225,0.0766915499391409
5.22,0.138332233594238,0.0762916455774217
5.23,0.138723795369347,0.0759016650311488
5.24,0.139121304464605,0.0755224077113733
5.25,0.139524495198064,0.0751546730291464
5.26,0.139933101887777,0.0747992603955192
5.27,0.140346858851796,0.0744569692215428
5.28,0.140765500408174,0.0741285989182683
5.29,0.141188760874962,0.0738149488967469
5.3,0.141616374570214,0.0735168185680297
5.31,0.142048110199518,0.0732349901027353
5.32,0.142483874018618,0.0729701767097534
5.33,0.142923606670792,0.0727230743575409
5.34,0.14336724879932,0.072494379014555
5.35,0.143814741047481,0.0722847866492529
5.36,0.144266024058555,0.0720949932300915
5.37,0.14472103847582,0.0719256947255281
5.38,0.145179724942556,0.0717775871040196
5.39,0.145642024102043,0.0716513663340233
5.4,0.146107876597559,0.0715477283839963
5.41,0.14657721257382,0.0714672896722707
5.42,0.147049920181273,0.071410348416679
5.43,0.147525877071802,0.0713771232849288
5.44,0.148004960897293,0.0713678329447276
5.45,0.148487049309627,0.0713826960637831
5.46,0.148972019960689,0.0714219313098028
5.47,0.149459750502363,0.0714857573504942
5.48,0.149950118586532,0.071574392853565
5.49,0.15044300186508,0.0716880564867227
5.5,0.150938277989891,0.0718269669176749
5.51,0.151435754962686,0.071991233324544
5.52,0.151934962184536,0.0721805269271121
5.53,0.152435359406349,0.0723944094555762
5.54,0.152936406379035,0.072632442640133
5.55,0.153437562853501,0.0728941882109797
5.56,0.153938288580657,0.073179207898313
5.57,0.15443804331141,0.0734870634323301
5.58,0.154936286796669,0.0738173165432277
5.59,0.155432478787344,0.0741695289612028
5.6,0.155926079034342,0.0745432624164523
5.61,0.156416501798489,0.0749380042904935
5.62,0.156902979380278,0.0753529445701244
5.63,0.157384698590122,0.0757871988934633
5.64,0.15786084623843,0.0762398828986286
5.65,0.158330609135614,0.0767101122237387
5.66,0.158793174092084,0.0771970025069119
5.67,0.159247727918251,0.0776996693862664
5.68,0.159693457424526,0.0782172284999207
5.69,0.160129549421321,0.0787487954859931
5.7,0.160555190719045,0.079293485982602
5.71,0.160969613746746,0.0798504267423614
5.72,0.161372233408015,0.0804187889758684
5.73,0.161762510225078,0.0809977550082159
5.74,0.162139904720162,0.0815865071644968
5.75,0.162503877415493,0.0821842277698038
5.76,0.1628538888333,0.0827900991492299
5.77,0.163189399495807,0.0834033036278679
5.78,0.163509869925242,0.0840230235308108
5.79,0.163814760643832,0.0846484411831512
5.8,0.164103532173803,0.0852787389099821
5.81,0.164375724699861,0.0859131572880415
5.82,0.164631197056618,0.0865511699006483
5.83,0.164869887741168,0.0871923085827661
5.84,0.165091735250603,0.0878361051693591
5.85,0.165296678082015,0.088482091495391
5.86,0.165484654732496,0.089129799395826
5.87,0.165655603699138,0.0897787607056277
5.88,0.165809463479033,0.0904285072597601
5.89,0.165946172569275,0.0910785708931872
5.9,0.166065669466954,0.0917284834408729
5.91,0.166167925611223,0.0923778238843344
5.92,0.166253044209467,0.093026359791302
5.93,0.166321161411132,0.0936739058760595
5.94,0.166372413365665,0.0943202768528905
5.95,0.16640693622251,0.094965287436079
5.96,0.166424866131114,0.0956087523399083
5.97,0.166426339240921,0.0962504862786624
5.98,0.166411491701378,0.0968903039666248
5.99,0.16638045966193,0.0975280201180793
6,0.166333379272023,0.0981634494473096
6.01,0.16627038326386,0.0987964263542822
6.02,0.166191590700677,0.0994268639816947
6.03,0.166097117228467,0.100054695157928
6.04,0.165987078493223,0.100679852711361
6.05,0.165861590140938,0.101302269470376
6.06,0.165720767817606,0.101921878263353
6.07,0.16556472716922,0.102538611918672
6.08,0.165393583841773,0.103152403264714
6.09,0.165207453481258,0.103763185129859
6.1,0.165006451733669,0.104370890342488
6.11,0.164790706117772,0.104975434891676
6.12,0.164560391643425,0.105576667409284
6.13,0.16431569519326,0.106174419687867
6.14,0.16405680364991,0.106768523519981
6.15,0.163783903896005,0.10735881069818
6.16,0.163497182814178,0.107945113015022
6.17,0.16319682728706,0.10852726226306
6.18,0.162883024197283,0.109105090234851
6.19,0.162555960427479,0.10967842872295
6.2,0.16221582286028,0.110247109519913
6.21,0.161862830360174,0.110810919694001
6.22,0.161497329719078,0.111369467416301
6.23,0.161119699710766,0.111922316133606
6.24,0.160730319109014,0.112469029292709
6.25,0.160329566687594,0.113009170340402
6.26,0.159917821220281,0.113542302723478
6.27,0.159495461480849,0.11406798988873
6.28,0.159062866243073,0.114585795282951
6.29,0.158620414280725,0.115095282352933
6.3,0.158168484367582,0.11559601454547
6.31,0.15770746571423,0.116087525458592
6.32,0.157237789278517,0.116569229295279
6.33,0.156759896455103,0.117040510409749
6.34,0.15627422863865,0.117500753156221
6.35,0.155781227223817,0.117949341888911
6.36,0.155281333605267,0.118385660962038
6.37,0.15477498917766,0.11880909472982
6.38,0.154262635335656,0.119219027546475
6.39,0.153744713473917,0.119614843766221
6.4,0.153221664987104,0.119995927743276
6.41,0.15269390484823,0.120361673986309
6.42,0.152161742343724,0.120711517621803
6.43,0.151625460338364,0.121044903930691
6.44,0.151085341696932,0.121361278193906
6.45,0.150541669284208,0.121660085692383
6.46,0.149994725964972,0.121940771707055
6.47,0.149444794604005,0.122202781518855
6.48,0.148892158066086,0.122445560408718
6.49,0.148337099215997,0.122668553657576
6.5,0.147779900918518,0.122871206546364
6.51,0.147220824393884,0.123053000115573
6.52,0.146660044284149,0.123213558443924
6.53,0.146097713586823,0.123352541369696
6.54,0.145533985299416,0.123469608731166
6.55,0.144969012419436,0.123564420366615
6.56,0.144402947944394,0.123636636114321
6.57,0.143835944871798,0.123685915812562
6.58,0.143268156199158,0.123711919299618
6.59,0.142699734923984,0.123714306413766
6.6,0.142130834043785,0.123692736993286
6.61,0.141561629666797,0.123646922269148
6.62,0.140992390344162,0.123576779043092
6.63,0.140423407737747,0.123482275509548
6.64,0.139854973509422,0.12336337986295
6.65,0.139287379321055,0.123220060297727
6.66,0.138720916834513,0.123052285008311
6.67,0.138155877711665,0.122860022189135
6.68,0.13759255361438,0.122643240034628
6.69,0.137031236204525,0.122401906739223
6.7,0.13647221714397,0.122135990497351
6.71,0.13591583963648,0.121845533501648
6.72,0.135362653053422,0.121530873937572
6.73,0.13481325830806,0.121192423988786
6.74,0.134268256313656,0.120830595838951
6.75,0.133728247983475,0.120445801671731
6.76,0.133193834230782,0.120038453670789
6.77,0.13266561596884,0.119608964019785
6.78,0.132144194110913,0.119157744902385
