Tiempo,x_ee,y_ee
2.54,0.140426715156783,0.0939857544709963
2.55,0.140424161745927,0.093990545847829
2.56,0.140421382149172,0.0939956723828684
2.57,0.14041836158324,0.094001156439577
2.58,0.140415085264852,0.094007020381417
2.59,0.140411538410732,0.0940132865718508
2.6,0.140407706237599,0.0940199773743407
2.61,0.140403573390676,0.0940271161668181
2.62,0.140399122229191,0.0940347303850907
2.63,0.140394334540872,0.0940428484794353
2.64,0.140389192113444,0.0940514989001285
2.65,0.140383676734637,0.0940607100974472
2.66,0.140377770192179,0.094070510521668
2.67,0.140371454273795,0.0940809286230678
2.68,0.140364710767215,0.0940919928519232
2.69,0.140357521460166,0.0941037316585111
2.7,0.140349868140376,0.0941161734931081
2.71,0.140341732708411,0.0941293467616725
2.72,0.140333097516197,0.0941432796928883
2.73,0.140323945028496,0.0941580004711208
2.74,0.140314257710074,0.0941735372807355
2.75,0.140304018025693,0.0941899183060977
2.76,0.140293208440119,0.094207171731573
2.77,0.140281811418113,0.0942253257415267
2.78,0.140269809424442,0.0942444085203243
2.79,0.140257184923868,0.0942644482523311
2.8,0.140243920381155,0.0942854731219126
2.81,0.140229999404677,0.0943075096424098
2.82,0.140215410177243,0.0943305776430663
2.83,0.140200142025274,0.0943546952821012
2.84,0.140184184275187,0.0943798807177338
2.85,0.140167526253403,0.094406152108183
2.86,0.140150157286341,0.0944335276116682
2.87,0.140132066700421,0.0944620253864086
2.88,0.14011324382206,0.0944916635906231
2.89,0.14009367797768,0.0945224603825311
2.9,0.140073358493699,0.0945544339203517
2.91,0.140052276998815,0.094587598977312
2.92,0.140030434330838,0.0946219567866706
2.93,0.140007833629857,0.0946575051966943
2.94,0.139984478035959,0.0946942420556496
2.95,0.139960370689235,0.0947321652118033
2.96,0.139935514729771,0.0947712725134219
2.97,0.139909913297657,0.094811561808772
2.98,0.139883569532981,0.0948530309461203
2.99,0.139856486575831,0.0948956777737335
3,0.139828667566297,0.0949395001398781
3.01,0.139800118984792,0.0949844912274147
3.02,0.139770860673036,0.0950306255575799
3.03,0.139740915813075,0.0950778729862041
3.04,0.139710307586953,0.0951262033691177
3.05,0.139679059176717,0.095175586562151
3.06,0.139647193764412,0.0952259924211347
3.07,0.139614734532082,0.095277390801899
3.08,0.139581704661774,0.0953297515602744
3.09,0.139548127335533,0.0953830445520913
3.1,0.139514025735404,0.0954372396331803
3.11,0.139479427195722,0.0954923011118821
3.12,0.139444375659974,0.0955481711065796
3.13,0.139408919223938,0.0956047861881661
3.14,0.13937310598339,0.0956620829275349
3.15,0.139336984034107,0.0957199978955794
3.16,0.139300601471866,0.0957784676631927
3.17,0.139264006392444,0.0958374288012683
3.18,0.139227246891617,0.0958968178806994
3.19,0.139190371065163,0.0959565714723792
3.2,0.139153427008858,0.0960166261472012
3.21,0.139116467574226,0.0960769115838642
3.22,0.139079564635784,0.0961373298922891
3.23,0.139042794823792,0.0961977762902023
3.24,0.139006234768513,0.0962581459953306
3.25,0.13896996110021,0.0963183342254002
3.26,0.138934050449146,0.0963782361981377
3.27,0.138898579445582,0.0964377471312697
3.28,0.138863624719782,0.0964967622425226
3.29,0.138829262902007,0.0965551767496229
3.3,0.138795570622521,0.0966128858702971
3.31,0.138762629301047,0.0966697755527063
3.32,0.138730539515164,0.09672569466675
3.33,0.138699406631911,0.0967804828127621
3.34,0.138669336018326,0.0968339795910766
3.35,0.138640433041449,0.0968860246020276
3.36,0.138612803068321,0.0969364574459489
3.37,0.138586551465979,0.0969851177231748
3.38,0.138561783601464,0.0970318450340391
3.39,0.138538604841815,0.0970764789788758
3.4,0.138517120554072,0.097118859158019
3.41,0.138497438778048,0.0971588151311231
3.42,0.138479678244656,0.0971961362951244
3.43,0.138463960357583,0.0972306020062796
3.44,0.138450406520517,0.0972619916208454
3.45,0.138439138137143,0.0972900844950785
3.46,0.138430276611149,0.0973146599852357
3.47,0.138423943346223,0.0973354974475737
3.48,0.138420259746051,0.0973523762383491
3.49,0.138419347214321,0.0973650757138188
3.5,0.138421327154718,0.0973733752302394
3.51,0.138426316676796,0.0973770528973127
3.52,0.138434415713561,0.09737588183852
3.53,0.138445719903887,0.0973696339307877
3.54,0.138460324886647,0.0973580810510424
3.55,0.138478326300713,0.0973409950762104
3.56,0.138499819784957,0.0973181478832181
3.57,0.138524900978253,0.0972893113489919
3.58,0.138553665519473,0.0972542573504583
3.59,0.13858620904749,0.0972127577645436
3.6,0.138622627201177,0.0971645844681744
3.61,0.138662999151459,0.0971095332340813
3.62,0.138707338197474,0.0970474954182128
3.63,0.138755641170415,0.0969783862723217
3.64,0.138807904901472,0.0969021210481609
3.65,0.138864126221837,0.0968186149974832
3.66,0.138924301962702,0.0967277833720415
3.67,0.138988428955257,0.0966295414235885
3.68,0.139056504030696,0.0965238044038771
3.69,0.139128524020208,0.0964104875646601
3.7,0.139204485754985,0.0962895061576903
3.71,0.139284360446368,0.0961608272656642
3.72,0.139368016826285,0.0960246252950525
3.73,0.139455298006817,0.0958811264832695
3.74,0.13954604710004,0.0957305570677296
3.75,0.139640107218034,0.095573143285847
3.76,0.139737321472877,0.0954091113750361
3.77,0.139837532976647,0.0952386875727112
3.78,0.139940584841423,0.0950620981162866
3.79,0.140046320179283,0.0948795692431768
3.8,0.140154582102305,0.0946913271907958
3.81,0.14026519591319,0.0944976441703695
3.82,0.14037791567713,0.0942989762883683
3.83,0.140492477649936,0.0940958256250741
3.84,0.140608618087421,0.0938886942607688
3.85,0.140726073245398,0.0936780842757343
3.86,0.140844579379681,0.0934644977502524
3.87,0.140963872746082,0.093248436764605
3.88,0.141083689600414,0.093030403399074
3.89,0.141203766198489,0.0928108997339411
3.9,0.141323838796121,0.0925904278494884
3.91,0.14144365018629,0.0923694856617351
3.92,0.141562969310644,0.0921485544296511
3.93,0.141681571647998,0.0919281112479434
3.94,0.141799232677168,0.0917086332113194
3.95,0.14191572787697,0.0914905974144864
3.96,0.142030832726218,0.0912744809521514
3.97,0.142144322703729,0.0910607609190219
3.98,0.142255973288318,0.0908499144098049
3.99,0.1423655599588,0.0906424185192078
4,0.142472858193992,0.0904387503419379
4.01,0.142577668947704,0.0902393360480762
4.02,0.142679895073737,0.0900443981092002
4.03,0.142779464900888,0.0898541080722611
4.04,0.142876306757953,0.0896686374842103
4.05,0.142970348973728,0.0894881578919989
4.06,0.143061519877011,0.0893128408425784
4.07,0.143149747796597,0.0891428578829
4.08,0.143234961061284,0.0889783805599151
4.09,0.143317087999868,0.0888195804205748
4.1,0.143396056941145,0.0886666290118306
4.11,0.143471819244735,0.0885196472737996
4.12,0.14354441839355,0.0883785537192629
4.13,0.143613920901324,0.0882432162541672
4.14,0.143680393281792,0.0881135027844596
4.15,0.143743902048688,0.0879892812160869
4.16,0.143804513715746,0.0878704194549961
4.17,0.143862294796702,0.0877567854071339
4.18,0.14391731180529,0.0876482469784475
4.19,0.143969631255244,0.0875446720748835
4.2,0.144019319660299,0.0874459286023891
4.21,0.144066450566333,0.0873518674347817
4.22,0.144111125647801,0.0872622713173625
4.23,0.1441534536113,0.0871769059633032
4.24,0.144193543163429,0.0870955370857754
4.25,0.144231503010787,0.087017930397951
4.26,0.14426744185997,0.0869438516130016
4.27,0.144301468417577,0.0868730664440991
4.28,0.144333691390207,0.0868053406044152
4.29,0.144364219484457,0.0867404398071217
4.3,0.144393161406925,0.0866781297653902
4.31,0.144420617665352,0.0866181929858009
4.32,0.144446655972048,0.0865604791485673
4.33,0.144471335840463,0.0865048547273114
4.34,0.14449471678405,0.086451186195655
4.35,0.14451685831626,0.08639934002722
4.36,0.144537819950544,0.0863491826956284
4.37,0.144557661200354,0.086300580674502
4.38,0.144576441579142,0.0862534004374627
4.39,0.14459422060036,0.0862075084581325
4.4,0.144611057777458,0.0861627712101332
4.41,0.144626995312921,0.0861190948298237
4.42,0.144642006165367,0.0860765441045108
4.43,0.144656045982446,0.0860352234842381
4.44,0.144669070411808,0.0859952374190494
4.45,0.144681035101103,0.0859566903589883
4.46,0.144691895697981,0.0859196867540985
4.47,0.144701607850093,0.0858843310544239
4.48,0.144710127205089,0.085850727710008
4.49,0.144717409410618,0.0858189811708945
4.5,0.144723410114332,0.0857891958871273
4.51,0.144728065499853,0.0857615266478825
4.52,0.144731233894697,0.0857363295988672
4.53,0.144732754162353,0.0857140112249207
4.54,0.144732465166308,0.0856949780108825
4.55,0.144730205770053,0.0856796364415923
4.56,0.144725814837074,0.0856683930018895
4.57,0.144719131230861,0.0856616541766135
4.58,0.144709993814903,0.085659826450604
4.59,0.144698241452688,0.0856633163087003
4.6,0.144683713007704,0.0856725302357421
4.61,0.144666237654372,0.085687905924735
4.62,0.144645605810835,0.0857100059013502
4.63,0.144621598206169,0.0857394238994248
4.64,0.144593995569448,0.0857767536527962
4.65,0.144562578629749,0.0858225888953017
4.66,0.144527128116145,0.0858775233607785
4.67,0.144487424757713,0.085942150783064
4.68,0.144443249283527,0.0860170648959955
4.69,0.144394382422662,0.0861028594334102
4.7,0.144340604904195,0.0862001281291455
4.71,0.144281716726761,0.0863094168274071
4.72,0.144217594967242,0.0864310798138749
4.73,0.144148135972082,0.0865654234845974
4.74,0.144073236087725,0.0867127542356227
4.75,0.143992791660613,0.0868733784629995
4.76,0.14390669903719,0.0870476025627759
4.77,0.1438148545639,0.0872357329310004
4.78,0.143717154587186,0.0874380759637214
4.79,0.143613495453491,0.0876549380569872
4.8,0.143503773509259,0.0878866256068462
4.81,0.143387938044987,0.0881332978683355
4.82,0.143266150127391,0.0883945255324467
4.83,0.143138623767239,0.0886697321491601
4.84,0.1430055729753,0.088958341268456
4.85,0.142867211762344,0.0892597764403148
4.86,0.142723754139139,0.0895734612147168
4.87,0.142575414116455,0.0898988191416422
4.88,0.14242240570506,0.0902352737710714
4.89,0.142264942915723,0.0905822486529847
4.9,0.142103239759214,0.0909391673373624
4.91,0.141937555053199,0.091305335364604
4.92,0.141768326842933,0.0916795862367853
4.93,0.14159603798057,0.0920606354464013
4.94,0.141421171318262,0.0924471984859471
4.95,0.141244209708162,0.0928379908479176
4.96,0.141065636002423,0.0932317280248078
4.97,0.140885933053197,0.0936271255091126
4.98,0.140705583712639,0.0940228987933273
4.99,0.1405250708329,0.0944177633699466
5,0.140344877266134,0.0948104347314656
5.01,0.140165473260649,0.0951996837995513
5.02,0.13998727864938,0.0955845032125586
5.03,0.139810700661418,0.0959639410380145
5.04,0.139636146525852,0.0963370453434459
5.05,0.139464023471773,0.0967028641963796
5.06,0.139294738728272,0.0970604456643429
5.07,0.13912869952444,0.0974088378148623
5.08,0.138966313089365,0.0977470887154651
5.09,0.13880798665214,0.098074246433678
5.1,0.138654127441854,0.098389359037028
5.11,0.138505089787186,0.098691629989846
5.12,0.138361016415166,0.0989808843436782
5.13,0.138221997152413,0.0992571025468751
5.14,0.138088121825543,0.0995202650477869
5.15,0.137959480261177,0.0997703522947639
5.16,0.137836162285932,0.100007344736156
5.17,0.137718257726426,0.100231222820314
5.18,0.137605856409277,0.100441966995588
5.19,0.137499048161104,0.100639557710329
5.2,0.137397922808525,0.100823975412886
5.21,0.137302530280301,0.100995290995063
5.22,0.137212760913762,0.10115393712248
5.23,0.137128465148383,0.101300436904209
5.24,0.137049493423636,0.101435313449322
5.25,0.136975696178995,0.101559089866893
5.26,0.136906923853933,0.101672289265993
5.27,0.136843026887924,0.101775434755695
5.28,0.136783855720442,0.101869049445072
5.29,0.13672926079096,0.101953656443196
5.3,0.136679092538951,0.10202977885914
5.31,0.136633192421327,0.102097935942464
5.32,0.13659136596476,0.102158631504676
5.33,0.136553409713357,0.102212365497772
5.34,0.136519120211228,0.102259637873749
5.35,0.136488294002481,0.102300948584602
5.36,0.136460727631226,0.102336797582327
5.37,0.136436217641571,0.10236768481892
5.38,0.136414560577625,0.102394110246377
5.39,0.136395552983498,0.102416573816694
5.4,0.136378991403297,0.102435575481867
5.41,0.136364680545604,0.102451577647366
5.42,0.13635245777688,0.102464892532549
5.43,0.13634216862806,0.102475794810251
5.44,0.136333658630078,0.102484559153306
5.45,0.136326773313866,0.102491460234546
5.46,0.136321358210359,0.102496772726806
5.47,0.13631725885049,0.102500771302918
5.48,0.136314320765194,0.102503730635716
5.49,0.136312389485404,0.102505925398033
5.5,0.136311310542053,0.102507630262704
5.51,0.136310940918547,0.102509090515465
5.52,0.136311183408179,0.102510433893677
5.53,0.136311952256714,0.102511758747601
5.54,0.136313161709916,0.102513163427501
5.55,0.13631472601355,0.102514746283641
5.56,0.13631655941338,0.102516605666283
5.57,0.136318576155172,0.102518839925691
5.58,0.13632069048469,0.102521547412129
5.59,0.136322816647698,0.102524826475859
5.6,0.136324868889961,0.102528775467144
5.61,0.136326771053311,0.10253348039342
5.62,0.136328485363843,0.102538977890802
5.63,0.13632998364372,0.102545292252577
5.64,0.136331237715105,0.102552447772034
5.65,0.136332219400159,0.102560468742459
5.66,0.136332900521047,0.10256937945714
5.67,0.13633325289993,0.102579204209365
5.68,0.136333248358971,0.10258996729242
5.69,0.136332858720332,0.102601692999593
5.7,0.136332055806177,0.102614405624171
5.71,0.136330819593399,0.102628127848726
5.72,0.13632916267782,0.102642875912962
5.73,0.136327105809994,0.102658664445868
5.74,0.136324669740474,0.102675508076432
5.75,0.136321875219815,0.102693421433643
5.76,0.13631874299857,0.10271241914649
5.77,0.136315293827292,0.102732515843961
5.78,0.136311548456535,0.102753726155045
5.79,0.136307527636852,0.10277606470873
5.8,0.136303252118798,0.102799546134005
5.81,0.136298751541578,0.102824183133971
5.82,0.136294091099009,0.102849980708182
5.83,0.136289344873559,0.102876941930303
5.84,0.136284586947697,0.102905069874001
5.85,0.136279891403893,0.102934367612941
5.86,0.136275332324615,0.10296483822079
5.87,0.136270983792331,0.102996484771213
5.88,0.136266919889512,0.103029310337877
5.89,0.136263214698624,0.103063317994447
5.9,0.136259942302139,0.10309851081459
5.91,0.136257187755398,0.103134876326549
5.92,0.136255080005249,0.103172339876876
5.93,0.136253758971414,0.103210811266699
5.94,0.136253364573613,0.103250200297147
5.95,0.136254036731568,0.10329041676935
5.96,0.136255915365001,0.103331370484436
5.97,0.136259140393632,0.103372971243535
5.98,0.136263851737184,0.103415128847774
5.99,0.136270189315378,0.103457753098284
6,0.136278293047936,0.103500753796192
6.01,0.136288313635771,0.10354399916741
6.02,0.136300444904568,0.10358719113697
6.03,0.136314891461205,0.103629990054687
6.04,0.13633185791256,0.103672056270375
6.05,0.13635154886551,0.103713050133849
6.06,0.136374168926932,0.103752631994923
6.07,0.136399922703703,0.103790462203413
6.08,0.136429014802702,0.103826201109131
6.09,0.136461649830806,0.103859509061893
6.1,0.136498032394893,0.103890046411513
6.11,0.136538367725836,0.103917410149808
6.12,0.1365828635505,0.103940943836598
6.13,0.136631728219747,0.103959927673706
6.14,0.136685170084437,0.103973641862956
6.15,0.136743397495431,0.103981366606171
6.16,0.136806618803591,0.103982382105172
6.17,0.136875042359778,0.103975968561783
6.18,0.136948876514854,0.103961406177828
6.19,0.137028329619678,0.103937975155128
6.2,0.137113610025113,0.103904955695507
6.21,0.137204898347634,0.103861598712933
6.22,0.137302264266172,0.103807037969949
6.23,0.137405749725273,0.103740377941247
6.24,0.137515396669483,0.103660723101514
6.25,0.137631247043346,0.103567177925442
6.26,0.137753342791409,0.103458846887719
6.27,0.137881725858217,0.103334834463035
6.28,0.138016438188315,0.10319424512608
6.29,0.13815752172625,0.103036183351542
6.3,0.138305018416566,0.102859753614113
6.31,0.138458908254872,0.102664177232293
6.32,0.138618923441021,0.102449142899842
6.33,0.13878473422593,0.102214456154327
6.34,0.138956010860514,0.10195992253332
6.35,0.139132423595691,0.101685347574391
6.36,0.139313642682376,0.10139053681511
6.37,0.139499338371485,0.101075295793047
6.38,0.139689180913934,0.100739430045771
6.39,0.139882840560641,0.100382745110854
6.4,0.14007998756252,0.100005046525865
6.41,0.140280243676568,0.0996063917192762
6.42,0.140483036684096,0.0991878456831628
6.43,0.140687745872496,0.0987507253005026
6.44,0.140893750529161,0.0982963474542729
6.45,0.141100429941481,0.0978260290274511
6.46,0.141307163396848,0.0973410869030147
6.47,0.141513330182654,0.0968428379639409
6.48,0.14171830958629,0.0963325990932071
6.49,0.141921480895148,0.0958116871737908
6.5,0.142122223396619,0.0952814190886692
6.51,0.142319945702502,0.0947432232580285
6.52,0.142514173722221,0.0941989742508897
6.53,0.142704462689606,0.0936506581734824
6.54,0.142890367838487,0.0931002611320365
6.55,0.143071444402695,0.0925497692327816
6.56,0.143247247616061,0.0920011685819474
6.57,0.143417332712414,0.0914564452857636
6.58,0.143581254925586,0.09091758545046
6.59,0.143738569489406,0.0903865751822663
6.6,0.143888831637706,0.089865400587412
6.61,0.144031675988998,0.0893558681490121
6.62,0.144167054700528,0.0888590658577206
6.63,0.144294999314225,0.0883759020810767
6.64,0.144415541372015,0.0879072851866197
6.65,0.144528712415828,0.0874541235418888
6.66,0.144634543987592,0.0870173255144232
6.67,0.144733067629235,0.086597799471762
6.68,0.144824314882686,0.0861964537814444
6.69,0.144908317289872,0.0858141968110096
6.7,0.144985106392721,0.0854519369279968
6.71,0.145054760034023,0.0851103545216023
6.72,0.14511754126,0.0847892180676502
6.73,0.145173759417738,0.0844880680636219
6.74,0.145223723854321,0.0842064450069987
6.75,0.145267743916833,0.0839438893952618
6.76,0.145306128952359,0.0836999417258925
