time_s,px,py,pz,qx,qy,qz,qw,m0
1772027516.6618507,0.11964308242465659,0.1499252173615196,-0.01691913455832609,0.7075636676965743,-0.7066465459451646,0.0005332027658095462,-0.0020077236739453217,29.54094123840332
1772027516.6667058,0.11966827048140896,0.14985980832473006,-0.016932341794632773,0.7075706365840359,-0.7066395691714954,0.0005553583103796112,-0.0020012751766766614,25.520179748535156
1772027516.6715806,0.119696635290752,0.1497864255927274,-0.016923109554181914,0.7075601688912022,-0.7066500752511913,0.0005171074929455937,-0.0020027845565415477,32.99277877807617
1772027516.676713,0.11970565241490265,0.14971823694844977,-0.016933026245723008,0.7075629668769696,-0.7066472517685455,0.0005136100062893103,-0.00201138683095884,34.89586639404297
1772027516.6817517,0.11974455557761522,0.14960427535055712,-0.016935111105674493,0.7075566720344498,-0.7066535349081828,0.0005084868864154032,-0.0020196292704254765,31.806779861450195
1772027516.686906,0.11975109300396987,0.14950996224708493,-0.016938781814510785,0.7075636630614982,-0.7066465379893916,0.0005065391110501479,-0.002019029650813693,28.753366470336914
1772027516.6920056,0.11978473139205323,0.14936444059199833,-0.016938661722379747,0.7075630260357352,-0.7066472116779121,0.0004896202717072987,-0.002010643423139759,28.743396759033203
1772027516.696784,0.11981208097024201,0.14924790691919548,-0.01693749345609731,0.707564970729949,-0.7066452720138187,0.0005003356672806737,-0.0020053430287113394,30.853212356567383
1772027516.7017715,0.11983402430804456,0.14907327453542205,-0.016941673170773983,0.707583559174117,-0.7066266107050724,0.00048793255709458173,-0.002025278195873315,30.43902587890625
1772027516.7064753,0.11987432754192534,0.14894613729390369,-0.01693419401725412,0.7075786270589098,-0.7066316244274097,0.0004664450015226464,-0.0020040752404152386,31.79012107849121
1772027516.7114499,0.11992741275826706,0.14873566548643383,-0.01693239623114816,0.7075895202491873,-0.7066207157604386,0.00045336439258921883,-0.002007324701623192,31.12108612060547
1772027516.7165592,0.11997068132657412,0.1485647168217564,-0.016946944314841575,0.7076069441870383,-0.7066032513065257,0.0004935796702614814,-0.0020035369818685463,33.01359176635742
1772027516.7219305,0.12002954113827628,0.14832916176940952,-0.016943144945036695,0.7076106582325303,-0.7065995282772386,0.0004702284683205245,-0.0020104425623980134,34.49794006347656
1772027516.7267325,0.1200780361013051,0.14816375632444773,-0.016939868787947378,0.7076141585102902,-0.706596059712376,0.0004334196938856783,-0.0020057971200945204,29.41324806213379
1772027516.731586,0.12015801429574309,0.147878722674125,-0.01695284948843316,0.7076263086596032,-0.7065838523604705,0.00047719986990526337,-0.0020097652860579305,35.444759368896484
1772027516.7365334,0.12019978868149453,0.14768891193757575,-0.016950386455050245,0.7076233894697794,-0.7065868338389613,0.0004308897641246315,-0.0019998136773022993,36.282196044921875
1772027516.7419858,0.12027999316420113,0.14738075285020438,-0.016951278590794025,0.7076358780683727,-0.706574311222878,0.0004335443942917931,-0.0020047018673085095,31.722705841064453
1772027516.746718,0.12034318531679529,0.1471673719509792,-0.016952474613306553,0.7076450331642171,-0.7065651389830283,0.00043479533522225965,-0.002005583437437985,33.55951690673828
1772027516.7516828,0.12042792683176176,0.146817540551119,-0.016959701823651155,0.7076686926988942,-0.7065414377181672,0.00046469316564030607,-0.0020005552341714095,32.80354309082031
1772027516.7569158,0.12050041646492338,0.1465732097690487,-0.016965596844983354,0.7076655112769731,-0.7065446765877516,0.0004708567993793655,-0.001980512177236578,29.937084197998047
1772027516.761671,0.12059449455953902,0.146228119263756,-0.016944447851921507,0.7076636087523254,-0.7065465556867829,0.00043107616861354545,-0.0019989167356868364,33.23822784423828
1772027516.7667055,0.12065892245244288,0.14594644204158105,-0.01696851142872805,0.707686538775053,-0.7065236388134082,0.00046515784465881805,-0.001973388614916818,35.38909912109375
1772027516.7714665,0.12075160013266037,0.14554570620172447,-0.01696178573570964,0.7077115267502144,-0.7064986102455648,0.0004754260377413365,-0.0019704304221833573,35.86559295654297
1772027516.7767177,0.120827321093756,0.14527394762292486,-0.01695842262622356,0.7077111734440075,-0.7064989447658905,0.00046677915180442234,-0.0019794303252664127,30.3131046295166
1772027516.7820177,0.12093800682731562,0.1448459610815924,-0.016957523895831855,0.7077182231391366,-0.7064919614945359,0.000488735790406561,-0.0019457948796798876,30.80558204650879
1772027516.7868323,0.1210001558957822,0.14455292125113917,-0.016958002342614742,0.7077376703389013,-0.7064724602713018,0.0004956742961091232,-0.0019511966765251494,33.35987091064453
1772027516.791948,0.12112431635038581,0.14410924176077916,-0.016953335877788175,0.7077450534016414,-0.7064650673859327,0.0005100978221167904,-0.0019462140450191242,32.00493240356445
1772027516.7967222,0.12120457250825012,0.1437918696972594,-0.016961567508329667,0.7077447293163003,-0.7064654049546097,0.0005399564665353533,-0.0019334358873299227,36.11626052856445
1772027516.8015864,0.12132014842841243,0.14331354961014955,-0.01696811040579186,0.7077573772519108,-0.7064527995966907,0.0005650987689221349,-0.0019019860345238597,33.85581588745117
1772027516.8066163,0.12139290834265629,0.14300209142665182,-0.01696617878585406,0.7077588998782235,-0.7064512726021489,0.0005493521845290667,-0.0019071691451920988,35.178470611572266
1772027516.8117285,0.12153398784817918,0.1424863537684762,-0.016990307732842116,0.7077745771504153,-0.7064355903314133,0.0006195681982577913,-0.0018763762698046087,33.34366226196289
1772027516.8165483,0.12160058147991595,0.1421640119499687,-0.01698569822871944,0.7077838801529776,-0.7064262546569967,0.0006016565907878939,-0.0018877860657703035,33.785545349121094
1772027516.821531,0.12173237055408678,0.1416533925447768,-0.016995208816020742,0.7077828792178824,-0.706427277376526,0.0006216155153044503,-0.001873835260783454,35.44834518432617
1772027516.8266451,0.12181504021473641,0.1413220421886312,-0.01697882832487701,0.7077706317538863,-0.7064395653858903,0.0005981910673692299,-0.0018749537450382752,30.005834579467773
1772027516.8314853,0.12193028032484149,0.14079442395889863,-0.016988906347340717,0.70780536404436,-0.7064047809264413,0.0006380482640953685,-0.0018560734657310843,35.17957305908203
1772027516.836549,0.12202613990686323,0.14043731763845235,-0.016993089160697472,0.707807188243897,-0.7064029966817343,0.0006514191286833398,-0.0018347213555936744,33.65044403076172
1772027516.8419628,0.12214312474147618,0.13991146938189747,-0.01698177750700304,0.7078182898640029,-0.7063918856555114,0.0006773322885531593,-0.001820339259600078,34.01316833496094
1772027516.846821,0.1222335357424237,0.1395610351605011,-0.016986125506904814,0.7078300531139201,-0.7063801166898551,0.0006686509942577117,-0.0018164690527785715,33.33586120605469
1772027516.8516078,0.12237572618077382,0.13901443317577916,-0.016980939906181033,0.7078384028101636,-0.7063717413333994,0.000695781089016176,-0.0018095417800534327,33.389076232910156
1772027516.8568513,0.1224590629069528,0.1386493095898676,-0.016978287620563956,0.7078428154123244,-0.7063673074359526,0.0006935357399064757,-0.001815120661023669,33.85417938232422
1772027516.8616285,0.12259434554176353,0.13810722681894025,-0.01698188019886135,0.7078519841388559,-0.7063581043624003,0.0007121880534829715,-0.0018137641571911414,37.39765548706055
1772027516.866618,0.12268421229947084,0.13773320319382976,-0.0169895151194838,0.7078642076821848,-0.7063458857327879,0.0007288440078873969,-0.0017949866986052428,32.41636657714844
1772027516.8714733,0.12282321140029563,0.13718886588441673,-0.016982298154006314,0.7078678070216673,-0.7063422898654351,0.0007395049628107532,-0.001786186552250037,30.82650375366211
1772027516.8767035,0.12292091138241952,0.13682559331499883,-0.016980261791305927,0.7078699214235702,-0.7063401422380736,0.0007402349811499883,-0.0017971808643090998,34.13258361816406
1772027516.8817852,0.12306263377336671,0.13626171700970932,-0.01698387924610502,0.7078772976610879,-0.7063327470057501,0.0007908733623438296,-0.0017766492820025764,30.878707885742188
1772027516.886527,0.12313962629490781,0.13588349940251054,-0.01698219797649471,0.7078859469446682,-0.70632411924116,0.0008044605709834618,-0.0017542917771271134,31.703195571899414
1772027516.8916054,0.12327945304581213,0.13532482099483792,-0.016976161155962566,0.7079084110891175,-0.7063015459608275,0.0008378749681082437,-0.001762284926995004,31.11199378967285
1772027516.8965852,0.12334605648793302,0.13496773389106034,-0.016961112191184603,0.7079124080016259,-0.7062975776874767,0.0007954244883540083,-0.0017668191829843154,31.16545867919922
1772027516.9015486,0.12349054170626766,0.13440003908681902,-0.016968283930925754,0.7079174688994408,-0.7062925252487392,0.0008100698570428818,-0.0017520820742386693,31.13920021057129
1772027516.9066458,0.12358520132087387,0.1340104551700126,-0.016971481666444077,0.707927163982805,-0.7062828075530723,0.0008444951236921001,-0.0017358220527553512,28.88808822631836
1772027516.9118447,0.12374176594761724,0.1334182050847946,-0.016985692989634912,0.7079416912307362,-0.7062681949354682,0.0009063371449255163,-0.0017254544154643877,32.38718032836914
1772027516.9168282,0.12384181103402132,0.13305467133204618,-0.016973399692059882,0.707940444129103,-0.706269469062347,0.0008916126443922275,-0.0017232711833230934,35.19003677368164
1772027516.922061,0.12397508600825767,0.13248549237244242,-0.016980030055339518,0.7079575358026293,-0.706252322938284,0.0009189701342548345,-0.0017144498940639117,33.92783737182617
1772027516.9268348,0.12405762178984972,0.13211241422842224,-0.016969665845984465,0.7079629135873816,-0.7062469546564525,0.0008991903817634303,-0.0017156573111943444,30.838573455810547
1772027516.9315953,0.12419935014458071,0.13153849361836595,-0.0169697829840873,0.7079854124968802,-0.7062244160551341,0.0009337981146237369,-0.0016905266303990508,32.083106994628906
1772027516.9365952,0.12432450601012901,0.1311609651331721,-0.016973473945308397,0.7079543760145995,-0.70625550857562,0.0009415035004208149,-0.001694597158652281,35.16050720214844
1772027516.9415245,0.12447408187674232,0.13058078534825726,-0.016978914425313407,0.7079789354830555,-0.706230828785583,0.0009933671980352369,-0.0016901499098715678,31.467988967895508
1772027516.9467077,0.1245593599514804,0.1302033349172654,-0.016967194850856834,0.7079877249157893,-0.706222062126392,0.000979895466347503,-0.0016793270634943179,36.149967193603516
1772027516.951466,0.12472169112819877,0.12963046945804663,-0.01697010198576155,0.7080002833943807,-0.7062094587195833,0.0010009276658443406,-0.0016725047914992984,33.79852294921875
1772027516.9566307,0.12483192344433046,0.12923595850239725,-0.016974379105725954,0.7079823752100823,-0.7062274614578031,0.0010160293730227948,-0.0016421811929892241,35.92336654663086
1772027516.9614997,0.12497969610846454,0.12865116975732538,-0.01697773364071592,0.7080024349516005,-0.7062073260460273,0.0010258400416690476,-0.0016469346475955252,34.704750061035156
1772027516.9667113,0.12509318546295337,0.1282624351586571,-0.0169769525097139,0.7080021222646348,-0.7062076133941824,0.001033277024999635,-0.0016534785924444161,35.4224853515625
1772027516.9716167,0.12525816491064004,0.12768600261358806,-0.016981467859783023,0.7080001274302592,-0.7062096141487272,0.0010521677047623387,-0.0016411537903855814,34.343013763427734
1772027516.9767704,0.12536666415022962,0.12732390055363627,-0.016969283028391173,0.7080014631896332,-0.7062082894038546,0.0010202340494969632,-0.0016550592449105638,33.905029296875
1772027516.9817917,0.1255113366652589,0.126752198116849,-0.016967769528065474,0.7080157318203445,-0.706193961965051,0.0010396234173267495,-0.0016525017870425336,38.776161193847656
1772027516.9867644,0.1256096844239858,0.12636811611979182,-0.01697287302423165,0.7080404930354857,-0.7061691839169435,0.0010158376137800484,-0.0016468096692665688,40.67757797241211
1772027516.9916403,0.12575377407221344,0.1258133907085599,-0.01695588036144173,0.7080523315611754,-0.7061573291082879,0.0009895736579381145,-0.0016562190096442212,41.99333953857422
1772027516.9967604,0.12588107957550748,0.1254473645305856,-0.01695705685823872,0.708040275875279,-0.7061694064039117,0.0009575361488745116,-0.0016793814722998839,50.07973861694336
1772027517.0016036,0.12602693562121262,0.12487162558095148,-0.01695284727974982,0.7080493492143691,-0.7061603249853169,0.0009836965567988627,-0.0016573577840401442,52.441131591796875
1772027517.007052,0.12611134084889886,0.12451815473903549,-0.016941543362989447,0.7080602511534158,-0.7061493748535351,0.0009303464429284055,-0.0016957552947554977,64.06080627441406
1772027517.011859,0.1262750277912553,0.12392539891599101,-0.016944484047888876,0.7080772501907403,-0.7061323529470118,0.0009721356382012367,-0.0016621781304740958,70.07559967041016
1772027517.0168748,0.1263778779898153,0.12356856394067636,-0.016922915304301234,0.7080882602486487,-0.7061213598454001,0.0009372984681196366,-0.0016620287923788733,75.32499694824219
1772027517.0221243,0.12654310016660464,0.12302744400954276,-0.016916608438408254,0.7080797270985948,-0.7061299129832476,0.0009235650226712427,-0.001671253990115896,81.5586929321289
1772027517.0268795,0.12663832979243494,0.12268346217156978,-0.01689274202663548,0.7080820239018959,-0.7061276227309237,0.0008840249629829702,-0.0016871109134147012,91.04756164550781
1772027517.0318558,0.12678132652482635,0.12218308230663115,-0.01684108203387729,0.7080747853020012,-0.7061349876340877,0.0007546531614880681,-0.0017053319727784624,89.36580657958984
1772027517.0366404,0.12687090284456787,0.12185143531137638,-0.01681122341716207,0.7080886325638553,-0.706121092146872,0.0006774095342811157,-0.0017414865721476632,94.29132080078125
1772027517.041685,0.12700528191462293,0.12134522528648219,-0.01676740220559874,0.7081150527640918,-0.7060946066328633,0.0006223464133547042,-0.0017581859489375425,96.43637084960938
1772027517.0466604,0.12708773574424267,0.12102467784928282,-0.016728203758425382,0.708116613842541,-0.7060930841115337,0.0005403528800386711,-0.0017679900456185288,97.60440826416016
1772027517.051739,0.1272391280345625,0.12050976419486456,-0.01669937679004726,0.7081432764431833,-0.7060663267283569,0.0005410475601488121,-0.001774698897270791,95.01201629638672
1772027517.0568237,0.12734202836189445,0.12017538128950313,-0.01666916977840934,0.7081443864440382,-0.7060652322104763,0.0005010390790467471,-0.0017789803833283882,97.15557098388672
1772027517.0616865,0.12750129371227545,0.11967339184422557,-0.016626629002055915,0.7081521261103566,-0.7060574396306349,0.0004736162931656884,-0.0017983089891624067,94.80757904052734
1772027517.066748,0.12759873795932578,0.11934552444423481,-0.016582113224610194,0.7081692516070198,-0.706040285881338,0.0004415714818849523,-0.0017974441794489308,98.1637191772461
1772027517.071788,0.12777633973927283,0.11882318156229539,-0.016532510104621034,0.70815896731834,-0.7060505896467746,0.00047579441497843956,-0.0017931775535824752,94.99152374267578
1772027517.0764923,0.12788013761196423,0.11849640567499348,-0.016484254662676223,0.7081691001217015,-0.706040468053009,0.0004575781152292036,-0.001781495600889744,96.9432144165039
1772027517.0818536,0.12806979955737793,0.11797300501964884,-0.01643304896653433,0.708170941178181,-0.7060386135443353,0.0004894724524641614,-0.0017761396117931152,95.61675262451172
1772027517.0867827,0.12816419806840829,0.11762488120895014,-0.016390596263480897,0.7081988555578594,-0.7060106529460195,0.0005030174996312703,-0.0017566691971448755,97.84733581542969
1772027517.0917215,0.12836556784768893,0.11710106206865871,-0.016335048045888256,0.7081922823774524,-0.7060172520918213,0.0005470893089589032,-0.0017411556554208592,92.66561126708984
1772027517.0967672,0.12849092407202908,0.11674769027081154,-0.016300008081491457,0.7081907117597119,-0.7060188202313549,0.0005786063889414491,-0.0017339178311806434,90.46672058105469
1772027517.1021302,0.12865249378696944,0.11622535153314618,-0.016239617305043634,0.7082234784358326,-0.7059859865673019,0.0006210774655947273,-0.0017045895766187016,88.58486938476562
1772027517.1069155,0.12878551269636948,0.115882539574957,-0.016199783170775285,0.7082178197805129,-0.7059916845838862,0.0006157544312784259,-0.0016976130960736308,85.60748291015625
1772027517.1118047,0.12897675820878216,0.11536572752084986,-0.01613545520648245,0.708239730273694,-0.7059696724765617,0.0006674932341494296,-0.0016912888468538106,83.77713012695312
1772027517.1168404,0.12910923929948245,0.11500842296570714,-0.016102966945671225,0.7082406434985102,-0.7059687449427919,0.0007108490029220545,-0.0016783189238854693,82.5440673828125
1772027517.1220188,0.12932888036604234,0.11447430373061851,-0.016036956799906035,0.7082344753077849,-0.7059749498877187,0.000733884018811966,-0.001661183549892636,76.86185455322266
1772027517.1268835,0.12947476942970285,0.11411643432529046,-0.015997176367717636,0.7082322569266656,-0.7059771370048366,0.0007736671369521378,-0.0016594318838133936,70.90333557128906
1772027517.1319444,0.12969492010974398,0.1135345572919338,-0.015954657755081723,0.7082430580153489,-0.705966328897592,0.0008894824223823167,-0.0015880985311086952,70.88160705566406
1772027517.1369772,0.12984239224974847,0.11315800705869648,-0.01592808889799361,0.7082494870167054,-0.7059598254635144,0.0009410143303792136,-0.0015822339043441254,65.09593200683594
1772027517.1419737,0.13007444229275533,0.11258814561147099,-0.015889840460923073,0.7082608566854189,-0.7059483066229637,0.0010552700642357572,-0.001560021954262687,62.42873001098633
1772027517.1464946,0.13022636828801631,0.1121828866224564,-0.01587648538257823,0.7082738132442623,-0.7059352557392474,0.001173456004421741,-0.0014977242072588817,57.79764175415039
1772027517.1516647,0.13048992064921963,0.11160138060335255,-0.015850541539988904,0.7082429656583997,-0.7059660275229109,0.0013148101545439788,-0.001463165463307477,54.835384368896484
1772027517.156646,0.13062688727758356,0.1112207209753559,-0.015827610441000242,0.7082755245292256,-0.7059333391521316,0.0013428094304812547,-0.001448754363465071,53.6166877746582
1772027517.162007,0.13087215747262562,0.11064870052169333,-0.015796448956928236,0.7082717124238882,-0.7059370599456933,0.001431435760978645,-0.0014141311911388872,55.4583854675293
1772027517.1670144,0.1310231909185334,0.11027054062941573,-0.01577740879668467,0.708287717078617,-0.7059209855471289,0.0014560187094688564,-0.0013971432455852418,57.18344497680664
1772027517.17181,0.1312756710436449,0.10968903994679728,-0.015762995510960505,0.7082811526025298,-0.7059273779258689,0.0015756003154653883,-0.0013650810910907944,56.373104095458984
1772027517.1770542,0.13143817939339303,0.10931335507116448,-0.01574172533377864,0.7082808572713463,-0.7059275944839625,0.0016228936580169277,-0.0013508461154360949,54.484745025634766
1772027517.1819282,0.13167114302762792,0.10873462095718825,-0.015724257231193986,0.7082986021547928,-0.705909717329202,0.0016861413842415122,-0.0013107604682140138,57.06228256225586
1772027517.1866677,0.13186094213562527,0.1083451516759944,-0.015727055979192314,0.7082861876512526,-0.7059219857903086,0.0017668281449911213,-0.0013056334201923382,66.52851867675781
1772027517.1916723,0.13208170884004192,0.10778925251601237,-0.015701878092334115,0.7082995256887001,-0.7059085180578608,0.0018264857019555949,-0.0012688547977243287,63.196285247802734
1772027517.1969376,0.13225270823145507,0.10741157741362044,-0.015707007029112048,0.7083011055543441,-0.7059068323797884,0.0018762046223849554,-0.0012520887515766307,69.68988037109375
1772027517.2020023,0.1324859088614071,0.10687770809371452,-0.01568427776336072,0.7083103662778221,-0.7058974446105979,0.0019193161219570706,-0.001240540700441108,70.68429565429688
1772027517.2068422,0.13264549992938005,0.10651752238597977,-0.015680902806759975,0.7083115624481413,-0.7058962078412028,0.0019416727534002638,-0.0012264438840886532,75.63973999023438
1772027517.2118144,0.13289756910194925,0.1060021939483972,-0.01567620993247959,0.7083119729700674,-0.7058956982202083,0.0019787210901732206,-0.0012234558849405365,76.11611938476562
1772027517.2166674,0.13306594629706198,0.1056589639817107,-0.015667522337540027,0.7083026033464133,-0.7059051052962063,0.0019801955730318114,-0.0012178813316502466,84.65123748779297
1772027517.2218857,0.13329187139651238,0.10514428390514949,-0.01566068710731617,0.7083239597217433,-0.7058836226621431,0.0020208672250903266,-0.0011812862217642898,83.83426666259766
1772027517.226884,0.13345770809469742,0.10480737929446479,-0.015666385622048973,0.708327002959647,-0.7058804913887315,0.002052805461256413,-0.0011724950939185678,92.05567169189453
1772027517.2318735,0.13370459694386855,0.10430211164184376,-0.01566182172536107,0.7083185529190049,-0.705888829145773,0.0021117475987590716,-0.0011528226297195972,99.6821517944336
1772027517.2367136,0.13386294894358342,0.10397894427593483,-0.015664625168726902,0.7083348981615145,-0.7058723831337069,0.002130222144725746,-0.0011458312581659226,97.97938537597656
1772027517.2418358,0.13412295003548078,0.10349430284600047,-0.015672046374197723,0.7083276858880065,-0.7058794565464708,0.002192267056271354,-0.0011296881669559402,101.3995132446289
1772027517.2468634,0.13427600033955064,0.10318329805440252,-0.015670027450783705,0.7083220627135404,-0.7058851577046353,0.0021812757617404328,-0.0011142897236909434,107.22284698486328
1772027517.2517633,0.13451380343662986,0.10271000712487828,-0.015677488099254913,0.7083288121785851,-0.7058782643787378,0.0022322579093222777,-0.0010893759507017262,113.07845306396484
1772027517.2567577,0.1346664382818582,0.10241604349322954,-0.01567188271178127,0.7083324515651648,-0.7058746224885646,0.002226326472741199,-0.001094923169217046,114.75147247314453
1772027517.262046,0.13490685174790512,0.10197858691503357,-0.015683237668819364,0.7083174679281641,-0.7058896258926899,0.002247655069490279,-0.0010717889723663183,123.78649139404297
1772027517.266788,0.13504105657795182,0.10169966259052345,-0.015676853174414543,0.7083293930146686,-0.7058776569075733,0.002240808903633299,-0.0010877709329167762,127.7105484008789
1772027517.271726,0.13527149114857026,0.10128841984600699,-0.01567177394022788,0.7083305219085155,-0.7058764788974444,0.0022576449757979876,-0.0010822713703359445,123.07405853271484
1772027517.2764497,0.13542250710477438,0.1010312199861336,-0.01566859854188945,0.7083108005699511,-0.705896310461353,0.0022405165749110503,-0.0010903020139118808,126.96488189697266
1772027517.2818012,0.13562390196475482,0.10062184346086452,-0.015682646528524455,0.7083174795738447,-0.7058895680296747,0.0022756745758703953,-0.0010426803248233787,132.57028198242188
