Tiempo,x_ee,y_ee
0.71,0.243744753591297,0.1719422005173
0.72,0.24376935100827,0.171877236445807
0.73,0.243792885641906,0.17181808135217
0.74,0.243815373222202,0.171764372684389
0.75,0.243836829479152,0.171715747890462
0.76,0.243857270142754,0.171671844418386
0.77,0.243876710943002,0.171632299716161
0.78,0.243895167609891,0.171596751231784
0.79,0.243912655873418,0.171564836413253
0.8,0.243929191463578,0.171536192708567
0.81,0.243944804939081,0.171510470123106
0.82,0.243959586173492,0.171487368891776
0.83,0.243973639869094,0.171466601806862
0.84,0.243987070728167,0.171447881660652
0.85,0.243999983452991,0.171430921245432
0.86,0.244012482745847,0.17141543335349
0.87,0.244024673309017,0.171401130777113
0.88,0.24403665984478,0.171387726308586
0.89,0.244048547055419,0.171374932740198
0.9,0.244060439643212,0.171362462864235
0.91,0.244072448237421,0.171350043273951
0.92,0.244084707175221,0.171337455766467
0.93,0.244097356720768,0.171324495939872
0.94,0.244110537138215,0.171310959392254
0.95,0.244124388691718,0.171296641721703
0.96,0.244139051645431,0.171281338526307
0.97,0.24415466626351,0.171264845404154
0.98,0.24417137281011,0.171246957953333
0.99,0.244189311549385,0.171227471771933
1,0.24420862274549,0.171206182458042
1.01,0.2442294433461,0.171182899519418
1.02,0.24425189703297,0.171157488102501
1.03,0.244276104171375,0.171129827263397
1.04,0.244302185126591,0.171099796058216
1.05,0.244330260263891,0.171067273543065
1.06,0.244360449948552,0.171032138774052
1.07,0.244392874545847,0.170994270807286
1.08,0.244427654421053,0.170953548698875
1.09,0.244464909939444,0.170909851504926
1.1,0.244504761466295,0.170863058281549
1.11,0.244547319311306,0.170813062362876
1.12,0.24459265356188,0.170759814195143
1.13,0.244640824249845,0.170703278502612
1.14,0.244691891407027,0.170643420009543
1.15,0.244745915065256,0.170580203440198
1.16,0.244802955256357,0.170513593518838
1.17,0.244863072012159,0.170443554969724
1.18,0.24492632536449,0.170370052517117
1.19,0.244992775345177,0.170293050885279
1.2,0.245062481986047,0.170212514798471
1.21,0.245135493053444,0.170128423375895
1.22,0.245211807251768,0.17004081331652
1.23,0.245291411019936,0.169949735714256
1.24,0.245374290796864,0.169855241663014
1.25,0.245460433021467,0.169757382256703
1.26,0.245549824132662,0.169656208589235
1.27,0.245642450569365,0.169551771754518
1.28,0.245738298770492,0.169444122846464
1.29,0.24583735517496,0.169333312958982
1.3,0.245939606221683,0.169219393185982
1.31,0.246045030005127,0.169102427340422
1.32,0.246153571241946,0.168982530111441
1.33,0.246265166304344,0.168859828907226
1.34,0.246379751564523,0.168734451135962
1.35,0.246497263394687,0.168606524205838
1.36,0.246617638167038,0.168476175525038
1.37,0.246740812253779,0.168343532501749
1.38,0.246866722027114,0.168208722544158
1.39,0.246995303859245,0.168071873060452
1.4,0.247126494122375,0.167933111458815
1.41,0.247260230989764,0.16779257384916
1.42,0.247396459838892,0.167650431148294
1.43,0.247535127848298,0.167506862974749
1.44,0.24767618219652,0.167362048947055
1.45,0.247819570062093,0.167216168683746
1.46,0.247965238623557,0.167069401803354
1.47,0.248113135059449,0.166921927924409
1.48,0.248263206548306,0.166773926665444
1.49,0.248415400268666,0.166625577644991
1.5,0.248569663399067,0.166477060481581
1.51,0.248725957609348,0.166328558587197
1.52,0.24888430253456,0.166180270547626
1.53,0.249044732301056,0.166032398742106
1.54,0.24920728103519,0.165885145549873
1.55,0.249371982863314,0.165738713350164
1.56,0.249538871911782,0.165593304522218
1.57,0.249707982306946,0.165449121445272
1.58,0.24987934817516,0.165306366498563
1.59,0.250053003642777,0.165165242061328
1.6,0.25022898283615,0.165025950512805
1.61,0.250407341281839,0.164888694315704
1.62,0.250588220107228,0.164753676266628
1.63,0.250771781839911,0.164621099245652
1.64,0.250958189007478,0.164491166132852
1.65,0.251147604137522,0.164364079808302
1.66,0.251340189757636,0.164240043152079
1.67,0.25153610839541,0.164119259044257
1.68,0.251735522578436,0.164001930364912
1.69,0.251938594834308,0.16388825999412
1.7,0.252145487690616,0.163778450811956
1.71,0.252356376141022,0.16367270241277
1.72,0.252571485043458,0.163571201248016
1.73,0.252791051721928,0.163474130483419
1.74,0.253015313500433,0.163381673284709
1.75,0.253244507702976,0.163294012817612
1.76,0.253478871653559,0.163211332247856
1.77,0.253718642676184,0.163133814741169
1.78,0.253964058094854,0.163061643463278
1.79,0.254215355233571,0.162995001579911
1.8,0.254472771416337,0.162934072256794
1.81,0.254736527449994,0.162879028927834
1.82,0.255006778072736,0.162830006099638
1.83,0.2552836615056,0.162787128546995
1.84,0.25556731596962,0.162750521044691
1.85,0.25585787968583,0.162720308367511
1.86,0.256155490875266,0.162696615290244
1.87,0.256460287758962,0.162679566587676
1.88,0.256772408557954,0.162669287034592
1.89,0.257091991493275,0.162665901405781
1.9,0.257419174785961,0.162669534476028
1.91,0.257754043441613,0.162680294638946
1.92,0.258096469604093,0.162698224763453
1.93,0.258446272201832,0.162723351337294
1.94,0.25880327016326,0.162755700848213
1.95,0.259167282416805,0.162795299783954
1.96,0.259538127890897,0.16284217463226
1.97,0.259915625513966,0.162896351880877
1.98,0.260299594214442,0.162957858017548
1.99,0.260689852920753,0.163026719530017
2,0.26108622056133,0.163102962906029
2.01,0.261488448019119,0.163186603616661
2.02,0.261896013995144,0.163277613066322
2.03,0.262308329144943,0.163375951642753
2.04,0.262724804124057,0.163481579733697
2.05,0.263144849588024,0.163594457726895
2.06,0.263567876192386,0.163714546010089
2.07,0.263993294592681,0.163841804971021
2.08,0.26442051544445,0.163976194997433
2.09,0.264848949403233,0.164117676477066
2.1,0.265278007124568,0.164266209797662
2.11,0.265707057344445,0.164421760913978
2.12,0.266135301120641,0.16458431804882
2.13,0.266561897591384,0.164753874992012
2.14,0.266986005894899,0.164930425533375
2.15,0.267406785169415,0.165113963462731
2.16,0.267823394553157,0.165304482569902
2.17,0.268234993184352,0.165501976644709
2.18,0.268640740201227,0.165706439476976
2.19,0.269039794742009,0.165917864856524
2.2,0.269431315944923,0.166136246573174
2.21,0.269814467924584,0.16636158378242
2.22,0.27018843470115,0.166593897102433
2.23,0.270552405271165,0.166833212517058
2.24,0.270905568631175,0.167079556010137
2.25,0.271247113777725,0.167332953565513
2.26,0.271576229707359,0.16759343116703
2.27,0.271892105416623,0.167861014798531
2.28,0.27219392990206,0.16813573044386
2.29,0.272480892160217,0.168417604086858
2.3,0.272752181187638,0.16870666171137
2.31,0.273007023235853,0.169002903939241
2.32,0.273244793576326,0.169306229944326
2.33,0.273464904735508,0.169616513538482
2.34,0.273666769239849,0.169933628533566
2.35,0.273849799615798,0.170257448741436
2.36,0.274013408389805,0.170587847973948
2.37,0.274157008088321,0.17092470004296
2.38,0.274280011237795,0.171267878760329
2.39,0.274381830364677,0.171617257937911
2.4,0.274461877995416,0.171972711387565
2.41,0.274519616034888,0.172334063895452
2.42,0.27455470390167,0.172700944144945
2.43,0.274566850392761,0.173072931793725
2.44,0.274555764305164,0.173449606499471
2.45,0.27452115443588,0.173830547919861
2.46,0.274462729581909,0.174215335712574
2.47,0.274380198540254,0.174603549535291
2.48,0.274273270107915,0.174994769045689
2.49,0.274141653081894,0.175388573901447
2.5,0.273985056259192,0.175784543760246
2.51,0.273803250617301,0.176182235869047
2.52,0.273596255855678,0.176581117831948
2.53,0.273364153854272,0.176980634842332
2.54,0.273107026493029,0.177380232093579
2.55,0.272824955651899,0.177779354779073
2.56,0.272518023210829,0.178177448092193
2.57,0.272186311049767,0.178573957226323
2.58,0.27182990104866,0.178968327374844
2.59,0.271448875087458,0.179360003731137
2.6,0.271043315046108,0.179748431488584
2.61,0.270613393786175,0.180133086502721
2.62,0.270159648095694,0.180513567277693
2.63,0.269682705744315,0.1808895029798
2.64,0.26918319450169,0.181260522775342
2.65,0.26866174213747,0.181626255830617
2.66,0.268118976421307,0.181986331311927
2.67,0.267555525122851,0.18234037838557
2.68,0.266972016011755,0.182688026217845
2.69,0.26636907685767,0.183028903975052
2.7,0.265747335430246,0.183362640823491
2.71,0.265107529291112,0.183688903255129
2.72,0.264450835169804,0.184007507064601
2.73,0.263778539587832,0.184318305372208
2.74,0.26309192906671,0.184621151298255
2.75,0.262392290127948,0.184915897963044
2.76,0.26168090929306,0.185202398486877
2.77,0.260959073083556,0.185480505990056
2.78,0.260228068020949,0.185750073592885
2.79,0.25948918062675,0.186010954415666
2.8,0.258743697422472,0.186263001578702
2.81,0.257992952471894,0.186506060484
2.82,0.25723847000786,0.186739945660391
2.83,0.256481821805483,0.186964463918409
2.84,0.255724579639876,0.187179422068591
2.85,0.25496831528615,0.18738462692147
2.86,0.254214600519418,0.187579885287583
2.87,0.253465007114792,0.187765003977465
2.88,0.252721106847385,0.18793978980165
2.89,0.251984471492308,0.188104049570675
2.9,0.251256672824674,0.188257590095074
2.91,0.25053919171097,0.188400190383018
2.92,0.249833145383182,0.188531518233216
2.93,0.249139560164671,0.188651213642013
2.94,0.248459462378798,0.188758916605754
2.95,0.247793878348923,0.188854267120784
2.96,0.247143834398407,0.188936905183448
2.97,0.24651035685061,0.18900647079009
2.98,0.245894472028895,0.189062603937055
2.99,0.245297206256621,0.189104944620688
3,0.244719585857149,0.189133132837335
3.01,0.244162460580968,0.189146812490785
3.02,0.243625973887074,0.18914564311462
3.03,0.243110092661592,0.189129288149864
3.04,0.242614783790648,0.189097411037546
3.05,0.242140014160366,0.189049675218689
3.06,0.24168575065687,0.188985744134322
3.07,0.241251960166286,0.188905281225469
3.08,0.240838609574737,0.188807949933158
3.09,0.240445665768349,0.188693413698415
3.1,0.240073095633247,0.188561335962266
3.11,0.239720712761723,0.188411410011928
3.12,0.239387717570739,0.188243448519386
3.13,0.239073157183427,0.188057294002817
3.14,0.238776078722916,0.187852788980396
3.15,0.238495529312337,0.1876297759703
3.16,0.23823055607482,0.187388097490704
3.17,0.237980206133497,0.187127596059784
3.18,0.237743526611497,0.186848114195717
3.19,0.237519564631951,0.186549494416679
3.2,0.23730736731799,0.186231579240846
3.21,0.237105910965047,0.185894251027404
3.22,0.236913888557769,0.185537551499585
3.23,0.236729922253109,0.18516156222163
3.24,0.236552634208015,0.18476636475778
3.25,0.23638064657944,0.184352040672277
3.26,0.236212581524334,0.183918671529362
3.27,0.236047061199648,0.183466338893278
3.28,0.235882707762333,0.182995124328265
3.29,0.235718143369339,0.182505109398565
3.3,0.235551990177618,0.181996375668419
3.31,0.235382832134876,0.181468950864309
3.32,0.235209100351848,0.18092264736167
3.33,0.235029187730024,0.18035722369818
3.34,0.234841487170893,0.179772438411512
3.35,0.234644391575945,0.179168050039343
3.36,0.234436293846672,0.178543817119348
3.37,0.234215586884562,0.177899498189204
3.38,0.233980663591107,0.177234851786586
3.39,0.233729916867796,0.17654963644917
3.4,0.23346173961612,0.175843610714631
3.41,0.233174841176549,0.17511683240875
3.42,0.232869196645486,0.17437055650973
3.43,0.232545097558311,0.173606337283876
3.44,0.232202835450407,0.172825728997498
3.45,0.231842701857156,0.172030285916901
3.46,0.231464988313939,0.171221562308392
3.47,0.23106998635614,0.17040111243828
3.48,0.230657987519139,0.169570490572871
3.49,0.23022928333832,0.168731250978472
3.5,0.229784165349063,0.16788494792139
3.51,0.22932309304894,0.167033068702128
3.52,0.228847197784273,0.166176832757971
3.53,0.228357778863572,0.165317392560397
3.54,0.227856135595348,0.164455900580886
3.55,0.227343567288111,0.163593509290917
3.56,0.226821373250371,0.162731371161971
3.57,0.22629085279064,0.161870638665526
3.58,0.225753305217427,0.161012464273063
3.59,0.225210029839243,0.16015800045606
3.6,0.224662325964599,0.159308399685998
3.61,0.224111325518816,0.158464506614852
3.62,0.223557490894453,0.157625934616584
3.63,0.223001117100883,0.156791989245652
3.64,0.222442499147475,0.155961976056514
3.65,0.221881932043602,0.155135200603628
3.66,0.221319710798635,0.154310968441453
3.67,0.220756130421943,0.153488585124447
3.68,0.220191485922899,0.152667356207068
3.69,0.219626072310873,0.151846587243773
3.7,0.219060184595236,0.151025583789022
3.71,0.218494094881279,0.150203771562775
3.72,0.217927983657967,0.149381056947006
3.73,0.217362008510185,0.148557466489193
3.74,0.216796327022819,0.147733026736811
3.75,0.216231096780753,0.146907764237338
3.76,0.215666475368872,0.14608170553825
3.77,0.215102620372062,0.145254877187025
3.78,0.214539689375207,0.144427305731139
3.79,0.213977839963193,0.14359901771807
3.8,0.213417229720904,0.142770039695293
3.81,0.212857983769222,0.14194039241763
3.82,0.212300097373016,0.14111007346927
3.83,0.21174353333315,0.14027907464175
3.84,0.211188254450489,0.139447387726602
3.85,0.210634223525898,0.138615004515362
3.86,0.210081403360243,0.137781916799563
3.87,0.209529756754387,0.136948116370741
3.88,0.208979246509196,0.13611359502043
3.89,0.208429835425536,0.135278344540164
3.9,0.207881486304269,0.134442356721477
3.91,0.207334162509174,0.133605630160196
3.92,0.206787829655671,0.132768190669317
3.93,0.206242453922093,0.131930070866126
3.94,0.205698001486773,0.131091303367911
3.95,0.205154438528043,0.13025192079196
3.96,0.204611731224235,0.129411955755559
3.97,0.204069845753683,0.128571440875996
3.98,0.203528748294719,0.127730408770559
3.99,0.202988405025675,0.126888892056535
4,0.202448782124884,0.12604692335121
4.01,0.201909849498169,0.125204530737205
4.02,0.201371591961308,0.124361724158461
4.03,0.200833998057569,0.123518509024254
4.04,0.200297056330221,0.122674890743858
4.05,0.199760755322531,0.121830874726546
4.06,0.199225083577769,0.120986466381594
4.07,0.198690029639203,0.120141671118275
4.08,0.198155582050101,0.119296494345864
4.09,0.197621729353731,0.118450941473636
4.1,0.197088460093361,0.117605017910865
4.11,0.19655576232486,0.116758729833997
4.12,0.196023622154496,0.115912086488175
4.13,0.195492025201136,0.115065097885711
4.14,0.194960957083648,0.114217774038918
4.15,0.1944304034209,0.113370124960111
4.16,0.19390034983176,0.112522160661603
4.17,0.193370781935095,0.111673891155708
4.18,0.192841685349773,0.110825326454739
4.19,0.192313045694662,0.10997647657101
4.2,0.19178484858863,0.109127351516835
4.21,0.191257073613384,0.108277964872878
4.22,0.190729676201996,0.10742834449321
4.23,0.190202605750375,0.106578521800255
4.24,0.189675811654432,0.105728528216436
4.25,0.189149243310078,0.104878395164173
4.26,0.188622850113224,0.104028154065892
4.27,0.188096581459779,0.103177836344013
4.28,0.187570386745656,0.102327473420959
4.29,0.187044215366763,0.101477096719154
4.3,0.186518016719013,0.10062673766102
4.31,0.185991738764237,0.0997764285051004
4.32,0.185465323727959,0.0989262048544226
4.33,0.184938712401623,0.0980761031481349
4.34,0.184411845576672,0.0972261598253856
4.35,0.183884664044553,0.096376411325323
4.36,0.18335710859671,0.0955268940870954
4.37,0.182829120024587,0.0946776445498511
4.38,0.182300639119629,0.0938286991527384
4.39,0.181771606673281,0.0929800943349055
4.4,0.181241963476986,0.0921318665355008
4.41,0.180711654561254,0.0912840502716958
4.42,0.180180641912843,0.0904366723727554
4.43,0.179648891757577,0.0895897577459677
4.44,0.179116370321277,0.0887433312986207
4.45,0.178583043829768,0.0878974179380026
4.46,0.178048878508871,0.0870520425714015
4.47,0.177513840584409,0.0862072301061056
4.48,0.176977896282206,0.0853630054494028
4.49,0.176441011828083,0.0845193935085815
4.5,0.175903153447864,0.0836764191909296
4.51,0.175364286233029,0.0828341064942457
4.52,0.17482437073769,0.0819924757783703
4.53,0.174283366381615,0.0811515464936543
4.54,0.173741232584575,0.0803113380904486
4.55,0.173197928766338,0.0794718700191041
4.56,0.172653414346674,0.0786331617299716
4.57,0.172107648745352,0.0777952326734022
4.58,0.17156059138214,0.0769581022997467
4.59,0.17101220167681,0.076121790059356
4.6,0.170462439049129,0.0752863154025809
4.61,0.16991125970889,0.0744517079605982
4.62,0.16935860702598,0.0736180380878867
4.63,0.16880442116031,0.0727853863197511
4.64,0.168248642271789,0.0719538331914958
4.65,0.167691210520328,0.0711234592384255
4.66,0.167132066065836,0.0702943449958449
4.67,0.166571149068224,0.0694665709990585
4.68,0.166008399687402,0.0686402177833709
4.69,0.16544375808328,0.0678153658840867
4.7,0.164877164415768,0.0669920958365105
4.71,0.164308544657241,0.0661704720013759
4.72,0.163737768029927,0.0653504940411323
4.73,0.16316468956852,0.0645321454436579
4.74,0.162589164307712,0.0637154096968313
4.75,0.162011047282198,0.0629002702885306
4.76,0.16143019352667,0.0620867107066343
4.77,0.160846458075821,0.0612747144390207
4.78,0.160259695964346,0.0604642649735682
4.79,0.159669762226936,0.059655345798155
4.8,0.159076511898285,0.0588479404006597
4.81,0.15847988976787,0.0580420714008965
4.82,0.157880199644306,0.0572379179464246
4.83,0.157277835090991,0.056435698316739
4.84,0.156673189671323,0.0556356307913349
4.85,0.156066656948701,0.0548379336497072
4.86,0.155458630486522,0.0540428251713513
4.87,0.154849503848186,0.0532505236357621
4.88,0.154239670597091,0.0524612473224348
4.89,0.153629524296635,0.0516752145108646
4.9,0.153019458510216,0.0508926434805463
4.91,0.152410091927959,0.0501139628795529
4.92,0.151802943746898,0.0493404428302672
4.93,0.151199758290793,0.0485735638236495
4.94,0.150602279883402,0.0478148063506603
4.95,0.150012252848486,0.0470656509022602
4.96,0.149431421509804,0.0463275779694094
4.97,0.148861530191117,0.0456020680430685
4.98,0.148304323216184,0.0448906016141978
4.99,0.147761544908764,0.0441946591737579
5,0.147234939592619,0.0435157212127091
5.01,0.146726065690678,0.0428551040711311
5.02,0.146235738022566,0.04221346748558
5.03,0.145764585507076,0.0415913070417313
5.04,0.145313237063002,0.0409891183252603
5.05,0.14488232160914,0.0404073969218424
5.06,0.144472468064283,0.0398466384171529
5.07,0.144084305347226,0.0393073383968673
5.08,0.143718462376763,0.038789992446661
5.09,0.143375568071689,0.0382950961522092
5.1,0.143056251350799,0.0378231450991873
5.11,0.142760864698887,0.0373743822165465
5.12,0.142488654864758,0.03694803980634
5.13,0.142238592163214,0.0365430975138968
5.14,0.142009646909059,0.0361585349845461
5.15,0.141800789417098,0.0357933318636166
5.16,0.141610990002133,0.0354464677964376
5.17,0.141439218978971,0.0351169224283381
5.18,0.141284446662413,0.0348036754046469
5.19,0.141145643367264,0.0345057063706931
5.2,0.141021779408328,0.0342219949718058
5.21,0.140911869473049,0.0339515851251625
5.22,0.140815105739432,0.0336937778353355
5.23,0.140730724758122,0.0334479383787454
5.24,0.140657963079765,0.0332134320318131
5.25,0.140596057255005,0.0329896240709592
5.26,0.140544243834489,0.0327758797726047
5.27,0.140501759368861,0.0325715644131701
5.28,0.140467840408766,0.0323760432690764
5.29,0.14044172350485,0.0321886816167443
5.3,0.140422645207758,0.0320088447325944
5.31,0.140409887450364,0.0318359320898439
5.32,0.140402913694456,0.0316694799488947
5.33,0.140401232784053,0.0315090587669449
5.34,0.14040435356317,0.0313542390011928
5.35,0.140411784875827,0.0312045911088364
5.36,0.140423035566039,0.031059685547074
5.37,0.140437614477826,0.0309190927731037
5.38,0.140455030455203,0.0307823832441237
5.39,0.140474792342188,0.0306491274173321
5.4,0.140496408982799,0.0305188957499272
5.41,0.140519439028788,0.0303913029545455
5.42,0.140543640362842,0.030266140765577
5.43,0.140568820675386,0.03014324517285
5.44,0.140594787656841,0.030022452166193
5.45,0.140621348997631,0.0299035977354344
5.46,0.140648312388178,0.0297865178704024
5.47,0.140675485518906,0.0296710485609256
5.48,0.140702676080238,0.0295570257968323
5.49,0.140729691762595,0.0294442855679508
5.5,0.140756340256403,0.0293326638641096
5.51,0.140782458714376,0.0292220289357671
5.52,0.14080800213841,0.0291123780759019
5.53,0.140832954992694,0.0290037408381228
5.54,0.140857301741415,0.0288961467760384
5.55,0.140881026848762,0.0287896254432574
5.56,0.140904114778924,0.0286842063933886
5.57,0.140926549996088,0.0285799191800406
5.58,0.140948316964445,0.0284767933568222
5.59,0.140969400148181,0.028374858477342
5.6,0.140989784011486,0.0282741440952088
5.61,0.141009467462664,0.028174701992635
5.62,0.141028507186478,0.0280766728662488
5.63,0.14104697431181,0.0279802196412818
5.64,0.141064939967539,0.0278855052429659
5.65,0.141082475282546,0.0277926925965329
5.66,0.141099651385709,0.0277019446272147
5.67,0.141116539405911,0.0276134242602429
5.68,0.141133210472029,0.0275272944208496
5.69,0.141149735712946,0.0274437180342664
5.7,0.14116618625754,0.0273628580257252
5.71,0.141182635249115,0.0272848877558178
5.72,0.141199163888666,0.0272100223265761
5.73,0.141215855391611,0.0271384872753922
5.74,0.14123279297337,0.0270705081396579
5.75,0.14125005984936,0.0270063104567653
5.76,0.141267739235,0.0269461197641063
5.77,0.141285914345709,0.0268901615990728
5.78,0.141304668396905,0.0268386614990569
5.79,0.141324084604006,0.0267918450014504
5.8,0.14134424618243,0.0267499376436453
5.81,0.141365227067274,0.0267131651179945
5.82,0.141387064072337,0.0266817537366946
5.83,0.141409784731098,0.0266559299669029
5.84,0.141433416577034,0.0266359202757769
5.85,0.141457987143621,0.026621951130474
5.86,0.141483523964339,0.0266142489981516
5.87,0.141510054572664,0.0266130403459672
5.88,0.141537606502074,0.0266185516410783
5.89,0.141566207286046,0.0266310093506421
5.9,0.141595884458058,0.0266506399418163
5.91,0.141626642651298,0.0266776629404428
5.92,0.141658394897793,0.0267122701071024
5.93,0.141691031329282,0.0267546462610604
5.94,0.141724442077503,0.0268049762215823
5.95,0.141758517274194,0.0268634448079335
5.96,0.141793147051094,0.0269302368393792
5.97,0.14182822153994,0.0270055371351849
5.98,0.141863630872471,0.0270895305146159
5.99,0.141899265180426,0.0271824017969377
6,0.141935014595542,0.0272843358014156
6.01,0.14197073223457,0.0273955083601606
6.02,0.142006123154314,0.0275160593566668
6.03,0.142040855396587,0.0276461196872736
6.04,0.142074597003207,0.0277858202483206
6.05,0.142107016015987,0.0279352919361474
6.06,0.142137780476744,0.0280946656470937
6.07,0.142166558427292,0.0282640722774988
6.08,0.142193017909448,0.0284436427237026
6.09,0.142216826965025,0.0286335078820444
6.1,0.142237653635841,0.028833798648864
6.11,0.142255117922523,0.029044649572399
6.12,0.142268647660959,0.0292662098084805
6.13,0.142277622645848,0.0294986321648374
6.14,0.142281422671891,0.029742069449199
6.15,0.142279427533787,0.0299966744692943
6.16,0.142271017026237,0.0302626000328524
6.17,0.142255570943941,0.0305399989476024
6.18,0.142232469081599,0.0308290240212735
6.19,0.142201091233911,0.0311298280615947
6.2,0.142160817195577,0.0314425638762952
6.21,0.142110998664118,0.0317674008359053
6.22,0.142050874948337,0.032104574562161
6.23,0.141979657259856,0.0324543372395993
6.24,0.141896556810299,0.0328169410527574
6.25,0.141800784811288,0.0331926381861724
6.26,0.141691552474448,0.0335816808243814
6.27,0.1415680710114,0.0339843211519217
6.28,0.141429551633768,0.0344008113533302
6.29,0.141275205553174,0.0348314036131442
6.3,0.141104243981243,0.0352763501159008
6.31,0.140915884203943,0.0357359587366549
6.32,0.140709367804628,0.0362107601125327
6.33,0.140483942440997,0.0367013405711781
6.34,0.140238855770752,0.0372082864402351
6.35,0.139973355451591,0.0377321840473476
6.36,0.139686689141215,0.0382736197201595
6.37,0.139378104497324,0.0388331797863148
6.38,0.139046849177617,0.0394114505734575
6.39,0.138692170839794,0.0400090184092315
6.4,0.138313317141556,0.0406264696212807
6.41,0.137909884982276,0.0412640892633682
6.42,0.137482868228016,0.0419209572937335
6.43,0.137033609986515,0.0425958523967354
6.44,0.136563453365509,0.0432875532567326
6.45,0.136073741472736,0.0439948385580837
6.46,0.135565817415932,0.0447164869851475
6.47,0.135041024302834,0.0454512772222826
6.48,0.134500705241179,0.0461979879538478
6.49,0.133946203338704,0.0469553978642017
6.5,0.133378861703146,0.047722285637703
6.51,0.132800041321091,0.0484974581300824
6.52,0.132211174694516,0.0492798348825585
6.53,0.131613712204246,0.0500683636077215
6.54,0.131009104231109,0.0508619920181619
6.55,0.13039880115593,0.0516596678264703
6.56,0.129784253359535,0.0524603387452371
6.57,0.12916691122275,0.0532629524870527
6.58,0.128548225126401,0.0540664567645075
6.59,0.127929645451314,0.054869799290192
6.6,0.127312622578315,0.0556719277766967
6.61,0.126698338616042,0.0564720407986991
6.62,0.126086902584386,0.0572703403792253
6.63,0.125478155231049,0.0580672794033884
6.64,0.124871937303732,0.0588633107563018
6.65,0.124268089550139,0.0596588873230785
6.66,0.123666452717972,0.0604544619888318
6.67,0.123066867554934,0.0612504876386749
6.68,0.122469174808726,0.0620474171577209
6.69,0.121873215227051,0.0628457034310832
6.7,0.121278829557611,0.0636457993438747
6.71,0.12068589097187,0.0644480600661387
6.72,0.120094402336332,0.0652524499076378
6.73,0.119504398941264,0.0660588354630647
6.74,0.11891591607693,0.066867083327112
6.75,0.118328989033597,0.0676770600944721
6.76,0.117743653101531,0.0684886323598379
6.77,0.117159943570996,0.0693016667179019
6.78,0.116577895732259,0.0701160297633565
6.79,0.115997544875586,0.0709315880908946
6.8,0.115418926291241,0.0717482082952086
6.81,0.114842057983835,0.0725657774446292
6.82,0.114266888815352,0.0733842645020388
6.83,0.113693350362118,0.0742036589039579
6.84,0.113121374200463,0.075023950086907
6.85,0.112550891906713,0.0758451274874066
6.86,0.111981835057197,0.0766671805419771
