time_s,px,py,pz,qx,qy,qz,qw,m0
1771507909.9902172,0.09626929442345904,0.008463411432229414,-0.01772539340104183,0.7071829078735048,-0.7070294854610495,-0.00025541532040716065,-0.0012554932384509871,31.06045913696289
1771507909.9952676,0.09629665802762054,0.008470035475016329,-0.017722213721862404,0.7071668735498008,-0.7070455402272191,-0.0002464921803742272,-0.001247493569225222,33.08568572998047
1771507910.0002484,0.09633784944264541,0.00849974975434863,-0.017720571745378597,0.7071793222126282,-0.7070330597545392,-0.00025738661906281085,-0.0012619037799856672,33.88127899169922
1771507910.0057132,0.0963847343338858,0.008510302658619686,-0.017728999530383815,0.7071610242299916,-0.7070513736749027,-0.00023361964182342697,-0.0012594507871991703,35.41050720214844
1771507910.0102165,0.09649141273110992,0.008565341929373839,-0.017727741977433056,0.7071469519303012,-0.7070654109121823,-0.00022757108091290117,-0.001281123988566284,32.50777816772461
1771507910.0151198,0.09650840806998436,0.008569259765442143,-0.01772921273636617,0.7071644418063852,-0.7070479570172664,-0.00022767683176485193,-0.0012597164894033537,35.224815368652344
1771507910.0198898,0.09662798543618747,0.008633690917743565,-0.0177258530854114,0.7071728821966757,-0.7070394813507496,-0.0002298253363858391,-0.001278153834442251,33.273921966552734
1771507910.0249307,0.09666975477495508,0.008652761355399382,-0.0177323937842465,0.7071560475093667,-0.7070563220883052,-0.0002289793625341789,-0.0012764929849700467,30.552955627441406
1771507910.0299838,0.0968213267933845,0.008747116091881283,-0.017723246027791968,0.7071353731641296,-0.7070769707609079,-0.0002676425024834689,-0.0012844481680402962,31.077301025390625
1771507910.0349944,0.09687310170184206,0.008758757995754011,-0.01772290911549454,0.7071474452650973,-0.7070648775479135,-0.000247740012715819,-0.001299314467856895,31.6999454498291
1771507910.0400271,0.09707341405335791,0.008858987864420482,-0.017720902512959727,0.7071374956759063,-0.7070748065378691,-0.00024272657557253217,-0.0013119651107797552,32.07814407348633
1771507910.0449831,0.0971366089299668,0.00888467514424976,-0.017721057564667034,0.7071242510170653,-0.7070880473597979,-0.0002428315006582147,-0.001314510298468563,30.391761779785156
1771507910.0500817,0.09735840182160563,0.009002697307165543,-0.017720404833405812,-0.7071048207714729,0.7071074591082506,0.00025740277985705214,0.0013219149086467388,31.80657386779785
1771507910.0553653,0.0974286533446308,0.009030672376675201,-0.01771999486203695,-0.7071016326634179,0.707110627808402,0.00024075216948588868,0.0013353514629116999,33.051815032958984
1771507910.0602303,0.09764039126298936,0.009131402012510493,-0.017714349944953536,-0.7070924960172427,0.7071197107950994,0.00024012690462869106,0.0013634589213872808,32.64919662475586
1771507910.0649803,0.09778315461203262,0.009208317967490543,-0.017712202555709974,-0.7070965089486266,0.7071156933117415,0.00024846341005693,0.001364393951100968,32.81117630004883
1771507910.0699914,0.09801378906791575,0.00932841569587911,-0.017711150836562092,-0.7070802460511568,0.7071319367462311,0.00024985547906660567,0.0013737721788721427,33.001434326171875
1771507910.075245,0.09817565657231668,0.009421699418706405,-0.017701544699800925,-0.7070739319582874,0.7071382041535769,0.00027388766115414467,0.0013928234096417008,34.896583557128906
1771507910.0799682,0.09843542128319878,0.009543435427115304,-0.017709131095124432,-0.7070752243270462,0.7071368978663336,0.0002636462530626187,0.001401894963506271,34.24612808227539
1771507910.085037,0.09862267182894167,0.00964985776733964,-0.01769840489940886,-0.7070556598009551,0.7071564259589875,0.00028234735693888536,0.0014154322015320939,33.717891693115234
1771507910.0902896,0.09890454192309395,0.00979439718494283,-0.017699994694517426,-0.707062236862543,0.7071498405453831,0.0002788315946359997,0.0014207295725417297,32.89775466918945
1771507910.0953157,0.09911998289278838,0.009909296696987438,-0.017700422513545665,-0.7070441245095879,0.7071678939819729,0.0002929622893275564,0.0014456454159032933,30.462350845336914
1771507910.0999713,0.09943675049852348,0.010054074353696298,-0.017706189278944504,-0.7070225295275604,0.7071895071291979,0.0002604409406901255,0.0014408044031925305,32.655155181884766
1771507910.105359,0.09966088469303211,0.010172194695203913,-0.01770456396292703,-0.7070335431419251,0.7071784467276643,0.00025933554670198075,0.0014649577120367649,32.96853256225586
1771507910.1100082,0.10011414745080259,0.010409330699637951,-0.01770902652687112,-0.7070208131904617,0.7071911681832415,0.0002700836490171325,0.001465746889102943,34.010440826416016
1771507910.1149337,0.10024927479536459,0.01045773219538637,-0.017713983016846804,-0.7070228905353344,0.7071890687844575,0.00022642927408697363,0.0014839072128306125,32.888309478759766
1771507910.1198428,0.10072936970387794,0.010731112296213523,-0.017703004910678333,-0.7070008376539895,0.7072110972921832,0.0002648791859739959,0.001486358758902113,33.01388168334961
1771507910.1249974,0.10087055485228516,0.010799407342209426,-0.017707423136801542,-0.7069952403971093,0.7072166719065519,0.0002639991005285,0.0014964416891315615,27.420724868774414
1771507910.1299162,0.10127852847921047,0.011007656426284615,-0.017701676299752223,-0.70695044656079,0.7072613856676689,0.00026189744204526,0.0015263881151979402,34.42609786987305
1771507910.1349316,0.10155154728356275,0.011147583998984608,-0.017702413990852255,-0.706959372253244,0.7072524460735412,0.0002581339804952378,0.0015352111060358891,31.620304107666016
1771507910.1400151,0.10210161781835034,0.01142675665789565,-0.01770553202610524,-0.7069466126450681,0.7072651966955351,0.00023409739064713243,0.001540652881684391,33.190528869628906
1771507910.1449623,0.10223522271606579,0.011512868975038608,-0.01769354337298478,-0.7069531872730626,0.7072585654065712,0.0002653292938995068,0.0015627744119674461,30.31136131286621
1771507910.1499014,0.10267400313673453,0.011737718093901513,-0.01769550960543599,-0.7069406488491283,0.7072710839795415,0.00025803365687239867,0.0015704107137171869,33.35890579223633
1771507910.1548398,0.10297398052555631,0.01188057649072644,-0.01769822609299003,-0.7069307529142275,0.7072809737148721,0.00023547337959155476,0.0015745975211610467,33.85154724121094
1771507910.1599152,0.1034264920063198,0.012121577679957071,-0.01769613059200563,-0.7069149440636512,0.7072967295231751,0.00022561838019404313,0.0015960456296578794,34.334354400634766
1771507910.1648834,0.10372124861225664,0.012290105770545018,-0.017690006731911984,-0.7069092816155409,0.7073023384509671,0.00025810284840579344,0.0016133724037518144,34.03411102294922
1771507910.1698565,0.1041847706364473,0.012514754220797179,-0.017687228561388067,-0.7068908837359051,0.7073207052927103,0.00024283408205119054,0.0016246190022695852,34.660980224609375
1771507910.1751878,0.10450084466633927,0.012679545641240483,-0.017686440574699938,-0.7068679168337172,0.7073436402866421,0.00024211126204558804,0.0016322007655712215,33.467872619628906
1771507910.1801147,0.105124282815118,0.013003151043694221,-0.01768290999667664,-0.7068594247789539,0.7073521165638095,0.00023668818708963126,0.0016373064976727455,35.41777420043945
1771507910.1852248,0.10527156923946002,0.013091303505356503,-0.01768057772306208,-0.7068688592767237,0.7073426320100374,0.00024562764197207,0.0016602388375249759,33.19660186767578
1771507910.1899736,0.10591849547250573,0.013417935749253002,-0.01767697516888491,-0.7068622876962626,0.707349182013772,0.00023430244367104582,0.001669143378721332,34.15673828125
1771507910.1951776,0.1060712933359283,0.013511340475138075,-0.017667733190162987,-0.7068555444836166,0.7073558663665654,0.0002632711433582207,0.001687672326177975,31.595651626586914
1771507910.2000606,0.1065578513101681,0.013743513733398677,-0.01767527310853023,-0.7068540046406325,0.7073573946295378,0.00022598818414994808,0.0016974438881708208,36.168548583984375
1771507910.2053294,0.10689469119840121,0.01392486569825583,-0.01766257353405353,-0.7068301073170591,0.7073812312287625,0.0002640966864901137,0.001709780212430462,34.316646575927734
1771507910.2100441,0.10753890590280984,0.014275473777466114,-0.01765275832325021,-0.70681884755764,0.7073924354741115,0.0002695712606029489,0.001728092193741555,34.150150299072266
1771507910.215076,0.10771102938164565,0.014360340389959047,-0.017649970986427038,-0.7067953105154583,0.7074159299438578,0.00026421954610059644,0.0017381838381592201,32.19746398925781
1771507910.2200708,0.10839282150480542,0.014696199499011775,-0.01764518575383482,-0.7067931470455745,0.7074180335646515,0.0002471345830438242,0.0017640865717272166,37.41182327270508
1771507910.2253408,0.10855761198234254,0.01478638911338022,-0.017637771058244614,-0.7067672578544711,0.7074439062177017,0.00024953241093118964,0.0017608276142578566,34.42145919799805
1771507910.2299705,0.10924844700027755,0.015138885026941084,-0.017631832733744288,-0.7067472939810706,0.7074637650039145,0.0002507801304078468,0.001794649337996057,31.437942504882812
1771507910.2352846,0.10941149198831651,0.015230464693909183,-0.017627228212730404,-0.7067539854610845,0.7074570793595578,0.0002638961132822957,0.0017931139837613502,32.546382904052734
1771507910.240083,0.11009356852569908,0.015581628327320792,-0.017615774771077786,-0.7067505340707155,0.7074604436796174,0.0002701491709511656,0.0018248941950567803,31.029645919799805
1771507910.2453384,0.11025795627286006,0.01567912500726872,-0.017611266813759907,-0.7067522362290903,0.7074587122993988,0.00029073753221296576,0.0018336980515213865,31.670869827270508
1771507910.2501085,0.11095091084355517,0.016032515817260187,-0.017610773362041553,-0.7067317359628356,0.707479173397205,0.0002864164608477165,0.0018413467287217704,38.03392791748047
1771507910.2550743,0.11112825510755454,0.016123297865404104,-0.017607195052813773,-0.7067260135199434,0.7074848846990399,0.0002903167395386722,0.0018426754423764532,33.89589309692383
1771507910.2599533,0.11183329547214202,0.016480347455839404,-0.01761342038127907,-0.7066991749902103,0.7075116222915909,0.00028736876702294156,0.0018702432111945132,32.265403747558594
1771507910.2655432,0.11200231295814564,0.01656985679129089,-0.017611567209729992,-0.7067004942592431,0.7075102699012354,0.0002799285892278677,0.0018844198065772557,34.96011734008789
1771507910.2702668,0.11269304133993356,0.016927044376114923,-0.017609276820852227,-0.7066897616582755,0.7075209353098985,0.00029098017104983346,0.0019032067980837102,35.64725112915039
1771507910.275293,0.11286225625109605,0.017007249779260953,-0.017608460067769754,-0.7066953578904096,0.7075153750941705,0.00028155828241412415,0.0018936384118078866,33.75557327270508
1771507910.2800012,0.11355618816300922,0.017364983287674766,-0.017614271697950983,-0.7066893105356883,0.7075213110719942,0.0002779334636085523,0.001932745857532034,30.47247886657715
1771507910.2852926,0.11371480519027265,0.017453256906727988,-0.017611555216607552,-0.7066991554152816,0.7075114988540123,0.0002953843822844076,0.0019223612416863773,37.26502227783203
1771507910.29017,0.11441677799177807,0.01781060499078119,-0.017604116007559407,-0.7066957781076525,0.7075148297724025,0.0002857689309049378,0.0019393795569713494,34.60676193237305
1771507910.2954092,0.11460195188938117,0.017895189607481533,-0.017605630692410106,-0.7066823055815273,0.7075282885477928,0.00027886333827203963,0.0019396179641663503,32.55656433105469
1771507910.300191,0.11529542819160947,0.018252803542981928,-0.017603705476166534,-0.7066786956208553,0.707531856508351,0.0002689058108080869,0.0019547048671374172,38.08704376220703
1771507910.30555,0.11546488193279741,0.018352152931237622,-0.01759860643459059,-0.706674245896661,0.707536281069154,0.0002927814787856301,0.0019584269765437665,33.196266174316406
1771507910.310266,0.1161623107620224,0.01871364616496336,-0.017585303313133897,-0.7066619911318401,0.707548480670753,0.0002918806287528514,0.0019729662416948764,34.343048095703125
1771507910.315323,0.11634878571734554,0.01881408851529381,-0.017589183243902393,-0.7066373459906785,0.7075730497108973,0.00028896514379748463,0.0019892393561469156,33.94786834716797
1771507910.320177,0.11706438615515471,0.019169708714122595,-0.01758409136808156,-0.7066215032886611,0.7075888553055965,0.00027740363337027193,0.001996493078524618,31.581701278686523
1771507910.325373,0.11723839178066116,0.019263414924616695,-0.017583908560379863,-0.7066100178411312,0.7076003081173985,0.0002726313745992377,0.0020030753487123546,35.758216857910156
1771507910.3305671,0.11776919006025331,0.019531572263959594,-0.017581569498523228,-0.7066259847404129,0.7075842759303725,0.00025676001331685665,0.0020357357460668423,33.563682556152344
1771507910.3354769,0.11813638510149839,0.019709756584417384,-0.017579181575796993,-0.7066056756040128,0.7076046002629008,0.00023993897095753432,0.002022701230304266,35.597572326660156
1771507910.3404348,0.1188321982355165,0.020083543882996047,-0.017566256983997407,-0.706576422289349,0.7076337181766216,0.00025073303783682547,0.002053654609981346,37.003482818603516
1771507910.3453708,0.11900833780121643,0.02017686139605268,-0.017569329695637848,-0.706576142686428,0.7076340056929107,0.0002635436789060729,0.0020491749811428644,34.623538970947266
1771507910.350512,0.11953149617236516,0.020449859933149413,-0.01756317488635234,-0.7065745149162803,0.7076356011747792,0.0002595049728015215,0.0020599703883899326,35.87815475463867
1771507910.355427,0.11989362686000465,0.020629883734528887,-0.01756172524821477,-0.7065350501326461,0.7076750353440656,0.0002470642374358613,0.0020509129911725657,36.27204895019531
1771507910.360317,0.12041278081439943,0.02090352897993275,-0.01755315884065692,-0.7065419151093286,0.7076681240389509,0.00024696699603174503,0.002070608639218496,37.141700744628906
1771507910.365594,0.12076999653409157,0.021082011900874865,-0.017552818495436273,-0.7065191029667037,0.7076908618873746,0.00023263450316018803,0.0020849521378111407,38.303199768066406
1771507910.3704057,0.12127224831373455,0.02135701396843872,-0.017540641288720724,-0.7065134979959902,0.7076964370839366,0.00023981361506640806,0.0020910709221719573,37.96476364135742
1771507910.3752694,0.12163827830455864,0.02152550295400955,-0.01754123908998774,-0.7064920072801525,0.7077178735068018,0.000198444297978157,0.002101377674747722,35.970611572265625
1771507910.3802912,0.12214724650165616,0.02179957826597824,-0.017529618252966714,-0.7065001286555055,0.7077097239909717,0.0002002398559174471,0.002115344505490929,36.2745475769043
1771507910.3855186,0.12249709030259082,0.021978216247491907,-0.017523980808241288,-0.7064927076848093,0.7077171225033947,0.00016978286901690555,0.0021212443232838506,37.65641784667969
1771507910.3902094,0.12300880179327583,0.0222675996752868,-0.017512997172411532,-0.7064884636184594,0.7077213235727925,0.0001959705195834869,0.0021308519326306598,40.28474044799805
1771507910.395496,0.12335919289646552,0.022454508860053988,-0.01750206075162483,-0.7064737178119166,0.7077360047898715,0.0001990663669395938,0.0021433473028835345,48.218082427978516
1771507910.40039,0.12386602467276199,0.0227345109113399,-0.017487995770681865,-0.7064614390814372,0.7077482225472267,0.00022014556213829144,0.0021540910281713428,64.20045471191406
1771507910.405342,0.1242001308479064,0.022925782927171404,-0.017478699578219667,-0.7064458113480356,0.7077637968623759,0.00024258252513510213,0.0021597762586859732,75.88257598876953
1771507910.4103107,0.12470722409613429,0.023204049068954773,-0.017464166777403096,-0.7064495406369216,0.7077600593450164,0.0002475079712161839,0.0021641787415206198,78.94525909423828
1771507910.4149003,0.12503527154529626,0.023379409901742816,-0.01746506462627031,-0.706461273196174,0.7077483743908818,0.00023545205430706653,0.002156984801771284,96.1178970336914
1771507910.4201553,0.12552581276731956,0.023660457215853806,-0.017444669781515085,-0.7064630786962809,0.7077464891931464,0.0002865999502253389,0.0021779196992557886,106.14779663085938
1771507910.4250665,0.12583929281461362,0.023849186139316216,-0.017438729598307966,-0.7064620499155174,0.7077474904017457,0.00030658734365831755,0.0021835437702745963,116.57774353027344
1771507910.4300594,0.1264751409759532,0.02422407443481013,-0.017404582720383706,-0.7064558692985189,0.7077536174281953,0.0003542878273294671,0.002190029934331882,119.89002990722656
1771507910.4349384,0.12662637148766104,0.024314991267088092,-0.017402877605250014,-0.7064596695609272,0.7077498075558574,0.0003669305651478195,0.002193296713338855,122.22526550292969
1771507910.4400568,0.12707960932617707,0.024603907278258775,-0.017365840726058297,-0.7064467397732852,0.7077626314963453,0.0004380737105351467,0.002206674531683939,121.75233459472656
1771507910.4450028,0.12736630556758682,0.024795188588640778,-0.017336484960232316,-0.7064584648473595,0.707750854886841,0.0004940327119420941,0.002218284052431776,117.90467071533203
1771507910.4501665,0.1279351648982792,0.025147157107000218,-0.017285989232217545,-0.706438841912135,0.707770299940171,0.0005529972374854456,0.002249300890774374,108.44951629638672
1771507910.4551551,0.12806438290768302,0.025246138964259507,-0.017264896091463713,-0.7064295217291032,0.7077795707075077,0.0005967608952530115,0.002248109232299812,98.66055297851562
1771507910.4603207,0.128610284283565,0.025597176095455552,-0.017200376350889945,-0.7064557562861762,0.7077530673644276,0.0006552130761343903,0.002330395287452128,91.11956024169922
1771507910.465291,0.1287469898690828,0.025661992096557625,-0.017189064993288157,-0.7064499695344253,0.70775889494999,0.0006293093250406767,0.0023218815112070195,80.8211441040039
1771507910.4703114,0.129129974240884,0.025932530768846218,-0.017116150377198942,-0.7064421181761937,0.7077665265412341,0.0007077299083063296,0.0023615022477803363,74.5499267578125
1771507910.475474,0.12940306523766648,0.02608891252232387,-0.017076194876174282,-0.706450617200098,0.7077579013182635,0.0007108141746600747,0.002402773892134543,68.17691802978516
1771507910.480287,0.12991526217303462,0.026414707830267913,-0.016982223860719715,-0.7064452570292169,0.7077629336765816,0.0007664960856631403,0.0024781077847748742,68.36407470703125
1771507910.4854724,0.13005377928381834,0.026475240160507684,-0.016964258816343315,-0.7064382782087594,0.707769888773647,0.0007316987189219449,0.002491634758036737,66.44839477539062
1771507910.490371,0.13057082539299433,0.026795237070697503,-0.016856141949642314,-0.70643834834515,0.707769501082535,0.0007548824577405579,0.0025736117095142065,66.34561920166016
1771507910.495403,0.13069811486782423,0.026867499972513264,-0.016835514176736704,-0.7064263267967753,0.7077814697979917,0.0007477713024112005,0.0025839228102784934,67.27958679199219
1771507910.5000415,0.13122418090123125,0.027157816432299933,-0.0167344337222384,-0.7064079680441905,0.7077995674528038,0.0007294714020259614,0.002650069579362414,66.9078369140625
1771507910.5052207,0.13134605715491623,0.027236174413381168,-0.016706641947370426,-0.7064192814345883,0.7077881996499679,0.0007405522197924657,0.0026673650118803527,71.36278533935547
1771507910.510278,0.13186745152708576,0.027534933845837745,-0.016609985891077546,-0.7063802222669062,0.7078270360759996,0.0007179634534087123,0.002711663419651042,72.54410552978516
1771507910.5151985,0.13199055926225262,0.027593027635363348,-0.016593838933531606,-0.7063815532135629,0.7078257367509039,0.000682788284678422,0.0027132034189332375,76.41341400146484
1771507910.5201247,0.13252612132265304,0.027886652019713996,-0.01649506798899711,-0.7063621368864985,0.707844855050427,0.0006527589189989167,0.002786872363942264,79.24645233154297
1771507910.5253954,0.13264782316348633,0.027952822523906188,-0.01647574309253841,-0.7063733875836411,0.7078335671087326,0.0006428098952062143,0.002804529047270939,83.09294891357422
1771507910.5301037,0.13316308952081574,0.028257610004284568,-0.016383228722919328,-0.7063602532368581,0.7078465309976667,0.0006263072696954775,0.0028441063507840597,86.54837799072266
1771507910.535426,0.13330268924677527,0.02834120487744001,-0.016362762374985206,-0.7063491086658163,0.7078575634020225,0.0006230311176427778,0.002866784572412989,85.7387924194336
1771507910.5402048,0.1338201839565379,0.02863644555573129,-0.01629125400595894,-0.706333519757406,0.7078729150002737,0.0005727314698598673,0.0029269531586177916,87.25198364257812
1771507910.545427,0.13395824090167135,0.02870227708489633,-0.016283394500256523,-0.7063196771297539,0.7078867358222437,0.0005359379446663956,0.0029318452838764954,90.15689849853516
1771507910.5503683,0.13447265036162548,0.029004882559475594,-0.016219479647686615,-0.7062879656906856,0.7079182185808217,0.0004962858415927916,0.002976410964982129,92.37380981445312
1771507910.5553858,0.13461000873384332,0.029063783478176394,-0.016211289479163206,-0.7062947274751679,0.7079115075667465,0.0004513741659741416,0.002975173392723215,93.64375305175781
1771507910.5604713,0.1351069734080729,0.02935661654666415,-0.01616861346805208,-0.7062863651443966,0.7079197358884646,0.000413515404247795,0.0030078157744916614,93.40047454833984
1771507910.5653408,0.1352365854923171,0.029438610825496012,-0.01615572006260517,-0.7062724710945076,0.7079334959471235,0.0004157896805246786,0.0030313378372118483,95.00604248046875
1771507910.5704868,0.13572932878135416,0.029724453204924412,-0.0161275088583894,-0.7062841348126305,0.7079218149432612,0.0003701961105556049,0.0030475882682357925,93.48157501220703
1771507910.5754611,0.13584961376667265,0.029797374327847855,-0.016115416465553214,-0.7062828570739763,0.7079230463858797,0.00036490118367965227,0.0030582750502748065,98.01155853271484
1771507910.580581,0.13632630907019225,0.03008338097332364,-0.01609821867170766,-0.706282050128148,0.7079238325493162,0.0003415311657487918,0.0030653436888651896,94.60648345947266
1771507910.5854273,0.1364453565891845,0.030156280919968827,-0.01609856003648666,-0.7062666405298587,0.7079391809455899,0.0003241627800143229,0.0030730237953312286,97.93138885498047
1771507910.5904045,0.13690956552197672,0.030436729472541665,-0.016083724702432134,-0.7062437524532531,0.7079619917233487,0.00031115704586152807,0.0030795417110385122,99.79300689697266
1771507910.5953667,0.13702169415861767,0.030511484912674827,-0.01608010921334295,-0.7062527153622007,0.7079530026020722,0.0003054580142697516,0.003091091333202836,103.67214965820312
1771507910.6003687,0.13746974796634367,0.03077016638473934,-0.016077304982492546,-0.7062463580016534,0.7079594000595293,0.00025855298496845256,0.0030826655845028945,103.25406646728516
1771507910.6053517,0.13756102414770727,0.030854721018867222,-0.016072961489469607,-0.7062476213429458,0.7079581339250012,0.00028560135530073726,0.0030816211199614896,108.90950775146484
1771507910.6106849,0.13798697761507303,0.031126229499349164,-0.016073486944687458,-0.7062401341011475,0.7079655081791938,0.0002842328299262387,0.0031034537321061708,110.49918365478516
1771507910.6153462,0.13810062188937422,0.031189201359482558,-0.01607844370824771,-0.7062295672411765,0.7079761400994254,0.0002689311786749891,0.0030840039365371322,108.9711685180664
1771507910.6206946,0.13848869290167826,0.031449534396611675,-0.016080658533671084,-0.7062108303174958,0.7079948214040321,0.00026068954583301565,0.0030867536841506444,113.86540222167969
1771507910.625434,0.13857420395364328,0.03153837819043031,-0.016075708461461363,-0.7062072436946436,0.707998280893362,0.0003144844968852648,0.0031087464933300607,115.77890014648438
1771507910.6304147,0.13894777453180476,0.03178927031713936,-0.016075241089293382,-0.7061845878136479,0.7080209193781442,0.0003153945219423205,0.0030993844052221993,123.71752166748047
1771507910.635289,0.13902692675826697,0.0318445590053652,-0.01607963557173179,-0.7061911959302098,0.7080143323270395,0.00030920258241900973,0.0030990972749345294,124.59967803955078
