Tiempo,x_ee,y_ee
2.55,0.143898857280076,0.043745737506318
2.56,0.143902050627253,0.0437707831759226
2.57,0.143904054311313,0.0437950391170296
2.58,0.143904830866759,0.043818354479155
2.59,0.143904342828097,0.0438405784118153
2.6,0.14390255272983,0.0438615600645265
2.61,0.143899423744148,0.0438811016274676
2.62,0.143894921593983,0.0438988174534677
2.63,0.143889012639951,0.0439142749360185
2.64,0.14388166324267,0.0439270414686119
2.65,0.143872839762757,0.0439366844447396
2.66,0.14386250856083,0.0439427712578934
2.67,0.143850635997505,0.043944869301565
2.68,0.1438371884334,0.0439425459692463
2.69,0.143822132229132,0.0439353686544291
2.7,0.143805433745317,0.043922904750605
2.71,0.143787072826781,0.0439046838611701
2.72,0.143767083255173,0.0438800844291372
2.73,0.14374551229635,0.0438484471074233
2.74,0.143722407216171,0.0438091125489456
2.75,0.143697815280492,0.0437614214066211
2.76,0.143671783755171,0.0437047143333667
2.77,0.143644359906064,0.0436383319820997
2.78,0.14361559099903,0.0435616150057369
2.79,0.143585524299925,0.0434739040571956
2.8,0.143554207074607,0.0433745397893927
2.81,0.143521708781509,0.0432628847807326
2.82,0.143488187649369,0.0431383893115692
2.83,0.143453824099504,0.0430005255877437
2.84,0.143418798553227,0.0428487658150974
2.85,0.143383291431853,0.0426825821994715
2.86,0.143347483156698,0.0425014469467072
2.87,0.143311554149077,0.0423048322626458
2.88,0.143275684830303,0.0420922103531284
2.89,0.143240055621692,0.0418630534239963
2.9,0.143204846944559,0.0416168336810908
2.91,0.143170244607285,0.0413531513037376
2.92,0.143136455966508,0.0410721183652007
2.93,0.143103693765934,0.0407739749122288
2.94,0.143072170749268,0.0404589609915704
2.95,0.143042099660216,0.0401273166499742
2.96,0.143013693242482,0.0397792819341887
2.97,0.142987164239772,0.0394150968909625
2.98,0.142962725395791,0.0390350015670443
2.99,0.142940589454245,0.0386392360091826
3,0.142920969158837,0.038228040264126
3.01,0.142904045902135,0.0378018131768203
3.02,0.142889875672149,0.0373615887849999
3.03,0.14287848310575,0.0369085599245962
3.04,0.142869892839811,0.0364439194315409
3.05,0.142864129511202,0.0359688601417655
3.06,0.142861217756796,0.0354845748912015
3.07,0.142861182213465,0.0349922565157804
3.08,0.142864047518079,0.0344930978514338
3.09,0.14286983830751,0.0339882917340933
3.1,0.14287857921863,0.0334790309996903
3.11,0.14289025815769,0.0329665307256494
3.12,0.142904716108455,0.0324520949553665
3.13,0.142921757324069,0.0319370499737307
3.14,0.142941186057677,0.0314227220656308
3.15,0.142962806562424,0.0309104375159558
3.16,0.142986423091453,0.0304015226095946
3.17,0.14301183989791,0.0298973036314362
3.18,0.143038861234938,0.0293991068663695
3.19,0.143067291355682,0.0289082585992836
3.2,0.143096934513287,0.0284260851150673
3.21,0.143127596625648,0.0279537832065081
3.22,0.143159090269665,0.0274920316979877
3.23,0.14319122968699,0.0270413799217866
3.24,0.143223829119273,0.026602377210185
3.25,0.143256702808166,0.0261755728954632
3.26,0.143289664995321,0.0257615163099015
3.27,0.143322529922388,0.0253607567857802
3.28,0.143355111831019,0.0249738436553797
3.29,0.143387224962864,0.0246013262509803
3.3,0.143418683559577,0.0242437539048622
3.31,0.14344932978672,0.023901551652274
3.32,0.143479117505516,0.0235746473403371
3.33,0.143508028501099,0.023262844519141
3.34,0.143536044558605,0.0229659467387754
3.35,0.143563147463167,0.0226837575493298
3.36,0.143589318999922,0.0224160805008939
3.37,0.143614540954003,0.0221627191435572
3.38,0.143638795110546,0.0219234770274093
3.39,0.143662063254685,0.0216981577025398
3.4,0.143684327171556,0.0214865647190383
3.41,0.14370558600729,0.0212884784224881
3.42,0.143725908352008,0.0211035863404469
3.43,0.143745380156826,0.0209315527959662
3.44,0.143764087372862,0.0207720421120975
3.45,0.143782115951232,0.0206247186118922
3.46,0.143799551843054,0.0204892466184018
3.47,0.143816480999446,0.0203652904546778
3.48,0.143832989371523,0.0202525144437715
3.49,0.143849162910404,0.0201505829087345
3.5,0.143865087567205,0.0200591601726182
3.51,0.14388084334551,0.0199779636573138
3.52,0.143896486458764,0.0199069231800708
3.53,0.143912067172882,0.0198460216569786
3.54,0.143927635753776,0.0197952420041265
3.55,0.143943242467359,0.0197545671376038
3.56,0.143958937579543,0.0197239799734997
3.57,0.143974771356241,0.0197034634279036
3.58,0.143990794063367,0.0196930004169048
3.59,0.144007055966833,0.0196925738565925
3.6,0.144023607332551,0.0197021666630561
3.61,0.144040472048407,0.0197218310007175
3.62,0.144057568490172,0.019751896027329
3.63,0.144074788655589,0.0197927601489753
3.64,0.1440920245424,0.0198448217717415
3.65,0.14410916814835,0.0199084793017124
3.66,0.144126111471181,0.0199841311449728
3.67,0.144142746508636,0.0200721757076076
3.68,0.144158965258458,0.0201730113957018
3.69,0.144174659718391,0.0202870366153402
3.7,0.144189721886178,0.0204146497726076
3.71,0.144204005409723,0.020556270182305
3.72,0.144217210537582,0.0207124007940972
3.73,0.144228999168473,0.020883565466365
3.74,0.144239033201112,0.0210702880574892
3.75,0.144246974534217,0.0212730924258506
3.76,0.144252485066504,0.0214925024298301
3.77,0.144255226696692,0.0217290419278085
3.78,0.144254861323497,0.0219832347781666
3.79,0.144251050845637,0.0222556048392853
3.8,0.14424345716183,0.0225466759695453
3.81,0.144231706757345,0.0228568886754229
3.82,0.144215284463668,0.0231863500557754
3.83,0.14419363969884,0.0235350838575556
3.84,0.144166221880899,0.0239031138277163
3.85,0.144132480427885,0.0242904637132102
3.86,0.144091864757837,0.0246971572609901
3.87,0.144043824288794,0.0251232182180087
3.88,0.143987808438796,0.0255686703312189
3.89,0.143923266625883,0.0260335373475733
3.9,0.143849648268092,0.0265178430140247
3.91,0.143766384683936,0.027021474701485
3.92,0.143672834793809,0.0275437742767022
3.93,0.143568339418578,0.0280839472303836
3.94,0.143452239379111,0.0286411990532363
3.95,0.143323875496273,0.0292147352359674
3.96,0.143182588590931,0.0298037612692842
3.97,0.143027719483953,0.0304074826438939
3.98,0.142858608996205,0.0310251048505035
3.99,0.142674597948553,0.0316558333798204
4,0.142475027161865,0.0322988737225516
4.01,0.142259212002178,0.0329534756964208
4.02,0.142026366016211,0.0336190664272171
4.03,0.141775677295857,0.0342951173677462
4.04,0.141506333933006,0.0349810999708136
4.05,0.141217524019549,0.0356764856892249
4.06,0.140908435647377,0.0363807459757859
4.07,0.140578256908382,0.0370933522833021
4.08,0.140226175894453,0.037813776064579
4.09,0.139851380697482,0.0385414887724223
4.1,0.139453059409361,0.0392759618596376
4.11,0.139030705112142,0.0400166424265664
4.12,0.138585030848529,0.040762880163693
4.13,0.138117054651389,0.0415140004090379
4.14,0.137627794553589,0.0422693285006213
4.15,0.137118268587994,0.0430281897764636
4.16,0.13658949478747,0.043789909574585
4.17,0.136042491184885,0.0445538132330058
4.18,0.135478275813105,0.0453192260897465
4.19,0.134897866704995,0.0460854734828273
4.2,0.134302281893423,0.0468518807502684
4.21,0.133692619288168,0.0476178545195852
4.22,0.133070296306664,0.0483831265762725
4.23,0.13243681024326,0.0491475099953201
4.24,0.131793658392304,0.0499108178517177
4.25,0.131142338048144,0.0506728632204552
4.26,0.130484346505127,0.0514334591765223
4.27,0.129821181057602,0.052192418794909
4.28,0.129154338999916,0.0529495551506048
4.29,0.128485317626419,0.0537046813185996
4.3,0.127815614231456,0.0544576103738832
4.31,0.127146481177527,0.055208256181828
4.32,0.126478191099722,0.0559569357693362
4.33,0.125810771701283,0.0567040669536927
4.34,0.125144250685452,0.0574500675521825
4.35,0.124478655755469,0.0581953553820905
4.36,0.123814014614576,0.0589403482607015
4.37,0.123150354966014,0.0596854640053004
4.38,0.122487704513024,0.0604311204331721
4.39,0.121826090958848,0.0611777353616014
4.4,0.121165542006727,0.0619257266078734
4.41,0.120506079820072,0.0626754235115799
4.42,0.119847704402978,0.0634268015015413
4.43,0.11919041021971,0.0641797475288849
4.44,0.118534191734533,0.0649341485447381
4.45,0.117879043411712,0.0656898915002284
4.46,0.117224959715512,0.066446863346483
4.47,0.116571935110198,0.0672049510346294
4.48,0.115919964060034,0.0679640415157951
4.49,0.115269041029286,0.0687240217411073
4.5,0.114619160482219,0.0694847786616934
4.51,0.113970317435978,0.0702462220290094
4.52,0.113322509119225,0.0710083527958257
4.53,0.112675733313505,0.0717711947152409
4.54,0.112029987800361,0.0725347715403539
4.55,0.111385270361337,0.0732991070242635
4.56,0.110741578777975,0.0740642249200686
4.57,0.110098910831819,0.0748301489808679
4.58,0.109457264304414,0.0755969029597604
4.59,0.108816636977301,0.0763645106098447
4.6,0.108177026632025,0.0771329956842198
4.61,0.107538432051605,0.0779023768882606
4.62,0.106900856024972,0.0786726527364468
4.63,0.106264302342529,0.0794438166955341
4.64,0.105628774794684,0.0802158622322784
4.65,0.104994277171841,0.0809887828134355
4.66,0.104360813264407,0.0817625719057612
4.67,0.103728386862786,0.0825372229760113
4.68,0.103097001757386,0.0833127294909416
4.69,0.102466661738611,0.084089084917308
4.7,0.101837370596866,0.0848662827218662
4.71,0.101209120764999,0.0856443090014562
4.72,0.100581859245615,0.0864231203732547
4.73,0.0999555216837589,0.0872026660845226
4.74,0.0993300437244779,0.0879828953825206
4.75,0.0987053610128174,0.0887637575145096
4.76,0.0980814091938237,0.0895452017277505
4.77,0.0974581239125424,0.0903271772695041
4.78,0.0968354408140197,0.0911096333870313
4.79,0.0962132955433016,0.0918925193275928
4.8,0.0955916237454339,0.0926757843384495
4.81,0.094970362537404,0.0934593786976588
4.82,0.0943494549239653,0.094243256806463
4.83,0.0937288453818124,0.0950273740969013
4.84,0.09310847838764,0.0958116860010126
4.85,0.0924882984181427,0.0965961479508359
4.86,0.0918682499500153,0.0973807153784102
4.87,0.0912482774599524,0.0981653437157744
4.88,0.0906283254246487,0.0989499883949675
4.89,0.0900083383207989,0.0997346048480285
4.9,0.0893882606250976,0.100519148506997
4.91,0.0887680466971012,0.101303582791747
4.92,0.0881476904278119,0.1020879030735
4.93,0.0875271955910937,0.102872112711314
4.94,0.0869065659608104,0.103656215064247
4.95,0.0862858053108261,0.104440213491354
4.96,0.0856649174150046,0.105224111351695
4.97,0.0850439060472099,0.106007912004326
4.98,0.0844227749813058,0.106791618808305
4.99,0.0838015279911564,0.107575235122689
5,0.0831801688506255,0.108358764306536
5.01,0.0825587028060456,0.109142210678411
5.02,0.0819371409936244,0.109925582394911
5.03,0.0813154960220379,0.110708888572143
5.04,0.0806937804999623,0.111492138326211
5.05,0.0800720070360738,0.112275340773222
5.06,0.0794501882390485,0.113058505029281
5.07,0.0788283367175626,0.113841640210493
5.08,0.0782064650802923,0.114624755432965
5.09,0.0775845859359137,0.115407859812801
5.1,0.076962711893103,0.116190962466108
5.11,0.0763408466313303,0.116974066078081
5.12,0.0757189581132418,0.117757147610277
5.13,0.0750970053722776,0.118540177593344
5.14,0.0744749474418777,0.119323126557927
5.15,0.0738527433554823,0.120105965034675
5.16,0.0732303521465315,0.120888663554234
5.17,0.0726077328484653,0.121671192647252
5.18,0.071984844494724,0.122453522844375
5.19,0.0713616461187475,0.12323562467625
5.2,0.0707380967539761,0.124017468673525
5.21,0.0701141504626352,0.124799018619473
5.22,0.0694897414220917,0.125580211307867
5.23,0.068864798838498,0.126360976785109
5.24,0.0682392519180066,0.127141245097597
5.25,0.0676130298667698,0.127920946291733
5.26,0.0669860618909399,0.128700010413917
5.27,0.0663582771966693,0.129478367510548
5.28,0.0657296049901104,0.130255947628026
5.29,0.0650999744774155,0.131032680812753
5.3,0.064469314864737,0.131808497111128
5.31,0.063837552924585,0.132583332986085
5.32,0.0632046056949009,0.133357150566698
5.33,0.0625703877799835,0.134129918398573
5.34,0.0619348137841321,0.134901605027318
5.35,0.0612977983116454,0.135672178998539
5.36,0.0606592559668227,0.136441608857844
5.37,0.060019101353963,0.137209863150839
5.38,0.0593772490773652,0.137976910423132
5.39,0.0587336137413285,0.13874271922033
5.4,0.0580881099501517,0.13950725808804
5.41,0.0574406783880941,0.140270481764007
5.42,0.0567913640592551,0.141032289754531
5.43,0.0561402380476942,0.141792567758048
5.44,0.0554873714374709,0.142551201472996
5.45,0.0548328353126448,0.143308076597813
5.46,0.0541767007572753,0.144063078830935
5.47,0.053519038855422,0.1448160938708
5.48,0.0528599206911443,0.145567007415846
5.49,0.0521994173485019,0.14631570516451
5.5,0.0515375999115543,0.147062072815229
5.51,0.0508744787396952,0.147806076070884
5.52,0.0502098212936561,0.14854800065213
5.53,0.0495433343095026,0.149288212284066
5.54,0.0488747245233006,0.150027076691792
5.55,0.0482036986711156,0.150764959600405
5.56,0.0475299634890133,0.151502226735004
5.57,0.0468532257130595,0.152239243820689
5.58,0.04617319207932,0.152976376582559
5.59,0.0454895693238603,0.153713990745711
5.6,0.0448020641827462,0.154452452035245
5.61,0.0441106467606079,0.155191861851894
5.62,0.0434163406363333,0.155931264298932
5.63,0.042720432757375,0.156669439155267
5.64,0.0420242100711853,0.157405166199807
5.65,0.0413289595252166,0.15813722521146
5.66,0.0406359680669215,0.158864395969134
5.67,0.0399465226437524,0.159585458251737
5.68,0.0392619102031618,0.160299191838177
5.69,0.038583417692602,0.161004376507363
5.7,0.0379123320595256,0.161699792038202
5.71,0.0372499615372739,0.162384191720383
5.72,0.0365976995027441,0.163056222886715
5.73,0.0359569606187221,0.163714506380789
5.74,0.0353291595479941,0.164357663046195
5.75,0.034715710953346,0.164984313726522
5.76,0.034118029497564,0.165593079265361
5.77,0.033537529843434,0.166182580506301
5.78,0.0329756266537421,0.166751438292932
5.79,0.0324337345912744,0.167298273468845
5.8,0.0319132683188169,0.16782170687763
5.81,0.0314153229238251,0.168320692603178
5.82,0.0309397151924327,0.168795517690586
5.83,0.0304859423354427,0.169246802425256
5.84,0.0300535015636582,0.169675167092586
5.85,0.0296418900878822,0.170081231977976
5.86,0.0292506051189179,0.170465617366826
5.87,0.0288791438675683,0.170828943544535
5.88,0.0285270035446365,0.171171830796504
5.89,0.0281936813609256,0.171494899408132
5.9,0.0278786745272386,0.171798769664818
5.91,0.0275814879520344,0.172084058167228
5.92,0.0273016573343948,0.172351366777092
5.93,0.0270387260710572,0.172601293671404
5.94,0.026792237558759,0.17283443702716
5.95,0.0265617351942379,0.173051395021355
5.96,0.0263467623742312,0.173252765830984
5.97,0.0261468624954765,0.173439147633041
5.98,0.0259615789547112,0.173611138604523
5.99,0.0257904551486729,0.173769336922425
6,0.025633034474099,0.17391434076374
6.01,0.0254888656957766,0.174046733816855
6.02,0.0253575190506911,0.174167041815709
6.03,0.0252385701438775,0.174275776005633
6.04,0.0251315945803707,0.174373447631957
6.05,0.0250361679652057,0.17446056794001
6.06,0.0249518659034176,0.174537648175123
6.07,0.0248782640000412,0.174605199582625
6.08,0.0248149378601116,0.174663733407847
6.09,0.0247614630886638,0.174713760896119
6.1,0.0247174152907327,0.17475579329277
6.11,0.0246823861192253,0.174790309111793
6.12,0.0246560314185359,0.174817655941829
6.13,0.024638023080931,0.174838148640179
6.14,0.0246280329986771,0.174852102064148
6.15,0.0246257330640404,0.174859831071036
6.16,0.0246307951692874,0.174861650518148
6.17,0.0246428912066845,0.174857875262785
6.18,0.0246616930684981,0.17484882016225
6.19,0.0246868726469945,0.174834800073847
6.2,0.0247181018344403,0.174816129854877
6.21,0.0247550631313,0.174793099646777
6.22,0.0247974814708324,0.174765900727514
6.23,0.0248450923944942,0.174734699659189
6.24,0.0248976314437423,0.174699663003903
6.25,0.0249548341600336,0.174660957323756
6.26,0.025016436084825,0.17461874918085
6.27,0.0250821727595734,0.174573205137285
6.28,0.0251517797257358,0.174524491755163
6.29,0.0252249925247688,0.174472775596583
6.3,0.0253015466981296,0.174418223223647
6.31,0.0253811864891047,0.174360985131728
6.32,0.0254636909482999,0.174301147549287
6.33,0.0255488478281509,0.174238780638057
6.34,0.0256364448810933,0.174173954559773
6.35,0.0257262698595626,0.174106739476168
6.36,0.0258181105159945,0.174037205548975
6.37,0.0259117546028245,0.173965422939929
6.38,0.0260069898724883,0.173891461810762
6.39,0.0261036040774216,0.173815392323208
6.4,0.0262013849700597,0.173737284639001
6.41,0.0263001280254286,0.173657201390132
6.42,0.0263996596089148,0.173575175089623
6.43,0.0264998138084947,0.173491230720756
6.44,0.0266004247121452,0.17340539326681
6.45,0.0267013264078428,0.173317687711066
6.46,0.0268023529835641,0.173228139036805
6.47,0.0269033385272858,0.173136772227305
6.48,0.0270041171269845,0.173043612265849
6.49,0.0271045228706369,0.172948684135716
6.5,0.0272043898462195,0.172852012820187
6.51,0.0273035606906551,0.172753621686377
6.52,0.0274019122366505,0.172653527636739
6.53,0.0274993298658585,0.172551745957563
6.54,0.027595698959932,0.172448291935138
6.55,0.0276909049005238,0.172343180855752
6.56,0.0277848330692868,0.172236428005694
6.57,0.0278773688478738,0.172128048671252
6.58,0.0279683976179378,0.172018058138717
6.59,0.0280578047611315,0.171906471694376
6.6,0.0281454756591078,0.171793304624518
6.61,0.0282313056879043,0.171678574652958
6.62,0.0283152302010977,0.171562309253618
6.63,0.0283971945466493,0.171444538337943
6.64,0.0284771440725207,0.171325291817382
6.65,0.0285550241266733,0.171204599603381
