time_s,px,py,pz,qx,qy,qz,qw,m0
1771503389.7477973,0.24247016702657362,0.15376350035042366,-0.015021947950791148,0.707680237343143,-0.706528647821482,-0.0009296412376665373,-0.0022554929994077263,38.51076889038086
1771503389.7528574,0.24266619819022098,0.15332489029566831,-0.01502354587605232,0.7076715151731979,-0.7065374225374751,-0.0009323461036390987,-0.0022422973297100113,37.0103874206543
1771503389.7575548,0.2427791561402552,0.15304345110721795,-0.015023773741254742,0.7076837908272097,-0.7065250243162345,-0.0009660816322953702,-0.0022602879582415904,40.07628631591797
1771503389.762562,0.24303151077966176,0.15244992750048222,-0.015042623203179319,0.7076872766917622,-0.7065216305559572,-0.0009246573390003291,-0.0022469922016092447,39.791175842285156
1771503389.767801,0.24310681818130583,0.15229416005740382,-0.015045221699952163,0.7076825183111415,-0.7065264099555413,-0.0009123948982982314,-0.002247854017671531,45.09293746948242
1771503389.7729578,0.2433785118482645,0.15167270500151075,-0.015054136076711883,0.7076708169806228,-0.706538223044502,-0.0008821630096286261,-0.0022306858855355273,39.7320442199707
1771503389.7775593,0.24344931113135695,0.15153443247736986,-0.015043398122341761,0.7076689211993443,-0.7065400253821246,-0.0009198128679025241,-0.0022459843879229662,42.11490249633789
1771503389.7825482,0.24372810446802828,0.15088707803336995,-0.015064881689900625,0.7076633151663253,-0.7065456748759767,-0.0009046012661655514,-0.002241289451637216,43.033172607421875
1771503389.787618,0.24379992799853556,0.1507147134252699,-0.015072837509741678,0.7076708429160562,-0.706538189767484,-0.0008976841565182319,-0.002226802577812897,47.917396545410156
1771503389.7928238,0.24408808764727896,0.15003957874534385,-0.015105016951164583,0.7076608869725911,-0.7065482473757485,-0.0008593877358363193,-0.0022146404094694713,52.44157791137695
1771503389.797603,0.2441631439757963,0.149855694928158,-0.01512045637384088,0.7076685846385845,-0.7065406821090489,-0.0008142688825613873,-0.002185361912769509,51.96647262573242
1771503389.802871,0.24445901841731163,0.1491382358519877,-0.015170933335820591,0.7076669391038154,-0.706542589793529,-0.0007598568167729657,-0.002120076627818431,54.59214401245117
1771503389.807805,0.24456348633904623,0.14896006518760302,-0.015181525208393554,0.7076399531684374,-0.7065696299834114,-0.0007284270588159488,-0.0021269835205585275,52.72019577026367
1771503389.813119,0.2448854429841098,0.14824021983158273,-0.015217828892013271,0.7076385487633834,-0.7065712124872154,-0.0006881729904062564,-0.002081443329523168,57.001277923583984
1771503389.817746,0.24496062078084535,0.1480685327447633,-0.01522538371706314,0.7076442840088575,-0.7065654635743549,-0.0006779430727456731,-0.0020864771119273756,57.38195037841797
1771503389.82257,0.24518629463471225,0.1475299312267662,-0.015256060759418648,0.7076442042560609,-0.7065656509561673,-0.0006558223669834884,-0.0020569318697303044,59.6219596862793
1771503389.8275437,0.24536185616461656,0.14716300317976858,-0.015280495128760452,0.7076347572038483,-0.706575168542812,-0.0006416637622542494,-0.002042024329880433,60.39307403564453
1771503389.8326669,0.2456888169420833,0.1464274677746863,-0.015328823622000456,0.7076372067046613,-0.7065728657474737,-0.0005694276918169301,-0.0020111759572609754,59.82866287231445
1771503389.837877,0.24579124483785375,0.1462367369012161,-0.015348909824114541,0.7076307036671629,-0.706579419635182,-0.0005326380423309557,-0.0020068064783031114,63.54328918457031
1771503389.842791,0.24602816699776084,0.14568202058211097,-0.01539373737852888,0.7076375693373559,-0.706572607773715,-0.0005364317297829696,-0.0019830903080997903,60.85892868041992
1771503389.8474157,0.24621000401079904,0.14528243016791817,-0.015443506480689269,0.7076171723836039,-0.7065932349241444,-0.00046527854048215037,-0.0019290472118849821,65.4815673828125
1771503389.852466,0.24647079997742383,0.14472584976838712,-0.015493364803137705,0.7076133621901298,-0.7065971023880804,-0.0004376882434644966,-0.0019165009131635075,59.942649841308594
1771503389.8575127,0.24665148541787235,0.1443264678769172,-0.01553889145980876,0.7075959059723612,-0.706614739602218,-0.00037850226843789666,-0.0018709259942706296,63.33220291137695
1771503389.8627613,0.2468945728654062,0.1437453308032538,-0.015607630971630412,0.7076061037073162,-0.7066046904927505,-0.00032558188884461604,-0.001818616569996659,62.636932373046875
1771503389.8674264,0.24709705792622233,0.14333381273797288,-0.015668449296050387,0.7075743073157815,-0.7066366944303188,-0.00024473518584706386,-0.0017668661162658164,59.06452941894531
1771503389.8724458,0.24734794845169186,0.1427655051969727,-0.01572832043293776,0.7075751043770879,-0.706635978228306,-0.00018315748922363692,-0.0017413765854299465,57.537872314453125
1771503389.8776047,0.24753171744858216,0.142387345860639,-0.015765289099020134,0.7075682661634947,-0.7066428937600155,-0.00016679153419638687,-0.0017151085800637892,54.25624084472656
1771503389.8825989,0.2478668400938314,0.1416268322734037,-0.015837464772296916,0.7075795783643515,-0.7066316998649178,-0.00012499362963119497,-0.001662950491102578,50.186649322509766
1771503389.887612,0.2479419485322777,0.14143962674197932,-0.015851739507083892,0.7075698549279564,-0.7066414818780894,-0.00012145827621867992,-0.0016436953050589383,42.999027252197266
1771503389.8926413,0.248200117405238,0.14090063169060257,-0.015895482101777575,0.7075818162984256,-0.706629450115318,-0.00013285142125587759,-0.001666080443522403,37.0433349609375
1771503389.8976762,0.24837300857106748,0.14053730316927068,-0.01592269492089446,0.7075836955413075,-0.7066275331002196,-0.00014558485986355396,-0.0016799029296006218,37.18824768066406
1771503389.902621,0.2487003773671026,0.13984897353894715,-0.015944307836039957,0.7075784684691637,-0.7066326628520182,-0.00018660448076943882,-0.0017192813226241286,35.60788345336914
1771503389.9076557,0.2487855351473851,0.13965522569527272,-0.01597168328727438,0.7075875150604032,-0.7066236749502288,-0.00018268020034534004,-0.0016903131134224831,34.26447677612305
1771503389.9123592,0.24903782371264896,0.13914276019049743,-0.0159840832336244,0.7075773340486912,-0.7066337627510875,-0.0002404993621553455,-0.0017273797623909347,33.30284881591797
1771503389.9175215,0.24921224124859986,0.13878792326012943,-0.015995542934999288,0.7075714429520841,-0.706639658331932,-0.000236546507719571,-0.0017292879996743077,33.59096145629883
1771503389.922968,0.24953499319846595,0.13811119920115786,-0.0160234116913398,0.7075722636664992,-0.7066387346684849,-0.0002747635330341215,-0.0017648968778738586,30.15909767150879
1771503389.9277143,0.2496161096232654,0.1379330894230596,-0.016034004373210807,0.7075700616296181,-0.7066409539658861,-0.0002867560331199306,-0.0017572235539488174,34.84122085571289
1771503389.9326737,0.24996991829183962,0.13722384901248058,-0.016042191892730727,0.7075660383242854,-0.7066448996483303,-0.0003291977220527647,-0.0017829301547833164,33.117313385009766
1771503389.937609,0.2500381147447012,0.13705744782837,-0.016041567902851973,0.7075721619402899,-0.7066387407115956,-0.0003379164750685783,-0.001792089598951361,32.964195251464844
1771503389.942368,0.25037369661845393,0.13637144255225092,-0.0160620027514113,0.7075722606977765,-0.7066386163898161,-0.0003297004530644038,-0.0018036117474521118,35.1118049621582
1771503389.9473898,0.25045576868182906,0.13620295768223598,-0.01606747361758492,0.7075662456794338,-0.7066446201584337,-0.00034037981790196255,-0.0018091207349850253,35.002906799316406
1771503389.9526544,0.2507923636766907,0.13548927368964933,-0.01606277322849061,0.7075478201643454,-0.7066631120935822,-0.0003295370484636102,-0.0017943222202385094,29.128061294555664
1771503389.957745,0.2508530656126023,0.13531696125702009,-0.016063556243886362,0.7075598305259172,-0.7066511029122471,-0.00032510374755696076,-0.0017886549676544797,29.729238510131836
1771503389.9628463,0.2511137242907208,0.13479065447380073,-0.01606395495254296,0.7075329188548624,-0.7066780305502133,-0.0003266208836154085,-0.001795325371289446,32.1480598449707
1771503389.9676929,0.25124915310566176,0.13443856093334827,-0.016070217358769914,0.7075642583781834,-0.706646659177301,-0.00029704596852835963,-0.001797526907587962,32.226863861083984
1771503389.9726803,0.25150443043362347,0.13392504681228062,-0.016057818889920215,0.7075446740736638,-0.7066662147437505,-0.0003114999025193791,-0.001816066502931176,29.877593994140625
1771503389.977589,0.2516551406943444,0.13355429400756236,-0.016075324831590028,0.7075621983963103,-0.7066487540064359,-0.0002820099833599026,-0.0017872694540672304,32.063697814941406
1771503389.9824655,0.25189793127476295,0.13303932771793228,-0.01606945423302162,0.7075556949615044,-0.7066552945667989,-0.0002737180145250783,-0.0017771512883288274,34.080474853515625
1771503389.9876308,0.2520444219921322,0.13269302073820458,-0.016073076573102037,0.7075556357868615,-0.7066553227056823,-0.000256986768998596,-0.001791958643108743,29.8539981842041
1771503389.9925776,0.2523591566508512,0.13198221104590155,-0.016064634603296456,0.7075541920947868,-0.7066567409917611,-0.00025515629980149595,-0.0018029296324515649,33.073604583740234
1771503389.997393,0.25244442240220527,0.13179066162163738,-0.016066969572417787,0.7075523112200265,-0.7066586904037273,-0.00022807627809055147,-0.001780490185124271,35.818092346191406
1771503390.0024953,0.25266713599500623,0.1312602755868096,-0.016063732440148276,0.7075434127331945,-0.7066675678093295,-0.00023691247440867598,-0.0017920872720428786,33.122501373291016
1771503390.0077822,0.25283304473060675,0.13088262971166387,-0.016069303526768934,0.7075431704596469,-0.7066678653212518,-0.0002027105583140677,-0.0017745327964767625,30.346586227416992
1771503390.0126703,0.2530482768520148,0.1303550148114148,-0.0160620177952404,0.7075418968607318,-0.7066691791967529,-0.00017273821793409812,-0.001762249021351899,30.026010513305664
1771503390.0176985,0.25321019588298915,0.12999485790762053,-0.01606326940688247,0.7075412056214608,-0.7066699053500944,-0.0001414887439721706,-0.0017513426716710553,30.597640991210938
1771503390.0229447,0.25344117312919767,0.129470284335597,-0.016048752168038777,0.707505964341671,-0.7067051614220756,-0.00013373573056497324,-0.0017627691608332909,31.489309310913086
1771503390.0277,0.2535750678102719,0.12911405379575627,-0.01604762268214069,0.7075205796455933,-0.7066905583954536,-0.0001254840405663104,-0.0017516581976422625,30.971799850463867
1771503390.0325546,0.25379231037773026,0.12857509416498272,-0.01605042969723839,0.7075196529098681,-0.7066914701961898,-0.00010343556584211061,-0.0017595452057480145,30.069395065307617
1771503390.037523,0.2539392237595048,0.1282103367143651,-0.01605200929890483,0.7075231449437027,-0.7066880094648768,-9.73811829923888e-05,-0.0017456129145792907,31.571868896484375
1771503390.042771,0.25414208973854935,0.12767298412969572,-0.016063593852078464,0.7075232587456657,-0.7066879213109535,-5.9498798809377245e-05,-0.0017368554949558465,30.423410415649414
1771503390.047641,0.25430025058016414,0.12731478581006744,-0.016058107708559526,0.7075259162218044,-0.7066852958682531,-5.30476959470622e-05,-0.001722690929318229,33.87419891357422
1771503390.0525477,0.2545124590473607,0.1267488659246843,-0.016053025865186768,0.7075239826179349,-0.7066872387252121,-2.4750709229886742e-05,-0.0017204740025893199,31.036022186279297
1771503390.0579324,0.2546585810125459,0.12636729885676157,-0.016062568859524153,0.7075111083422596,-0.706700156082347,-3.624237175895918e-06,-0.0017090793892188866,33.535980224609375
1771503390.0630748,0.25492932211374614,0.1256379424797456,-0.01606257112705573,0.7074969673994914,-0.7067143135175225,-2.2350085594769338e-05,-0.0017087101725394268,34.385135650634766
1771503390.0678818,0.25500532428863915,0.12545184916490515,-0.016058730712647955,0.7074974878712621,-0.7067137542679155,-1.8050245509337315e-05,-0.001724487921205275,32.47356414794922
1771503390.0726066,0.25528044616052054,0.12470119877286501,-0.016081729049130536,0.7074752891570648,-0.7067360844045444,1.4931183592384802e-06,-0.0016799495322183519,30.91045379638672
1771503390.0776834,0.25533989444615834,0.12453107588166934,-0.016071514523579467,0.7074841840419862,-0.7067271059830085,2.5559559174195094e-06,-0.0017108456370314813,32.62009048461914
1771503390.082585,0.2555963126731714,0.12378232979452454,-0.016079860096338723,0.7074812225404261,-0.7067301618058477,2.6673997914513803e-05,-0.0016725534617343454,31.750080108642578
1771503390.0876396,0.2556662614319663,0.12360592217038384,-0.01608156401007986,0.7074834448074296,-0.7067279011226054,2.5788425898958934e-05,-0.0016877301936407622,32.033199310302734
1771503390.0926013,0.25594043847862075,0.12283028563056352,-0.016075068885168527,0.7074660080174,-0.7067454068341564,4.094165870405922e-05,-0.00166605597963369,32.96696853637695
1771503390.0975835,0.25598849477660274,0.12266025549051611,-0.016068706936245618,0.707473671889156,-0.7067376650186888,3.945815397499409e-05,-0.0016955443552071619,31.470407485961914
1771503390.1029716,0.25624978954292077,0.12191603303328646,-0.016057783526434666,0.7074739651547379,-0.706737347007436,2.5074657122619418e-05,-0.0017059731490131492,32.98005676269531
1771503390.1079323,0.2563168226081886,0.12170264806233749,-0.01607143902577418,0.7074621882431101,-0.7067492180624038,5.522279646968776e-05,-0.0016709054114614943,31.275060653686523
1771503390.113,0.25656698942157813,0.12094781506632547,-0.016060901364260062,0.7074503081352316,-0.7067610984062626,8.126476373322513e-05,-0.0016747223582131597,30.941959381103516
1771503390.1177528,0.25661211237978593,0.12074578804983961,-0.0160701487846288,0.7074647876408259,-0.7067466582372149,0.00010052001206580821,-0.0016508223943445903,29.74139404296875
1771503390.122561,0.2568623770177508,0.11996586215686024,-0.016075716729178895,0.7074463090789861,-0.706765146954207,0.00014694992530097994,-0.0016508261681260645,32.873924255371094
1771503390.1277785,0.2569160380888505,0.1197854528293251,-0.016071527683632687,0.7074389297715011,-0.7067725426610967,0.00013775823128874342,-0.001647606382307717,31.032861709594727
1771503390.132453,0.257141968003324,0.11901296393150576,-0.016084802632322835,0.7074455014450767,-0.7067659582012258,0.00016472824053831127,-0.001647931319527813,32.12474060058594
1771503390.137696,0.2571996890668827,0.11882367438586018,-0.01607742246988686,0.7074407670333395,-0.7067707208992967,0.00015790224780651385,-0.0016383789699243518,32.219215393066406
1771503390.1427402,0.25742589748488354,0.11803834510680604,-0.01608417010617473,0.707435051784317,-0.7067764217060498,0.0001915530713235116,-0.0016433303787337,32.66944122314453
1771503390.1477585,0.2574741473598248,0.11782300488031598,-0.01609632265340316,0.7074298671397382,-0.7067817023686122,0.0002318080837532819,-0.0015982930242237532,31.780752182006836
1771503390.1530504,0.2576853959298982,0.11704766194724017,-0.01609949766376048,0.7074143501473961,-0.7067972564312881,0.00023819430154977113,-0.0015870633939091604,33.213199615478516
1771503390.1576657,0.25774020608847287,0.1168659235095494,-0.01607729400586591,0.7074262286898043,-0.7067853338180691,0.00022119797736495938,-0.0016043481094161244,33.41094207763672
1771503390.162335,0.2579396097258661,0.11608945661688545,-0.016083837940017033,0.7074080847165714,-0.7068035391119935,0.00024011852510066469,-0.0015814928033761671,33.4111213684082
1771503390.167476,0.25797892888191326,0.11588945824143405,-0.016082256296338394,0.7073999647947349,-0.7068116528028011,0.00025415309169084184,-0.0015851425130367137,33.67359924316406
1771503390.1727104,0.2581687619139581,0.11512996664142579,-0.01607829365529407,0.7074163195670818,-0.7067952877074474,0.0002797652035932046,-0.001579182111738333,32.08897399902344
1771503390.1774921,0.25821667255206876,0.11492752453986177,-0.016085797919985427,0.7074125273560191,-0.7067991345516296,0.0002984406054789232,-0.0015525688525123101,30.168487548828125
1771503390.1824737,0.2584058138993842,0.11414574079308513,-0.016082208597341073,0.707389848898001,-0.7068218501794035,0.0003231561469811096,-0.0015392709744416525,32.295989990234375
1771503390.1874225,0.258444716861486,0.11395629105448012,-0.01607059714897026,0.707404551125787,-0.7068071089814889,0.000330753965395065,-0.0015499488920101877,32.36943054199219
1771503390.1924953,0.2586282243170984,0.11316233871854127,-0.016081891620675345,0.7073776081845542,-0.7068341492065684,0.00037230721102478895,-0.0015054374335894097,34.51778030395508
1771503390.1974568,0.258679521046803,0.11295154250457987,-0.016087161988048687,0.7073906272689908,-0.7068211161034478,0.00040623265504774957,-0.001498418262732101,31.80425262451172
1771503390.2027283,0.2588520137934412,0.11217552995241974,-0.016084747773000674,0.7073809447534347,-0.7068308189744684,0.00040494665182358507,-0.0014927711912466621,34.146644592285156
1771503390.2074234,0.25888356366177495,0.11198292157159838,-0.0160902745576944,0.7073869762342619,-0.7068247459386244,0.0004231025575008928,-0.0015051136743393125,31.934446334838867
1771503390.2126591,0.25905230072163615,0.11119755359254288,-0.01607382659895904,0.707386872556636,-0.7068248707448131,0.0003995811123000029,-0.001501654439052782,30.30729866027832
1771503390.2176049,0.25909268495734883,0.11099796631237131,-0.016075606868877157,0.7073766587408078,-0.7068351028403461,0.0004079741364261311,-0.0014945295152889429,31.733186721801758
