Tiempo,x_ee,y_ee
1.56,0.265189769762077,0.149120454026146
1.57,0.264978849102739,0.15094547682954
1.58,0.26472322708268,0.152743524054588
1.59,0.264422268135147,0.154513308491912
1.6,0.264075336693388,0.156253542932134
1.61,0.263681666581542,0.157962835787149
1.62,0.263239969187318,0.159639377953947
1.63,0.262748825289316,0.161281255950791
1.64,0.262206815666137,0.162886556295946
1.65,0.261612521096381,0.164453365507676
1.66,0.260964522358648,0.165979770104243
1.67,0.260261400231539,0.167463856603913
1.68,0.259501735493654,0.168903711524949
1.69,0.258684108923594,0.170297421385615
1.7,0.257807101299959,0.171643072704175
1.71,0.256869619655439,0.172938859235187
1.72,0.255871876039079,0.174183403678389
1.73,0.254814408754014,0.175375435969816
1.74,0.253697756103378,0.1765136860455
1.75,0.252522456390306,0.177596883841474
1.76,0.251289047917933,0.178623759293772
1.77,0.249998068989393,0.179593042338426
1.78,0.248650057907821,0.180503462911471
1.79,0.247245552976352,0.181353750948939
1.8,0.24578509249812,0.182142636386863
1.81,0.244269473692463,0.182869355530706
1.82,0.242700529443532,0.183535170163647
1.83,0.241080351551683,0.184141848438292
1.84,0.23941103181727,0.184691158507251
1.85,0.237694662040648,0.185184868523132
1.86,0.235933334022171,0.185624746638541
1.87,0.234129139562196,0.186012561006087
1.88,0.232284170461076,0.186350079778377
1.89,0.230400518519166,0.18663907110802
1.9,0.228480275536821,0.186881303147624
1.91,0.226525462182163,0.187078770078674
1.92,0.224537814594387,0.187234370198173
1.93,0.222518997780454,0.187351227832
1.94,0.220470676747324,0.187432467306035
1.95,0.218394516501959,0.187481212946159
1.96,0.216292182051322,0.187500589078251
1.97,0.214165338402371,0.187493720028192
1.98,0.212015650562071,0.18746373012186
1.99,0.20984478353738,0.187413743685138
2,0.207654402335262,0.187346885043903
2.01,0.205446046741307,0.187266047344187
2.02,0.203220755655629,0.18717319901262
2.03,0.200979442756972,0.18707007729598
2.04,0.198723021724079,0.186958419441049
2.05,0.196452406235694,0.186839962694605
2.06,0.19416850997056,0.18671644430343
2.07,0.191872246607421,0.186589601514302
2.08,0.189564529825022,0.186461171574002
2.09,0.187246273302104,0.18633289172931
2.1,0.184918390717413,0.186206499227004
2.11,0.182581733331509,0.186083522824317
2.12,0.18023690273222,0.185964657320276
2.13,0.177884438089192,0.185850389024361
2.14,0.17552487857207,0.185741204246052
2.15,0.173158763350499,0.185637589294829
2.16,0.170786631594126,0.18554003048017
2.17,0.168409022472596,0.185449014111556
2.18,0.166026475155553,0.185365026498466
2.19,0.163639528812644,0.185288553950379
2.2,0.161248722613515,0.185220082776775
2.21,0.158854571760717,0.185160033270147
2.22,0.156457495588435,0.185108561655041
2.23,0.15405788946376,0.185065758139017
2.24,0.151656148753782,0.185031712929634
2.25,0.149252668825593,0.185006516234453
2.26,0.146847845046284,0.184990258261032
2.27,0.144442072782945,0.184983029216932
2.28,0.142035747402669,0.184984919309713
2.29,0.139629264272545,0.184996018746933
2.3,0.137223018759665,0.185016417736152
2.31,0.134817402658176,0.185046148457994
2.32,0.132412793470444,0.18508501098533
2.33,0.130009565125894,0.185132747364097
2.34,0.127608091553948,0.185189099640229
2.35,0.125208746684029,0.185253809859661
2.36,0.122811904445561,0.18532662006833
2.37,0.120417938767966,0.185407272312171
2.38,0.118027223580667,0.185495508637118
2.39,0.115640132813088,0.185591071089108
2.4,0.113257040394652,0.185693701714076
2.41,0.110878379248426,0.185803016600574
2.42,0.108504818272056,0.185918128007625
2.43,0.106137085356833,0.186038022236866
2.44,0.103775908394047,0.186161685589937
2.45,0.101422015274988,0.186288104368476
2.46,0.0990761338909478,0.186416264874123
2.47,0.0967389921332158,0.186545153408516
2.48,0.0944113178930828,0.186673756273294
2.49,0.0920938390618391,0.186801059770096
2.5,0.0897872835307753,0.186926050200561
2.51,0.0874924746563702,0.187047532257001
2.52,0.0852106176558561,0.187163584194423
2.53,0.0829430132116536,0.187272102658507
2.54,0.0806909620061838,0.187370984294933
2.55,0.0784557647218669,0.18745812574938
2.56,0.0762387220411241,0.18753142366753
2.57,0.0740411346463758,0.187588774695063
2.58,0.0718643032200428,0.187628075477657
2.59,0.0697095284445459,0.187647222660995
2.6,0.0675781110023056,0.187644112890755
2.61,0.0654714410147614,0.187616559783086
2.62,0.0633912663594263,0.18756204483601
2.63,0.0613394243528324,0.187477966518019
2.64,0.0593177523115112,0.187361723297603
2.65,0.0573280875519948,0.187210713643252
2.66,0.0553722673908147,0.187022336023457
2.67,0.053452129144503,0.18679398890671
2.68,0.0515695101295911,0.1865230707615
2.69,0.0497262476626112,0.186206980056318
2.7,0.0479241790600949,0.185843115259656
2.71,0.0461651083792043,0.185429224199178
2.72,0.0444507066396224,0.184964452139247
2.73,0.0427826116016629,0.184448293703399
2.74,0.0411624610256389,0.183880243515171
2.75,0.0395918926718641,0.183259796198101
2.76,0.0380725443006516,0.182586446375724
2.77,0.0366060536723151,0.181859688671578
2.78,0.0351940585471678,0.1810790177092
2.79,0.0338381966855232,0.180243928112127
2.8,0.0325401058476946,0.179353914503894
2.81,0.0313010993253121,0.178408886721819
2.82,0.030121192535272,0.177410415458337
2.83,0.0290000764257871,0.176360486619661
2.84,0.0279374419450705,0.175261086112007
2.85,0.0269329800413348,0.174114199841589
2.86,0.0259863816627932,0.17292181371462
2.87,0.0250973377576583,0.171685913637316
2.88,0.0242655392741432,0.170408485515891
2.89,0.0234906771604607,0.169091515256559
2.9,0.0227724423648237,0.167736988765535
2.91,0.0221102004301834,0.16634685345591
2.92,0.0215020152784436,0.164922902768289
2.93,0.0209456254262466,0.163466891650152
2.94,0.0204387693902345,0.16198057504898
2.95,0.0199791856870496,0.160465707912255
2.96,0.0195646128333339,0.158924045187456
2.97,0.0191927893457297,0.157357341822066
2.98,0.0188614537408792,0.155767352763566
2.99,0.0185683445354246,0.154155832959436
3,0.0183112002460079,0.152524537357158
3.01,0.0180877747381577,0.150875076653959
3.02,0.0178958832729471,0.14920848454606
3.03,0.0177333564603359,0.147525650479425
3.04,0.0175980249102834,0.145827463900022
3.05,0.0174877192327493,0.144114814253816
3.06,0.017400270037693,0.142388590986774
3.07,0.017333507935074,0.140649683544861
3.08,0.017285263534852,0.138898981374044
3.09,0.0172533674469865,0.137137373920289
3.1,0.0172356502814369,0.135365750629562
3.11,0.0172300712814018,0.133584975222421
3.12,0.0172351042230355,0.131795808517784
3.13,0.0172493515157315,0.129998985609161
3.14,0.0172714155688832,0.128195241590062
3.15,0.0172998987918838,0.126385311553996
3.16,0.0173334035941268,0.124569930594475
3.17,0.0173705323850055,0.122749833805007
3.18,0.0174098875739133,0.120925756279102
3.19,0.0174500715702436,0.119098433110271
3.2,0.0174896867833897,0.117268599392023
3.21,0.0175274621150694,0.115436940175035
3.22,0.017562632436298,0.113603940338654
3.23,0.0175945591104152,0.111770034719394
3.24,0.0176226035007605,0.10993565815377
3.25,0.0176461269706738,0.108101245478294
3.26,0.0176644908834946,0.106267231529482
3.27,0.0176770566025627,0.104434051143847
3.28,0.0176831854912177,0.102602139157903
3.29,0.0176822389127993,0.100771930408165
3.3,0.0176735782306471,0.0989438597311458
3.31,0.0176567721329569,0.0971183467224083
3.32,0.0176322186073489,0.0952957500137057
3.33,0.0176005229662994,0.0934764129958395
3.34,0.0175622905222846,0.0916606790596112
3.35,0.0175181265877808,0.0898488915958221
3.36,0.0174686364752642,0.0880413939952739
3.37,0.0174144254972112,0.0862385296487678
3.38,0.017356098966098,0.0844406419471055
3.39,0.0172942621944009,0.0826480742810883
3.4,0.0172295204945961,0.0808611700415178
3.41,0.0171625855464402,0.0790803159699955
3.42,0.0170945944988109,0.0773060722113243
3.43,0.0170267908678662,0.0755390422611069
3.44,0.0169604181697642,0.0737798296149466
3.45,0.0168967199206627,0.0720290377684459
3.46,0.0168369396367198,0.0702872702172082
3.47,0.0167823208340934,0.068555130456836
3.48,0.0167341070289417,0.0668332219829326
3.49,0.0166935417374225,0.0651221482911007
3.5,0.0166618684756939,0.0634225128769435
3.51,0.0166403857890037,0.0617349154803457
3.52,0.0166306123389588,0.0600599408183207
3.53,0.0166341218162562,0.0583981698521638
3.54,0.0166524879115925,0.0567501835431704
3.55,0.0166872843156647,0.0551165628526356
3.56,0.0167400847191694,0.053497888741855
3.57,0.0168124628128036,0.0518947421721236
3.58,0.0169059922872641,0.0503077041047371
3.59,0.0170222468332476,0.0487373555009905
3.6,0.0171628001414509,0.0471842773221791
3.61,0.0173292998266433,0.045649139958282
3.62,0.0175236891998826,0.0441329715140121
3.63,0.0177479854962995,0.0426368895227664
3.64,0.0180042059510242,0.0411620115179414
3.65,0.0182943677991872,0.0397094550329339
3.66,0.0186204882759189,0.0382803376011406
3.67,0.0189845846163497,0.0368757767559583
3.68,0.0193886740556099,0.0354968900307835
3.69,0.0198347738288299,0.0341447949590132
3.7,0.0203249011711403,0.0328206090740438
3.71,0.0208608699190726,0.0315255561820105
3.72,0.0214436803147635,0.0302612851800012
3.73,0.022074129201751,0.0290295512378421
3.74,0.0227530134235731,0.0278321095253594
3.75,0.0234811298237678,0.0266707152123793
3.76,0.0242592752458731,0.0255471234687279
3.77,0.0250882465334269,0.0244630894642316
3.78,0.0259688405299672,0.0234203683687165
3.79,0.026901854079032,0.0224207153520088
3.8,0.0278880840241593,0.0214658855839346
3.81,0.0289280009842046,0.0205573490245453
3.82,0.0300207706792944,0.0196954347947916
3.83,0.0311652326048723,0.0188801868058496
3.84,0.0323602262563824,0.018111648968895
3.85,0.0336045911292685,0.0173898651951037
3.86,0.0348971667189745,0.0167148793956517
3.87,0.0362367925209443,0.0160867354817148
3.88,0.0376223080306219,0.0155054773644689
3.89,0.039052552743451,0.0149711489550899
3.9,0.0405263661548756,0.0144837941647537
3.91,0.0420425181089784,0.0140431090241425
3.92,0.043599499844397,0.0136473980419638
3.93,0.0451957329484079,0.0132946178464314
3.94,0.0468296390082875,0.0129827250657592
3.95,0.0484996396113123,0.012709676328161
3.96,0.0502041563447587,0.0124734282618506
3.97,0.0519416107959033,0.012271937495042
3.98,0.0537104245520223,0.0121031606559489
3.99,0.0555090192003924,0.0119650543727852
4,0.0573358163282899,0.0118555752737647
4.01,0.0591893067163198,0.0117727370798153
4.02,0.061068257918402,0.0117147818827219
4.03,0.0629715066817844,0.0116800088669832
4.04,0.0648978897537154,0.0116667172170981
4.05,0.0668462438814432,0.0116732061175655
4.06,0.0688154058122162,0.0116977747528841
4.07,0.0708042122932823,0.0117387223075528
4.08,0.07281150007189,0.0117943479660704
4.09,0.0748361058952873,0.0118629509129359
4.1,0.0768768665107226,0.011942830332648
4.11,0.0789326665600011,0.0120324127289703
4.12,0.0810025822631545,0.0121306338827257
4.13,0.0830857377347718,0.0122365568940015
4.14,0.085181257089442,0.0123492448628854
4.15,0.087288264441754,0.0124677608894648
4.16,0.0894058839062965,0.0125911680738273
4.17,0.0915332395976584,0.0127185295160603
4.18,0.0936694556304287,0.0128489083162514
4.19,0.0958136561191964,0.012981367574488
4.2,0.09796496517855,0.0131149703908577
4.21,0.100122569735772,0.0132488297840294
4.22,0.102285907968922,0.0133822584469971
4.23,0.104454480868749,0.0135146189913366
4.24,0.106627789426007,0.0136452740286232
4.25,0.108805334631446,0.0137735861704325
4.26,0.110986617475819,0.0138989180283401
4.27,0.113171138949878,0.0140206322139214
4.28,0.115358400044373,0.014138091338752
4.29,0.117547901750057,0.0142506580144075
4.3,0.119739145057682,0.0143576948524633
4.31,0.121931674374145,0.0144586444351537
4.32,0.124125207770931,0.0145532692273471
4.33,0.12631950673567,0.0146414116645708
4.34,0.128514332755994,0.0147229141823521
4.35,0.130709447319533,0.014797619216218
4.36,0.132904611913917,0.0148653692016959
4.37,0.135099588026778,0.0149260065743128
4.38,0.137294137145746,0.0149793737695961
4.39,0.139488020758451,0.0150253132230728
4.4,0.141681000352525,0.0150636673702703
4.41,0.143872840314972,0.0150943047851439
4.42,0.146063316630294,0.0151171985953613
4.43,0.148252208182366,0.0151323480670185
4.44,0.150439293855064,0.0151397524662114
4.45,0.152624352532262,0.015139411059036
4.46,0.154807163097838,0.0151313231115883
4.47,0.156987504435666,0.0151154878899641
4.48,0.159165155429621,0.0150919046602594
4.49,0.16133989496358,0.0150605726885701
4.5,0.163511501921417,0.0150214912409922
4.51,0.165679734477169,0.0149746886010061
4.52,0.16784426796551,0.0149203091216303
4.53,0.170004757011276,0.0148585261732678
4.54,0.172160856239302,0.0147895131263216
4.55,0.174312220274424,0.0147134433511946
4.56,0.176458503741476,0.0146304902182899
4.57,0.178599361265294,0.0145408270980104
4.58,0.180734447470714,0.0144446273607591
4.59,0.18286341698257,0.014342064376939
4.6,0.184985924425698,0.0142333115169532
4.61,0.187101576023449,0.014118667707364
4.62,0.189209784393233,0.0139989340993722
4.63,0.19130991375098,0.0138750374003378
4.64,0.193401328312614,0.013747904317621
4.65,0.195483392294065,0.0136184615585819
4.66,0.197555469911258,0.0134876358305808
4.67,0.19961692538012,0.0133563538409776
4.68,0.20166712291658,0.0132255422971326
4.69,0.203705426736564,0.0130961279064058
4.7,0.205731201055999,0.0129690373761575
4.71,0.207743731818359,0.0128454074046431
4.72,0.209741991877307,0.0127272146536995
4.73,0.211724875814052,0.0126166457760589
4.74,0.213691278209804,0.0125158874244535
4.75,0.215640093645772,0.0124271262516156
4.76,0.217570216703165,0.0123525489102773
4.77,0.219480541963193,0.0122943420531709
4.78,0.221369964007066,0.0122546923330286
4.79,0.223237377415992,0.0122357864025826
4.8,0.225081676771182,0.0122398109145652
4.81,0.226901664500609,0.0122689698413786
4.82,0.228695774419307,0.0123255364341053
4.83,0.230462348189073,0.0124118012634979
4.84,0.232199727471707,0.0125300549003089
4.85,0.233906253929005,0.0126825879152909
4.86,0.235580269222765,0.0128716908791964
4.87,0.237220115014787,0.013099654362778
4.88,0.238824132966867,0.0133687689367882
4.89,0.240390664740804,0.0136813251719796
4.9,0.241918051998396,0.0140396136391048
4.91,0.243404719341449,0.0144455889291768
4.92,0.2448494231318,0.0148998617142512
4.93,0.246251002671295,0.015402706686644
4.94,0.247608297261779,0.0159543985386713
4.95,0.248920146205099,0.0165552119626491
4.96,0.250185388803098,0.0172054216508935
4.97,0.251402864357625,0.0179053022957206
4.98,0.252571412170522,0.0186551285894465
4.99,0.253689871543637,0.019455175224387
5,0.254757081778815,0.0203057168928584
5.01,0.255772171861685,0.021206753610202
5.02,0.25673542951301,0.0221571866838603
5.03,0.257647432137337,0.0231556427443013
5.04,0.258508757139212,0.0242007484219927
5.05,0.259319981923183,0.0252911303474024
5.06,0.260081683893795,0.0264254151509983
5.07,0.260794440455597,0.0276022294632483
5.08,0.261458829013135,0.0288201999146201
5.09,0.262075426970954,0.0300779531355816
5.1,0.262644811733603,0.0313741157566007
5.11,0.263167655789388,0.0327073359462463
5.12,0.263645011961658,0.0340763480254905
5.13,0.264078028157521,0.035479907853407
5.14,0.264467852284085,0.0369167712890692
5.15,0.26481563224846,0.0383856941915503
5.16,0.265122515957754,0.0398854324199239
5.17,0.265389651319076,0.0414147418332632
5.18,0.265618186239533,0.0429723782906417
5.19,0.265809268626236,0.0445570976511328
5.2,0.265964046386292,0.0461676557738099
5.21,0.266083471112608,0.0478028650762429
5.22,0.266167709141276,0.0494617642099882
5.23,0.266216730494188,0.051143448385099
5.24,0.266230505193233,0.0528470128116284
5.25,0.266209003260304,0.0545715526996291
5.26,0.266152194717291,0.0563161632591544
5.27,0.266060049586084,0.0580799397002572
5.28,0.265932537888574,0.0598619772329908
5.29,0.265769629646652,0.0616613710674079
5.3,0.265571294882208,0.0634772164135617
5.31,0.265337450680814,0.0653085464930006
5.32,0.265067802382761,0.0671541465732547
5.33,0.264762002392023,0.0690127399333493
5.34,0.264419703112571,0.0708830498523099
5.35,0.264040556948379,0.0727637996091618
5.36,0.263624216303418,0.0746537124829308
5.37,0.263170333581661,0.0765515117526418
5.38,0.262678561187082,0.0784559206973205
5.39,0.262148551523651,0.0803656625959923
5.4,0.261579956995342,0.0822794607276825
5.41,0.260972614817814,0.0841959599134315
5.42,0.260327101453474,0.0861134911423375
5.43,0.259644178176418,0.0880303069455139
5.44,0.258924606260739,0.089944659854074
5.45,0.258169146980532,0.0918548023991311
5.46,0.257378561609891,0.0937589871117981
5.47,0.256553611422911,0.0956554665231885
5.48,0.255695057693686,0.0975424931644155
5.49,0.254803661696311,0.0994183195665925
5.5,0.25388018470488,0.101281198260832
5.51,0.252925448664074,0.103129424795627
5.52,0.251940518200913,0.104961466788983
5.53,0.250926518613007,0.106775834876283
5.54,0.249884575197963,0.108571039692913
5.55,0.248815813253389,0.110345591874257
5.56,0.247721358076893,0.112098002055699
5.57,0.246602334966082,0.113826780872624
5.58,0.245459869218565,0.115530438960415
5.59,0.244295086131949,0.117207486954458
5.6,0.243109111003843,0.118856435490136
5.61,0.241902948662248,0.120475863100554
5.62,0.240677122056744,0.122064619909688
5.63,0.239432033667307,0.123621623939237
5.64,0.23816808597391,0.125145793210898
5.65,0.236885681456527,0.126636045746367
5.66,0.235585222595134,0.128091299567343
5.67,0.234267111869705,0.129510472695522
5.68,0.232931751760213,0.1308924831526
5.69,0.231579544746634,0.132236248960277
5.7,0.230210893308942,0.133540688140248
5.71,0.228826153329156,0.13480480189561
5.72,0.22742549429747,0.136027924155051
5.73,0.226009039106125,0.137209472028661
5.74,0.22457691064736,0.138348862626528
5.75,0.223129231813414,0.139445513058739
5.76,0.221666125496528,0.140498840435382
5.77,0.220187714588941,0.141508261866547
5.78,0.218694121982893,0.142473194462321
5.79,0.217185470570622,0.143393055332792
5.8,0.215661883244369,0.144267261588049
5.81,0.214123531572279,0.145095461754943
5.82,0.212570781826119,0.145878230027378
5.83,0.21100404895356,0.146616372016024
5.84,0.209423747902274,0.147310693331549
5.85,0.207830293619935,0.14796199958462
5.86,0.206224101054213,0.148571096385906
5.87,0.204605585152782,0.149138789346076
5.88,0.202975160863313,0.149665884075797
5.89,0.201333243133478,0.150153186185738
5.9,0.19968024691095,0.150601501286567
5.91,0.198016609559727,0.151011773333188
5.92,0.196342858109114,0.151385499657445
5.93,0.194659542004742,0.151724315935416
5.94,0.192967210692244,0.152029857843181
5.95,0.191266413617249,0.15230376105682
5.96,0.189557700225391,0.152547661252412
5.97,0.187841619962299,0.152763194106035
5.98,0.186118722273606,0.15295199529377
5.99,0.184389556604943,0.153115700491695
6,0.182654672401942,0.153255945375889
6.01,0.180914576732971,0.153374341661817
6.02,0.179169607157356,0.153472405222475
6.03,0.177420058857157,0.153551627970246
6.04,0.175666227014436,0.153613501817512
6.05,0.173908406811257,0.153659518676654
6.06,0.172146893429681,0.153691170460055
6.07,0.170381982051769,0.153709949080096
6.08,0.168613967859584,0.153717346449159
6.09,0.166843146035189,0.153714854479627
6.1,0.165069811760644,0.153703965083881
6.11,0.16329424020413,0.153686141634958
6.12,0.161516626478304,0.153662733348522
6.13,0.159737145681938,0.153635060900889
6.14,0.157955972913808,0.153604444968378
6.15,0.156173283272686,0.153572206227308
6.16,0.154389251857348,0.153539665353995
6.17,0.152604053766567,0.153508143024758
6.18,0.150817864099117,0.153478959915915
6.19,0.149030857953773,0.153453436703784
6.2,0.147243210429308,0.153432894064683
6.21,0.145455123535917,0.153418537293322
6.22,0.143666906929482,0.153411110157976
6.23,0.141878897177305,0.153411241045313
6.24,0.140091430846687,0.153419558342002
6.25,0.138304844504931,0.153436690434709
6.26,0.136519474719338,0.153463265710103
6.27,0.134735658057212,0.153499912554851
6.28,0.132953731085853,0.153547259355621
6.29,0.131174030372564,0.153605934499082
6.3,0.129396892484647,0.153676566371899
6.31,0.127622643665563,0.153759602930697
6.32,0.12585156886341,0.153854770411916
6.33,0.124083942702445,0.153961614621952
6.34,0.122320039806923,0.154079681367201
6.35,0.120560134801103,0.154208516454059
6.36,0.118804502309239,0.154347665688922
6.37,0.11705341695559,0.154496674878187
6.38,0.115307153364411,0.154655089828249
6.39,0.11356598615996,0.154822456345503
6.4,0.111830189966493,0.154998320236347
6.41,0.110100110471594,0.155182067302598
6.42,0.108376377616158,0.155372443327768
6.43,0.106659692404408,0.155568034090788
6.44,0.104950755840566,0.155767425370592
6.45,0.103250268928853,0.155969202946113
6.46,0.101558932673493,0.156171952596283
6.47,0.0998774480787078,0.156374260100036
6.48,0.0982065161487196,0.156574711236305
6.49,0.0965468378877511,0.156771891784022
6.5,0.0948991143000243,0.15696438752212
6.51,0.0932642283869253,0.1571506788099
6.52,0.0916437911384937,0.157328824328133
6.53,0.090039595541933,0.157496777337956
6.54,0.0884534345844462,0.157652491100508
6.55,0.086887101253237,0.157793918876926
6.56,0.0853423885355084,0.157919013928349
6.57,0.0838210894184641,0.158025729515915
6.58,0.0823249968893071,0.158112018900762
6.59,0.0808559039352407,0.158175835344027
6.6,0.0794156035434684,0.15821513210685
6.61,0.0780059268761121,0.158227959220131
6.62,0.0766288577949684,0.158212753793821
6.63,0.0752864183367529,0.158168049707632
6.64,0.0739806305381807,0.15809238084128
6.65,0.0727135164359675,0.157984281074476
6.66,0.0714870980668286,0.157842284286936
6.67,0.0703033974674794,0.157664924358371
6.68,0.0691644366746351,0.157450735168497
6.69,0.0680722377250113,0.157198250597026
6.7,0.0670288226553233,0.156906004523671
6.71,0.0660360466697569,0.156572849291286
6.72,0.0650950976423804,0.15619891109528
