Tiempo,x_ee,y_ee
4.77,0.137765014441924,0.077051297635254
4.78,0.138712351515477,0.0767311296084043
4.79,0.139660129843749,0.0764122712930707
4.8,0.140608426465993,0.0760949461029994
4.81,0.141557315954826,0.0757793785284483
4.82,0.142506863016309,0.0754657973657232
4.83,0.143457129889868,0.0751544324876418
4.84,0.144408178814926,0.0748455137670217
4.85,0.145360072030909,0.0745392710766805
4.86,0.146312871777239,0.0742359342894359
4.87,0.147266640293341,0.0739357332781057
4.88,0.14822143981864,0.0736388979155073
4.89,0.14917733259256,0.0733456580744586
4.9,0.150134380854525,0.073056243627777
4.91,0.15109264825179,0.0727709087751123
4.92,0.152052204062924,0.0724900050234418
4.93,0.15301311897433,0.0722139082065748
4.94,0.153975463672407,0.0719429941583205
4.95,0.154939308843558,0.0716776387124883
4.96,0.155904725174181,0.0714182177028874
4.97,0.156871783350679,0.0711651069633272
4.98,0.157840554059452,0.0709186823276169
4.99,0.158811107986901,0.0706793196295658
5,0.159783515819426,0.0704473947029832
5.01,0.160757831114657,0.0702233276147772
5.02,0.161734038915133,0.0700077153642504
5.03,0.162712107134625,0.0698011991838047
5.04,0.163692003686899,0.0696044203058414
5.05,0.164673696485726,0.0694180199627622
5.06,0.165657153444872,0.0692426393869685
5.07,0.166642342478108,0.0690789198108621
5.08,0.167629231499202,0.0689275024668444
5.09,0.168617788421922,0.068789028587317
5.1,0.169607981160037,0.0686641394046815
5.11,0.17059974642916,0.0685534884562919
5.12,0.171592896152286,0.068457778499313
5.13,0.172587211054254,0.0683777245958618
5.14,0.173582471859902,0.0683140418080556
5.15,0.174578459294069,0.0682674451980115
5.16,0.175574954081594,0.0682386498278466
5.17,0.176571736947317,0.0682283707596782
5.18,0.177568588616076,0.0682373230556234
5.19,0.17856528981271,0.0682662217777994
5.2,0.179561621262059,0.0683157819883233
5.21,0.180557267022092,0.0683865840338427
5.22,0.181551524483311,0.0684786693991268
5.23,0.182543594369349,0.0685919448534752
5.24,0.183532677403837,0.0687263171661874
5.25,0.184517974310409,0.0688816931065629
5.26,0.185498685812696,0.0690579794439013
5.27,0.186474012634333,0.0692550829475022
5.28,0.18744315549895,0.0694729103866652
5.29,0.188405315130182,0.0697113685306897
5.3,0.189359692251659,0.0699703641488754
5.31,0.19030554253032,0.0702496312993841
5.32,0.191242341406318,0.0705482131958263
5.33,0.192169619263112,0.070864980340675
5.34,0.193086906484159,0.071198803236403
5.35,0.193993733452919,0.0715485523854833
5.36,0.194889630552849,0.0719130982903885
5.37,0.195774128167407,0.0722913114535918
5.38,0.196646756680052,0.0726820623775658
5.39,0.197507046474243,0.0730842215647836
5.4,0.198354527933436,0.0734966595177179
5.41,0.199188840956716,0.0739181690439796
5.42,0.200010063505661,0.0743472321717314
5.43,0.200818383057477,0.0747822532342739
5.44,0.201613987089367,0.0752216365649079
5.45,0.202397063078535,0.0756637864969339
5.46,0.203167798502187,0.0761071073636526
5.47,0.203926380837526,0.0765500034983646
5.48,0.204672997561757,0.0769908792343708
5.49,0.205407836152084,0.0774281389049715
5.5,0.20613108408571,0.0778601868434676
5.51,0.206842876908547,0.0782854220165872
5.52,0.207543142441325,0.0787022219247685
5.53,0.208231756573481,0.0791089587018772
5.54,0.208908595194454,0.079504004481779
5.55,0.209573534193678,0.0798857313983395
5.56,0.210226449460593,0.0802525115854245
5.57,0.210867216884634,0.0806027171768996
5.58,0.211495712355239,0.0809347203066306
5.59,0.212111811761845,0.0812468931084831
5.6,0.212715390993888,0.081537607716323
5.61,0.2133063060565,0.0818053278638832
5.62,0.213884333417581,0.082048883684367
5.63,0.214449229660726,0.082267196910845
5.64,0.215000751369531,0.0824591892763879
5.65,0.215538655127589,0.0826237825140663
5.66,0.216062697518496,0.0827598983569509
5.67,0.216572635125845,0.0828664585381122
5.68,0.217068224533233,0.082942384790621
5.69,0.217549222324253,0.0829865988475479
5.7,0.2180153850825,0.0829980224419635
5.71,0.218466483876543,0.0829757342716347
5.72,0.218902347714841,0.0829194408931131
5.73,0.219322820090828,0.0828290058276467
5.74,0.219727744497939,0.0827042925964832
5.75,0.220116964429606,0.0825451647208706
5.76,0.220490323379264,0.0823514857220567
5.77,0.220847664840346,0.0821231191212895
5.78,0.221188832306286,0.0818599284398167
5.79,0.221513669270518,0.0815617771988863
5.8,0.221822019226475,0.0812285289197462
5.81,0.2221137508983,0.0808602344051875
5.82,0.222388833932967,0.0804576935841748
5.83,0.222647263208159,0.080021893667216
5.84,0.222889033601559,0.0795538218648189
5.85,0.22311413999085,0.0790544653874914
5.86,0.223322577253714,0.0785248114457415
5.87,0.223514340267834,0.0779658472500769
5.88,0.223689423910895,0.0773785600110055
5.89,0.223847823060577,0.0767639369390353
5.9,0.223989532594565,0.076122965244674
5.91,0.224114565697976,0.0754567999290703
5.92,0.22422300878567,0.0747672671559348
5.93,0.224314966579942,0.0740563608796192
5.94,0.224390543803088,0.0733260750544747
5.95,0.224449845177401,0.072578403634853
5.96,0.224492975425178,0.0718153405751055
5.97,0.224520039268714,0.0710388798295835
5.98,0.224531141430303,0.0702510153526386
5.99,0.22452638663224,0.0694537410986223
6,0.22450587959682,0.068649051021886
6.01,0.224469721257433,0.0678389704853615
6.02,0.224417997391844,0.067025650486302
6.03,0.224350789988912,0.0662112734305415
6.04,0.224268181037496,0.0653980217239135
6.05,0.224170252526455,0.0645880777722518
6.06,0.224057086444649,0.0637836239813899
6.07,0.223928764780937,0.0629868427571617
6.08,0.223785369524177,0.0621999165054009
6.09,0.22362698266323,0.0614250276319411
6.1,0.223453686186955,0.0606643585426159
6.11,0.223265541219173,0.0599199327011171
6.12,0.223062525423563,0.0591931378025673
6.13,0.222844595598767,0.0584852025999474
6.14,0.222611708543424,0.0577973558462378
6.15,0.222363821056176,0.0571308262944194
6.16,0.222100889935665,0.0564868426974729
6.17,0.221822871980531,0.0558666338083788
6.18,0.221529723989416,0.0552714283801178
6.19,0.22122140276096,0.0547024551656706
6.2,0.220897865093805,0.054160942918018
6.21,0.220559069608712,0.0536478784533397
6.22,0.220204982214922,0.053163280840612
6.23,0.219835570643797,0.0527069272120103
6.24,0.219450802626698,0.0522785946997103
6.25,0.219050645894986,0.0518780604358871
6.26,0.218635068180024,0.0515051015527164
6.27,0.218204037213171,0.0511594951823736
6.28,0.217757520725791,0.0508410184570341
6.29,0.217295486449243,0.0505494485088734
6.3,0.21681790211489,0.0502845624700669
6.31,0.216324794622695,0.0500459410528645
6.32,0.215816427547025,0.0498323792898137
6.33,0.215293123630851,0.0496424757935364
6.34,0.214755205617142,0.0494748291766544
6.35,0.214202996248869,0.0493280380517896
6.36,0.213636818269001,0.049200701031564
6.37,0.213056994420508,0.0490914167285995
6.38,0.212463847446359,0.0489987837555178
6.39,0.211857700089526,0.048921400724941
6.4,0.211238875092977,0.0488578662494909
6.41,0.210607791151126,0.0488066892982634
6.42,0.209965250764154,0.04876602026625
6.43,0.209312152383687,0.0487339199049161
6.44,0.208649394461349,0.0487084489657273
6.45,0.207977875448767,0.048687668200149
6.46,0.207298493797566,0.0486696383596467
6.47,0.206612147959369,0.0486524201956859
6.48,0.205919736385804,0.0486340744597321
6.49,0.205222157528494,0.0486126619032507
6.5,0.204520309839065,0.0485862432777072
6.51,0.203815159225955,0.0485529252623237
6.52,0.203107941424851,0.0485109982473487
6.53,0.202399959628255,0.0484587985507871
6.54,0.201692517028667,0.0483946624906441
6.55,0.200986916818588,0.0483169263849247
6.56,0.200284462190519,0.0482239265516339
6.57,0.199586456336959,0.0481139993087767
6.58,0.198894202450411,0.0479854809743583
6.59,0.198209003723374,0.0478367078663836
6.6,0.197532163348349,0.0476660163028577
6.61,0.196864977551638,0.0474719086431089
6.62,0.196208714694745,0.0472535514117582
6.63,0.195564636172978,0.0470102771747498
6.64,0.194934003381641,0.0467414184980279
6.65,0.194318077716042,0.0464463079475368
