Tiempo,x_ee,y_ee
2.26,0.264159284739526,0.162160568182095
2.27,0.263700979134492,0.16363541287391
2.28,0.263182552515533,0.165083382090041
2.29,0.262603404430648,0.166501359692753
2.3,0.261962934427836,0.167886229544311
2.31,0.261260696313098,0.169235030643213
2.32,0.260496860924447,0.170545422532889
2.33,0.259671753357899,0.171815219893001
2.34,0.258785698709469,0.173042237403212
2.35,0.257839022075173,0.174224289743184
2.36,0.256832048551026,0.17535919159258
2.37,0.255765103233045,0.176444757631062
2.38,0.254638511217244,0.177478802538293
2.39,0.253452597599639,0.178459140993936
2.4,0.252207687476246,0.179383587677653
2.41,0.250904381756603,0.180250471847692
2.42,0.249544384604339,0.181060181076648
2.43,0.248129675996603,0.181813617515702
2.44,0.246662235910547,0.182511683316033
2.45,0.245144044323321,0.183155280628823
2.46,0.243577081212076,0.183745311605251
2.47,0.241963326553964,0.184282678396498
2.48,0.240304760326134,0.184768283153744
2.49,0.238603362505737,0.18520302802817
2.5,0.236861113069924,0.185587815170957
2.51,0.23507997494461,0.18592384253399
2.52,0.233261842850762,0.186213491271977
2.53,0.231408594458111,0.186459438340332
2.54,0.229522107436388,0.186664360694471
2.55,0.227604259455324,0.186830935289805
2.56,0.225656928184651,0.18696183908175
2.57,0.2236819912941,0.187059749025719
2.58,0.221681326453401,0.187127342077126
2.59,0.219656811332287,0.187167295191386
2.6,0.217610323600487,0.187182285323911
2.61,0.215543630305165,0.187174869162313
2.62,0.213458056003208,0.187147122322984
2.63,0.211354814628936,0.187101000154515
2.64,0.209235120116669,0.187038458005494
2.65,0.207100186400727,0.186961451224513
2.66,0.204951227415428,0.186871935160161
2.67,0.202789457095093,0.186771865161028
2.68,0.20061608937404,0.186663196575702
2.69,0.19843233818659,0.186547884752775
2.7,0.196239417467062,0.186427885040836
2.71,0.194038432074696,0.186304994714096
2.72,0.191830050568422,0.186180378749254
2.73,0.189614832432087,0.186055044048631
2.74,0.18739333714954,0.185929997514548
2.75,0.18516612420463,0.185806246049324
2.76,0.182933753081208,0.185684796555281
2.77,0.18069678326312,0.185566655934738
2.78,0.178455774234217,0.185452831090018
2.79,0.176211285478348,0.185344328923439
2.8,0.173963876479361,0.185242156337323
2.81,0.171714035425888,0.1851471878325
2.82,0.169461965325697,0.185059768303837
2.83,0.167207797891337,0.184980110244711
2.84,0.164951664835357,0.184908426148498
2.85,0.162693697870307,0.184844928508576
2.86,0.160434028708736,0.18478982981832
2.87,0.158172789063195,0.184743342571109
2.88,0.155910110646233,0.184705679260318
2.89,0.153646125170399,0.184677052379324
2.9,0.151380964348244,0.184657674421504
2.91,0.1491147606661,0.184647685473268
2.92,0.146847649705437,0.184646935993151
2.93,0.144579767821506,0.184655204032725
2.94,0.142311251369561,0.184672267643558
2.95,0.140042236704853,0.18469790487722
2.96,0.137772860182636,0.18473189378528
2.97,0.135503258158162,0.184774012419309
2.98,0.133233566986683,0.184824038830875
2.99,0.130963923023451,0.184881751071549
3,0.128694462623721,0.184946927192899
3.01,0.126425352539717,0.185019306638522
3.02,0.12415688111157,0.185098474420115
3.03,0.121889367076381,0.185183976941401
3.04,0.119623129171254,0.185275360606105
3.05,0.117358486133291,0.185372171817951
3.06,0.115095756699595,0.185473956980661
3.07,0.11283525960727,0.185580262497961
3.08,0.110577313593417,0.185690634773573
3.09,0.108322237395141,0.185804620211222
3.1,0.106070349749543,0.185921765214631
3.11,0.10382204082479,0.186041558114124
3.12,0.101577986513299,0.18616325494643
3.13,0.0993389341385479,0.186286053674876
3.14,0.0971056310240176,0.186409152262791
3.15,0.0948788244931874,0.186531748673503
3.16,0.0926592618695368,0.186653040870341
3.17,0.0904476904765454,0.186772226816633
3.18,0.0882448576376926,0.186888504475706
3.19,0.0860515106764583,0.18700107181089
3.2,0.0838683969163217,0.187109126785513
3.21,0.0816963289020765,0.187211699869236
3.22,0.0795363800637708,0.187307151557061
3.23,0.0773896890527671,0.187393674850319
3.24,0.0752573945204275,0.187469462750346
3.25,0.0731406351181145,0.187532708258474
3.26,0.0710405494971899,0.187581604376036
3.27,0.0689582763090164,0.187614344104368
3.28,0.0668949542049559,0.187629120444802
3.29,0.0648517218363709,0.187624126398671
3.3,0.0628297178546234,0.18759755496731
3.31,0.0608301683045789,0.187547478298562
3.32,0.0588546488051147,0.187471485126311
3.33,0.0569048223686117,0.18736704333095
3.34,0.0549823520074504,0.187231620792873
3.35,0.0530889007340112,0.187062685392474
3.36,0.051226131560675,0.186857705010146
3.37,0.0493957074998221,0.186614147526283
3.38,0.0475992915638334,0.186329480821278
3.39,0.0458385467650892,0.186001172775525
3.4,0.0441151361159704,0.185626691269418
3.41,0.0424306988060037,0.185203821454226
3.42,0.0407867787333023,0.184731617564727
3.43,0.0391848959731252,0.184209451106571
3.44,0.0376265706007319,0.183636693585412
3.45,0.0361133226913816,0.183012716506903
3.46,0.0346466723203336,0.182336891376695
3.47,0.0332281395628473,0.181608589700441
3.48,0.0318592444941818,0.180827182983793
3.49,0.0305415071895966,0.179992042732405
3.5,0.0292764477243508,0.179102540451927
3.51,0.0280652834740555,0.178158382077721
3.52,0.0269080210157279,0.177160611263976
3.53,0.0258043642267369,0.176110606094587
3.54,0.0247540169844516,0.175009744653451
3.55,0.0237566831662409,0.173859405024464
3.56,0.0228120666494736,0.172660965291523
3.57,0.0219198713115187,0.171415803538525
3.58,0.0210798010297452,0.170125297849365
3.59,0.020291559681522,0.16879082630794
3.6,0.019554851144218,0.167413766998146
3.61,0.0188692040395424,0.165995476870142
3.62,0.0182334459665652,0.164537228339134
3.63,0.0176462292686966,0.16304027268659
3.64,0.017106206289347,0.161505861193979
3.65,0.0166120293719264,0.159935245142768
3.66,0.0161623508598452,0.158329675814425
3.67,0.0157558230965136,0.156690404490419
3.68,0.0153910984253419,0.155018682452218
3.69,0.0150668291897402,0.153315760981289
3.7,0.0147816677331188,0.151582891359102
3.71,0.0145344097811751,0.149821303318026
3.72,0.0143244245887552,0.14803214039404
3.73,0.0141512247929922,0.146216524574022
3.74,0.0140143230310195,0.144375577844852
3.75,0.0139132319399702,0.142510422193412
3.76,0.0138474641569775,0.140622179606579
3.77,0.0138165323191746,0.138711972071235
3.78,0.0138199490636948,0.136780921574258
3.79,0.0138572270276713,0.134830150102529
3.8,0.0139278788482373,0.132860779642927
3.81,0.0140315338289183,0.130874002912218
3.82,0.0141682879388089,0.12887129554671
3.83,0.0143383538133961,0.126854203912595
3.84,0.0145419440881668,0.124824274376068
3.85,0.0147792713986078,0.122783053303321
3.86,0.0150505483802062,0.120732087060549
3.87,0.0153559876684489,0.118672922013943
3.88,0.0156958018988226,0.116607104529698
3.89,0.0160702037068145,0.114536180974008
3.9,0.0164794057279114,0.112461697713064
3.91,0.0169236044067994,0.110385203026396
3.92,0.0174029314249616,0.108308252846865
3.93,0.0179175022730805,0.106232405020671
3.94,0.0184674324418383,0.104159217394012
3.95,0.0190528374219173,0.102090247813083
3.96,0.0196738327039999,0.100027054124085
3.97,0.0203305337787684,0.097971194173213
3.98,0.0210230561369051,0.0959242258066666
3.99,0.0217515152690924,0.0938877068706427
4,0.0225160266660126,0.0918631952113395
4.01,0.0233166804665374,0.0898522440154202
4.02,0.024153465402296,0.0878563878314107
4.03,0.0250263448531069,0.0858771565483032
4.04,0.0259352821987885,0.0839160800550892
4.05,0.0268802408191596,0.0819746882407605
4.06,0.0278611840940386,0.0800545109943087
4.07,0.0288780754032439,0.0781570782047259
4.08,0.0299308781265942,0.0762839197610036
4.09,0.031019555643908,0.0744365655521337
4.1,0.0321440713350039,0.0726165454671079
4.11,0.0333044135273087,0.0708253271067867
4.12,0.0345006703386828,0.0690641289195073
4.13,0.035732954834595,0.0673341070654752
4.14,0.037001380080514,0.0656364177048961
4.15,0.0383060591419087,0.0639722169979755
4.16,0.0396471050842477,0.0623426611049195
4.17,0.0410246309729999,0.0607489061859336
4.18,0.042438749873634,0.0591921084012235
4.19,0.0438895748516188,0.0576734239109949
4.2,0.045377218972423,0.0561940088754536
4.21,0.0469017370046103,0.0547548129791506
4.22,0.0484629505291245,0.0533559600040177
4.23,0.0500606228300044,0.0519973672563322
4.24,0.0516945171912883,0.0506789520423715
4.25,0.0533643968970149,0.0494006316684127
4.26,0.055070025231223,0.048162323440733
4.27,0.0568111654779514,0.0469639446656096
4.28,0.0585875809212384,0.0458054126493199
4.29,0.0603990348451229,0.044686644698141
4.3,0.0622452905336433,0.0436075581183502
4.31,0.0641259762040678,0.0425678971800778
4.32,0.0660401798065803,0.0415667140088673
4.33,0.0679868542245945,0.040602887694115
4.34,0.0699649523415237,0.0396752973252175
4.35,0.0719734270407817,0.0387828219915712
4.36,0.0740112312057815,0.0379243407825726
4.37,0.0760773177199368,0.0370987327876183
4.38,0.0781706394666609,0.0363048770961046
4.39,0.0802901493293675,0.0355416527974281
4.4,0.0824348001914702,0.0348079389809851
4.41,0.0846035315488729,0.0341026286294703
4.42,0.086795229347444,0.0334246702987695
4.43,0.0890087661455426,0.0327730264380669
4.44,0.0912430145015281,0.0321466594965463
4.45,0.0934968469737592,0.0315445319233918
4.46,0.0957691361205951,0.0309656061677874
4.47,0.098058754500395,0.0304088446789171
4.48,0.100364574671518,0.0298732099059648
4.49,0.102685469192323,0.0293576642981145
4.5,0.10502031062117,0.0288611703045503
4.51,0.107367968615601,0.0283829130818036
4.52,0.109727301229893,0.0279229686157955
4.53,0.112097163617508,0.0274816355997946
4.54,0.114476410931907,0.0270592127270697
4.55,0.116863898326551,0.0266559986908892
4.56,0.119258480954901,0.0262722921845218
4.57,0.121659013970419,0.0259083919012362
4.58,0.124064352526565,0.0255645965343009
4.59,0.126473351776801,0.0252412047769845
4.6,0.128884866874588,0.0249385153225557
4.61,0.131297677179494,0.0246570663706457
4.62,0.13371025887552,0.0243983541463357
4.63,0.136121012352773,0.0241641143810699
4.64,0.13852833800136,0.0239560828062921
4.65,0.140930636211389,0.0237759951534463
4.66,0.143326307372968,0.0236255871539764
4.67,0.145713751876204,0.0235065945393264
4.68,0.148091370111204,0.0234207530409401
4.69,0.150457562468076,0.0233697983902617
4.7,0.152810729336927,0.0233554663187349
4.71,0.155149216433582,0.0233795218324897
4.72,0.157471150776733,0.0234438470363992
4.73,0.159774604710791,0.0235503533100225
4.74,0.162057650580163,0.0237009520329188
4.75,0.164318360729259,0.0238975545846471
4.76,0.16655480750249,0.0241420723447664
4.77,0.168765063244264,0.024436416692836
4.78,0.170947200298992,0.0247824990084148
4.79,0.173099291011081,0.025182230671062
4.8,0.175219407724942,0.0256375230603366
4.81,0.17730565259034,0.0261499108076082
4.82,0.179356246978465,0.0267194215514874
4.83,0.181369442065863,0.0273457061823955
4.84,0.183343489029079,0.0280284155907535
4.85,0.185276639044659,0.0287672006669828
4.86,0.187167143289148,0.0295617123015044
4.87,0.189013252939092,0.0304116013847394
4.88,0.190813219171038,0.031316518807109
4.89,0.19256529316153,0.0322761154590344
4.9,0.194267726087114,0.0332900422309368
4.91,0.195919121960924,0.0343575558935392
4.92,0.197519496142443,0.0354763367387721
4.93,0.199069216827744,0.036643670938868
4.94,0.200568652212897,0.0378568446660596
4.95,0.202018170493976,0.0391131440925791
4.96,0.203418139867051,0.0404098553906592
4.97,0.204768928528194,0.0417442647325322
4.98,0.206070904673478,0.0431136582904309
4.99,0.207324436498973,0.0445153222365873
5,0.208529892200751,0.0459465427432343
5.01,0.209688094386757,0.0474045168389145
5.02,0.210801683312422,0.0488860849774125
5.03,0.211873753645051,0.0503879984688232
5.04,0.212907400051949,0.0519070086232411
5.05,0.213905717200421,0.0534398667507611
5.06,0.214871799757769,0.054983324161478
5.07,0.2158087423913,0.0565341321654868
5.08,0.216719639768318,0.0580890420728819
5.09,0.217607586556126,0.0596448051937584
5.1,0.218475677422031,0.061198172838211
5.11,0.219326998823821,0.0627458289780032
5.12,0.22016460438123,0.0642841882315725
5.13,0.220991539504479,0.0658095978790254
5.14,0.221810849603785,0.067318405200468
5.15,0.222625580089369,0.0688069574760067
5.16,0.22343877637145,0.070271601985748
5.17,0.224253483860247,0.0717086860097979
5.18,0.22507274796598,0.0731145568282627
5.19,0.225899614098867,0.0744855617212489
5.2,0.226737127669128,0.0758180479688628
5.21,0.227587876076122,0.0771084696288702
5.22,0.228452614675755,0.0783537078696765
5.23,0.229331640813078,0.0795507506373464
5.24,0.230225251833135,0.080696585877945
5.25,0.231133745080976,0.0817882015375369
5.26,0.232057417901647,0.0828225855621873
5.27,0.232996567640196,0.0837967258979609
5.28,0.233951491641669,0.0847076104909227
5.29,0.234922487251115,0.0855522272871375
5.3,0.235909851813581,0.0863275642326703
5.31,0.236913408930343,0.0870309637949093
5.32,0.237931087227595,0.0876611865265368
5.33,0.238960341587762,0.0882173475015583
5.34,0.239998626893266,0.0886985617939795
5.35,0.24104339802653,0.0891039444778059
5.36,0.242092109869979,0.0894326106270432
5.37,0.243142217306036,0.0896836753156969
5.38,0.244191175217125,0.0898562536177726
5.39,0.245236438485668,0.089949460607276
5.4,0.246275461994089,0.0899624113582127
5.41,0.247305691163657,0.089894656258651
5.42,0.248324533571021,0.0897474869529107
5.43,0.249329387331673,0.0895226303993742
5.44,0.250317650561108,0.0892218135564241
5.45,0.251286721374819,0.0888467633824429
5.46,0.2522339978883,0.0883992068358129
5.47,0.253156878217045,0.0878808708749169
5.48,0.254052760476546,0.0872934824581372
5.49,0.254919042782298,0.0866387685438563
5.5,0.255753123249794,0.0859184560904568
5.51,0.256552787710765,0.0851345052009174
5.52,0.257317372861886,0.0842898085566015
5.53,0.258046603116071,0.0833874919834689
5.54,0.258740202886232,0.0824306813074794
5.55,0.259397896585282,0.0814225023545928
5.56,0.260019408626134,0.0803660809507686
5.57,0.2606044634217,0.0792645429219666
5.58,0.261152785384895,0.0781210140941468
5.59,0.261664098928629,0.0769386202932687
5.6,0.262138128465817,0.0757204873452921
5.61,0.262574780028669,0.0744696370541344
5.62,0.262974686126587,0.0731886751355452
5.63,0.263338660888271,0.0718801032832312
5.64,0.263667518442421,0.0705464231908996
5.65,0.263962072917737,0.0691901365522574
5.66,0.264223138442919,0.0678137450610116
5.67,0.264451529146668,0.0664197504108693
5.68,0.264648059157683,0.0650106542955376
5.69,0.264813542604664,0.0635889584087234
5.7,0.264948793616312,0.0621571644441337
5.71,0.265054417239152,0.0607176502748412
5.72,0.265130182191019,0.0592722984913792
5.73,0.265175648107572,0.0578228678636468
5.74,0.265190374624471,0.0563711171615426
5.75,0.265173921377375,0.0549188051549659
5.76,0.265125848001946,0.0534676906138155
5.77,0.265045714133842,0.0520195323079903
5.78,0.264933079408723,0.0505760890073891
5.79,0.264787503462249,0.0491391194819111
5.8,0.264608545930081,0.0477103825014551
5.81,0.264395599625199,0.0462916215716668
5.82,0.264147390069874,0.0448845191411795
5.83,0.263862475963698,0.0434907423943738
5.84,0.263539416006262,0.0421119585156298
5.85,0.263176768897158,0.0407498346893277
5.86,0.262773093335978,0.0394060380998478
5.87,0.262326948022314,0.0380822359315704
5.88,0.261836891655757,0.0367800953688757
5.89,0.2613014829359,0.0355012835961441
5.9,0.260719280562334,0.0342474677977556
5.91,0.260088985439834,0.0330202435132595
5.92,0.259409867293907,0.031820919702879
5.93,0.258681338055242,0.0306507336820066
5.94,0.257902809654529,0.0295109227660342
5.95,0.257073694022458,0.0284027242703542
5.96,0.256193403089719,0.0273273755103588
5.97,0.255261348787001,0.0262861138014401
5.98,0.254276943044995,0.0252801764589905
5.99,0.253239597794389,0.0243108007984019
6,0.252148724965873,0.0233792241350668
6.01,0.251003934584543,0.0224864105498124
6.02,0.249805629053116,0.0216322311852064
6.03,0.248554408868716,0.020816283949252
6.04,0.247250874528464,0.0200381667499517
6.05,0.245895626529483,0.0192974774953088
6.06,0.244489265368897,0.0185938140933259
6.07,0.243032391543829,0.0179267744520062
6.08,0.241525605551401,0.0172959564793524
6.09,0.239969507888737,0.0167009580833675
6.1,0.238364699052958,0.0161413771720544
6.11,0.2367118183618,0.0156165760874856
6.12,0.235011660415445,0.0151249749080115
6.13,0.233265058634687,0.0146647581460524
6.14,0.231472846440318,0.0142341103140284
6.15,0.229635857253135,0.0138312159243596
6.16,0.227754924493929,0.0134542594894662
6.17,0.225830881583496,0.0131014255217682
6.18,0.223864561942628,0.0127708985336859
6.19,0.221856798992119,0.0124608630376392
6.2,0.219808426152765,0.0121695035460485
6.21,0.217720292723327,0.0118951020854816
6.22,0.215593311514453,0.0116363307390985
6.23,0.213428411214758,0.011391959104207
6.24,0.211226520512858,0.011160756778115
6.25,0.208988568097369,0.0109414933581303
6.26,0.206715482656906,0.0107329384415606
6.27,0.204408192880087,0.0105338616257138
6.28,0.202067627455526,0.0103430325078977
6.29,0.199694715071839,0.0101592206854202
6.3,0.197290384417644,0.00998119575558896
6.31,0.194855644961462,0.00980793810030221
6.32,0.192391829291449,0.00963927123981916
6.33,0.189900350775668,0.00947522947898933
6.34,0.18738262278218,0.00931584712266225
6.35,0.184840058679048,0.00916115847568743
6.36,0.182274071834336,0.0090111978429144
6.37,0.179686075616104,0.00886599952919267
6.38,0.177077483392416,0.0087255978393718
6.39,0.174449708531333,0.00859002707830127
6.4,0.171804164400919,0.00845932155083065
6.41,0.169142310098256,0.008333583360854
6.42,0.166465787636501,0.0082131858084437
6.43,0.163776284757833,0.00809856999271667
6.44,0.161075489204429,0.00799017701278985
6.45,0.158365088718467,0.00788844796778018
6.46,0.155646771042125,0.00779382395680457
6.47,0.152922223917582,0.00770674607897998
6.48,0.150193135087013,0.00762765543342333
6.49,0.147461192292599,0.00755699311925155
6.5,0.144728083276516,0.00749520023558159
6.51,0.141995461573479,0.00744267739437422
6.52,0.139264843888344,0.00739966325896565
6.53,0.136537712718505,0.00736635600553595
6.54,0.133815550561356,0.00734295381026517
6.55,0.13109983991429,0.00732965484933338
6.56,0.1283920632747,0.00732665729892065
6.57,0.12569370313998,0.00733415933520703
6.58,0.123006242007524,0.00735235913437259
6.59,0.120331162374725,0.00738145487259739
6.6,0.117669946738976,0.00742164472606149
6.61,0.115024012033509,0.00747304312166572
6.62,0.112394512934904,0.00753542948919394
6.63,0.109782538555583,0.00760849950915079
6.64,0.107189178007963,0.00769194886204091
6.65,0.104615520404464,0.00778547322836891
6.66,0.102062654857506,0.00788876828863943
6.67,0.0995316704795076,0.00800152972335709
6.68,0.0970236563828886,0.00812345321302654
6.69,0.0945397016800683,0.00825423443815241
6.7,0.0920808954834659,0.00839356907923932
6.71,0.089648265843882,0.00854121126307414
6.72,0.0872425965656429,0.00869714890157261
