Tiempo,x_ee,y_ee
1.67,0.134696772378173,0.101241882678169
1.68,0.134703658926238,0.101237353055294
1.69,0.134710837381563,0.101232581794211
1.7,0.134718317203976,0.101227558767061
1.71,0.134726105909446,0.101222274957904
1.72,0.134734203238519,0.101216725798464
1.73,0.134742606987885,0.101210907832379
1.74,0.134751314954232,0.101204817603288
1.75,0.134760324934249,0.101198451654831
1.76,0.134769634724627,0.101191806530647
1.77,0.134779242122052,0.101184878774375
1.78,0.134789144923216,0.101177664929655
1.79,0.134799340924807,0.101170161540125
1.8,0.134809827923514,0.101162365149425
1.81,0.134820599265471,0.101154275869474
1.82,0.13483163049459,0.101145908085316
1.83,0.134842892704228,0.101137279750276
1.84,0.134854356987743,0.101128408817676
1.85,0.134865994438491,0.101119313240841
1.86,0.13487777614983,0.101110010973096
1.87,0.134889673215117,0.101100519967763
1.88,0.134901656727708,0.101090858178168
1.89,0.134913697780961,0.101081043557633
1.9,0.134925767468233,0.101071094059484
1.91,0.13493783059373,0.101061033860608
1.92,0.134949826805055,0.101050912032146
1.93,0.134961689460661,0.101040783868806
1.94,0.134973351919,0.101030704665292
1.95,0.134984747538525,0.101020729716311
1.96,0.134995809677688,0.101010914316568
1.97,0.135006471694941,0.10100131376077
1.98,0.135016666948737,0.100991983343622
1.99,0.135026328797529,0.10098297835983
2,0.135035390599768,0.100974354104101
2.01,0.135043780448681,0.100966172811704
2.02,0.135051405376582,0.100958524480176
2.03,0.135058167150562,0.100951506047615
2.04,0.135063967537708,0.100945214452121
2.05,0.135068708305111,0.100939746631795
2.06,0.135072291219858,0.100935199524735
2.07,0.135074618049039,0.100931670069043
2.08,0.135075590559742,0.100929255202817
2.09,0.135075110519056,0.100928051864157
2.1,0.135073079694071,0.100928156991164
2.11,0.135069400353065,0.100929670571907
2.12,0.135063976769071,0.100932704794336
2.13,0.135056713716315,0.100937374896371
2.14,0.135047515969019,0.100943796115933
2.15,0.13503628830141,0.10095208369094
2.16,0.135022935487709,0.100962352859313
2.17,0.135007362302142,0.100974718858972
2.18,0.134989473518932,0.100989296927836
2.19,0.134969173912304,0.101006202303827
2.2,0.134946368256481,0.101025550224863
2.21,0.134920971878847,0.101047449399817
2.22,0.134892942319423,0.101071982421375
2.23,0.13486224767139,0.101099225353175
2.24,0.134828856027928,0.101129254258853
2.25,0.134792735482217,0.101162145202048
2.26,0.134753854127439,0.101197974246399
2.27,0.134712180056773,0.101236817455542
2.28,0.134667681363401,0.101278750893115
2.29,0.134620326140502,0.101323850622757
2.3,0.134570082481257,0.101372192708105
2.31,0.134516938720517,0.101423834737666
2.32,0.134460964159811,0.10147876039943
2.33,0.13440224834234,0.101536934906251
2.34,0.134340880811304,0.101598323470988
2.35,0.134276951109901,0.101662891306498
2.36,0.134210548781333,0.101730603625639
2.37,0.134141763368798,0.101801425641267
2.38,0.134070684415498,0.101875322566239
2.39,0.133997401464631,0.101952259613413
2.4,0.133922004059397,0.102032201995647
2.41,0.133844603951735,0.10211508947717
2.42,0.133765401728531,0.102200760027702
2.43,0.133684620185411,0.102289026168339
2.44,0.133602482118,0.102379700420173
2.45,0.133519210321924,0.102472595304298
2.46,0.133435027592807,0.102567523341808
2.47,0.133350156726275,0.102664297053797
2.48,0.133264820517953,0.102762728961358
2.49,0.133179241763466,0.102862631585585
2.5,0.13309364325844,0.102963817447573
2.51,0.133008260937086,0.103066076146297
2.52,0.132923383287963,0.103169105592274
2.53,0.132839311938215,0.1032725807739
2.54,0.132756348514987,0.103376176679575
2.55,0.132674794645423,0.103479568297697
2.56,0.132594951956668,0.103582430616663
2.57,0.132517122075867,0.103684438624873
2.58,0.132441606630165,0.103785267310724
2.59,0.132368707246706,0.103884591662615
2.6,0.132298725552635,0.103982086668944
2.61,0.132231960728138,0.104077414296969
2.62,0.132168702165566,0.10417018442939
2.63,0.13210923681031,0.104259993927763
2.64,0.132053851607764,0.104346439653649
2.65,0.132002833503319,0.104429118468606
2.66,0.131956469442368,0.104507627234192
2.67,0.131915046370303,0.104581562811966
2.68,0.131878851232517,0.104650522063487
2.69,0.1318481709744,0.104714101850313
2.7,0.131823292541346,0.104771899034003
2.71,0.13180448226244,0.104823516641178
2.72,0.13179192400154,0.104868582358711
2.73,0.131785781006195,0.104906730038535
2.74,0.131786216523958,0.104937593532586
2.75,0.131793393802378,0.104960806692799
2.76,0.131807476089007,0.104976003371108
2.77,0.131828626631395,0.104982817419448
2.78,0.131857008677093,0.104980882689753
2.79,0.131892785473651,0.104969833033959
2.8,0.13193612026862,0.104949302304
2.81,0.131987134107756,0.104918967551186
2.82,0.132045779229635,0.104878678624325
2.83,0.132111965671035,0.104828328571602
2.84,0.132185603468739,0.104767810441199
2.85,0.132266602659524,0.104697017281301
2.86,0.132354873280173,0.104615842140091
2.87,0.132450325367464,0.104524178065753
2.88,0.132552868958179,0.104421918106471
2.89,0.132662414089097,0.104308955310428
2.9,0.132778870796998,0.104185182725808
2.91,0.132902096396483,0.104050571405936
2.92,0.133031737313431,0.103905404424699
2.93,0.133167387251541,0.103750042861127
2.94,0.133308639914512,0.103584847794248
2.95,0.133455089006044,0.103410180303091
2.96,0.133606328229836,0.103226401466687
2.97,0.133761951289588,0.103033872364062
2.98,0.133921551888998,0.102832954074247
2.99,0.134084723731765,0.102624007676271
3,0.13425106052159,0.102407394249162
3.01,0.13442013300323,0.102183530302162
3.02,0.134591420085673,0.101953054065362
3.03,0.134764377718966,0.101716659199068
3.04,0.134938461853158,0.101475039363583
3.05,0.135113128438294,0.101228888219213
3.06,0.135287833424422,0.10097889942626
3.07,0.13546203276159,0.100725766645031
3.08,0.135635182399843,0.100470183535829
3.09,0.13580673828923,0.100212843758959
3.1,0.135976156379797,0.0999544409747244
3.11,0.136142927314451,0.0996956459156392
3.12,0.13630668050753,0.0994370376030501
3.13,0.136467080066235,0.0991791721305126
3.14,0.136623790097762,0.0989226055915824
3.15,0.136776474709312,0.098667894079815
3.16,0.136924798008081,0.0984155936887659
3.17,0.13706842410127,0.0981662605119908
3.18,0.137207017096076,0.0979204506430452
3.19,0.137340241099699,0.0976787201754846
3.2,0.137467760219336,0.0974416252028647
3.21,0.137589302087348,0.0972096500881406
3.22,0.137704848436748,0.0969829922718655
3.23,0.137814444525709,0.0967617774639924
3.24,0.137918135612404,0.0965461313744741
3.25,0.138015966955007,0.0963361797132634
3.26,0.138107983811693,0.0961320481903134
3.27,0.138194231440634,0.0959338625155767
3.28,0.138274755100006,0.0957417483990063
3.29,0.13834960004798,0.0955558315505551
3.3,0.138418811542733,0.0953762376801759
3.31,0.13848248026507,0.0952030447471262
3.32,0.138540878586342,0.0950361397078815
3.33,0.138594324300528,0.094875361768222
3.34,0.138643135201613,0.0947205501339278
3.35,0.138687629083577,0.0945715440107791
3.36,0.138728123740403,0.0944281826045561
3.37,0.138764936966073,0.0942903051210388
3.38,0.13879838655457,0.0941577507660075
3.39,0.138828790299875,0.0940303587452423
3.4,0.138856465995971,0.0939079682645232
3.41,0.138881744233919,0.0937904242553301
3.42,0.138905006793094,0.0936775945519406
3.43,0.138926648249951,0.0935693527143318
3.44,0.138947063180945,0.093465572302481
3.45,0.13896664616253,0.0933661268763654
3.46,0.138985791771161,0.0932708899959621
3.47,0.139004894583293,0.0931797352212483
3.48,0.13902434917538,0.0930925361122013
3.49,0.139044550123876,0.0930091662287982
3.5,0.139065892005236,0.0929294991310162
3.51,0.139088754968672,0.0928534523229035
3.52,0.139113461454421,0.0927811190847923
3.53,0.139140319475477,0.0927126366410859
3.54,0.139169637044835,0.0926481422161875
3.55,0.13920172217549,0.0925877730345002
3.56,0.139236882880435,0.0925316663204274
3.57,0.139275427172665,0.0924799592983722
3.58,0.139317663065174,0.0924327891927378
3.59,0.139363898570956,0.0923902932279275
3.6,0.139414441703007,0.0923526086283445
3.61,0.139469556359202,0.0923199251292637
3.62,0.139529329976944,0.092292642509447
3.63,0.13959380587852,0.092271213058528
3.64,0.139663027386214,0.0922560890661401
3.65,0.139737037822313,0.092247722821917
3.66,0.139815880509101,0.0922465666154922
3.67,0.139899598768864,0.0922530727364993
3.68,0.139988235923888,0.0922676934745718
3.69,0.140081835296458,0.0922908811193433
3.7,0.140180440208859,0.0923230879604473
3.71,0.140284015792816,0.0923647854386954
3.72,0.1403922144178,0.0924165215996107
3.73,0.140504610262724,0.092478863639894
3.74,0.140620777506499,0.0925523787562464
3.75,0.140740290328037,0.0926376341453689
3.76,0.140862722906247,0.0927351970039625
3.77,0.140987649420043,0.0928456345287281
3.78,0.141114644048335,0.0929695139163668
3.79,0.141243280970034,0.0931074023635796
3.8,0.141373134364053,0.0932598670670675
3.81,0.141503702793224,0.0934274136293276
3.82,0.141634182356073,0.0936103012760424
3.83,0.141763693535049,0.0938087276386905
3.84,0.141891356812598,0.0940228903487504
3.85,0.14201629267117,0.0942529870377008
3.86,0.142137621593212,0.0944992153370202
3.87,0.142254464061172,0.0947617728781874
3.88,0.142365940557498,0.0950408572926808
3.89,0.142471171564639,0.0953366662119791
3.9,0.142569277565042,0.0956493972675609
3.91,0.142659402704406,0.0959791065865355
3.92,0.142740785781433,0.0963252842785341
3.93,0.142812689258077,0.0966872789488191
3.94,0.142874375596289,0.0970644392026524
3.95,0.142925107258024,0.097456113645296
3.96,0.142964146705235,0.0978616508820122
3.97,0.142990756399873,0.0982803995180629
3.98,0.143004198803893,0.0987117081587102
3.99,0.143003736379248,0.0991549254092163
4,0.142988631587889,0.0996093998748431
4.01,0.142958301192807,0.100074364728159
4.02,0.142912779161132,0.100548591410961
4.03,0.14285225376103,0.101030735932349
4.04,0.142776913260669,0.101519454301427
4.05,0.142686945928214,0.102013402527296
4.06,0.142582540031834,0.10251123661906
4.07,0.142463883839694,0.103011612585819
4.08,0.142331165619962,0.103513186436675
4.09,0.142184573640803,0.104014614180733
4.1,0.142024296170385,0.104514551827092
4.11,0.141850652409834,0.105011692959765
4.12,0.141664485292115,0.105504881462397
4.13,0.141466768683156,0.105992998793544
4.14,0.14125847644888,0.10647492641176
4.15,0.141040582455213,0.106949545775601
4.16,0.140814060568082,0.10741573834362
4.17,0.140579884653412,0.107872385574374
4.18,0.140339028577128,0.108318368926417
4.19,0.140092466205156,0.108752569858304
4.2,0.139841171403421,0.10917386982859
4.21,0.139586077991562,0.109581298492826
4.22,0.139327959604069,0.109974478294548
4.23,0.139067549829144,0.110353179874287
4.24,0.138805582254992,0.110717173872576
4.25,0.138542790469814,0.111066230929945
4.26,0.138279908061813,0.111400121686927
4.27,0.138017668619194,0.111718616784054
4.28,0.137756805730157,0.112021486861857
4.29,0.137498052982907,0.112308502560868
4.3,0.137242143965646,0.112579434521618
4.31,0.136989669234416,0.112834141329442
4.32,0.136740647216614,0.113072833348877
4.33,0.136494953307476,0.113295808889261
4.34,0.13625246290224,0.113503366259936
4.35,0.13601305139614,0.11369580377024
4.36,0.135776594184413,0.113873419729512
4.37,0.135542966662295,0.114036512447093
4.38,0.135312044225022,0.11418538023232
4.39,0.135083702267831,0.114320321394535
4.4,0.134857816185958,0.114441634243075
4.41,0.134634166753125,0.114549590378263
4.42,0.134412156257004,0.114644354564348
4.43,0.134191092363751,0.114726064856562
4.44,0.133970282739523,0.114794859310135
4.45,0.133749035050479,0.114850875980299
4.46,0.133526656962776,0.114894252922286
4.47,0.13330245614257,0.114925128191327
4.48,0.133075740256019,0.114943639842653
4.49,0.13284581696928,0.114949925931496
4.5,0.132611993948511,0.114944124513087
4.51,0.132373606226815,0.114926340237699
4.52,0.132130098305079,0.114896544135768
4.53,0.131880942051133,0.114854673832772
4.54,0.131625609332811,0.11480066695419
4.55,0.131363572017944,0.114734461125499
4.56,0.131094301974365,0.114655993972177
4.57,0.130817271069906,0.114565203119702
4.58,0.130531951172398,0.114462026193552
4.59,0.130237814149675,0.114346400819205
4.6,0.129934331869567,0.114218264622139
4.61,0.129621109935694,0.11407761940439
4.62,0.129298288894817,0.113924723674228
4.63,0.128966143029487,0.113759900116483
4.64,0.128624946622253,0.113583471415981
4.65,0.128274973955662,0.113395760257552
4.66,0.127916499312266,0.113197089326025
4.67,0.127549796974611,0.112987781306228
4.68,0.127175141225248,0.112768158882989
4.69,0.126792806346725,0.112538544741137
4.7,0.126403066621593,0.1122992615655
4.71,0.126006324079709,0.112050729773802
4.72,0.12560349174018,0.111793760715346
4.73,0.125195610369419,0.111529263472327
4.74,0.124783720733842,0.111258147126944
4.75,0.124368863599865,0.110981320761394
4.76,0.123952079733901,0.110699693457873
4.77,0.123534409902367,0.110414174298579
4.78,0.123116894871678,0.110125672365709
4.79,0.122700575408248,0.10983509674146
4.8,0.122286492278493,0.109543356508029
4.81,0.121875693766493,0.109251326544423
4.82,0.121469258226984,0.108959744916887
4.83,0.121068271532371,0.108669315488475
4.84,0.120673819555055,0.108380742122241
4.85,0.120286988167439,0.10809472868124
4.86,0.119908863241925,0.107811979028526
4.87,0.119540530650916,0.107533197027153
4.88,0.119183076266814,0.107259086540176
4.89,0.118837585962022,0.106990351430648
4.9,0.118505145608942,0.106727695561624
4.91,0.118186768588463,0.106471659655743
4.92,0.117883178315419,0.10622213187398
4.93,0.117595025713129,0.105978837236893
4.94,0.117322961704913,0.105741500765043
4.95,0.117067637214092,0.105509847478988
4.96,0.116829703163984,0.105283602399288
4.97,0.11660981047791,0.105062490546502
4.98,0.11640861007919,0.104846236941189
4.99,0.116226752891144,0.104634566603908
5,0.116064889837091,0.104427204555219
5.01,0.115923617074679,0.104223758748728
5.02,0.115803311698873,0.104023368870227
5.03,0.115704296038962,0.103825057538556
5.04,0.115626892424238,0.103627847372553
5.05,0.115571423183992,0.103430760991058
5.06,0.115538210647516,0.103232821012911
5.07,0.115527577144101,0.10303305005695
5.08,0.115539845003038,0.102830470742016
5.09,0.115575336553618,0.102624105686946
5.1,0.115634374125133,0.102412977510581
5.11,0.11571721175014,0.102196162419082
5.12,0.115823830274268,0.101972950967901
5.13,0.11595414224641,0.101742687299809
5.14,0.116108060215459,0.101504715557582
5.15,0.116285496730311,0.101258379883991
5.16,0.116486364339859,0.101003024421811
5.17,0.116710575592998,0.100737993313815
5.18,0.11695804303862,0.100462630702776
5.19,0.117228679225622,0.100176280731467
5.2,0.117522396702895,0.0998782875426619
5.21,0.117838965414987,0.0995681897823748
5.22,0.11817758488905,0.0992463041095835
5.23,0.118537312047887,0.0989131416865069
5.24,0.118917203814303,0.0985692136753639
5.25,0.119316317111102,0.0982150312383733
5.26,0.119733708861088,0.0978511055377539
5.27,0.120168435987065,0.0974779477357247
5.28,0.120619555411838,0.0970960689945043
5.29,0.12108612405821,0.0967059804763117
5.3,0.121567198848985,0.0963081933433658
5.31,0.122061739564522,0.0959033574524827
5.32,0.122568317415395,0.0954926774388685
5.33,0.123085406469732,0.0950774966323265
5.34,0.123611480795662,0.0946591583626602
5.35,0.124145014461313,0.0942390059596729
5.36,0.124684481534814,0.093818382753168
5.37,0.125228356084293,0.093398632072949
5.38,0.125775112177879,0.0929810972488193
5.39,0.1263232238837,0.0925671216105822
5.4,0.126871165269883,0.0921580484880411
5.41,0.127417512208585,0.0917551637498353
5.42,0.127961247788064,0.091359523419948
5.43,0.128501456900603,0.0909721260611979
5.44,0.129037224438489,0.090593970236404
5.45,0.129567635294006,0.0902260545083851
5.46,0.130091774359439,0.0898693774399603
5.47,0.130608726527072,0.0895249375939485
5.48,0.13111757668919,0.0891937335331685
5.49,0.131617409738078,0.0888767638204392
5.5,0.132107310566021,0.0885750270185797
5.51,0.132586565391109,0.0882893971803086
5.52,0.13305526573465,0.0880202503179443
5.53,0.133513704443758,0.0877678379337049
5.54,0.133962174365547,0.0875324115298085
5.55,0.13440096834713,0.0873142226084732
5.56,0.134830379235622,0.0871135226719172
5.57,0.135250699878137,0.0869305632223586
5.58,0.135662223121787,0.0867655957620156
5.59,0.136065241813688,0.0866188717931063
5.6,0.136460048800952,0.0864906428178489
5.61,0.136847028517847,0.0863811094976944
5.62,0.137226931747262,0.0862902691310263
5.63,0.137600600859236,0.0862180681754611
5.64,0.137968878223812,0.0861644530886151
5.65,0.13833260621103,0.0861293703281048
5.66,0.138692627190931,0.0861127663515466
5.67,0.139049783533558,0.0861145876165569
5.68,0.13940491760895,0.0861347805807522
5.69,0.139758871787151,0.0861732917017489
5.7,0.140112488438199,0.0862300674371634
5.71,0.140466531350032,0.0863050194183538
5.72,0.140821449982159,0.0863979199716454
5.73,0.141177615211985,0.0865085065971047
5.74,0.141535397916915,0.0866365167947988
5.75,0.141895168974352,0.0867816880647944
5.76,0.142257299261702,0.0869437579071583
5.77,0.142622159656369,0.0871224638219573
5.78,0.142990121035757,0.0873175433092583
5.79,0.143361554277272,0.087528733869128
5.8,0.143736830258316,0.0877557730016333
5.81,0.144116164931763,0.0879983226775737
5.82,0.144499154552354,0.0882557427506794
5.83,0.144885240450298,0.0885273175454133
5.84,0.145273863955804,0.0888123313862383
5.85,0.145664466399081,0.0891100685976174
5.86,0.146056489110338,0.0894198135040136
5.87,0.146449373419783,0.0897408504298895
5.88,0.146842560657627,0.0900724636997083
5.89,0.147235492154078,0.0904139376379329
5.9,0.147627609239345,0.0907645565690261
5.91,0.148018272077909,0.0911235799359037
5.92,0.148406516171337,0.0914901676552926
5.93,0.148791295855468,0.0918634547623728
5.94,0.149171565466143,0.0922425762923239
5.95,0.1495462793392,0.0926266672803258
5.96,0.149914391810478,0.0930148627615584
5.97,0.150274857215818,0.0934062977712013
5.98,0.150626629891057,0.0938001073444345
5.99,0.150968664172037,0.0941954265164377
6,0.151299914394595,0.0945913903223907
6.01,0.151619380822755,0.0949872255865616
6.02,0.151926247433278,0.0953825262895713
6.03,0.152219744131108,0.0957769782011291
6.04,0.15249910082119,0.0961702670909441
6.05,0.152763547408468,0.0965620787287257
6.06,0.153012313797887,0.0969520988841829
6.07,0.153244629894391,0.097340013327025
6.08,0.153459725602925,0.0977255078269612
6.09,0.153656830828432,0.0981082681537008
6.1,0.153835175475859,0.0984879800769528
6.11,0.153994082871597,0.0988644330150888
6.12,0.154133250027829,0.0992378309811291
6.13,0.154252467378188,0.0996084816367561
6.14,0.154351525356304,0.0999766926436524
6.15,0.15443021439581,0.1003427716635
6.16,0.154488324930337,0.100707026357983
6.17,0.154525647393516,0.101069764388782
6.18,0.154541972218979,0.10143129341758
6.19,0.154537089840357,0.10179192110606
6.2,0.154510790691282,0.102151955115905
6.21,0.154462943290565,0.102511700308295
6.22,0.154393728497735,0.102871450342409
6.23,0.154303405257498,0.103231496076921
6.24,0.154192232514563,0.10359212837051
6.25,0.154060469213637,0.10395363808185
6.26,0.153908374299429,0.104316316069619
6.27,0.153736206716645,0.104680453192492
6.28,0.153544225409994,0.105046340309146
6.29,0.153332689324184,0.105414268278257
6.3,0.153101857403921,0.105784527958501
6.31,0.152852050668582,0.106157321708293
6.32,0.152583838436211,0.106532497885004
6.33,0.152297852099522,0.106909816345739
6.34,0.151994723051227,0.107289036947609
6.35,0.151675082684039,0.107669919547721
6.36,0.151339562390671,0.108052224003183
6.37,0.150988793563835,0.108435710171103
6.38,0.150623407596246,0.108820137908589
6.39,0.150244035880614,0.109205267072749
6.4,0.149851309809654,0.109590857520692
6.41,0.149445884592915,0.109976599563558
6.42,0.149028510707294,0.110361905328621
6.43,0.148599962446525,0.110746117397188
6.44,0.148161014104343,0.111128578350564
6.45,0.147712439974483,0.111508630770058
6.46,0.147255014350678,0.111885617236975
6.47,0.146789511526662,0.112258880332622
6.48,0.146316705796171,0.112627762638305
6.49,0.145837371452938,0.112991606735332
6.5,0.145352282790697,0.113349755205008
6.51,0.144862167485924,0.113701555154365
6.52,0.144367566746054,0.114046371793331
6.53,0.143868975161264,0.114383574857559
6.54,0.143366887321731,0.114712534082703
6.55,0.142861797817632,0.115032619204416
6.56,0.142354201239142,0.11534319995835
6.57,0.14184459217644,0.115643646080159
6.58,0.1413334652197,0.115933327305497
6.59,0.140821314959101,0.116211613370015
6.6,0.140308635984819,0.116477874009367
6.61,0.139795842060175,0.116731516943241
6.62,0.139283023641071,0.116972101827464
6.63,0.138770190356555,0.117199226301898
6.64,0.138257351835675,0.117412488006405
6.65,0.137744517707476,0.117611484580845
6.66,0.137231697601007,0.117795813665081
6.67,0.136718901145315,0.117965072898975
6.68,0.136206137969446,0.118118859922388
6.69,0.135693417702448,0.118256772375183
6.7,0.135180749973369,0.11837840789722
6.71,0.134668113141423,0.118483398812315
6.72,0.134155360486497,0.118571516180099
6.73,0.133642314018645,0.118642565744154
6.74,0.13312879574792,0.118696353248066
6.75,0.132614627684377,0.118732684435418
6.76,0.132099631838071,0.118751365049794
6.77,0.131583630219055,0.118752200834777
6.78,0.131066444837383,0.118734997533951
6.79,0.130547897703109,0.1186995608909
6.8,0.130027810826289,0.118645696649209
6.81,0.129506063979673,0.118573274183793
6.82,0.12898276798681,0.118482417394902
6.83,0.128458091433946,0.118373313814117
6.84,0.127932202907326,0.118246150973018
6.85,0.127405270993196,0.118101116403189
6.86,0.126877464277802,0.117938397636209
6.87,0.126348951347389,0.117758182203661
6.88,0.125819900788204,0.117560657637126
