Tiempo,x_ee,y_ee
1.89,0.1321973023375,0.106485914582381
1.9,0.132343373415705,0.107474419081551
1.91,0.132499612780216,0.108461331571395
1.92,0.132665051635626,0.109446763665316
1.93,0.132838704187718,0.110430876185632
1.94,0.133019584642273,0.111413829954662
1.95,0.133206707205073,0.112395785794726
1.96,0.133399086081901,0.113376904528141
1.97,0.133595735478538,0.114357346977228
1.98,0.133795669600766,0.115337273964304
1.99,0.133997902654366,0.11631684631169
2,0.134201448845121,0.117296224841703
2.01,0.134405295757539,0.118275572693805
2.02,0.134608324491038,0.119255062276021
2.03,0.134809389523759,0.120234868313517
2.04,0.135007345333848,0.12121516553146
2.05,0.135201046399447,0.122196128655017
2.06,0.135389347198699,0.123177932409355
2.07,0.135571102209749,0.12416075151964
2.08,0.135745165910739,0.125144760711039
2.09,0.135910392779814,0.126130134708719
2.1,0.136065637295116,0.127117048237846
2.11,0.136209825750071,0.128105619878125
2.12,0.136342171699237,0.129095743627407
2.13,0.136461960512452,0.130087257338082
2.14,0.136568477559554,0.131079998862539
2.15,0.136661008210384,0.132073806053166
2.16,0.13673883783478,0.133068516762354
2.17,0.13680125180258,0.134063968842492
2.18,0.136847535483625,0.135060000145968
2.19,0.136876974247753,0.136056448525173
2.2,0.136888853464803,0.137053151832494
2.21,0.136882583743847,0.138049919739982
2.22,0.136858076650894,0.13904644919832
2.23,0.136815368991185,0.140042408977855
2.24,0.136754497569962,0.141037467848931
2.25,0.136675499192464,0.142031294581893
2.26,0.136578410663936,0.143023557947085
2.27,0.136463268789616,0.144013926714854
2.28,0.136330110374748,0.145002069655543
2.29,0.136178972224572,0.145987655539498
2.3,0.136009891144329,0.146970353137063
2.31,0.135822935600861,0.147949843634846
2.32,0.135618300707398,0.148925857884507
2.33,0.135396213238773,0.149898139153969
2.34,0.135156899969817,0.150866430711154
2.35,0.134900587675362,0.151830475823984
2.36,0.134627503130237,0.152790017760382
2.37,0.134337873109275,0.153744799788271
2.38,0.134031924387306,0.154694565175572
2.39,0.133709883739162,0.15563905719021
2.4,0.133371977939674,0.156578019100106
2.41,0.133018385827585,0.157511175522461
2.42,0.132649094497285,0.158438176471596
2.43,0.132264043107074,0.159358653311109
2.44,0.131863170815255,0.160272237404598
2.45,0.131446416780129,0.161178560115662
2.46,0.131013720159997,0.1620772528079
2.47,0.13056502011316,0.162967946844909
2.48,0.13010025579792,0.163850273590289
2.49,0.129619366372579,0.164723864407639
2.5,0.129122290995436,0.165588350660555
2.51,0.128608957900211,0.166443316378615
2.52,0.128079251622279,0.167288156255302
2.53,0.127533045772436,0.168122217650078
2.54,0.126970213961473,0.168944847922403
2.55,0.126390629800184,0.169755394431738
2.56,0.125794166899364,0.170553204537545
2.57,0.125180698869804,0.171337625599284
2.58,0.124550099322299,0.172108004976417
2.59,0.123902241867641,0.172863690028405
2.6,0.123237000116625,0.173604028114709
2.61,0.122554314035292,0.174328356012672
2.62,0.121854389010683,0.175035968171167
2.63,0.121137496785086,0.175726148456949
2.64,0.120403909100792,0.176398180736773
2.65,0.119653897700088,0.177051348877395
2.66,0.118887734325265,0.177684936745569
2.67,0.11810569071861,0.17829822820805
2.68,0.117308038622415,0.178890507131594
2.69,0.116495049778967,0.179461057382956
2.7,0.115666995930556,0.18000916282889
2.71,0.114824225844659,0.180534226670233
2.72,0.113967396389514,0.181036129444139
2.73,0.113097241458544,0.181514871021846
2.74,0.112214494945173,0.181970451274589
2.75,0.111319890742828,0.182402870073604
2.76,0.110414162744931,0.182812127290128
2.77,0.109498044844909,0.183198222795397
2.78,0.108572270936185,0.183561156460646
2.79,0.107637574912184,0.183900928157113
2.8,0.106694690666331,0.184217537756032
2.81,0.10574432672881,0.184511110104128
2.82,0.104787090176847,0.184782269950069
2.83,0.103823562724427,0.185031767018012
2.84,0.102854326085533,0.185260351032113
2.85,0.101879961974151,0.185468771716529
2.86,0.100901052104267,0.185657778795416
2.87,0.0999181781898641,0.185828121992929
2.88,0.0989319219449281,0.185980551033227
2.89,0.0979428650834437,0.186115815640464
2.9,0.0969515893193958,0.186234665538797
2.91,0.0959586120922279,0.186337776908979
2.92,0.0949641937432178,0.186425531758151
2.93,0.093968530339102,0.186498238550048
2.94,0.092971817946617,0.186556205748408
2.95,0.0919742526324992,0.186599741816967
2.96,0.0909760304634852,0.186629155219463
2.97,0.0899773475063112,0.18664475441963
2.98,0.088978399827714,0.186646847881207
2.99,0.0879793834944298,0.186635744067931
3,0.0869804945731951,0.186611751443537
3.01,0.085981952652062,0.186575012248095
3.02,0.0849840714043445,0.186525003827003
3.03,0.0839871880246722,0.186461037301993
3.04,0.0829916397076747,0.186382423794797
3.05,0.0819977636479816,0.186288474427144
3.06,0.0810058970402224,0.186178500320767
3.07,0.0800163770790268,0.186051812597397
3.08,0.0790295409590244,0.185907722378764
3.09,0.0780457258748447,0.1857455407866
3.1,0.0770652690211173,0.185564578942637
3.11,0.0760885899006562,0.185364154490918
3.12,0.0751164372490128,0.185143611164745
3.13,0.074149642109923,0.18490229921973
3.14,0.0731890355271225,0.184639568911487
3.15,0.0722354485443471,0.184354770495631
3.16,0.0712897122053327,0.184047254227774
3.17,0.0703526575538151,0.183716370363531
3.18,0.06942511563353,0.183361469158514
3.19,0.0685079174882133,0.182981900868339
3.2,0.0676018941616007,0.182577015748618
3.21,0.0667078651292477,0.182146335070095
3.22,0.0658266035939872,0.181690064164033
3.23,0.0649588711904721,0.181208579376825
3.24,0.0641054295533548,0.180702257054863
3.25,0.0632670403172881,0.180171473544542
3.26,0.0624444651169246,0.179616605192252
3.27,0.061638465586917,0.179038028344388
3.28,0.0608498033619179,0.178436119347342
3.29,0.0600792400765799,0.177811254547508
3.3,0.0593275373655557,0.177163810291277
3.31,0.0585953590338782,0.176494244719031
3.32,0.0578829775681016,0.175803343147106
3.33,0.0571905676251604,0.175091972685825
3.34,0.0565183038619888,0.174361000445511
3.35,0.0558663609355214,0.173611293536489
3.36,0.0552349135026926,0.172843719069081
3.37,0.0546241362204368,0.172059144153612
3.38,0.0540342037456886,0.171258435900406
3.39,0.0534652907353821,0.170442461419785
3.4,0.0529175718464521,0.169612087822073
3.41,0.0523911453237131,0.168768153500439
3.42,0.0518858037635013,0.167911381979427
3.43,0.0514012633500332,0.167042468066428
3.44,0.0509372402675252,0.166162106568829
3.45,0.0504934507001936,0.165270992294022
3.46,0.0500696108322551,0.164369820049394
3.47,0.0496654368479259,0.163459284642337
3.48,0.0492806449314226,0.162540080880238
3.49,0.0489149512669615,0.161612903570488
3.5,0.0485680720387592,0.160678447520475
3.51,0.0482396763546959,0.15973736319406
3.52,0.0479292450173072,0.15879012368098
3.53,0.0476362117527924,0.157837157727443
3.54,0.0473600102873512,0.156878894079657
3.55,0.0471000743471829,0.155915761483829
3.56,0.0468558376584869,0.154948188686167
3.57,0.0466267339474626,0.15397660443288
3.58,0.0464121969403096,0.153001437470175
3.59,0.0462116603632273,0.152023116544259
3.6,0.046024557942415,0.151042070401341
3.61,0.0458503228684441,0.150058685677869
3.62,0.0456883861893734,0.149073180571258
3.63,0.0455381784176336,0.148085731169162
3.64,0.0453991300656552,0.147096513559236
3.65,0.0452706716458691,0.146105703829136
3.66,0.0451522336707059,0.145113478066516
3.67,0.0450432466525961,0.144120012359032
3.68,0.0449431411039706,0.143125482794338
3.69,0.0448513475372599,0.14213006546009
3.7,0.0447672964648947,0.141133936443943
3.71,0.0446904299601172,0.140137250254769
3.72,0.0446202363394148,0.139140075086315
3.73,0.0445562154800865,0.138142457553545
3.74,0.0444978672594314,0.137144444271423
3.75,0.0444446915547485,0.136146081854913
3.76,0.0443961882433366,0.13514741691898
3.77,0.0443518572024947,0.134148496078587
3.78,0.044311198309522,0.133149365948698
3.79,0.0442737114417172,0.132150073144279
3.8,0.0442388964763795,0.131150664280292
3.81,0.0442062648312664,0.130151180676533
3.82,0.0441753740859703,0.129151642472113
3.83,0.044145793360542,0.128152064510976
3.84,0.0441170917750326,0.127152461637065
3.85,0.0440888384494929,0.126152848694323
3.86,0.0440606025039739,0.125153240526693
3.87,0.0440319530585266,0.124153651978118
3.88,0.0440024592332019,0.12315409789254
3.89,0.0439716901480507,0.122154593113902
3.9,0.043939214923124,0.121155152486149
3.91,0.0439046550331109,0.120155790306747
3.92,0.0438678413712533,0.119156518687273
3.93,0.0438286571854311,0.118157349192827
3.94,0.0437869857235243,0.117158293388508
3.95,0.0437427102334129,0.116159362839419
3.96,0.043695713962977,0.115160569110658
3.97,0.0436458801600965,0.114161923767327
3.98,0.0435930920726514,0.113163438374527
3.99,0.0435372329485217,0.112165124497357
4,0.0434781860355875,0.111166993700918
4.01,0.0434158763010079,0.110169055281432
4.02,0.0433503955890593,0.109171309459595
4.03,0.0432818774632973,0.108173754187226
4.04,0.0432104554872775,0.107176387416143
4.05,0.0431362632245555,0.106179207098164
4.06,0.0430594342386868,0.105182211185108
4.07,0.0429801020932271,0.104185397628792
4.08,0.0428984003517319,0.103188764381034
4.09,0.0428144625777569,0.102192309393653
4.1,0.0427284223348576,0.101196030618467
4.11,0.0426403974704334,0.100199926284079
4.12,0.0425504429672596,0.0992039957262379
4.13,0.0424585980919551,0.0982082385574791
4.14,0.0423649021111389,0.0972126543903368
4.15,0.0422693942914301,0.0962172428373457
4.16,0.0421721138994476,0.0952220035110406
4.17,0.0420731002018105,0.094226936023956
4.18,0.0419723924651378,0.0932320399886267
4.19,0.0418700299560484,0.0922373150175872
4.2,0.0417660519411614,0.0912427607233724
4.21,0.0416605026449391,0.0902483755878463
4.22,0.0415534461232168,0.0892541535701908
4.23,0.0414449513896731,0.0882600874989175
4.24,0.0413350874579868,0.0872661702025378
4.25,0.0412239233418364,0.0862723945095633
4.26,0.0411115280549005,0.0852787532485053
4.27,0.0409979706108579,0.0842852392478752
4.28,0.040883320023387,0.0832918453361847
4.29,0.0407676453061666,0.0822985643419451
4.3,0.0406510154728753,0.081305389093668
4.31,0.0405335565207607,0.0803123059769041
4.32,0.040415622381346,0.0793192756053624
4.33,0.0402976239697234,0.078326252149791
4.34,0.0401799722009853,0.0773331897809383
4.35,0.0400630779902237,0.0763400426695522
4.36,0.039947352252531,0.0753467649863812
4.37,0.0398332059029994,0.0743533109021735
4.38,0.039721049856721,0.0733596345876774
4.39,0.0396112950287882,0.0723656902136409
4.4,0.0395043523342931,0.0713714319508123
4.41,0.0394006581546439,0.0703768205881146
4.42,0.0393007507365124,0.0693818433871689
4.43,0.0392051937928866,0.068386494227771
4.44,0.0391145510367541,0.0673907669897167
4.45,0.0390293861811028,0.0663946555528019
4.46,0.0389502629389205,0.0653981537968224
4.47,0.038877745023195,0.064401255601574
4.48,0.0388123961469141,0.0634039548468524
4.49,0.0387547800230657,0.0624062454124536
4.5,0.0387054603646375,0.0614081211781733
4.51,0.0386649818668301,0.0604095973966122
4.52,0.0386338131536955,0.0594107748115897
4.53,0.0386124038314983,0.0584117755397304
4.54,0.0386012035065032,0.0574127216976587
4.55,0.0386006617849749,0.0564137354019989
4.56,0.038611228273178,0.0554149387693754
4.57,0.0386333525773773,0.0544164539164127
4.58,0.0386674843038375,0.0534184029597351
4.59,0.0387140730588231,0.052420908015967
4.6,0.038773568448599,0.0514240912017327
4.61,0.0388464364202175,0.0504281122962661
4.62,0.0389332082838826,0.0494332817292379
4.63,0.0390344316905858,0.0484399475929281
4.64,0.0391506542913187,0.0474484579796167
4.65,0.039282423737073,0.0464591609815838
4.66,0.0394302876788402,0.0454724046911095
4.67,0.0395947937676119,0.0444885372004738
4.68,0.0397764896543799,0.0435079066019568
4.69,0.0399759229901357,0.0425308609878384
4.7,0.0401936414258708,0.0415577484503989
4.71,0.0404301977606691,0.0405889905069183
4.72,0.0406861653859832,0.0396253023746772
4.73,0.0409621228413578,0.0386674726959562
4.74,0.0412586486663374,0.0377162901130361
4.75,0.0415763214004669,0.0367725432681976
4.76,0.041915719583291,0.0358370208037213
4.77,0.0422774217543544,0.0349105113618878
4.78,0.0426620064532017,0.033993803584978
4.79,0.0430700522193778,0.0330876861152724
4.8,0.0435021375924272,0.0321929475950518
4.81,0.0439587359472832,0.0313104287931965
4.82,0.044439900000432,0.0304411789849859
4.83,0.0449455773037485,0.0295862995722988
4.84,0.0454757154091076,0.0287468919570143
4.85,0.0460302618683841,0.0279240575410113
4.86,0.0466091642334527,0.027118897726169
4.87,0.0472123700561883,0.0263325139143661
4.88,0.0478398268884656,0.0255660075074818
4.89,0.0484914822821596,0.0248204799073949
4.9,0.049167283789145,0.0240970325159844
4.91,0.0498670352490488,0.023396693950162
4.92,0.0505899656525076,0.0227202016869695
4.93,0.0513351602779102,0.0220682204184813
4.94,0.0521017044036453,0.0214414148367717
4.95,0.0528886833081016,0.0208404496339152
4.96,0.053695182269668,0.0202659895019863
4.97,0.0545202865667331,0.0197186991330592
4.98,0.0553630814776859,0.0191992432192085
4.99,0.056222652280915,0.0187082864525086
5,0.0570980842548091,0.0182464935250338
5.01,0.0579884371839912,0.0178143280783732
5.02,0.058892668878021,0.0174114495521741
5.03,0.0598097116526921,0.0170373163355983
5.04,0.0607384978237983,0.0166913868178079
5.05,0.0616779597071334,0.0163731193879647
5.06,0.0626270296184911,0.0160819724352306
5.07,0.0635846398736652,0.0158174043487675
5.08,0.0645497227884493,0.0155788735177374
5.09,0.0655212106786373,0.0153658383313021
5.1,0.0664980358600229,0.0151777571786235
5.11,0.0674792347495931,0.0150139509622821
5.12,0.0684642601691074,0.0148731906385325
5.13,0.0694526690415187,0.0147541096770477
5.14,0.0704440182897797,0.0146553415475008
5.15,0.0714378648368434,0.0145755197195651
5.16,0.0724337656056625,0.0145132776629134
5.17,0.0734312775191897,0.0144672488472191
5.18,0.074429957500378,0.0144360667421551
5.19,0.0754293624721801,0.0144183648173945
5.2,0.0764290493575489,0.0144127765426105
5.21,0.0774286509352658,0.0144179841744461
5.22,0.0784281034074276,0.0144328651174237
5.23,0.0794274188319596,0.0144563455630357
5.24,0.0804266092667874,0.0144873517027744
5.25,0.0814256867698362,0.0145248097281323
5.26,0.0824246633990315,0.0145676458306017
5.27,0.0834235512122986,0.0146147862016749
5.28,0.0844223622675632,0.0146651570328444
5.29,0.0854211086227504,0.0147176845156024
5.3,0.0864198023357857,0.0147712948414415
5.31,0.0874184563452418,0.0148250409665636
5.32,0.0884170871122809,0.01487848290601
5.33,0.0894157119787119,0.0149313074395319
5.34,0.0904143482863442,0.0149832013468802
5.35,0.0914130133769871,0.0150338514078058
5.36,0.09241172459245,0.01508294440206
5.37,0.0934104992745419,0.0151301671093936
5.38,0.0944093547650721,0.0151752063095578
5.39,0.09540830840585,0.0152177487823035
5.4,0.0964073775386848,0.0152574813073817
5.41,0.097406574713558,0.0152941677666618
5.42,0.0984058933131387,0.0153278804504857
5.43,0.0994053219282688,0.0153587687513138
5.44,0.10040484914979,0.0153869820616063
5.45,0.101404463568544,0.0154126697738235
5.46,0.102404153775371,0.0154359812804257
5.47,0.103403908361115,0.0154570659738731
5.48,0.104403715916615,0.015476073246626
5.49,0.105403565032715,0.0154931524911448
5.5,0.106403444300255,0.0155084530998896
5.51,0.107403343955385,0.015522115007472
5.52,0.10840326081549,0.0155342403171087
5.53,0.109403193343262,0.0155449216741676
5.54,0.110403140001394,0.0155542517240166
5.55,0.111403099252577,0.0155623231120235
5.56,0.112403069559505,0.0155692284835564
5.57,0.113403049384869,0.015575060483983
5.58,0.114403037191363,0.0155799117586714
5.59,0.115403031441678,0.0155838749529893
5.6,0.116403030598507,0.0155870427123049
5.61,0.117403032991361,0.0155894716628119
5.62,0.118403036417015,0.0155910743540091
5.63,0.119403038539066,0.0155917273162211
5.64,0.120403037021108,0.0155913070797727
5.65,0.121403029526737,0.0155896901749884
5.66,0.122403013719547,0.0155867531321929
5.67,0.123402987263132,0.0155823724817111
5.68,0.124402947821089,0.0155764247538675
5.69,0.125402893057011,0.0155687864789868
5.7,0.126402820634495,0.0155593341873938
5.71,0.127402727230213,0.0155479487881045
5.72,0.128402605573154,0.0155345287049004
5.73,0.129402447405387,0.0155189767402546
5.74,0.130402244468979,0.0155011956966401
5.75,0.131401988505999,0.0154810883765297
5.76,0.132401671258514,0.0154585575823965
5.77,0.133401284468592,0.0154335061167135
5.78,0.134400819878302,0.0154058367819536
5.79,0.13540026922971,0.0153754523805898
5.8,0.136399624264885,0.015342255715095
5.81,0.137398878700348,0.015306193143455
5.82,0.138398034150427,0.0152673852457059
5.83,0.139397094203904,0.0152259961573969
5.84,0.14039606244956,0.0151821900140768
5.85,0.141394942476177,0.0151361309512947
5.86,0.142393737872537,0.0150879831045995
5.87,0.143392452227421,0.0150379106095402
5.88,0.14439108912961,0.0149860776016658
5.89,0.145389652167887,0.0149326482165252
5.9,0.146388144931032,0.0148777865896674
5.91,0.147386573147529,0.0148216826834478
5.92,0.148384951104667,0.0147646297674467
5.93,0.149383295229438,0.0147069469380511
5.94,0.150381621948834,0.0146489532916478
5.95,0.151379947689846,0.0145909679246236
5.96,0.152378288879465,0.0145333099333652
5.97,0.153376661944683,0.0144762984142596
5.98,0.154375083312491,0.0144202524636935
5.99,0.155373569409881,0.0143654911780537
6,0.156372136663844,0.0143123336537272
6.01,0.157370798626924,0.0142610716182095
6.02,0.15836955735387,0.0142118873234317
6.03,0.159368412024984,0.0141649356524338
6.04,0.160367361820568,0.0141203714882558
6.05,0.161366405920924,0.0140783497139375
6.06,0.162365543506352,0.014039025212519
6.07,0.163364773757156,0.0140025528670401
6.08,0.164364095853637,0.0139690875605409
6.09,0.165363508976095,0.0139387841760612
6.1,0.166363012304834,0.0139117975966411
6.11,0.167362603556612,0.0138882355999185
6.12,0.16836227459402,0.0138680175419239
6.13,0.169362015816105,0.0138510156732857
6.14,0.170361817621915,0.0138371022446326
6.15,0.171361670410497,0.013826149506593
6.16,0.1723615645809,0.0138180297097955
6.17,0.17336149053217,0.0138126151048684
6.18,0.174361438663356,0.0138097779424405
6.19,0.175361399373506,0.0138093904731402
6.2,0.176361363061666,0.0138113249475959
6.21,0.177361321455582,0.0138154562774038
6.22,0.178361271597782,0.0138216700180301
6.23,0.179361211859492,0.0138298543859086
6.24,0.180361140611939,0.013839897597473
6.25,0.181361056226347,0.0138516878691571
6.26,0.182360957073943,0.0138651134173947
6.27,0.183360841525952,0.0138800624586196
6.28,0.1843607079536,0.0138964232092655
6.29,0.185360554728113,0.0139140838857662
6.3,0.186360380220717,0.0139329327045554
6.31,0.187360180778337,0.0139529339350755
6.32,0.188359944650696,0.0139743560588027
6.33,0.189359658063216,0.0139975436102219
6.34,0.190359307241321,0.0140228411238176
6.35,0.191358878410434,0.0140505931340748
6.36,0.192358357795975,0.0140811441754781
6.37,0.193357731623369,0.0141148387825124
6.38,0.194356986118038,0.0141520214896624
6.39,0.195356107505404,0.0141930368314129
6.4,0.19635508201089,0.0142382293422486
6.41,0.197353873936596,0.0142880179215626
6.42,0.198352359891329,0.014343118928381
6.43,0.199350394560574,0.0144043230866379
6.44,0.200347832629814,0.0144724211202677
6.45,0.201344528784533,0.0145482037532048
6.46,0.202340337710217,0.0146324617093834
6.47,0.20333511409235,0.0147259857127378
6.48,0.204328712616415,0.0148295664872023
6.49,0.205320987967898,0.0149439947567112
6.5,0.206311794832281,0.0150700612451988
6.51,0.20730094766268,0.0152085249134309
6.52,0.208288099982727,0.015360017669499
6.53,0.209272865083683,0.015525139658326
6.54,0.210254856256811,0.015704491024835
6.55,0.211233686793371,0.0158986719139488
6.56,0.212208969984628,0.0161082824705905
6.57,0.213180319121841,0.0163339228396829
6.58,0.214147347496274,0.0165761931661491
6.59,0.215109668399188,0.0168356935949121
6.6,0.216066895121845,0.0171130242708948
6.61,0.217018635308991,0.0174086809190618
6.62,0.217964474019306,0.0177227415845449
6.63,0.218903990664954,0.0180551798925173
6.64,0.219836764658101,0.0184059694681524
6.65,0.220762375410909,0.0187750839366234
6.66,0.221680402335544,0.0191624969231038
6.67,0.22259042484417,0.0195681820527668
6.68,0.22349202234895,0.0199921129507858
6.69,0.22438477426205,0.0204342632423342
6.7,0.225268259995634,0.0208946065525851
