Tiempo,x_ee,y_ee
1.02,0.134006685411997,0.102757403190634
1.03,0.134038248317232,0.1020657916225
1.04,0.134068611831066,0.101397879614545
1.05,0.134097474896671,0.100753764178173
1.06,0.134124536457219,0.100133542324786
1.07,0.134149495455881,0.0995373110657898
1.08,0.134172050835829,0.0989651674125861
1.09,0.134191901540236,0.0984172083765787
1.1,0.134208746512273,0.0978935309691711
1.11,0.134222289806297,0.0973941134951012
1.12,0.134232255921402,0.096918459432444
1.13,0.134238374467865,0.0964659535526093
1.14,0.134240375055966,0.0960359806270065
1.15,0.134237987295981,0.0956279254270453
1.16,0.13423094079819,0.0952411727241352
1.17,0.134218965172871,0.0948751072896857
1.18,0.134201790030301,0.0945291138951066
1.19,0.13417914498076,0.0942025773118073
1.2,0.134150759634525,0.0938948823111973
1.21,0.134116409120211,0.093605314004188
1.22,0.134076050639778,0.0933327588596964
1.23,0.134029686913524,0.0930760036861417
1.24,0.133977320661747,0.0928338352919426
1.25,0.133918954604742,0.092605040485518
1.26,0.133854591462808,0.0923884060752868
1.27,0.133784233956242,0.0921827188696679
1.28,0.13370788480534,0.0919867656770802
1.29,0.1336255467304,0.0917993333059426
1.3,0.133537222451719,0.0916192085646739
1.31,0.13344296954805,0.0914451556656519
1.32,0.133343065031965,0.0912758484370897
1.33,0.133237840774491,0.0911099381111593
1.34,0.133127628646657,0.0909460759200327
1.35,0.13301276051949,0.0907829130958818
1.36,0.132893568264018,0.0906191008708786
1.37,0.132770383751269,0.090453290477195
1.38,0.13264353885227,0.0902841331470031
1.39,0.132513365438049,0.0901102801124748
1.4,0.132380195379634,0.0899303826057821
1.41,0.132244402646941,0.0897431408566312
1.42,0.132106529605433,0.0895474510848655
1.43,0.131967160719464,0.0893422585078627
1.44,0.131826880453385,0.0891265083430005
1.45,0.13168627327155,0.0888991458076564
1.46,0.13154592363831,0.0886591161192082
1.47,0.131406416018019,0.0884053644950336
1.48,0.131268334875027,0.0881368361525101
1.49,0.131132264673688,0.0878524763090155
1.5,0.130998789878354,0.0875512301819275
1.51,0.13086851500025,0.0872321802774065
1.52,0.130742124738088,0.0868949582567446
1.53,0.130620323837453,0.0865393330700166
1.54,0.130503817043931,0.0861650736672976
1.55,0.130393309103106,0.0857719489986624
1.56,0.130289504760564,0.085359728014186
1.57,0.13019310876189,0.0849281796639431
1.58,0.130104825852668,0.0844770728980088
1.59,0.130025360778484,0.084006176666458
1.6,0.129955418284922,0.0835152599193655
1.61,0.129895692947801,0.0830043082970896
1.62,0.129846838663869,0.0824741742011223
1.63,0.129809499160111,0.0819259267232387
1.64,0.129784318163508,0.0813606349552143
1.65,0.129771939401042,0.0807793679888242
1.66,0.129773006599697,0.0801831949158437
1.67,0.129788163486454,0.0795731848280482
1.68,0.129818053788297,0.0789504068172128
1.69,0.129863321232207,0.0783159299751129
1.7,0.129924609545168,0.0776708233935237
1.71,0.130002505491086,0.0770163351661891
1.72,0.130097367981571,0.0763544293947277
1.73,0.130209498965155,0.0756872491827265
1.74,0.130339200390371,0.0750169376337726
1.75,0.130486774205754,0.0743456378514532
1.76,0.130652522359836,0.0736754929393554
1.77,0.13083674680115,0.0730086460010662
1.78,0.13103974947823,0.0723472401401729
1.79,0.131261832339609,0.0716934184602624
1.8,0.13150329733382,0.071049324064922
1.81,0.131764342158018,0.0704170845884218
1.82,0.132044747503836,0.0697987657877644
1.83,0.132344189811528,0.0691964179506354
1.84,0.132662345521349,0.0686120913647206
1.85,0.132998891073555,0.0680478363177056
1.86,0.133353502908398,0.0675057030972761
1.87,0.133725857466135,0.0669877419911177
1.88,0.134115631187019,0.0664960032869162
1.89,0.134522500511304,0.0660325372723571
1.9,0.134946141879246,0.0655993942351262
1.91,0.135386119995516,0.0651984137933361
1.92,0.135841552622448,0.0648305928868075
1.93,0.136311445786795,0.0644967177857883
1.94,0.136794805515309,0.064197574760526
1.95,0.137290637834743,0.0639339500812685
1.96,0.137797948771848,0.0637066300182635
1.97,0.138315744353377,0.0635164008417587
1.98,0.138843030606081,0.0633640488220018
1.99,0.139378813556713,0.0632503602292406
2,0.139922099232025,0.0631761213337227
2.01,0.140471837994971,0.0631418533251469
2.02,0.141026757553314,0.0631470170710149
2.03,0.141585529951022,0.0631908083582797
2.04,0.14214682723206,0.0632724229738941
2.05,0.142709321440393,0.0633910567048107
2.06,0.143271684619989,0.0635459053379825
2.07,0.143832588814812,0.0637361646603622
2.08,0.14439070606883,0.0639610304589027
2.09,0.144944708426007,0.0642196985205567
2.1,0.145493267930311,0.064511364632277
2.11,0.146035112980221,0.0648350677619265
2.12,0.146569197392275,0.0651892196010075
2.13,0.147094531337526,0.0655720750219327
2.14,0.147610124987025,0.0659818888971145
2.15,0.148114988511825,0.0664169160989654
2.16,0.148608132082978,0.0668754114998979
2.17,0.149088565871536,0.0673556299723244
2.18,0.149555300048552,0.0678558263886575
2.19,0.150007344785077,0.0683742556213097
2.2,0.150443710252165,0.0689091725426934
2.21,0.150863554094429,0.069458880186602
2.22,0.151266623850734,0.0700218742323521
2.23,0.151652814533509,0.0705966985206412
2.24,0.152022021155181,0.0711818968921669
2.25,0.152374138728178,0.0717760131876266
2.26,0.152709062264928,0.072377591247718
2.27,0.153026686777858,0.0729851749131384
2.28,0.153326907279395,0.0735973080245853
2.29,0.153609618781969,0.0742125344227564
2.3,0.153874716298005,0.074829397948349
2.31,0.154122212536059,0.0754466219537077
2.32,0.154352590989188,0.0760636478377645
2.33,0.154566452846576,0.0766800965110985
2.34,0.154764399297406,0.0772955888842887
2.35,0.154947031530864,0.0779097458679142
2.36,0.155114950736133,0.0785221883725541
2.37,0.155268758102397,0.0791325373087873
2.38,0.15540905481884,0.079740413587193
2.39,0.155536442074645,0.0803454381183502
2.4,0.155651521058998,0.0809472318128378
2.41,0.155754889725541,0.0815455536558188
2.42,0.155847133085754,0.0821407149307909
2.43,0.155928832915577,0.0827331649958356
2.44,0.156000570990949,0.0833233532090344
2.45,0.15606292908781,0.0839117289284689
2.46,0.156116488982099,0.0844987415122205
2.47,0.156161832449755,0.0850848403183707
2.48,0.156199541266719,0.0856704747050012
2.49,0.156230197208929,0.0862560940301933
2.5,0.156254382052325,0.0868421476520287
2.51,0.156272582490343,0.0874290833646185
2.52,0.15628490488641,0.0880173427061928
2.53,0.156291360521449,0.0886073656510113
2.54,0.156291960676384,0.089199592173334
2.55,0.156286716632137,0.0897944622474205
2.56,0.156275639669632,0.0903924158475306
2.57,0.156258741069792,0.0909938929479241
2.58,0.15623603211354,0.0915993335228609
2.59,0.156207524081801,0.0922091775466005
2.6,0.156173228255497,0.092823864993403
2.61,0.156133061874322,0.0934437182438998
2.62,0.15608656601306,0.0940685893042105
2.63,0.156033187705264,0.0946982125868262
2.64,0.155972373984488,0.0953323225042382
2.65,0.155903571884284,0.0959706534689379
2.66,0.155826228438207,0.0966129398934164
2.67,0.155739790679811,0.097258916190165
2.68,0.155643705642649,0.097908316771675
2.69,0.155537420360275,0.0985608760504377
2.7,0.155420381866242,0.0992163284389443
2.71,0.155292015759889,0.0998742921206375
2.72,0.155151661903692,0.100533920362765
2.73,0.154998638725911,0.101194250203526
2.74,0.154832264654808,0.101854318681121
2.75,0.154651858118642,0.102513162833747
2.76,0.154456737545675,0.103169819699605
2.77,0.154246221364167,0.103823326316894
2.78,0.154019628002379,0.104472719723812
2.79,0.153776275888572,0.10511703695856
2.8,0.153515483451006,0.105755315059336
2.81,0.153236625380114,0.106386598023079
2.82,0.152939301415019,0.107009957681683
2.83,0.152623167557015,0.10762447282578
2.84,0.152287879807396,0.108229222246003
2.85,0.151933094167458,0.108823284732986
2.86,0.151558466638495,0.109405739077361
2.87,0.151163653221801,0.10997566406976
2.88,0.15074830991867,0.110532138500818
2.89,0.150312092730399,0.111074241161166
2.9,0.14985465765828,0.111601050841438
2.91,0.149375770526934,0.112111761374421
2.92,0.148875636454273,0.112606026761528
2.93,0.148354570381536,0.113083616046324
2.94,0.14781288724996,0.113544298272376
2.95,0.147250902000786,0.11398784248325
2.96,0.146668929575249,0.114414017722514
2.97,0.146067284914589,0.114822593033733
2.98,0.145446282960043,0.115213337460474
2.99,0.14480623865285,0.115586020046303
3,0.144147466934247,0.115940409834787
3.01,0.143470418473976,0.116276356166383
3.02,0.142776086855788,0.116594029569104
3.03,0.142065601391935,0.116893680867854
3.04,0.141340091394672,0.117175560887536
3.05,0.140600686176252,0.117439920453055
3.06,0.139848515048929,0.117687010389315
3.07,0.139084707324956,0.117917081521218
3.08,0.138310392316587,0.118130384673669
3.09,0.137526699336075,0.118327170671572
3.1,0.136734757695675,0.118507690339829
3.11,0.135935772961995,0.118672162624803
3.12,0.135131255719075,0.118820678958682
3.13,0.13432279280531,0.11895329889511
3.14,0.133511971059095,0.119070081987734
3.15,0.132700377318824,0.1191710877902
3.16,0.131889598422892,0.119256375856152
3.17,0.131081221209696,0.119326005739237
3.18,0.130276832517629,0.1193800369931
3.19,0.129478019185088,0.119418529171387
3.2,0.128686368050466,0.119441541827743
3.21,0.127903402073507,0.119449071163147
3.22,0.127130388699347,0.11944085996791
3.23,0.126368531494471,0.119416587679676
3.24,0.125619034025362,0.11937593373609
3.25,0.124883099858504,0.119318577574796
3.26,0.124161932560382,0.119244198633438
3.27,0.123456735697479,0.119152476349661
3.28,0.12276871283628,0.119043090161108
3.29,0.122099067543269,0.118915719505425
3.3,0.12144900338493,0.118770043820255
3.31,0.120819571825727,0.11860576154597
3.32,0.120211215922046,0.118422647133853
3.33,0.119624226628252,0.118220494037916
3.34,0.11905889489871,0.117999095712169
3.35,0.118515511687787,0.117758245610622
3.36,0.117994367949846,0.117497737187287
3.37,0.117495754639254,0.117217363896173
3.38,0.117019962710377,0.116916919191293
3.39,0.116567283117579,0.116596196526657
3.4,0.116138006815227,0.116254989356275
3.41,0.115732299259462,0.115893201000861
3.42,0.115349823913536,0.115511174247937
3.43,0.114990118742476,0.115109361751729
3.44,0.11465272171131,0.114688216166462
3.45,0.114337170785068,0.114248190146362
3.46,0.114043003928775,0.113789736345653
3.47,0.113769759107461,0.113313307418561
3.48,0.113516974286154,0.112819356019312
3.49,0.11328418742988,0.11230833480213
3.5,0.113070936503669,0.111780696421242
3.51,0.112876709451228,0.11123698288288
3.52,0.112700794130984,0.11067809360131
3.53,0.112542428380042,0.110105017342807
3.54,0.112400850035509,0.109518742873646
3.55,0.11227529693449,0.108920258960101
3.56,0.112165006914093,0.108310554368446
3.57,0.112069217811423,0.107690617864956
3.58,0.111987167463586,0.107061438215904
3.59,0.111918093707689,0.106424004187567
3.6,0.111861234380837,0.105779304546216
3.61,0.111815845535317,0.105128279633066
3.62,0.111781256084137,0.104471676089076
3.63,0.111756813155484,0.103810192130145
3.64,0.111741863877546,0.103144525972172
3.65,0.111735755378512,0.102475375831054
3.66,0.111737834786567,0.10180343992269
3.67,0.111747449229902,0.101129416462978
3.68,0.111763945836702,0.100454003667818
3.69,0.111786671735157,0.0997778997531062
3.7,0.111814974053454,0.0991018029347422
3.71,0.111848264266467,0.0984262617030265
3.72,0.111886211235821,0.0977512256458687
3.73,0.111928548169829,0.0970764946255811
3.74,0.1119750082768,0.0964018685044758
3.75,0.112025324765047,0.095727147144865
3.76,0.112079230842882,0.0950521304090607
3.77,0.112136459718616,0.0943766181593753
3.78,0.11219674460056,0.0937004102581207
3.79,0.112259818697025,0.0930233065676092
3.8,0.112325415216325,0.0923451069501528
3.81,0.112393340309794,0.091665533507955
3.82,0.112463691900865,0.0909839973027836
3.83,0.112536640855997,0.0902998316362977
3.84,0.112612358041647,0.0896123698101564
3.85,0.112691014324272,0.0889209451260189
3.86,0.11277278057033,0.0882248908855442
3.87,0.112857827646279,0.0875235403903914
3.88,0.112946326418577,0.0868162269422197
3.89,0.11303844775368,0.0861022838426881
3.9,0.113134362518047,0.0853810443934557
3.91,0.113234280305016,0.0846519411739325
3.92,0.113338565615453,0.0839148038745325
3.93,0.113447621677104,0.0831695614634201
3.94,0.113561851717713,0.0824161429087602
3.95,0.113681658965029,0.0816544771787175
3.96,0.113807446646796,0.0808844932414567
3.97,0.113939617990761,0.0801061200651424
3.98,0.114078576224671,0.0793192866179394
3.99,0.11422472457627,0.0785239218680124
4,0.114378466273306,0.0777199547835262
4.01,0.114540197204292,0.0769074741878101
4.02,0.114710283900808,0.0760872083248524
4.03,0.114889085555206,0.0752600452938063
4.04,0.115076961359832,0.0744268731938248
4.05,0.115274270507038,0.073588580124061
4.06,0.11548137218917,0.0727460541836678
4.07,0.115698625598579,0.0719001834717984
4.08,0.115926389927614,0.0710518560876058
4.09,0.116165024368623,0.0702019601302432
4.1,0.116414888113955,0.0693513836988634
4.11,0.116676316152697,0.0685010374795739
4.12,0.11694954666088,0.0676519225062994
4.13,0.117234793611271,0.0668050623999186
4.14,0.117532270976641,0.0659614807813104
4.15,0.117842192729757,0.0651222012713538
4.16,0.118164772843387,0.0642882474909277
4.17,0.118500225290301,0.0634606430609109
4.18,0.118848764043265,0.0626404116021823
4.19,0.11921060307505,0.0618285767356208
4.2,0.119585956358423,0.0610261620821053
4.21,0.119975011246548,0.0602341029340886
4.22,0.120377848614169,0.059452981270319
4.23,0.120794522716426,0.0586832907411184
4.24,0.121225087808458,0.0579255249968092
4.25,0.121669598145405,0.0571801776877134
4.26,0.122128107982405,0.0564477424641531
4.27,0.122600671574599,0.0557287129764505
4.28,0.123087343177125,0.0550235828749277
4.29,0.123588177045124,0.0543328458099068
4.3,0.124103227433735,0.05365699543171
4.31,0.124632499683498,0.0529964997762489
4.32,0.125175803476562,0.0523517244217936
4.33,0.125732899580476,0.0517230093322039
4.34,0.126303548762789,0.0511106944713392
4.35,0.12688751179105,0.0505151198030593
4.36,0.127484549432809,0.0499366252912237
4.37,0.128094422455616,0.0493755508996923
4.38,0.128716891627019,0.0488322365923245
4.39,0.129351717714568,0.04830702233298
4.4,0.129998661485812,0.0478002480855185
4.41,0.130657420282722,0.047312297985087
4.42,0.131327437744954,0.0468437328519827
4.43,0.132008094086582,0.0463951576777898
4.44,0.132698769521685,0.0459671774540929
4.45,0.133398844264338,0.0455603971724765
4.46,0.134107698528619,0.0451754218245249
4.47,0.134824712528602,0.0448128564018227
4.48,0.135549266478366,0.0444733058959542
4.49,0.136280740591986,0.044157375298504
4.5,0.137018515083539,0.0438656696010565
4.51,0.137761931079262,0.0435987894744998
4.52,0.13851017335403,0.0433573183069366
4.53,0.139262387594881,0.0431418351657734
4.54,0.140017719488852,0.0429529191184165
4.55,0.140775314722979,0.0427911492322722
4.56,0.141534318984298,0.042657104574747
4.57,0.142293877959848,0.0425513642132473
4.58,0.143053137336663,0.0424745072151795
4.59,0.143811242801781,0.0424271126479499
4.6,0.144567340042239,0.0424097595789649
4.61,0.145320576384161,0.0424229382083532
4.62,0.14607010571003,0.0424667832671328
4.63,0.146815083541413,0.0425413406190439
4.64,0.14755466539988,0.0426466561278269
4.65,0.148288006807,0.0427827756572219
4.66,0.149014263284343,0.0429497450709694
4.67,0.149732590353477,0.0431476102328094
4.68,0.150442143535973,0.0433764170064824
4.69,0.151142078353399,0.0436362112557285
4.7,0.151831550327325,0.0439270388442881
4.71,0.152509753314102,0.0442488286021015
4.72,0.15317603450921,0.0446010412239088
4.73,0.153829779442911,0.0449830203706505
4.74,0.154470373645468,0.0453941097032667
4.75,0.155097202647144,0.0458336528826978
4.76,0.1557096519782,0.046300993569884
4.77,0.156307107168898,0.0467954754257657
4.78,0.156888953749502,0.0473164421112831
4.79,0.157454577250273,0.0478632372873765
4.8,0.158003363201474,0.0484352046149862
4.81,0.15853477250266,0.0490316229278207
4.82,0.159048567530557,0.0496515117506615
4.83,0.159544586031184,0.0502938257810582
4.84,0.160022665750561,0.0509575197165605
4.85,0.160482644434705,0.0516415482547181
4.86,0.160924359829637,0.0523448660930807
4.87,0.161347649681374,0.053066427929198
4.88,0.161752351735937,0.0538051884606196
4.89,0.162138303739345,0.0545601023848953
4.9,0.162505343437615,0.0553301243995747
4.91,0.162853404133837,0.0561142516349755
4.92,0.163182801359378,0.0569116509524876
4.93,0.163493946202673,0.0577215316462686
4.94,0.16378724975216,0.0585431030104767
4.95,0.164063123096274,0.0593755743392694
4.96,0.164321977323451,0.0602181549268046
4.97,0.164564223522128,0.0610700540672403
4.98,0.16479027278074,0.0619304810547342
4.99,0.165000536187725,0.0627986451834441
5,0.165195424831519,0.0636737557475278
5.01,0.165375405543349,0.0645551177100544
5.02,0.165541168125619,0.0654424187097374
5.03,0.16569345812352,0.0663354420542017
5.04,0.165833021082246,0.0672339710510717
5.05,0.165960602546992,0.0681377890079724
5.06,0.16607694806295,0.0690466792325284
5.07,0.166182803175314,0.0699604250323645
5.08,0.166278913429279,0.0708788097151052
5.09,0.166366024370036,0.0718016165883755
5.1,0.166444881542781,0.0727286289598
5.11,0.166516195135166,0.0736596552692637
5.12,0.166580533904684,0.0745946044856924
5.13,0.166638431251288,0.0755334107102724
5.14,0.166690420574929,0.0764760080441898
5.15,0.166737035275561,0.0774223305886308
5.16,0.166778808753135,0.0783723124447816
5.17,0.166816274407604,0.0793258877138283
5.18,0.16684996563892,0.0802829904969569
5.19,0.166880415847036,0.0812435548953538
5.2,0.166908158431904,0.0822075150102051
5.21,0.166933636803503,0.0831747595318997
5.22,0.166956934411917,0.0841449955076375
5.23,0.166978044717257,0.0851178845738212
5.24,0.166996961179634,0.0860930883668536
5.25,0.167013677259159,0.0870702685231373
5.26,0.167028186415943,0.0880490866790751
5.27,0.167040482110097,0.0890292044710696
5.28,0.167050557801731,0.0900102835355236
5.29,0.167058406950957,0.0909919855088397
5.3,0.167064023017885,0.0919739720274207
5.31,0.167067336584827,0.0929558944100491
5.32,0.167068026722892,0.0939373627050275
5.33,0.167065709625389,0.0949179766430378
5.34,0.167060001485631,0.0958973359547624
5.35,0.167050518496925,0.0968750403708836
5.36,0.167036876852583,0.0978506896220837
5.37,0.167018692745914,0.0988238834390448
5.38,0.166995582370229,0.0997942215524492
5.39,0.166967161918836,0.100761303692979
5.4,0.166933047585047,0.101724729591317
5.41,0.166892831795225,0.102684124047173
5.42,0.166846011907949,0.103639212136371
5.43,0.166792061514849,0.104589744003762
5.44,0.16673045420756,0.105535469794199
5.45,0.166660663577711,0.106476139652532
5.46,0.166582163216936,0.107411503723613
5.47,0.166494426716866,0.108341312152295
5.48,0.166396927669134,0.109265315083428
5.49,0.166289139665371,0.110183262661865
5.5,0.16617053629721,0.111094905032457
5.51,0.166040570200153,0.111999983877195
5.52,0.165898610185182,0.112898207026629
5.53,0.165744004107153,0.113789273848448
5.54,0.165576099820919,0.114672883710341
5.55,0.165394245181332,0.115548735979999
5.56,0.165197788043248,0.116416530025109
5.57,0.16498607626152,0.117275965213362
5.58,0.164758457691001,0.118126740912446
5.59,0.164514280186545,0.11896855649005
5.6,0.164252891603006,0.119801111313865
5.61,0.163973639563574,0.120624086744577
5.62,0.163675870764782,0.121437092114867
5.63,0.163358931671501,0.122239718750413
5.64,0.163022168748602,0.123031557976894
5.65,0.162664928460954,0.123812201119989
5.66,0.162286557273427,0.124581239505376
5.67,0.161886401650893,0.125338264458734
5.68,0.16146380805822,0.126082867305741
5.69,0.161018122960279,0.126814639372076
5.7,0.16054869282194,0.127533171983417
5.71,0.160054968385733,0.128238061173472
5.72,0.159536817504816,0.12892892180806
5.73,0.158994212310011,0.129605373461027
5.74,0.158427124932135,0.130267035706222
5.75,0.157835527502007,0.130913528117492
5.76,0.157219392150448,0.131544470268685
5.77,0.156578691008275,0.132159481733648
5.78,0.155913396206308,0.132758182086228
5.79,0.155223479875365,0.133340190900273
5.8,0.154508914146267,0.13390512774963
5.81,0.15376988493549,0.134452650487199
5.82,0.153007433302147,0.134982570082084
5.83,0.152222814091009,0.135494735782439
5.84,0.151417282146847,0.135988996836422
5.85,0.150592092314431,0.136465202492188
5.86,0.149748499438533,0.136923201997892
5.87,0.148887758363924,0.137362844601691
5.88,0.148011123935374,0.13778397955174
5.89,0.147119850997656,0.138186456096195
5.9,0.146215194395538,0.138570123483211
5.91,0.145298374189683,0.138934906822245
5.92,0.144370471304307,0.13928103466795
5.93,0.143432531879518,0.139608811436283
5.94,0.142485602055423,0.139918541543198
5.95,0.141530727972129,0.140210529404649
5.96,0.140568955769742,0.140485079436591
5.97,0.13960133158837,0.14074249605498
5.98,0.138628901568119,0.140983083675769
5.99,0.137652711849098,0.141207146714914
6,0.136673808571412,0.14141498958837
6.01,0.135693047698358,0.141606874844997
6.02,0.134710524485983,0.141782897565287
6.03,0.133726144013524,0.141943110962636
6.04,0.132739811360219,0.14208756825044
6.05,0.131751431605304,0.142216322642097
6.06,0.130760909828015,0.142329427351002
6.07,0.12976815110759,0.142426935590554
6.08,0.128773060523265,0.142508900574148
6.09,0.127775543154277,0.142575375515181
6.1,0.126775504079863,0.142626413627051
6.11,0.125773057934515,0.142661968511828
6.12,0.124769157573746,0.14268159532628
6.13,0.123764965408325,0.142684749615848
6.14,0.122761643849021,0.142670886925977
6.15,0.121760355306603,0.142639462802106
6.16,0.120762262191838,0.14258993278968
6.17,0.119768526915497,0.142521752434139
6.18,0.118780311888348,0.142434377280926
6.19,0.117798779521159,0.142327262875483
6.2,0.116825092224699,0.142199864763252
6.21,0.115860474932823,0.142051669431556
6.22,0.114906402671725,0.141882287135245
6.23,0.113964412990686,0.141691359071049
6.24,0.113036043438987,0.141478526435697
6.25,0.112122831565908,0.141243430425921
6.26,0.11122631492073,0.140985712238449
6.27,0.110348031052734,0.140705013070013
6.28,0.109489517511199,0.140400974117342
6.29,0.108652311845406,0.140073236577167
6.3,0.107837951604637,0.139721441646218
6.31,0.107047712032875,0.139345315736792
6.32,0.106281819152924,0.138944926123455
6.33,0.105540236682289,0.138520425296341
6.34,0.104822928338477,0.138071965745582
6.35,0.104129857838995,0.137599699961311
6.36,0.103460988901349,0.137103780433663
6.37,0.102816285243047,0.13658435965277
6.38,0.102195710581593,0.136041590108764
6.39,0.101599228634496,0.135475624291781
6.4,0.101026803119261,0.134886614691952
6.41,0.100478307427597,0.13427478585887
6.42,0.0999532536480202,0.133640650579964
6.43,0.0994510635432477,0.132984793702121
6.44,0.0989711588759972,0.132307800072231
6.45,0.0985129614089865,0.131610254537181
6.46,0.0980758929049331,0.130892741943858
6.47,0.0976593751265549,0.130155847139152
6.48,0.0972628298365693,0.129400154969949
6.49,0.096885678797694,0.128626250283139
6.5,0.0965273437726468,0.127834717925608
6.51,0.0961872663744497,0.12702617093246
6.52,0.0958649676173424,0.126201335091653
6.53,0.095559988365869,0.125360964379361
6.54,0.0952718694845737,0.124505812771756
6.55,0.0950001518380007,0.123636634245011
6.56,0.0947443762906942,0.1227541827753
6.57,0.0945040837071982,0.121859212338795
6.58,0.0942788149520569,0.12095247691167
6.59,0.0940681108898146,0.120034730470098
6.6,0.0938715123850153,0.119106726990251
6.61,0.0936885996769701,0.118169214054212
6.62,0.0935191105040578,0.117222913667692
6.63,0.0933628219794242,0.116268541442311
6.64,0.0932195112162151,0.11530681298969
6.65,0.0930889553275762,0.114338443921449
6.66,0.0929709314266532,0.113364149849209
6.67,0.092865216626592,0.11238464638459
6.68,0.0927715880405381,0.111400649139212
6.69,0.0926898227816375,0.110412873724695
6.7,0.0926196979630359,0.109422035752661
6.71,0.0925609986850664,0.108428784736339
6.72,0.0925135419968118,0.107433505795406
6.73,0.0924771529345424,0.106436517951149
6.74,0.0924516565345285,0.105438140224853
6.75,0.0924368778330402,0.104438691637806
6.76,0.0924326418663478,0.103438491211295
6.77,0.0924387736707215,0.102437857966605
6.78,0.0924550982824316,0.101437110925024
6.79,0.0924814407377483,0.100436569107838
6.8,0.0925176260729419,0.0994365515363331
