time_s,px,py,pz,qx,qy,qz,qw,m0
1771958745.8094573,0.22991561803951457,0.1400868951288157,-0.01627754178648419,0.7076079711481045,-0.7066039463571254,0.0009537608574820279,-0.0009552488820532951,30.038089752197266
1771958745.8142676,0.22993589367145287,0.1400888543614334,-0.01626258129792303,0.7075878086173812,-0.706624122350712,0.000942948643706331,-0.000976553118630642,29.53109359741211
1771958745.8193378,0.22990494095880612,0.14008783509407727,-0.016251964302127192,0.7076042270521772,-0.7066077441493162,0.000914468765770051,-0.0009578689795186225,33.22147750854492
1771958745.8243427,0.22993953029326142,0.14007969331019218,-0.016254505032890387,0.7075845151779672,-0.7066274204887556,0.0009429708374506594,-0.0009763707125041352,34.094608306884766
1771958745.8292987,0.2299329633258068,0.1400845633253681,-0.016241141806903517,0.7075891011573553,-0.7066228496504229,0.0009222194692757808,-0.0009807071388114718,30.9864559173584
1771958745.8341043,0.22994652178802913,0.1400700157826496,-0.016256566541041823,0.7075780553510752,-0.7066339178791913,0.0009502627948792153,-0.0009479920441274199,28.399913787841797
1771958745.8391564,0.22994018760143733,0.14006830213138186,-0.016261986005694125,0.7076001526862681,-0.706611759267834,0.0009692407541470032,-0.0009519218176207978,28.36911964416504
1771958745.844271,0.22992816491985743,0.14008543629502868,-0.01624855047285574,0.7075987373566187,-0.7066132029455465,0.0009388306763225128,-0.0009627623359556327,29.536012649536133
1771958745.8494887,0.22993896394681915,0.14007418830371635,-0.016260066901247407,0.7076002351855063,-0.7066117230805824,0.0009442740260829369,-0.0009425057402194298,29.83327293395996
1771958745.8543751,0.22993947513375934,0.14008178571988184,-0.01625580438852664,0.7075903375890004,-0.7066216160903732,0.0009414542281086819,-0.0009588996037944065,28.802154541015625
1771958745.859179,0.22993893151997272,0.14006039413918192,-0.01626888705426527,0.7075946145093737,-0.7066173104342621,0.0009522001043352119,-0.0009651046275277143,32.44230270385742
1771958745.86432,0.2299400689708563,0.14004808693956727,-0.01626701439668736,0.707585257404689,-0.7066267188929354,0.0009221656447313129,-0.0009660541745623753,29.052953720092773
1771958745.8693182,0.22993958003385687,0.1400392579648537,-0.016258917748322055,0.7075989331209356,-0.706612990391228,0.0009188717879581104,-0.000993645368007641,31.228994369506836
1771958745.8742654,0.22993068005631623,0.14002791876537307,-0.016248240413003642,0.7075910153030678,-0.7066209244164791,0.0009054548209899469,-0.0010021929660994997,32.74627685546875
1771958745.879452,0.22991033437644218,0.14000910077762813,-0.016241085997616894,0.7076118331754195,-0.7066001051106812,0.0008814543298441872,-0.0010040149205862935,31.0618839263916
1771958745.8843188,0.22989206497521925,0.14001416911066555,-0.01621927778912491,0.7076146328155204,-0.7065973300218767,0.0008381851152188907,-0.0010208217395556536,31.870790481567383
1771958745.8891776,0.2298957962919373,0.13997741677346462,-0.016231178113804264,0.7076091965000941,-0.7066027436947048,0.0008556302169295895,-0.001027389185625691,32.32608413696289
1771958745.8939822,0.22991575288594748,0.13995626172167722,-0.01623096105540065,0.7075999253878008,-0.7066120361160654,0.0008530720119228237,-0.0010238531289572725,33.49403381347656
1771958745.898972,0.22989113845534803,0.13993509335289409,-0.016235372343047505,0.7076195759577554,-0.7065923532965394,0.0008433853825619288,-0.0010347392528569353,29.034120559692383
1771958745.9039695,0.22990392457385495,0.13991175687552093,-0.01624731348212284,0.7075978151617192,-0.7066141532544568,0.000836841895713624,-0.001034453715906236,31.019332885742188
1771958745.9091103,0.2299082649473042,0.13987515988304736,-0.016257824564942465,0.707608900895664,-0.7066030512121462,0.0008336504318536093,-0.0010375056014052945,30.976924896240234
1771958745.914283,0.22987522941258945,0.13986553367588578,-0.0162539912575788,0.7076285645013987,-0.7065833419760401,0.0008124598924175574,-0.0010655761744812252,33.79991912841797
1771958745.9189656,0.22985192708328223,0.13982365773902955,-0.01625936076290664,0.7076176898096852,-0.7065942302869106,0.0008068803125013277,-0.0010713252605793434,33.033111572265625
1771958745.9242117,0.2298372460382059,0.13979222500526192,-0.01625837939015215,0.7076218086996584,-0.706590106990119,0.0008014496261796447,-0.0010743532067431908,33.54061508178711
1771958745.9291031,0.229797538650133,0.13972729654270655,-0.016260074309110813,0.7076277613139716,-0.7065841427515167,0.0008100278215852588,-0.0010698059680415688,33.500221252441406
1771958745.9341238,0.2297696417530457,0.13969794469664085,-0.016246931502763566,0.7076296362705832,-0.7065822566418705,0.0007987659580566426,-0.00108371739324845,29.748159408569336
1771958745.9390826,0.22975010271714144,0.1396150618809725,-0.016249755108139655,0.7076408511406838,-0.7065710373709542,0.0008022039090802558,-0.0010730397525548093,34.633705139160156
1771958745.9443095,0.22972158925623742,0.13957538626415325,-0.016236935867639794,0.70764413039537,-0.7065677546506505,0.0007683677740022406,-0.0010965472551123993,31.18461036682129
1771958745.949271,0.22967124916328283,0.13948295210758876,-0.01624171226253704,0.7076630052075079,-0.7065488717788773,0.0007488709109435141,-0.0010963763191320856,32.41563034057617
1771958745.9542174,0.22966904176268307,0.13941162748088456,-0.016235063090958443,0.7076468399747783,-0.706565031728685,0.0007460809670417297,-0.001117665040804136,34.16086196899414
1771958745.9594195,0.22960673426033087,0.13928802246845734,-0.016233587213016,0.7076771923289547,-0.7065346607776306,0.0007230083840970782,-0.0011143770109801026,31.77590560913086
1771958745.964446,0.22957529420936074,0.13918426440191073,-0.01624711743733201,0.7076751794503994,-0.7065367043292302,0.0007266514021201043,-0.0010944419466518123,31.821298599243164
1771958745.9693804,0.2295307443956269,0.13903128265007697,-0.016250093381332008,0.7076981433788343,-0.7065136703946547,0.0007116338994253555,-0.001124713660046341,32.13411331176758
1771958745.9743667,0.2294858742417603,0.13892467707637912,-0.016239799006164346,0.7077018636007618,-0.7065099572544988,0.0006945249533803791,-0.0011270276590039084,30.12314224243164
1771958745.9794784,0.2294009204578328,0.13873565039234703,-0.016248167858959564,0.7077346435537083,-0.7064771600765888,0.0006675436640620105,-0.0011184764102242413,29.40640640258789
1771958745.984514,0.22937578557454144,0.13860346931159284,-0.01624517846328314,0.7077076987059062,-0.7065041203882352,0.0006533704148518816,-0.0011463742570988259,31.044879913330078
1771958745.989589,0.22931529535820352,0.1383692973967789,-0.01625683361539121,0.7077365503189076,-0.7064752227582929,0.0006689305313290203,-0.0011346820069990887,28.584392547607422
1771958745.994492,0.2292522861197365,0.1382222843711576,-0.01625801450855517,0.707753704037179,-0.7064580579349675,0.0006455197068499911,-0.001135827766555843,31.24297523498535
1771958745.999184,0.22917495790920422,0.13796659916267204,-0.016256100149026204,0.7077648446510195,-0.706446884551985,0.0006444840339577595,-0.0011439507167377036,33.27875518798828
1771958746.0045555,0.22913131980891321,0.1377878139926852,-0.016258712050873918,0.707771096613068,-0.7064406105860978,0.000644463834904677,-0.001150295719411617,31.493005752563477
1771958746.0096695,0.22902043899939598,0.1375064797877095,-0.016254120563999455,0.7077846074064035,-0.7064271084300857,0.0006219462929881359,-0.0011415675536808056,32.6580696105957
1771958746.014477,0.22897963692104584,0.13727731556701703,-0.016281797547997454,0.7077884151078145,-0.706423302932248,0.0006491651583574315,-0.001120311589957941,30.0380859375
1771958746.0194616,0.2288846467986964,0.13696737412151494,-0.016269908981023033,0.7078009179073523,-0.7064107863227537,0.0006403033644561615,-0.001118743929557865,32.1170539855957
1771958746.0243635,0.22883711612217789,0.13673075316816846,-0.016274435195285035,0.7077937089176461,-0.7064180030977671,0.0006668553443725384,-0.0011071675189503448,26.993906021118164
1771958746.0293596,0.22872305243618588,0.13638391394895533,-0.01627907363496718,0.707804783538324,-0.7064069296806031,0.0006585209718289233,-0.0010974741998416129,31.340801239013672
1771958746.03424,0.22864550730230643,0.1361346157863543,-0.016283835544771502,0.7078346130588085,-0.7063770403987704,0.0006755521163726748,-0.0010867302787976997,30.68731689453125
1771958746.0392947,0.2285309913944167,0.13575834800281833,-0.01627749889117292,0.7078396167736183,-0.7063720304347909,0.0006604181379773651,-0.001093340336340239,30.713340759277344
1771958746.044347,0.22846837631843556,0.13549673410933374,-0.01627740137158709,0.7078316423111317,-0.7063800234750256,0.0006455549942427155,-0.0011008348186258565,33.52507019042969
1771958746.0492992,0.22833573506135935,0.13506409213928272,-0.016297892117125783,0.7078537274044681,-0.7063579254683757,0.0006882027534535851,-0.0010526654660022367,32.83649444580078
1771958746.0543604,0.22826606170479868,0.13480622922133254,-0.016277767105021608,0.7078356481910699,-0.7063760139988459,0.000667825980502851,-0.001084437868201338,31.3662109375
1771958746.0595174,0.22813221496408093,0.13436940271240894,-0.016291178820306583,0.7078577522742898,-0.70635388099391,0.0006934637933396097,-0.0010566257609046807,30.34189224243164
1771958746.0644853,0.22805965729899463,0.13407429933560883,-0.016284102860756294,0.7078493238542121,-0.7063623215954093,0.0006925013467991835,-0.001061033158199436,32.0423698425293
1771958746.0693588,0.22791032583127083,0.13362897099320484,-0.016282974203914925,0.7078552230135232,-0.7063564410920431,0.0006822979500539624,-0.0010468284318133853,31.021116256713867
1771958746.0745516,0.22780691613375578,0.1333219535438875,-0.016274420740232054,0.7078865123798076,-0.7063250944902831,0.0006828018394194712,-0.0010393583084227051,31.574995040893555
1771958746.0793488,0.22766353603532438,0.1328664131493028,-0.01627264068393946,0.7078973033777421,-0.7063142942957172,0.0006912096653130049,-0.0010236079632776434,31.626300811767578
1771958746.0842185,0.22756996072548527,0.1325468952171052,-0.01627568534732561,0.7078781718011281,-0.7063334822361907,0.0006841923324208872,-0.001018646376986625,33.538597106933594
1771958746.0893173,0.22741602966156055,0.13203499791237394,-0.016285031715843973,0.7078880918847397,-0.7063235572991148,0.0007298617608996674,-0.0009742042478127823,29.52063751220703
1771958746.094227,0.22732296860136555,0.13170227769901674,-0.01628824219815187,0.7079030560260453,-0.7063085636900309,0.0007324661986491432,-0.0009693401770466886,31.505908966064453
1771958746.099505,0.22716814868046306,0.13119397440647165,-0.01629078781560691,0.7079134414199543,-0.7062981401523082,0.0007504777605881795,-0.0009661560320745606,32.100250244140625
1771958746.1045463,0.22707233890774678,0.13084702223431535,-0.016299103658907327,0.707911931480585,-0.7062996867338318,0.0007472930610028547,-0.0009441081502810091,29.853044509887695
1771958746.1094327,0.2269150439274159,0.13032351793780916,-0.01630536969416812,0.7079216077181072,-0.7062899838880152,0.0007838898273601943,-0.0009173341899901852,27.49054718017578
1771958746.1145513,0.22681912263190188,0.12998677482853638,-0.01630017774186604,0.7079160492035466,-0.7062955401717166,0.0007638203531399973,-0.0009454057610549423,31.040002822875977
1771958746.1193583,0.2266513540063238,0.12946584275494677,-0.016302201260561963,0.7079209376769736,-0.7062906922801463,0.0007568797864409585,-0.0009116633014009026,31.244850158691406
1771958746.1242585,0.22654958419168125,0.12911570797882801,-0.016304044880654595,0.7079135346505195,-0.7062980901998182,0.0007551721825760262,-0.0009300288554173811,32.421852111816406
1771958746.1293657,0.226378697936232,0.12857415182277218,-0.01631473216407498,0.707940185350096,-0.7062714041447594,0.0007763667670649357,-0.0008915764154128513,31.427337646484375
1771958746.1343932,0.22626320666404262,0.12823642672472318,-0.016306507477629073,0.7079427923746249,-0.7062687878259989,0.0007455720507608457,-0.0009198858245656963,30.791351318359375
1771958746.1396089,0.2260969848501646,0.1276807632037675,-0.016325122148773935,0.7079492094192957,-0.7062623635673824,0.0007683830255566381,-0.0008945827715201404,32.0101203918457
1771958746.1444209,0.22596986060656699,0.12734008824314783,-0.0163019849037791,0.7079585550258092,-0.7062530288312172,0.0007372336366046454,-0.0008944937479457194,30.813873291015625
1771958746.149298,0.2258152137925879,0.12678980739822865,-0.01630362951020567,0.7079458122094855,-0.7062658027197662,0.0007328194527359525,-0.0008976966668199722,31.567358016967773
1771958746.1541758,0.22568934274120087,0.12642193591985346,-0.016306112427454694,0.7079644974185264,-0.7062470778494888,0.0007413746015451735,-0.0008864466660485437,28.2431697845459
1771958746.159445,0.22552622615875179,0.1258517332857694,-0.016325493641730686,0.7079612571234267,-0.7062503380814784,0.0007823608303851285,-0.0008404067741831611,30.174339294433594
1771958746.1642058,0.22539160865080532,0.12548510866656934,-0.01632377701437899,0.7079967569051312,-0.7062147446006117,0.0007805528627840885,-0.0008470287702695494,31.577713012695312
1771958746.1696625,0.22521486588680092,0.12493605195956378,-0.016318496515556793,0.7079919190134175,-0.7062196059842575,0.0007915260804930652,-0.0008271768871276064,30.626745223999023
1771958746.1742818,0.22510366235163357,0.12457267469851392,-0.016326910787372445,0.7079888712051081,-0.7062226466041961,0.0008054239839824192,-0.0008264171390816852,28.104520797729492
1771958746.1794841,0.2249136719037773,0.12402583817833437,-0.016321181714341257,0.7080043755080917,-0.7062071244345995,0.0007985807431041061,-0.0008148177758210066,30.92769432067871
1771958746.1842625,0.2248089450238341,0.1236333192373101,-0.016344095443954924,0.707997734397661,-0.7062137625129836,0.0008446113183274951,-0.0007850839160181785,33.06719970703125
1771958746.1894777,0.2246213775785754,0.1231026725788991,-0.01633105900029464,0.7080077790694511,-0.7062037213732665,0.0008024136078340094,-0.0008030118898232446,33.59056854248047
1771958746.1942544,0.22449992245450687,0.12272330753360769,-0.016338786959495408,0.7080171593929359,-0.7061943166608171,0.0008230018484448449,-0.0007821694681808911,34.5370979309082
1771958746.1993978,0.2243027350509708,0.12216449127881379,-0.016343430147874552,0.7080354877446212,-0.706175941417048,0.0008312583214388114,-0.0007725720583944548,32.079498291015625
1771958746.204202,0.22420223351891141,0.12179096449652578,-0.016344800809165755,0.708016172373481,-0.7061953186117297,0.0008207783871986785,-0.0007732731225200726,34.5306510925293
1771958746.2093694,0.22401528611434005,0.12122052394830458,-0.016351887948649543,0.7080027064489403,-0.706208825511319,0.0008458846561609886,-0.0007395336692616617,33.35140609741211
1771958746.2140887,0.2238873225883997,0.12085581105425387,-0.016344437202650816,0.7080218465416604,-0.706189629010496,0.0008387025365878052,-0.0007545036848024509,33.33694076538086
1771958746.2190464,0.22371998828633258,0.12029446656711078,-0.01634521685093346,0.7080107702703314,-0.7062007473683635,0.0008520778937338619,-0.0007263338348724954,32.10550308227539
1771958746.2240357,0.22358102787318765,0.1199269724167006,-0.01634598384583795,0.7080298156288578,-0.7061816822353356,0.0008318033349916344,-0.0007210818602280108,30.09150505065918
1771958746.2292569,0.2234063092989659,0.11934693463026985,-0.01636295583284811,0.7080325812806348,-0.7061788429075163,0.000912369922656604,-0.0006879360485819723,30.281625747680664
1771958746.234326,0.22327656143484764,0.1189993235767114,-0.01635574095897064,0.7080272614794209,-0.7061842139560038,0.0008742932868990807,-0.0006989796431475,31.26288604736328
1771958746.2395349,0.2230665384747913,0.11844196955120492,-0.01635461563214983,0.7080312768869125,-0.7061802040034391,0.0008797473914666719,-0.0006756242125319873,30.723731994628906
1771958746.2443209,0.2229378298248885,0.11804776057918283,-0.01636027052730154,0.7080328323081055,-0.7061786413424828,0.0009101215352605811,-0.0006376239004200831,35.147430419921875
1771958746.2491968,0.22275957996091905,0.11750314026519924,-0.016358231600701337,0.7080301162477475,-0.7061813546646841,0.0009084932058734826,-0.0006507305491862764,34.95997619628906
1771958746.2543821,0.2226254290467052,0.11713155273625686,-0.016359122335266013,0.7080502623925672,-0.7061611443340525,0.0009191070066485044,-0.0006476117264596758,34.42803955078125
1771958746.2593474,0.22243961917313707,0.11656527302973207,-0.016364773510856905,0.7080474105765511,-0.7061640075092684,0.0009325531643222565,-0.0006238740952115585,32.345909118652344
1771958746.2644536,0.22230998856275286,0.11621658423327781,-0.01634727160925091,0.7080502294297345,-0.7061612032706239,0.000889299165845465,-0.0006608682763324835,31.99275016784668
1771958746.2692835,0.22211360836710412,0.11563636703542012,-0.01635735021456175,0.7080615346513284,-0.7061498592142134,0.0009278744096990807,-0.0006152463183121223,31.519102096557617
1771958746.274727,0.22197347231792036,0.11527978932720673,-0.016349348069420185,0.7080489959040097,-0.7061624684588929,0.000893697929202373,-0.0006235730734570799,31.35369110107422
1771958746.279619,0.22179384296181598,0.11470096093666148,-0.01635736268766582,0.7080439361628504,-0.7061675368744266,0.0009157856565439276,-0.0005963760170319363,33.32216262817383
1771958746.2845047,0.22163512737222202,0.11432587522229591,-0.01636103656400291,0.7080692876029389,-0.706142109828385,0.0009235630798841889,-0.0005930529666252204,31.39262580871582
1771958746.2895288,0.2214507577098599,0.11375819325081692,-0.016358915828295725,0.7080719961475892,-0.7061393870463529,0.0009315873796425655,-0.0005886240936181018,33.5482292175293
1771958746.294401,0.22130316073023984,0.1133798120981306,-0.0163629751652601,0.7080882777217365,-0.7061230725838231,0.0009405379639917165,-0.0005592013807922517,36.42760467529297
1771958746.299342,0.2211258818761155,0.11283037610871827,-0.01635396124031499,0.7080710550180376,-0.7061403610711532,0.0009306202391882169,-0.0005526824721460265,33.259315490722656
1771958746.3040588,0.22099274908727481,0.11246575810736201,-0.01635591984313662,0.7080689856961864,-0.7061424100353948,0.0009388926655639056,-0.0005715987585498293,31.915884017944336
1771958746.309106,0.22079596363406048,0.11190123101433894,-0.016356050282249165,0.708059461501549,-0.7061519568534267,0.0009421577829041,-0.0005702183132668947,31.80242919921875
1771958746.314172,0.22065934491934175,0.1115205601906471,-0.016354480407199515,0.7080597285327265,-0.7061516965982048,0.0009550347128904518,-0.0005386374807796914,32.704078674316406
1771958746.3191924,0.22045664760935588,0.11093218331534173,-0.016373892086498712,0.7080752175979519,-0.7061361270109955,0.0009958183823054391,-0.0005144893327368664,28.57670783996582
1771958746.3242345,0.22032660393028944,0.11055609133626582,-0.01637624953299277,0.7080767549676107,-0.7061345802506271,0.0010016418312745955,-0.0005102572397427822,27.22478675842285
1771958746.3298464,0.22011225785742572,0.11000556535942245,-0.016370753076104694,0.7080862570329901,-0.7061250609902529,0.0009865132858990957,-0.0005269099149959088,29.668495178222656
1771958746.3342893,0.2199817179201503,0.1096284928854543,-0.016369475232034823,0.7080654488271771,-0.7061459584539248,0.0009637614585352707,-0.000526023010029227,28.607133865356445
1771958746.3392968,0.2197740327407582,0.10904814855343303,-0.016375527783980784,0.7080737765560344,-0.7061375997847705,0.0009829196295064759,-0.0005009918964544227,30.47148323059082
1771958746.344496,0.21963754388891432,0.10867541027407872,-0.016381689928760094,0.7080870879427976,-0.7061242552647558,0.0009776452287787276,-0.0005061870103333409,29.49451446533203
1771958746.349365,0.2194454491567189,0.10810569767108252,-0.016388740408083267,0.708081973305735,-0.7061293785341526,0.0009879969403674743,-0.0004936724355751845,30.786376953125
1771958746.3543272,0.21928525919208272,0.10773919253401633,-0.01638290361605812,0.708104845703421,-0.7061064534815514,0.0009753167562110409,-0.000502593538430108,27.815475463867188
1771958746.3595178,0.21908847241006182,0.10716847695610733,-0.016385361647324223,0.7080952793427362,-0.7061160499196953,0.0009831139295723,-0.0004826026733158525,29.232990264892578
1771958746.3642385,0.21895680015828328,0.10679184116419134,-0.01637940807388584,0.7080949603050183,-0.706116358548063,0.0009843886315916237,-0.0004963471363254404,31.427350997924805
1771958746.3693562,0.21875418505688754,0.10621407397815431,-0.01639456125195981,0.7080883105766573,-0.7061229816635459,0.001028171003336537,-0.00047122782903205796,33.18985366821289
1771958746.3745468,0.2186137309843463,0.10583044355575982,-0.016394629113370106,0.7080983992670398,-0.7061128540584993,0.0010373258259521176,-0.0004671658667170251,30.18069076538086
1771958746.3798132,0.21838801273298333,0.10525508399199766,-0.016401092461025085,0.7081169630136656,-0.7060942168009439,0.0010656319052832915,-0.0004337294170597791,29.828092575073242
1771958746.3843791,0.21824820799482147,0.10486611082726047,-0.016407746605177298,0.708124828116693,-0.7060863153749407,0.001082716847418725,-0.0004132422680905089,33.63824462890625
1771958746.3894517,0.21803793909734556,0.10431015248314729,-0.016405321555770132,0.7081224894667172,-0.7060886210884441,0.001103959745600833,-0.00042468077283558175,30.42664337158203
1771958746.3943617,0.21787344182235502,0.10396111783187219,-0.016388563155946764,0.7081306427886119,-0.7060805173589719,0.0010486538955197387,-0.0004428034342532269,27.301986694335938
1771958746.399351,0.21767732652017924,0.10338629673433715,-0.016397960175940016,0.7081247506234438,-0.706086407341517,0.0010745391160060364,-0.0004102288667199288,30.25425910949707
1771958746.4042919,0.21752246063180009,0.1030113525219368,-0.01640365475785604,0.7081352609963711,-0.7060758636857181,0.0010750562143272422,-0.00041365227485686505,31.68169593811035
1771958746.4092364,0.21730511534098307,0.10247200912013375,-0.01639910410111619,0.7081412559578179,-0.7060698637405398,0.0010624098963326514,-0.00042475064666088933,29.3863468170166
1771958746.4143114,0.21715987721258223,0.10207602944708813,-0.016423420104613236,0.7081453833736564,-0.7060656886342296,0.0011021440970618106,-0.0003802873092994787,29.13243865966797
1771958746.4195156,0.21695579432499315,0.10153360912270254,-0.016413184162542817,0.7081150493214536,-0.7060961555647326,0.0010647231383765293,-0.00040297123816910376,26.771596908569336
1771958746.4246504,0.21679786905139273,0.10116355329260976,-0.016411604070496827,0.7081314181895298,-0.7060797459570322,0.0010628340684586384,-0.0003966180547086036,31.107975006103516
1771958746.429375,0.216582467125859,0.10060761160109374,-0.016404948151579904,0.7081298370001877,-0.7060813173959763,0.0010657922066882935,-0.0004138374347886132,29.394453048706055
1771958746.4343922,0.21644100706069902,0.10021984368631413,-0.016414087891680716,0.7081110702802539,-0.7061001226496049,0.0010913381356815832,-0.0003713782977769277,25.372058868408203
1771958746.439411,0.21619986748718492,0.09966541954022543,-0.016422838201702483,0.7081288830324911,-0.7060822534470125,0.0010942544245547271,-0.0003728130891492331,27.947486877441406
1771958746.4443269,0.21603333938298616,0.09929439328343051,-0.016429863386186953,0.708139200567847,-0.706071909082626,0.0010956189766118873,-0.00036255014077841324,28.221099853515625
1771958746.4494317,0.21582283049785736,0.09873474734078339,-0.016438795853417426,0.7081402960845311,-0.7060707689259338,0.00112657311332449,-0.00034808429104434923,30.854848861694336
1771958746.4546616,0.21566911124060692,0.09837432945899108,-0.016434490579970394,0.7081339347949841,-0.7060771549810234,0.0011160330997679177,-0.00036888453066462963,29.819345474243164
1771958746.4595652,0.215423433799612,0.09781395308339084,-0.01643579819043528,0.7081388935721797,-0.7060721713107646,0.0011295590074687039,-0.00034699757932697353,28.793283462524414
1771958746.4644732,0.21526707551614505,0.09743885326918601,-0.016444404306987376,0.7081370965306343,-0.7060739970543827,0.001119460533152736,-0.00033167593499892054,30.779075622558594
1771958746.4691873,0.21501661696135116,0.09689257698846665,-0.016450235938286074,0.7081579750447461,-0.7060530603428289,0.0011139358039603004,-0.00034279450881019943,33.497798919677734
1771958746.4742763,0.21486125463801325,0.09652789223565886,-0.016450271680536928,0.7081502244931112,-0.7060608440285112,0.001110588086633498,-0.00033267732726940084,33.706642150878906
1771958746.4792495,0.21461076765201276,0.09600454232332974,-0.016448035366582674,0.7081623178503674,-0.7060487191282234,0.00110409226707602,-0.00034463670105670824,33.9753532409668
1771958746.484301,0.2144474029492512,0.09562843101754245,-0.01646070945975389,0.7081421073686565,-0.7060689966457955,0.001106242263472839,-0.0003224517520381416,31.800249099731445
1771958746.4892511,0.21419731895868335,0.0950847858661431,-0.0164582564747916,0.7081629802514837,-0.7060480717127564,0.001099722866442406,-0.0003231743369283843,30.219484329223633
1771958746.4943748,0.2140375095061426,0.09472142797541853,-0.016456000800716783,0.7081683694932183,-0.706042668785853,0.0010996005953389973,-0.0003180905498088655,30.063961029052734
1771958746.4992518,0.21379070770616493,0.09416473168687343,-0.01647686392087276,0.708151991348896,-0.706059041695921,0.0011395799762373446,-0.0002968930929979031,32.06441116333008
1771958746.5043097,0.21361159228236395,0.09383151467210883,-0.016463213907364486,0.7081649625575513,-0.7060460426682975,0.001127453504924212,-0.0003166810584644967,32.542720794677734
1771958746.5094783,0.21336948825232552,0.09327634293718798,-0.016475463042996734,0.7081597958224921,-0.7060511738006442,0.0011691288048011137,-0.0002769354016123845,29.970808029174805
1771958746.5145802,0.21318678083519138,0.09293264590340436,-0.01646987662085781,0.7081551173427096,-0.7060559049944013,0.0011461755074627749,-0.00027401747426278035,32.3275146484375
1771958746.5196023,0.21291888411721646,0.09238779362862855,-0.0164759029534634,0.7081709650080822,-0.7060399624329561,0.0011798210735713874,-0.00025256568588413064,29.963090896606445
1771958746.5243669,0.21274775071338703,0.0920288451921609,-0.01647756644922311,0.7081671141131004,-0.706043805489575,0.0011919717565908444,-0.0002498436579314903,30.89750862121582
1771958746.5294669,0.21247300897679255,0.0915131191747377,-0.016473290710971582,0.7081722321691697,-0.7060387216249104,0.0011593527697844716,-0.00026277738252531883,32.49747848510742
1771958746.5343,0.21230697627002731,0.09115704111335646,-0.01647176276081743,0.7081560160855239,-0.706054986667067,0.0011608882049850059,-0.0002549961225623817,31.546632766723633
1771958746.5394373,0.21202817846279748,0.09063254197733449,-0.016483918391327353,0.7081624748031371,-0.7060485092934954,0.0011633402170623645,-0.0002417533213476606,30.81513023376465
1771958746.544243,0.21184296018527438,0.0902865093237217,-0.0164833361458527,0.7081627938630133,-0.7060481787083429,0.0011705379855946672,-0.00023784782453631495,31.065549850463867
1771958746.5493157,0.21174966306819307,0.09009764845434393,-0.016493154212295913,0.708177886112369,-0.7060329814549787,0.0012043408447207206,-0.00024552462177469467,31.4515323638916
1771958746.5543697,0.21136286969181156,0.08939758926172307,-0.016492882762945804,0.708165968675642,-0.7060449532416205,0.0011990368592552398,-0.00021707680099908625,30.413618087768555
1771958746.5595698,0.21105845843964527,0.08888648335378489,-0.01649030327147441,0.708188102105247,-0.7060227750875153,0.0011833901287912243,-0.00022952580432990992,30.865222930908203
