time_s,px,py,pz,qx,qy,qz,qw,m0
1771601239.2340958,0.22657899084115116,0.030058396393467496,-0.01675344331960999,-0.7062936797694708,0.7079165342599111,-0.0010901100837391357,0.001493351647067234,30.045318603515625
1771601239.239189,0.2271962440240227,0.030376368125564452,-0.016738070265200175,-0.7063100681465853,0.707900165641511,-0.0010767969174314371,0.0015111677226794953,32.19009017944336
1771601239.244335,0.22736202593169438,0.030449014381999758,-0.016741302810189554,-0.7062943939445997,0.7079157611432529,-0.0011051787875700817,0.0015108895548312186,32.664772033691406
1771601239.2493124,0.22797198053022985,0.030783922715198794,-0.016724449774457438,-0.706318235253903,0.7078919821202404,-0.0010986466858551795,0.0015116789173106552,33.23250961303711
1771601239.2543674,0.22811735379154585,0.030870291451778574,-0.016725395240330454,-0.7063165265355956,0.707893628708443,-0.0011308809187698192,0.0015152178166226947,30.2520809173584
1771601239.259029,0.22873694910865985,0.03124890558464932,-0.016718641938768132,-0.7062854477793469,0.7079246231228701,-0.001133624068069705,0.0015195815022460328,30.521799087524414
1771601239.2643263,0.22887230955111512,0.03136450730967567,-0.016707791486303997,-0.7062846110625636,0.7079254787825305,-0.0011091387248041908,0.001527899871521816,30.145902633666992
1771601239.2691727,0.22947110927713502,0.0317558532701434,-0.01670111157789446,-0.7062659833562238,0.7079440121565675,-0.0011437416682458918,0.0015258638616417056,31.05732536315918
1771601239.2743053,0.2295956868400807,0.03185717199143271,-0.016698630207830946,-0.7062943738530476,0.7079156477963027,-0.0011724620935874895,0.0015226297356642183,30.45526885986328
1771601239.2791064,0.23016759622990646,0.03230582258178432,-0.016686916055083538,-0.70627447065278,0.7079354522156939,-0.0011681687424692543,0.00155015550362715,29.96288299560547
1771601239.2843738,0.23029006190396503,0.03241764727279808,-0.016686727116147562,-0.7062776538522741,0.7079323082100399,-0.001172752895561466,0.0015320939848100109,28.66439437866211
1771601239.289309,0.23083590382649763,0.03290406292636187,-0.01667948228249986,-0.7062580225952315,0.7079518616257684,-0.001160454802342768,0.00155579083869573,31.14491844177246
1771601239.2942986,0.2309652121571498,0.03302911430268586,-0.016680928946619863,-0.7062507568327725,0.7079590625513563,-0.0011789622579167138,0.0015634169422155536,27.126619338989258
1771601239.2992036,0.23148957080963484,0.03353803653768263,-0.01666044150252543,-0.7062144073715909,0.7079953308119625,-0.0011482756112385394,0.0015823502687429018,28.883310317993164
1771601239.3043134,0.23162434631631362,0.033643014221210917,-0.016673908702984783,-0.7062103255138629,0.7079993723057637,-0.0012038078535734837,0.0015542840474465688,29.970983505249023
1771601239.3090696,0.23211571949631796,0.03418862774081304,-0.016659064687868236,-0.7062160653176951,0.707993672895021,-0.0011683696941985633,0.0015694394121852414,31.71864891052246
1771601239.3144538,0.23223821897245725,0.03431203221850247,-0.01666438486814989,-0.7062161405682699,0.7079935563166919,-0.0012068332594116465,0.001559028025585192,32.61505126953125
1771601239.319105,0.23270031826334242,0.03490599008467044,-0.016644468476226984,-0.7062194512088179,0.7079902540233032,-0.0011403118091203493,0.0016083007531853064,27.88480567932129
1771601239.3246539,0.23280767956744672,0.03505205089275068,-0.016649956609116695,-0.706224600042292,0.7079850938364673,-0.0011491698934399854,0.0016126403905159345,32.28116989135742
1771601239.3291717,0.2332505519157092,0.035644710418118654,-0.016631086143979866,-0.7061930936693894,0.7080165619353228,-0.001097852663940965,0.0016300915528078411,29.748775482177734
1771601239.3344178,0.2334741048690588,0.035918146391242176,-0.016641869944454588,-0.7062011298028626,0.7080084769780614,-0.00114488732678184,0.0016278898534865523,28.386384963989258
1771601239.3392434,0.23379766602003244,0.03636820790527387,-0.01663208977442343,-0.7061717384668033,0.7080377666097607,-0.0011400930765971264,0.0016422645376379305,31.860170364379883
1771601239.3440893,0.23389296205550525,0.03651794404854947,-0.01662886534576099,-0.7061729052954675,0.7080366384108243,-0.001139186203806668,0.0016274978498327158,30.423748016357422
1771601239.3489847,0.2342993144028201,0.03712939493241251,-0.016632813303567744,-0.70618616296068,0.7080233749177144,-0.0011765319059082603,0.0016185134154491562,33.34433364868164
1771601239.3541396,0.23449087696949497,0.0374608914244769,-0.016625745856522947,-0.7061766055092534,0.7080328530715948,-0.0011718128757145431,0.0016454960680688795,31.144296646118164
1771601239.3592296,0.23477224309655692,0.03795732151307807,-0.016605373071276103,-0.706163396735603,0.7080460311231495,-0.0011273392364432454,0.0016745231672298671,28.08729362487793
1771601239.3640454,0.2348677468394509,0.03810863138443199,-0.016611495208324077,-0.7061648906306447,0.7080445199979875,-0.0011666869419241796,0.0016564368411733272,30.46299934387207
1771601239.36921,0.23521941799551987,0.03879311543551165,-0.01660019755277535,-0.7061466940528529,0.7080626591420356,-0.0011079917697829913,0.0016998709286466251,24.499448776245117
1771601239.3741035,0.23531264343243471,0.03894119368279704,-0.016607950674380104,-0.7061388824069444,0.7080704359756599,-0.0011439572009628056,0.0016816100120744173,28.677331924438477
1771601239.3790853,0.23561484852038972,0.03964331276016756,-0.016588272183407575,-0.7061421576150269,0.7080671985254656,-0.0011075752370507269,0.0016937792618089862,30.774274826049805
1771601239.384302,0.23570099965401817,0.03980956785621757,-0.016590170234137815,-0.7061406996038773,0.7080685969238377,-0.0011410451781553885,0.0016948242257199837,29.4432315826416
1771601239.3891509,0.2359976725576303,0.04049609452598127,-0.016586898043884774,-0.7061119770675137,0.7080972496106384,-0.0011081387946615755,0.0017125898714625916,31.292699813842773
1771601239.3943367,0.23607261567426568,0.04066648032581639,-0.016585112334889497,-0.7061144107438571,0.7080948094295677,-0.0011179602457088457,0.0017117136585503559,28.416431427001953
1771601239.39917,0.2363322058430609,0.041401554030182225,-0.016564064965202907,-0.7061196737983182,0.7080895761856345,-0.001050100636331344,0.0017480448675615324,31.362060546875
1771601239.4044137,0.23638659661120287,0.041569799362020536,-0.016570310866897184,-0.7061358740110213,0.7080734111784242,-0.0010858500462855802,0.0017299556405503255,28.976938247680664
1771601239.4092479,0.23664796946240585,0.042305750066386726,-0.01655600802338504,-0.7061036244918998,0.7081055550387546,-0.0010316160967282217,0.001769228896578574,30.417509078979492
1771601239.4143953,0.23671766761166896,0.0424726018919999,-0.016561399479211272,-0.7060875969229777,0.7081215240374171,-0.001071688789050218,0.0017504712507229177,28.32463264465332
1771601239.4196272,0.23694892614875088,0.04319715541166745,-0.016551597204208728,-0.7060875339327661,0.7081215345094782,-0.0010743880034948619,0.0017698810990810754,29.359329223632812
1771601239.4245968,0.23701589640279921,0.04337770981725993,-0.01654574829374872,-0.7060699325810493,0.7081391395673449,-0.0010663056536883593,0.001752800634879183,27.789655685424805
1771601239.4294536,0.23720221291650542,0.04412623918223471,-0.016533003867357836,-0.7060755776008824,0.7081334975372308,-0.0010330630203363505,0.0017779657098306964,33.32557678222656
1771601239.4343767,0.23724605968265394,0.04430170735315442,-0.016534871180627166,-0.7060653236248859,0.7081437195510826,-0.0010514277704337053,0.0017679746848891997,27.218290328979492
1771601239.4393604,0.2374217340433132,0.04503079563048241,-0.01652839097024683,-0.7060681008592579,0.7081409896319557,-0.0010371708945279515,0.0017606898110878776,27.338666915893555
1771601239.44432,0.2374650665576023,0.045222290643590284,-0.01652148822294254,-0.7060588121513798,0.7081502310590956,-0.0010450577544922994,0.001764054597198872,30.449939727783203
1771601239.4490063,0.23761470043784602,0.045988113089438336,-0.016514722184777467,-0.7060628800286914,0.708146184330327,-0.0010084458542398889,0.0017816006699563167,27.187253952026367
