Tiempo,x_ee,y_ee
2.13,0.111774699402927,0.0727178158366567
2.14,0.111501612711317,0.0740907091816837
2.15,0.111228681585812,0.0754702637317796
2.16,0.110955409970068,0.0768568757779282
2.17,0.110681301807747,0.0782509416111133
2.18,0.110405861042506,0.0796528575223187
2.19,0.110128591618005,0.0810630198025281
2.2,0.109848997477903,0.0824818247427254
2.21,0.109566477765748,0.0839096264237238
2.22,0.109280012424646,0.0853466100856549
2.23,0.108988476597592,0.0867929187584797
2.24,0.108690745427581,0.0882486954721595
2.25,0.108385694057608,0.0897140832566551
2.26,0.108072197630667,0.0911892251419278
2.27,0.107749131289755,0.0926742641579385
2.28,0.107415370177865,0.0941693433346484
2.29,0.107069789437994,0.0956746057020185
2.3,0.106711264213135,0.0971901942900099
2.31,0.106338681024946,0.0987160960057566
2.32,0.105950971909732,0.100251673265084
2.33,0.105547080282458,0.101796132360992
2.34,0.10512594955809,0.103348679586477
2.35,0.104686523151595,0.104908521234539
2.36,0.104227744477939,0.106474863598177
2.37,0.103748556952089,0.108046912970389
2.38,0.10324790398901,0.109623875644174
2.39,0.102724729003668,0.111204957912529
2.4,0.10217797541103,0.112789366068455
2.41,0.101606588948435,0.114376057346039
2.42,0.101009524642711,0.11596299274373
2.43,0.100385739843058,0.117547884201065
2.44,0.0997341918986779,0.119128443657584
2.45,0.0990538381587708,0.120702383052823
2.46,0.0983436359725379,0.122267414326321
2.47,0.0976025426891799,0.123821249417616
2.48,0.0968295156578975,0.125361600266247
2.49,0.0960235122278916,0.126886178811751
2.5,0.095183489748363,0.128392696993666
2.51,0.0943084959139503,0.129878724713145
2.52,0.0933979398010438,0.131341263717791
2.53,0.0924513208314714,0.132777173716823
2.54,0.0914681384270612,0.134183314419461
2.55,0.0904478920096411,0.135556545534921
2.56,0.0893900810010394,0.136893726772424
2.57,0.0882942048230839,0.138191717841186
2.58,0.0871597628976026,0.139447378450427
2.59,0.0859862546464237,0.140657568309365
2.6,0.084773179491375,0.141819147127218
2.61,0.0835203273887827,0.142929365658404
2.62,0.0822286504329643,0.143987038838132
2.63,0.0808993912527354,0.144991372646812
2.64,0.0795337924769114,0.145941573064854
2.65,0.078133096734308,0.146836846072665
2.66,0.0766985466537407,0.147676397650655
2.67,0.075231384864025,0.148459433779233
2.68,0.0737328539939765,0.149185160438809
2.69,0.0722041966724107,0.14985278360979
2.7,0.0706466555281432,0.150461509272587
2.71,0.0690617020729611,0.151011257630915
2.72,0.0674517233505378,0.151504805781716
2.73,0.0658193352875184,0.151945645045239
2.74,0.0641671538105478,0.152337266741733
2.75,0.0624977948462711,0.152683162191447
2.76,0.0608138743213333,0.15298682271463
2.77,0.0591180081623795,0.153251739631531
2.78,0.0574128122960546,0.153481404262398
2.79,0.0557009026490038,0.153679307927482
2.8,0.0539848951478719,0.153848941947029
2.81,0.052267522357395,0.153994020578127
2.82,0.0505519833946729,0.154119149825202
2.83,0.0488415940148961,0.154229158629519
2.84,0.0471396699732557,0.154328875932342
2.85,0.0454495270249421,0.154423130674937
2.86,0.0437744809251463,0.154516751798566
2.87,0.0421178474290588,0.154614568244495
2.88,0.0404829422918704,0.154721408953987
2.89,0.0388730812687719,0.154842102868308
2.9,0.037291580114954,0.154981478928721
2.91,0.035741687223758,0.155143934988482
2.92,0.0342263815411278,0.155332144548817
2.93,0.0327485746511579,0.155548350022942
2.94,0.0313111781379427,0.155794793824073
2.95,0.0299171035855766,0.156073718365427
2.96,0.0285692625781543,0.15638736606022
2.97,0.02727056669977,0.156737979321669
2.98,0.0260239275345184,0.157127800562991
2.99,0.0248322566664939,0.157559072197403
3,0.0236984656797909,0.158034036638119
3.01,0.0226252113031,0.158554260222569
3.02,0.0216141308434962,0.159118604985019
3.03,0.0206666067526506,0.159725256883949
3.04,0.0197840214822343,0.160372401877837
3.05,0.0189677574839183,0.161058225925161
3.06,0.0182191972093737,0.161780914984399
3.07,0.0175397231102716,0.162538655014031
3.08,0.0169307176382832,0.163329631972535
3.09,0.0163935632450795,0.16415203181839
3.1,0.0159296423823314,0.165004040510073
3.11,0.0155401212030775,0.165883418686349
3.12,0.0152253006658247,0.166786225707126
3.13,0.0149852654304473,0.167708095612596
3.14,0.0148201001568196,0.168644662442951
3.15,0.0147298895048159,0.169591560238386
3.16,0.0147147181343106,0.170544423039093
3.17,0.0147746707051778,0.171498884885264
3.18,0.0149098318772919,0.172450579817093
3.19,0.0151202863105271,0.173395141874772
3.2,0.0154061186647578,0.174328205098494
3.21,0.0157672112534139,0.175245672932147
3.22,0.0162026370041475,0.176144526434392
3.23,0.0167112664981665,0.177022016067587
3.24,0.0172919703166787,0.177875392294087
3.25,0.0179436190408918,0.178701905576249
3.26,0.0186650832520139,0.17949880637643
3.27,0.0194552335312525,0.180263345156986
3.28,0.0203129404598156,0.180992772380274
3.29,0.021237074618911,0.18168433850865
3.3,0.0222265065897464,0.18233529400447
3.31,0.0232799492113169,0.182943538688925
3.32,0.0243954843537657,0.18350956981854
3.33,0.0255710361450232,0.184034534008671
3.34,0.02680452871302,0.184519577874676
3.35,0.0280938861856866,0.184965848031914
3.36,0.0294370326909532,0.185374491095743
3.37,0.0308318923567505,0.18574665368152
3.38,0.0322763893110088,0.186083482404603
3.39,0.0337684476816586,0.18638612388035
3.4,0.0353059915966303,0.186655724724119
3.41,0.0368870207565855,0.186893664951812
3.42,0.0385098371531096,0.187102258181513
3.43,0.0401728183505194,0.187284051431849
3.44,0.0418743419131314,0.187441591721447
3.45,0.0436127854052623,0.187577426068935
3.46,0.0453865263912286,0.187694101492942
3.47,0.0471939424353471,0.187794165012093
3.48,0.0490334111019342,0.187880163645018
3.49,0.0509033099553068,0.187954644410343
3.5,0.0528020165597812,0.188020154326697
3.51,0.054728048637967,0.188078993340778
3.52,0.0566804845456442,0.188132473111578
3.53,0.0586585427968861,0.188181658226157
3.54,0.0606614419057652,0.188227613271578
3.55,0.0626884003863549,0.188271402834903
3.56,0.0647386367527279,0.188314091503194
3.57,0.0668113695189573,0.188356743863513
3.58,0.0689058171991159,0.188400424502921
3.59,0.0710211983072768,0.188446198008482
3.6,0.073156731357513,0.188495128967256
3.61,0.0753116558956644,0.188548045217608
3.62,0.0774852955946401,0.188604827603107
3.63,0.0796769951591158,0.188665120218625
3.64,0.0818860992937678,0.188728567159033
3.65,0.0841119527032718,0.188794812519203
3.66,0.0863539000923041,0.188863500394007
3.67,0.0886112861655403,0.188934274878315
3.68,0.0908834556276567,0.189006780067
3.69,0.093169753183329,0.189080660054932
3.7,0.0954695235372335,0.189155558936984
3.71,0.0977820798297935,0.18923103241521
3.72,0.100106608944423,0.189306282620394
3.73,0.102442266200283,0.189380423290503
3.74,0.104788206916534,0.189452568163506
3.75,0.107143586412338,0.189521830977369
3.76,0.109507560006857,0.18958732547006
3.77,0.111879283019251,0.189648165379547
3.78,0.114257910768681,0.189703464443796
3.79,0.11664259857431,0.189752336400775
3.8,0.119032501755297,0.189793894988452
3.81,0.121426748567548,0.189827428744072
3.82,0.123824359013938,0.189852925401996
3.83,0.126224326034088,0.189870547495862
3.84,0.128625642567615,0.189880457559307
3.85,0.131027301554141,0.189882818125972
3.86,0.133428295933284,0.189877791729493
3.87,0.135827618644664,0.18986554090351
3.88,0.1382242626279,0.189846228181661
3.89,0.140617220822611,0.189820016097584
3.9,0.143005486168417,0.189787067184918
3.91,0.145388113562331,0.189747687398291
3.92,0.147764405730939,0.189702756376292
3.93,0.150133727358221,0.189653297178501
3.94,0.152495443128156,0.189600332864495
3.95,0.154848917724726,0.189544886493854
3.96,0.157193515831908,0.189487981126157
3.97,0.159528602133684,0.189430639820983
3.98,0.161853541314033,0.189373885637911
3.99,0.164167698056934,0.18931874163652
4,0.166470437046369,0.189266230876389
4.01,0.168761160095787,0.189217225630416
4.02,0.171039417536524,0.189171995024777
4.03,0.173304796829386,0.189130657398969
4.04,0.175556885435179,0.189093331092486
4.05,0.17779527081471,0.189060134444825
4.06,0.180019540428785,0.189031185795481
4.07,0.18222928173821,0.189006603483951
4.08,0.184424082203791,0.188986505849728
4.09,0.186603529286335,0.188971011232311
4.1,0.188767210446649,0.188960237971193
4.11,0.190914697336449,0.188954223933324
4.12,0.193045498371099,0.188952685095463
4.13,0.195159106156874,0.188955256961824
4.14,0.197255013300049,0.188961575036617
4.15,0.199332712406899,0.188971274824057
4.16,0.201391696083697,0.188983991828355
4.17,0.20343145693672,0.188999361553725
4.18,0.205451487572242,0.189017019504378
4.19,0.207451280596537,0.189036601184528
4.2,0.20943032861588,0.189057742098386
4.21,0.211388084526494,0.189079925232456
4.22,0.213323842384384,0.189102023502398
4.23,0.215236856535504,0.189122757306163
4.24,0.217126381325807,0.189140847041703
4.25,0.218991671101248,0.189155013106968
4.26,0.220831980207779,0.189163975899909
4.27,0.222646562991355,0.189166455818478
4.28,0.224434673797927,0.189161173260625
4.29,0.22619556697345,0.189146848624301
4.3,0.227928496863878,0.189122202307457
4.31,0.229632598113279,0.18908578690083
4.32,0.231306526558184,0.189035483766301
4.33,0.232948818333239,0.188969006458534
4.34,0.23455800957309,0.188884068532197
4.35,0.236132636412384,0.188778383541954
4.36,0.237671234985765,0.188649665042473
4.37,0.239172341427881,0.188495626588418
4.38,0.240634491873378,0.188313981734456
4.39,0.242056222456902,0.188102444035252
4.4,0.243436069313098,0.187858727045474
4.41,0.2447726257339,0.18758079856709
4.42,0.246064713640387,0.18726764339129
4.43,0.247311212110925,0.186918500556568
4.44,0.24851100022388,0.186532609101416
4.45,0.249662957057617,0.186109208064328
4.46,0.250765961690503,0.185647536483798
4.47,0.251818893200905,0.185146833398318
4.48,0.252820630667186,0.184606337846382
4.49,0.253770053167715,0.184025288866484
4.5,0.254666039780856,0.183402925497116
4.51,0.255507805902245,0.182738890232071
4.52,0.2562959121966,0.18203443938633
4.53,0.257031255645907,0.181291232730175
4.54,0.257714733232152,0.180510930033887
4.55,0.258347241937321,0.179695191067747
4.56,0.258929678743402,0.178845675602034
4.57,0.25946294063238,0.177964043407031
4.58,0.259947924586243,0.177051954253018
4.59,0.260385527586977,0.176111067910275
4.6,0.260776646616568,0.175143044149084
4.61,0.261122449808259,0.174149584884681
4.62,0.261425189900318,0.173132560612123
4.63,0.261687390782268,0.172093883971423
4.64,0.261911576343634,0.171035467602592
4.65,0.262100270473938,0.169959224145644
4.66,0.262255997062705,0.168867066240591
4.67,0.262381279999458,0.167760906527445
4.68,0.262478643173721,0.16664265764622
4.69,0.262550610475019,0.165514232236926
4.7,0.262599705792873,0.164377542939578
4.71,0.262628383112942,0.163234258759422
4.72,0.262638816805416,0.162085074162643
4.73,0.262633111336618,0.160930439980661
4.74,0.262613371172871,0.159770807044895
4.75,0.2625817007805,0.158606626186767
4.76,0.262540204625826,0.157438348237694
4.77,0.262490987175174,0.156266424029097
4.78,0.262436152894866,0.155091304392396
4.79,0.262377806251227,0.153913440159011
4.8,0.26231805171058,0.152733282160361
4.81,0.262258747770212,0.151551181737138
4.82,0.26220076905127,0.150367092267124
4.83,0.262144744205864,0.149180867637373
4.84,0.262091301886103,0.147992361734939
4.85,0.2620410707441,0.146801428446875
4.86,0.261994679431963,0.145607921660236
4.87,0.261952756601804,0.144411695262076
4.88,0.261915930905733,0.143212603139449
4.89,0.26188483099586,0.142010499179407
4.9,0.261860085524296,0.140805237269007
4.91,0.261842184679871,0.139596708302596
4.92,0.2618310647983,0.138384951203706
4.93,0.261826523752016,0.137170041903163
4.94,0.261828359413455,0.135952056331795
4.95,0.26183636965505,0.134731070420428
4.96,0.261850352349236,0.133507160099888
4.97,0.261870105368448,0.132280401301002
4.98,0.261895426585118,0.131050869954597
4.99,0.261926113871683,0.1298186419915
5,0.261961965100576,0.128583793342536
5.01,0.262002751785993,0.127346380054599
5.02,0.262048140009174,0.126106378638843
5.03,0.26209776949312,0.12486374572249
5.04,0.262151279960833,0.123618437932762
5.05,0.262208311135314,0.122370411896878
5.06,0.262268502739564,0.121119624242061
5.07,0.262331494496585,0.119866031595532
5.08,0.262396926129379,0.118609590584511
5.09,0.262464437360945,0.117350257836219
5.1,0.262533667914287,0.116087989977879
5.11,0.262604274446896,0.114822750968976
5.12,0.262675981354238,0.113554534098056
5.13,0.262748529966265,0.112283339985932
5.14,0.262821661612935,0.111009169253415
5.15,0.262895117624201,0.109732022521317
5.16,0.26296863933002,0.108451900410449
5.17,0.263041968060345,0.107168803541624
5.18,0.263114845145133,0.105882732535653
5.19,0.263187011914339,0.104593688013347
5.2,0.263258209697918,0.103301670595519
5.21,0.263328216238067,0.102006697216523
5.22,0.263396954925954,0.100708850064887
5.23,0.26346438556499,0.099408227642685
5.24,0.263530467958584,0.0981049284519873
5.25,0.263595161910147,0.0967990509948661
5.26,0.26365842722309,0.0954906937733933
5.27,0.263720223700821,0.0941799552896407
5.28,0.263780511146752,0.0928669340456802
5.29,0.263839249364292,0.0915517285435838
5.3,0.263896398156852,0.0902344372854232
5.31,0.263951920024398,0.088915144039547
5.32,0.264005788253121,0.0875938736394108
5.33,0.264057978825766,0.0862706361847467
5.34,0.26410846772508,0.0849454417752869
5.35,0.264157230933809,0.0836183005107636
5.36,0.2642042444347,0.082289222490909
5.37,0.2642494842105,0.0809582178154554
5.38,0.264292926243953,0.0796252965841349
5.39,0.264334546517807,0.0782904688966796
5.4,0.264374321014808,0.0769537448528218
5.41,0.264412212317113,0.0756151762468848
5.42,0.264448129404515,0.0742749816515564
5.43,0.264481967856219,0.0729334213341153
5.44,0.26451362325143,0.0715907555618402
5.45,0.264542991169352,0.0702472446020102
5.46,0.264569967189189,0.0689031487219039
5.47,0.264594446890147,0.0675587281888002
5.48,0.264616325851429,0.0662142432699778
5.49,0.264635499652239,0.0648699542327157
5.5,0.264651863871783,0.0635261213442927
5.51,0.264665288473216,0.0621830230499503
5.52,0.2646755409555,0.0608410105067819
5.53,0.26468236320155,0.0595004530498437
5.54,0.264685497094279,0.0581617200141919
5.55,0.264684684516602,0.0568251807348825
5.56,0.264679667351432,0.0554912045469717
5.57,0.264670187481683,0.0541601607855159
5.58,0.26465598679027,0.0528324187855711
5.59,0.264636807160105,0.0515083478821934
5.6,0.264612390474104,0.050188317410439
5.61,0.264582362050408,0.048872726263638
5.62,0.264545880948072,0.0475620915682155
5.63,0.264501989661379,0.0462569600088707
5.64,0.264449730684613,0.0449578782703025
5.65,0.264388146512056,0.0436653930372099
5.66,0.264316279637992,0.0423800509942922
5.67,0.264233172556703,0.0411023988262484
5.68,0.264137867762474,0.0398329832177774
5.69,0.264029407749587,0.0385723508535783
5.7,0.263906835012325,0.0373210484183502
5.71,0.263769076335905,0.0360797648131663
5.72,0.263614595669278,0.0348497578045958
5.73,0.26344174125233,0.0336324273755823
5.74,0.263248861324947,0.0324291735090692
5.75,0.263034304127012,0.0312413961880001
5.76,0.262796417898412,0.0300704953953184
5.77,0.262533550879032,0.0289178711139674
5.78,0.262244051308756,0.0277849233268908
5.79,0.261926267427471,0.026673052017032
5.8,0.26157854747506,0.0255836571673344
5.81,0.261199351292161,0.0245181781918619
5.82,0.260787585122408,0.0234782122291601
5.83,0.260342266810188,0.0224653958488949
5.84,0.259862414199886,0.0214813656207322
5.85,0.259347045135891,0.0205277581143379
5.86,0.258795177462586,0.0196062098993781
5.87,0.25820582902436,0.0187183575455186
5.88,0.257578017665597,0.0178658376224255
5.89,0.256910761230685,0.0170502866997645
5.9,0.256203077564008,0.0162733413472017
5.91,0.255454321112166,0.0155365135386167
5.92,0.254665192730598,0.0148408168647437
5.93,0.253836729876959,0.0141871403205307
5.94,0.252969970008899,0.0135763729009255
5.95,0.252065950584073,0.0130094036008761
5.96,0.251125709060133,0.0124871214153305
5.97,0.25015028289473,0.0120104153392364
5.98,0.249140709545519,0.0115801743675419
5.99,0.248098026470151,0.0111972874951949
6,0.24702327112628,0.0108626437171433
6.01,0.245917709196374,0.01057704922891
6.02,0.244783519262169,0.0103409790283179
6.03,0.243623108130218,0.0101548253137649
6.04,0.242438882607073,0.0100189802836491
6.05,0.241233249499286,0.00993383613636821
6.06,0.24000861561341,0.00989978507032026
6.07,0.238767387755997,0.00991721928390315
6.08,0.237511972733599,0.0099865309755148
6.09,0.23624477735277,0.0101081123435531
6.1,0.234968208420061,0.0102823555864161
6.11,0.233684594145795,0.010509521797494
6.12,0.232395948355379,0.0107893476501471
6.13,0.23110420627799,0.0111214387127279
6.14,0.229811303142804,0.0115054005535893
6.15,0.228519174178999,0.0119408387410837
6.16,0.227229754615753,0.0124273588435639
6.17,0.225944979682241,0.0129645664293825
6.18,0.224666784607641,0.0135520670668921
6.19,0.22339710462113,0.0141894663244454
6.2,0.222137874951885,0.0148763697703949
6.21,0.220890901573358,0.0156121006254113
6.22,0.2196574734361,0.0163948527194362
6.23,0.218438750234937,0.0172225375347293
6.24,0.217235891664696,0.0180930665535502
6.25,0.216050057420202,0.0190043512581584
6.26,0.214882407196282,0.0199543031308136
6.27,0.213734100687762,0.0209408336537756
6.28,0.212606297589468,0.0219618543093036
6.29,0.211500157596225,0.0230152765796575
6.3,0.210416840402861,0.0240990119470968
6.31,0.209357428470368,0.0252109300312825
6.32,0.208322695324408,0.0263487330014802
6.33,0.20731333725681,0.0275100811643571
6.34,0.206330050559403,0.0286926348265804
6.35,0.205373531524016,0.0298940542948171
6.36,0.204444476442477,0.0311119998757342
6.37,0.203543581606616,0.0323441318759988
6.38,0.202671543308261,0.0335881106022781
6.39,0.201829057839241,0.0348415963612392
6.4,0.201016821491385,0.036102249459549
6.41,0.200235370872736,0.0373679747214343
6.42,0.199484603856191,0.0386376550413604
6.43,0.198764258630861,0.039910417831352
6.44,0.198074073385858,0.0411853905034342
6.45,0.197413786310292,0.0424617004696314
6.46,0.196783135593275,0.0437384751419687
6.47,0.196181859423918,0.0450148419324709
6.48,0.195609695991332,0.0462899282531629
6.49,0.195066383484629,0.0475628615160693
6.5,0.194551660092919,0.0488327691332151
6.51,0.194065142730303,0.0500988949593476
6.52,0.193605963210833,0.0513609486201045
6.53,0.193173132073552,0.0526187561838457
6.54,0.192765659857502,0.0538721437189315
6.55,0.192382557101724,0.0551209372937217
6.56,0.19202283434526,0.0563649629765768
6.57,0.191685502127153,0.0576040468358565
6.58,0.191369570986444,0.0588380149399211
6.59,0.191074051462176,0.0600666933571307
6.6,0.190797954093389,0.0612899081558454
6.61,0.190540291965355,0.0625075175275195
6.62,0.190300088348251,0.0637195081559845
6.63,0.190076369058484,0.0649258988481664
6.64,0.189868159912462,0.066126708410991
6.65,0.18967448672659,0.067321955651384
6.66,0.189494375317276,0.0685116593762713
6.67,0.189326851500926,0.0696958383925788
6.68,0.189170941093947,0.0708745115072323
6.69,0.189025669912745,0.0720476975271578
6.7,0.188890063773728,0.0732154152592808
6.71,0.188763187967316,0.0743777208230996
