Tiempo,x_ee,y_ee
0.54,0.137432184317488,0.0972247278368369
0.55,0.137485920236478,0.0973470407858957
0.56,0.137538586833145,0.0974701719796528
0.57,0.137589529422178,0.0975924277760024
0.58,0.137638093318266,0.0977121145328383
0.59,0.137683623836098,0.0978275386080546
0.6,0.137725466290365,0.0979370063595453
0.61,0.137763113895032,0.0980391400874022
0.62,0.137796651461176,0.0981338258605079
0.63,0.137826311699149,0.0982212656899428
0.64,0.137852327319306,0.0983016615867871
0.65,0.137874931031999,0.0983752155621215
0.66,0.137894355547582,0.0984421296270261
0.67,0.137910833576408,0.0985026057925813
0.68,0.13792459782883,0.0985568460698676
0.69,0.137935881015201,0.0986050524699653
0.7,0.137944915845875,0.0986474270039547
0.71,0.137951925954024,0.0986842025561646
0.72,0.137957098664101,0.0987157355039167
0.73,0.137960612223377,0.098742413097781
0.74,0.137962644879122,0.0987646225883275
0.75,0.137963374878609,0.0987827512261263
0.76,0.137962980469108,0.0987971862617475
0.77,0.137961639897891,0.0988083149457611
0.78,0.137959531412229,0.098816524528737
0.79,0.137956833259394,0.0988222022612455
0.8,0.137953723686657,0.0988257353938564
0.81,0.137950360550038,0.0988274768249129
0.82,0.13794682014055,0.0988276420438507
0.83,0.137943158357955,0.0988264121878785
0.84,0.137939431102016,0.0988239683942049
0.85,0.137935694272493,0.0988204918000387
0.86,0.13793200376915,0.0988161635425886
0.87,0.137928415491748,0.0988111647590634
0.88,0.13792498534005,0.0988056765866717
0.89,0.137921769213816,0.0987998801626222
0.9,0.13791882301281,0.0987939566241236
0.91,0.137916191505659,0.0987880619426484
0.92,0.137913874936462,0.0987822514267233
0.93,0.137911862418181,0.0987765552191386
0.94,0.137910143063781,0.098771003462685
0.95,0.137908705986225,0.0987656263001527
0.96,0.137907540298478,0.0987604538743322
0.97,0.137906635113502,0.0987555163280139
0.98,0.137905979544263,0.0987508438039883
0.99,0.137905562703723,0.0987464664450457
1,0.137905373704846,0.0987424143939767
1.01,0.13790540074317,0.0987387102073682
1.02,0.137905628344519,0.098735346096994
1.03,0.137906040117292,0.0987323066884244
1.04,0.137906619669887,0.0987295766072298
1.05,0.137907350610704,0.0987271404789805
1.06,0.13790821654814,0.0987249829292468
1.07,0.137909201090593,0.0987230885835992
1.08,0.137910287846463,0.0987214420676079
1.09,0.137911460424147,0.0987200280068432
1.1,0.137912702432044,0.0987188310268756
1.11,0.137913999046794,0.0987178358477432
1.12,0.137915341718002,0.0987170275673547
1.13,0.137916723463515,0.098716391378087
1.14,0.137918137301179,0.0987159124723167
1.15,0.137919576248842,0.0987155760424204
1.16,0.137921033324349,0.0987153672807748
1.17,0.137922501545549,0.0987152713797566
1.18,0.137923973930286,0.0987152735317425
1.19,0.137925443496408,0.0987153589291091
1.2,0.137926903261762,0.0987155127642331
1.21,0.13792834737936,0.0987157216779937
1.22,0.137929774542872,0.0987159781052807
1.23,0.137931184581133,0.0987162759294861
1.24,0.137932577322981,0.0987166090340022
1.25,0.13793395259725,0.0987169713022213
1.26,0.137935310232777,0.0987173566175355
1.27,0.137936650058398,0.0987177588633371
1.28,0.137937971902948,0.0987181719230183
1.29,0.137939275595262,0.0987185896799713
1.3,0.137940560964178,0.0987190060175884
1.31,0.13794182813349,0.0987194156645905
1.32,0.137943078406831,0.0987198167310134
1.33,0.137944313382794,0.0987202081722218
1.34,0.137945534659971,0.0987205889435804
1.35,0.137946743836955,0.0987209580004537
1.36,0.137947942512339,0.0987213142982064
1.37,0.137949132284714,0.0987216567922031
1.38,0.137950314752675,0.0987219844378084
1.39,0.137951491514812,0.0987222961903869
1.4,0.13795266416972,0.0987225910053034
1.41,0.13795383422785,0.0987228681031163
1.42,0.137955002847094,0.0987231277651601
1.43,0.137956171097207,0.0987233705379632
1.44,0.137957340047939,0.0987235969680542
1.45,0.137958510769045,0.0987238076019613
1.46,0.137959684330277,0.0987240029862131
1.47,0.137960861801386,0.0987241836673379
1.48,0.137962044252127,0.0987243501918642
1.49,0.137963232752252,0.0987245031063204
1.5,0.137964428371512,0.098724642957235
1.51,0.137965632038673,0.0987247703195759
1.52,0.137966844118544,0.0987248858820692
1.53,0.137968064834944,0.0987249903618806
1.54,0.137969294411693,0.0987250844761758
1.55,0.137970533072613,0.0987251689421203
1.56,0.137971781041523,0.09872524447688
1.57,0.137973038542243,0.0987253117976204
1.58,0.137974305798595,0.0987253716215072
1.59,0.137975583034397,0.0987254246657061
1.6,0.137976870473471,0.0987254716473827
1.61,0.13797816827247,0.0987255132580453
1.62,0.137979476319381,0.0987255500865725
1.63,0.137980794435027,0.0987255826961858
1.64,0.137982122440229,0.0987256116501063
1.65,0.137983460155808,0.0987256375115553
1.66,0.137984807402585,0.0987256608437541
1.67,0.137986164001382,0.098725682209924
1.68,0.13798752977302,0.0987257021732863
1.69,0.13798890453832,0.0987257212970623
1.7,0.137990288118104,0.0987257401444732
1.71,0.137991680375913,0.0987257592039622
1.72,0.137993081346163,0.0987257786648591
1.73,0.137994491105992,0.0987257986417159
1.74,0.137995909732535,0.0987258192490843
1.75,0.137997337302929,0.0987258406015162
1.76,0.137998773894311,0.0987258628135633
1.77,0.138000219583817,0.0987258859997773
1.78,0.138001674448584,0.0987259102747103
1.79,0.138003138565748,0.0987259357529138
1.8,0.138004612012445,0.0987259625489397
1.81,0.138006095045669,0.0987259905646216
1.82,0.138007588641838,0.0987260188509194
1.83,0.138009093957226,0.0987260462460752
1.84,0.138010612148108,0.0987260715883305
1.85,0.13801214437076,0.0987260937159274
1.86,0.138013691781455,0.0987261114671076
1.87,0.138015255536468,0.0987261236801129
1.88,0.138016836792075,0.0987261291931852
1.89,0.13801843670455,0.0987261268445662
1.9,0.138020056430167,0.0987261154724978
1.91,0.138021697453247,0.0987260934721963
1.92,0.138023362570288,0.0987260574667755
1.93,0.138025054905837,0.0987260036363238
1.94,0.138026777584437,0.0987259281609296
1.95,0.138028533730633,0.0987258272206812
1.96,0.13803032646897,0.098725696995667
1.97,0.138032158923993,0.0987255336659753
1.98,0.138034034220246,0.0987253334116944
1.99,0.138035955482275,0.0987250924129128
2,0.138037925834623,0.0987248068497188
2.01,0.138039948810671,0.0987244722461393
2.02,0.138042029579141,0.0987240815019554
2.03,0.138044173717589,0.0987236268608869
2.04,0.138046386803571,0.0987231005666534
2.05,0.138048674414645,0.0987224948629747
2.06,0.138051042128367,0.0987218019935705
2.07,0.138053495522295,0.0987210142021604
2.08,0.138056040173983,0.0987201237324642
2.09,0.138058681660991,0.0987191228282016
2.1,0.138061425560873,0.0987180037330922
2.11,0.138064277731515,0.0987167580802261
2.12,0.138067245152115,0.0987153750601746
2.13,0.138070335082196,0.098713843252879
2.14,0.138073554781284,0.0987121512382809
2.15,0.138076911508905,0.0987102875963218
2.16,0.138080412524584,0.0987082409069432
2.17,0.138084065087845,0.0987059997500866
2.18,0.138087876458214,0.0987035527056936
2.19,0.138091853895216,0.0987008883537055
2.2,0.138096004658376,0.0986979952740639
2.21,0.138100335808058,0.0986948620571436
2.22,0.13810485360798,0.0986914773350525
2.23,0.138109564122699,0.0986878297503317
2.24,0.138114473416772,0.0986839079455224
2.25,0.138119587554756,0.0986797005631659
2.26,0.138124912601207,0.0986751962458031
2.27,0.138130454620683,0.0986703836359754
2.28,0.13813621967774,0.0986652513762238
2.29,0.138142213836935,0.0986597881090896
2.3,0.138148443162826,0.0986539824771139
2.31,0.138154912664461,0.0986478245368155
2.32,0.138161623128864,0.0986413100006241
2.33,0.13816857428755,0.0986344359949467
2.34,0.138175765872034,0.0986271996461908
2.35,0.138183197613832,0.0986195980807634
2.36,0.138190869244459,0.0986116284250718
2.37,0.138198780495432,0.0986032878055233
2.38,0.138206931098264,0.0985945733485251
2.39,0.138215320784472,0.0985854821804844
2.4,0.138223949285571,0.0985760114278084
2.41,0.138232814245267,0.0985661616234244
2.42,0.138241904956025,0.0985559469263396
2.43,0.138251208622503,0.0985453849020813
2.44,0.138260712449356,0.0985344931161768
2.45,0.138270403641241,0.0985232891341532
2.46,0.138280269402814,0.098511790521538
2.47,0.138290296938731,0.0985000148438584
2.48,0.138300473453649,0.0984879796666415
2.49,0.138310786152223,0.0984757025554148
2.5,0.13832122223911,0.0984632010757054
2.51,0.138331766070475,0.0984504979571772
2.52,0.138342390608513,0.0984376365860408
2.53,0.138353065966929,0.0984246655126433
2.54,0.138363762259428,0.0984116332873318
2.55,0.138374449599713,0.0983985884604534
2.56,0.138385098101489,0.0983855795823552
2.57,0.138395677878461,0.0983726552033844
2.58,0.138406159044332,0.098359863873888
2.59,0.138416511712808,0.0983472541442133
2.6,0.138426705997591,0.0983348745647073
2.61,0.138436709245707,0.0983227790120661
2.62,0.138446477737457,0.0983110426683815
2.63,0.138455964986461,0.0982997460420946
2.64,0.13846512450634,0.0982889696416459
2.65,0.138473909810716,0.0982787939754765
2.66,0.138482274413209,0.0982692995520271
2.67,0.13849017182744,0.0982605668797386
2.68,0.13849755556703,0.0982526764670517
2.69,0.1385043791456,0.0982457088224075
2.7,0.138510596076771,0.0982397444542466
2.71,0.138516158493985,0.0982348664784883
2.72,0.138521013009968,0.0982311684409658
2.73,0.138525104857269,0.0982287464949905
2.74,0.138528379268436,0.0982276967938739
2.75,0.138530781476017,0.0982281154909274
2.76,0.13853225671256,0.0982300987394627
2.77,0.138532750210613,0.0982337426927911
2.78,0.138532207202724,0.0982391435042242
2.79,0.138530572921441,0.0982463973270734
2.8,0.138527792599312,0.0982556003146503
2.81,0.138523812846523,0.0982668454818297
2.82,0.138518585783805,0.09828021328974
2.83,0.138512064909526,0.098295781061073
2.84,0.138504203722055,0.0983136261185203
2.85,0.138494955719761,0.0983338257847738
2.86,0.138484274401012,0.0983564573825253
2.87,0.138472113264177,0.0983815982344664
2.88,0.138458425807625,0.098409325663289
2.89,0.138443165529723,0.0984397169916847
2.9,0.138426285928842,0.0984728495423454
2.91,0.138407745330622,0.0985087907888767
2.92,0.138387521369804,0.0985475688085403
2.93,0.138365596508399,0.098589201829512
2.94,0.13834195320842,0.0986337080799672
2.95,0.138316573931881,0.0986811057880816
2.96,0.138289441140793,0.0987314131820309
2.97,0.138260537297169,0.0987846484899906
2.98,0.138229844863022,0.0988408299401365
2.99,0.138197346300364,0.0988999757606441
3,0.138163024071209,0.0989621041796891
3.01,0.138126867999241,0.0990272200949672
3.02,0.138088897354828,0.0990952750822553
3.03,0.138049138770011,0.0991662073868499
3.04,0.138007618876832,0.0992399552540481
3.05,0.13796436430733,0.0993164569291467
3.06,0.137919401693547,0.0993956506574424
3.07,0.137872757667524,0.0994774746842321
3.08,0.137824458861301,0.0995618672548127
3.09,0.137774531906919,0.0996487666144809
3.1,0.137723003436419,0.0997381110085337
3.11,0.137669907309763,0.0998298286684967
3.12,0.137615306298606,0.0999238077708112
3.13,0.137559270402523,0.100019926478147
3.14,0.137501869621088,0.100118062953176
3.15,0.137443173953879,0.100218095358566
3.16,0.13738325340047,0.100319901856988
3.17,0.137322177960438,0.100423360611113
3.18,0.137260017633357,0.100528349783611
3.19,0.137196842418803,0.100634747537151
3.2,0.137132722316353,0.100742432034405
3.21,0.13706773174168,0.10085128001709
3.22,0.137001962774854,0.100961162543121
3.23,0.136935511912046,0.10107194924946
3.24,0.136868475649423,0.101183509773069
3.25,0.136800950483155,0.10129571375091
3.26,0.136733032909412,0.101408430819947
3.27,0.136664819424361,0.10152153061714
3.28,0.136596406524173,0.101634882779452
3.29,0.136527890705017,0.101748356943847
3.3,0.136459368463061,0.101861822747285
3.31,0.136390937787746,0.101975154703829
3.32,0.136322702641599,0.102088246835935
3.33,0.136254768480419,0.102200998043159
3.34,0.136187240760004,0.102313307225057
3.35,0.136120224936151,0.102425073281186
3.36,0.13605382646466,0.1025361951111
3.37,0.13598815080133,0.102646571614356
3.38,0.135923303401957,0.102756101690509
3.39,0.135859389722342,0.102864684239116
3.4,0.135796515218281,0.102972218159733
3.41,0.135734786579058,0.10307860322616
3.42,0.135674315427894,0.103183742709177
3.43,0.135615214621494,0.103287540753811
3.44,0.135557597016561,0.103389901505085
3.45,0.135501575469803,0.103490729108026
3.46,0.135447262837923,0.103589927707658
3.47,0.135394771977627,0.103687401449007
3.48,0.13534421574562,0.103783054477098
3.49,0.135295706998606,0.103876790936956
3.5,0.135249358593291,0.103968514973606
3.51,0.135205286231845,0.104058116476773
3.52,0.135163616998298,0.104145428314978
3.53,0.135124480822147,0.104230269101441
3.54,0.135088007632886,0.104312457449381
3.55,0.135054327360012,0.10439181197202
3.56,0.13502356993302,0.104468151282578
3.57,0.134995865281406,0.104541293994273
3.58,0.134971343334666,0.104611058720328
3.59,0.134950134022295,0.104677264073961
3.6,0.134932367273788,0.104739728668393
3.61,0.134918173590734,0.104798242160669
3.62,0.13490768576308,0.104852478383133
3.63,0.13490103715287,0.104902082211951
3.64,0.134898361122142,0.104946698523294
3.65,0.134899791032939,0.104985972193329
3.66,0.134905460247301,0.105019548098225
3.67,0.134915502127269,0.105047071114149
3.68,0.134930050034883,0.10506818611727
3.69,0.134949237332186,0.105082537983757
3.7,0.134973197381217,0.105089771589777
3.71,0.135002050694557,0.105089514588974
3.72,0.135035866386945,0.105081325744893
3.73,0.135074700723657,0.105064746598556
3.74,0.135118609969971,0.105039318690982
3.75,0.135167650391164,0.105004583563193
3.76,0.135221878252514,0.104960082756208
3.77,0.135281349819299,0.104905357811049
3.78,0.135346121356796,0.104839950268736
3.79,0.135416249130282,0.104763401670289
3.8,0.135491789405034,0.10467525355673
3.81,0.135572763898651,0.104575092511452
3.82,0.135659056138009,0.104462685287339
3.83,0.135750515102303,0.104337843679648
3.84,0.135846989770731,0.104200379483636
3.85,0.135948329122489,0.104050104494561
3.86,0.136054382136773,0.103886830507678
3.87,0.136164997792779,0.103710369318247
3.88,0.136280025069704,0.103520532721523
3.89,0.136399312946745,0.103317132512763
3.9,0.136522710403097,0.103099980487225
3.91,0.136650027816152,0.102869007797326
3.92,0.136780921156087,0.102624623024119
3.93,0.136915007791273,0.102367354105819
3.94,0.13705190509008,0.102097728980641
3.95,0.137191230420881,0.101816275586798
3.96,0.137332601152045,0.101523521862504
3.97,0.137475634651946,0.101219995745974
3.98,0.137619948288953,0.100906225175421
3.99,0.137765159431438,0.10058273808906
4,0.137910885447773,0.100250062425105
4.01,0.13805674133003,0.0999088203657928
4.02,0.138202332565085,0.0995600110694532
4.03,0.138347262263518,0.0992047279384385
4.04,0.138491133535906,0.0988440643751011
4.05,0.138633549492829,0.0984791137817936
4.06,0.138774113244863,0.0981109695608682
4.07,0.138912427902588,0.0977407251146776
4.08,0.139048096576582,0.0973694738455741
4.09,0.139180722377422,0.0969983091559102
4.1,0.139309908415689,0.0966283244480384
4.11,0.139435299882364,0.0962605729017126
4.12,0.139556710290057,0.0958959468062933
4.13,0.139673995231782,0.0955352982285425
4.14,0.139787010300551,0.0951794792352221
4.15,0.139895611089379,0.094829341893094
4.16,0.13999965319128,0.0944857382689203
4.17,0.140098992199267,0.0941495204294628
4.18,0.140193483706354,0.0938215404414836
4.19,0.140282983305555,0.0935026503717446
4.2,0.140367346589883,0.0931937022870078
4.21,0.140446473769711,0.0928954220416593
4.22,0.140520443524838,0.0926080306405813
4.23,0.140589379152422,0.0923316228762803
4.24,0.140653403949621,0.0920662935412627
4.25,0.140712641213592,0.091812137428035
4.26,0.140767214241494,0.0915692493291037
4.27,0.140817246330485,0.091337724036975
4.28,0.140862860777721,0.0911176563441555
4.29,0.140904180880362,0.0909091410431516
4.3,0.140941329935564,0.0907122729264697
4.31,0.140974445754236,0.0905270607224015
4.32,0.141003724202289,0.09035316890238
4.33,0.141029375659383,0.0901901758736234
4.34,0.141051610505179,0.0900376600433498
4.35,0.141070639119339,0.0898951998187774
4.36,0.141086671881523,0.0897623736071246
4.37,0.141099919171393,0.0896387598156094
4.38,0.141110591368608,0.08952393685145
4.39,0.141118898852831,0.0894174831218648
4.4,0.141125052003722,0.0893189770340718
4.41,0.141129252349762,0.0892279869925617
4.42,0.141131666014712,0.0891440413909138
4.43,0.141132450271153,0.0890666586199802
4.44,0.141131762391666,0.0889953570706128
4.45,0.141129759648833,0.0889296551336633
4.46,0.141126599315234,0.0888690711999838
4.47,0.14112243866345,0.088813123660426
4.48,0.141117434966063,0.0887613309058418
4.49,0.141111745495653,0.0887132113270832
4.5,0.141105527524801,0.0886682833150019
4.51,0.141098923375351,0.0886260933244215
4.52,0.141092015566194,0.0885863000660513
4.53,0.141084871665484,0.0885485903145725
4.54,0.141077559241374,0.088512650844666
4.55,0.141070145862019,0.0884781684310129
4.56,0.141062699095571,0.0884448298482941
4.57,0.141055286510185,0.0884123218711907
4.58,0.141047975674013,0.0883803312743837
4.59,0.141040834155211,0.0883485448325542
4.6,0.141033929521931,0.0883166493203831
4.61,0.141027315503315,0.088284368525873
4.62,0.141020990472457,0.0882515742903125
4.63,0.141014938963437,0.0882181754683118
4.64,0.141009145510337,0.088184080914481
4.65,0.141003594647237,0.0881491994834304
4.66,0.14099827090822,0.0881134400297701
4.67,0.140993158827366,0.0880767114081102
4.68,0.140988242938756,0.0880389224730609
4.69,0.140983507776472,0.0879999820792324
4.7,0.140978937874595,0.0879597990812349
4.71,0.140974504660509,0.0879183282120276
4.72,0.140970127134813,0.0878757077179669
4.73,0.14096571119141,0.087832121723758
4.74,0.140961162724202,0.0877877543541064
4.75,0.140956387627091,0.0877427897337175
4.76,0.140951291793979,0.0876974119872966
4.77,0.140945781118769,0.0876518052395491
4.78,0.140939761495362,0.0876061536151805
4.79,0.140933138817662,0.087560641238896
4.8,0.140925818979569,0.0875154522354012
4.81,0.140917695391138,0.0874708352267092
4.82,0.140908611527025,0.0874272968240648
4.83,0.140898398378037,0.0873854081360207
4.84,0.14088688693498,0.0873457402711295
4.85,0.140873908188663,0.0873088643379437
4.86,0.140859293129892,0.0872753514450161
4.87,0.140842872749474,0.0872457727008992
4.88,0.140824478038217,0.0872206992141457
4.89,0.140803939986928,0.0872007020933083
4.9,0.140781089586414,0.0871863524469394
4.91,0.140755753201546,0.0871782856777904
4.92,0.140727738693458,0.0871773943654067
4.93,0.140696849297347,0.0871846353835323
4.94,0.140662888248411,0.0872009656059111
4.95,0.140625658781847,0.0872273419062872
4.96,0.140584964132853,0.0872647211584046
4.97,0.140540607536625,0.0873140602360072
4.98,0.140492392228362,0.0873763160128391
4.99,0.140440121443262,0.0874524453626443
5,0.140383598416521,0.0875434051591668
5.01,0.140322645462698,0.0876501226467398
5.02,0.140257161213796,0.0877734065520536
5.03,0.140187063381178,0.0879140359723879
5.04,0.140112269676208,0.0880727900050223
5.05,0.140032697810249,0.0882504477472362
5.06,0.139948265494664,0.0884477882963094
5.07,0.139858890440818,0.0886655907495213
5.08,0.139764490360073,0.0889046342041517
5.09,0.139664982963793,0.08916569775748
5.1,0.139560285963342,0.0894495605067859
5.11,0.139450363695676,0.0897567805981472
5.12,0.139335367000127,0.0900870323728355
5.13,0.13921549334162,0.0904397692209202
5.14,0.139090940185079,0.0908144445324713
5.15,0.138961904995428,0.0912105116975583
5.16,0.138828585237593,0.0916274241062509
5.17,0.138691178376498,0.0920646351486189
5.18,0.138549881877068,0.092521598214732
5.19,0.138404893204228,0.0929977666946598
5.2,0.138256409822901,0.0934925939784721
5.21,0.138104665300531,0.0940052874619222
5.22,0.137950037614624,0.0945340705634981
5.23,0.137792940845206,0.0950769207073714
5.24,0.137633789072302,0.0956318153177138
5.25,0.137472996375937,0.0961967318186968
5.26,0.137310976836135,0.096769647634492
5.27,0.137148144532922,0.0973485401892712
5.28,0.136984913546323,0.0979313869072059
5.29,0.136821697956362,0.0985161652124677
5.3,0.136658911843064,0.0991008525292283
5.31,0.136496953149482,0.0996834712552402
5.32,0.136336155270778,0.10026222368258
5.33,0.136176835465138,0.100835357076905
5.34,0.136019310990751,0.101401118703873
5.35,0.135863899105807,0.101957755829142
5.36,0.135710917068493,0.102503515718369
5.37,0.135560682136997,0.103036645637211
5.38,0.135413511569508,0.103555392851325
5.39,0.135269722624214,0.104058004626371
5.4,0.135129632559303,0.104542728228004
5.41,0.134993511305136,0.105008078247751
5.42,0.134861439480758,0.105453638580606
5.43,0.134733450377385,0.105879260447433
5.44,0.134609577286235,0.106284795069096
5.45,0.134489853498524,0.106670093666456
5.46,0.13437431230547,0.107035007460379
5.47,0.134262986998289,0.107379387671726
5.48,0.134155910868198,0.107703085521361
5.49,0.134053117206414,0.108005952230148
5.5,0.133954639304154,0.108287839018949
5.51,0.13386048055944,0.108548765328284
5.52,0.133770524797513,0.108789423477296
5.53,0.133684625950417,0.109010674004784
5.54,0.133602637950198,0.109213377449547
5.55,0.133524414728901,0.109398394350384
5.56,0.133449810218573,0.109566585246094
5.57,0.133378678351257,0.109718810675477
5.58,0.133310873059,0.109855931177331
5.59,0.133246248273847,0.109978807290456
5.6,0.133184657927843,0.110088299553651
5.61,0.13312595747291,0.11018526499311
5.62,0.133070008440472,0.110270546584614
5.63,0.13301667388183,0.110344983791338
5.64,0.132965816848285,0.110409416076457
5.65,0.132917300391137,0.110464682903147
5.66,0.132870987561688,0.110511623734583
5.67,0.132826741411237,0.110551078033942
5.68,0.132784424991087,0.110583885264398
5.69,0.132743901352536,0.110610884889127
5.7,0.132705033546887,0.110632916371304
5.71,0.132667705911599,0.110650755438943
5.72,0.132631887928765,0.1106649228794
5.73,0.13259757036664,0.110675875744871
5.74,0.132564743993476,0.110684071087551
5.75,0.132533399577527,0.110689965959635
5.76,0.132503527887046,0.110694017413318
5.77,0.132475119690285,0.110696682500793
5.78,0.132448165755499,0.110698418274258
5.79,0.132422656850939,0.110699681785905
5.8,0.132398583744861,0.110700930087931
5.81,0.132375965968046,0.110702563888581
5.82,0.132354938101405,0.110704758520305
5.83,0.132335663488375,0.110707632971602
5.84,0.132318305472397,0.110711306230974
5.85,0.132303027396908,0.110715897286921
5.86,0.132289992605349,0.110721525127943
5.87,0.132279364441159,0.110728308742541
5.88,0.132271306247776,0.110736367119215
5.89,0.13226598136864,0.110745819246466
5.9,0.13226355314719,0.110756784112794
5.91,0.132264212521023,0.110769340001573
5.92,0.13226826080437,0.110783402375674
5.93,0.13227602690562,0.110798845992841
5.94,0.132287839733162,0.110815545610818
5.95,0.132304028195384,0.110833375987349
5.96,0.132324921200675,0.110852211880178
5.97,0.132350847657425,0.11087192804705
5.98,0.132382136474021,0.110892399245708
5.99,0.132419116558854,0.110913500233898
6,0.132462116820311,0.110935105769362
6.01,0.132511481021256,0.110957058130703
6.02,0.132567612342444,0.11097906967995
6.03,0.132630928819108,0.111000820299994
6.04,0.132701848486477,0.11102198987372
6.05,0.132780789379783,0.111042258284018
6.06,0.132868169534256,0.111061305413775
6.07,0.132964406985127,0.11107881114588
6.08,0.133069919767626,0.11109445536322
6.09,0.133185125916984,0.111107917948683
6.1,0.133310443468433,0.111118878785158
6.11,0.133446270407589,0.111126998055059
6.12,0.133592924521619,0.111131857138901
6.13,0.133750703548076,0.111133017716726
6.14,0.133919905224514,0.111130041468577
6.15,0.134100827288484,0.111122490074495
6.16,0.13429376747754,0.111109925214523
6.17,0.134499023529236,0.111091908568702
6.18,0.134716893181125,0.111068001817074
6.19,0.134947674170759,0.111037766639681
6.2,0.135191664235692,0.111000764716565
6.21,0.135449082389924,0.110956569544288
6.22,0.135719832753247,0.110904801885488
6.23,0.1360037407219,0.110845094319326
6.24,0.13630063169212,0.110777079424958
6.25,0.136610331060147,0.110700389781545
6.26,0.13693266422222,0.110614657968245
6.27,0.137267456574577,0.110519516564217
6.28,0.137614533513456,0.11041459814862
6.29,0.137973720435097,0.110299535300611
6.3,0.138344842735738,0.110173960599352
6.31,0.138727604932257,0.110037553956681
6.32,0.139121228024081,0.109890184615166
6.33,0.139524812131279,0.109731769150057
6.34,0.139937457373916,0.109562224136602
6.35,0.14035826387206,0.109381466150052
6.36,0.140786331745778,0.109189411765654
6.37,0.141220761115136,0.10898597755866
6.38,0.141660652100203,0.108771080104317
6.39,0.142105104821044,0.108544635977875
6.4,0.142553219397727,0.108306561754583
6.41,0.143004016489019,0.108056821105949
6.42,0.143456198908486,0.107795566088508
6.43,0.143908390008397,0.107522995855056
6.44,0.144359213141018,0.107239309558388
6.45,0.144807291658616,0.106944706351297
6.46,0.145251248913459,0.106639385386579
6.47,0.145689708257814,0.106323545817029
6.48,0.146121293043949,0.105997386795439
6.49,0.146544626624129,0.105661107474607
6.5,0.146958332350624,0.105314907007325
6.51,0.147361077144499,0.104959006106651
6.52,0.147751702202024,0.104593711726689
6.53,0.148129092288267,0.104219352381804
6.54,0.148492132168299,0.103836256586364
6.55,0.148839706607186,0.103444752854733
6.56,0.14917070037,0.103045169701278
6.57,0.149483998221807,0.102637835640366
6.58,0.149778484927678,0.102223079186361
6.59,0.150053045252682,0.101801228853632
6.6,0.150306563961886,0.101372613156542
6.61,0.150538083019456,0.100937592417861
6.62,0.150747273185932,0.100496654193964
6.63,0.150933962420952,0.100050317849628
6.64,0.151097978684152,0.0995991027496319
6.65,0.15123914993517,0.0991435282587522
6.66,0.151357304133641,0.0986841137417667
6.67,0.151452269239203,0.0982213785634531
6.68,0.151523873211491,0.0977558420885887
6.69,0.151571944010144,0.0972880236819511
6.7,0.151596309594798,0.096818442708318
6.71,0.151596971038971,0.0963476638401034
6.72,0.151574621871716,0.0958764329802679
6.73,0.151530128735966,0.0954055413394087
6.74,0.151464358274655,0.0949357801281228
6.75,0.151378177130717,0.0944679405570075
6.76,0.151272451947086,0.0940028138366598
6.77,0.151148049366696,0.093541191177677
6.78,0.151005836032481,0.0930838637906561
