Tiempo,x_ee,y_ee
2.08,0.137703237077922,0.0979989819071023
2.09,0.137703551243659,0.098000175417101
2.1,0.137703863208167,0.0980013793085624
2.11,0.137704173122216,0.0980025935670223
2.12,0.137704481312732,0.0980038180197953
2.13,0.137704788150676,0.0980050524546407
2.14,0.137705094007013,0.0980062966593179
2.15,0.137705399252705,0.0980075504215862
2.16,0.137705704258717,0.0980088135292051
2.17,0.13770600939601,0.0980100857699337
2.18,0.137706315035549,0.0980113669315316
2.19,0.137706621548297,0.098012656801758
2.2,0.137706929305217,0.0980139551683722
2.21,0.137707238699876,0.0980152617909242
2.22,0.137707550216257,0.0980165763161257
2.23,0.137707864360945,0.0980178983624788
2.24,0.137708181640527,0.098019227548486
2.25,0.137708502561589,0.0980205634926493
2.26,0.137708827630717,0.0980219058134711
2.27,0.137709157354498,0.0980232541294536
2.28,0.137709492239516,0.0980246080590991
2.29,0.13770983279236,0.0980259672209098
2.3,0.137710179519614,0.0980273312333879
2.31,0.137710532852935,0.0980286997726944
2.32,0.137710892924259,0.0980300727456248
2.33,0.137711259790593,0.0980314501166333
2.34,0.137711633508943,0.0980328318501743
2.35,0.137712014136315,0.0980342179107018
2.36,0.137712401729716,0.0980356082626701
2.37,0.137712796346153,0.0980370028705335
2.38,0.137713198042631,0.0980384016987462
2.39,0.137713606876157,0.0980398047117624
2.4,0.137714022903738,0.0980412118740363
2.41,0.137714445906188,0.0980426234111654
2.42,0.137714874559556,0.0980440405933201
2.43,0.137715307263699,0.098045464951814
2.44,0.137715742418475,0.0980468980179608
2.45,0.137716178423739,0.0980483413230741
2.46,0.137716613679351,0.0980497963984675
2.47,0.137717046585166,0.0980512647754546
2.48,0.137717475541041,0.0980527479853491
2.49,0.137717898946835,0.0980542475594647
2.5,0.137718315202404,0.0980557650291149
2.51,0.137718722158167,0.0980573024990915
2.52,0.137719115466793,0.098058864368099
2.53,0.137719490231512,0.0980604556083197
2.54,0.137719841555554,0.0980620811919362
2.55,0.137720164542151,0.098063746091131
2.56,0.137720454294531,0.0980654552780866
2.57,0.137720705915927,0.0980672137249856
2.58,0.137720914509568,0.0980690264040103
2.59,0.137721075178684,0.0980708982873433
2.6,0.137721183026507,0.0980728343471672
2.61,0.137721232402183,0.0980748404246357
2.62,0.137721214638531,0.0980769258367879
2.63,0.137721120314283,0.0980791007696342
2.64,0.137720940008174,0.0980813754091851
2.65,0.137720664298939,0.0980837599414509
2.66,0.137720283765311,0.0980862645524421
2.67,0.137719788986025,0.0980888994281691
2.68,0.137719170539814,0.0980916747546422
2.69,0.137718419005414,0.0980946007178719
2.7,0.137717524961557,0.0980976875038686
2.71,0.137716478354331,0.0981009461701364
2.72,0.13771526659923,0.0981043912601546
2.73,0.137713876479098,0.098108038188896
2.74,0.137712294776782,0.0981119023713335
2.75,0.137710508275128,0.09811599922244
2.76,0.137708503756982,0.0981203441571885
2.77,0.137706268005189,0.0981249525905518
2.78,0.137703787802596,0.0981298399375028
2.79,0.137701049932049,0.0981350216130146
2.8,0.137698041176392,0.0981405130320599
2.81,0.137694748422314,0.0981463298291099
2.82,0.137691158971864,0.0981524885166279
2.83,0.137687260230935,0.0981590058265757
2.84,0.137683039605418,0.0981658984909149
2.85,0.137678484501205,0.098173183241607
2.86,0.137673582324187,0.0981808768106137
2.87,0.137668320480255,0.0981889959298966
2.88,0.137662686375302,0.0981975573314174
2.89,0.137656667415219,0.0982065777471377
2.9,0.137650251005898,0.0982160739090191
2.91,0.137643426128195,0.098226061218579
2.92,0.13763618806283,0.0982365497555584
2.93,0.137628533665485,0.0982475482692542
2.94,0.137620459791844,0.0982590655089629
2.95,0.137611963297591,0.0982711102239816
2.96,0.137603041038409,0.0982836911636068
2.97,0.137593689869983,0.0982968170771355
2.98,0.137583906647995,0.0983104967138643
2.99,0.13757368822813,0.0983247388230901
3,0.13756303146607,0.0983395521541097
3.01,0.137551936692484,0.0983549418389232
3.02,0.137540418137972,0.0983708985403443
3.03,0.137528493508118,0.0983874093038901
3.04,0.137516180508507,0.0984044611750776
3.05,0.137503496844723,0.0984220411994239
3.06,0.13749046022235,0.0984401364224462
3.07,0.137477088346973,0.0984587338896614
3.08,0.137463398924175,0.0984778206465867
3.09,0.137449409659542,0.0984973837387391
3.1,0.137435138258657,0.0985174102116357
3.11,0.137420607358578,0.0985378812316273
3.12,0.137405859322251,0.0985587544483993
3.13,0.137390941444093,0.098579981632471
3.14,0.137375901018525,0.0986015145543615
3.15,0.137360785339965,0.0986233049845901
3.16,0.137345641702832,0.0986453046936759
3.17,0.137330517401544,0.0986674654521381
3.18,0.13731545973052,0.098689739030496
3.19,0.137300515984179,0.0987120771992686
3.2,0.13728573345694,0.0987344317289753
3.21,0.137271164131894,0.0987567475680436
3.22,0.137256878746823,0.098778942376535
3.23,0.13724295272818,0.0988009269924193
3.24,0.137229461502422,0.0988226122536665
3.25,0.137216480496001,0.0988439089982465
3.26,0.137204085135373,0.0988647280641291
3.27,0.137192350846992,0.0988849802892843
3.28,0.137181353057312,0.0989045765116819
3.29,0.137171167192787,0.0989234275692917
3.3,0.137161868679872,0.0989414443000839
3.31,0.137153534636985,0.0989585325849033
3.32,0.137146248950402,0.0989745784760963
3.33,0.137140097198362,0.0989894630688842
3.34,0.137135164959104,0.0990030674584885
3.35,0.137131537810867,0.0990152727401306
3.36,0.137129301331891,0.0990259600090319
3.37,0.137128541100416,0.0990350103604139
3.38,0.13712934269468,0.0990423048894979
3.39,0.137131791692922,0.0990477246915055
3.4,0.137135973673383,0.0990511508616579
3.41,0.137141970168359,0.0990524652734857
3.42,0.137149846526376,0.0990515529137547
3.43,0.137159664050018,0.0990482995475399
3.44,0.137171484041869,0.0990425909399163
3.45,0.137185367804513,0.0990343128559587
3.46,0.137201376640534,0.0990233510607421
3.47,0.137219571852515,0.0990095913193413
3.48,0.137240014743041,0.0989929193968314
3.49,0.137262766614695,0.0989732210582873
3.5,0.137287888770061,0.0989503820687838
3.51,0.137315432006673,0.0989242978370125
3.52,0.137345405101868,0.098894902346131
3.53,0.13737780632793,0.0988621392229137
3.54,0.137412633957147,0.0988259520941347
3.55,0.137449886261804,0.0987862845865682
3.56,0.137489561514187,0.0987430803269887
3.57,0.137531657986583,0.0986962829421703
3.58,0.137576173951278,0.0986458360588872
3.59,0.137623107680557,0.0985916833039137
3.6,0.137672457446706,0.0985337683040241
3.61,0.137724208075676,0.0984720519209145
3.62,0.137778290608069,0.0984065639559684
3.63,0.137834622638152,0.0983373514454912
3.64,0.137893121760191,0.0982644614257884
3.65,0.137953705568452,0.0981879409331653
3.66,0.138016291657203,0.0981078370039274
3.67,0.138080797620709,0.0980241966743801
3.68,0.138147141053236,0.0979370669808287
3.69,0.138215239549052,0.0978464949595788
3.7,0.138285010702423,0.0977525276469356
3.71,0.138356363165436,0.097655228899449
3.72,0.138429169821465,0.0975547298546456
3.73,0.138503294611706,0.0974511784702964
3.74,0.138578601477353,0.0973447227041724
3.75,0.138654954359602,0.0972355105140446
3.76,0.138732217199648,0.0971236898576841
3.77,0.138810253938686,0.0970094086928618
3.78,0.138888928517911,0.0968928149773487
3.79,0.138968104878517,0.0967740566689159
3.8,0.139047646961702,0.0966532817253343
3.81,0.139127420162466,0.0965306449552184
3.82,0.139207295691047,0.0964063285705567
3.83,0.139287146211489,0.096280521634181
3.84,0.139366844387834,0.0961534132089232
3.85,0.139446262884128,0.0960251923576152
3.86,0.139525274364413,0.0958960481430889
3.87,0.139603751492735,0.0957661696281762
3.88,0.139681566933136,0.095635745875709
3.89,0.139758593349662,0.0955049659485191
3.9,0.139834703406355,0.0953740189094386
3.91,0.139909779146617,0.0952430903368087
3.92,0.13998374013128,0.0951123518710092
3.93,0.140056515300534,0.0949819716679291
3.94,0.140128033594568,0.0948521178834577
3.95,0.140198223953572,0.094722958673484
3.96,0.140267015317735,0.0945946621938973
3.97,0.140334336627246,0.0944673966005867
3.98,0.140400116822296,0.0943413300494413
3.99,0.140464284843073,0.0942166306963502
4,0.140526769629767,0.0940934666972028
4.01,0.140587506989782,0.0939720042045924
4.02,0.140646460199384,0.0938524013579305
4.03,0.140703599402051,0.0937348142933328
4.04,0.140758894741263,0.093619399146915
4.05,0.1408123163605,0.093506312054793
4.06,0.140863834403241,0.0933957091530824
4.07,0.140913419012965,0.093287746577899
4.08,0.140961040333153,0.0931825804653586
4.09,0.141006668507283,0.0930803669515769
4.1,0.141050273678836,0.0929812621726697
4.11,0.14109182072241,0.0928854341556843
4.12,0.141131253437086,0.0927930984913947
4.13,0.141168510353064,0.0927044826615065
4.14,0.141203530000546,0.0926198141477251
4.15,0.141236250909731,0.0925393204317561
4.16,0.141266611610819,0.0924632289953051
4.17,0.141294550634012,0.0923917673200776
4.18,0.141320006509509,0.0923251628877792
4.19,0.141342917767512,0.0922636431801155
4.2,0.141363222938219,0.0922074356787918
4.21,0.141380844754763,0.0921567884898381
4.22,0.141395642761992,0.0921120322165806
4.23,0.141407460707685,0.0920735180866698
4.24,0.141416142339623,0.0920415973277563
4.25,0.141421531405585,0.0920166211674904
4.26,0.14142347165335,0.0919989408335228
4.27,0.141421806830698,0.0919889075535039
4.28,0.141416380685408,0.0919868725550841
4.29,0.14140703696526,0.0919931870659141
4.3,0.141393619418033,0.0920082023136443
4.31,0.141375964834561,0.0920322644528739
4.32,0.141353882177888,0.0920656993459969
4.33,0.141327173454114,0.092108827782356
4.34,0.141295640669338,0.0921619705512938
4.35,0.141259085829659,0.0922254484421531
4.36,0.141217310941176,0.0922995822442765
4.37,0.141170118009988,0.0923846927470067
4.38,0.141117309042194,0.0924811007396864
4.39,0.141058686043894,0.0925891270116583
4.4,0.140994051021185,0.092709092352265
4.41,0.140923235364992,0.0928412456581261
4.42,0.140846188005531,0.0929855482549681
4.43,0.140762887257842,0.0931418895757945
4.44,0.140673311436966,0.0933101590536087
4.45,0.140577438857943,0.0934902461214141
4.46,0.140475247835815,0.0936820402122141
4.47,0.140366716685621,0.0938854307590121
4.48,0.140251823722401,0.0941003071948115
4.49,0.140130547261198,0.0943265589526158
4.5,0.14000286561705,0.0945640754654283
4.51,0.139868816760437,0.0948126371943102
4.52,0.139728677283587,0.0950715887125529
4.53,0.139582783434168,0.0953401656215057
4.54,0.139431471459847,0.0956176035225178
4.55,0.13927507760829,0.0959031380169384
4.56,0.139113938127165,0.0961960047061168
4.57,0.138948389264139,0.0964954391914022
4.58,0.138778767266879,0.0968006770741437
4.59,0.138605408383051,0.0971109539556906
4.6,0.138428648860323,0.0974255054373922
4.61,0.138248856839705,0.0977435337508926
4.62,0.138066528035579,0.0980641076490166
4.63,0.13788219005567,0.0983862625148837
4.64,0.137696370507704,0.0987090337316138
4.65,0.137509596999404,0.0990314566823264
4.66,0.137322397138497,0.0993525667501413
4.67,0.137135298532707,0.0996713993181781
4.68,0.136948828789759,0.0999869897695565
4.69,0.136763515517379,0.100298373487396
4.7,0.136579886323291,0.100604585854817
4.71,0.136398437220621,0.100904746678518
4.72,0.136219537844087,0.101198313459514
4.73,0.13604352623381,0.101484828122402
4.74,0.13587074042991,0.101763832591776
4.75,0.135701518472506,0.102034868792231
4.76,0.135536198401717,0.102297478648363
4.77,0.135375118257663,0.102551204084766
4.78,0.135218616080463,0.102795587026037
4.79,0.135067029910238,0.10303016939677
4.8,0.134920697787107,0.10325449312156
4.81,0.134779902058328,0.103468206115091
4.82,0.134644702299722,0.103671380252396
4.83,0.134515102394247,0.103864193398598
4.84,0.134391106224861,0.104046823418818
4.85,0.134272717674524,0.10421944817818
4.86,0.134159940626194,0.104382245541805
4.87,0.13405277896283,0.104535393374815
4.88,0.133951236567391,0.104679069542332
4.89,0.133855317322836,0.104813451909478
4.9,0.133765025112123,0.104938718341375
4.91,0.133680333110968,0.105055089073587
4.92,0.133601091666114,0.105162953823436
4.93,0.133527120417058,0.105262744678687
4.94,0.1334582390033,0.105354893727105
4.95,0.133394267064338,0.105439833056453
4.96,0.133335024239671,0.105517994754496
4.97,0.133280330168797,0.105589810908999
4.98,0.133230004491217,0.105655713607724
4.99,0.133183866846428,0.105716134938438
5,0.133141736873928,0.105771506988904
5.01,0.133103432907987,0.105822250326923
5.02,0.133068768061945,0.105868739440446
5.03,0.133037554143915,0.105911337297462
5.04,0.133009602962007,0.105950406865958
5.05,0.132984726324332,0.105986311113922
5.06,0.132962736039003,0.106019413009341
5.07,0.132943443914129,0.106050075520205
5.08,0.132926661757823,0.1060786616145
5.09,0.132912201378195,0.106105534260215
5.1,0.132899874583357,0.106131056425337
5.11,0.13288950426909,0.106155565243707
5.12,0.132880957681864,0.10617929451257
5.13,0.132874113155815,0.106202452195025
5.14,0.132868849025083,0.106225246254171
5.15,0.132865043623806,0.106247884653105
5.16,0.132862575286124,0.106270575354926
5.17,0.132861322346174,0.106293526322732
5.18,0.132861163138095,0.106316945519622
5.19,0.132861975996026,0.106341040908693
5.2,0.132863639254105,0.106366020453045
5.21,0.132866043684497,0.106392069867778
5.22,0.132869129811465,0.106419285876002
5.23,0.132872850597299,0.106447742952831
5.24,0.132877159004289,0.106477515573379
5.25,0.132882007994723,0.106508678212757
5.26,0.132887350530892,0.106541305346081
5.27,0.132893139575084,0.106575471448463
5.28,0.132899328089589,0.106611250995015
5.29,0.132905869036697,0.106648718460853
5.3,0.132912715378697,0.106687948321088
5.31,0.132919832133321,0.106728991734103
5.32,0.132927232540073,0.106771806591358
5.33,0.132934941893901,0.106816327467579
5.34,0.132942985489752,0.106862488937496
5.35,0.132951388622572,0.106910225575837
5.36,0.132960176587309,0.106959471957328
5.37,0.132969374678909,0.107010162656699
5.38,0.13297900819232,0.107062232248678
5.39,0.132989102422489,0.107115615307992
5.4,0.132999682664362,0.10717024640937
5.41,0.133010787970938,0.1072260207891
5.42,0.133022512427411,0.107282676329714
5.43,0.13303496387703,0.107339911575306
5.44,0.133048250163039,0.107397425069966
5.45,0.133062479128687,0.107454915357788
5.46,0.133077758617218,0.107512080982865
5.47,0.13309419647188,0.107568620489289
5.48,0.13311190053592,0.107624232421152
5.49,0.133130978652582,0.107678615322546
5.5,0.133151538665115,0.107731467737566
5.51,0.133173702296837,0.107782425836561
5.52,0.133197646791355,0.107830876294919
5.53,0.13322356327235,0.107876143414286
5.54,0.133251642863503,0.107917551496308
5.55,0.133282076688493,0.107954424842631
5.56,0.133315055871001,0.1079860877549
5.57,0.133350771534708,0.108011864534762
5.58,0.133389414803292,0.108031079483863
5.59,0.133431176800436,0.108043056903849
5.6,0.133476248649818,0.108047121096365
5.61,0.133524821819624,0.108042547225787
5.62,0.133577089156052,0.108028413907405
5.63,0.133633243849805,0.10800375061924
5.64,0.133693479091586,0.10796758683931
5.65,0.133757988072099,0.107918952045637
5.66,0.133826963982045,0.10785687571624
5.67,0.133900600012128,0.107780387329139
5.68,0.133979089353052,0.107688516362354
5.69,0.134062625195518,0.107580292293904
5.7,0.13415140073023,0.107454744601809
5.71,0.134245571771123,0.107310977402798
5.72,0.134345144625064,0.107148393368424
5.73,0.134450088222149,0.106966469808951
5.74,0.134560371492479,0.106764684034642
5.75,0.134675963366151,0.106542513355759
5.76,0.134796832773263,0.106299435082565
5.77,0.134922948643914,0.106034926525322
5.78,0.135054279908202,0.105748464994294
5.79,0.135190795496225,0.105439527799743
5.8,0.135332464338082,0.105107592251931
5.81,0.135479188355928,0.10475238900737
5.82,0.135630601440147,0.104374662107558
5.83,0.135786270473181,0.103975408940245
5.84,0.135945762337472,0.103555626893177
5.85,0.13610864391546,0.103116313354103
5.86,0.136274482089586,0.102658465710769
5.87,0.136442843742293,0.102183081350925
5.88,0.136613295756021,0.101691157662317
5.89,0.136785405013213,0.101183692032694
5.9,0.136958738396309,0.100661681849803
5.91,0.137132840306212,0.100126314544572
5.92,0.137307165217677,0.0995795377206496
5.93,0.13748114512392,0.0990234890248647
5.94,0.137654212018155,0.098460306104046
5.95,0.137825797893598,0.0978921266050223
5.96,0.137995334743466,0.0973210881746223
5.97,0.138162254560974,0.0967493284596749
5.98,0.138325989339337,0.0961789851070087
5.99,0.138485971071772,0.0956121957634525
6,0.138641631751493,0.0950510980758352
6.01,0.138792461923573,0.0944976981573602
6.02,0.138938186340505,0.0939534759867297
6.03,0.139078588306636,0.0934197800090208
6.04,0.139213451126316,0.0928979586693103
6.05,0.139342558103894,0.0923893604126754
6.06,0.139465692543717,0.0918953336841929
6.07,0.139582637750136,0.0914172269289398
6.08,0.139693177027498,0.0909563885919931
6.09,0.139797093680151,0.0905141671184299
6.1,0.139894171012446,0.0900919109533269
6.11,0.139984257853912,0.0896907017538453
6.12,0.140067465134809,0.0893105540254824
6.13,0.14014396931058,0.0889512154858193
6.14,0.140213946836667,0.0886124338524374
6.15,0.140277574168511,0.088293956842918
6.16,0.140335027761554,0.0879955321748422
6.17,0.140386484071239,0.0877169075657915
6.18,0.140432119553008,0.087457830733347
6.19,0.140472110662303,0.0872180493950901
6.2,0.140506633854565,0.086997311268602
6.21,0.140535879524695,0.0867952521661077
6.22,0.140560093825426,0.0866110602784072
6.23,0.140579536848948,0.0864438118909439
6.24,0.140594468687453,0.0862925832891614
6.25,0.140605149433131,0.0861564507585034
6.26,0.140611839178172,0.0860344905844135
6.27,0.140614798014768,0.0859257790523351
6.28,0.14061428603511,0.0858293924477119
6.29,0.140610563331388,0.0857444070559874
6.3,0.140603889995794,0.0856698991626054
6.31,0.140594510533258,0.0856049801855195
6.32,0.140582607099678,0.0855489020727251
6.33,0.140568346263692,0.0855009519047277
6.34,0.140551894593936,0.0854604167620327
6.35,0.140533418659049,0.0854265837251458
6.36,0.140513085027667,0.0853987398745723
6.37,0.14049106026843,0.0853761722908179
6.38,0.140467510949974,0.085358168054388
6.39,0.140442603640936,0.0853440142457882
6.4,0.140416504909955,0.085332997945524
6.41,0.140389368949249,0.0853244698658595
6.42,0.140361300445357,0.085318035246094
6.43,0.1403323917084,0.0853133629572853
6.44,0.140302735048498,0.0853101218704913
6.45,0.140272422775771,0.0853079808567697
6.46,0.140241547200341,0.0853066087871785
6.47,0.140210200632327,0.0853056745327754
6.48,0.140178475381849,0.0853048469646185
6.49,0.140146463759029,0.0853037949537653
6.5,0.140114258073986,0.085302187371274
6.51,0.140081952552447,0.085299735915274
6.52,0.140049649082565,0.0852963235921823
6.53,0.1400174514681,0.0852918762354874
6.54,0.139985463512811,0.085286319678678
6.55,0.139953789020457,0.0852795797552427
6.56,0.139922531794798,0.0852715822986702
6.57,0.139891795639593,0.0852622531424491
6.58,0.139861684358601,0.085251518120068
6.59,0.139832301755582,0.0852393030650156
6.6,0.139803751634295,0.0852255338107805
6.61,0.139776152904079,0.0852101622647996
6.62,0.13974968489659,0.0851932446303027
6.63,0.139724542049065,0.0851748631844678
6.64,0.139700918798739,0.085155100204473
6.65,0.139679009582848,0.0851340379674963
6.66,0.139659008838627,0.0851117587507157
6.67,0.139641111003313,0.0850883448313094
6.68,0.139625510514142,0.0850638784864553
6.69,0.139612401808349,0.0850384419933316
6.7,0.13960197932317,0.0850121176291161
6.71,0.139594458130706,0.0849850151690404
6.72,0.139590135842514,0.0849573543805493
6.73,0.139589330705017,0.0849293825291408
