time_s,px,py,pz,qx,qy,qz,qw,m0
1765878509.1216276,0.05990928930151914,0.13012393474287925,-0.01674126730715461,0.7081647272764532,-0.7060459021588147,-9.430263296387177e-05,-0.0013762969249420894,29.18916893005371
1765878509.126821,0.05994297687948502,0.13011426638918958,-0.01676310428511185,0.7081385033569357,-0.7060722132503001,-6.694922418073714e-05,-0.001373046620857759,27.945472717285156
1765878509.1315799,0.05991874812312171,0.13011734748147924,-0.01674972528608732,0.7081429529627646,-0.7060677506058701,-9.900171758477593e-05,-0.0013711025499038387,30.430971145629883
1765878509.1366854,0.059920746725286564,0.13011227514695078,-0.016759565428684328,0.7081320521738178,-0.7060786778414385,-7.893561092528768e-05,-0.0013751912423182607,30.918968200683594
1765878509.1416907,0.059919658539609455,0.1301016685772101,-0.016760167613630042,0.7081286768737786,-0.7060820744176397,-6.938623978681016e-05,-0.0013698031334173162,33.14738082885742
1765878509.1465514,0.05990126223853042,0.1301170654207498,-0.016750368344652183,0.708128707147474,-0.7060820070998403,-9.974213014194847e-05,-0.0013868723863156983,33.766239166259766
1765878509.1517856,0.05988404050119336,0.13008347083104813,-0.01676486948220418,0.7081270829991584,-0.7060836582932073,-7.655633936737531e-05,-0.0013769362770979009,29.437868118286133
1765878509.156959,0.059860170091233275,0.13007113780853188,-0.016759426719777287,0.70813122235723,-0.7060794890987728,-8.161833567797724e-05,-0.0013857616384280237,31.50844955444336
1765878509.1615968,0.05983314364439703,0.1300570311945164,-0.01675586815902467,0.7081341315966245,-0.7060765158593755,-0.00012189306251687783,-0.0014108727301874555,34.029075622558594
1765878509.1667993,0.059819082475604385,0.13003613776644588,-0.01675988528382487,0.7081291329273535,-0.7060815036930106,-0.00011745114653646804,-0.0014238846159242416,37.80889892578125
1765878509.1715078,0.059805386538479485,0.13001395545035072,-0.016765756062653965,0.708124886273815,-0.7060857429916874,-0.00010905857119467096,-0.0014342558354419632,35.103763580322266
1765878509.1765566,0.05978498970831157,0.12999671523831666,-0.016767802784473637,0.7081192331718936,-0.7060914187718458,-0.00011181474587911841,-0.0014308900285879358,32.45149612426758
1765878509.181774,0.059768543546799016,0.1299720410349001,-0.016767103655669302,0.7081066163454307,-0.7061040827620605,-0.000115011343593345,-0.0014251199826856057,34.23647689819336
1765878509.1867876,0.05974262501005559,0.12995932867038268,-0.0167616734008983,0.7081091835789081,-0.7061014793811805,-0.00012577305259273174,-0.0014384464048647278,33.50239181518555
1765878509.1916668,0.059719458633696064,0.1299114946148241,-0.016773944862633894,0.7080951332934055,-0.7061155696593739,-0.00010285845144157405,-0.0014401079650984397,32.76563262939453
1765878509.196738,0.05967551901995227,0.12988138176879133,-0.016775038247201238,0.7081022355467834,-0.7061084349531429,-0.00011163785852031104,-0.0014455582516981443,34.72246170043945
1765878509.20168,0.05964160141666992,0.12984050813735892,-0.01677110807722324,0.7080936154076248,-0.7061170855290662,-0.00011790487159156716,-0.0014420268157887687,33.19491195678711
1765878509.2067778,0.0595838527946302,0.12978820675636962,-0.01677564046235845,0.7080934086486416,-0.706117337360211,-9.57174844397168e-05,-0.0014217404254369408,33.71538543701172
1765878509.211562,0.05951926033437389,0.12972313280345354,-0.016772372593670898,0.70808933410832,-0.7061213936876981,-9.327295055034041e-05,-0.0014365231413234194,35.61499786376953
1765878509.216664,0.05945107150449525,0.12966395693831478,-0.01677522179664967,0.7080878776035948,-0.7061228740368267,-0.00010365711067294288,-0.0014260462866640038,31.87456512451172
1765878509.2216659,0.059369158267321344,0.12958001587703377,-0.016767411401867105,0.7080785766171375,-0.7061322010608256,-0.000123072643074101,-0.001424364408036462,33.70594787597656
1765878509.2265718,0.05927289068198364,0.1295155915308111,-0.016758802772399384,0.7080949274491886,-0.7061157836161064,-0.00014183257146574264,-0.0014330849458749533,35.53382110595703
1765878509.2314634,0.05918014596022466,0.12939492072729356,-0.0167750015959863,0.7080773794578558,-0.7061333925945233,-0.0001311545891087803,-0.00142806215494291,32.340396881103516
1765878509.236479,0.059070120069073494,0.12930694723093014,-0.016773014094759904,0.7080896062065822,-0.7061211386634453,-0.00014415484933349095,-0.0014234936691589128,31.993616104125977
1765878509.241625,0.05893784119843443,0.12914896970209183,-0.016787489954815472,0.708070714851908,-0.7061400911912785,-0.00013381646909507348,-0.0014200262790971434,35.29112243652344
1765878509.2467074,0.05881529309040566,0.12903610877106497,-0.016789321884187455,0.7081031940881046,-0.7061074927481464,-0.00012513335364182785,-0.0014351128159711605,31.839187622070312
1765878509.2515638,0.058639671532369424,0.12886381970876842,-0.016790347537239,0.708095410642466,-0.7061153221690233,-0.00014002747158165129,-0.0014218359684451322,38.14744567871094
1765878509.2566946,0.05849898818792684,0.12872878307724708,-0.01679072668983276,0.7081107963815522,-0.7060998954291722,-0.00013376655145138966,-0.00142120698911896,35.352867126464844
1765878509.2618356,0.058307244164149924,0.12853106958484434,-0.01678707926631518,0.708087561550114,-0.7061232200194164,-0.00016078396923904052,-0.0014062275560662867,34.38959503173828
1765878509.2667503,0.058139093404760256,0.128357865454669,-0.016799522312341518,0.7081085168022612,-0.7061022296006868,-0.00013963685678643328,-0.0013965266159705898,36.328678131103516
1765878509.2717006,0.05790912552633678,0.12810500552766432,-0.016798928298376994,0.7081143377562009,-0.7060964175798777,-0.0001374972724561136,-0.001383777243671657,37.64274215698242
1765878509.2767088,0.057731494483928635,0.1279285890831093,-0.016803281651076987,0.7081184733706898,-0.7060922791445077,-0.00014246194958322808,-0.0013786617682043651,30.049524307250977
1765878509.2817001,0.057461379115873186,0.12765617853184616,-0.016799871455685664,0.7080867939458667,-0.7061240389109223,-0.00016292743694315518,-0.00138107430657571,34.50753402709961
1765878509.2865448,0.05725196193976,0.12744774965204553,-0.01679755915240084,0.7081082929124871,-0.7061025114637053,-0.00016213639834936704,-0.0013647435655366092,35.404014587402344
1765878509.2916136,0.05695676251380425,0.12713352590834867,-0.01678960826545957,0.7080925750678116,-0.7061182715495911,-0.00015844842254411577,-0.0013662400049041393,32.66972351074219
1765878509.2966552,0.056724006611076794,0.12689518388983,-0.016792953187608275,0.7080925451218024,-0.7061183495284434,-0.00015522699749600448,-0.0013416060280255337,33.765743255615234
1765878509.301672,0.05639003034877692,0.12653446657489217,-0.016795318001200675,0.7080773555582273,-0.7061336091512783,-0.00013702191899803238,-0.0013288331917882825,36.52627944946289
1765878509.3066723,0.0561360858591759,0.12627082790579086,-0.01679961708333541,0.7081018585442198,-0.7061090687038187,-0.00011385843975780602,-0.0013145557056404335,38.1276969909668
1765878509.311848,0.055740678510549826,0.12588438280892325,-0.01678710444520476,0.7081090163598796,-0.706101879391941,-0.00015999468536791203,-0.0013157776078598087,31.440902709960938
1765878509.3169734,0.05548402209869754,0.1255945971239114,-0.016811322963417544,0.7080960168506888,-0.7061149722074043,-0.00012285007352325403,-0.001289128614624715,37.54331588745117
1765878509.3218837,0.05508137066204049,0.12516943283812967,-0.016806331714791442,0.7081004352638087,-0.7061105197024302,-0.00011655942563115704,-0.0013015216743837712,33.295989990234375
1765878509.326995,0.054784024268498994,0.12486226791154463,-0.016812785343318107,0.7081184447171276,-0.7060924829722383,-0.0001160877604656361,-0.001288512758049764,34.47166442871094
1765878509.3319025,0.054347683221120845,0.1243893461549187,-0.016818819455794096,0.7081124400051644,-0.7060985265252946,-0.00012103092717912776,-0.0012761270530098198,34.20220184326172
1765878509.3369164,0.05403510986676003,0.12406203857290256,-0.01682431414316045,0.7081143905700384,-0.7060966040275095,-0.00011495569112945865,-0.0012579481827426808,31.676942825317383
1765878509.341703,0.05356961727759215,0.1235583598500246,-0.016829494061395486,0.7081018163697985,-0.7061092293558779,-0.00010771548730692223,-0.0012499078423395748,35.5420036315918
1765878509.3471138,0.053251032743455905,0.12319851334369805,-0.016841480711155918,0.7081118020848317,-0.7060992410338689,-6.901011889345821e-05,-0.0012380618602704243,37.01802444458008
1765878509.3518674,0.05270205011094011,0.12267234777321442,-0.01682560206162348,0.708098039117209,-0.7061130518223444,-0.00012886546028936793,-0.0012281849175917092,31.924297332763672
1765878509.357066,0.05234493913849497,0.12228901158740915,-0.016828566377644488,0.7080977948429612,-0.7061133157845176,-0.00011463716456018539,-0.0012186339277822855,33.79270935058594
1765878509.3619204,0.05181482703699738,0.12171000492215168,-0.01683663215628979,0.7080829843920221,-0.7061281901672186,-9.362753589067351e-05,-0.0012072694562538795,37.350341796875
1765878509.3668852,0.05141645747863506,0.12132201218392281,-0.01682823372163996,0.7080849062774174,-0.7061262608270943,-0.00012406796371218872,-0.0012057692929079824,34.306907653808594
1765878509.3716729,0.050871756181754504,0.12072327873622478,-0.016836567222812293,0.7080961469413395,-0.7061150317669808,-0.00010107005209696087,-0.0011825330394280818,34.16481399536133
1765878509.377016,0.050467462964422026,0.12032734628851398,-0.016842832066577343,0.7081068649775673,-0.7061043207496733,-0.00010579801495638579,-0.0011596538552926282,35.26904296875
1765878509.3818085,0.049875718024958306,0.11970358964727822,-0.016843883554935005,0.7080938133236507,-0.7061174342740072,-0.00010770810905329745,-0.0011440917914858617,36.347862243652344
1765878509.3868084,0.04946416282372559,0.11926607322664261,-0.016843366777266736,0.7081075079789029,-0.7061037237299624,-0.00010109492552276642,-0.0011306009043680154,33.9093017578125
1765878509.391475,0.048912158987851256,0.11864916223642698,-0.016846414134081104,0.7081007929070758,-0.70611045107566,-7.581600065152352e-05,-0.001136757684122642,32.82217025756836
1765878509.3963737,0.04848867901100138,0.11823382392727344,-0.016836852307018806,0.7081066818510245,-0.7061045824530258,-0.00011397408936681185,-0.00111030026435081,36.948875427246094
1765878509.4013143,0.04786464021150168,0.11756642742544288,-0.016851327530166403,0.7081014339119792,-0.7061098991894194,-0.00011099339571344027,-0.0010757504231590361,32.47407150268555
1765878509.406777,0.04746756716420047,0.11710182138034125,-0.016867172079111772,0.7080867513039174,-0.7061246443300655,-8.557696815697257e-05,-0.00106394275462029,31.24363136291504
1765878509.4114764,0.04682603215489488,0.1164182676951215,-0.01686380236976138,0.7081282951062421,-0.7060829980361794,-9.588393257755597e-05,-0.0010527869865191622,34.48604965209961
1765878509.416444,0.04639492256065948,0.11594968254329605,-0.016884344366797255,0.7081399309440108,-0.7060713432135869,-9.81293115376659e-05,-0.00104252856604394,33.73466491699219
1765878509.421493,0.04578562432437048,0.11526236422643749,-0.016887285595310372,0.7081274345429776,-0.7060839174300525,-7.95023744618279e-05,-0.001015713337597375,34.35775375366211
1765878509.4265804,0.045348516460650704,0.11478787105017273,-0.016891552156334318,0.7081413195886728,-0.7060700129647625,-7.67355194401148e-05,-0.0010011966907093194,32.01988220214844
1765878509.4314642,0.04472222877040458,0.11408042929495034,-0.01689965323504375,0.708144483955044,-0.7060668363559434,-5.104243706253814e-05,-0.0010049064750029077,32.9875373840332
1765878509.4364257,0.044285850223543956,0.11361998203364702,-0.016901482334438278,0.7081384842878083,-0.7060728643699751,-8.791366979882983e-05,-0.000994757322506575,30.650869369506836
1765878509.4415512,0.04369529381579696,0.11291305444819184,-0.016918799629248478,0.7081169623390271,-0.7060944912653917,-4.19206638678924e-05,-0.000967106547789828,31.873199462890625
1765878509.4469426,0.04325048760932713,0.11246726053413911,-0.016904444208397894,0.708119434908723,-0.7060920141259995,-8.705367718491019e-05,-0.0009622440943455853,32.38246536254883
1765878509.4517329,0.04259780466753441,0.11175320464546509,-0.016903856209043097,0.7081137194565295,-0.7060977490752433,-9.880279048514141e-05,-0.0009588046323183054,33.443084716796875
1765878509.4565475,0.04218383313933051,0.11126060012532817,-0.01690980011393107,0.7081055782311341,-0.706105945153094,-7.30429484105317e-05,-0.0009375298048407979,34.36784362792969
1765878509.4613736,0.04158717034153161,0.11055080609159873,-0.016922410243979003,0.7080991622054412,-0.7061124013815547,-5.9700635913709204e-05,-0.000921702208139497,30.02142906188965
1765878509.4663746,0.04113180699395254,0.11009322313326661,-0.01691541687468688,0.708113882500909,-0.706097638475335,-0.00010478659312348606,-0.0009183511385490705,31.044572830200195
1765878509.4720473,0.040554539782804884,0.1093720126437267,-0.01692726731757912,0.7081024669181395,-0.7061091316541072,-6.113150912774092e-05,-0.0008870186393813018,31.239437103271484
1765878509.4766288,0.04013856489560274,0.10890053163056791,-0.016929854668452565,0.7081310355334294,-0.7060804743543873,-6.045273839179865e-05,-0.0008925218780381193,31.436044692993164
1765878509.4815285,0.03956004837317793,0.10817694196472152,-0.016945114850616047,0.7081173946151303,-0.7060941769998859,-4.0106214327429426e-05,-0.0008758092401062922,28.353500366210938
1765878509.48697,0.03914213700687042,0.10771287565178149,-0.016936091917900825,0.7081118147142319,-0.7060997637286135,-7.648959663557918e-05,-0.0008807234838047709,32.957942962646484
1765878509.4919975,0.03857227561407908,0.10700990730181145,-0.016953868939599742,0.7080896588609575,-0.7061220107253264,-7.944816680076774e-05,-0.0008571297356140966,30.001544952392578
1765878509.496787,0.03815721197193616,0.10652028743196724,-0.016957150378001593,0.7081286121214764,-0.7060829688256969,-8.863101718194215e-05,-0.0008378387341309452,30.16427230834961
1765878509.5017898,0.037581566952176564,0.10579418706422093,-0.016960615766588014,0.7081152779446241,-0.7060963588901614,-7.75300245868508e-05,-0.0008240707247948869,30.310346603393555
1765878509.5068996,0.0371687221416608,0.10530482532094866,-0.016966380835934422,0.7081216040428293,-0.7060900427487221,-7.648647189259705e-05,-0.0007997304158094696,30.366687774658203
1765878509.5115716,0.036613250183619495,0.10458165083427585,-0.016978523818456076,0.7081121561149096,-0.7060995172611317,-6.150417120499972e-05,-0.0008014381620397376,31.045867919921875
1765878509.5169287,0.036174867189240664,0.10409505853119637,-0.016977073804482448,0.7081505850926879,-0.7060609885001818,-8.377790084250672e-05,-0.000788880404771613,30.70352554321289
1765878509.5216355,0.035609496222114505,0.10336832752248286,-0.01698425962044977,0.7081419042308632,-0.7060697124728309,-0.00010594163724588732,-0.0007703098012740744,29.43001937866211
1765878509.5268128,0.03521960153441395,0.10288513706153728,-0.01697938248064959,0.7081291930952096,-0.706082464915948,-0.00011624077460478682,-0.0007649265513128911,28.54387092590332
1765878509.5315247,0.03466537424319264,0.10215967987031885,-0.016994724504308827,0.7081249061522183,-0.7060867596327577,-0.00012236088516198786,-0.000768235665764272,31.693958282470703
1765878509.536655,0.034280399732916515,0.1016544061093955,-0.01700840375584762,0.7081408199513085,-0.7060708196394258,-0.0001030783334521114,-0.0007524275746020382,28.310138702392578
1765878509.5417328,0.033743168062048565,0.10093238274303389,-0.017007292512691632,0.7081079479531261,-0.7061037763601312,-0.00011664157618655573,-0.0007599015180761235,29.07349967956543
1765878509.5468276,0.03336030630810587,0.10044344841366988,-0.017006746704681573,0.7081303832630556,-0.7060813013028415,-0.0001279136642104671,-0.0007347709155171127,33.07756805419922
1765878509.5515637,0.032847135858937594,0.09966841924203816,-0.0170305168680183,0.7081426042511537,-0.7060690683545304,-4.728652572479544e-05,-0.0007214716514600514,32.91905212402344
1765878509.556575,0.03247399813946534,0.09917911215252344,-0.017022844955288864,0.7081644605388031,-0.7060471545483159,-6.811334516701113e-05,-0.0007125619864961717,35.207645416259766
1765878509.5617616,0.03195765033260945,0.09843731658296566,-0.017028629240361,0.7081285531480225,-0.7060831776241047,-6.117426155599001e-05,-0.0007033849907577075,35.08591079711914
1765878509.5669482,0.03159337473401968,0.09793766131905625,-0.01702959317791545,0.7081563940680556,-0.7060552489813743,-5.574268076057527e-05,-0.0007098021778190704,31.13570785522461
1765878509.5717874,0.03107914882523959,0.097182666644261,-0.017042224397987256,0.7081586061326592,-0.7060530573598132,-6.342126274199319e-05,-0.0006817117083894455,33.213809967041016
1765878509.5767603,0.030730633101978804,0.09668684833029179,-0.017041623742030082,0.7081682370610242,-0.7060433986136513,-8.379986640467518e-05,-0.000678431682819182,32.0672607421875
1765878509.5816336,0.030237536331453065,0.09594904349716017,-0.017039122052448535,0.708162551494978,-0.7060491093868195,-8.775757989665686e-05,-0.0006693973477207959,32.567832946777344
1765878509.5866106,0.029901534172901617,0.09545632287659192,-0.017037186094932974,0.7081668536276614,-0.7060447970763334,-0.0001052291034379288,-0.0006639814554953548,30.887147903442383
1765878509.5917478,0.02943072142674833,0.09468253063384724,-0.017058145819001808,0.7081861344588116,-0.7060254706508392,-4.3190510009169816e-05,-0.0006571811978317312,31.754819869995117
1765878509.596568,0.02909559478105049,0.09417312443900966,-0.01706690565110077,0.7081782293535714,-0.7060334261942782,-5.456343536207824e-05,-0.000627366591810116,32.082794189453125
1765878509.6018765,0.028632001078084543,0.09342735398534788,-0.01707351945598732,0.708189982413885,-0.7060216299654775,-6.357580474830279e-05,-0.0006346555198385082,30.19641876220703
1765878509.606959,0.028319275892921703,0.09292218995291888,-0.017088018454823883,0.7081752428649671,-0.7060364200660573,-5.30774713912464e-05,-0.0006293776550720153,35.141212463378906
1765878509.6116788,0.027879689405030102,0.09217201334048118,-0.017094579839023016,0.7081658648734291,-0.706045836404733,-5.3509732542383556e-05,-0.0006179484749553715,33.36725616455078
1765878509.6168368,0.02757558609979198,0.09167005347878573,-0.017095280880993352,0.7081741514088362,-0.7060375202173343,-3.705470585480426e-05,-0.0006244587103252413,31.05371856689453
1765878509.621777,0.027133879842734108,0.09089389201415048,-0.017111202430006967,0.708170876188658,-0.7060408164351033,-2.4607922023201475e-05,-0.0006124053326754695,29.84782600402832
1765878509.627,0.026830226683330807,0.09037213605309141,-0.01710909402016679,0.7081758932584604,-0.7060357948220823,-4.651709045188512e-05,-0.0005987267259751964,32.557674407958984
1765878509.6317956,0.02640567411061636,0.08959344089314444,-0.017113984733940463,0.7081933533810572,-0.7060182965131182,-1.6113233547277996e-05,-0.0005821992542280721,36.271240234375
1765878509.6367698,0.026114202682015142,0.08907512443857152,-0.017119091930017094,0.7081988017172575,-0.7060128340352456,-3.5307663056896504e-05,-0.0005780805566425199,33.94477844238281
1765878509.6416419,0.025756488215868824,0.08830448222124994,-0.01712370240745388,0.708174638750668,-0.7060370794748373,1.12635185359993e-05,-0.0005686036722604076,32.806766510009766
1765878509.6467674,0.02547843646284793,0.08781651053588993,-0.017110030445574256,0.7081647533317627,-0.7060470080235104,-2.183195201314615e-05,-0.0005514734615054864,32.912296295166016
1765878509.652025,0.025109999524112154,0.08705391065475479,-0.017117756887463448,0.7081640423455968,-0.7060477240591327,-2.3096726467300223e-05,-0.0005476734463337246,28.949262619018555
1765878509.6569176,0.024844015500395847,0.08654367829765704,-0.01712249183637357,0.7081887724999879,-0.7060229137641088,-1.6979238204394802e-05,-0.0005544877846935226,28.079696655273438
1765878509.661648,0.0244734901432229,0.0857811168335167,-0.01712286062967576,0.7081973105231234,-0.7060143545710154,4.045202462082452e-06,-0.0005481707067194449,33.02140808105469
1765878509.666498,0.024223950485387735,0.08527198427616743,-0.0171197331544476,0.708209256576187,-0.7060023779413993,-1.0662719628637371e-05,-0.0005395620449469019,36.39691162109375
1765878509.6716788,0.02389649619401113,0.08451049237151564,-0.017134087436161932,0.7082022225589283,-0.7060094498581667,1.740506127999408e-05,-0.0005180450043722046,32.504981994628906
1765878509.6766365,0.02364670139038728,0.08399556207568251,-0.01713707010172008,0.7082290204381367,-0.7059825686487956,1.7265982836236235e-06,-0.000517078625073157,32.20271682739258
1765878509.681469,0.023337300845012347,0.08321707961557939,-0.01715673063420648,0.7082206305024332,-0.7059909892166748,6.163441434292611e-05,-0.0005078157108036683,29.892932891845703
1765878509.6864417,0.023117177396992476,0.08270565383998757,-0.017157665969721597,0.7082177124925675,-0.7059939253185002,6.543315940229183e-05,-0.0004948168071257106,32.75611114501953
1765878509.691515,0.022777956979530816,0.08194565810246589,-0.017153449245363037,0.7082244596487952,-0.7059871470706037,3.653488346488071e-05,-0.0005114601491770858,32.21295166015625
1765878509.696831,0.0225748246250375,0.08141189057971947,-0.017156895136737065,0.7082276038984756,-0.7059840103104384,4.334401701774153e-05,-0.00048619287415248747,30.911500930786133
1765878509.7017589,0.022277636834448722,0.08062264449764868,-0.017161365285144344,0.7082246563896262,-0.7059869636715252,9.72829032252194e-05,-0.0004834704677426281,31.446624755859375
1765878509.7068546,0.022049898283629847,0.08011037489633126,-0.01715160485385009,0.7082238413119838,-0.7059877914318896,2.4534409527943006e-05,-0.00047785404005746916,31.637914657592773
1765878509.711657,0.021798509044887393,0.07930336946570189,-0.017178991298478247,0.7082145182830298,-0.7059971424748638,0.00011534823808383384,-0.0004664817754444401,31.15669059753418
1765878509.7163599,0.02157876918491966,0.0787692881078937,-0.017175187409926816,0.7082308615688456,-0.7059807533938384,7.709690662302605e-05,-0.00046541915093772083,30.495975494384766
1765878509.7214158,0.021348543800863873,0.07799303900884119,-0.0171860792501771,0.7082346492196173,-0.705976950919447,0.0001099427527563923,-0.000462955545838316,28.552959442138672
1765878509.7265687,0.021162275222663278,0.0774782324131053,-0.017189484277880418,0.7082498412110231,-0.7059617211055964,0.00011675210003152784,-0.0004439900136585581,32.30781555175781
1765878509.7316782,0.020896374546926538,0.07672597740243249,-0.017171102400850118,0.7082269444932751,-0.7059846908157674,8.240508965799196e-05,-0.00045236808653411275,33.63410568237305
1765878509.73695,0.020728086925832216,0.07621732776915417,-0.017168834431857308,0.7082487256971909,-0.705962858835295,8.017866149598866e-05,-0.0004219772326995948,28.407167434692383
1765878509.741742,0.020482890291278973,0.07547650307788928,-0.017170473390456936,0.708245217057199,-0.7059663703233016,3.7653674337299535e-05,-0.00044166768602313513,27.22478675842285
1765878509.7466993,0.02032988520995074,0.07496340978291766,-0.017172229392488934,0.7082345343261226,-0.7059770929447479,3.7326321282442777e-05,-0.0004327030030888003,30.960617065429688
1765878509.7516572,0.020098915395829114,0.07416798396134272,-0.017182547350360386,0.7082507420350803,-0.7059608327151182,9.466678393103497e-05,-0.00042440209129509393,30.194252014160156
1765878509.7570343,0.019965196170145465,0.07363234297379712,-0.017190133064545858,0.7082586136800534,-0.7059529380804325,9.183383448844268e-05,-0.0004206306701057668,27.393415451049805
1765878509.7616982,0.019805084225889516,0.07283775425045647,-0.01721405800904626,0.7082500992177626,-0.7059614704294718,0.0001883789245466317,-0.0004046485740950593,31.47555923461914
1765878509.7669587,0.019639541544693828,0.07232279831209948,-0.01721555974393385,0.7082765779696637,-0.7059349159810904,0.0001736323998444548,-0.0003915994683843781,31.307106018066406
1765878509.7715604,0.019464150005566283,0.07153692551462128,-0.017232252380874592,0.70828266927113,-0.7059287961626614,0.00021133370958953282,-0.00038793886336977384,28.47410774230957
1765878509.7766683,0.01932630452264559,0.07102870960641795,-0.01723242330604987,0.7082820120544169,-0.7059294630434871,0.00020337245135790052,-0.0003784797568912479,31.84017562866211
1765878509.7815602,0.01914655478957507,0.07024387110936492,-0.01723713264303519,0.7082908879418915,-0.7059205574268052,0.00019269139221786324,-0.00038409730922698415,29.980356216430664
1765878509.786591,0.019026324573046923,0.06971412730859994,-0.01722813267431958,0.7082681292816735,-0.7059434087685504,0.0001706139374710804,-0.00036269954815882743,29.474538803100586
1765878509.7916033,0.018877497085439152,0.06893753928426245,-0.017238571774705495,0.7082589736528074,-0.7059525820786064,0.00018379176158160674,-0.0003798913118264046,32.718650817871094
1765878509.7970624,0.01874065376558545,0.06839474957336118,-0.017244336046033613,0.7082799970384774,-0.7059314958185579,0.00017029142741311688,-0.000374175597031531,31.480175018310547
1765878509.8016577,0.01863550625010314,0.06759870773415688,-0.017259697632511464,0.7082640632308737,-0.7059474765373679,0.0002349217128392907,-0.0003491675876249041,28.423768997192383
1765878509.8068314,0.018530303248281584,0.06708416367569278,-0.01726661304167324,0.7082631107100065,-0.705948434313738,0.0002471972399902936,-0.0003361411780602052,29.203001022338867
1765878509.8116767,0.018385343467307393,0.06631209210165033,-0.01726533639146939,0.7082665056041318,-0.7059450326492968,0.0002263754288221864,-0.00034157175069796883,27.481840133666992
1765878509.8167427,0.01827557582984957,0.06579298997527981,-0.01725771418712148,0.7082863479779428,-0.7059251249904184,0.0002382150225500555,-0.000332308491795864,28.28594970703125
1765878509.821577,0.018125896276926675,0.06500823204128359,-0.01724930751119054,0.7082947977437227,-0.7059166713807827,0.00020035995516006362,-0.00030399299906359124,27.94016456604004
1765878509.8268633,0.018065938972972477,0.06446476160891125,-0.01725678482465194,0.7082986020344434,-0.7059128389885568,0.00022456227407871842,-0.0003219921644662423,27.634845733642578
1765878509.8315926,0.01796908493030215,0.06366074505173895,-0.01727541629066929,0.7082853240553335,-0.7059261420868493,0.0002953033995492451,-0.0003073143519417122,29.11720085144043
