Tiempo,x_ee,y_ee
1.73,0.196671611559637,0.157638572433634
1.74,0.196631389897585,0.157681015114221
1.75,0.196595736876781,0.157718602390719
1.76,0.196564939044035,0.157750998763269
1.77,0.196539282946156,0.157777868732009
1.78,0.196519055129952,0.157798876797077
1.79,0.196504542142233,0.157813687458614
1.8,0.196496030529807,0.157821965216759
1.81,0.196493792222239,0.157823394726109
1.82,0.196498040680114,0.157817741259102
1.83,0.196508974746775,0.157804790242634
1.84,0.196526793265563,0.157784327103601
1.85,0.196551695079818,0.1577561372689
1.86,0.196583879032884,0.157720006165426
1.87,0.1966235439681,0.157675719220076
1.88,0.196670888728808,0.157623061859746
1.89,0.19672611215835,0.157561819511333
1.9,0.196789413100068,0.157491777601732
1.91,0.196860949127773,0.157412774324926
1.92,0.19694071273716,0.157324858943244
1.93,0.197028655154397,0.157228133486098
1.94,0.197124727605649,0.157122699982903
1.95,0.197228881317083,0.157008660463072
1.96,0.197341067514865,0.15688611695602
1.97,0.19746123742516,0.156755171491161
1.98,0.197589342274136,0.156615926097908
1.99,0.197725333287959,0.156468482805675
2,0.197869161692794,0.156312943643877
2.01,0.198020724573618,0.156149472394808
2.02,0.198179702450651,0.155978479852286
2.03,0.19834572170292,0.155800438563009
2.04,0.198518408709455,0.155615821073677
2.05,0.198697389849283,0.155425099930987
2.06,0.198882291501435,0.155228747681638
2.07,0.199072740044939,0.155027236872329
2.08,0.199268361858823,0.154821040049759
2.09,0.199468783322117,0.154610629760625
2.1,0.199673630813849,0.154396478551628
2.11,0.199882505565508,0.154179076791491
2.12,0.200094908218422,0.153958986137049
2.13,0.200310314266379,0.153736786067163
2.14,0.200528199203166,0.153513056060694
2.15,0.200748038522572,0.153288375596501
2.16,0.200969307718385,0.153063324153446
2.17,0.201191482284392,0.15283848121039
2.18,0.201414037714382,0.152614426246194
2.19,0.201636449502141,0.152391738739717
2.2,0.201858193141459,0.152170998169821
2.21,0.202078770453564,0.151952738514882
2.22,0.202297788569451,0.151737311751334
2.23,0.202514880947555,0.151525024355126
2.24,0.202729681046312,0.15131618280221
2.25,0.202941822324159,0.151111093568533
2.26,0.203150938239531,0.150910063130047
2.27,0.203356662250863,0.1507133979627
2.28,0.203558627816592,0.150521404542442
2.29,0.203756468395154,0.150334389345224
2.3,0.203949817444983,0.150152658846994
2.31,0.204138355875852,0.149976456079034
2.32,0.204321954402871,0.149805770293951
2.33,0.204500531192486,0.149640527299685
2.34,0.204674004411144,0.149480652904172
2.35,0.204842292225292,0.149326072915354
2.36,0.205005312801375,0.149176713141167
2.37,0.205162984305839,0.149032499389552
2.38,0.205315224905132,0.148893357468446
2.39,0.2054619527657,0.148759213185788
2.4,0.205603086053988,0.148629992349518
2.41,0.205738567806559,0.148505593297245
2.42,0.205868440540441,0.148385804485259
2.43,0.205992771642775,0.148270386899523
2.44,0.206111628500706,0.148159101525999
2.45,0.206225078501375,0.148051709350647
2.46,0.206333189031927,0.14794797135943
2.47,0.206436027479503,0.14784764853831
2.48,0.206533661231247,0.147750501873249
2.49,0.206626157674302,0.147656292350208
2.5,0.20671358419581,0.147564780955148
2.51,0.206795997341658,0.147475753077841
2.52,0.206873410292705,0.147389091723287
2.53,0.206945825388552,0.147304704300296
2.54,0.207013244968802,0.147222498217679
2.55,0.207075671373056,0.147142380884245
2.56,0.207133106940916,0.147064259708804
2.57,0.207185554011984,0.146988042100166
2.58,0.207233014925862,0.14691363546714
2.59,0.207275492022152,0.146840947218537
2.6,0.207312987640456,0.146769884763167
2.61,0.207345472333479,0.146700420300816
2.62,0.207372789506344,0.146632785195184
2.63,0.207394750777274,0.146567275600947
2.64,0.207411167764496,0.14650418767278
2.65,0.207421852086234,0.14644381756536
2.66,0.207426615360714,0.146386461433363
2.67,0.207425269206162,0.146332415431466
2.68,0.207417625240801,0.146281975714343
2.69,0.207403495082858,0.146235438436672
2.7,0.207382690350557,0.146193099753129
2.71,0.207355000666588,0.146155329473748
2.72,0.207320127671496,0.146122792030002
2.73,0.207277751010292,0.146096225508722
2.74,0.207227550327984,0.146076367996737
2.75,0.207169205269583,0.146063957580881
2.76,0.207102395480098,0.146059732347982
2.77,0.207026800604538,0.146064430384872
2.78,0.206942100287914,0.146078789778383
2.79,0.206847974175234,0.146103548615344
2.8,0.206744101911509,0.146139444982586
2.81,0.206630195817031,0.146187226236553
2.82,0.206506098913216,0.146247676812132
2.83,0.206371686896764,0.146321590413823
2.84,0.206226835464376,0.146409760746124
2.85,0.206071420312751,0.146512981513537
2.86,0.205905317138589,0.14663204642056
2.87,0.205728401638588,0.146767749171692
2.88,0.20554054950945,0.146920883471434
2.89,0.205341636447874,0.147092243024284
2.9,0.205131538150558,0.147282621534743
2.91,0.204910237760588,0.147492670396425
2.92,0.204678148206585,0.147722471759404
2.93,0.204435789863555,0.147971965462871
2.94,0.204183683106504,0.148241091346016
2.95,0.203922348310437,0.148529789248029
2.96,0.203652305850361,0.148837999008099
2.97,0.203374076101282,0.149165660465417
2.98,0.203088179438205,0.149512713459172
2.99,0.202795136236137,0.149879097828554
3,0.202495466870083,0.150264753412754
3.01,0.202189783915582,0.150669398929476
3.02,0.201879068750296,0.151091868610488
3.03,0.201564394952424,0.151530775566071
3.04,0.20124683610016,0.151984732906507
3.05,0.200927465771701,0.152452353742078
3.06,0.200607357545244,0.152932251183066
3.07,0.200287584998984,0.153423038339753
3.08,0.199969221711117,0.153923328322421
3.09,0.19965334125984,0.154431734241353
3.1,0.199341017223349,0.154946869206829
3.11,0.199033274625852,0.155467295810606
3.12,0.198730944275607,0.155991374570333
3.13,0.198434808426883,0.156517415485133
3.14,0.198145649333949,0.157043728554129
3.15,0.197864249251075,0.157568623776444
3.16,0.197591390432531,0.158090411151202
3.17,0.197327855132586,0.158607400677525
3.18,0.19707442560551,0.159117902354537
3.19,0.196831884105571,0.15962022618136
3.2,0.196601012887041,0.160112682157118
3.21,0.19638245134729,0.160593756314156
3.22,0.196176267456102,0.16106263881771
3.23,0.195982386326361,0.161518695866239
3.24,0.195800733070953,0.1619612936582
3.25,0.195631232802763,0.162389798392052
3.26,0.195473810634676,0.162803576266254
3.27,0.195328391679577,0.163201993479263
3.28,0.195194901050351,0.163584416229537
3.29,0.195073263859884,0.163950210715536
3.3,0.19496340522106,0.164298743135717
3.31,0.194865158025769,0.164629555315578
3.32,0.194777986281913,0.164942891588773
3.33,0.1947012617764,0.165239171915996
3.34,0.194634356296138,0.165518816257941
3.35,0.194576641628032,0.165782244575301
3.36,0.194527489558991,0.166029876828769
3.37,0.194486271875921,0.16626213297904
3.38,0.194452360365729,0.166479432986806
3.39,0.194425126815323,0.166682196812762
3.4,0.194403943011609,0.166870844417601
3.41,0.194388171533365,0.167045827714626
3.42,0.194377138126844,0.167207726427577
3.43,0.19437015933017,0.167357152232803
3.44,0.194366551681467,0.167494716806653
3.45,0.194365631718859,0.167621031825476
3.46,0.194366715980469,0.167736708965622
3.47,0.194369121004422,0.16784235990344
3.48,0.19437216332884,0.167938596315279
3.49,0.194375159491849,0.168026029877488
3.5,0.194377426031571,0.168105272266416
3.51,0.194378307749645,0.168176871832241
3.52,0.19437726250177,0.168241123620458
3.53,0.194373776407159,0.168298259350389
3.54,0.194367335585025,0.168348510741356
3.55,0.194357426154581,0.168392109512682
3.56,0.194343534235041,0.16842928738369
3.57,0.194325145945617,0.168460276073702
3.58,0.194301747405523,0.168485307302041
3.59,0.194272824733972,0.16850461278803
3.6,0.194237864050178,0.168518424250991
3.61,0.194196399030907,0.168526897852975
3.62,0.194148153583144,0.168529887526944
3.63,0.194092899171428,0.168527171648589
3.64,0.194030407260296,0.168518528593599
3.65,0.193960449314288,0.168503736737665
3.66,0.193882796797942,0.168482574456477
3.67,0.193797221175795,0.168454820125726
3.68,0.193703493912388,0.1684202521211
3.69,0.193601386472258,0.168378648818292
3.7,0.193490670319943,0.16832978859299
3.71,0.193371193616181,0.168273418218348
3.72,0.193243111306504,0.168209158057369
3.73,0.193106655032642,0.168136596870518
3.74,0.192962056436325,0.168055323418261
3.75,0.192809547159285,0.167964926461065
3.76,0.192649358843251,0.167864994759394
3.77,0.192481723129955,0.167755117073715
3.78,0.192306871661127,0.167634882164493
3.79,0.192125036078497,0.167503878792194
3.8,0.191936448023795,0.167361695717283
3.81,0.191741437776854,0.167207959073171
3.82,0.191540730169901,0.167042444485038
3.83,0.191335148673269,0.166864964951013
3.84,0.191125516757287,0.166675333469219
3.85,0.190912657892286,0.166473363037785
3.86,0.190697395548596,0.166258866654835
3.87,0.190480553196546,0.166031657318495
3.88,0.190262954306469,0.165791548026892
3.89,0.190045422348693,0.165538351778152
3.9,0.189828780793549,0.1652718815704
3.91,0.189613913678833,0.164992025880268
3.92,0.189401947312206,0.164698975098406
3.93,0.189194068568793,0.16439299509397
3.94,0.188991464323719,0.164074351736115
3.95,0.188795321452112,0.163743310893996
3.96,0.188606826829097,0.163400138436769
3.97,0.188427167329799,0.16304510023359
3.98,0.188257529829345,0.162678462153614
3.99,0.188099101202861,0.162300490065996
4,0.187953068325472,0.161911449839892
4.01,0.187820567044922,0.16151165934825
4.02,0.187702529099428,0.161101644479183
4.03,0.187599835199823,0.160681983124597
4.04,0.187513366056941,0.160253253176398
4.05,0.187444002381616,0.159816032526493
4.06,0.187392624884683,0.159370899066787
4.07,0.187360114276974,0.158918430689187
4.08,0.187347351269325,0.158459205285598
4.09,0.187355216572568,0.157993800747926
4.1,0.187384590897539,0.157522794968078
4.11,0.187436196548278,0.157046781489712
4.12,0.187510122201657,0.156566416463502
4.13,0.187606298127756,0.156082371691874
4.14,0.187724654596653,0.155595318977255
4.15,0.187865121878429,0.15510593012207
4.16,0.188027630243162,0.154614876928746
4.17,0.188212109960932,0.154122831199709
4.18,0.188418491301817,0.153630464737385
4.19,0.188646704535898,0.153138449344202
4.2,0.188896679933254,0.152647456822585
4.21,0.189168186649349,0.152158155953756
4.22,0.189460349381192,0.151671203434121
4.23,0.189772131711176,0.151187252938883
4.24,0.190102497221694,0.150706958143242
4.25,0.19045040949514,0.150230972722401
4.26,0.190814832113908,0.149759950351561
4.27,0.191194728660392,0.149294544705924
4.28,0.191589062716984,0.148835409460693
4.29,0.191996797866078,0.148383198291068
4.3,0.192416897690068,0.147938564872251
4.31,0.19284828623395,0.147502128709186
4.32,0.193289729393124,0.147074372625785
4.33,0.193739953525596,0.1466557452757
4.34,0.194197684989368,0.146246695312585
4.35,0.194661650142444,0.145847671390092
4.36,0.195130575342827,0.145459122161875
4.37,0.195603186948523,0.145081496281586
4.38,0.196078211317533,0.144715242402879
4.39,0.196554374807862,0.144360809179407
4.4,0.197030403777514,0.144018645264823
4.41,0.19750512648733,0.143689143274975
4.42,0.197977778809502,0.143372471674491
4.43,0.198447698519061,0.143068742890195
4.44,0.198914223391037,0.142778069348909
4.45,0.199376691200459,0.142500563477457
4.46,0.199834439722359,0.142236337702662
4.47,0.200286806731766,0.141985504451348
4.48,0.20073313000371,0.141748176150337
4.49,0.201172747313222,0.141524465226453
4.5,0.201604996435332,0.141314484106518
4.51,0.202029349982195,0.141118318792886
4.52,0.202445819914468,0.140935949590026
4.53,0.202854553029932,0.140767330377937
4.54,0.203255696126369,0.140612415036618
4.55,0.203649396001561,0.140471157446066
4.56,0.204035799453289,0.140343511486282
4.57,0.204415053279334,0.140229431037263
4.58,0.20478730427748,0.14012886997901
4.59,0.205152699245506,0.140041782191519
4.6,0.205511384981195,0.139968121554791
4.61,0.205863563495896,0.139907851191724
4.62,0.206209657655229,0.139860971196813
4.63,0.206550145538382,0.139827490907455
4.64,0.206885505224542,0.139807419661047
4.65,0.207216214792897,0.139800766794983
4.66,0.207542752322636,0.13980754164666
4.67,0.207865595892944,0.139827753553473
4.68,0.208185223583011,0.13986141185282
4.69,0.208502113472024,0.139908525882095
4.7,0.20881674363917,0.139969104978695
4.71,0.209129544922571,0.140043147496549
4.72,0.209440759196076,0.140130607855719
4.73,0.209750581092472,0.1402314294928
4.74,0.21005920524454,0.140345555844388
4.75,0.210366826285066,0.140472930347079
4.76,0.210673638846834,0.140613496437467
4.77,0.210979837562627,0.140767197552148
4.78,0.21128561706523,0.140933977127718
4.79,0.211591171987427,0.141113778600772
4.8,0.211896696962001,0.141306545407905
4.81,0.21220229489215,0.141512166278272
4.82,0.212507701762714,0.141730311111257
4.83,0.212812561828949,0.141960595098808
4.84,0.213116519346108,0.142202633432867
4.85,0.213419218569445,0.142456041305381
4.86,0.213720303754216,0.142720433908293
4.87,0.214019419155673,0.142995426433549
4.88,0.214316209029072,0.143280634073094
4.89,0.214610317629665,0.143575672018872
4.9,0.214901389212709,0.143880155462829
4.91,0.215189016459325,0.144193663674893
4.92,0.215472585754114,0.144515632236934
4.93,0.215751431907547,0.144845460808805
4.94,0.216024889730093,0.145182549050359
4.95,0.216292294032221,0.145526296621449
4.96,0.216552979624402,0.145876103181929
4.97,0.216806281317105,0.146231368391653
4.98,0.2170515339208,0.146591491910474
4.99,0.217288072245956,0.146955873398244
5,0.217515231103045,0.147323912514818
5.01,0.217732363170994,0.147695048496134
5.02,0.217938892602571,0.148068878882472
5.03,0.218134261419005,0.148445040790198
5.04,0.218317911641522,0.148823171335676
5.05,0.21848928529135,0.149202907635271
5.06,0.218647824389716,0.14958388680535
5.07,0.218792970957848,0.149965745962277
5.08,0.218924167016972,0.150348122222417
5.09,0.219040854588317,0.150730652702135
5.1,0.219142475693109,0.151112974517797
5.11,0.219228518484353,0.151494793623367
5.12,0.219298655642157,0.151876091323204
5.13,0.219352605978406,0.152256917759266
5.14,0.219390088304987,0.152637323073511
5.15,0.219410821433784,0.153017357407897
5.16,0.219414524176682,0.153397070904382
5.17,0.219400915345567,0.153776513704924
5.18,0.219369713752325,0.154155735951482
5.19,0.21932063820884,0.154534787786012
5.2,0.219253407526998,0.154913719350473
5.21,0.219167787158194,0.155292596279122
5.22,0.219063729111866,0.155671546175408
5.23,0.218941232036961,0.156050712135081
5.24,0.218800294582426,0.156430237253887
5.25,0.218640915397207,0.156810264627576
5.26,0.218463093130253,0.157190937351896
5.27,0.21826682643051,0.157572398522596
5.28,0.218052113946926,0.157954791235423
5.29,0.217818954328448,0.158338258586126
5.3,0.217567346224023,0.158722943670454
5.31,0.217297349017993,0.159108938056756
5.32,0.217009265036277,0.159496127203788
5.33,0.21670345734019,0.159884345042905
5.34,0.216380288991045,0.160273425505465
5.35,0.216040123050158,0.160663202522824
5.36,0.215683322578842,0.161053510026338
5.37,0.215310250638411,0.161444181947364
5.38,0.21492127029018,0.161835052217259
5.39,0.214516744595463,0.162225954767379
5.4,0.214097036615574,0.16261672352908
5.41,0.213662570199921,0.163007129830293
5.42,0.213214012350292,0.163396694585244
5.43,0.212752090856568,0.163784876104731
5.44,0.21227753350863,0.164171132699554
5.45,0.21179106809636,0.164554922680512
5.46,0.211293422409639,0.164935704358405
5.47,0.210785324238348,0.165312936044031
5.48,0.210267501372368,0.165686076048191
5.49,0.209740681601582,0.166054582681683
5.5,0.209205592715869,0.166417914255306
5.51,0.208662969453989,0.166775511952774
5.52,0.208113574350202,0.167126748449452
5.53,0.207558176887647,0.167470979293621
5.54,0.206997546549462,0.167807560033559
5.55,0.206432452818784,0.168135846217547
5.56,0.205863665178752,0.168455193393865
5.57,0.205291953112504,0.168764957110792
5.58,0.204718086103177,0.169064492916607
5.59,0.20414283363391,0.169353156359592
5.6,0.203566965187841,0.169630302988024
5.61,0.202991195777677,0.169895316471007
5.62,0.202416022534407,0.170147692960938
5.63,0.201841888118588,0.170386956731033
5.64,0.201269235190777,0.170612632054513
5.65,0.200698506411533,0.170824243204596
5.66,0.200130144441413,0.171021314454501
5.67,0.199564591940975,0.171203370077446
5.68,0.199002291570775,0.171369934346651
5.69,0.198443685991373,0.171520531535334
5.7,0.197889217863326,0.171654685916713
5.71,0.197339278915457,0.17177196590432
5.72,0.196794057149658,0.171872116472929
5.73,0.196253689636084,0.171954926737626
5.74,0.195718313444894,0.172020185813499
5.75,0.195188065646244,0.172067682815634
5.76,0.194663083310291,0.172097206859117
5.77,0.194143503507191,0.172108547059034
5.78,0.193629463307102,0.172101492530473
5.79,0.193121099780181,0.17207583238852
5.8,0.192618549996585,0.172031355748262
5.81,0.192121955166952,0.171967911652447
5.82,0.191631473063851,0.171885588854475
5.83,0.19114726560033,0.171784536035407
5.84,0.19066949468944,0.171664901876306
5.85,0.190198322244229,0.171526835058233
5.86,0.189733910177749,0.171370484262249
5.87,0.189276420403048,0.171195998169418
5.88,0.188826014833176,0.171003525460799
5.89,0.188382855381182,0.170793214817456
5.9,0.187947103960117,0.17056521492045
5.91,0.1875189571404,0.170319749631207
5.92,0.187098750121933,0.170057343532607
5.93,0.186686852761988,0.169778596387894
5.94,0.186283634917836,0.169484107960314
5.95,0.185889466446749,0.16917447801311
5.96,0.185504717205999,0.168850306309527
5.97,0.185129757052858,0.16851219261281
5.98,0.184764955844597,0.168160736686203
5.99,0.184410683438489,0.16779653829295
6,0.184067309691805,0.167420197196295
6.01,0.183735208564829,0.167032353120408
6.02,0.183414770429896,0.166633805633151
6.03,0.183106389762354,0.166225394263312
6.04,0.182810461037549,0.165807958539677
6.05,0.182527378730828,0.165382337991033
6.06,0.182257537317539,0.164949372146169
6.07,0.182001331273029,0.164509900533871
6.08,0.181759155072645,0.164064762682925
6.09,0.181531403191733,0.16361479812212
6.1,0.181318470105642,0.163160846380242
6.11,0.181120711871377,0.162703708585072
6.12,0.180938330872585,0.162244032260364
6.13,0.180771491074568,0.161782426528866
6.14,0.180620356442632,0.161319500513324
6.15,0.180485090942081,0.160855863336487
6.16,0.18036585853822,0.160392124121102
6.17,0.180262823196353,0.159928891989917
6.18,0.180176148881784,0.159466776065679
6.19,0.180105999559819,0.159006385471135
6.2,0.18005253919576,0.158548329329034
6.21,0.18001589540149,0.158093135704013
6.22,0.179996050375189,0.157641008428279
6.23,0.179992949961618,0.157192070275925
6.24,0.180006540005535,0.156746444021049
6.25,0.180036766351698,0.156304252437745
6.26,0.180083574844866,0.15586561830011
6.27,0.180146911329798,0.15543066438224
6.28,0.180226721651251,0.154999513458229
6.29,0.180322951653986,0.154572288302175
6.3,0.18043554718276,0.154149111688172
6.31,0.180564442379029,0.153730052468651
6.32,0.180709524571037,0.153314963809378
6.33,0.180870669383724,0.152903644954455
6.34,0.181047752442033,0.152495895147983
6.35,0.181240649370904,0.152091513634062
6.36,0.181449235795278,0.151690299656793
6.37,0.181673387340095,0.151292052460278
6.38,0.181912979630298,0.150896571288618
6.39,0.182167888290826,0.150503655385914
6.4,0.182437988946622,0.150113103996266
6.41,0.182723143493809,0.14972472171781
6.42,0.183023158913255,0.149338334564819
6.43,0.183337828457008,0.148953773905599
6.44,0.183666945377118,0.148570871108458
6.45,0.184010302925635,0.148189457541703
6.46,0.184367694354609,0.147809364573639
6.47,0.18473891291609,0.147430423572575
6.48,0.185123751862128,0.147052465906817
6.49,0.185522004444772,0.146675322944672
6.5,0.185933463916072,0.146298826054447
6.51,0.186357886959964,0.145922857571145
6.52,0.186794883987931,0.145547503696549
6.53,0.187244028843341,0.145172901599142
6.54,0.187704895369562,0.144799188447403
6.55,0.188177057409963,0.144426501409813
6.56,0.188660088807913,0.144054977654851
6.57,0.189153563406779,0.143684754351
6.58,0.189657055049931,0.143315968666739
6.59,0.190170137580737,0.142948757770548
6.6,0.190692384842565,0.142583258830909
6.61,0.191223338545008,0.142219663431449
6.62,0.191762411862557,0.14185838081639
6.63,0.192308985835928,0.1414998746451
6.64,0.192862441505835,0.14114460857695
6.65,0.193422159912993,0.140793046271307
6.66,0.193987522098119,0.140445651387542
6.67,0.194557909101926,0.140102887585022
6.68,0.195132701965131,0.139765218523118
6.69,0.195711281728448,0.139433107861198
6.7,0.196293029432593,0.139107019258632
6.71,0.196877338673772,0.138787435737633
6.72,0.19746365327015,0.13847491777179
6.73,0.198051429595387,0.13817004519754
6.74,0.198640124023138,0.137873397851316
6.75,0.199229192927063,0.137585555569553
6.76,0.199818092680817,0.137307098188685
6.77,0.20040627965806,0.137038605545148
6.78,0.200993210232447,0.136780657475376
6.79,0.201578340777637,0.136533833815804
6.8,0.202161127667288,0.136298714402866
6.81,0.202741073082851,0.13607586215249
6.82,0.203317862436962,0.135865772298581
6.83,0.20389122695005,0.135668923154535
6.84,0.204460897842544,0.135485793033751
6.85,0.205026606334876,0.135316860249625
6.86,0.205588083647474,0.135162603115555
6.87,0.206145061000768,0.135023499944938
6.88,0.206697269615189,0.134900029051173
6.89,0.207244440711165,0.134792668747655
6.9,0.207786305509127,0.134701897347783
6.91,0.208322621781962,0.134628155544223
6.92,0.208853253512385,0.134571733546717
6.93,0.209378091235571,0.134532883944273
6.94,0.209897025486692,0.134511859325902
6.95,0.210409946800921,0.134508912280613
6.96,0.210916745713432,0.134524295397418
6.97,0.211417312759397,0.134558261265325
6.98,0.211911538473992,0.134611062473345
