time_s,px,py,pz,qx,qy,qz,qw,m0
1764236765.9766908,0.16531862971379252,0.12704973152565455,-0.016244476652411063,0.7078458179286206,-0.7063633164984475,0.00047620739721724936,-0.0022217949480287675,39.40369415283203
1764236765.981495,0.1653231196842259,0.12704128062058903,-0.016255133376915844,0.707863502824721,-0.7063455435444213,0.0005016418699238004,-0.0022322273823865224,41.3604621887207
1764236765.9872594,0.1653288096560437,0.1270293750325455,-0.01626118237306559,0.7078434259744995,-0.7063657364309114,0.0005002956902699063,-0.002209163941777527,40.56179428100586
1764236765.9918685,0.16530948406722953,0.12704573288134957,-0.01624616580812828,0.7078621867799256,-0.7063468901199206,0.0004731807912680601,-0.0022296737423524453,38.34877014160156
1764236765.996648,0.1653258906759686,0.12704397149589705,-0.016246216047626598,0.7078500920413537,-0.7063589928784251,0.00047705742740945,-0.0022344558700068506,39.736263275146484
1764236766.001794,0.1653161529641559,0.12704681940155166,-0.016244176225773455,0.7078475175620285,-0.7063615910057363,0.00046519264609592515,-0.002231194505362375,40.35652542114258
1764236766.006696,0.16532230461802475,0.12704200179916011,-0.016249732506280236,0.7078598455211462,-0.7063492054976407,0.0004670496327874407,-0.002240726728298124,41.538326263427734
1764236766.0116954,0.16533335566157434,0.12703620212675637,-0.016253477371397908,0.7078379141562244,-0.7063712225514029,0.0004850900924155405,-0.0022243924573539385,41.334503173828125
1764236766.0168328,0.1653227091857254,0.12704098620790527,-0.016246578468574358,0.7078517675176613,-0.7063573044837546,0.0004722647052323364,-0.0022384348583763683,39.07830810546875
1764236766.0215414,0.16533856425108043,0.12703365095880756,-0.016258591180492013,0.7078342785205508,-0.7063748670780836,0.0004870074089632811,-0.002223541205939429,39.998939514160156
1764236766.0267103,0.16532407618477202,0.12703889523411913,-0.016251429581154997,0.7078433366186835,-0.7063657867666135,0.0004733742736742438,-0.0022275562639667273,38.01252365112305
1764236766.0321212,0.1653181755502653,0.12704384557694537,-0.0162486927632393,0.7078492832201415,-0.7063597938806233,0.0004722566573624736,-0.002238483259976403,40.12889099121094
1764236766.0371416,0.16531645220436944,0.1270401914249979,-0.01625467765551039,0.7078593203216269,-0.7063497604603866,0.00046973240960822917,-0.0022311169449899,39.78467559814453
1764236766.0417879,0.16532365632481327,0.12704358349028932,-0.016252331357235777,0.7078598666824901,-0.7063492156425074,0.00046509313662741297,-0.0022312305654396906,41.71842956542969
1764236766.0469418,0.16532310287900906,0.12704654885414918,-0.016260031420668355,0.7078543855145749,-0.7063547075811616,0.0004728136587150649,-0.0022298952798644905,39.307273864746094
1764236766.0514336,0.16531738695582712,0.12704162601002292,-0.01626105651544739,0.7078617982555702,-0.7063472884283312,0.00047720262955512486,-0.002225977983874421,41.08884811401367
1764236766.0566008,0.16531400621662362,0.12706032698043435,-0.016254373599105587,0.7078597716332347,-0.7063493315638119,0.0004659288776202595,-0.002224502861774397,40.197811126708984
1764236766.061399,0.16532994627748795,0.12707600227991295,-0.016249035721695268,0.7078444346318982,-0.7063646621349686,0.0004589138532850018,-0.002238268454725149,38.72911071777344
1764236766.0667758,0.16532046439175982,0.1270845068584315,-0.016247513445138438,0.7078457163966754,-0.7063634228529191,0.0004477024193575444,-0.0022262517667911686,38.41048812866211
1764236766.0714178,0.16531833673271265,0.12709661106730527,-0.0162424600890632,0.7078567376666545,-0.7063523685409304,0.000443542929861605,-0.0022301717888982835,40.26238250732422
1764236766.0763881,0.16532225813401133,0.12710066987835758,-0.016247278380395455,0.7078621683963096,-0.7063469346340548,0.0004640130643172439,-0.002223325937637001,37.403648376464844
1764236766.0813797,0.16531918889510444,0.12710950298901533,-0.01625274040959207,0.7078553285808433,-0.7063538529594007,0.00045100207938536416,-0.002205630576504422,38.10550308227539
1764236766.0865421,0.16534254087988448,0.12710805342285328,-0.016262925717176815,0.7078522202442935,-0.7063569137506311,0.0004788180412361824,-0.002217075819855504,34.6462516784668
1764236766.0917478,0.165342325190842,0.1271303421269369,-0.01626038495023318,0.7078566878555902,-0.7063524748156569,0.00046786588234968684,-0.00220723388579833,37.47608184814453
1764236766.096652,0.16534589560410481,0.12714130395279424,-0.016270587991292232,0.7078486362750589,-0.7063605131791383,0.0004719568227598664,-0.0022160328520253497,37.657840728759766
1764236766.1015842,0.1653399413365159,0.12716241913812534,-0.016264811068502,0.7078480609166008,-0.706361137432484,0.00046538369798222495,-0.002202180671346936,36.554039001464844
1764236766.1067197,0.16534581350773178,0.12717975522444147,-0.01626311430230018,0.7078565344301153,-0.7063525642461895,0.0004727310597647318,-0.002226695480894181,39.67732620239258
1764236766.1115522,0.1653658904394682,0.12719613037872343,-0.01627901115804916,0.7078427480871065,-0.7063664455148259,0.000474854540396914,-0.0022052538197085544,36.054473876953125
1764236766.1168625,0.16537390224465057,0.12722212811490596,-0.01627453627290623,0.7078304541013299,-0.7063787649875881,0.0004858949409012041,-0.002202845301295304,41.66159439086914
1764236766.121845,0.16537040800859054,0.12723954937869103,-0.01627425937429451,0.7078423368495257,-0.7063668704102998,0.0004971199395554942,-0.002196229024317874,33.43549346923828
1764236766.1270149,0.165357565436094,0.1272882416612294,-0.01626035260745811,0.7078570319038923,-0.7063521516181038,0.0004620903704517802,-0.002201536094818773,32.16429901123047
1764236766.131684,0.1653897514442025,0.12731730924051987,-0.016262479560113105,0.7078324454222599,-0.7063767534354318,0.0004685774511747306,-0.00221175241267605,34.727291107177734
1764236766.1368673,0.16541449830800478,0.12734912788090325,-0.016277370359157342,0.7078220230825798,-0.7063872173090222,0.0005108645517025836,-0.0021958777538570854,30.771989822387695
1764236766.1415122,0.16541703954971945,0.1273952899461923,-0.016269100165370337,0.7078230764442502,-0.7063861341167961,0.00048359671384589915,-0.002210908126358234,35.891258239746094
1764236766.1474223,0.16541794281249292,0.1274628652667554,-0.016272008439674364,0.7078190268435944,-0.7063902076008822,0.0004725417744747023,-0.002208290750945519,35.79032897949219
1764236766.151538,0.16543926881407406,0.12750247932887043,-0.01628223097639201,0.7078139282022063,-0.7063952876247617,0.00048072451799902814,-0.0022157545960236917,32.35061264038086
1764236766.1564975,0.16543619172940735,0.12755210977311654,-0.016281066768895458,0.7078147778443794,-0.7063944570349938,0.0004758125858800871,-0.0022101895238338942,35.79108810424805
1764236766.1616127,0.16543940918728045,0.1276443403938565,-0.016276105732929147,0.7078005021112379,-0.7064087203404098,0.0004613938151086725,-0.002226242091853646,33.273712158203125
1764236766.1668942,0.16543962423818406,0.12773187267427302,-0.01627865824248157,0.7077917378173453,-0.7064175032243813,0.000460600575742623,-0.0022259521205843713,37.92546844482422
1764236766.1716454,0.16544700661287648,0.12779983104769085,-0.016275726942050296,0.707787723020187,-0.7064215169897139,0.00045282010263648296,-0.0022303429792705095,38.44865417480469
1764236766.1768057,0.16544720225061824,0.12790252246465092,-0.016273487374172863,0.7077910018584601,-0.7064181999018033,0.0004607750817143623,-0.0022387992355748054,35.45061492919922
1764236766.1815171,0.1654515726337294,0.1279786272876807,-0.016266893843258662,0.7077877421533014,-0.7064214689676088,0.00046134663460402657,-0.0022377217120170224,35.97233200073242
1764236766.1867702,0.16546831651237168,0.12808043105993602,-0.01627620028401766,0.7077695659664561,-0.7064397541519128,0.0004993258761832343,-0.0022058828411214452,35.074668884277344
1764236766.1918216,0.16547215250427522,0.12817735382923584,-0.016268099861727593,0.7077625551608591,-0.7064467415932101,0.000490819761679733,-0.0022194369713133075,37.34633255004883
1764236766.196986,0.1654731703425046,0.12830347550135418,-0.01626565139075699,0.7077645997887076,-0.7064446711525529,0.0005189488425009288,-0.0022200401327100933,35.6605110168457
1764236766.2016985,0.1654807255131356,0.12840133763840003,-0.016266001770280536,0.7077570759152353,-0.7064522358480885,0.0004954590533891614,-0.0022168620793117013,40.669921875
1764236766.2067049,0.16548444712849245,0.12855788604959947,-0.016257037802969394,0.70774144794181,-0.7064678819191342,0.0004906805550456668,-0.002221241660699411,36.36537551879883
1764236766.2118413,0.16548172066916172,0.12867521152371844,-0.016247988913652457,0.7077545856527956,-0.7064546734021914,0.0004781555607626631,-0.002238812833191288,38.2064094543457
1764236766.216844,0.16548896271647934,0.12884812740258403,-0.016245717361158846,0.7077462157933564,-0.706462991605923,0.0004720407186377185,-0.002261127805649338,36.89775848388672
1764236766.2218642,0.16549709373884652,0.12895314421423715,-0.01624908480757417,0.7077372009365833,-0.7064720395906626,0.0004850000787874342,-0.002253100526570979,40.892822265625
1764236766.2272382,0.16549546465686618,0.12914212698800068,-0.01624371790702832,0.7077427372038725,-0.7064664677404341,0.0004793956085675785,-0.0022623159316895857,33.538665771484375
1764236766.232007,0.16549889102041768,0.12926443757533393,-0.01624906828022432,0.70774150109446,-0.7064677579775072,0.000475331596352049,-0.0022469149224118882,37.40765380859375
1764236766.237088,0.16551443948582603,0.12946673516454682,-0.016254132804412763,0.7077257042442006,-0.7064835339971296,0.0004669746708327104,-0.0022639959438637658,36.96040344238281
1764236766.2416244,0.16553213067178416,0.12960236216436544,-0.016254784461896613,0.7077223016115256,-0.706486970935914,0.00047781598972085907,-0.0022528629256439977,37.157562255859375
1764236766.2466753,0.1655422862885335,0.12982156845541995,-0.016246534689657477,0.7077118280185799,-0.7064974223594769,0.00048239881028054935,-0.0022645029041018505,36.142208099365234
1764236766.251664,0.16554736511749102,0.1299843780686747,-0.016239033200786457,0.70770567059696,-0.7065036116060899,0.0004485870588363582,-0.0022648095083625188,35.214752197265625
1764236766.256848,0.16556560607449922,0.13021341422652413,-0.016235614074595027,0.7076954220682429,-0.7065138305216626,0.0004562729490579999,-0.002277867479660924,39.37705993652344
1764236766.2614796,0.1655757842848996,0.13035734853212505,-0.016245997423936752,0.7077055946228696,-0.7065036904451768,0.0004679125157437196,-0.0022600408655522393,35.719730377197266
1764236766.2668076,0.16560564807584818,0.13059713992960104,-0.016248925154229446,0.7076869127728832,-0.706522350392432,0.0004851272805088736,-0.0022730018611153272,40.77659225463867
1764236766.2716224,0.16560655573700206,0.13077026901220581,-0.01624051650737758,0.7076881622225902,-0.7065210990900868,0.0004598998510303335,-0.0022781752951573546,39.51141357421875
1764236766.2768793,0.1656051849953799,0.13102341559333858,-0.01624265828089176,0.7076909623630696,-0.7065183343409077,0.00045717609477279205,-0.0022662788443002517,42.30690002441406
1764236766.2814887,0.16563196167130972,0.13119993582578715,-0.016244859030802986,0.7076876620063247,-0.7065215494962459,0.0004568676245032091,-0.002294430957672545,39.78062057495117
1764236766.2868006,0.16564689995658627,0.13147023836729105,-0.016241798951878106,0.7076773855558884,-0.706531842728351,0.00043880586827420434,-0.0022979628092993382,38.85624313354492
1764236766.291542,0.1656556739764982,0.13165746771678943,-0.016233445332893462,0.7076611904934248,-0.7065480334511212,0.0004388219400723673,-0.0023072345105589758,38.30860900878906
1764236766.2966704,0.16567562972153083,0.13192750777413334,-0.01623823660211443,0.7076603284967733,-0.7065489005744349,0.0004684720374521152,-0.0023002397367508716,37.29403305053711
1764236766.3013253,0.1656831674326311,0.13212345721461177,-0.016240678012459146,0.707663651359196,-0.7065455501526906,0.00046035062117916615,-0.0023087186289529877,37.51914596557617
1764236766.306543,0.16568940045132743,0.13242893125389615,-0.016221381621731562,0.7076582253599696,-0.7065509581776256,0.000437918573217723,-0.0023211647896942515,38.92197036743164
1764236766.31149,0.16572116744845192,0.1326097880962484,-0.016234370833572806,0.7076205432577316,-0.7065887059798859,0.00045980104062570226,-0.0023142869973649225,35.81407928466797
1764236766.3165574,0.16573313652927163,0.13290838991969492,-0.016230453569950648,0.7076069686402912,-0.7066023313034951,0.0004558391375374533,-0.002305545238062135,38.471527099609375
1764236766.3215616,0.16572859923213523,0.13312029247095797,-0.016227049311027773,0.7076125788043299,-0.7065966778018894,0.00045125835517029336,-0.002317240409513064,38.98744201660156
1764236766.326653,0.16575889153077414,0.1334268652872224,-0.01623776434419924,0.7076007134677909,-0.7066085299253079,0.0004675133733651235,-0.002323180559965578,37.117305755615234
1764236766.3314269,0.16575338110852553,0.1336548926581563,-0.01622305738407613,0.7076013108830452,-0.7066079017995825,0.00041170322804301337,-0.002342744424766154,37.63945770263672
1764236766.3364043,0.16577178434512288,0.13398563829034377,-0.016217654952821133,0.7076005021773986,-0.7066086508714124,0.00039397574367289705,-0.002364025187937114,37.993289947509766
1764236766.3414388,0.1657751129405553,0.1342102891145285,-0.016208816398306285,0.7075954745271468,-0.7066137073493612,0.0003621469490198246,-0.0023625969356622155,35.747196197509766
1764236766.3466396,0.1657790876711975,0.13453387883683618,-0.01620787087100553,0.7076153358140755,-0.7065938256339719,0.0003579030286459296,-0.0023609324647720954,33.751304626464844
1764236766.3517725,0.16581017886258356,0.13474891053267962,-0.016212957957852527,0.70759236158785,-0.7066167594652306,0.00038210079390997505,-0.0023788788050724437,37.639644622802734
1764236766.3565578,0.16581441146572493,0.13497934317747742,-0.016206676676811256,0.7076059351165277,-0.70660316333735,0.0003677689562612143,-0.0023822039185521964,34.979042053222656
1764236766.3615088,0.1658335597591297,0.13531950099202245,-0.016211417398828892,0.7075990019370573,-0.7066100867221454,0.00036564430139152544,-0.002388326704468909,36.68581008911133
1764236766.3665905,0.16587594909150735,0.13564666542646842,-0.016228756052188063,0.7075658623274997,-0.706643279498244,0.0003989578585231976,-0.0023805128302685032,39.50336456298828
1764236766.371449,0.16588141965874378,0.1358930773346396,-0.016211106378513293,0.7075592923165812,-0.7066498147144462,0.0003601095095886328,-0.0023994877867894544,34.754638671875
1764236766.3767672,0.16588314893860337,0.13612807206791827,-0.016206628930182765,0.7075718218373316,-0.7066372252837422,0.0003575120972040707,-0.002412668687118803,38.57002258300781
1764236766.3837583,0.16591569146435095,0.13674527933999028,-0.01618558776190185,0.7075456840018476,-0.7066633411172526,0.00030762801923199426,-0.002435720911971286,39.37910842895508
1764236766.3870606,0.16591569146435095,0.13674527933999028,-0.01618558776190185,0.7075456840018476,-0.7066633411172526,0.00030762801923199426,-0.002435720911971286,40.858177185058594
1764236766.3918393,0.16593804272447898,0.13708786279553645,-0.0162005257280708,0.7075395723113751,-0.7066694861622367,0.0003357291996201621,-0.002424505422044576,37.77363586425781
1764236766.3970754,0.16595642745110073,0.13747079990935063,-0.016182793469374332,0.707522960975535,-0.7066860627948175,0.00029570847399665475,-0.0024455879598310553,34.599639892578125
1764236766.4017296,0.16596067239995707,0.13770744858217518,-0.016193156457988925,0.7075265884608828,-0.7066824255174569,0.0003020838301472077,-0.0024463914298827527,35.3602180480957
1764236766.4065902,0.16599824472665883,0.13806535903179598,-0.01619512373954976,0.7075208153403942,-0.7066881740771443,0.0003445693326726378,-0.0024498472504127415,37.85361099243164
1764236766.411472,0.16599702154723933,0.1383077170597868,-0.016203359122932394,0.7075342907456961,-0.7066747251455376,0.00032070496761151397,-0.0024407801595153072,37.96409225463867
1764236766.4168072,0.16603681307533633,0.1386868021348639,-0.01619464631043651,0.707517916656893,-0.7066911462473334,0.00032458732686799197,-0.0024322968953136397,39.42296600341797
1764236766.4216745,0.16605667579055344,0.1389360704169102,-0.016199229939299932,0.7075127467301758,-0.7066962285418862,0.00034459328656764925,-0.0024566307135885255,38.58991622924805
1764236766.4267824,0.16607169228244942,0.13932233621180573,-0.016190669519588773,0.7075075475582384,-0.7067014981028329,0.0003138351008536184,-0.002442178303979561,39.78788757324219
1764236766.4315455,0.1660998537274887,0.13956668351468282,-0.016192468838503976,0.7074993612555616,-0.7067096387789145,0.00032362752646503064,-0.0024567346565401893,38.528663635253906
1764236766.4367976,0.16613145955903807,0.13995319575157275,-0.016181735769709993,0.7074950412631904,-0.7067139142910908,0.0003305256028262371,-0.002469957122528048,36.694000244140625
1764236766.4416783,0.16614305510033453,0.14021659711773835,-0.016174305332058353,0.707493768350614,-0.7067151906357788,0.0002978034661684393,-0.0024735364921569148,36.346031188964844
1764236766.4466236,0.1661894910454389,0.14046515486869912,-0.016177649109095582,0.7074780248459819,-0.7067309077121199,0.00031808437887666496,-0.002483398228068167,36.10698699951172
1764236766.451774,0.166218781241649,0.14085944912449233,-0.016168301959799146,0.7074875775205511,-0.7067213327162749,0.0003000301991781129,-0.0024890800939824506,38.22386932373047
1764236766.456912,0.16626801013222123,0.14124135150421355,-0.016171870669796008,0.7074740479058919,-0.7067348618504168,0.00030510487775039125,-0.0024926884959020875,37.22011184692383
1764236766.4616861,0.16628398675270972,0.14150403577638193,-0.016170814843598787,0.7074718933122686,-0.706737034332702,0.000304442028926504,-0.0024883309310786326,37.53833770751953
1764236766.4669802,0.16633683694061574,0.14190234972764412,-0.016166036495703355,0.7074706627828751,-0.7067381835615755,0.0003104839978527897,-0.0025109355490405094,36.16893005371094
1764236766.47167,0.16636221232449577,0.1421678725001605,-0.016160106930282594,0.707460051455991,-0.7067488084369717,0.0002993985375115447,-0.0025115189274324875,37.52312088012695
1764236766.4767606,0.16640561248063548,0.1425605664582214,-0.016167548112166086,0.7074642539554695,-0.706744613988169,0.00030793658183292903,-0.002507019945400073,38.908084869384766
1764236766.4819424,0.16642542619076067,0.14282068677342385,-0.016168948749692956,0.7074677574080719,-0.7067410634077168,0.0002973391646110048,-0.002520537788710347,37.3493537902832
1764236766.4867594,0.16646783248919067,0.14310041620401542,-0.016150812778230647,0.7074663261893209,-0.7067424423082943,0.0002774361842663057,-0.0025378292804132713,37.95038986206055
1764236766.491848,0.16653356191759103,0.14348508606055033,-0.01616539659109268,0.7074403708131298,-0.7067684803089693,0.0002913466309100612,-0.002520337809164465,39.531280517578125
1764236766.4968426,0.16657616224976954,0.1438963633571859,-0.016153635548949163,0.7074361061868487,-0.7067726891886909,0.00028577863810940406,-0.0025376782195205214,39.270896911621094
1764236766.501745,0.16662106426466602,0.14416177849924372,-0.016150401797947203,0.7074283332691244,-0.7067804690609799,0.00027286828065394513,-0.0025391701225578175,38.93427658081055
1764236766.5068488,0.16667502754027652,0.14454200953253776,-0.01616761603076819,0.7074471968922611,-0.7067616160817872,0.00030795921144121383,-0.0025272126675444633,40.65199661254883
1764236766.511579,0.16672009041342814,0.14482549719336427,-0.016150479184465626,0.7074384639377669,-0.7067702804250464,0.00026934875567821226,-0.0025530179243781954,35.329463958740234
1764236766.517098,0.16679435309632926,0.14520534984095326,-0.016154432391808964,0.7074442268515765,-0.706764596549483,0.00030065512871504685,-0.002525978051200953,37.54991912841797
1764236766.5217338,0.1668348912519105,0.14547643947916922,-0.016147445278828165,0.7074240935117599,-0.706784740882136,0.00028102007533336513,-0.0025304155693970623,40.64699172973633
1764236766.5268402,0.16690947641804743,0.14586531174506956,-0.016157158171636377,0.7074238217723777,-0.7067850042560598,0.0003173768651806563,-0.0025285212378049608,40.64311218261719
1764236766.531837,0.1669714629192497,0.1461361563296546,-0.01615332182876688,0.7074073657263623,-0.7068014243561211,0.0003057593368263956,-0.0025440038276058614,39.28104782104492
1764236766.5367057,0.1670680878854545,0.14654179159972638,-0.016148316116560403,0.7073969429580736,-0.7068118301961563,0.00030340132220001674,-0.002551418423053318,36.93632125854492
1764236766.5416255,0.16710989366103368,0.14683009964193702,-0.016127910189278213,0.7073986840825133,-0.7068100973913543,0.0002447482802193093,-0.0025550111999762593,38.47390365600586
1764236766.5467238,0.16719846004151062,0.14723135601908593,-0.016132051572053385,0.7073988570659127,-0.7068098393924265,0.00023936304776391167,-0.0025788883698182594,36.03463363647461
1764236766.551324,0.16725718074386856,0.1475191905806254,-0.01611706812816449,0.7074037618241185,-0.7068048489352257,0.00020782165115351705,-0.002603860384129327,36.23570251464844
1764236766.5563657,0.1673389983604975,0.14778044033990684,-0.016122134306706212,0.7073991246284866,-0.7068095420204028,0.00021127908907873203,-0.0025894294555674465,35.729007720947266
1764236766.5614629,0.1674451560594757,0.1481774462283002,-0.01612713328840025,0.7073979309878131,-0.7068106861274748,0.00021417593040866555,-0.002602948105593572,34.75383377075195
1764236766.5663972,0.16751851967515086,0.14845293553369643,-0.01612079190922896,0.7073793023949991,-0.7068293128612567,0.00020841113426165651,-0.0026079854384498937,39.361873626708984
1764236766.5716255,0.1676372368651636,0.14886185379349412,-0.016115774615281367,0.7073445804960505,-0.7068640592135934,0.00019062458883526733,-0.0026095779761866797,39.404075622558594
1764236766.5771973,0.16773777147338528,0.14926042757258992,-0.016119464308987183,0.7073682239379803,-0.7068403473413972,0.00019318320168328805,-0.0026233210575414972,38.855953216552734
1764236766.5818691,0.16781436779770345,0.1495340896034734,-0.01610822488232016,0.7073775891759985,-0.7068309571810943,0.00017048610760449866,-0.0026296837257305454,40.188785552978516
1764236766.5867143,0.16790113504904428,0.14981020394481234,-0.016094843623585146,0.7073712072432602,-0.7068373219550637,0.00016668878739989552,-0.002635843215151449,42.12858200073242
1764236766.591634,0.16803469870033072,0.15019878872859346,-0.01610146089319999,0.7073689281462642,-0.7068395580821447,0.00017389769876346143,-0.002647335081584919,37.186798095703125
1764236766.5971372,0.16813118824204526,0.15044259175710342,-0.016111673470322968,0.7073572490971095,-0.7068513464877053,0.00021411158179277686,-0.002617302909118055,39.84968948364258
1764236766.6017842,0.1682569717346159,0.15085068608924032,-0.016097141394284607,0.7073527142405719,-0.7068557931366172,0.00018516642358169872,-0.0026440648810681236,40.58924102783203
1764236766.6066496,0.16841158531839684,0.15124526466410507,-0.01609677461032856,0.7073491966200018,-0.706859280913713,0.00019972319209710101,-0.0026516292790078762,40.30839920043945
1764236766.611861,0.16850791966380374,0.15151790957262246,-0.016083797204930826,0.7073388608283792,-0.7068695619822061,0.0001695076892244747,-0.0026701258843557707,40.471031188964844
1764236766.6169274,0.16864983200795375,0.15190060475207676,-0.016079153637328827,0.7073533673151035,-0.7068551387593516,0.00017753974691086792,-0.0026448132487180667,37.1577262878418
1764236766.6216109,0.16875124684572249,0.15216420230044764,-0.016079539151529966,0.7073647265361037,-0.7068437096617904,0.00016870255901039032,-0.0026618233427716997,34.9243278503418
1764236766.6267598,0.16893745820543932,0.15253820078056834,-0.016086866640852723,0.7073404666719489,-0.7068680486570386,0.00020418534915935118,-0.0026427834650048724,38.67054748535156
1764236766.631523,0.1690434442114103,0.15282096015239371,-0.016069578011908794,0.7073315499271189,-0.7068768268699508,0.00015163403130700906,-0.002684607809339936,41.880889892578125
1764236766.636623,0.16921890694015118,0.15318973966977528,-0.01608186052666348,0.7073297272348983,-0.7068787097509821,0.00017400879036538386,-0.002667656561874608,45.62213134765625
1764236766.6417367,0.16934544321951836,0.1534491221270813,-0.016078630550496922,0.7073168716247347,-0.7068914892594678,0.00016096601648862456,-0.002690653725740616,44.62216567993164
1764236766.6468675,0.16952534224351623,0.1538288520000472,-0.016080329015442978,0.7073093238331398,-0.7068990479834267,0.0001596253640924847,-0.002689033018487609,43.89643859863281
1764236766.6516178,0.1696439681004725,0.15408959715154252,-0.016071988044602373,0.7073139477252866,-0.7068943503732633,0.0001410128638501066,-0.002708667385430121,45.27926254272461
1764236766.6568394,0.1698139251964332,0.15446798278902,-0.016070777238723744,0.707317438449463,-0.7068908461118286,0.00011943160480299323,-0.0027126895666150616,44.11988830566406
1764236766.6617181,0.16996782459636278,0.15470741612299,-0.016073194216298103,0.7073000993913384,-0.7069081950524047,0.00011765332798670638,-0.00271280785323553,48.39904022216797
1764236766.6670551,0.1701658238935393,0.15508482950962357,-0.016066016236718765,0.7073092566754984,-0.7068989959735438,0.00011036432459642151,-0.0027226333696881723,43.434303283691406
1764236766.67178,0.17030279646468402,0.15530444333211257,-0.016078863395787978,0.7073159953222465,-0.7068922861323553,0.00014850013938920545,-0.0027122897302180628,46.05766677856445
1764236766.6768289,0.1705125767254482,0.1556591352865476,-0.01608339968516248,0.7073330739650122,-0.7068751850583537,0.00017187063562608748,-0.0027139794416050187,48.5677375793457
1764236766.6815498,0.1706511922165484,0.15591491502255853,-0.01606931285720864,0.7073296859836358,-0.7068784916832642,0.00012595921568050664,-0.002738148308725628,44.52340316772461
1764236766.6871214,0.17087199599870925,0.1562707325131349,-0.016065713141142843,0.7073202826319089,-0.7068879149531564,0.00012809171501956075,-0.0027344219148103303,51.41433334350586
1764236766.6917112,0.17101236623004645,0.15650013919948136,-0.01607333426132143,0.7073321293137299,-0.7068760513883698,0.00013164386108893613,-0.002736692161227686,52.09035873413086
1764236766.6969073,0.17125239790912972,0.1568598568579695,-0.01605415646064781,0.7073194109985336,-0.7068887487040079,0.0001180735553515254,-0.0027447839632822203,54.24882507324219
1764236766.7016904,0.1714044789849731,0.15709126653285815,-0.016052211963457887,0.7073216141123387,-0.7068865196209102,0.00010827634992648318,-0.002751520304194563,54.67030334472656
1764236766.7068627,0.17157550817550116,0.1573192811330814,-0.016051204867464197,0.7073128936233759,-0.706895189754401,0.00011974111223248824,-0.0027652989498781074,59.61360549926758
1764236766.7118952,0.1718076286512058,0.1576462370698421,-0.016054419501059347,0.7073132107922415,-0.7068948911443909,0.000128358627278193,-0.0027601153586027357,62.20352554321289
1764236766.7167444,0.17197885473902794,0.1578750801468061,-0.016039168466695973,0.7073048593828334,-0.7069031916112448,0.00010949527293399372,-0.0027751745983312995,64.87486267089844
1764236766.7216034,0.17222379149900588,0.1582020223890392,-0.0160403034652812,0.7073094153591551,-0.7068986743974005,0.00010313831800179142,-0.002764858400571018,74.75072479248047
