time_s,px,py,pz,qx,qy,qz,qw,m0
1763995790.1763387,0.08337320777008643,0.1559633552692499,-0.016542140793324354,-0.7070453104921173,0.7071650915815706,2.3878985084930823e-05,0.002112247459102596,40.04710006713867
1763995790.1811745,0.0834013455281187,0.15596719851823915,-0.016549113652503437,-0.7070267561884263,0.7071836256133662,1.481873504106114e-05,0.002117894806426221,37.421512603759766
1763995790.1864674,0.08339387814327429,0.15596410943938233,-0.016547125802404916,-0.7070402089475097,0.7071701802042413,9.11486846950286e-06,0.0021163833022381762,39.60039520263672
1763995790.1913981,0.08338764350538666,0.15596047654767858,-0.016548821692866172,-0.7070495035829166,0.7071609172574752,8.297808602545168e-06,0.002106304314096645,38.777652740478516
1763995790.1965773,0.08340831090121494,0.1559635036004056,-0.01655519961423279,-0.7070389808399048,0.7071714039814582,5.248126929383333e-06,0.0021177667999745247,39.67626190185547
1763995790.2015226,0.0833936578533632,0.15595708394015315,-0.0165564271201957,-0.7070541841156255,0.7071562342029472,5.518383299123162e-06,0.0021073969824320976,40.80019760131836
1763995790.2065513,0.083391026830585,0.15597039532165832,-0.016544385783892883,-0.7070528661484855,0.7071574916588703,2.0543474616983498e-05,0.0021274491561804514,39.93950653076172
1763995790.2115958,0.08339398222485446,0.15595334358236512,-0.01656770051584447,-0.7070567031467029,0.7071536724655418,-7.650962974589378e-06,0.0021217905822589387,37.9007682800293
1763995790.2166097,0.08338386910777569,0.1559639416463552,-0.016551198367083395,-0.7070529573918058,0.7071574452171328,2.461395104744644e-05,0.002112465770701722,39.787349700927734
1763995790.2215402,0.08339126679455615,0.15596248718787167,-0.016545757498987818,-0.7070525256517934,0.7071578514753037,2.6632635251276067e-05,0.002120933038844426,39.4764289855957
1763995790.2275488,0.0833874505332544,0.1559521198129946,-0.016554489597479752,-0.7070529280336649,0.7071574650549189,7.259928613189832e-06,0.002115779623529373,40.26124954223633
1763995790.23163,0.08336381671905214,0.1559524347112101,-0.016552436972329963,-0.7070597807429416,0.7071506166820726,3.2518512727884946e-05,0.002114408771757631,38.562522888183594
1763995790.2367988,0.08337695021291636,0.1559431607488084,-0.016561738513681597,-0.7070487981527622,0.7071615975395197,1.0458989663480958e-05,0.0021146835929989408,36.84495544433594
1763995790.241489,0.08334760821256258,0.1559557026155418,-0.016543810891809493,-0.7070484047432735,0.7071619285517915,4.9583862600301487e-05,0.002134876657746026,39.909278869628906
1763995790.2463896,0.0833430619771818,0.15595809620352785,-0.016540235395955546,-0.7070306754420759,0.7071796707689748,6.507648702673197e-05,0.0021290843236745115,39.263023376464844
1763995790.25139,0.08332549896798705,0.15594396474866418,-0.01654838511693197,-0.7070361880420172,0.7071740664835309,4.525615468719882e-05,0.002160195370887329,39.88386535644531
1763995790.2565632,0.08330725590250335,0.1559207445465024,-0.016562804800642483,-0.707047155205939,0.7071631755535758,1.527465780898283e-05,0.0021361701374375797,42.624839782714844
1763995790.2615128,0.0832675746355568,0.15591867966166123,-0.016558895619177914,-0.7070456513871717,0.7071645713213067,3.186348603455689e-05,0.0021713836972273534,40.00358200073242
1763995790.2666125,0.08326878875433429,0.1558996405327369,-0.01657180680494172,-0.7070432790122612,0.7071669486851557,2.751336141539164e-06,0.0021698579092187496,45.54255294799805
1763995790.2713482,0.08320483349432342,0.15590055451598306,-0.016558019962943676,-0.7070525380012299,0.7071576193061427,4.35592311879261e-05,0.0021927302344947473,46.8255615234375
1763995790.2764802,0.0832173316550635,0.15589778011840927,-0.016558469247853987,-0.7070307567048282,0.7071793658931202,3.480517176347168e-05,0.0022027975400187856,47.328121185302734
1763995790.2813144,0.08316225579362388,0.15586912771076913,-0.01656431562188168,-0.7070308560626694,0.7071793077035281,3.2832952627033836e-05,0.002189578325858032,40.070960998535156
1763995790.2865174,0.0831436236866117,0.15586412972667038,-0.016564315394914472,-0.7070398641005347,0.7071702514724677,3.260768101259796e-05,0.002205661307551096,45.55847930908203
1763995790.2915156,0.08307141205705344,0.1558298919358865,-0.016564278418557052,-0.7070374658701654,0.7071726882217284,4.062573716777823e-05,0.002192997651237356,40.297508239746094
1763995790.2964814,0.0830511858369142,0.15582216801072724,-0.016568890937860334,-0.7070471428663727,0.7071630201553216,4.546026252332424e-05,0.0021905758759083304,46.324466705322266
1763995790.301367,0.08295405308356862,0.15578707371331021,-0.016569248547513446,-0.7070360257898901,0.707174123911465,5.306235104366088e-05,0.0021940578106790292,43.3798942565918
1763995790.3064392,0.08293267682911337,0.15577948735948385,-0.01656616278807311,-0.70703623322146,0.7071739095582947,6.120976776075747e-05,0.0021960886617723853,43.26662063598633
1763995790.31123,0.08280609840650911,0.155722447265572,-0.016568713013967527,-0.7070420054387183,0.7071681612645454,4.369765872961459e-05,0.002189138970390072,42.906829833984375
1763995790.316257,0.08277119866658693,0.1557186275943281,-0.016566718228065686,-0.7070462396732667,0.7071638819770175,5.457039907709141e-05,0.002203636349265575,46.28611373901367
1763995790.32113,0.08261270007230252,0.15565970205371987,-0.016569302212614725,-0.7070366782247898,0.7071735027997637,5.6005364459916284e-05,0.002183906171724446,40.044246673583984
1763995790.3263361,0.08256683746692314,0.15565060997876579,-0.016564501782858482,-0.7070313779074208,0.7071787832736116,6.459318478841501e-05,0.0021897419274147048,44.95916748046875
1763995790.3312652,0.0823813860133022,0.15558448919645987,-0.01656061464105696,-0.7070324815759407,0.7071777052604165,6.59348144430393e-05,0.0021814746798070484,40.86941146850586
1763995790.3363903,0.08232695511905923,0.15556533543517034,-0.01655672370602916,-0.7070312538683319,0.7071789224124045,7.175836235221797e-05,0.0021846280558121722,46.95823287963867
1763995790.3412511,0.08209851326413163,0.15547259797436408,-0.01656930729040549,-0.7070447101898398,0.7071655392696369,5.084821274458263e-05,0.0021622387723384314,47.70267105102539
1763995790.3462944,0.08202891879653991,0.15545205709057222,-0.016569798635643236,-0.707050299104482,0.7071599134615179,5.3521297924825656e-05,0.0021745033528791156,47.956443786621094
1763995790.3511822,0.08175846787558239,0.15537371546661793,-0.016559672898580992,-0.7070505176419916,0.7071597341427891,8.851383261125849e-05,0.002160572746541136,42.71419906616211
1763995790.356294,0.08169780618072205,0.15535431540695394,-0.016554395411106045,-0.7070339331539722,0.7071762912833289,9.490903332554824e-05,0.002168273012335471,43.361419677734375
1763995790.361229,0.08139408516950876,0.1552377269963338,-0.01656533960010393,-0.7070316630319001,0.7071786222779448,9.335715739358701e-05,0.002148242969182381,43.04896926879883
1763995790.3662734,0.08129768823056889,0.15520752100854132,-0.016567277768245195,-0.70705505815159,0.7071552121346217,9.459720454107112e-05,0.002154470807148749,43.949951171875
1763995790.3712118,0.08096834214282672,0.15508705761810193,-0.01657165943690178,-0.7070246204855307,0.7071856877033568,0.00010014136090076317,0.0021398846999990326,43.333587646484375
1763995790.3765178,0.08084399380294181,0.15505034370321763,-0.01656845527549935,-0.7070497490545251,0.7071606143926226,0.00011110587130170654,0.0021226090706831465,42.70831298828125
1763995790.3814683,0.08046647335064884,0.154923183858326,-0.016560881502892255,-0.707028017494114,0.707182372805417,0.00012146168619355624,0.002111709900022966,42.48804473876953
1763995790.3864553,0.08036174329145312,0.15488769375042608,-0.016564149259024254,-0.7070331845347465,0.7071771939444328,0.00013037078090659285,0.002115498757433621,43.16720962524414
1763995790.391171,0.07992911930281797,0.1547278081998802,-0.016565633523657003,-0.707039168479566,0.7071712368925884,0.00011468993837313793,0.002107793573425282,42.807987213134766
1763995790.396421,0.07981826083269747,0.15468676411870666,-0.01657541827104192,-0.7070431540076528,0.7071672425709692,0.0001142016105155269,0.0021110100602721774,47.58248519897461
1763995790.4011474,0.07931186044278589,0.154522710233844,-0.016564320244943302,-0.707048529414837,0.7071618917501501,0.00013265377995034817,0.0021019780303846275,43.72262191772461
1763995790.406429,0.07893488335424476,0.15437864360769743,-0.016579538717824617,-0.7070393177117159,0.7071711647996066,0.00014573848349998882,0.002079818745319263,42.98133087158203
1763995790.411377,0.07879726280389276,0.15434677120228232,-0.016567584986818186,-0.7070394295760973,0.7071710193349963,0.00016454437042269193,0.002089823571378047,42.463233947753906
1763995790.416509,0.07826208118608524,0.15414836161383505,-0.016582661338802936,-0.707036647983908,0.7071738616419999,0.00015562652277904907,0.0020696855815117007,43.64537048339844
1763995790.4213352,0.07797675617560171,0.1540559708232265,-0.016582101868031975,-0.7070382399926978,0.707172289283769,0.00018084076900715647,0.0020610079568376544,43.15353775024414
1763995790.4265738,0.07782913168359369,0.15400292820052122,-0.016584096785121412,-0.7070250456945384,0.7071855090082788,0.000172153982232787,0.0020520653849875605,43.67003631591797
1763995790.4312317,0.0772432431918523,0.15380054052456354,-0.016583054664742157,-0.7070177807467122,0.7071927800316788,0.00020041614561379625,0.0020468054201669256,45.41505813598633
1763995790.4362621,0.07709032091323338,0.1537406831240988,-0.016596342645016117,-0.7070124397927952,0.707198174797788,0.00019305977883093026,0.0020283660513266406,42.185272216796875
1763995790.4412496,0.07644825258730961,0.15350716123146887,-0.01660701866416274,-0.7070299943960131,0.707180640458696,0.00018929579856335026,0.002023104521098537,44.220943450927734
1763995790.4464023,0.07628681681241789,0.15346250227108038,-0.016599951960250242,-0.7070162471275298,0.707194350110574,0.00020805747497656333,0.002033268667398786,43.634300231933594
1763995790.4514053,0.07562845241576509,0.15322973496822032,-0.01660331463034887,-0.7070095873279449,0.707201043100385,0.00022603747796526717,0.0020191510976309895,42.296512603759766
1763995790.456264,0.07544991020011542,0.15316428931367065,-0.01660448036611565,-0.7070102830240281,0.7072003774837907,0.00022643185471087914,0.002008609888116335,43.740230560302734
1763995790.461129,0.0747582711660804,0.15291494260696786,-0.016613657976381514,-0.7070116641596912,0.7071990575983869,0.00022349752411034588,0.0019873909918756466,43.481807708740234
1763995790.4661398,0.07457605106524762,0.15284894350722733,-0.01661773801332142,-0.7070228336129546,0.7071878751709829,0.000213065069742554,0.0019941324767330073,47.19902038574219
1763995790.4711046,0.07386560830610962,0.15259439619976342,-0.016625899029110935,-0.7070188099597662,0.7071919254390028,0.00022682413608137412,0.0019828030066915366,45.282508850097656
1763995790.4762027,0.07366189859889934,0.15252870392279053,-0.01661872301820387,-0.7070157087449067,0.7071950958452216,0.00023728732389984722,0.001956449623941551,47.412940979003906
1763995790.481122,0.07292171651378833,0.15226923638669387,-0.01662308772768476,-0.707013729882461,0.7071970817398581,0.00024789316962871874,0.0019524050028731491,44.88832092285156
1763995790.4864435,0.07274160329988603,0.15220495453862085,-0.0166255178368266,-0.7069962021694339,0.7072145947272478,0.0002491032168098655,0.0019557787090252136,42.54045486450195
1763995790.4913194,0.07198133224081973,0.15193183878270425,-0.01663019278880795,-0.7069935888149871,0.707217294482109,0.00025708263292955827,0.0019229322480847557,47.957515716552734
1763995790.496433,0.07179002784724911,0.15186371983262378,-0.01663332856974975,-0.7069925291068974,0.7072183713444736,0.00024609207104747736,0.0019179308109842639,45.720638275146484
1763995790.5012023,0.07098209903831346,0.15158998163495727,-0.016624965390138066,-0.7069890029202663,0.7072219598240529,0.0002652240726933051,0.0018918109378510638,41.93159866333008
1763995790.5063543,0.07080047129219491,0.15151862268869262,-0.016632219345952506,-0.7069707448034611,0.7072402111138747,0.0002623219779138612,0.001892343209222968,43.8359260559082
1763995790.511047,0.06996103360440242,0.15123320804145043,-0.01663147689327113,-0.7070084066602829,0.7072026116246429,0.00026759456259097816,0.0018728096867143276,45.12786102294922
1763995790.516367,0.06977991940567338,0.15116122449345362,-0.01663757973434503,-0.7069984835898471,0.7072125792514747,0.0002753807968225839,0.0018536762257844357,43.49782180786133
1763995790.5212462,0.06893569527256206,0.1508792791804947,-0.016630950720964356,-0.7070036346827809,0.7072074783697859,0.00029660721466819213,0.0018316952108645315,42.76350784301758
1763995790.526352,0.06872747886149481,0.1508058335889798,-0.01663522691036505,-0.707015343032218,0.7071957788106576,0.00029231927641319456,0.0018302182555814518,40.16299819946289
1763995790.5310466,0.06789833582738271,0.15052502704050008,-0.016629511772809198,-0.7069997633756802,0.7072114068366032,0.00031343980520483656,0.0018062066362945057,41.51741409301758
1763995790.536252,0.06769514951420755,0.15044502037924395,-0.016642056324014262,-0.7070075844031908,0.7072035989791956,0.00029453477563683655,0.0018051139864916526,42.35014724731445
1763995790.5413058,0.06683542599690236,0.15014570124516563,-0.01665152813264742,-0.7070158666241115,0.7071953692793219,0.0002969242745091307,0.0017848942868305435,41.97287368774414
1763995790.5464833,0.06661619762395793,0.15007251852364165,-0.016656293645040468,-0.707007274990406,0.7072039792949504,0.00029759797514204717,0.0017765740831817342,46.71255874633789
1763995790.5513883,0.06575672419252597,0.1497972754465825,-0.016644926325794118,-0.7069983386610078,0.7072129361769547,0.00034998660698813125,0.0017577098510966436,45.789588928222656
1763995790.556416,0.06554858037477837,0.14971448923832156,-0.016657250949151527,-0.7069979950779344,0.7072132943388018,0.00031886740166708167,0.0017577229077808583,43.628662109375
1763995790.5611875,0.06467908535782511,0.14943599669189073,-0.016655489044982624,-0.7069729908446037,0.7072383080678408,0.00035588410711338657,0.0017433198433231976,46.28173828125
1763995790.5667303,0.06403207443831369,0.14921170734283395,-0.01666536031251399,-0.7069876546638353,0.7072236745012712,0.00035627823927831127,0.0017330446231493457,43.67303466796875
1763995790.571405,0.06360692465239293,0.14907484612671393,-0.016668576157005968,-0.706977549269533,0.7072337672350241,0.0003719244473933927,0.001733488853713196,41.69761657714844
1763995790.5765595,0.06338816200125076,0.1489876696619063,-0.016687814875930518,-0.7069938589026751,0.7072175170732568,0.0003541065763364923,0.0017151172480369251,48.40998077392578
1763995790.581487,0.06252890121245241,0.14870705427656833,-0.016691904565629162,-0.706975065533856,0.7072363056718676,0.00036755608629811644,0.0017115944415286577,44.208133697509766
1763995790.586567,0.06231396487577283,0.14863034113413187,-0.016700036028994017,-0.7069688889151646,0.7072424646622074,0.000360630006702648,0.0017193692397039185,47.35945129394531
1763995790.5913534,0.06146024188151097,0.14835167312871123,-0.016709818515502163,-0.7069811564756628,0.7072302046541905,0.00037683711429431494,0.0017146448364920152,42.45874786376953
1763995790.596626,0.06082058102021866,0.1481431689031703,-0.0167167422294097,-0.7069892820299607,0.7072221155695209,0.0003849853441959278,0.0016988615061728264,46.70849609375
1763995790.6016064,0.06039735882290623,0.14800615747815343,-0.016713918789465605,-0.7069819378556552,0.7072294655454257,0.0003891314904341486,0.0016944576940481403,44.34955978393555
1763995790.6067185,0.06017944047113352,0.14793241010080208,-0.01671567818030683,-0.7069931380507409,0.7072182718480561,0.0003919058765478952,0.0016926674802980408,49.21430206298828
1763995790.61169,0.059341780483872626,0.14766278686766504,-0.016720182237214283,-0.706959033499892,0.7072523990608421,0.00041688221861166874,0.0016718806170198965,53.65819549560547
1763995790.6165535,0.05912502160134219,0.1475909865776016,-0.016717535616435235,-0.7069585110984217,0.7072528910820897,0.0003981466477600343,0.0016891183426644748,58.37807846069336
1763995790.6214054,0.05828899178448589,0.147320599058127,-0.0167067321553082,-0.7069428157837211,0.7072686198060417,0.0004137647774175923,0.0016683669109745654,57.7958984375
1763995790.626504,0.058076607285597236,0.14724410215471614,-0.016712419620612165,-0.7069524372025644,0.7072590186369617,0.00039961527583117846,0.0016650518513930128,69.2860336303711
1763995790.6312568,0.05724675502689982,0.1469805564087077,-0.01669432126810487,-0.7069806442139478,0.7072308512596469,0.0004092370453172139,0.0016505327707574784,80.9718246459961
1763995790.6361978,0.05706416989828957,0.14690391401820627,-0.016699376778634374,-0.7069683126996497,0.7072432343612596,0.000396074409550532,0.001629544076367374,92.98297119140625
1763995790.6411846,0.05623687115422061,0.1466541885442456,-0.016656716265184016,-0.7069673638311793,0.7072442206408079,0.00043990147400524584,0.0016016661519497105,104.93727111816406
1763995790.646592,0.05604708743815992,0.14659223014934436,-0.016654235869148826,-0.7069517932441802,0.7072597822512393,0.0004432649471629177,0.0016018598422399587,108.77349090576172
1763995790.6514657,0.055202080294061096,0.14634745945075633,-0.01661368475336287,-0.7069700424457357,0.7072415706615836,0.000517835756426416,0.0015657772959151433,111.75947570800781
1763995790.656622,0.05501125563764222,0.14628811962368707,-0.0166049799360386,-0.7069635750270771,0.707248042706264,0.0005278893402495994,0.0015591683480119648,111.92150115966797
1763995790.6611998,0.05418776558522424,0.14606397955104405,-0.01654485418255136,-0.7069780481910306,0.7072335467850587,0.0006367173565829679,0.0015311005306450078,114.77283477783203
1763995790.6662073,0.05399565295673656,0.14600693523883504,-0.01652724158125036,-0.7069777949756719,0.7072337960787171,0.0006531745629341205,0.0015259287056383268,112.17210388183594
1763995790.671134,0.05320078561922202,0.14580347174730918,-0.016441475467715336,-0.7069477214841109,0.7072638454928306,0.000772193906763108,0.0014750131144006327,108.33899688720703
1763995790.6764848,0.053010007810822685,0.1457371174749519,-0.01644183351694717,-0.7069455611392719,0.7072660209897125,0.0007706356166758989,0.0014680802449520802,102.28384399414062
1763995790.6815083,0.05220973789871837,0.14552688534664668,-0.016348520305840282,-0.7069579601737235,0.7072535742303414,0.0009053413195018982,0.0014158539862096358,95.80970001220703
1763995790.686505,0.05201804360141941,0.14547397607139337,-0.016323744074772384,-0.7069603681031534,0.7072511641353972,0.0009245896531313834,0.0014049535766069718,89.76994323730469
1763995790.6913455,0.05127469207315776,0.1452582942393672,-0.016248908005648245,-0.7069399151339479,0.7072715930691565,0.0010031156159575544,0.0013578611434707582,84.89013671875
1763995790.6964538,0.05107873106753423,0.1452042377067814,-0.016228195162669788,-0.7069717233666648,0.7072397605011954,0.0010313527134863712,0.0013564061929225526,78.71703338623047
1763995790.7014575,0.05033084938921277,0.14497409045313644,-0.01615960110712205,-0.7069772878647618,0.707234254229952,0.0010717738621011017,0.0012943677908176777,74.59860229492188
1763995790.706745,0.04978622174834652,0.14481248669849964,-0.01609306547578175,-0.7069763856933419,0.7072351642047638,0.0011216190556530463,0.0012468179233338574,72.48004913330078
1763995790.7113748,0.04942839240006441,0.14469507282192365,-0.016072579427794574,-0.7069803470522752,0.707231256433368,0.0011176132035079361,0.001220551617722907,68.11872100830078
1763995790.7165322,0.04925606786369415,0.14465020629432734,-0.016049285453324826,-0.7069693569727676,0.7072422388000975,0.00115060930731067,0.0011916613441676322,62.096343994140625
1763995790.7213867,0.04854193560733839,0.1444120829006872,-0.015996629512744817,-0.707002994237518,0.7072087103083562,0.001150748552261824,0.0011322459737227461,60.16219711303711
1763995790.7264006,0.048377753492057106,0.14434919173633506,-0.015994646048364917,-0.7069876503852589,0.7072241186196583,0.0011395607769361157,0.0010998393582383962,60.12800216674805
1763995790.731286,0.04767503783457638,0.14412300037261763,-0.01594169522992373,-0.7070247579621557,0.7071871122215605,0.0011486449812684177,0.0010298305647986105,55.39105987548828
1763995790.73626,0.047489989350833886,0.1440657153708792,-0.01592766689037345,-0.7070297900311661,0.7071820918928702,0.001155957496920848,0.0010142370406890189,53.910037994384766
1763995790.74129,0.04680398988732627,0.14383653967037702,-0.015893015219203797,-0.7070455939454793,0.7071663999598392,0.0011487803920789245,0.0009440093940058951,55.02009582519531
1763995790.7462833,0.04632770601478331,0.14368460762908875,-0.01586983472126304,-0.7070280668145941,0.7071839847687985,0.0011510705410129984,0.0008941250198463471,57.014984130859375
1763995790.7511604,0.0459885165196772,0.14358160458718253,-0.01584599297420651,-0.7070367573379632,0.7071753152062076,0.0011604896866151176,0.0008663715751791668,62.274105072021484
1763995790.7561796,0.04580920972907433,0.1435211866682205,-0.015842215685904854,-0.707055873776723,0.7071562412987928,0.0011434222238602295,0.000856933845743992,62.68611145019531
1763995790.761231,0.04518125233959918,0.14332419379243683,-0.01580741892847117,-0.7070383539366814,0.7071738451265535,0.0011442764714224628,0.0007806809786700616,67.00758361816406
1763995790.7663805,0.04502647132834642,0.14326519689680972,-0.015809137736500355,-0.7070276427145962,0.7071846005276594,0.0011331207330901425,0.0007544874952429254,69.43450164794922
1763995790.7712448,0.0443806463643421,0.1430736200085354,-0.015772288642071322,-0.7070411527882602,0.7071710998528297,0.0011509342537234092,0.0007205186542077261,73.6144027709961
1763995790.7764392,0.04423783092360966,0.14301287294605866,-0.015778058650451676,-0.7070413191161516,0.7071709735502701,0.0011345194924120827,0.0007071746436952187,75.91869354248047
1763995790.7813687,0.04359501482343703,0.14281373110498227,-0.015757035465615826,-0.7070905498361101,0.7071217751229927,0.001155068940226175,0.000644433951934469,75.56499481201172
1763995790.7864666,0.043448542547761454,0.14276865075727516,-0.015754298848494767,-0.7070878289076369,0.7071245082293379,0.001154563168030805,0.0006317087877122644,81.123779296875
1763995790.7911568,0.04285415719851361,0.14257432931451464,-0.015749672431680836,-0.7070740867700741,0.7071382583121032,0.0011700683506457369,0.0005919371976522303,83.46202087402344
1763995790.7965019,0.04271338510005405,0.1425231072210082,-0.015755687684083995,-0.7070764525951172,0.7071359202259581,0.001161244340089979,0.0005762146085888054,85.09276580810547
1763995790.8014338,0.04213015077797421,0.14232023197570018,-0.015767077969220597,-0.7070944880001219,0.707117951082506,0.0011411754744111429,0.0005348039459855792,88.71296691894531
1763995790.8066187,0.04200584120108447,0.1422810758990999,-0.015760292465923482,-0.707075354374642,0.707137089462189,0.0011471283029478442,0.0005138478131100903,92.77235412597656
1763995790.8113081,0.04144219047710829,0.14209297343758992,-0.015765081901952867,-0.7070719284337843,0.7071405229519485,0.0011588654518277992,0.0004752378760320195,100.56388092041016
1763995790.816335,0.0413051531184116,0.14204024714723582,-0.01577482104953988,-0.7070754635844149,0.7071370222432222,0.00114398047229777,0.0004603026747970328,102.88957977294922
1763995790.8212528,0.040743118477019495,0.14185183234184018,-0.015770354170780196,0.7071111977289338,-0.7071012844406076,-0.0011584374177613045,-0.0004308265828879564,105.83401489257812
1763995790.8265665,0.04063046795131038,0.14181065577861074,-0.015769917696790384,-0.707090506977088,0.7071220070314929,0.0011370701059873498,0.00043495541384102655,108.42085266113281
1763995790.8314059,0.040099316088862386,0.14162314660356262,-0.01576972829973953,-0.7070922637496309,0.7071202636394579,0.001140963054001199,0.0004018696246783903,109.56600952148438
1763995790.8363962,0.039966648693161064,0.14158439964688435,-0.01576634144114293,-0.7070955716333652,0.7071169412718072,0.0011510162787621862,0.00039887894693771896,113.40494537353516
1763995790.8412464,0.039454007119807184,0.14139340098387995,-0.015765340708442682,0.7071234703734983,-0.7070890768983841,-0.0011384265529615092,-0.0003727772985874301,115.7718276977539
1763995790.8462315,0.03933758437859948,0.14134507016944262,-0.015769450844975344,0.7071135719917528,-0.7070989834392533,-0.0011363526530931785,-0.0003641797453415924,122.33258056640625
1763995790.8512034,0.03886161275698837,0.14115392060984294,-0.01576420398391873,0.707123665204616,-0.7070889570934785,-0.001102965183137124,-0.0003351594420543949,125.44676971435547
1763995790.8561676,0.03873610954957196,0.14111973123976476,-0.015749372753126746,0.707122209363968,-0.7070903720092243,-0.0011306413829410633,-0.0003293723436978061,127.90447235107422
1763995790.8611515,0.03829382827862776,0.14094112732495298,-0.01574123240859643,0.7071244750844341,-0.7070881561584901,-0.001103613286028174,-0.00031336028015173845,128.5792999267578
1763995790.8664148,0.03818149850037566,0.1408881744026743,-0.015742901846605227,0.7071159793446679,-0.7070966873092603,-0.0010819756533917483,-0.00030964558282548166,131.65333557128906
1763995790.871458,0.0377291926752478,0.140721628683977,-0.015704126197694637,0.7071119740388853,-0.7071006770296371,-0.0010989718803697973,-0.0002845625869675017,131.71145629882812
1763995790.8765483,0.03762858932296431,0.1406785920471268,-0.015699056837976837,0.7071203042154178,-0.7070923517383325,-0.0010954291464215949,-0.0002855073278535039,133.7349090576172
1763995790.8814235,0.03717958712100107,0.14049506837198164,-0.01567207703880663,0.7071304794783461,-0.7070821904830397,-0.001093931690013805,-0.00025339275510453214,131.49423217773438
1763995790.8863077,0.03708397750906207,0.14045361660860428,-0.015667012362665635,0.7071275717577885,-0.7070851103892037,-0.0010860862610295719,-0.00025365814523076023,132.1058807373047
1763995790.891142,0.036666383440894644,0.1402727099896481,-0.015643334728193722,0.707131594938303,-0.7070811077026075,-0.0010776193682276577,-0.00023088214032124062,134.1967315673828
1763995790.8963652,0.03655817385315196,0.14022801216828762,-0.01563658713268267,0.7071436795489204,-0.7070690195530139,-0.0010827651897371833,-0.00021373323829912148,130.50006103515625
1763995790.9015167,0.03615697361462618,0.14004729214593115,-0.015628857789309045,0.7071455904648813,-0.7070671264947406,-0.0010713358061027014,-0.0002115564591518865,131.51095581054688
1763995790.906421,0.0360684954594247,0.13999636931656875,-0.015637000328540512,0.707148200346049,-0.7070645307733509,-0.0010639237163372964,-0.0002003395398945875,133.95870971679688
1763995790.9113612,0.03569886878978953,0.13980772443936598,-0.015637793351958307,0.7071466194409339,-0.7070661530335722,-0.0010404317861240084,-0.0001770572293462415,134.5952606201172
1763995790.916233,0.03558769091716476,0.13976695900576658,-0.015634812069756185,0.7071453925749044,-0.7070673490588335,-0.0010608476260803583,-0.0001796032081472859,134.76963806152344
1763995790.9215672,0.03522913283063782,0.13959405475262449,-0.015621886257273114,0.7071533878806728,-0.7070593099371015,-0.0010914730011495413,-0.00016409401092326014,138.452392578125
