Tiempo,x_ee,y_ee
0.82,0.190818076586082,0.176506763539952
0.83,0.191680936410907,0.176371982260847
0.84,0.192523746079808,0.176199681813811
0.85,0.193344316714234,0.175990963871674
0.86,0.194140459435635,0.175746930107269
0.87,0.194909985365462,0.175468682193426
0.88,0.195650705625165,0.175157321802979
0.89,0.196360431336194,0.174813950608758
0.9,0.19703697362,0.174439670283595
0.91,0.197678453324411,0.174035713493622
0.92,0.19828423020278,0.173603836878171
0.93,0.198853973734836,0.173145928069874
0.94,0.19938735340031,0.172663874701364
0.95,0.199884038678933,0.172159564405272
0.96,0.200343699050436,0.171634884814231
0.97,0.200766003994549,0.171091723560873
0.98,0.201150622991003,0.170531968277831
0.99,0.201497225519529,0.169957506597736
1,0.201805481059856,0.169370226153221
1.01,0.202075276220284,0.168771968444462
1.02,0.202307366123379,0.168164390441812
1.03,0.202502723020273,0.167549102983168
1.04,0.202662319162101,0.166927716906427
1.05,0.202787126799996,0.166301843049486
1.06,0.202878118185091,0.165673092250242
1.07,0.202936265568521,0.165043075346591
1.08,0.202962541201419,0.164413403176431
1.09,0.202957917334918,0.163785686577659
1.1,0.202923366220152,0.163161536388172
1.11,0.202859953714571,0.16254237015747
1.12,0.202769120100895,0.161928832281467
1.13,0.202652399268159,0.161321373867682
1.14,0.202511325105399,0.160720446023633
1.15,0.202347431501651,0.160126499856837
1.16,0.202162252345951,0.159539986474813
1.17,0.201957321527334,0.158961356985079
1.18,0.201734172934838,0.158391062495153
1.19,0.201494340457496,0.157829554112552
1.2,0.201239357984347,0.157277282944795
1.21,0.200970772520462,0.156734488437665
1.22,0.200690183535069,0.156200563390013
1.23,0.200399203613429,0.155674688938951
1.24,0.200099445340806,0.155156046221596
1.25,0.199792521302464,0.154643816375061
1.26,0.199480044083666,0.154137180536462
1.27,0.199163626269674,0.153635319842913
1.28,0.198844880445753,0.15313741543153
1.29,0.198525419197166,0.152642648439426
1.3,0.198206855109176,0.152150200003717
1.31,0.197890764642401,0.151659204715779
1.32,0.197578579758888,0.151168610984039
1.33,0.197271696296036,0.150677320671185
1.34,0.196971510091247,0.150184235639905
1.35,0.19667941698192,0.149688257752888
1.36,0.196396812805458,0.149188288872821
1.37,0.196125093399259,0.148683230862394
1.38,0.195865654600726,0.148171985584294
1.39,0.195619892247258,0.147653454901209
1.4,0.195389202176256,0.147126540675829
1.41,0.195174908589093,0.146590331667872
1.42,0.19497804914302,0.146044664225187
1.43,0.194799589859264,0.145489561592652
1.44,0.194640496759047,0.144925047015146
1.45,0.194501735863595,0.144351143737548
1.46,0.194384273194131,0.143767875004737
1.47,0.19428907477188,0.143175264061591
1.48,0.194217106618067,0.142573334152991
1.49,0.194169334753915,0.141962108523814
1.5,0.194146725200649,0.141341610418939
1.51,0.194150139938839,0.14071214944815
1.52,0.194180024786443,0.140075180680843
1.53,0.194236721520763,0.139432445551321
1.54,0.194320571919102,0.138785685493883
1.55,0.194431917758764,0.138136641942831
1.56,0.194571100817051,0.137487056332467
1.57,0.194738462871268,0.136838670097091
1.58,0.194934345698716,0.136193224671005
1.59,0.195159091076699,0.13555246148851
1.6,0.195413040782521,0.134918121983907
1.61,0.195696403127356,0.134292060515871
1.62,0.196008852557867,0.133676583140581
1.63,0.196349930054592,0.133074108838585
1.64,0.196719176598067,0.132487056590437
1.65,0.197116133168826,0.131917845376686
1.66,0.197540340747406,0.131368894177884
1.67,0.197991340314342,0.130842621974582
1.68,0.198468672850172,0.130341447747331
1.69,0.19897187933543,0.129867790476683
1.7,0.199500500750653,0.129424069143188
1.71,0.200053939755425,0.129012517190594
1.72,0.20063104572552,0.128634625915431
1.73,0.201230529715764,0.128291701077428
1.74,0.201851102780979,0.12798504843631
1.75,0.202491475975989,0.127715973751805
1.76,0.203150360355618,0.12748578278364
1.77,0.203826466974689,0.127295781291542
1.78,0.204518506888026,0.127147275035238
1.79,0.205225191150453,0.127041569774455
1.8,0.205945230816793,0.12697997126892
1.81,0.206677278723619,0.12696350542237
1.82,0.207419754834498,0.126992078714585
1.83,0.208171020894744,0.127065317769352
1.84,0.208929438649675,0.127182849210461
1.85,0.209693369844605,0.1273442996617
1.86,0.21046117622485,0.127549295746859
1.87,0.211231219535726,0.127797464089726
1.88,0.212001861522548,0.12808843131409
1.89,0.212771463930633,0.128421824043741
1.9,0.213538388505296,0.128797268902466
1.91,0.214301099375438,0.129214280970036
1.92,0.215058470204305,0.129671929150149
1.93,0.215809477038728,0.130169170802481
1.94,0.21655309592554,0.130704963286711
1.95,0.217288302911571,0.131278263962518
1.96,0.218014074043653,0.131888030189579
1.97,0.218729385368618,0.132533219327572
1.98,0.219433212933296,0.133212788736175
1.99,0.22012453278452,0.133925695775067
2,0.220802320969122,0.134670897803926
2.01,0.22146566705386,0.135447334355454
2.02,0.222114114685209,0.136253873654456
2.03,0.222747321029572,0.137089366098762
2.04,0.223364943253351,0.137952662086199
2.05,0.223966638522949,0.138842612014598
2.06,0.224552064004768,0.139758066281787
2.07,0.225120876865212,0.140697875285596
2.08,0.225672734270682,0.141660889423854
2.09,0.226207293387581,0.14264595909439
2.1,0.226724211382312,0.143651934695033
2.11,0.22722308189961,0.144677615162984
2.12,0.227703244497546,0.145721593592928
2.13,0.228163975212521,0.146782411618921
2.14,0.228604550080939,0.147858610875021
2.15,0.229024245139201,0.148948732995284
2.16,0.229422336423711,0.150051319613767
2.17,0.229798099970872,0.151164912364527
2.18,0.230150811817085,0.15228805288162
2.19,0.230479747998753,0.153419282799104
2.2,0.23078418455228,0.154557143751034
2.21,0.231063330000361,0.155700161250231
2.22,0.231316122810869,0.156846796324565
2.23,0.231541433937969,0.157995493880671
2.24,0.231738134335829,0.159144698825182
2.25,0.231905094958614,0.160292856064733
2.26,0.232041186760489,0.161438410505957
2.27,0.232145280695621,0.162579807055489
2.28,0.232216247718177,0.163715490619962
2.29,0.232252958782321,0.164843906106011
2.3,0.232254284842221,0.165963498420269
2.31,0.232219205124084,0.167072733023663
2.32,0.23214713194229,0.16817015759429
2.33,0.232037585883262,0.169254340364542
2.34,0.231890087533421,0.170323849566809
2.35,0.23170415747919,0.171377253433481
2.36,0.23147931630699,0.172413120196949
2.37,0.231215084603243,0.173430018089603
2.38,0.230910982954373,0.174426515343834
2.39,0.2305665319468,0.175401180192032
2.4,0.230181252166946,0.176352580866588
2.41,0.229754815534983,0.17727941909262
2.42,0.229287499306073,0.178180930566158
2.43,0.228779732069126,0.17905648447596
2.44,0.228231942413053,0.179905450010784
2.45,0.227644558926766,0.180727196359388
2.46,0.227018010199176,0.181521092710529
2.47,0.226352724819192,0.182286508252966
2.48,0.225649131375726,0.183022812175456
2.49,0.224907658457689,0.183729373666757
2.5,0.224128734653991,0.184405561915628
2.51,0.223312896980962,0.185050941461545
2.52,0.222461116164603,0.185665858246865
2.53,0.221574471358334,0.186250853564665
2.54,0.220654041715573,0.18680646870802
2.55,0.219700906389741,0.187333244970006
2.56,0.218716144534256,0.1878317236437
2.57,0.217700835302539,0.188302446022177
2.58,0.216656057848008,0.188745953398514
2.59,0.215582891324083,0.189162787065787
2.6,0.214482414884184,0.189553488317072
2.61,0.213355765530531,0.189918578361103
2.62,0.212204311660547,0.190258498069241
2.63,0.211029479520459,0.190573668228509
2.64,0.20983269535649,0.190864509625926
2.65,0.208615385414866,0.191131443048512
2.66,0.207378975941811,0.191374889283289
2.67,0.206124893183551,0.191595269117275
2.68,0.20485456338631,0.191793003337492
2.69,0.203569412796313,0.191968512730961
2.7,0.202270867659786,0.1921222180847
2.71,0.200960246175195,0.192254440498569
2.72,0.199638434349973,0.192365102323772
2.73,0.198306210143798,0.192454026224351
2.74,0.196964351516344,0.19252103486435
2.75,0.195613636427289,0.19256595090781
2.76,0.194254842836307,0.192588597018774
2.77,0.192888748703076,0.192588795861284
2.78,0.19151613198727,0.192566370099384
2.79,0.190137770648565,0.192521142397114
2.8,0.188754442646639,0.192452935418519
2.81,0.187366704068032,0.192361741346314
2.82,0.185974223506753,0.192248230437918
2.83,0.184576447683675,0.192113242469423
2.84,0.183172823319672,0.19195761721692
2.85,0.181762797135618,0.191782194456503
2.86,0.180345815852387,0.191587813964263
2.87,0.178921326190852,0.191375315516292
2.88,0.177488774871888,0.191145538888684
2.89,0.176047608616367,0.190899323857529
2.9,0.174597274145164,0.19063751019892
2.91,0.173137025281212,0.190361122578838
2.92,0.171665344255682,0.190071925222816
2.93,0.170180520401804,0.189771867246275
2.94,0.168680843052806,0.189462897764637
2.95,0.167164601541921,0.189146965893325
2.96,0.165630085202376,0.188826020747758
2.97,0.164075583367403,0.188502011443359
2.98,0.162499385370232,0.18817688709555
2.99,0.160899780544091,0.187852596819751
3,0.159275058222211,0.187531089731385
3.01,0.157623584125408,0.187214107648303
3.02,0.155944029524832,0.186902563198077
3.03,0.154235142079221,0.186597161710708
3.04,0.152495669447312,0.186298608516199
3.05,0.150724359287841,0.18600760894455
3.06,0.148919959259547,0.185724868325764
3.07,0.147081217021165,0.185451091989842
3.08,0.145206880231433,0.185186985266786
3.09,0.143295696549087,0.184933253486597
3.1,0.141346413632865,0.184690601979278
3.11,0.139358211101238,0.184459479326071
3.12,0.137331996411615,0.184239307113184
3.13,0.135269108981139,0.184029250178067
3.14,0.133170888226955,0.183828473358169
3.15,0.131038673566206,0.183636141490939
3.16,0.128873804416036,0.183451419413827
3.17,0.126677620193588,0.183273471964283
3.18,0.124451460316006,0.183101463979755
3.19,0.122196664200433,0.182934560297692
3.2,0.119914571264014,0.182771925755545
3.21,0.117606811321893,0.182612737740929
3.22,0.115276175781222,0.182456223842119
3.23,0.112925746447155,0.182301624197558
3.24,0.110558605124842,0.18214817894569
3.25,0.108177833619439,0.181995128224955
3.26,0.105786513736097,0.181841712173796
3.27,0.10338772727997,0.181687170930657
3.28,0.100984556056211,0.181530744633978
3.29,0.098580081869972,0.181371673422202
3.3,0.0961773865264066,0.181209197433772
3.31,0.0937794740629991,0.181042617486184
3.32,0.091389037446558,0.180871477113151
3.33,0.0890086918762239,0.180695380527437
3.34,0.0866410525511365,0.180513931941809
3.35,0.084288734670436,0.180326735569033
3.36,0.0819543534332628,0.180133395621875
3.37,0.0796405240387566,0.179933516313101
3.38,0.0773498616860578,0.179726701855476
3.39,0.0750849815743064,0.179512556461768
3.4,0.0728484989026427,0.179290684344742
3.41,0.0706428011359544,0.179060641439772
3.42,0.0684693648021215,0.178821790572666
3.43,0.0663294386947711,0.178573446291839
3.44,0.0642242716075312,0.178314923145708
3.45,0.0621551123340288,0.178045535682689
3.46,0.0601232096678919,0.177764598451196
3.47,0.0581298124027477,0.177471425999646
3.48,0.0561761693322239,0.177165332876456
3.49,0.0542635292499478,0.17684563363004
3.5,0.0523931409495472,0.176511642808814
3.51,0.050566119593726,0.176162655985171
3.52,0.0487830458214949,0.175797892827407
3.53,0.0470443666409409,0.175416554027792
3.54,0.0453505290601512,0.1750178402786
3.55,0.0437019800872128,0.174600952272102
3.56,0.0420991667302131,0.17416509070057
3.57,0.0405425359972389,0.173709456256276
3.58,0.0390325348963775,0.173233249631492
3.59,0.037569610435716,0.17273567151849
3.6,0.0361542096233415,0.172215922609542
3.61,0.0347867330120975,0.171673365778078
3.62,0.0334673953338527,0.171108012622166
3.63,0.0321963648652323,0.170520036921028
3.64,0.0309738098828613,0.169909612453892
3.65,0.0297998986633649,0.16927691299998
3.66,0.0286747994833681,0.16862211233852
3.67,0.027598680619496,0.167945384248734
3.68,0.0265717103483738,0.167246902509849
3.69,0.0255940569466265,0.166526840901089
3.7,0.0246658886908792,0.165785373201679
3.71,0.0237871993224337,0.16502279509931
3.72,0.022957284441298,0.164239889915538
3.73,0.0221752651121567,0.163437562880383
3.74,0.0214402623996945,0.162616719223867
3.75,0.0207513973685961,0.161778264176012
3.76,0.020107791083546,0.160923102966838
3.77,0.0195085646092291,0.160052140826366
3.78,0.0189528390103298,0.159166282984619
3.79,0.0184397353515329,0.158266434671618
3.8,0.0179683746975231,0.157353501117383
3.81,0.017537800559548,0.156428346634826
3.82,0.0171467462351079,0.155491671868412
3.83,0.0167938674682661,0.154544136545497
3.84,0.0164778200030858,0.153586400393438
3.85,0.0161972595836303,0.152619123139589
3.86,0.0159508419539629,0.151642964511307
3.87,0.0157372228581468,0.150658584235946
3.88,0.0155550580402454,0.149666642040863
3.89,0.0154030032443219,0.148667797653413
3.9,0.0152797142144397,0.147662710800952
3.91,0.0151840650418551,0.146652072031375
3.92,0.0151158032065979,0.145636695174729
3.93,0.0150748945358908,0.144617424881603
3.94,0.0150613048569566,0.143595105802583
3.95,0.0150749999970181,0.142570582588259
3.96,0.0151159457832981,0.141544699889216
3.97,0.0151841080430194,0.140518302356042
3.98,0.0152794526034049,0.139492234639325
3.99,0.0154019452916772,0.138467341389653
4,0.0155515519350593,0.137444467257612
4.01,0.01572840371933,0.136424626566813
4.02,0.015933293264492,0.135409512332953
4.03,0.0161671785491041,0.13440098724475
4.04,0.0164310175517251,0.133400913990926
4.05,0.0167257682509138,0.132411155260198
4.06,0.0170523886252291,0.131433573741287
4.07,0.0174118366532296,0.130470032122912
4.08,0.0178050703134743,0.129522393093793
4.09,0.0182330475845218,0.128592519342649
4.1,0.018696726444931,0.127682273558199
4.11,0.0191969056377212,0.126793556894748
4.12,0.0197337469637534,0.125928424368947
4.13,0.0203072529883492,0.125088969463028
4.14,0.0209174262768303,0.124277285659226
4.15,0.0215642693945182,0.123495466439777
4.16,0.0222477849067345,0.122745605286914
4.17,0.0229679753788008,0.122029795682872
4.18,0.0237248433760386,0.121350131109886
4.19,0.0245183914637697,0.12070870505019
4.2,0.0253486222073154,0.120107610986018
4.21,0.026215327551675,0.119548620794089
4.22,0.0271174569605581,0.119032219929052
4.23,0.0280537492773518,0.11855857224004
4.24,0.029022943345443,0.118127841576188
4.25,0.030023778008219,0.117740191786628
4.26,0.0310549921090667,0.117395786720494
4.27,0.0321153244913735,0.117094790226918
4.28,0.0332035139985263,0.116837366155035
4.29,0.0343182994739122,0.116623678353977
4.3,0.0354584197609183,0.116453890672878
4.31,0.0366227280851793,0.116327730211866
4.32,0.0378105352013195,0.116243177075052
4.33,0.039021266246211,0.11619777461754
4.34,0.0402543463567257,0.116189066194435
4.35,0.0415092006697356,0.116214595160844
4.36,0.0427852543221125,0.116271904871871
4.37,0.0440819324507285,0.116358538682621
4.38,0.0453986601924555,0.1164720399482
4.39,0.0467348626841655,0.116609952023713
4.4,0.0480899650627305,0.116769818264264
4.41,0.0494636808415991,0.116949120481543
4.42,0.0508568770405284,0.117145094313565
4.43,0.0522707090558519,0.117354913854929
4.44,0.0537063322839034,0.117575753200234
4.45,0.0551649021210163,0.11780478644408
4.46,0.0566475739635245,0.118039187681066
4.47,0.0581555032077617,0.11827613100579
4.48,0.0596898452500616,0.118512790512851
4.49,0.0612517554867576,0.11874634029685
4.5,0.0628423893141836,0.118973954452383
4.51,0.0644627955415573,0.119193092515557
4.52,0.0661135966296324,0.119402355788498
4.53,0.0677953084520462,0.119600631014836
4.54,0.0695084468824365,0.119786804938206
4.55,0.0712535277944409,0.119959764302237
4.56,0.0730310670616972,0.120118395850563
4.57,0.0748415805578427,0.120261586326814
4.58,0.0766855841565151,0.120388222474624
4.59,0.0785635937313522,0.120497191037624
4.6,0.0804761251559916,0.120587378759445
4.61,0.0824233437818987,0.120657801865197
4.62,0.0844040128718509,0.120707994505893
4.63,0.0864165451664538,0.120737620314024
4.64,0.0884593534063126,0.12074634292208
4.65,0.0905308503320329,0.120733825962552
4.66,0.0926294486842198,0.120699733067931
4.67,0.0947535612034788,0.120643727870706
4.68,0.0969016006304153,0.120565474003369
4.69,0.0990719797056349,0.12046463509841
4.7,0.101263111169743,0.120340874788319
4.71,0.103473359425974,0.120193971088504
4.72,0.105700895528083,0.120024159546041
4.73,0.107943842192454,0.119831790090921
4.74,0.110200322135472,0.119617212653137
4.75,0.112468458073521,0.11938077716268
4.76,0.114746372722986,0.119122833549543
4.77,0.11703218880025,0.118843731743719
4.78,0.119324029021698,0.118543821675199
4.79,0.121620016103714,0.118223453273975
4.8,0.123918272762683,0.117882976470041
4.81,0.126216986429501,0.117523006221171
4.82,0.128514603393111,0.117145217596281
4.83,0.130809634656968,0.116751550692069
4.84,0.133100591224529,0.116343945605233
4.85,0.135385984099249,0.115924342432471
4.86,0.137664324284583,0.115494681270483
4.87,0.139934122783986,0.115056902215966
4.88,0.142193890600915,0.114612945365619
4.89,0.144442138738823,0.114164750816141
4.9,0.146677378201168,0.113714258664229
4.91,0.148898207295326,0.113263342931271
4.92,0.15110357354437,0.112813613337408
4.93,0.153292511775293,0.112366613527469
4.94,0.15546405681509,0.111923887146283
4.95,0.157617243490754,0.11148697783868
4.96,0.159751106629279,0.11105742924949
4.97,0.16186468105766,0.110636785023541
4.98,0.16395700160289,0.110226588805664
4.99,0.166027103091964,0.109828384240687
5,0.168074020351876,0.109443714973441
5.01,0.170096980478426,0.109073904516692
5.02,0.172095979642642,0.108719395854961
5.03,0.174071206284359,0.108380411840707
5.04,0.176022848843409,0.108057175326389
5.05,0.177951095759628,0.107749909164465
5.06,0.179856135472849,0.107458836207394
5.07,0.181738156422908,0.107184179307635
5.08,0.183597347049637,0.106926161317646
5.09,0.185433895792872,0.106685005089887
5.1,0.187247991092446,0.106460933476816
5.11,0.189039900100924,0.106254205512951
5.12,0.190810204821799,0.106065224961047
5.13,0.192559565971292,0.105894431765917
5.14,0.194288644265626,0.105742265872376
5.15,0.195998100421023,0.105609167225238
5.16,0.197688595153707,0.105495575769317
5.17,0.199360789179898,0.105401931449427
5.18,0.201015343215819,0.105328674210382
5.19,0.202652917977694,0.105276243996996
5.2,0.204274174181744,0.105245080754082
5.21,0.205879633355753,0.105235686717708
5.22,0.207469260273753,0.105248813288941
5.23,0.209042880521335,0.105285274160106
5.24,0.210600319684093,0.105345883023522
5.25,0.212141403347617,0.105431453571512
5.26,0.213665957097501,0.105542799496398
5.27,0.215173806519337,0.1056807344905
5.28,0.216664777198717,0.105846072246142
5.29,0.218138694721234,0.106039626455644
5.3,0.21959538467248,0.106262210811328
5.31,0.221034502205935,0.106514509821142
5.32,0.222455020746634,0.106796691255544
5.33,0.223855743287498,0.107108793700618
5.34,0.22523547282145,0.107450855742445
5.35,0.226593012341411,0.107822915967111
5.36,0.227927164840305,0.108225012960698
5.37,0.229236733311052,0.10865718530929
5.38,0.230520520746575,0.109119471598971
5.39,0.231777330139796,0.109611910415824
5.4,0.233005964483637,0.110134540345933
5.41,0.234205228709962,0.110687258183009
5.42,0.235373935506398,0.111269393551275
5.43,0.236510899499516,0.11188013428258
5.44,0.237614935315885,0.112518668208774
5.45,0.238684857582074,0.113184183161709
5.46,0.239719480924653,0.113875866973233
5.47,0.240717619970192,0.114592907475196
5.48,0.24167808934526,0.11533449249945
5.49,0.242599703676428,0.116099809877844
5.5,0.243481277590263,0.116888047442227
5.51,0.244321709114093,0.117698357585476
5.52,0.245120229878272,0.118529750944562
5.53,0.24587615491391,0.119381202717486
5.54,0.246588799252116,0.120251688102245
5.55,0.247257477924002,0.121140182296837
5.56,0.247881505960678,0.122045660499261
5.57,0.248460198393254,0.122967097907515
5.58,0.248992870252841,0.123903469719597
5.59,0.249478836570548,0.124853751133506
5.6,0.249917412377487,0.125816917347241
5.61,0.250307954618864,0.126791873666796
5.62,0.250649987896274,0.127777245830158
5.63,0.250943078725407,0.128771589683311
5.64,0.251186793621955,0.129773461072238
5.65,0.251380699101608,0.130781415842922
5.66,0.251524361680057,0.131794009841348
5.67,0.251617347872994,0.132809798913498
5.68,0.251659224196108,0.133827338905356
5.69,0.251649557165091,0.134845185662906
5.7,0.251587913295635,0.135861895032131
5.71,0.251473934288105,0.136875960142513
5.72,0.251307562581573,0.137885623257527
5.73,0.251088815799785,0.138889063924146
5.74,0.25081771156649,0.139884461689343
5.75,0.250494267505433,0.140869996100092
5.76,0.250118501240362,0.141843846703365
5.77,0.249690430395025,0.142804193046136
5.78,0.249210072593167,0.143749214675377
5.79,0.248677445458536,0.144677091138063
5.8,0.248092566614879,0.145586001981166
5.81,0.247455600349704,0.146474233287955
5.82,0.246767297605561,0.147340497286887
5.83,0.246028555988761,0.148183612742714
5.84,0.245240273105616,0.149002398420188
5.85,0.244403346562438,0.149795673084061
5.86,0.243518673965536,0.150562255499085
5.87,0.242587152921223,0.151300964430013
5.88,0.24160968103581,0.152010618641596
5.89,0.240587155915609,0.152690036898588
5.9,0.239520475166929,0.153338037965739
5.91,0.238410648350512,0.153953651148824
5.92,0.237259132844815,0.154536747917702
5.93,0.236067497982722,0.155087410283251
5.94,0.23483731309712,0.155605720256352
5.95,0.233570147520894,0.156091759847886
5.96,0.23226757058693,0.156545611068731
5.97,0.230931151628113,0.156967355929768
5.98,0.229562459977329,0.157357076441876
5.99,0.228163064967464,0.157714854615935
6,0.226734535931404,0.158040772462826
6.01,0.225278413389038,0.158335062704537
6.02,0.22379612260828,0.158598560907489
6.03,0.222289060044046,0.158832253349214
6.04,0.220758622151252,0.159037126307241
6.05,0.219206205384817,0.159214166059101
6.06,0.217633206199656,0.159364358882325
6.07,0.216041021050687,0.159488691054443
6.08,0.214431046392827,0.159588148852985
6.09,0.212804678680994,0.159663718555483
6.1,0.211163314370103,0.159716386439466
6.11,0.209508252782687,0.159747189257745
6.12,0.207840404711741,0.159757365664257
6.13,0.206160583817875,0.159748204788217
6.14,0.204469603761699,0.159720995758842
6.15,0.202768278203822,0.159677027705348
6.16,0.201057420804856,0.159617589756951
6.17,0.199337845225409,0.159543971042868
6.18,0.197610365126092,0.159457460692314
6.19,0.195875794167515,0.159359347834506
6.2,0.194134946010288,0.15925092159866
6.21,0.192388568138689,0.159133404891353
6.22,0.190637143331675,0.1590077557286
6.23,0.188881088191869,0.158874865903777
6.24,0.187120819321898,0.158735627210262
6.25,0.185356753324385,0.158590931441429
6.26,0.183589306801955,0.158441670390655
6.27,0.181818896357233,0.158288735851316
6.28,0.180045938592844,0.158133019616789
6.29,0.178270850111411,0.157975413480448
6.3,0.17649404751556,0.157816809235671
6.31,0.174715859735444,0.15765797854416
6.32,0.172936265011325,0.157499212540923
6.33,0.171155153910996,0.157340682229293
6.34,0.169372417002248,0.157182558612605
6.35,0.167587944852873,0.157025012694194
6.36,0.165801628030662,0.156868215477392
6.37,0.164013357103407,0.156712337965535
6.38,0.162223022638899,0.156557551161956
6.39,0.16043051520493,0.15640402606999
6.4,0.158635725369292,0.15625193369297
6.41,0.156838506945681,0.156101416110107
6.42,0.155038566731417,0.15595249970411
6.43,0.153235574769725,0.155805181933567
6.44,0.151429201103831,0.155659460257062
6.45,0.14961911577696,0.155515332133183
6.46,0.147804988832336,0.155372795020516
6.47,0.145986490313185,0.155231846377646
6.48,0.144163290262732,0.15509248366316
6.49,0.142335058724202,0.154954704335644
6.5,0.140501465740821,0.154818505853684
6.51,0.138662283777314,0.154683908941416
6.52,0.136817694984409,0.154551027385181
6.53,0.134967983934334,0.154419998236869
6.54,0.133113435199318,0.154290958548369
6.55,0.13125433335159,0.154164045371572
6.56,0.129390962963377,0.154039395758368
6.57,0.12752360860691,0.153917146760647
6.58,0.125652554854415,0.153797435430299
6.59,0.123778086278122,0.153680398819214
6.6,0.121900487450259,0.153566173979284
6.61,0.120020171551379,0.153454884819936
6.62,0.118138066195329,0.153346602680756
6.63,0.116255227604282,0.15324138575887
6.64,0.114372712000409,0.153139292251403
6.65,0.112491575605883,0.153040380355478
6.66,0.110612874642875,0.15294470826822
6.67,0.108737665333558,0.152852334186755
6.68,0.106867003900103,0.152763316308208
6.69,0.105001946564682,0.152677712829702
6.7,0.103143549549468,0.152595581948364
6.71,0.101292890004714,0.152516936250401
6.72,0.099451128793006,0.152441605878363
6.73,0.0976194477050093,0.15236937536388
6.74,0.0957990285313913,0.152300029238584
6.75,0.0939910530628187,0.152233352034108
6.76,0.0921967030899582,0.152169128282084
6.77,0.0904171604034764,0.152107142514143
6.78,0.0886536067940403,0.152047179261919
6.79,0.0869072240523163,0.151989023057041
6.8,0.0851791939689715,0.151932458431144
6.81,0.0834705718705627,0.151877185025417
6.82,0.0817819072272084,0.151822562919292
6.83,0.0801136230449169,0.151767867301756
6.84,0.078466142329697,0.1517123733618
6.85,0.0768398880875569,0.151655356288413
6.86,0.0752352833245054,0.151596091270583
6.87,0.0736527510465508,0.151533853497301
6.88,0.0720927142597019,0.151467918157554
6.89,0.070555595969967,0.151397560440333
6.9,0.0690418191833549,0.151322055534627
6.91,0.0675516663337734,0.151240605903717
