Tiempo,x_ee,y_ee
3.09,0.243243610155448,0.159785274209959
3.1,0.243339502101718,0.15949350548464
3.11,0.24343690233231,0.159218515564272
3.12,0.243535757436413,0.158959662960706
3.13,0.243636053593061,0.158716223255288
3.14,0.243737776981284,0.158487472029363
3.15,0.243840913780114,0.158272684864276
3.16,0.243945450168584,0.158071137341373
3.17,0.244051372325726,0.157882105041997
3.18,0.244158666430571,0.157704863547495
3.19,0.244267318662151,0.157538688439212
3.2,0.244377315199498,0.157382855298492
3.21,0.244488712162435,0.157236668319488
3.22,0.244601845433951,0.157099546147581
3.23,0.244717120837824,0.15697093604096
3.24,0.244834944197834,0.156850285257812
3.25,0.244955721337759,0.156737041056327
3.26,0.24507985808138,0.156630650694692
3.27,0.245207760252475,0.156530561431096
3.28,0.245339833674823,0.156436220523727
3.29,0.245476484172204,0.156347075230774
3.3,0.245618117568397,0.156262572810424
3.31,0.245765183929143,0.156182243171198
3.32,0.245918310288031,0.156105946822938
3.33,0.246078167920613,0.156033626925821
3.34,0.246245428102441,0.155965226640021
3.35,0.246420762109066,0.155900689125712
3.36,0.24660484121604,0.15583995754307
3.37,0.246798336698914,0.155782975052271
3.38,0.247001919833239,0.155729684813487
3.39,0.247216261894567,0.155680029986896
3.4,0.24744203415845,0.155633953732671
3.41,0.247679879616473,0.155591476376233
3.42,0.247930328124354,0.155552926903979
3.43,0.248193881253846,0.155518711467553
3.44,0.248471040576701,0.155489236218598
3.45,0.248762307664672,0.155464907308758
3.46,0.249068184089511,0.155446130889675
3.47,0.24938917142297,0.155433313112993
3.48,0.249725771236802,0.155426860130355
3.49,0.250078485102759,0.155427178093404
3.5,0.250447814592594,0.155434673153783
3.51,0.250834127230879,0.15544977378954
3.52,0.251237254353465,0.155472997784335
3.53,0.251656893249027,0.155504885248234
3.54,0.252092741206235,0.155545976291302
3.55,0.252544495513763,0.155596811023604
3.56,0.253011853460283,0.155657929555205
3.57,0.253494512334468,0.155729871996171
3.58,0.253992169424989,0.155813178456566
3.59,0.254504522020519,0.155908389046456
3.6,0.255031267409731,0.156016043875906
3.61,0.255571907296003,0.156136636873886
3.62,0.256125161041543,0.15627047724499
3.63,0.256689552423263,0.156417828012718
3.64,0.257263605218076,0.156578952200569
3.65,0.257845843202896,0.156754112832042
3.66,0.258434790154635,0.156943572930637
3.67,0.259028969850207,0.157147595519853
3.68,0.259626906066525,0.15736644362319
3.69,0.260227122580502,0.157600380264146
3.7,0.26082814316905,0.157849668466221
3.71,0.261428384954812,0.158114492245781
3.72,0.262025838443339,0.158394719590655
3.73,0.262618387485912,0.158690139481539
3.74,0.263203915933812,0.15900054089913
3.75,0.263780307638319,0.159325712824122
3.76,0.264345446450713,0.159665444237211
3.77,0.264897216222276,0.160019524119095
3.78,0.265433500804287,0.160387741450467
3.79,0.265952184048027,0.160769885212025
3.8,0.266451149804776,0.161165744384464
3.81,0.266928362148759,0.161575027643229
3.82,0.267382106045976,0.161997122442761
3.83,0.26781074668537,0.16243133593225
3.84,0.268212649255884,0.162876975260886
3.85,0.268586178946462,0.163333347577859
3.86,0.268929700946047,0.16379976003236
3.87,0.269241580443583,0.164275519773578
3.88,0.269520182628012,0.164759933950704
3.89,0.26976387268828,0.165252309712927
3.9,0.269971015813328,0.165751954209438
3.91,0.27014017794822,0.166258111334768
3.92,0.270270728062497,0.16676977196482
3.93,0.270362235881818,0.167285863720836
3.94,0.270414271131843,0.167805314224058
3.95,0.270426403538233,0.168327051095731
3.96,0.270398202826647,0.168850001957097
3.97,0.270329238722745,0.1693730944294
3.98,0.270219080952187,0.169895256133882
3.99,0.270067299240634,0.170415414691787
4,0.269873463313744,0.170932497724358
4.01,0.269637356807601,0.171445417010808
4.02,0.269359618999974,0.171953020962233
4.03,0.269041103079055,0.172454142147702
4.04,0.268682662233037,0.17294761313628
4.05,0.268285149650112,0.173432266497034
4.06,0.267849418518471,0.173906934799031
4.07,0.267376322026308,0.174370450611338
4.08,0.266866713361813,0.174821646503022
4.09,0.266321445713181,0.17525935504315
4.1,0.265741372268601,0.175682408800789
4.11,0.265127470313613,0.176089693744317
4.12,0.264481213523136,0.176480309439368
4.13,0.263804199669437,0.176853408850887
4.14,0.26309802652478,0.177208144943817
4.15,0.262364291861432,0.177543670683104
4.16,0.261604593451659,0.177859139033693
4.17,0.260820529067726,0.178153702960528
4.18,0.260013696481898,0.178426515428555
4.19,0.259185693466443,0.178676729402718
4.2,0.258338117793625,0.178903497847963
4.21,0.257472538129792,0.179106122447578
4.22,0.256590406717624,0.17928449975823
4.23,0.255693146693879,0.179438675054932
4.24,0.25478218119532,0.179568693612694
4.25,0.253858933358705,0.179674600706527
4.26,0.252924826320796,0.179756441611444
4.27,0.251981283218354,0.179814261602456
4.28,0.251029727188138,0.179848105954574
4.29,0.250071581366909,0.179858019942809
4.3,0.249108268891427,0.179844048842174
4.31,0.248141060135153,0.179806452169798
4.32,0.247170614418346,0.179746346411293
4.33,0.246197438297962,0.179665062294388
4.34,0.245222038330959,0.179563930546812
4.35,0.244244921074297,0.179444281896296
4.36,0.243266593084932,0.179307447070569
4.37,0.242287560919823,0.179154756797361
4.38,0.241308331135926,0.178987541804401
4.39,0.240329410290202,0.178807132819419
4.4,0.239351304939606,0.178614860570145
4.41,0.238374400448551,0.178412100531179
4.42,0.237398597411263,0.178200407164602
4.43,0.236423675229421,0.177981379679364
4.44,0.235449413304705,0.177756617284418
4.45,0.234475591038795,0.177527719188712
4.46,0.233501987833371,0.1772962846012
4.47,0.232528383090111,0.177063912730831
4.48,0.231554556210696,0.176832202786557
4.49,0.230580286596806,0.176602753977328
4.5,0.229605353650119,0.176377165512096
4.51,0.228629562583514,0.176156831904372
4.52,0.227652821854655,0.175942328885902
4.53,0.226675065732407,0.175734027492996
4.54,0.225696228485632,0.17553229876196
4.55,0.224716244383194,0.175337513729102
4.56,0.223735047693956,0.175150043430729
4.57,0.222752572686781,0.17497025890315
4.58,0.221768753630532,0.174798531182671
4.59,0.220783524794074,0.174635231305601
4.6,0.219796820446268,0.174480730308246
4.61,0.218808606916488,0.174335251711096
4.62,0.21781897877614,0.174198428971359
4.63,0.216828062657141,0.174069748030426
4.64,0.215835985191409,0.173948694829689
4.65,0.214842873010858,0.173834755310537
4.66,0.213848852747405,0.17372741541436
4.67,0.212854051032968,0.17362616108255
4.68,0.211858594499461,0.173530478256497
4.69,0.210862609778803,0.173439852877591
4.7,0.209866223502909,0.173353770887222
4.71,0.208869545150703,0.173271745528934
4.72,0.207872615589139,0.173193399254879
4.73,0.20687545853218,0.17311838181936
4.74,0.205878097693787,0.173046342976683
4.75,0.204880556787922,0.172976932481151
4.76,0.203882859528547,0.172909800087069
4.77,0.202885029629624,0.172844595548742
4.78,0.201887090805114,0.172780968620473
4.79,0.20088906676898,0.172718569056567
4.8,0.199890981235183,0.172657046611329
4.81,0.198892854429799,0.172596103866901
4.82,0.197894692627363,0.172535654716784
4.83,0.19689649861452,0.172475665882317
4.84,0.195898275177919,0.172416104084838
4.85,0.194900025104207,0.172356936045687
4.86,0.193901751180031,0.172298128486202
4.87,0.19290345619204,0.172239648127723
4.88,0.19190514292688,0.172181461691587
4.89,0.190906814171198,0.172123535899135
4.9,0.189908472711643,0.172065837471705
4.91,0.188910120218284,0.172008351069696
4.92,0.187911753894877,0.171951133109749
4.93,0.186913369828599,0.171894257947564
4.94,0.18591496410663,0.171837799938842
4.95,0.184916532816147,0.171781833439285
4.96,0.183918072044328,0.171726432804591
4.97,0.182919577878352,0.171671672390463
4.98,0.181921046405396,0.171617626552601
4.99,0.180922473712638,0.171564369646705
5,0.179923855887257,0.171511976028477
5.01,0.178925189628119,0.171460512935929
5.02,0.177926474080838,0.171410019136327
5.03,0.176927709002717,0.171360526279248
5.04,0.175928894151061,0.17131206601427
5.05,0.174930029283172,0.17126466999097
5.06,0.173931114156352,0.171218369858926
5.07,0.172932148527905,0.171173197267716
5.08,0.171933132155134,0.171129183866917
5.09,0.170934064795343,0.171086361306106
5.1,0.169934946205833,0.171044761234861
5.11,0.168935776672003,0.171004401070509
5.12,0.167936558591628,0.170965241301367
5.13,0.16693729489058,0.1709272281835
5.14,0.165937988494729,0.170890307972977
5.15,0.164938642329945,0.170854426925862
5.16,0.163939259322098,0.170819531298222
5.17,0.162939842397061,0.170785567346124
5.18,0.161940394480702,0.170752481325632
5.19,0.160940918498893,0.170720219492815
5.2,0.159941417377504,0.170688728103738
5.21,0.158941893898843,0.170657951607239
5.22,0.157942350270974,0.17062782722325
5.23,0.156942788558396,0.170598290364472
5.24,0.155943210825609,0.17056927644361
5.25,0.154943619137113,0.170540720873366
5.26,0.153944015557408,0.170512559066442
5.27,0.152944402150995,0.170484726435543
5.28,0.151944780982373,0.17045715839337
5.29,0.150945154116044,0.170429790352627
5.3,0.149945523616506,0.170402557726017
5.31,0.148945891206251,0.170375406250051
5.32,0.147946257239734,0.170348322956476
5.33,0.146946621729401,0.170321305200848
5.34,0.145946984687697,0.170294350338721
5.35,0.144947346127067,0.17026745572565
5.36,0.143947706059957,0.170240618717192
5.37,0.142948064498814,0.170213836668902
5.38,0.141948421456082,0.170187106936334
5.39,0.140948776944208,0.170160426875044
5.4,0.139949130975637,0.170133793840588
5.41,0.138949483418127,0.170107211986857
5.42,0.137949833560693,0.17008071266109
5.43,0.136950180547661,0.170054334008866
5.44,0.135950523523357,0.170028114175758
5.45,0.134950861632107,0.170002091307344
5.46,0.133951194018239,0.169976303549201
5.47,0.132951519826078,0.169950789046903
5.48,0.131951838199951,0.169925585946029
5.49,0.130952148284185,0.169900732392153
5.5,0.129952449223106,0.169876266530852
5.51,0.128952740312172,0.169852220414227
5.52,0.12795302145137,0.169828601720474
5.53,0.126953292691818,0.169805412034316
5.54,0.125953554084633,0.169782652940474
5.55,0.124953805680934,0.169760326023668
5.56,0.123954047531839,0.169738432868621
5.57,0.122954279688465,0.169716975060054
5.58,0.12195450220193,0.169695954182688
5.59,0.120954715123353,0.169675371821245
5.6,0.119954918503852,0.169655229560446
5.61,0.118955112651725,0.169635517197749
5.62,0.117955298903996,0.169616177381563
5.63,0.116955478854868,0.169597140973032
5.64,0.115955654098545,0.169578338833302
5.65,0.114955826229231,0.169559701823517
5.66,0.11395599684113,0.169541160804821
5.67,0.112956167528447,0.169522646638361
5.68,0.111956339885384,0.169504090185281
5.69,0.110956515506146,0.169485422306726
5.7,0.109956695984936,0.169466573863841
5.71,0.108956882877774,0.16944747350776
5.72,0.107957077587936,0.169428041049578
5.73,0.106957281480516,0.169408194090381
5.74,0.105957495920606,0.169387850231252
5.75,0.104957722273298,0.169366927073276
5.76,0.103957961903685,0.169345342217537
5.77,0.102958216176858,0.169323013265121
5.78,0.101958486457911,0.169299857817111
5.79,0.100958774111936,0.169275793474593
5.8,0.0999590805040251,0.16925073783865
5.81,0.0989594076656695,0.169224619495898
5.82,0.097959760293955,0.169197410975071
5.83,0.096960143752366,0.169169095790433
5.84,0.0959605634043868,0.169139657456251
5.85,0.0949610246135018,0.169109079486787
5.86,0.0939615327431956,0.169077345396307
5.87,0.0929620931569525,0.169044438699076
5.88,0.0919627112182569,0.169010342909357
5.89,0.0909633922905932,0.168975041541417
5.9,0.0899641417374456,0.16893851810952
5.91,0.0889649615047189,0.168900770230813
5.92,0.0879658398679977,0.168861851933982
5.93,0.0869667616852866,0.168821831350594
5.94,0.0859677118145905,0.168780776612216
5.95,0.0849686751139141,0.168738755850417
5.96,0.0839696364412622,0.168695837196765
5.97,0.0829705806546396,0.168652088782826
5.98,0.0819714926120509,0.16860757874017
5.99,0.0809723571715011,0.168562375200364
6,0.0799731591909948,0.168516546294975
6.01,0.0789738932316108,0.168470169852131
6.02,0.0779745926667237,0.1684233624862
6.03,0.0769753005727825,0.168376250508108
6.04,0.0759760600262358,0.168328960228781
6.05,0.0749769141035325,0.168281617959147
6.06,0.073977905881121,0.168234350010131
6.07,0.0729790784354505,0.168187282692661
6.08,0.0719804748429695,0.168140542317663
6.09,0.0709821381801269,0.168094255196063
6.1,0.0699841115233712,0.16804854763879
6.11,0.0689863996795189,0.168003550267621
6.12,0.0679888543768563,0.16795941094775
6.13,0.0669912890740375,0.167916281855221
6.14,0.0659935172297162,0.167874315166079
6.15,0.0649953523025465,0.16783366305637
6.16,0.0639966077511824,0.167794477702137
6.17,0.0629970970342777,0.167756911279427
6.18,0.0619966336104864,0.167721115964285
6.19,0.0609950309384624,0.167687243932754
6.2,0.0599921024768598,0.167655447360881
6.21,0.058987807496014,0.16762587810663
6.22,0.0579826885129873,0.167598686755646
6.23,0.0569774338565232,0.167574023575492
6.24,0.0559727318553658,0.167552038833732
6.25,0.0549692708382588,0.167532882797932
6.26,0.053967739133946,0.167516705735654
6.27,0.0529688250711709,0.167503657914464
6.28,0.0519732169786777,0.167493889601924
6.29,0.05098160318521,0.1674875510656
6.3,0.0499946720195116,0.167484792573055
6.31,0.0490133307492125,0.167485736210512
6.32,0.0480393623974889,0.167490391338828
6.33,0.0470747689264029,0.167498739137518
6.34,0.0461215522980168,0.167510760786099
6.35,0.0451817144743926,0.167526437464085
6.36,0.044257257417593,0.167545750350992
6.37,0.04335018308968,0.167568680626336
6.38,0.042462493452716,0.167595209469632
6.39,0.0415961904687631,0.167625318060396
6.4,0.0407532760998836,0.167658987578143
6.41,0.0399355131073161,0.16769617529767
6.42,0.0391437074490036,0.167736742874895
6.43,0.0383784258820652,0.167780528061018
6.44,0.0376402351636203,0.167827368607238
6.45,0.0369297020507881,0.167877102264756
6.46,0.0362473933006878,0.16792956678477
6.47,0.0355938756704388,0.16798459991848
6.48,0.0349697159171602,0.168042039417086
6.49,0.0343754807979713,0.168101723031787
6.5,0.0338117370699913,0.168163488513783
6.51,0.0332788053399337,0.168227177629563
6.52,0.0327760216128878,0.168292648206782
6.53,0.0323024757435375,0.16835976208838
6.54,0.0318572575865664,0.168428381117302
6.55,0.0314394569966582,0.16849836713649
6.56,0.0310481638284964,0.168569581988888
6.57,0.0306824679367649,0.168641887517438
6.58,0.0303414591761473,0.168715145565083
6.59,0.0300242274013272,0.168789217974767
6.6,0.0297298624669883,0.168863966589432
6.61,0.0294574737001417,0.168939252615243
6.62,0.029206248317108,0.169014934711247
6.63,0.0289753930065351,0.169090870899712
6.64,0.028764114457071,0.169166919202908
6.65,0.0285716193573639,0.169242937643102
6.66,0.0283971143960615,0.169318784242563
6.67,0.028239806261812,0.169394317023561
6.68,0.0280989016432633,0.169469394008363
6.69,0.0279736072290634,0.169543873219239
6.7,0.0278631297078603,0.169617612678456
6.71,0.0277667029927916,0.169690464396262
6.72,0.0276836698949537,0.169762256334819
6.73,0.0276134004499324,0.169832810444267
6.74,0.0275552646933138,0.169901948674748
6.75,0.0275086326606838,0.1699694929764
6.76,0.0274728743876282,0.170035265299366
6.77,0.0274473599097331,0.170099087593785
6.78,0.0274314592625844,0.170160781809797
6.79,0.0274245424817681,0.170220169897545
6.8,0.02742597960287,0.170277073807167
6.81,0.0274351783501415,0.170331307934007
6.82,0.0274516972024953,0.170382656454215
6.83,0.0274751323275094,0.170430895989145
6.84,0.027505079892762,0.170475803160151
6.85,0.027541136065831,0.170517154588585
6.86,0.0275828970142945,0.1705547268958
6.87,0.0276299589057306,0.17058829670315
6.88,0.0276819179077173,0.170617640631987
6.89,0.0277383701878328,0.170642535303666
6.9,0.027798911913655,0.170662757339539
6.91,0.0278631674680644,0.1706780832927
6.92,0.0279308740951509,0.170688289443199
6.93,0.0280017972543069,0.170693152002829
