Tiempo,x_ee,y_ee
2.34,0.0353377662171669,0.137817823415256
2.35,0.03633644958441,0.137854568887454
2.36,0.0373377259829918,0.137906827061938
2.37,0.038340635445964,0.13797262018231
2.38,0.0393442180063783,0.138049970492171
2.39,0.0403475136972864,0.138136900235125
2.4,0.0413495625517399,0.138231431654772
2.41,0.0423496222860169,0.13833151691374
2.42,0.0433478213493012,0.138434827850749
2.43,0.0443445058740028,0.138538966223544
2.44,0.0453400219925317,0.13864153378987
2.45,0.0463347158372981,0.138740132307473
2.46,0.047328933540712,0.138832363534097
2.47,0.0483230212351834,0.138915829227488
2.48,0.0493173250531224,0.13898813114539
2.49,0.0503121911269392,0.139046871045549
2.5,0.0513079655890436,0.13908965068571
2.51,0.0523047760727131,0.139114206283299
2.52,0.0533018762146934,0.139118811894475
2.53,0.0542983011525976,0.139101876035076
2.54,0.0552930860240386,0.139061807220942
2.55,0.0562852659666295,0.138997013967913
2.56,0.0572738761179833,0.138905904791827
2.57,0.0582579516157129,0.138786888208524
2.58,0.0592365275974316,0.138638372733844
2.59,0.0602086392007522,0.138458766883626
2.6,0.0611733215632877,0.138246479173709
2.61,0.0621296176980387,0.138000296223738
2.62,0.0630766021195558,0.137720517068584
2.63,0.064013357217777,0.137407818846922
2.64,0.0649389653826405,0.137062878697426
2.65,0.0658525090040842,0.136686373758773
2.66,0.0667530704720465,0.136278981169637
2.67,0.0676397321764652,0.135841378068695
2.68,0.0685115765072785,0.135374241594621
2.69,0.0693676858544245,0.134878248886092
2.7,0.0702071426078412,0.134354077081781
2.71,0.0710292536244815,0.1338025528535
2.72,0.0718342236293563,0.133225101005593
2.73,0.0726224818144914,0.132623295875539
2.74,0.0733944573719126,0.131998711800819
2.75,0.0741505794936455,0.131352923118911
2.76,0.0748912773717159,0.130687504167295
2.77,0.0756169801981495,0.13000402928345
2.78,0.076328117164972,0.129304072804856
2.79,0.0770251174642091,0.128589209068992
2.8,0.0777084102878866,0.127861012413338
2.81,0.0783784816892684,0.127120925400765
2.82,0.0790360451665716,0.126369863495721
2.83,0.0796818710792515,0.125608610388044
2.84,0.0803167297867632,0.124837949767572
2.85,0.0809413916485623,0.124058665324145
2.86,0.0815566270241038,0.123271540747601
2.87,0.0821632062728431,0.12247735972778
2.88,0.0827618997542355,0.121676905954521
2.89,0.0833534778277364,0.120870963117661
2.9,0.0839387108528008,0.120060314907041
2.91,0.084518295402965,0.119245655171007
2.92,0.0850926329080877,0.11842731839194
2.93,0.0856620510121085,0.117605549210726
2.94,0.0862268773589671,0.116780592268253
2.95,0.086787439592603,0.115952692205409
2.96,0.0873440653569558,0.115122093663083
2.97,0.0878970822959652,0.11428904128216
2.98,0.0884468180535706,0.113453779703531
2.99,0.0889936002737118,0.112616553568081
3,0.0895377566003283,0.111777607516699
3.01,0.0900795741231657,0.110937155091553
3.02,0.0906191777151935,0.110095285439928
3.03,0.0911566516951871,0.109252056610392
3.04,0.0916920803819219,0.10840752665151
3.05,0.0922255480941735,0.107561753611849
3.06,0.0927571391507172,0.106714795539975
3.07,0.0932869378703286,0.105866710484455
3.08,0.0938150285717831,0.105017556493855
3.09,0.0943414955738561,0.104167391616741
3.1,0.0948664231953232,0.10331627390168
3.11,0.0953898901808064,0.102464257237054
3.12,0.0959119529783144,0.101611378870511
3.13,0.0964326624617028,0.100757671889515
3.14,0.0969520695048269,0.0999031693815319
3.15,0.0974702249815421,0.0990479044340247
3.16,0.0979871797657039,0.098191910134458
3.17,0.0985029847311677,0.0973352195702962
3.18,0.0990176907517889,0.0964778658290037
3.19,0.0995313487014229,0.0956198819980447
3.2,0.100044009453925,0.0947613011648836
3.21,0.100555719246361,0.0939021533249142
3.22,0.101066505768639,0.0930424561052483
3.23,0.101576392073875,0.0921822240409269
3.24,0.102085401215186,0.0913214716669914
3.25,0.102593556245691,0.090460213518483
3.26,0.103100880218506,0.0895984641304427
3.27,0.10360739618675,0.088736238037912
3.28,0.104113127203538,0.0878735497759318
3.29,0.10461809632199,0.0870104138795435
3.3,0.105122326595221,0.0861468448837883
3.31,0.105625825614318,0.0852828485310197
3.32,0.106128539122238,0.0844183953928409
3.33,0.106630397399908,0.0835534472481673
3.34,0.107131330728252,0.0826879658759144
3.35,0.107631269388197,0.0818219130549976
3.36,0.108130143660668,0.0809552505643326
3.37,0.108627883826591,0.0800879401828347
3.38,0.109124420166892,0.0792199436894195
3.39,0.109619682962496,0.0783512228630024
3.4,0.11011360249433,0.0774817394824989
3.41,0.110606114071555,0.0766114587090132
3.42,0.111097173116276,0.075740359232404
3.43,0.111586740078832,0.0748684231247186
3.44,0.112074775409564,0.0739956324580047
3.45,0.112561239558813,0.0731219693043094
3.46,0.113046092976919,0.0722474157356803
3.47,0.113529296114221,0.0713719538241648
3.48,0.114010809421061,0.0704955656418103
3.49,0.114490593347779,0.0696182332606641
3.5,0.114968608344715,0.0687399387527737
3.51,0.115444855173155,0.0678606852539157
3.52,0.115919495838169,0.0669805601547831
3.53,0.116392732655773,0.066099671909798
3.54,0.116864767941983,0.0652181289733828
3.55,0.117335804012814,0.0643360397999596
3.56,0.117806043184283,0.0634535128439505
3.57,0.118275687772406,0.0625706565597778
3.58,0.118744940093198,0.0616875794018638
3.59,0.119214002462674,0.0608043898246305
3.6,0.119683077196852,0.0599211962825001
3.61,0.120152411767147,0.0590381335768704
3.62,0.120622434266578,0.0581554418970404
3.63,0.121093617943562,0.0572733877792847
3.64,0.12156643604652,0.056392237759878
3.65,0.12204136182387,0.0555122583750949
3.66,0.122518868524031,0.0546337161612098
3.67,0.122999429395421,0.0537568776544976
3.68,0.12348351768646,0.0528820093912326
3.69,0.123971606645566,0.0520093779076896
3.7,0.124464169521158,0.0511392497401431
3.71,0.124961716245207,0.0502719381642961
3.72,0.125464903483892,0.0494079434135645
3.73,0.125974424586944,0.0485478124607928
3.74,0.126490972904095,0.0476920922788254
3.75,0.127015241785075,0.0468413298405067
3.76,0.127547924579617,0.0459960721186811
3.77,0.128089714637452,0.0451568660861929
3.78,0.128641305308309,0.0443242587158866
3.79,0.129203389941922,0.0434987969806066
3.8,0.129776661888021,0.0426810278531971
3.81,0.130361795516152,0.0418715832691968
3.82,0.130959389275114,0.0410714350149208
3.83,0.131570022633522,0.0402816398393782
3.84,0.132194275059991,0.0395032544915783
3.85,0.132832726023135,0.0387373357205302
3.86,0.133485954991568,0.0379849402752431
3.87,0.134154541433905,0.0372471249047263
3.88,0.134839064818759,0.036524946357989
3.89,0.135540104614746,0.0358194613840404
3.9,0.13625824029048,0.0351317267318896
3.91,0.136993905188728,0.0344628048576397
3.92,0.137746948148871,0.0338137810457685
3.93,0.138517071884445,0.0331857462878474
3.94,0.139303979108982,0.0325797915754483
3.95,0.140107372536018,0.0319970079001425
3.96,0.140926954879087,0.0314384862535018
3.97,0.141762428851723,0.0309053176270976
3.98,0.142613497167461,0.0303985930125015
3.99,0.143479862539836,0.0299194034012853
4,0.14436122768238,0.0294688397850203
4.01,0.145257168460141,0.0290478639708677
4.02,0.14616675334421,0.0286569210283466
4.03,0.147088923957191,0.0282963268425653
4.04,0.148022621921686,0.0279663972986325
4.05,0.148966788860299,0.0276674482816567
4.06,0.149920366395633,0.0273997956767463
4.07,0.150882296150292,0.0271637553690099
4.08,0.151851519746879,0.026959643243556
4.09,0.152826978807997,0.0267877751854931
4.1,0.15380761495625,0.0266484670799296
4.11,0.154792381181803,0.0265419227119457
4.12,0.155780275945078,0.0264678974665075
4.13,0.156770309074058,0.0264260346285525
4.14,0.157761490396727,0.0264159774830184
4.15,0.158752829741069,0.0264373693148429
4.16,0.159743336935067,0.0264898534089635
4.17,0.160732021806705,0.0265730730503178
4.18,0.161717894183967,0.0266866715238435
4.19,0.162699963894837,0.0268302921144783
4.2,0.163677240767298,0.0270035781071597
4.21,0.16464880351066,0.0272061215227011
4.22,0.16561400635953,0.0274373093254193
4.23,0.166572272429843,0.0276964772155065
4.24,0.167523024837532,0.0279829608931552
4.25,0.168465686698531,0.0282960960585579
4.26,0.169399681128774,0.0286352184119069
4.27,0.170324431244195,0.0289996636533947
4.28,0.171239360160726,0.0293887674832137
4.29,0.172143890994303,0.0298018656015562
4.3,0.173037446860859,0.0302382937086148
4.31,0.173919538450877,0.0306973624318674
4.32,0.174790026753047,0.0311782821079342
4.33,0.175648860330605,0.031680238000721
4.34,0.176495987746791,0.0322024153741336
4.35,0.177331357564842,0.0327439994920778
4.36,0.178154918347997,0.0333041756184594
4.37,0.178966618659495,0.0338821290171842
4.38,0.179766407062573,0.034477044952158
4.39,0.180554232120471,0.0350881086872866
4.4,0.181330042396425,0.0357145054864758
4.41,0.182093847743336,0.0363554450834254
4.42,0.182845903172746,0.0370102350910115
4.43,0.183586524985859,0.0376782075919042
4.44,0.184316029483878,0.0383586946687739
4.45,0.185034732968008,0.0390510284042904
4.46,0.185742951739451,0.039754540881124
4.47,0.186441002099411,0.0404685641819449
4.48,0.187129200349092,0.0411924303894233
4.49,0.187807862789698,0.0419254715862291
4.5,0.188477305722432,0.0426670198550326
4.51,0.189137851025817,0.0434164538065389
4.52,0.189789842887658,0.0441733381635931
4.53,0.190433631073077,0.0449372841770749
4.54,0.191069565347199,0.0457079030978643
4.55,0.191697995475147,0.0464848061768414
4.56,0.192319271222044,0.047267604664886
4.57,0.192933742353015,0.048055909812878
4.58,0.193541758633181,0.0488493328716974
4.59,0.194143669827668,0.0496474850922241
4.6,0.194739825701599,0.0504499777253382
4.61,0.195330564167372,0.0512564497691282
4.62,0.195916175726492,0.0520666512105185
4.63,0.196496939027736,0.0528803597836421
4.64,0.197073132719884,0.053697353222632
4.65,0.197645035451715,0.0545174092616213
4.66,0.198212925872007,0.055340305634743
4.67,0.19877708262954,0.0561658200761301
4.68,0.199337784373091,0.0569937303199157
4.69,0.199895309751441,0.0578238141002329
4.7,0.200449937413367,0.0586558491512146
4.71,0.201001937095966,0.0594896253070303
4.72,0.201551542889602,0.060324980801995
4.73,0.202098979972957,0.0611617659704602
4.74,0.202644473524711,0.0619998311467772
4.75,0.203188248723546,0.0628390266652973
4.76,0.203730530748143,0.063679202860372
4.77,0.204271544777184,0.0645202100663528
4.78,0.204811515989349,0.065361898617591
4.79,0.205350669563321,0.0662041188484379
4.8,0.20588923067778,0.067046721093245
4.81,0.206427413030964,0.0678895638997077
4.82,0.206965384399329,0.0687325386688968
4.83,0.20750330107889,0.0695755450152273
4.84,0.208041319365661,0.0704184825531142
4.85,0.208579595555654,0.0712612508969723
4.86,0.209118285944883,0.0721037496612165
4.87,0.209657546829361,0.0729458784602617
4.88,0.210197534505103,0.0737875369085229
4.89,0.210738405268121,0.0746286246204149
4.9,0.211280315414428,0.0754690412103527
4.91,0.211823406903815,0.076308694638133
4.92,0.212367764351175,0.07714752624508
4.93,0.212913458035178,0.0779854857178998
4.94,0.213460558234494,0.0788225227432986
4.95,0.214009135227792,0.0796585870079823
4.96,0.214559259293743,0.080493628198657
4.97,0.215111000711015,0.0813275960020289
4.98,0.215664429758279,0.0821604401048039
4.99,0.216219616714205,0.0829921101936882
5,0.216776631857462,0.0838225559553879
5.01,0.217335543714491,0.084651727241426
5.02,0.217896413802814,0.0854795745625943
5.03,0.218459301887723,0.0863060485945012
5.04,0.219024267734511,0.0871311000127554
5.05,0.21959137110847,0.0879546794929656
5.06,0.220160671774893,0.0887767377107405
5.07,0.220732229499073,0.0895972253416886
5.08,0.221306104046302,0.0904160930614185
5.09,0.221882355181873,0.091233291545539
5.1,0.222461042671077,0.0920487714696588
5.11,0.223042245823845,0.0928624661711806
5.12,0.223626122128648,0.0936742396346849
5.13,0.224212848618595,0.0944839385065463
5.14,0.224802602326795,0.0952914094331397
5.15,0.225395560286355,0.0960964990608397
5.16,0.225991899530385,0.0968990540360209
5.17,0.226591797091993,0.097698921005058
5.18,0.227195430004287,0.0984959466143257
5.19,0.227802975300377,0.0992899775101989
5.2,0.22841461001337,0.100080860339052
5.21,0.229030512844273,0.100868430833372
5.22,0.229650869165685,0.101652481070095
5.23,0.230275866018101,0.102432792212269
5.24,0.230905690442019,0.103209145422942
5.25,0.231540529477934,0.103981321865162
5.26,0.232180570166343,0.104749102701977
5.27,0.232825999547743,0.105512269096436
5.28,0.233477004662629,0.106270602211587
5.29,0.234133772551499,0.107023883210478
5.3,0.234796490254847,0.107771893256156
5.31,0.235465295176157,0.108514453558158
5.32,0.236140126170846,0.109251545511972
5.33,0.236820872457319,0.109983190559572
5.34,0.237507423253981,0.110709410142934
5.35,0.238199667779236,0.111430225704034
5.36,0.238897495251487,0.112145658684846
5.37,0.23960079488914,0.112855730527346
5.38,0.240309455910597,0.113560462673509
5.39,0.241023367534264,0.11425987656531
5.4,0.241742418978545,0.114953993644725
5.41,0.242466433101561,0.115642922960586
5.42,0.2431949673203,0.116327123989153
5.43,0.243927512691468,0.117007143813542
5.44,0.244663560271772,0.117683529516869
5.45,0.245402601117915,0.118356828182252
5.46,0.246144126286605,0.119027586892807
5.47,0.246887626834546,0.119696352731651
5.48,0.247632593818445,0.120363672781899
5.49,0.248378518295007,0.121030094126669
5.5,0.249124891320937,0.121696163849077
5.51,0.249871126244609,0.122362495392816
5.52,0.250616325581065,0.123029967643878
5.53,0.251359514137015,0.123699525848833
5.54,0.252099716719167,0.124372115254249
5.55,0.252835958134233,0.125048681106695
5.56,0.253567263188921,0.12573016865274
5.57,0.254292656689941,0.126417523138953
5.58,0.255011163444003,0.127111689811903
5.59,0.255721808257816,0.127813613918158
5.6,0.256423615938091,0.128524240704288
5.61,0.257115587319286,0.129244427766873
5.62,0.257796627346858,0.129974682102544
5.63,0.258465616994013,0.130715423057944
5.64,0.259121437233959,0.131467069979715
5.65,0.259762969039901,0.132230042214499
5.66,0.260389093385046,0.13300475910894
5.67,0.260998691242599,0.133791640009679
5.68,0.261590643585769,0.13459110426336
5.69,0.26216383138776,0.135403571216625
5.7,0.26271713562178,0.136229460216116
5.71,0.263249556475703,0.137069024882639
5.72,0.263760570996077,0.137921855933649
5.73,0.264249775444117,0.138787378360764
5.74,0.264716766081041,0.139665017155601
5.75,0.265161139168063,0.140554197309779
5.76,0.265582490966401,0.141454343814915
5.77,0.265980417737269,0.142364881662628
5.78,0.266354515741885,0.143285235844533
5.79,0.266704381241464,0.144214831352251
5.8,0.267029610497222,0.145153093177398
5.81,0.267329932770403,0.146099450127846
5.82,0.267605609322361,0.147053346276476
5.83,0.267857034414479,0.148014229512425
5.84,0.268084602308139,0.148981547724829
5.85,0.268288707264722,0.149954748802823
5.86,0.26846974354561,0.150933280635543
5.87,0.268628105412187,0.151916591112125
5.88,0.268764187125833,0.152904128121705
5.89,0.268878382947931,0.153895339553417
5.9,0.268971087139864,0.154889673296399
5.91,0.269042765083953,0.15588654560059
5.92,0.269094166646284,0.156885246159152
5.93,0.269126112813881,0.157885033026049
5.94,0.26913942457377,0.158885164255248
5.95,0.269134922912977,0.159884897900713
5.96,0.269113428818526,0.16088349201641
5.97,0.269075763277443,0.161880204656304
5.98,0.269022747276754,0.162874293874362
5.99,0.268955201803482,0.163865017724548
6,0.268873947844655,0.164851634260828
6.01,0.268779789059599,0.165833297738432
6.02,0.26867345979685,0.166808747217655
6.03,0.268555677077249,0.167776617960054
6.04,0.268427157921632,0.168735545227189
6.05,0.26828861935084,0.169684164280617
6.06,0.26814077838571,0.170621110381899
6.07,0.267984352047082,0.171545018792591
6.08,0.267820057355794,0.172454524774254
6.09,0.267648611332686,0.173348263588445
6.1,0.267470730998595,0.174224870496723
6.11,0.267286985937572,0.175083055225241
6.12,0.267097355986513,0.175921825358525
6.13,0.266901673545524,0.176740262945696
6.14,0.266699771014711,0.177537450035873
6.15,0.266491480794183,0.178312468678178
6.16,0.266276635284045,0.179064400921729
6.17,0.266055066884404,0.179792328815648
6.18,0.265826607995367,0.180495334409055
6.19,0.265591091017041,0.18117249975107
6.2,0.265348348349533,0.181822906890813
6.21,0.265098092007676,0.182445839434379
6.22,0.26483955246521,0.183041387215758
6.23,0.264571839810602,0.183609841625916
6.24,0.264294064132319,0.184151494055819
6.25,0.264005335518828,0.18466663589643
6.26,0.263704764058596,0.185155558538716
6.27,0.26339145984009,0.185618553373642
6.28,0.263064532951776,0.186055911792172
6.29,0.262723093482122,0.186467925185272
6.3,0.262366251519594,0.186854884943907
6.31,0.261993151936837,0.187217243751624
6.32,0.261603078743205,0.187556099462295
6.33,0.261195350732232,0.187872711222376
6.34,0.260769286697448,0.188168338178319
6.35,0.260324205432387,0.18844423947658
6.36,0.259859425730581,0.188701674263613
6.37,0.259374266385562,0.188941901685873
6.38,0.258868046190863,0.189166180889813
6.39,0.258340083940015,0.189375771021888
6.4,0.257789698426551,0.189571931228552
6.41,0.25721635053002,0.189755901425962
6.42,0.256620069474033,0.189928844609083
6.43,0.256001026568217,0.190091904542586
6.44,0.255359393122202,0.190246224991136
6.45,0.254695340445613,0.190392949719404
6.46,0.25400903984808,0.190533222492056
6.47,0.25330066263923,0.190668187073762
6.48,0.25257038012869,0.19079898722919
6.49,0.251818363626089,0.190926766723008
6.5,0.251044784441054,0.191052669319884
6.51,0.250249959515114,0.191177666996555
6.52,0.249434788317407,0.191302044578029
6.53,0.24860031594897,0.191425915101381
6.54,0.247747587510841,0.191549391603687
6.55,0.246877648104058,0.191672587122023
6.56,0.24599154282966,0.191795614693465
6.57,0.245090316788684,0.191918587355089
6.58,0.244175015082169,0.19204161814397
6.59,0.243246682811153,0.192164820097185
6.6,0.242306365076674,0.192288306251809
6.61,0.241355188649144,0.19241201777112
6.62,0.240394606976469,0.192535208323199
6.63,0.239426155175929,0.19265695970233
6.64,0.238451368364805,0.192776353702798
6.65,0.237471781660376,0.192892472118884
6.66,0.236488930179923,0.193004396744873
6.67,0.235504349040726,0.193111209375049
6.68,0.234519573360065,0.193211991803695
6.69,0.233536138255221,0.193305825825095
6.7,0.232555578843472,0.193391793233531
6.71,0.231579442997421,0.1934689423114
6.72,0.230609329610952,0.193536187293543
6.73,0.229646850333269,0.193592408902912
6.74,0.228693616813578,0.19363648786246
