time_s,px,py,pz,qx,qy,qz,qw,m0
1771523403.5419602,0.06000258773710516,0.1600698157759303,-0.017272050166080355,0.7087853267194364,-0.7054237627369301,0.00044057113699745836,-0.0006938950687318394,44.7503547668457
1771523403.5469012,0.06000385987634229,0.16007198958124985,-0.01727388235015491,0.7087773494809747,-0.7054317653785558,0.00045178686450615934,-0.0006993899108476175,45.044010162353516
1771523403.5522828,0.060017233521297085,0.16006428157217226,-0.01727054610387034,0.7087707428878595,-0.70543844120833,0.00042468300657030823,-0.0006777433858787725,45.58366775512695
1771523403.556936,0.060010752434429576,0.16005968812160104,-0.017270013261087035,0.7087749874729011,-0.7054341537289572,0.0004344729114869739,-0.000695067470168153,44.3167724609375
1771523403.5620618,0.060008551962967546,0.16005439212627542,-0.01724809662035269,0.7087740263641868,-0.7054351310294171,0.00038021287427565556,-0.0007147721163005026,43.89059829711914
1771523403.5668619,0.06001779700852085,0.16005578733476597,-0.017238654961838316,0.7087669131539984,-0.7054422933805994,0.00036781941521712736,-0.0007058590159257792,44.19097900390625
1771523403.5719366,0.060025222396377156,0.16005397549786193,-0.0172208897328869,0.7087754228665448,-0.7054337359914468,0.000344549950698071,-0.0007248108936157036,46.422176361083984
1771523403.5769665,0.060024715545479994,0.16004393842529563,-0.017217602311016378,0.7087699139716473,-0.7054392709415392,0.0003540759868518413,-0.0007202029497979786,42.68739318847656
1771523403.581942,0.06004026496955263,0.16004828445433714,-0.017222720694835776,0.708763106800432,-0.7054461246198535,0.0003441540855320779,-0.0007108131928524001,41.797794342041016
1771523403.5869644,0.060022280266799684,0.16004530862435687,-0.017228093956076974,0.7087723660812985,-0.7054367960041368,0.00037114814051998147,-0.0007226146923038287,44.37322235107422
1771523403.591875,0.060027274797228636,0.16004813000550389,-0.01726086052584471,0.7087804514102435,-0.7054286628799862,0.00042689481876986043,-0.0007007473582669593,41.07395553588867
1771523403.5970044,0.06003241891260888,0.16005450897995877,-0.017266902902760027,0.7087585780294734,-0.7054506299469141,0.00044158673222108633,-0.0007012690631000047,39.50083923339844
1771523403.6019437,0.06001139262973853,0.16007258538826183,-0.017288194669658724,0.7087719669894198,-0.7054371734191052,0.0004515666649663804,-0.0006994683405760191,39.66057205200195
1771523403.6073878,0.060002387052919964,0.16007152746180786,-0.01730194027612411,0.7087677615590385,-0.7054413946572121,0.0004608203563845264,-0.0006975122055476313,44.19829177856445
1771523403.6119747,0.059999005699308404,0.16010533384511122,-0.017306197245878965,0.7087545148053513,-0.7054546846276305,0.00048442871639811343,-0.0007007201868802729,47.8148193359375
1771523403.6170053,0.05997222723042933,0.16010874312235204,-0.017301394780979883,0.7087812620052302,-0.7054278272878979,0.00048326964327505094,-0.0006852507577135295,46.63629150390625
1771523403.6218684,0.0599631244611625,0.1601303492562552,-0.01729141719798751,0.708776680378393,-0.7054324133099135,0.0005025777307821882,-0.0006892163384800884,44.4853401184082
1771523403.6270156,0.05996832338262271,0.16012776968477654,-0.01729861180619502,0.708765712565226,-0.7054434286410696,0.0005258166414839946,-0.0006761626277717433,42.762569427490234
1771523403.6320827,0.05994429876979549,0.1601380879839424,-0.01727672825719216,0.7087694010645516,-0.7054397144437602,0.0005469472125232844,-0.0006680185998207941,41.41737365722656
1771523403.637001,0.05993864919314295,0.16014895304760585,-0.017273649425251343,0.7087559003214161,-0.7054532768128355,0.0005437782570383893,-0.0006725316492412557,46.08667755126953
1771523403.6420352,0.05991839779430956,0.16015322028221923,-0.017262428031452823,0.7087412449806072,-0.7054679715937288,0.0005798895653762343,-0.0006726417031043657,43.855709075927734
1771523403.647062,0.059896842483688414,0.16015779967343624,-0.017265584938501125,0.7087521974346773,-0.705456967775697,0.0005735266229587213,-0.0006784655097943893,43.923683166503906
1771523403.6522,0.05984725627167819,0.16016687671562857,-0.017256307447102118,0.7087433965825881,-0.705465792585616,0.0006059194482544012,-0.0006679474133095585,42.08818817138672
1771523403.6569045,0.05984895624504983,0.16017004483947445,-0.017258899298425653,0.7087353244688726,-0.7054738944561437,0.000617453484666228,-0.0006654638066016852,43.36431121826172
1771523403.6618943,0.059784774903172265,0.16020773459945356,-0.01726593736408273,0.708741744948979,-0.705467440882889,0.0006297351234143435,-0.0006574606435418844,43.12098693847656
1771523403.666921,0.05977018772728287,0.16022254911406786,-0.017269049021703363,0.7087483416643414,-0.7054607990942507,0.0006394293584030603,-0.0006635204916974018,41.517459869384766
1771523403.671883,0.0596951619868641,0.16030781833118404,-0.017250536344063122,0.7087314511868228,-0.7054777781569515,0.0006173327009934745,-0.000673443158456114,43.492652893066406
1771523403.6769907,0.059666422780461324,0.1603278281970342,-0.01725138570036748,0.7087491139752865,-0.7054600289592187,0.0006235197758106604,-0.0006724605517563348,42.867835998535156
1771523403.682185,0.05957244622923599,0.16041940585111494,-0.017257965137054264,0.7087472146665477,-0.7054619213855051,0.0006329553623845316,-0.0006801066028187133,41.16120147705078
1771523403.6872659,0.05953042868051894,0.1604490432428532,-0.01724851507255755,0.7087386165065606,-0.7054705737579894,0.0006252330691269401,-0.0006723968689275113,44.35573196411133
1771523403.6922638,0.05939492849855546,0.16056412945818346,-0.017250693316915255,0.7087504964539051,-0.7054586372624341,0.0006327510041210822,-0.000666719085567099,43.324737548828125
1771523403.6971686,0.059348634324645586,0.1605835230101146,-0.01725906782477945,0.7087603543643132,-0.7054487117550264,0.0006519403059900824,-0.0006709235307564217,42.33956527709961
1771523403.7021475,0.05918012722870063,0.16076342541992428,-0.017226679566730282,0.708748554978834,-0.7054606073233831,0.0005956934654894301,-0.000680058551547983,44.92166519165039
1771523403.7073157,0.05912817800668696,0.1607986359161266,-0.01722985830380109,0.7087689774466048,-0.7054400997245219,0.0006016349838828597,-0.0006635851841858476,46.625389099121094
1771523403.7123425,0.05893749304602608,0.16097007392048074,-0.01723410311152545,0.7087627004230896,-0.7054463852229769,0.0006239329290127099,-0.0006654115306785673,45.9875602722168
1771523403.7174287,0.058865821956768746,0.1610224576623057,-0.01722806684433166,0.7087790188246124,-0.7054299923986236,0.0006098804818032848,-0.0006755326012916497,46.703758239746094
1771523403.7222865,0.05863890552159804,0.16122356445723554,-0.017229099155935047,0.708784400178772,-0.7054245818968963,0.0006299146784490282,-0.0006607013735358115,46.363616943359375
1771523403.727326,0.05857584743937719,0.1613031275119999,-0.017213227255707196,0.7087814538962564,-0.705427572167798,0.0005822271545690757,-0.000672346410473067,45.7296142578125
1771523403.7322402,0.05829094797040316,0.1615326510960595,-0.017223242750071248,0.7087794758810093,-0.7054296014611384,0.0005399055957866957,-0.000663667212391776,45.619224548339844
1771523403.737165,0.058235381077247364,0.16159733656016712,-0.017228120847002218,0.7087804295289268,-0.7054286196607833,0.0005497822755022915,-0.0006804555248407421,46.27438735961914
1771523403.7422495,0.057911790588389876,0.1618575690528402,-0.01722407322872424,0.7088128872856692,-0.7053960230593322,0.0005461715184155835,-0.0006657075211091227,47.03387451171875
1771523403.7472105,0.05784130223737488,0.16191406262670993,-0.017238535105441773,0.7088002947924612,-0.705408651821491,0.0005762025969965864,-0.0006663543154765036,50.6811637878418
1771523403.752108,0.05748813155015468,0.1622223383556458,-0.01721576261816945,0.7088007595902409,-0.7054082343524863,0.0005064750523524702,-0.0006705184759137155,47.4532356262207
1771523403.7569938,0.0573894697243044,0.16229485412777092,-0.017215821747348328,0.7088085255661692,-0.7054004520428838,0.0004955625524412719,-0.0006563232168542041,48.78186798095703
1771523403.7621408,0.05701767040101092,0.1625934505411724,-0.017218923315019383,0.7088267797962168,-0.7053821001945716,0.0004997620771171109,-0.0006627267062988785,47.99629211425781
1771523403.7670417,0.05692549191536338,0.16267738920930214,-0.01721979112517566,0.7088183223835266,-0.7053906034691961,0.0004956834024301648,-0.0006608242812816065,50.9771614074707
1771523403.771946,0.05650836251887486,0.1630180457497476,-0.017204541870420517,0.7088204169548574,-0.7053885259165886,0.0004627371196697415,-0.0006556580835070302,53.178470611572266
1771523403.7771246,0.05642078330395384,0.16309897572187917,-0.017208642661033377,0.7088141562236075,-0.705394796364494,0.00047576771116773845,-0.0006684639065927464,56.17449951171875
1771523403.7819364,0.055981927859168897,0.16344197591689844,-0.01720365660471184,0.7088049648489078,-0.7054040387853218,0.0004702536706136651,-0.000665381379595617,55.98856735229492
1771523403.7871072,0.05585875309680249,0.16350737148254424,-0.017219821412395676,0.7088156061585431,-0.7053933628986294,0.0004894966045029374,-0.0006328014962799823,62.76277542114258
1771523403.7921467,0.05540401261773314,0.1638686583822172,-0.017213865089115384,0.708802339994346,-0.7054067134870681,0.0004614490787411485,-0.0006312294832042645,72.30619049072266
1771523403.7970917,0.05528297888010602,0.1639470195205787,-0.017225385457375425,0.7088126766318672,-0.7053963149528875,0.0004910620833904932,-0.0006222177153233924,81.24325561523438
1771523403.802189,0.054780062700205544,0.16433038413555,-0.017210027396952474,0.7088023100432366,-0.7054067548238873,0.00041820606959106643,-0.0006485598559966172,85.41029357910156
1771523403.807414,0.054652864434422695,0.16442120302521673,-0.01720591498296825,0.7088074095906212,-0.7054016419097408,0.00041820549268439046,-0.0006362425962256906,100.00887298583984
1771523403.8123765,0.054131269469163246,0.1647767258805258,-0.01721285269335933,0.7088033930135186,-0.7054056910865066,0.0004109500594895089,-0.000626223075163994,109.22592163085938
1771523403.817198,0.05401142365674629,0.1648726094899671,-0.017209775114050606,0.7087972153215235,-0.7054119037385651,0.0004114647015591548,-0.0006199299852014085,123.12858581542969
1771523403.82204,0.053464226772947106,0.1652367432910552,-0.017202941366736446,0.7087877100886325,-0.7054214517585389,0.0003890188071580081,-0.0006372523483798279,129.28408813476562
1771523403.827106,0.05332776611385803,0.16532061233368184,-0.017208810287061206,0.708797853231874,-0.7054112825249627,0.000385652551948661,-0.0006140134225454834,139.832275390625
1771523403.8322551,0.05275666091115934,0.16568607093369173,-0.017196119637136284,0.7087816494224641,-0.7054275890861645,0.0003454475626250039,-0.0006088218409988835,148.80300903320312
1771523403.8369997,0.05261819325609857,0.16576952184384802,-0.01719829764571068,0.7087901141188492,-0.7054190887293148,0.00033004145275938044,-0.0006119283710789152,148.44454956054688
1771523403.8423707,0.05205619354666588,0.16613811241719054,-0.01716931791760165,0.7087672419904497,-0.7054420929387969,0.0002576652930896736,-0.0006195159223305489,143.11854553222656
1771523403.8470237,0.05189848411806731,0.16622391495541772,-0.017164359250196798,0.7087696961458915,-0.7054396361197132,0.0002364606427336531,-0.0006178211002296054,139.4978485107422
1771523403.8520608,0.0512823374400668,0.16657960733195415,-0.0171136535380947,0.7087739188675191,-0.7054354184100847,0.00012983286948178404,-0.0006209099728641124,130.33126831054688
1771523403.8568776,0.051156766746146304,0.1666487412167456,-0.017118230099008883,0.7087458975486071,-0.7054635788817017,0.00014741982333416035,-0.0006081503397289298,119.06950378417969
1771523403.8621407,0.05053314649847739,0.16699103219874392,-0.017053105021162217,0.708748705360527,-0.7054607797195231,3.263352814775691e-05,-0.0005998852822978496,107.40886688232422
1771523403.8670115,0.050379670229092934,0.16707389746662604,-0.017035755429996607,0.7087520682674346,-0.7054574106656656,5.655158734565968e-06,-0.0005894332425479242,93.1051025390625
1771523403.8722358,0.04976278014743629,0.16739067645080738,-0.01696360995907805,0.7087398639736464,-0.7054696688915443,-0.00012776414676587055,-0.0005789343614994598,81.45793914794922
1771523403.8768933,0.049590422161134094,0.16746460860158852,-0.016940846162504547,0.7087390911903076,-0.7054704423303358,-0.00014209765723095303,-0.0005791590737443468,77.88130950927734
1771523403.8821015,0.0489631886088386,0.16775023534150604,-0.016865422423068085,0.7087337711785521,-0.7054757744200912,-0.00026081557102689495,-0.0005525148308228197,72.79759216308594
1771523403.8869414,0.048806232007369284,0.1678260526348278,-0.016843488065783493,0.7087196021219577,-0.7054899854288693,-0.00029256322863614476,-0.000566069275643593,63.529052734375
1771523403.8919008,0.04818807959883253,0.16806999629756264,-0.01678012876781001,0.7087162022574315,-0.7054934035734817,-0.00033654987815921327,-0.0005375000348359345,63.17852783203125
1771523403.896922,0.04801190578767168,0.16812388460189,-0.01676116677637729,0.7087267704763349,-0.7054827778005948,-0.0003584232120612226,-0.0005353220919765735,65.89256286621094
1771523403.9020138,0.04737767350051155,0.16834173163875782,-0.016698217051961076,0.7087062946176063,-0.7055033331601015,-0.00042446003931631847,-0.0005046811315515056,72.3697280883789
1771523403.9070983,0.047207040922843835,0.16838857813307004,-0.016677140540854028,0.7087147752941872,-0.7054948240488441,-0.0004213211553870127,-0.0004929589074057494,70.20404815673828
1771523403.9119968,0.046539012666766424,0.1685628037369891,-0.01661890765117216,0.7087208373056768,-0.7054887545785458,-0.000434284222889944,-0.0004509203551913019,73.26165008544922
1771523403.9169958,0.046374873121443984,0.16861665677523427,-0.01659850699831541,0.7087138166101549,-0.7054957993892572,-0.0004539978298269717,-0.0004439323728554459,78.41310119628906
1771523403.921913,0.04569252747252579,0.16876225634214703,-0.016555695886847743,0.708730740939307,-0.7054788098767155,-0.0004784122828936992,-0.00039595989882630894,81.58920288085938
1771523403.9269009,0.045534660063208394,0.1687970186204963,-0.016554033586157875,0.7087276696026844,-0.7054819015442361,-0.00048255304107509524,-0.00037957296974801,83.04605102539062
1771523403.9318283,0.04482288691814758,0.1689181958529104,-0.016500454100438204,0.7087484146541043,-0.7054610761070834,-0.0004999677436353507,-0.0003238138123077689,84.537353515625
1771523403.9370131,0.044691666695266155,0.16894417746935453,-0.016502047749323005,0.7087176181803702,-0.705492035953617,-0.0004701504172251199,-0.000322250443475678,88.90573120117188
1771523403.9422042,0.04397011399418611,0.1690462167387128,-0.016456371197160646,0.708741702345809,-0.7054678460820479,-0.0004917461815782419,-0.00027511091189730215,86.3954086303711
1771523403.947056,0.043796373326098176,0.16907045620189853,-0.01645550707187965,0.708721783783173,-0.7054878665139663,-0.0004889856030305779,-0.00025354654312879216,88.14457702636719
1771523403.9520931,0.04307111415827541,0.1691417145823117,-0.01642282342560654,0.7087588948600975,-0.7054505654848136,-0.0005264771799230167,-0.000226794243951178,83.49272155761719
1771523403.9570563,0.04289687324343646,0.16917994023835842,-0.016406778712268706,0.7087463998367313,-0.7054630880643153,-0.0005695187809965662,-0.0002185076432258257,91.94424438476562
1771523403.9620535,0.04216488956240598,0.1692142652933915,-0.016391895374742838,0.7087412450697363,-0.7054682998179426,-0.0005442434737646215,-0.0001711374374802201,95.43659973144531
1771523403.9671376,0.041989575942030614,0.16923544117491565,-0.016381935767936256,0.7087432309166227,-0.7054662811777456,-0.0005733168244414313,-0.00017337510750493543,103.14215087890625
1771523403.9720857,0.041249401952818524,0.16924713708868971,-0.01636373521884167,0.7087432353931762,-0.705466273110156,-0.0005880720554401034,-0.00013401394466254555,105.17467498779297
1771523403.9771059,0.04105611450518098,0.16926064926452292,-0.016348325765721608,0.7087431348996509,-0.705466334806795,-0.0006343104878432731,-0.00012975780345523435,110.16497039794922
1771523403.9820507,0.04032068457249832,0.16924165697900503,-0.016332021267920306,0.7087565910954473,-0.7054528290489285,-0.0006292491583077033,-6.790523819027972e-05,118.70568084716797
1771523403.9870758,0.040131570253819866,0.16922199618837142,-0.016337114147818146,0.7087559038843717,-0.7054535417946068,-0.0006046254925287273,-5.921575735388562e-05,119.20165252685547
1771523403.99221,0.03942522739292475,0.16917773176073642,-0.016340369749838435,0.7087549308779582,-0.7054545248958871,-0.0005997780615410265,-3.906886189864228e-05,129.22512817382812
1771523403.9971786,0.039228152036970144,0.16918278971623968,-0.016323299933762733,0.7087590170114292,-0.7054503628027443,-0.0006638959418332686,-2.5858217556806292e-05,128.71405029296875
1771523404.0024245,0.038482414221819465,0.1691069045806117,-0.016309127626453507,0.7087616211739746,-0.7054477334118878,-0.0006780664182751481,-8.954965607433293e-07,133.15841674804688
1771523404.0072706,0.038299449326522586,0.16909859081662215,-0.01629669418677429,0.7087406399045694,-0.7054687769560017,-0.00071420253013209,1.6156769127634576e-06,137.43350219726562
1771523404.0124907,0.037581575859982806,0.16896348042338466,-0.01631481347323384,0.7087654345932499,-0.7054439171876044,-0.0006612760228964755,3.380638036094014e-05,139.3216094970703
1771523404.017099,0.03739495741147731,0.16894492524724292,-0.01630186554016206,0.7087708025971255,-0.705438492389007,-0.000694463590836503,2.3708070581001896e-05,141.8475799560547
1771523404.0220244,0.0366550325921025,0.16878682379543203,-0.01630170050362653,0.7087695384527731,-0.7054397597163392,-0.0006939898606943411,7.176956069083694e-05,142.17291259765625
1771523404.0271404,0.03646692938846864,0.16875396763481648,-0.01629946289166259,0.7087700037455312,-0.7054392680676642,-0.0007189124885422356,6.343147170822132e-05,146.5428924560547
1771523404.0325303,0.03573778523229099,0.16857969915886345,-0.01628629359497949,0.7087972803101584,-0.7054118379832014,-0.0007401818189674962,7.993096518243148e-05,148.00961303710938
1771523404.0372252,0.03557403015915493,0.16853456554746638,-0.016290480468146053,0.7087910518578495,-0.7054180758645092,-0.0007557772367945645,0.00010886057715685569,147.62713623046875
1771523404.0424817,0.03488260295469565,0.1683260754368631,-0.01629149337831242,0.7087775475704581,-0.7054316386943017,-0.0007601716461184857,0.00011544759815003706,150.2165985107422
1771523404.047272,0.0347074914399643,0.16827823797030628,-0.01629442192116283,0.7087554366271099,-0.7054538243321666,-0.00078748595120916,0.00011248338462200281,149.0792694091797
1771523404.052107,0.03404802333745158,0.1680515529514681,-0.016269397640887404,0.7087447783929887,-0.7054644904695696,-0.0008244630261122153,0.00010976293701629395,147.29273986816406
1771523404.0573542,0.033876374338278836,0.16797804303051464,-0.01626284487002256,0.7087483227628282,-0.7054609169908514,-0.0008327389226581753,0.00012698500551773322,145.96823120117188
1771523404.062035,0.033195637795326194,0.1676867772343046,-0.016260886525886573,0.7087477594033555,-0.7054615306599596,-0.0007861700959132758,0.0001556798330791132,144.32276916503906
1771523404.0674412,0.033037860233759785,0.16763352491726957,-0.01623700014222284,0.7087335884241245,-0.7054757297760866,-0.000819425378704928,0.0001545264082922056,141.00234985351562
1771523404.0721233,0.032343052992993344,0.16733692839002695,-0.016206848408384322,0.7087734637217077,-0.7054356156244801,-0.0008593083835683925,0.000175845231798579,136.0993194580078
1771523404.0772862,0.03218689818398705,0.16726951738133622,-0.016193390533627387,0.7087649434231273,-0.7054441396112622,-0.0008893398128168733,0.00017302379756751254,137.14810180664062
1771523404.082144,0.031546326407330516,0.1669343579008489,-0.016194313078949828,0.708756170295511,-0.7054529348997571,-0.0009000731884875113,0.00019384946498548616,134.1478271484375
1771523404.0874505,0.03138216963891315,0.16683786394361844,-0.016203520871752704,0.7087574707325324,-0.7054516349394465,-0.0008949224610292735,0.0001937933802889868,133.19598388671875
1771523404.0921412,0.030772944798818175,0.16647072491749515,-0.01622054046599586,0.7087428630917609,-0.7054662764863371,-0.0009194531953760729,0.0002033785087898194,131.2334747314453
1771523404.097036,0.030611488866488717,0.16638081536704238,-0.016219388268994578,0.7087493521169429,-0.7054597218781883,-0.000945290413714039,0.0002076232084998374,131.05010986328125
1771523404.10215,0.030022981941419405,0.16596095211763415,-0.016256675699466046,0.7087620649867299,-0.7054469879744666,-0.00091583130718294,0.00020891748586835722,133.2915496826172
1771523404.1072302,0.02988264451609319,0.16586554274692042,-0.016260094827412773,0.7087455748438618,-0.7054635357101665,-0.0009282178091358138,0.0002198505243214227,132.42478942871094
1771523404.1119776,0.02930669408750505,0.16545131493099016,-0.01624852037382961,0.7087529769938001,-0.7054560432132788,-0.0009684493283181468,0.00022539340892991863,129.07098388671875
1771523404.117379,0.029153344401139196,0.1653426306489895,-0.016243885542636755,0.7087596820319315,-0.705449311652394,-0.0009663987149994996,0.00021883482956490781,128.4121551513672
1771523404.122117,0.02860787032362017,0.16489448386092512,-0.016238258230088377,0.7087711296376282,-0.7054377795743444,-0.0009876124276786515,0.00022262774273863764,120.35792541503906
1771523404.1272223,0.028487268745902006,0.1647868570201959,-0.016237710939622958,0.7087404868559626,-0.7054685451591097,-0.00099935431124661,0.00023531515689031212,122.66194915771484
1771523404.132219,0.027930569903170943,0.16431512298736325,-0.016216845486028877,0.7087464453917816,-0.7054624934585609,-0.0010406537507561358,0.000252006974599133,118.86652374267578
1771523404.137103,0.027806302352822276,0.16419676814267353,-0.016219812388518703,0.7087536051801331,-0.7054552782402873,-0.0010595287582587716,0.00023440540357318754,114.92147064208984
1771523404.1421673,0.02733013446847126,0.1636853963468679,-0.016224575746429666,0.7087500510890816,-0.7054588939451821,-0.001026938492667746,0.00024378719487793728,111.73271179199219
1771523404.1473196,0.027206254964123447,0.16355637088892153,-0.016225164078658524,0.7087461017963884,-0.7054628217898985,-0.0010527027112167218,0.00024915388676634656,109.12145233154297
1771523404.1520102,0.02674056382485599,0.16303710139588679,-0.016220388065102877,0.708749659427049,-0.7054592133316105,-0.0010733167402223118,0.00025802860770086634,107.40502166748047
1771523404.1570795,0.026624575829069068,0.16290788555438346,-0.01621403881055221,0.7087471805244547,-0.7054616897945767,-0.0010843577236004556,0.00024999828693759004,104.87798309326172
1771523404.1624057,0.026189454747378195,0.16234823829689188,-0.016220621778170075,0.7087410855971801,-0.7054678513485788,-0.0010564496438432917,0.0002611786746605775,99.27806091308594
1771523404.167626,0.026064597610195032,0.16219886474342823,-0.016217389977631946,0.7087613096521833,-0.7054475145120402,-0.0010666566766014205,0.0002691699112125218,95.1172866821289
1771523404.1723595,0.025637422642561757,0.1616202551836399,-0.016209861911387013,0.7087661716372267,-0.7054426499807276,-0.0010511363089958348,0.00027684533228739704,95.5799789428711
1771523404.1772912,0.025552809678008572,0.16147592835531824,-0.0162129264238006,0.7087489549712807,-0.7054599560291966,-0.0010478559127423339,0.00026695390499345697,88.75181579589844
1771523404.1824446,0.025150851741271376,0.16086616956525787,-0.016222317110396026,0.7087518317443141,-0.7054570732170383,-0.0010361206145879836,0.00029206369442686737,89.1781005859375
1771523404.1872187,0.02505983225845008,0.16070919283227322,-0.016228663735047284,0.7087487511767381,-0.7054601843268176,-0.0010257420781777228,0.00028963455559494466,87.30142974853516
1771523404.1919856,0.02467085293404497,0.16008065053616816,-0.016227007636813222,0.7087889659671202,-0.7054197912092617,-0.0010186605518877527,0.00028674766275880775,83.44332122802734
1771523404.197303,0.024595085003622515,0.1599305843313436,-0.016224249199402824,0.7087714289761742,-0.7054374114751103,-0.0010175865482889624,0.0002906475261033032,81.79737091064453
1771523404.2019174,0.024233746564785035,0.15928047726043063,-0.016245347509766583,0.7087693086180141,-0.7054395673802198,-0.0009949956246076655,0.00030646248970044536,77.67662811279297
1771523404.207268,0.024166254220339627,0.15912346523609314,-0.016249586463238326,0.7087601605358518,-0.7054487489262882,-0.0010028587733495076,0.0003029023097469841,77.56864166259766
1771523404.2121816,0.02384116707930657,0.1584399636002539,-0.016265165587879812,0.7087583784933047,-0.7054506315754743,-0.0009334701428181908,0.0003097721715977592,75.184326171875
1771523404.2173808,0.023772538819523435,0.15827295329292979,-0.016270732493840166,0.708746491976265,-0.7054625649836678,-0.0009302510371870928,0.0003378624135316498,70.5028305053711
1771523404.2224333,0.023460290433493056,0.15757776440718865,-0.016295767866951985,0.7087685304884233,-0.7054405151464391,-0.0008595577798658857,0.00033307601356926856,69.40766143798828
1771523404.2272766,0.023379905458580468,0.1573998981942788,-0.016301203001247155,0.7087770413732488,-0.7054319687480644,-0.0008570490172197163,0.0003294804942213587,69.84809875488281
1771523404.2319183,0.02308932034989778,0.15669672537526494,-0.016319048162984538,0.7087786975054522,-0.705430368355288,-0.000802650512765834,0.00033032824831433574,65.7818832397461
1771523404.2368157,0.023026398244053677,0.15649701699356108,-0.01634815593997281,0.7087878218697402,-0.7054212207796658,-0.0007720021783646152,0.00035896449953623136,61.908287048339844
1771523404.241894,0.022758878783955817,0.15580517946009756,-0.016357043616829083,0.708778414468746,-0.7054306754170926,-0.0007771624259997349,0.00034261103079264745,60.2048225402832
1771523404.2469249,0.0226795345972167,0.15561645099926744,-0.016365487174283253,0.7087883710552927,-0.7054206761050502,-0.000769517375857844,0.00035017607955361153,56.82781219482422
1771523404.2518861,0.022442587034061847,0.15488716331788063,-0.016414322219020255,0.7087775059682576,-0.7054316397988075,-0.0007267021992120683,0.0003471427599415304,59.92035675048828
1771523404.2570107,0.02237489813794768,0.15469717524787352,-0.01643315409271582,0.7087847702454837,-0.7054243499682868,-0.000719230489005411,0.0003444522909684631,56.1784553527832
1771523404.2624357,0.022154266485076304,0.15395133601443894,-0.016476092484765267,0.7087861941306796,-0.7054229835531778,-0.0006485438855302479,0.00035309419143963235,53.00761032104492
1771523404.2672987,0.022100524431555187,0.15376070395021732,-0.016494696855998976,0.7087818292570248,-0.7054273695706653,-0.0006467504076069671,0.0003556537471468363,58.653560638427734
1771523404.2722375,0.02188720762249993,0.15300363090269364,-0.016538801861714608,0.7088054241470865,-0.705403719273332,-0.0005763100538856107,0.0003624937803136023,57.95452880859375
1771523404.2773142,0.021826965652236782,0.15280561907135928,-0.016557899506138417,0.7088169798523792,-0.7053921188652111,-0.0005636659161843622,0.00036055032147373723,63.700279235839844
1771523404.282061,0.021631481442099344,0.15202838105837638,-0.016622972219611662,0.7088258662614708,-0.7053832272767783,-0.0005107023135751921,0.0003649361850814652,62.402950286865234
1771523404.287241,0.02158598107770731,0.1518470417239422,-0.01663026655589147,0.7088269370220669,-0.7053821327604499,-0.0005396006913590343,0.00035911742899190986,68.60848999023438
1771523404.2925313,0.021431520128772356,0.15104961587219248,-0.01671392213030029,0.7088137287938203,-0.7053954872858315,-0.00042251970545522353,0.0003547777943636134,72.11961364746094
