Tiempo,x_ee,y_ee
1.16,0.150648951709872,0.0321813367940978
1.17,0.150749740247497,0.0316914373625915
1.18,0.150859146587867,0.0312216985060804
1.19,0.150977883997141,0.0307722262401113
1.2,0.151106665741476,0.0303431265802308
1.21,0.151246189035514,0.0299345269958461
1.22,0.151397086887822,0.0295466407718055
1.23,0.151559976255448,0.0291797026468174
1.24,0.15173547409544,0.0288339473595905
1.25,0.151924197364849,0.0285096096488334
1.26,0.152126763020721,0.0282069242532546
1.27,0.152343788020107,0.0279261259115627
1.28,0.152575889320055,0.0276674493624662
1.29,0.152823683877614,0.0274311293446738
1.3,0.153087788649832,0.027217400596894
1.31,0.153368818803875,0.0270264235615982
1.32,0.15366738234738,0.0268580614963088
1.33,0.1539840854981,0.0267121033623109
1.34,0.154319534473787,0.0265883381208897
1.35,0.154674335492197,0.0264865547333303
1.36,0.15504909477108,0.0264065421609181
1.37,0.155444418528192,0.026348089364938
1.38,0.155860912981286,0.0263109853066753
1.39,0.156299184348114,0.0262950189474151
1.4,0.15675983884643,0.0262999792484427
1.41,0.157243410563194,0.0263255064762882
1.42,0.157750145062198,0.0263706461184624
1.43,0.15828021577644,0.0264342949677211
1.44,0.158833796138918,0.0265153498168201
1.45,0.159411059582631,0.0266127074585152
1.46,0.160012179540575,0.0267252646855621
1.47,0.160637329445751,0.0268519182907167
1.48,0.161286682731155,0.0269915650667348
1.49,0.161960412829787,0.0271431018063721
1.5,0.162658693174644,0.0273054253023845
1.51,0.163381498203632,0.0274772753185019
1.52,0.16412800637429,0.0276567635023511
1.53,0.164897197149064,0.0278418444725328
1.54,0.1656880499904,0.0280304728476479
1.55,0.166499544360743,0.0282206032462973
1.56,0.167330659722539,0.0284101902870819
1.57,0.168180375538235,0.0285971885886024
1.58,0.169047671270277,0.0287795527694598
1.59,0.16993152638111,0.0289552374482549
1.6,0.17083092033318,0.0291221972435886
1.61,0.171744621256045,0.0292783819924422
1.62,0.172670551947709,0.0294217224053191
1.63,0.173606423873285,0.0295501444111032
1.64,0.174549948497889,0.0296615739386785
1.65,0.175498837286635,0.0297539369169287
1.66,0.176450801704639,0.029825159274738
1.67,0.177403553217014,0.02987316694099
1.68,0.178354803288876,0.0298958858445688
1.69,0.17930226338534,0.0298912419143582
1.7,0.18024364497152,0.0298571610792421
1.71,0.181176625034233,0.0297918230416217
1.72,0.182098742647106,0.029694422597967
1.73,0.183007502405468,0.0295644083182652
1.74,0.183900408904648,0.0294012287725034
1.75,0.184774966739975,0.0292043325306691
1.76,0.185628680506779,0.0289731681627492
1.77,0.186459054800388,0.0287071842387312
1.78,0.187263594216131,0.0284058293286022
1.79,0.188039803349337,0.0280685520023494
1.8,0.188785186795336,0.0276948008299601
1.81,0.18949740112573,0.0272843956378001
1.82,0.190174710817215,0.0268386412777493
1.83,0.19081553232276,0.0263592138580663
1.84,0.191418282095336,0.0258477894870097
1.85,0.19198137658791,0.0253060442728381
1.86,0.192503232253454,0.02473565432381
1.87,0.192982265544937,0.024138295748184
1.88,0.193416892915328,0.0235156446542187
1.89,0.193805530817596,0.0228693771501726
1.9,0.194146595704711,0.0222011693443042
1.91,0.194438728042045,0.0215128604430946
1.92,0.194681464344573,0.0208069420459143
1.93,0.194874565139672,0.020086068850356
1.94,0.19501779095472,0.0193528955540126
1.95,0.195110902317094,0.0186100768544771
1.96,0.195153659754172,0.0178602674493423
1.97,0.195145823793331,0.0171061220362009
1.98,0.195087154961949,0.016350295312646
1.99,0.194977413787403,0.0155954419762703
2,0.19481636079707,0.0148442167246668
2.01,0.194603977730425,0.0140990981975839
2.02,0.194341131175336,0.0133618608033927
2.03,0.194028908931768,0.01263410289262
2.04,0.193668398799685,0.0119174228157924
2.05,0.193260688579052,0.0112134189234368
2.06,0.192806866069835,0.0105236895660798
2.07,0.192308019071997,0.00984983309424819
2.08,0.191765235385504,0.00919344785846867
2.09,0.19117960281032,0.00855613220926803
2.1,0.190552209146411,0.00793948449717293
2.11,0.189884280671295,0.00734486738246894
2.12,0.189177597572707,0.00677270076447665
2.13,0.188434078515933,0.00622316885227552
2.14,0.187655642166263,0.00569645585494493
2.15,0.186844207188984,0.00519274598156433
2.16,0.186001692249384,0.0047122234412131
2.17,0.185130016012751,0.00425507244297069
2.18,0.184231097144372,0.00382147719591649
2.19,0.183306854309537,0.00341162190912994
2.2,0.182359206173532,0.00302569079169044
2.21,0.181390032372091,0.00266378863779127
2.22,0.180401056422729,0.00232570258208107
2.23,0.179393962813404,0.00201114034432238
2.24,0.178370436032075,0.00171980964427767
2.25,0.177332160566703,0.0014514182017095
2.26,0.176280820905246,0.00120567373638034
2.27,0.175218101535665,0.000982283968052718
2.28,0.174145686945918,0.000780956616489135
2.29,0.173065261623965,0.000601399401452114
2.3,0.171978510057765,0.000443320042704151
2.31,0.170886968670591,0.000306446743388908
2.32,0.169791581626971,0.00019058964017458
2.33,0.168693145026746,9.55793531105024e-05
2.34,0.167592454969758,2.12465022460254e-05
2.35,0.166490307555847,-3.25782923695173e-05
2.36,0.165387498884856,-6.60644106867805e-05
2.37,0.164284825056624,-7.93812326564265e-05
2.38,0.163183082170995,-7.26981382291136e-05
2.39,0.162083066327808,-4.61845073555008e-05
2.4,0.160985573626905,-9.71998624979802e-09
2.41,0.159891352415165,6.57094449762007e-05
2.42,0.158800960027619,0.000151066612822268
2.43,0.157714906046335,0.000256208009890598
2.44,0.156633700053381,0.000381279862519822
2.45,0.155557851630825,0.00052642839704859
2.46,0.154487870360736,0.000691799839815528
2.47,0.153424265825181,0.000877540417159292
2.48,0.15236754760623,0.0010837963554185
2.49,0.151318225285951,0.00131071388093182
2.5,0.150276808446411,0.00155843922003786
2.51,0.149243889309815,0.00182713068340381
2.52,0.148220390658917,0.00211699491901089
2.53,0.147207317916604,0.00242825065916888
2.54,0.146205676505767,0.00276111663618752
2.55,0.145216471849293,0.00311581158237661
2.56,0.144240709370073,0.00349255423004588
2.57,0.143279394490994,0.00389156331150511
2.58,0.142333532634947,0.00431305755906407
2.59,0.14140412922482,0.00475725570503251
2.6,0.140492189683502,0.00522437648172022
2.61,0.139598752067739,0.00571455520858802
2.62,0.138724984969706,0.0062275935537013
2.63,0.137872089615435,0.00676320977227641
2.64,0.137041267230956,0.00732112211952984
2.65,0.136233719042302,0.00790104885067795
2.66,0.135450646275503,0.00850270822093724
2.67,0.134693250156593,0.00912581848552406
2.68,0.133962731911601,0.0097700978996549
2.69,0.13326029276656,0.0104352647185461
2.7,0.132587133947502,0.0111210371974142
2.71,0.131944311364313,0.011826999793764
2.72,0.131332299662307,0.0125522017742543
2.73,0.13075142817065,0.0132955586078323
2.74,0.13020202621851,0.0140559857634453
2.75,0.129684423135057,0.0148323987100404
2.76,0.129198948249457,0.0156237129165649
2.77,0.128745930890879,0.0164288438519659
2.78,0.12832570038849,0.0172467069851909
2.79,0.127938586071458,0.0180762177851868
2.8,0.127584917268952,0.018916291720901
2.81,0.127264762923381,0.0197657777190347
2.82,0.126977150430116,0.0206232585373051
2.83,0.126720846797771,0.0214872503911834
2.84,0.12649461903496,0.0223562694961406
2.85,0.126297234150297,0.0232288320676482
2.86,0.126127459152393,0.0241034543211771
2.87,0.125984061049864,0.0249786524721986
2.88,0.125865806851321,0.0258529427361838
2.89,0.12577146356538,0.026724841328604
2.9,0.125699798200652,0.0275928644649304
2.91,0.125649400337955,0.0284555721727026
2.92,0.125618149846916,0.0293116997277346
2.93,0.125603749169365,0.0301600262179089
2.94,0.125603900747134,0.0309993307311078
2.95,0.125616307022051,0.0318283923552141
2.96,0.125638670435948,0.03264599017811
2.97,0.125668693430655,0.0334509032876782
2.98,0.125704078448002,0.034241910771801
2.99,0.12574252792982,0.0350177917183609
3,0.12578174431794,0.0357773252152404
3.01,0.125819451001557,0.0365193827042796
3.02,0.125853455159329,0.0372432050431485
3.03,0.12588158491728,0.0379481254434748
3.04,0.125901668401434,0.0386334771168859
3.05,0.125911533737814,0.0392985932750097
3.06,0.125909009052444,0.0399428071294736
3.07,0.125891922471347,0.0405654518919054
3.08,0.125858102120547,0.0411658607739325
3.09,0.125805376126069,0.0417433669871827
3.1,0.125731572613934,0.0422973037432836
3.11,0.1256346703432,0.0428270977791636
3.12,0.12551325060505,0.0433325499329551
3.13,0.125366045323703,0.0438135545680911
3.14,0.125191786423373,0.0442700060480049
3.15,0.12498920582828,0.0447017987361294
3.16,0.124757035462638,0.045108826995898
3.17,0.124494007250666,0.0454909851907437
3.18,0.124198853116579,0.0458481676840996
3.19,0.123870304984596,0.046180268839399
3.2,0.123507094778932,0.0464871830200749
3.21,0.12310813251879,0.0467688990959932
3.22,0.122673040603316,0.0470257839627509
3.23,0.122201619526642,0.0472582990223777
3.24,0.121693669782898,0.0474669056769031
3.25,0.121148991866217,0.047652065328357
3.26,0.120567386270729,0.0478142393787689
3.27,0.119948653490567,0.0479538892301686
3.28,0.11929259401986,0.0480714762845858
3.29,0.118599008352742,0.04816746194405
3.3,0.117867696983343,0.0482423076105911
3.31,0.11709861636379,0.0482965616824928
3.32,0.116292346778191,0.048331120543056
3.33,0.115449624468648,0.0483469675718358
3.34,0.114571185677266,0.048345086148387
3.35,0.113657766646146,0.0483264596522649
3.36,0.112710103617392,0.0482920714630243
3.37,0.111728932833108,0.0482429049602203
3.38,0.110714990535395,0.048179943523408
3.39,0.109669012966358,0.0481041705321423
3.4,0.108591736368098,0.0480165693659782
3.41,0.10748397301831,0.0479181251778692
3.42,0.106346839337047,0.0478098302143616
3.43,0.105181527779953,0.0476926784954003
3.44,0.10398923080267,0.0475676640409301
3.45,0.102771140860843,0.0474357808708957
3.46,0.101528450410115,0.0472980230052419
3.47,0.10026235190613,0.0471553844639136
3.48,0.0989740378045313,0.0470088592668555
3.49,0.0976647005609627,0.0468594414340124
3.5,0.0963355326310678,0.0467081249853291
3.51,0.0949876868500637,0.0465558165133575
3.52,0.0936221575714628,0.046403072901078
3.53,0.0922398995283506,0.0462503636040779
3.54,0.0908418674538133,0.0460981580779449
3.55,0.0894290160809364,0.0459469257782662
3.56,0.0880023001428059,0.0457971361606295
3.57,0.0865626743725077,0.0456492586806221
3.58,0.0851110935031275,0.0455037627938315
3.59,0.0836485122677512,0.0453611179558453
3.6,0.0821758853994645,0.0452217936222507
3.61,0.0806940938092243,0.0450861977666331
3.62,0.0792037231194706,0.0449544924345684
3.63,0.0777052851305145,0.0448267781896304
3.64,0.0761992916426669,0.0447031555953927
3.65,0.0746862544562389,0.0445837252154292
3.66,0.0731666853715413,0.0444685876133136
3.67,0.0716410961888854,0.0443578433526196
3.68,0.0701099987085819,0.0442515929969208
3.69,0.068573904730942,0.0441499371097912
3.7,0.0670333260562766,0.0440529762548043
3.71,0.0654888183162741,0.0439607275351106
3.72,0.063941112468132,0.043872874212167
3.73,0.0623909833004254,0.0437890160870071
3.74,0.0608392056017289,0.0437087529606643
3.75,0.0592865541606177,0.0436316846341724
3.76,0.0577338037656666,0.0435574109085649
3.77,0.0561817292054505,0.0434855315848752
3.78,0.0546311052685444,0.0434156464641371
3.79,0.0530827067435232,0.043347355347384
3.8,0.0515373084189617,0.0432802580356496
3.81,0.0499958540081888,0.0432137886202485
3.82,0.0484599629235481,0.0431467183536199
3.83,0.0469314235021375,0.0430776527784841
3.84,0.0454120240810545,0.0430051974375613
3.85,0.0439035529973966,0.0429279578735718
3.86,0.0424077985882617,0.0428445396292359
3.87,0.0409265491907472,0.042753548247274
3.88,0.0394615931419509,0.0426535892704062
3.89,0.0380147187789703,0.0425432682413528
3.9,0.0365877144389031,0.0424211907028342
3.91,0.0351824466010281,0.0422859293284826
3.92,0.0338010943133488,0.0421359253155784
3.93,0.0324459147660496,0.0419695869923139
3.94,0.0311191651493153,0.0417853226868816
3.95,0.0298231026533303,0.0415815407274737
3.96,0.0285599844682794,0.0413566494422826
3.97,0.0273320677843471,0.0411090571595008
3.98,0.0261416097917179,0.0408371722073205
3.99,0.0249908676805765,0.0405394029139342
4,0.0238820986411075,0.0402141576075342
4.01,0.0228174380791685,0.0398601216154825
4.02,0.021798534263309,0.0394770882618202
4.03,0.0208269136777518,0.039065127869758
4.04,0.0199041028067194,0.0386243107625065
4.05,0.0190316281344345,0.0381547072632765
4.06,0.0182110161451196,0.0376563876952785
4.07,0.0174437933229975,0.0371294223817233
4.08,0.0167314861522907,0.0365738816458217
4.09,0.0160756211172218,0.0359898358107843
4.1,0.0154777247020135,0.0353773551998217
4.11,0.0149391443869349,0.0347369225526206
4.12,0.014460511636441,0.0340706702747711
4.13,0.0140422789110334,0.0333811431883393
4.14,0.0136848986712136,0.0326708861153912
4.15,0.013388823377483,0.0319424438779928
4.16,0.0131545054903432,0.0311983612982103
4.17,0.0129823974702958,0.0304411831981096
4.18,0.0128729517778422,0.0296734543997568
4.19,0.012826620873484,0.0288977197252179
4.2,0.0128438572177227,0.0281165239965591
4.21,0.0129249602631443,0.0273325055314088
4.22,0.0130696174306728,0.0265486766296452
4.23,0.0132773631333167,0.0257681430867091
4.24,0.0135477317840843,0.0249940106980413
4.25,0.0138802577959843,0.0242293852590826
4.26,0.014274475582025,0.0234773725652736
4.27,0.014729919555215,0.022741078412055
4.28,0.0152461241285626,0.0220236085948678
4.29,0.0158226237150764,0.0213280689091525
4.3,0.0164589527277648,0.02065756515035
4.31,0.0171544844513462,0.0200148197606822
4.32,0.0179079476573775,0.0194010217694964
4.33,0.0187179099891259,0.0188169768529212
4.34,0.0195829390898584,0.0182634906870851
4.35,0.0205016026028419,0.0177413689481166
4.36,0.0214724681713434,0.0172514173121443
4.37,0.0224941034386299,0.0167944414552968
4.38,0.0235650760479683,0.0163712470537026
4.39,0.0246839536426257,0.0159826397834901
4.4,0.0258493038658691,0.015629425320788
4.41,0.0270596490350379,0.0153120064289941
4.42,0.0283133301637616,0.0150291742205828
4.43,0.0296086429397421,0.0147793168952982
4.44,0.0309438830506817,0.0145608226528838
4.45,0.0323173461842821,0.0143720796930837
4.46,0.0337273280282454,0.0142114762156416
4.47,0.0351721242702735,0.0140774004203014
4.48,0.0366500305980687,0.0139682405068068
4.49,0.0381593426993326,0.0138823846749016
4.5,0.0396983562617673,0.0138182211243298
4.51,0.0412654521826157,0.0137740991942078
4.52,0.0428593521972836,0.0137482127811427
4.53,0.0444788632507173,0.0137387169211143
4.54,0.0461227922878634,0.0137437666501024
4.55,0.0477899462536684,0.0137615170040869
4.56,0.0494791320930791,0.0137901230190475
4.57,0.0511891567510416,0.013827739730964
4.58,0.0529188271725026,0.0138725221758163
4.59,0.0546669503024087,0.0139226253895841
4.6,0.0564323330857064,0.0139762044082473
4.61,0.0582137719195108,0.0140315995374208
4.62,0.0600100210096124,0.0140878921612602
4.63,0.06181982401397,0.0141443489335562
4.64,0.0636419245905428,0.0142002365080997
4.65,0.0654750663972899,0.0142548215386813
4.66,0.0673179930921701,0.0143073706790917
4.67,0.0691694483331425,0.0143571505831218
4.68,0.0710281757781662,0.0144034279045623
4.69,0.0728929190852003,0.0144454692972039
4.7,0.0747624219122036,0.0144825414148374
4.71,0.0766355176736437,0.0145140956896116
4.72,0.0785113988100218,0.0145403226671076
4.73,0.0803893475183479,0.0145615976712645
4.74,0.0822686459956312,0.0145782960260216
4.75,0.0841485764388818,0.014590793055318
4.76,0.0860284210451093,0.0145994640830928
4.77,0.0879074620113236,0.0146046844332852
4.78,0.0897849815345341,0.0146068294298345
4.79,0.0916602618117507,0.0146062743966797
4.8,0.0935325850399831,0.01460339465776
4.81,0.0954014320814631,0.0145986873990288
4.82,0.0972670784593101,0.0145931372544955
4.83,0.0991299983618659,0.0145878507201841
4.84,0.100990665977472,0.0145839342921181
4.85,0.102849555494471,0.0145824944663213
4.86,0.104707141101203,0.0145846377388175
4.87,0.10656389698601,0.0145914706056303
4.88,0.108420297337235,0.0146040995627836
4.89,0.110276816343218,0.014623631106301
4.9,0.112133928192302,0.0146511717322063
4.91,0.11399198176106,0.0146878038835964
4.92,0.115850824678997,0.0147345137918609
4.93,0.117710179263851,0.0147922636354627
4.94,0.11956976783336,0.0148620155928646
4.95,0.121429312705259,0.0149447318425294
4.96,0.123288536197287,0.0150413745629199
4.97,0.125147160627182,0.015152905932499
4.98,0.127004908312679,0.0152802881297296
4.99,0.128861501571517,0.0154244833330744
5,0.130716662721434,0.0155864537209963
5.01,0.132569999588622,0.0157670800318939
5.02,0.134420662033102,0.0159669172439097
5.03,0.136267685423352,0.0161864388951219
5.04,0.138110105127847,0.0164261185236086
5.05,0.139946956515065,0.0166864296674482
5.06,0.141777274953483,0.0169678458647188
5.07,0.143600095811578,0.0172708406534986
5.08,0.145414454457825,0.0175958875718659
5.09,0.147219386260703,0.0179434601578989
5.1,0.149013926588688,0.0183140319496759
5.11,0.15079720163046,0.0187080283246165
5.12,0.152568700855506,0.0191256820175064
5.13,0.154328004553519,0.0195671776024729
5.14,0.156074693014189,0.0200326996536431
5.15,0.157808346527208,0.0205224327451443
5.16,0.159528545382268,0.0210365614511035
5.17,0.161234869869058,0.021575270345648
5.18,0.162926900277271,0.022138744002905
5.19,0.164604216896598,0.0227271669970017
5.2,0.166266400016729,0.0233407239020652
5.21,0.167912995218669,0.0239795581403863
5.22,0.169543409248668,0.0246436485269103
5.23,0.171157014144291,0.0253329327247459
5.24,0.1727531819431,0.0260473483970017
5.25,0.174331284682659,0.0267868332067865
5.26,0.175890694400531,0.0275513248172092
5.27,0.17743078313428,0.0283407608913785
5.28,0.17895092292147,0.029155079092403
5.29,0.180450485799663,0.0299942170833916
5.3,0.181928843806424,0.030858112527453
5.31,0.183385452408615,0.0317468248353139
5.32,0.184820100790299,0.0326609004081722
5.33,0.186232661564839,0.033601007394844
5.34,0.187623007345597,0.0345678139441451
5.35,0.188991010745935,0.0355619882048916
5.36,0.190336544379215,0.0365841983258993
5.37,0.191659480858801,0.0376351124559842
5.38,0.192959692798054,0.0387153987439622
5.39,0.194237052810337,0.0398257253386492
5.4,0.195491433509012,0.0409667603888614
5.41,0.196722859421161,0.0421391320482598
5.42,0.19793196272874,0.0433433084898873
5.43,0.199119527527426,0.0445797178916322
5.44,0.200286337912895,0.0458487884313828
5.45,0.201433177980821,0.0471509482870272
5.46,0.202560831826883,0.0484866256364536
5.47,0.203670083546755,0.0498562486575503
5.48,0.204761717236113,0.0512602455282057
5.49,0.205836516990634,0.0526990444263077
5.5,0.206895266905993,0.0541730735297447
5.51,0.207938660497682,0.0556823692663968
5.52,0.208967028960454,0.0572254010641117
5.53,0.209980612908877,0.058800246600729
5.54,0.21097965295752,0.0604049835540881
5.55,0.21196438972095,0.0620376896020288
5.56,0.212935063813737,0.0636964424223907
5.57,0.213891915850448,0.0653793196930132
5.58,0.214835186445652,0.067084399091736
5.59,0.215765116213917,0.0688097582963985
5.6,0.216681945769812,0.0705534749848407
5.61,0.21758592688594,0.072313688198029
5.62,0.218477355967046,0.0740887824294398
5.63,0.219356540575909,0.0758772035356765
5.64,0.22022378827531,0.0776773973733425
5.65,0.221079406628029,0.0794878097990416
5.66,0.221923703196845,0.0813068866693768
5.67,0.222756985544539,0.0831330738409517
5.68,0.22357956123389,0.0849648171703698
5.69,0.224391737827678,0.0868005625142347
5.7,0.225193822888683,0.0886387557291495
5.71,0.225986239841003,0.0904781455501681
5.72,0.226769875554007,0.0923186922261446
5.73,0.227545732758384,0.0941606588843834
5.74,0.228314814184821,0.0960043086521885
5.75,0.229078122564005,0.0978499046568644
5.76,0.229836660626625,0.0996977100257155
5.77,0.230591431103368,0.101547987886046
5.78,0.231343436724922,0.103401001365161
5.79,0.232093680221974,0.105257013590363
5.8,0.232843164325211,0.107116287688958
5.81,0.233592738865528,0.108978788434554
5.82,0.234342642074638,0.110843287185979
5.83,0.235092959284458,0.112708256948366
5.84,0.235843775826909,0.114572170726847
5.85,0.236595177033908,0.116433501526555
5.86,0.237347248237375,0.118290722352621
5.87,0.238100074769228,0.120142306210179
5.88,0.238853741961386,0.121986726104361
5.89,0.239608335145768,0.123822455040299
5.9,0.240363939654293,0.125647966023126
5.91,0.241120470693003,0.127461598822298
5.92,0.241877162964439,0.129261160264563
5.93,0.242633081045265,0.131044323940994
5.94,0.243387289512146,0.132808763442663
5.95,0.244138852941745,0.134552152360642
5.96,0.244886835910728,0.136272164286003
5.97,0.245630302995759,0.137966472809819
5.98,0.246368318773501,0.139632751523162
5.99,0.24709994782062,0.141268674017103
6,0.24782425471378,0.142871913882716
6.01,0.248540331152839,0.144440534202974
6.02,0.249247377330428,0.145974156028454
6.03,0.249944620562371,0.147472789901634
6.04,0.250631288164494,0.148936446364993
6.05,0.251306607452621,0.150365135961009
6.06,0.251969805742576,0.151758869232161
6.07,0.252620110350185,0.153117656720928
6.08,0.253256748591272,0.154441508969787
6.09,0.253878947781661,0.155730436521218
6.1,0.254485935237179,0.156984449917698
6.11,0.255077035752931,0.158203784459131
6.12,0.255651964041162,0.159389574475115
6.13,0.256210532293398,0.160543179052674
6.14,0.256752552701163,0.161665957278831
6.15,0.257277837455984,0.162759268240609
6.16,0.257786198749388,0.163824471025032
6.17,0.2582774487729,0.164862924719123
6.18,0.258751399718046,0.165875988409905
6.19,0.259207863776353,0.166865021184401
6.2,0.259646653139345,0.167831382129635
6.21,0.260067632152945,0.168776305550835
6.22,0.260470873780657,0.169700526626058
6.23,0.26085650314038,0.170604655751564
6.24,0.261224645350012,0.171489303323614
6.25,0.261575425527453,0.172355079738468
6.26,0.261908968790602,0.173202595392389
6.27,0.262225400257359,0.174032460681636
6.28,0.262524845045623,0.174845286002472
6.29,0.262807428273292,0.175641681751157
6.3,0.263073275058266,0.176422258323952
6.31,0.263322462435342,0.177187424284014
6.32,0.263554875106909,0.177936780862086
6.33,0.263770349692251,0.178669727455806
6.34,0.263968722810655,0.179385663462813
6.35,0.264149831081408,0.180083988280745
6.36,0.264313511123794,0.18076410130724
6.37,0.2644595995571,0.181425401939938
6.38,0.264587933000612,0.182067289576476
6.39,0.264698348073615,0.182689163614494
6.4,0.264790681395396,0.18329042345163
6.41,0.264864720781952,0.18387048138956
6.42,0.26492005883612,0.184428801346118
6.43,0.26495623935745,0.184964860143175
6.44,0.264972806145492,0.185478134602603
6.45,0.264969302999793,0.185968101546273
6.46,0.264945273719905,0.186434237796056
6.47,0.264900262105375,0.186876020173825
6.48,0.264833811955754,0.187292925501449
6.49,0.26474546707059,0.187684430600802
6.5,0.264634771249432,0.188050012293753
6.51,0.264501288309685,0.188389305384881
6.52,0.264344662140165,0.188702576609583
6.53,0.264164556647545,0.188990250685965
6.54,0.263960635738499,0.18925275233213
6.55,0.263732563319698,0.189490506266182
6.56,0.263480003297814,0.189703937206227
6.57,0.26320261957952,0.189893469870366
6.58,0.262900076071489,0.190059528976706
6.59,0.262572036680392,0.190202539243351
6.6,0.262218165312903,0.190322925388404
6.61,0.261838199805873,0.19042124998986
6.62,0.261432173716878,0.190498627065283
6.63,0.261000194533671,0.190556308492126
6.64,0.260542369744008,0.190595546147841
6.65,0.260058806835643,0.190617591909882
6.66,0.259549613296331,0.190623697655702
6.67,0.259014896613827,0.190615115262756
