Tiempo,x_ee,y_ee
1.17,0.159888339396347,0.0191647077384996
1.18,0.160580427246254,0.0189577962154054
1.19,0.16122818923763,0.0187651853586598
1.2,0.161833069858882,0.0185874567692199
1.21,0.162396463376304,0.018425146069476
1.22,0.162919563167742,0.0182786049675504
1.23,0.163403512388931,0.0181481391929985
1.24,0.163849454195604,0.0180340544753758
1.25,0.164258531743495,0.0179366565442375
1.26,0.16463188818834,0.0178562511291391
1.27,0.164970666685871,0.017793143959636
1.28,0.165276010391824,0.0177476407652835
1.29,0.165549062461931,0.017720047275637
1.3,0.165790966051929,0.017710669220252
1.31,0.166002847802486,0.0177197154948119
1.32,0.166185768294018,0.0177470076595124
1.33,0.166340771591874,0.0177922704406773
1.34,0.166468901761406,0.0178552285646306
1.35,0.166571202867963,0.017935606757696
1.36,0.166648718976895,0.0180331297461974
1.37,0.166702494153555,0.0181475222564587
1.38,0.166733572463291,0.0182785090148035
1.39,0.166742997971455,0.0184258147475558
1.4,0.166731814743396,0.0185891641810395
1.41,0.166701033079144,0.0187682056446155
1.42,0.166651528217437,0.0189622818797945
1.43,0.166584141631692,0.019170659231124
1.44,0.166499714795326,0.0193926040431518
1.45,0.166399089181757,0.0196273826604256
1.46,0.166283106264401,0.0198742614274931
1.47,0.166152607516675,0.020132506688902
1.48,0.166008434411997,0.0204013847892002
1.49,0.165851428423783,0.0206801620729351
1.5,0.16568243102545,0.0209681048846547
1.51,0.165502265656565,0.0212644576261846
1.52,0.165311683621293,0.0215683769284631
1.53,0.165111418189947,0.0218789974797064
1.54,0.164902202632841,0.0221954539681307
1.55,0.164684770220289,0.0225168810819522
1.56,0.164459854222606,0.0228424135093873
1.57,0.164228187910104,0.0231711859386522
1.58,0.163990504553099,0.023502333057963
1.59,0.163747537421903,0.0238349895555361
1.6,0.163500019786832,0.0241682901195877
1.61,0.163248664443087,0.0245014111695049
1.62,0.162994102285426,0.024833696049359
1.63,0.162736943733495,0.0251645298343918
1.64,0.16247779920694,0.0254932975998455
1.65,0.162217279125407,0.0258193844209621
1.66,0.161955993908542,0.0261421753729837
1.67,0.161694553975991,0.0264610555311522
1.68,0.1614335697474,0.0267754099707098
1.69,0.161173651642415,0.0270846237668985
1.7,0.160915410080683,0.0273880819949603
1.71,0.160659423839708,0.027685240020438
1.72,0.160406145128437,0.027975834370077
1.73,0.160155994513676,0.0282596718609236
1.74,0.159909392562231,0.0285365593100239
1.75,0.159666759840909,0.0288063035344242
1.76,0.159428516916514,0.0290687113511706
1.77,0.159195084355853,0.0293235895773094
1.78,0.158966882725731,0.0295707450298867
1.79,0.158744332592956,0.0298099845259487
1.8,0.158527854524332,0.0300411148825417
1.81,0.158317837261062,0.0302639922882511
1.82,0.158114542241924,0.0304786704178194
1.83,0.157918199080096,0.0306852523175284
1.84,0.157729037388751,0.03088384103366
1.85,0.157547286781067,0.031074539612496
1.86,0.157373176870218,0.0312574511003182
1.87,0.157206937269381,0.0314326785434084
1.88,0.15704879759173,0.0316003249880484
1.89,0.156898987450441,0.0317604934805201
1.9,0.15675773645869,0.0319132870671052
1.91,0.156625257026249,0.032058812225548
1.92,0.156501692749278,0.0321971891594422
1.93,0.156387170020534,0.0323285415038441
1.94,0.156281815232774,0.0324529928938099
1.95,0.156185754778756,0.0325706669643957
1.96,0.156099115051235,0.0326816873506579
1.97,0.156022022442969,0.0327861776876525
1.98,0.155954603346715,0.0328842616104359
1.99,0.15589698415523,0.0329760627540641
2,0.15584929126127,0.0330617047535935
2.01,0.155811645331183,0.033141276355343
2.02,0.15578414412567,0.0332147267506831
2.03,0.155766879679024,0.0332819702422469
2.04,0.155759944025537,0.0333429211326678
2.05,0.155763429199502,0.033397493724579
2.06,0.155777427235209,0.0334456023206137
2.07,0.155802030166952,0.0334871612234051
2.08,0.155837330029022,0.0335220847355865
2.09,0.155883418855712,0.0335502871597912
2.1,0.155940388681314,0.0335716827986523
2.11,0.156008317059309,0.0335861403320573
2.12,0.156087223619941,0.0335933459489099
2.13,0.156177113512641,0.0335929402153682
2.14,0.156277991886843,0.0335845636975901
2.15,0.156389863891979,0.0335678569617337
2.16,0.156512734677481,0.0335424605739567
2.17,0.156646609392782,0.0335080151004174
2.18,0.156791493187315,0.0334641611072735
2.19,0.156947391210511,0.0334105391606831
2.2,0.157114308611803,0.0333467898268041
2.21,0.157292207220024,0.0332725337760283
2.22,0.157480875581605,0.0331873120956819
2.23,0.157680058922374,0.033090645977325
2.24,0.157889502468163,0.0329820566125176
2.25,0.158108951444801,0.0328610651928198
2.26,0.158338151078118,0.0327271929097916
2.27,0.158576846593946,0.0325799609549931
2.28,0.158824783218113,0.0324188905199842
2.29,0.159081706176451,0.032243502796325
2.3,0.159347360694788,0.0320533189755756
2.31,0.159621426805759,0.0318478989751296
2.32,0.159903323769207,0.0316269576157157
2.33,0.160192405651779,0.0313902484438959
2.34,0.160488026520122,0.0311375250062324
2.35,0.160789540440883,0.0308685408492876
2.36,0.161096301480708,0.0305830495196234
2.37,0.161407663706246,0.0302808045638022
2.38,0.161722981184142,0.0299615595283861
2.39,0.162041607981043,0.0296250679599373
2.4,0.162362898163597,0.0292710834050181
2.41,0.162686165078512,0.0288994605324085
2.42,0.163010559192747,0.0285104584997615
2.43,0.163335190253322,0.0281044375869476
2.44,0.163659168007257,0.0276817580738375
2.45,0.163981602201573,0.0272427802403021
2.46,0.164301602583289,0.026787864366212
2.47,0.164618278899427,0.026317370731438
2.48,0.164930740897006,0.0258316596158508
2.49,0.165238098323048,0.0253310912993211
2.5,0.165539460924571,0.0248160260617197
2.51,0.165833963333335,0.0242869342876271
2.52,0.166120839720045,0.0237447267804641
2.53,0.166399349140146,0.0231904244483608
2.54,0.166668750649083,0.0226250481994479
2.55,0.1669283033023,0.0220496189418556
2.56,0.16717726615524,0.0214651575837145
2.57,0.167414898263349,0.020872685033155
2.58,0.16764045868207,0.0202732221983075
2.59,0.167853206466848,0.0196677899873024
2.6,0.168052400673127,0.0190574093082702
2.61,0.168237369713632,0.0184431383649624
2.62,0.168407719430211,0.0178261845436147
2.63,0.168563125021994,0.0172077925260838
2.64,0.168703261688109,0.0165892069942266
2.65,0.168827804627685,0.0159716726298999
2.66,0.168936429039852,0.0153564341149603
2.67,0.169028810123739,0.0147447361312648
2.68,0.169104623078473,0.01413782336067
2.69,0.169163543103186,0.0135369404850328
2.7,0.169205245397005,0.01294333218621
2.71,0.169229469881676,0.0123581904659483
2.72,0.16923621536941,0.0117824966055551
2.73,0.169225545395035,0.0112171792062276
2.74,0.169197523493378,0.0106631668691631
2.75,0.169152213199269,0.0101213881955588
2.76,0.169089678047533,0.009592771786612
2.77,0.169009981572999,0.00907824624352007
2.78,0.168913187310494,0.00857874016748021
2.79,0.168799358794846,0.00809518215968974
2.8,0.168668559560884,0.0076285008213459
2.81,0.168520905953732,0.00717954541106236
2.82,0.168356725559709,0.00674884781711808
2.83,0.168176398775431,0.00633686058520837
2.84,0.167980305997516,0.0059440362610286
2.85,0.167768827622579,0.00557082739027407
2.86,0.167542344047237,0.00521768651864014
2.87,0.167301235668107,0.00488506619182211
2.88,0.167045882881805,0.00457341895551533
2.89,0.166776666084947,0.00428319735541512
2.9,0.16649396567415,0.00401485393721682
2.91,0.166198219490052,0.00376878666232306
2.92,0.165890095149381,0.0035451751549658
2.93,0.165570317712885,0.00334414445508425
2.94,0.165239612241313,0.00316581960261768
2.95,0.164898703795415,0.00301032563750533
2.96,0.164548317435938,0.00287778759968645
2.97,0.164189178223633,0.00276833052910027
2.98,0.163822011219247,0.00268207946568606
2.99,0.16344754148353,0.00261915944938305
3,0.163066494077231,0.00257969552013049
3.01,0.162679648696073,0.00256378187908078
3.02,0.162288003575681,0.00257138937223887
3.03,0.161892611586652,0.00260245800682286
3.04,0.161494525599584,0.00265692779005085
3.05,0.161094798485078,0.00273473872914096
3.06,0.160694483113729,0.00283583083131128
3.07,0.160294632356138,0.00296014410377991
3.08,0.159896299082902,0.00310761855376496
3.09,0.15950053616462,0.00327819418848452
3.1,0.159108396471891,0.00347181101515672
3.11,0.158720961188246,0.00368838737860693
3.12,0.158339424748959,0.0039277549740898
3.13,0.157965009902236,0.00418972383446722
3.14,0.157598939396284,0.00447410399260112
3.15,0.157242435979308,0.00478070548135342
3.16,0.156896722399517,0.00510933833358604
3.17,0.156563021405117,0.00545981258216088
3.18,0.156242555744314,0.00583193825993989
3.19,0.155936548165314,0.00622552539978495
3.2,0.155646221416326,0.00664038403455801
3.21,0.155372788392426,0.00707633073875825
3.22,0.155117422576177,0.00753320825343406
3.23,0.154881287597012,0.00801086586127107
3.24,0.154665547084365,0.00850915284495495
3.25,0.15447136466767,0.00902791848717131
3.26,0.15429990397636,0.00956701207060586
3.27,0.154152328639868,0.0101262828779442
3.28,0.154029802287629,0.010705580191872
3.29,0.153933488549076,0.0113047532950749
3.3,0.153864551053642,0.0119236514702386
3.31,0.153824061558875,0.0125621439658536
3.32,0.153812724334779,0.0132201798936297
3.33,0.153831151779473,0.0138977283310818
3.34,0.153879956291075,0.0145947583557247
3.35,0.153959750267704,0.0153112390450732
3.36,0.154071146107478,0.0160471394766419
3.37,0.154214756208516,0.0168024287279458
3.38,0.154391192968935,0.0175770758764996
3.39,0.154601068786856,0.018371049999818
3.4,0.154844996060395,0.019184320175416
3.41,0.155123533485633,0.0200170615188589
3.42,0.155437024950502,0.020870273297915
3.43,0.155785760640894,0.0217451608184035
3.44,0.156170030742701,0.0226429293861434
3.45,0.156590125441817,0.0235647843069537
3.46,0.157046334924134,0.0245119308866533
3.47,0.157538949375545,0.0254855744310616
3.48,0.158068258981943,0.0264869202459973
3.49,0.15863455392922,0.0275171736372796
3.5,0.159238124403269,0.0285775399107274
3.51,0.159879009530894,0.0296690995910436
3.52,0.160556244202544,0.030792434078465
3.53,0.161268612249575,0.0319479999921123
3.54,0.162014897503348,0.0331362539511062
3.55,0.162793883795222,0.0343576525745674
3.56,0.163604354956554,0.0356126524816164
3.57,0.164445094818705,0.0369017102913739
3.58,0.165314887213031,0.0382252826229605
3.59,0.166212515970894,0.039583826095497
3.6,0.16713676492365,0.0409777973281039
3.61,0.168086191153325,0.042407198206312
3.62,0.169058444744603,0.0438702116812924
3.63,0.170050949032834,0.0453645659706264
3.64,0.17106112735337,0.0468879892918953
3.65,0.172086403041559,0.0484382098626801
3.66,0.173124199432752,0.0500129559005624
3.67,0.174171939862299,0.0516099556231231
3.68,0.175227047665551,0.0532269372479437
3.69,0.176286946177857,0.0548616289926053
3.7,0.177349058734569,0.0565117590746892
3.71,0.178411108388511,0.0581752374378747
3.72,0.179472017062409,0.0598507009302335
3.73,0.180531006396466,0.0615369681259352
3.74,0.181587298030881,0.0632328575991498
3.75,0.182640113605858,0.0649371879240469
3.76,0.183688674761596,0.0666487776747962
3.77,0.184732203138298,0.0683664454255675
3.78,0.185769920376165,0.0700890097505306
3.79,0.186801048115399,0.0718152892238551
3.8,0.1878248079962,0.0735441024197109
3.81,0.18884062662774,0.0752744946821097
3.82,0.189848750495078,0.0770064184344315
3.83,0.190849631052237,0.0787400528698981
3.84,0.191843719753247,0.0804755771817317
3.85,0.192831468052134,0.0822131705631543
3.86,0.193813327402924,0.0839530122073878
3.87,0.194789749259645,0.0856952813076543
3.88,0.195761185076324,0.0874401570571756
3.89,0.196728086306987,0.0891878186491739
3.9,0.197690904405662,0.090938445276871
3.91,0.198650046793514,0.0926921285339837
3.92,0.19960574476027,0.0944486096162072
3.93,0.200558185562792,0.0962075421197314
3.94,0.201507556457947,0.0979685796407462
3.95,0.202454044702598,0.0997313757754417
3.96,0.203397837553609,0.101495584120007
3.97,0.204339122267846,0.103260858270634
3.98,0.205278086102173,0.10502685182351
3.99,0.206214916313454,0.106793218374827
4,0.207149800158553,0.108559611520774
4.01,0.208082979983179,0.110325781830026
4.02,0.209014918488415,0.112091867761197
4.03,0.209946133464188,0.113858104745386
4.04,0.210877142700423,0.115624728213692
4.05,0.211808463987047,0.117391973597215
4.06,0.212740615113987,0.119160076327054
4.07,0.21367411387117,0.120929271834307
4.08,0.214609478048521,0.122699795550074
4.09,0.215547225435968,0.124471882905453
4.1,0.216487873823436,0.126245769331545
4.11,0.217431784113901,0.128021386842305
4.12,0.218378689662528,0.129797453783116
4.13,0.219328166937531,0.131572385082221
4.14,0.220279792407122,0.133344595667858
4.15,0.221233142539515,0.135112500468271
4.16,0.222187793802923,0.136874514411698
4.17,0.223143322665561,0.138629052426381
4.18,0.224099305595641,0.140374529440561
4.19,0.225055319061376,0.142109360382479
4.2,0.226010939530981,0.143831960180375
4.21,0.22696550057616,0.145540399483966
4.22,0.227917364182585,0.147231371828875
4.23,0.22886464943942,0.1489012264722
4.24,0.229805475435827,0.150546312671038
4.25,0.23073796126097,0.152162979682488
4.26,0.231660226004013,0.153747576763649
4.27,0.232570388754118,0.155296453171618
4.28,0.23346656860045,0.156805958163493
4.29,0.234346884632172,0.158272440996373
4.3,0.235209455938447,0.159692250927356
4.31,0.236052600904744,0.161062253839954
4.32,0.236875435101759,0.162381382123332
4.33,0.237677273396491,0.163649084793073
4.34,0.238457430655943,0.164864810864754
4.35,0.239215221747114,0.166028009353958
4.36,0.239949961537005,0.167138129276263
4.37,0.240660964892617,0.16819461964725
4.38,0.241347546680952,0.169196929482499
4.39,0.242009021769008,0.170144507797591
4.4,0.242644705023789,0.171036803608104
4.41,0.243254099283187,0.171873628399758
4.42,0.243837459268669,0.172656243538818
4.43,0.244395227672597,0.173386272861689
4.44,0.244927847187331,0.174065340204774
4.45,0.245435760505232,0.174695069404478
4.46,0.24591941031866,0.175277084297204
4.47,0.246379239319975,0.175813008719357
4.48,0.246815690201539,0.176304466507341
4.49,0.247229205655712,0.17675308149756
4.5,0.247620228374854,0.177160477526417
4.51,0.247989168752962,0.177528200037276
4.52,0.248336307990569,0.177857480901337
4.53,0.248661894989844,0.178149473596758
4.54,0.248966178652958,0.178405331601698
4.55,0.24924940788208,0.178626208394315
4.56,0.249511831579379,0.178813257452769
4.57,0.249753698647024,0.178967632255218
4.58,0.249975257987184,0.179090486279821
4.59,0.25017675850203,0.179182973004736
4.6,0.25035844909373,0.179246245908122
4.61,0.250520592641981,0.179281463490065
4.62,0.250663507936593,0.179289804338358
4.63,0.250787527744903,0.179272452062722
4.64,0.250892984834246,0.179230590272875
4.65,0.250980211971959,0.17916540257854
4.66,0.25104954192538,0.179078072589435
4.67,0.251101307461844,0.17896978391528
4.68,0.251135841348689,0.178841720165797
4.69,0.251153476353252,0.178695064950705
4.7,0.251154545242868,0.178531001879724
4.71,0.251139391303895,0.17835069796881
4.72,0.251108399898765,0.178155253858852
4.73,0.251061966908932,0.177945753596978
4.74,0.251000488215849,0.177723281230314
4.75,0.25092435970097,0.177488920805986
4.76,0.250833977245747,0.17724375637112
4.77,0.250729736731633,0.176988871972841
4.78,0.250612034040082,0.176725351658277
4.79,0.250481265052548,0.176454279474553
4.8,0.250337825650482,0.176176739468795
4.81,0.25018212632439,0.175893789872235
4.82,0.250014636000988,0.175606385652528
4.83,0.249835838216042,0.175315455961434
4.84,0.249646216505319,0.175021929950715
4.85,0.249446254404586,0.174726736772131
4.86,0.249236435449611,0.174430805577443
4.87,0.249017243176159,0.174135065518412
4.88,0.248789161119999,0.173840445746798
4.89,0.248552672816898,0.173547875414362
4.9,0.248308261802621,0.173258283672865
4.91,0.248056414043272,0.172972556270662
4.92,0.247797625226295,0.172691405342486
4.93,0.24753239346947,0.172415499619665
4.94,0.247261216890575,0.172145507833528
4.95,0.246984593607391,0.171882098715401
4.96,0.246703021737697,0.171625940996613
4.97,0.246416999399273,0.171377703408492
4.98,0.246127024709898,0.171138054682366
4.99,0.245833595787352,0.170907663549561
5,0.245537210749415,0.170687198741407
5.01,0.245238358304701,0.170477285140868
5.02,0.244937489525169,0.170278372237453
5.03,0.244635046073612,0.170090865672308
5.04,0.244331469612826,0.169915171086581
5.05,0.244027201805602,0.169751694121417
5.06,0.243722684314736,0.169600840417963
5.07,0.243418358803021,0.169463015617365
5.08,0.243114666933251,0.169338625360769
5.09,0.24281205036822,0.169228075289323
5.1,0.242510950770721,0.169131771044171
5.11,0.242211801119121,0.169050088229236
5.12,0.241914999654081,0.168983282299543
5.13,0.241620935931832,0.168931578672894
5.14,0.241329999508607,0.168895202767088
5.15,0.241042579940638,0.168874379999926
5.16,0.240759066784158,0.168869335789209
5.17,0.240479849595399,0.168880295552738
5.18,0.240205317930594,0.168907484708314
5.19,0.239935861345975,0.168951128673737
5.2,0.239671869397774,0.169011452866807
5.21,0.239413729797989,0.169088653774241
5.22,0.239161822881673,0.169182812158406
5.23,0.238916527139643,0.169293979850585
5.24,0.238678221062718,0.169422208682061
5.25,0.238447283141715,0.169567550484118
5.26,0.238224091867453,0.169730057088037
5.27,0.238009025730748,0.169909780325102
5.28,0.237802463222418,0.170106772026595
5.29,0.237604782833282,0.1703210840238
5.3,0.237416363054157,0.170552768147999
5.31,0.2372375752928,0.170801814657866
5.32,0.237068762624726,0.171067967521641
5.33,0.236910261042388,0.171350909134953
5.34,0.236762406538239,0.171650321893433
5.35,0.236625535104732,0.171965888192711
5.36,0.236499982734322,0.172297290428417
5.37,0.236386085419461,0.172644210996182
5.38,0.236284179152604,0.173006332291636
5.39,0.236194599926203,0.17338333671041
5.4,0.236117683732712,0.173774906648133
5.41,0.236053743159775,0.174180631846207
5.42,0.236002997175801,0.174599731429118
5.43,0.235965641344389,0.175031331867125
5.44,0.235941871229137,0.175474559630484
5.45,0.235931882393646,0.175928541189453
5.46,0.235935870401513,0.176392403014289
5.47,0.235954030816339,0.17686527157525
5.48,0.235986559201722,0.177346273342594
5.49,0.236033651121262,0.177834534786577
5.5,0.236095502138557,0.178329182377459
5.51,0.2361722785768,0.178829288466476
5.52,0.236264029797548,0.17933370892879
5.53,0.236370775921952,0.179841245520543
5.54,0.236492537071164,0.180350699997878
5.55,0.236629333366334,0.180860874116936
5.56,0.236781184928613,0.18137056963386
5.57,0.236948111879153,0.181878588304792
5.58,0.237130134339103,0.182383731885873
5.59,0.237327272429614,0.182884802133247
5.6,0.237539546271839,0.183380600803055
5.61,0.237766951143944,0.183869970825008
5.62,0.238009382952172,0.184351919823094
5.63,0.238266712759782,0.184825496594872
5.64,0.238538811630033,0.185289749937897
5.65,0.238825550626183,0.185743728649727
5.66,0.239126800811493,0.18618648152792
5.67,0.239442433249221,0.186617057370033
5.68,0.239772319002626,0.187034504973623
5.69,0.240116329134968,0.187437873136247
5.7,0.240474334709505,0.187826210655463
5.71,0.240846172820574,0.188198662858278
5.72,0.241231544686818,0.188554761189506
5.73,0.241630117557956,0.188894133623409
5.74,0.242041558683709,0.189216408134251
5.75,0.242465535313797,0.189521212696294
5.76,0.242901714697939,0.189808175283804
5.77,0.243349764085855,0.190076923871042
5.78,0.243809350727266,0.190327086432272
5.79,0.244280141871891,0.190558290941757
5.8,0.24476180476945,0.190770165373761
5.81,0.245253961158532,0.190962413793212
5.82,0.245756050733196,0.191135044627696
5.83,0.24626746767637,0.191288142395463
5.84,0.246787606170984,0.191421791614763
5.85,0.247315860399964,0.191536076803849
5.86,0.24785162454624,0.19163108248097
5.87,0.248394292792739,0.191706893164376
5.88,0.24894325932239,0.19176359337232
5.89,0.249497918318121,0.19180126762305
5.9,0.250057663962861,0.191820000434819
5.91,0.250621867075679,0.191819905960959
5.92,0.251189805020221,0.19180121689514
5.93,0.251760731796271,0.191764195566114
5.94,0.252333901403617,0.191709104302633
5.95,0.252908567842045,0.191636205433448
5.96,0.253483985111341,0.191545761287312
5.97,0.254059407211291,0.191438034192977
5.98,0.254634088141682,0.191313286479195
5.99,0.2552072819023,0.191171780474719
6,0.255778242492931,0.191013778508299
6.01,0.256346246566236,0.190839547061853
6.02,0.256910661386371,0.190649369229953
6.03,0.257470876870365,0.190443532260339
6.04,0.25802628293525,0.190222323400746
6.05,0.258576269498054,0.189986029898914
6.06,0.259120226475808,0.189734939002579
6.07,0.259657543785543,0.18946933795948
6.08,0.260187611344287,0.189189514017354
6.09,0.260709819069072,0.188895754423938
6.1,0.261223556876926,0.188588346426971
6.11,0.261728258117105,0.188267591098927
6.12,0.262223529867754,0.187933844811225
6.13,0.262709022639247,0.187587477760023
6.14,0.263184386941953,0.187228860141476
6.15,0.263649273286245,0.186858362151742
6.16,0.264103332182493,0.186476353986976
6.17,0.264546214141069,0.186083205843336
6.18,0.264977569672343,0.185679287916978
6.19,0.265397049286688,0.185264970404058
6.2,0.265804303494473,0.184840623500733
6.21,0.266199006888306,0.18440665124483
6.22,0.266580930389727,0.183963593040857
6.23,0.266949869002514,0.183512022134994
6.24,0.267305617730441,0.18305251177342
6.25,0.267647971577285,0.182585635202315
6.26,0.267976725546822,0.182111965667857
6.27,0.268291674642829,0.181632076416225
6.28,0.268592613869081,0.181146540693599
6.29,0.268879338229354,0.180655931746158
6.3,0.269151642727425,0.180160822820081
6.31,0.269409322789762,0.179661805304817
6.32,0.269652175533602,0.179159543162886
6.33,0.269879998498874,0.178654718500081
6.34,0.270092589225506,0.178148013422192
6.35,0.270289745253428,0.177640110035009
6.36,0.270471264122569,0.177131690444325
6.37,0.270636943372858,0.176623436755929
6.38,0.270786580544224,0.176116031075613
6.39,0.270919973176596,0.175610155509168
6.4,0.271036918809903,0.175106492162384
6.41,0.271137217419895,0.174605692707096
6.42,0.271220678725609,0.174108287079312
6.43,0.271287114881901,0.173614774781085
6.44,0.271336338043628,0.173125655314467
6.45,0.271368160365649,0.172641428181509
6.46,0.271382394002819,0.172162592884265
6.47,0.271378851109997,0.171689648924786
6.48,0.271357343842039,0.171223095805123
6.49,0.271317684353804,0.170763433027331
6.5,0.271259684800147,0.170311160093459
6.51,0.271183182090756,0.169866720635648
6.52,0.27108811215464,0.169430334806381
6.53,0.270974435675638,0.16900216688823
6.54,0.270842113337587,0.168582381163765
6.55,0.270691105824327,0.168171141915557
6.56,0.270521373819696,0.167768613426178
6.57,0.270332878007533,0.167374959978199
6.58,0.270125579071676,0.166990345854189
6.59,0.269899437695965,0.166614935336721
6.6,0.269654414564236,0.166248892708365
6.61,0.269390519879148,0.165892348966382
6.62,0.269107961918627,0.165545301966789
6.63,0.268806998479418,0.165207716280292
6.64,0.268487887358265,0.164879556477599
6.65,0.268150886351913,0.164560787129417
6.66,0.267796253257108,0.164251372806453
6.67,0.267424245870593,0.163951278079412
6.68,0.267035121989115,0.163660467519003
6.69,0.266629139409416,0.163378905695932
6.7,0.266206555928243,0.163106557180906
6.71,0.265767688761683,0.162843388242985
6.72,0.265313092803191,0.162589371944649
6.73,0.264843382365567,0.162344483046729
6.74,0.264359171761608,0.162108696310059
6.75,0.263861075304113,0.16188198649547
6.76,0.263349707305882,0.161664328363796
6.77,0.262825682079712,0.161455696675868
