Tiempo,x_ee,y_ee
1.48,0.0410397279731106,0.13796421982126
1.49,0.0413481352469108,0.137799802000665
1.5,0.0416776834931291,0.137597293253939
1.51,0.0420294449427422,0.137357630891662
1.52,0.0424049758872614,0.137083212143174
1.53,0.0428059536333315,0.136776799217508
1.54,0.0432340554875975,0.136441154323697
1.55,0.0436909587567042,0.136079039670774
1.56,0.0441783407472965,0.135693217467771
1.57,0.0446978787660194,0.135286449923721
1.58,0.0452512501195175,0.134861499247656
1.59,0.045840132114436,0.13442112764861
1.6,0.0464662020574195,0.133968097335615
1.61,0.0471313531323285,0.133505282594714
1.62,0.0478383420318845,0.133036006019996
1.63,0.0485901413260246,0.132563702282561
1.64,0.0493897235846857,0.132091806053508
1.65,0.0502400613778051,0.131623752003936
1.66,0.0511441272753196,0.131162974804944
1.67,0.0521048938471663,0.130712909127633
1.68,0.0531253336632822,0.130276989643101
1.69,0.0542084192936045,0.129858651022449
1.7,0.05535712330807,0.129461327936775
1.71,0.0565743909296626,0.129088236888785
1.72,0.0578630579935525,0.128741721707617
1.73,0.0592259329879569,0.128423908054013
1.74,0.0606658244010929,0.128136921588717
1.75,0.0621855407211774,0.127882887972471
1.76,0.0637878904364275,0.127663932866019
1.77,0.0654756820350603,0.127482181930104
1.78,0.0672517240052929,0.127339760825469
1.79,0.0691188248353422,0.127238795212858
1.8,0.0710797930134255,0.127181410753013
1.81,0.073136592765649,0.127169332207341
1.82,0.0752878112696769,0.127202680739895
1.83,0.0775311914410627,0.127281176615394
1.84,0.0798644761953598,0.127404540098556
1.85,0.0822854084481217,0.127572491454097
1.86,0.0847917311149018,0.127784750946735
1.87,0.0873811871112536,0.128041038841188
1.88,0.0900515193527306,0.128341075402173
1.89,0.0928004707548862,0.128684580894407
1.9,0.0956257842332739,0.129071275582608
1.91,0.0985242657772556,0.12950046425082
1.92,0.101488973671426,0.129969789760399
1.93,0.104512029274189,0.130476479492023
1.94,0.107585553943947,0.131017760826376
1.95,0.110701669039103,0.131590861144137
1.96,0.113852495918062,0.132193007825989
1.97,0.117030155939226,0.132821428252612
1.98,0.120226770460999,0.133473349804688
1.99,0.123434460841784,0.134145999862897
2,0.126645348439983,0.13483660580792
2.01,0.129851770180634,0.135542372032622
2.02,0.133046925255304,0.136260410978595
2.03,0.136224228422193,0.136987812099613
2.04,0.139377094439502,0.137721664849452
2.05,0.14249893806543,0.138459058681886
2.06,0.145583174058178,0.13919708305069
2.07,0.148623217175946,0.139932827409639
2.08,0.151612482176936,0.140663381212507
2.09,0.154544383819346,0.14138583391307
2.1,0.157412336861378,0.142097274965103
2.11,0.160210609276858,0.142795207307392
2.12,0.162936881902122,0.143478787818778
2.13,0.165589688789131,0.144147586863112
2.14,0.168167563989846,0.144801174804248
2.15,0.17066904155623,0.145439122006036
2.16,0.173092655540244,0.146060998832329
2.17,0.175436939993849,0.14666637564698
2.18,0.177700428969008,0.147254822813841
2.19,0.179881656517682,0.147825910696763
2.2,0.181979156691833,0.1483792096596
2.21,0.18399185539214,0.148914515848771
2.22,0.185920245914159,0.149432528540974
2.23,0.187765213402164,0.149934172795472
2.24,0.189527643000427,0.150420373671531
2.25,0.191208419853222,0.150892056228415
2.26,0.192808429104823,0.151350145525389
2.27,0.194328555899502,0.151795566621718
2.28,0.195769685381535,0.152229244576667
2.29,0.197132702695193,0.1526521044495
2.3,0.19841849298475,0.153065071299482
2.31,0.199627997240518,0.153469030469316
2.32,0.20076237983696,0.153864708435456
2.33,0.201822860994578,0.154252791957794
2.34,0.202810660933871,0.154633967796222
2.35,0.203726999875341,0.155008922710632
2.36,0.20457309803949,0.155378343460917
2.37,0.205350175646819,0.155742916806968
2.38,0.206059452917828,0.156103329508679
2.39,0.20670215007302,0.156460268325939
2.4,0.207279487332894,0.156814420018643
2.41,0.20779273959338,0.157166382748289
2.42,0.208243400452122,0.157516400282802
2.43,0.208633018182191,0.157864627791714
2.44,0.208963141056658,0.158211220444559
2.45,0.209235317348594,0.158556333410868
2.46,0.209451095331071,0.158900121860174
2.47,0.20961202327716,0.159242740962009
2.48,0.209719649459932,0.159584345885906
2.49,0.209775522152459,0.159925091801396
2.5,0.209781189627812,0.160265133878013
2.51,0.209738245886542,0.160604510089369
2.52,0.20964846783912,0.160942789625401
2.53,0.209513678123497,0.161279424480125
2.54,0.209335699377623,0.161613866647559
2.55,0.20911635423945,0.16194556812172
2.56,0.208857465346929,0.162273980896624
2.57,0.208560855338009,0.162598556966289
2.58,0.208228346850642,0.162918748324733
2.59,0.207861762522779,0.16323400696597
2.6,0.20746292499237,0.16354378488402
2.61,0.207033681662645,0.163847464403693
2.62,0.206575978997953,0.164144149172976
2.63,0.20609178822792,0.164432873170651
2.64,0.205583080582173,0.164712670375498
2.65,0.205051827290339,0.164982574766301
2.66,0.204499999582045,0.165241620321838
2.67,0.203929568686918,0.165488841020893
2.68,0.203342505834585,0.165723270842247
2.69,0.202740782254673,0.16594394376468
2.7,0.20212636917681,0.166149893766975
2.71,0.201501199306027,0.166340176054999
2.72,0.200867051248986,0.166513930742967
2.73,0.200225665087753,0.166670319172181
2.74,0.199578780904394,0.166808502683944
2.75,0.198928138780974,0.166927642619556
2.76,0.198275478799561,0.16702690032032
2.77,0.197622541042221,0.167105437127537
2.78,0.19697106559102,0.16716241438251
2.79,0.196322792528025,0.167196993426539
2.8,0.195679461935301,0.167208335600927
2.81,0.195042719897812,0.167195693875723
2.82,0.194413836512112,0.167158687735964
2.83,0.193793987877652,0.167097028295434
2.84,0.193184350093883,0.167010426667918
2.85,0.192586099260255,0.166898593967201
2.86,0.192000411476219,0.166761241307067
2.87,0.191428462841226,0.166598079801299
2.88,0.190871429454727,0.166408820563684
2.89,0.190330487416173,0.166193174708005
2.9,0.189806812825014,0.165950853348046
2.91,0.189301480500067,0.165681686583301
2.92,0.188815160137602,0.165385980456093
2.93,0.188348420153259,0.165064159994457
2.94,0.187901828962672,0.164716650226425
2.95,0.18747595498148,0.164343876180031
2.96,0.187071366625319,0.163946262883307
2.97,0.186688632309826,0.163524235364286
2.98,0.186328320450638,0.163078218651002
2.99,0.185990999463392,0.162608637771488
3,0.185677237763725,0.162115917753776
3.01,0.185387524596091,0.161600627502597
3.02,0.185122032520213,0.161063911429469
3.03,0.18488085492463,0.160507057822607
3.04,0.184664085197883,0.159931354970227
3.05,0.184471816728511,0.159338091160544
3.06,0.184304142905055,0.158728554681773
3.07,0.184161157116053,0.158104033822129
3.08,0.184042952750047,0.157465816869829
3.09,0.183949623195575,0.156815192113087
3.1,0.183881261841178,0.156153447840118
3.11,0.183837923058258,0.155481983081827
3.12,0.183819505149664,0.154802639839876
3.13,0.183825867401108,0.154117370858616
3.14,0.183856869098303,0.153428128882398
3.15,0.183912369526959,0.152736866655573
3.16,0.183992227972789,0.152045536922492
3.17,0.184096303721505,0.151356092427507
3.18,0.184224456058818,0.150670485914967
3.19,0.18437654427044,0.149990670129224
3.2,0.184552427642083,0.14931859781463
3.21,0.184751965147413,0.148656175594496
3.22,0.184975014511918,0.148005125607982
3.23,0.185221433149038,0.147367123873207
3.24,0.185491078472216,0.146743846408293
3.25,0.185783807894892,0.146136969231359
3.26,0.186099478830507,0.145548168360525
3.27,0.186437948692504,0.144979119813912
3.28,0.186799074894324,0.14443149960964
3.29,0.187182714849408,0.14390698376583
3.3,0.187588725971197,0.143407248300601
3.31,0.188016939520209,0.142933783450251
3.32,0.188467082145271,0.142487336323786
3.33,0.188938854342282,0.142068468248388
3.34,0.189431956607144,0.141677740551242
3.35,0.18994608943576,0.141315714559529
3.36,0.190480953324029,0.140982951600432
3.37,0.191036248767855,0.140680013001136
3.38,0.191611676263139,0.140407460088821
3.39,0.192206936305781,0.140165854190673
3.4,0.192821729391684,0.139955756633872
3.41,0.193455663541019,0.139777564049145
3.42,0.194107976871038,0.139631014281382
3.43,0.194777815023265,0.139515680479016
3.44,0.19546432363922,0.13943113579048
3.45,0.196166648360427,0.139376953364206
3.46,0.196883934828408,0.139352706348628
3.47,0.197615328684685,0.139357967892178
3.48,0.198359975570782,0.139392311143289
3.49,0.199117021128219,0.139455309250393
3.5,0.19988561099852,0.139546535361924
3.51,0.200664818584672,0.139665521432757
3.52,0.201453428335521,0.139811634643538
3.53,0.202250152461379,0.139984200981354
3.54,0.203053703172557,0.140182546433294
3.55,0.203862792679367,0.140405996986446
3.56,0.204676133192121,0.140653878627898
3.57,0.205492436921129,0.140925517344738
3.58,0.206310416076703,0.141220239124055
3.59,0.207128782869155,0.141537369952936
3.6,0.207946249508797,0.14187623581847
3.61,0.208761548621046,0.142236210916006
3.62,0.209573494491756,0.142616862273937
3.63,0.210380921821883,0.143017805128917
3.64,0.211182665312387,0.143438654717601
3.65,0.211977559664227,0.143879026276643
3.66,0.212764439578361,0.144338535042697
3.67,0.213542139755749,0.144816796252417
3.68,0.214309494897348,0.145313425142459
3.69,0.215065339704119,0.145828036949475
3.7,0.215808508877018,0.14636024691012
3.71,0.216537878489115,0.146909689939337
3.72,0.217252490101907,0.147476079665223
3.73,0.217951426649003,0.148059149394162
3.74,0.218633771064011,0.14865863243254
3.75,0.219298606280538,0.149274262086741
3.76,0.219945015232192,0.149905771663152
3.77,0.220572080852581,0.150552894468156
3.78,0.221178886075313,0.151215363808139
3.79,0.221764513833994,0.151892912989486
3.8,0.222328047062234,0.152585275318582
3.81,0.222868570752858,0.153292108656847
3.82,0.223385178135566,0.154012769085839
3.83,0.223876964499276,0.154746537242151
3.84,0.224343025132906,0.155492693762376
3.85,0.224782455325375,0.156250519283106
3.86,0.2251943503656,0.157019294440935
3.87,0.2255778055425,0.157798299872455
3.88,0.225931916144993,0.15858681621426
3.89,0.226255777461996,0.159384124102942
3.9,0.226548484782429,0.160189504175094
3.91,0.226809148476978,0.161002110272982
3.92,0.227036939243403,0.161820589061556
3.93,0.227231042861232,0.162643460411444
3.94,0.227390645109995,0.163469244193268
3.95,0.227514931769221,0.164296460277654
3.96,0.227603088618437,0.165123628535226
3.97,0.227654301437174,0.165949268836609
3.98,0.227667756004959,0.166771901052427
3.99,0.227642638101322,0.167590045053305
4,0.227578133505791,0.168402220709868
4.01,0.22747350241816,0.16920685954514
4.02,0.227328302719283,0.170002039691746
4.03,0.227142166710278,0.170785750934713
4.04,0.226914726692263,0.171555983059064
4.05,0.226645614966357,0.172310725849826
4.06,0.226334463833679,0.173047969092024
4.07,0.225980905595348,0.173765702570683
4.08,0.225584572552481,0.174461916070828
4.09,0.225145097006197,0.175134599377485
4.1,0.224662111257615,0.175781742275679
4.11,0.224135334782476,0.17640139140771
4.12,0.223564835755011,0.17699182084498
4.13,0.222950769524075,0.177551361516165
4.14,0.222293291438521,0.178078344349942
4.15,0.221592556847203,0.178571100274987
4.16,0.220848721098975,0.179027960219976
4.17,0.220061939542691,0.179447255113586
4.18,0.219232367527205,0.179827315884493
4.19,0.218360160401371,0.180166473461374
4.2,0.217445473514043,0.180463058772905
4.21,0.216488469467869,0.180715661411944
4.22,0.215489339880672,0.180923905628072
4.23,0.214448283624071,0.181087674335052
4.24,0.213365499569683,0.181206850446647
4.25,0.212241186589124,0.18128131687662
4.26,0.211075543554014,0.181310956538734
4.27,0.20986876933597,0.181295652346752
4.28,0.208621062806609,0.181235287214436
4.29,0.207332622837549,0.181129744055549
4.3,0.206003648300407,0.180978905783855
4.31,0.204634241283362,0.180782964135733
4.32,0.203224116740835,0.180543346138041
4.33,0.201772892843806,0.180261787640251
4.34,0.200280187763258,0.179940024491836
4.35,0.198745619670171,0.179579792542272
4.36,0.197168806735527,0.17918282764103
4.37,0.195549367130308,0.178750865637586
4.38,0.193886919025493,0.178285642381412
4.39,0.192181080592066,0.177788893721982
4.4,0.190431470001007,0.177262355508771
4.41,0.188637642351771,0.176707838342862
4.42,0.186798900457708,0.176127451831784
4.43,0.184914484060641,0.175523380334678
4.44,0.182983632902394,0.174897808210683
4.45,0.181005586724789,0.17425291981894
4.46,0.178979585269651,0.173590899518587
4.47,0.176904868278802,0.172913931668766
4.48,0.174780675494066,0.172224200628615
4.49,0.172606246657266,0.171523890757276
4.5,0.170380821510225,0.170815186413887
4.51,0.168103954766845,0.170100141820809
4.52,0.165776461029334,0.169380290653283
4.53,0.163399469871979,0.168657036449771
4.54,0.160974110869069,0.167931782748734
4.55,0.158501513594889,0.167205933088633
4.56,0.155982807623726,0.166480891007932
4.57,0.153419122529868,0.16575806004509
4.58,0.150811587887602,0.165038843738569
4.59,0.148161333271214,0.164324645626831
4.6,0.145469488254991,0.163616869248338
4.61,0.142737659817281,0.162916857303627
4.62,0.139969364552674,0.162225709141543
4.63,0.13716859645982,0.161544463273007
4.64,0.134339349537369,0.16087415820894
4.65,0.13148561778397,0.160215832460261
4.66,0.128611395198275,0.159570524537894
4.67,0.125720675778934,0.158939272952757
4.68,0.122817453524596,0.158323116215773
4.69,0.119905722433912,0.157723092837861
4.7,0.116989476505532,0.157140241329943
4.71,0.114072748371278,0.156575588503521
4.72,0.111159725195659,0.156030114372413
4.73,0.108254632776353,0.155504787251023
4.74,0.105361696911043,0.15500057545375
4.75,0.102485143397407,0.154518447294995
4.76,0.0996291980331263,0.154059371089161
4.77,0.0967980866158803,0.153624315150646
4.78,0.0939960349433498,0.153214247793854
4.79,0.0912272688132147,0.152830137333184
4.8,0.088496014023155,0.152472952083037
4.81,0.0858060908785404,0.152143419875362
4.82,0.0831596977155003,0.151841306612289
4.83,0.0805586273778529,0.1515661377135
4.84,0.0780046727094167,0.151317438598671
4.85,0.0754996265540103,0.151094734687483
4.86,0.0730452817554525,0.150897551399614
4.87,0.0706434311575617,0.150725414154743
4.88,0.0682958676041565,0.150577848372549
4.89,0.0660043839390554,0.150454379472711
4.9,0.0637707730060769,0.150354532874908
4.91,0.0615963921698092,0.15027749148738
4.92,0.0594808568779179,0.150221068172613
4.93,0.0574233470988383,0.150182733281654
4.94,0.0554230428010052,0.150159957165549
4.95,0.0534791239528543,0.150150210175346
4.96,0.0515907705228204,0.150150962662092
4.97,0.0497571624793389,0.150159684976834
4.98,0.0479774797908447,0.150173847470617
4.99,0.0462509024257733,0.150190920494491
5,0.0445766103525597,0.1502083743995
5.01,0.0429537560383307,0.150223690159436
5.02,0.0413813819449798,0.15023439123906
5.03,0.0398585030330921,0.150238011725875
5.04,0.038384134263253,0.150232085707386
5.05,0.0369572905960474,0.150214147271096
5.06,0.0355769869920606,0.15018173050451
5.07,0.0342422384118776,0.150132369495132
5.08,0.0329520598160837,0.150063598330466
5.09,0.031705466165264,0.149972951098016
5.1,0.0305014724200037,0.149857961885286
5.11,0.0293392635042949,0.149716474952728
5.12,0.0282187041957587,0.149547575252585
5.13,0.0271398292354231,0.149350657910046
5.14,0.026102673364316,0.149125118050301
5.15,0.0251072713234654,0.148870350798542
5.16,0.0241536578538993,0.148585751279957
5.17,0.0232418676966459,0.148270714619738
5.18,0.022371935592733,0.147924635943074
5.19,0.0215438962831888,0.147546910375155
5.2,0.020757784509041,0.147136933041172
5.21,0.0200136386601953,0.146694399248015
5.22,0.0193115117220663,0.146220205029374
5.23,0.018651460328946,0.145715546600639
5.24,0.0180335411151264,0.145181620177202
5.25,0.0174578107148998,0.144619621974451
5.26,0.0169243257625582,0.144030748207778
5.27,0.0164331428923935,0.143416195092572
5.28,0.0159843187386979,0.142777158844225
5.29,0.0155779099357635,0.142114835678126
5.3,0.0152139731178823,0.141430421809666
5.31,0.0148925044226505,0.140725237604821
5.32,0.0146132580008811,0.140001100031917
5.33,0.0143759275066911,0.139259950209863
5.34,0.0141802065941977,0.13850372925757
5.35,0.014025788917518,0.13773437829395
5.36,0.0139123681307689,0.136953838437912
5.37,0.0138396378880676,0.136164050808369
5.38,0.0138072918435313,0.13536695652423
5.39,0.0138150236512769,0.134564496704406
5.4,0.0138625269654215,0.133758612467809
5.41,0.0139494515331746,0.132951106826269
5.42,0.0140752714741146,0.132143230363296
5.43,0.0142394170009123,0.131336095555321
5.44,0.0144413183262384,0.130530814878775
5.45,0.0146804056627638,0.129728500810088
5.46,0.0149561092231591,0.12893026582569
5.47,0.0152678592200951,0.128137222402013
5.48,0.0156150858662427,0.127350483015487
5.49,0.0159972193742726,0.126571160142541
5.5,0.0164136899568555,0.125800366259608
5.51,0.0168638800048835,0.125038958393305
5.52,0.0173469806221335,0.124286771771006
5.53,0.0178621350906038,0.12354338617027
5.54,0.0184084866922926,0.122808381368659
5.55,0.0189851787091981,0.122081337143734
5.56,0.0195913544233187,0.121361833273056
5.57,0.0202261571166525,0.120649449534184
5.58,0.0208887300711977,0.119943765704681
5.59,0.0215782165689526,0.119244361562106
5.6,0.0222937598919154,0.118550816884021
5.61,0.023034499943676,0.117862518554515
5.62,0.0237995631141902,0.11717808188379
5.63,0.0245880724150057,0.116495929288578
5.64,0.02539915085767,0.115814483185608
5.65,0.0262319214537308,0.115132165991613
5.66,0.0270855072147355,0.114447400123323
5.67,0.0279590311522316,0.113758607997469
5.68,0.0288516162777668,0.113064212030781
5.69,0.0297623856028887,0.112362634639992
5.7,0.0306904621391447,0.11165229824183
5.71,0.0316350885176379,0.110931557250652
5.72,0.0325959858476932,0.110198494071301
5.73,0.033572994858191,0.109451123106248
5.74,0.0345659562780117,0.108687458757962
5.75,0.0355747108360357,0.10790551542891
5.76,0.0365990992611433,0.107103307521562
5.77,0.037638962282215,0.106278849438387
5.78,0.0386941406281311,0.105430155581854
5.79,0.039764475027772,0.104555240354432
5.8,0.0408498062100181,0.103652118158589
5.81,0.0419500316744476,0.102719032846005
5.82,0.0430652760034293,0.101755146065205
5.83,0.0441957205500298,0.100759848913922
5.84,0.0453415466673158,0.0997325324898918
5.85,0.046502935708354,0.0986725878908486
5.86,0.0476800690262111,0.0975794062145268
5.87,0.0488731279739535,0.0964523785586614
5.88,0.050082293904648,0.0952908960209869
5.89,0.0513077481713612,0.094094349699238
5.9,0.0525496721271598,0.0928621306911491
5.91,0.0538080309621098,0.0915940647899096
5.92,0.0550819252142748,0.0902917165705257
5.93,0.0563702392587179,0.0889570853034587
5.94,0.0576718574705023,0.0875921702591692
5.95,0.0589856642246911,0.0861989707081182
5.96,0.0603105438963471,0.0847794859207669
5.97,0.0616453808605335,0.083335715167576
5.98,0.0629890594923134,0.0818696577190066
5.99,0.06434046416675,0.0803833128455194
6,0.0656984792589062,0.0788786798175756
6.01,0.0670617891032625,0.0773578964941538
6.02,0.0684282778719691,0.0758236550883033
6.03,0.0697956296965936,0.0742787864015915
6.04,0.0711615287087038,0.0727261212355853
6.05,0.072523659039867,0.0711684903918521
6.06,0.073879704821651,0.0696087246719588
6.07,0.0752273501856232,0.068049654877473
6.08,0.0765642792633513,0.0664941118099615
6.09,0.077888176186403,0.0649449262709917
6.1,0.0791967250863457,0.0634049290621305
6.11,0.0804877734758002,0.0618766804757731
6.12,0.0817598223915996,0.0603616587676253
6.13,0.0830115362516294,0.0588610716842211
6.14,0.084241579473776,0.0573761269720941
6.15,0.085448616475925,0.0559080323777784
6.16,0.0866313116759626,0.0544579956478077
6.17,0.0877883294917747,0.0530272245287157
6.18,0.0889183343412472,0.0516169267670363
6.19,0.0900199906422662,0.0502283101093032
6.2,0.0910919628127176,0.0488625823020504
6.21,0.0921332285830897,0.0475206520801269
6.22,0.0931440189342799,0.0462022321316443
6.23,0.0941248781597881,0.0449067361330291
6.24,0.095076350553114,0.0436335777607085
6.25,0.0959989804077574,0.042382170691109
6.26,0.0968933120172181,0.0411519286006575
6.27,0.097759889674996,0.0399422651657808
6.28,0.0985992576745907,0.0387525940629056
6.29,0.0994119603095022,0.0375823289684586
6.3,0.10019854187323,0.0364308835588669
6.31,0.100959640362696,0.0352977434308952
6.32,0.101696268588509,0.0341826818626613
6.33,0.102409533064698,0.0330855440526209
6.34,0.103100540305293,0.0320061751992298
6.35,0.103770396824326,0.0309444205009438
6.36,0.104420209135826,0.0299001251562188
6.37,0.105051083753823,0.0288731343635103
6.38,0.105664127192348,0.0278632933212744
6.39,0.10626044596543,0.0268704472279666
6.4,0.1068411465871,0.025894441282043
6.41,0.107407224722511,0.024935420987444
6.42,0.107959232641308,0.0239947330700492
6.43,0.108497611764258,0.0230740245612231
6.44,0.109022803512129,0.02217494249233
6.45,0.10953524930569,0.0212991338947343
6.46,0.110035390565707,0.0204482457998004
6.47,0.11052366871295,0.0196239252388927
6.48,0.111000525168184,0.0188278192433755
6.49,0.111466401352179,0.0180615748446134
6.5,0.111921738685702,0.0173268390739707
6.51,0.112366902912186,0.0166252755666593
6.52,0.112801957065724,0.0159586143732818
6.53,0.113226888503074,0.0153286021482883
6.54,0.113641684580996,0.0147369855461289
6.55,0.114046332656246,0.0141855112212537
6.56,0.114440820085584,0.0136759258281127
6.57,0.114825134225768,0.0132099760211561
6.58,0.115199262433557,0.0127894084548341
6.59,0.115563192065707,0.0124159697835967
6.6,0.115916910478979,0.012091406661894
6.61,0.116260414469846,0.0118171771854553
6.62,0.11659373859365,0.0115935852151267
6.63,0.116916926845449,0.0114206460530336
6.64,0.117230023220299,0.0112983750013013
6.65,0.11753307171326,0.0112267873620551
6.66,0.117826116319388,0.0112058984374204
6.67,0.11810920103374,0.0112357235295224
6.68,0.118382369851376,0.0113162779404865
6.69,0.118645666767351,0.0114475769724381
6.7,0.118899135776725,0.0116296359275024
6.71,0.11914283096881,0.0118621423620342
6.72,0.119376846809944,0.0121434728493063
6.73,0.119601287860719,0.0124716762168208
6.74,0.119816258681728,0.0128448012920798
6.75,0.120021863833565,0.0132608969025856
6.76,0.120218207876822,0.0137180118758403
6.77,0.120405395372092,0.014214195039346
6.78,0.120583530879969,0.014747495220605
