time_s,px,py,pz,qx,qy,qz,qw,m0
1764258760.0685587,0.2170403780616992,0.10858282526148556,-0.0160129694970274,0.7071104220486956,-0.7071008413299364,0.0003539258907130229,-0.0017680376341114596,34.67549133300781
1764258760.07369,0.21705412887954753,0.1085849029861174,-0.016019608898199582,-0.7071044232380438,0.707106808030724,-0.00036267284370216334,0.0017790846530037004,35.6588020324707
1764258760.0787404,0.2170539795798594,0.10858182385356618,-0.016021818947357963,0.7071116062645972,-0.7070996558793883,0.0003716714347448844,-0.0017648800231980296,38.10223388671875
1764258760.0839674,0.21703070009596,0.10860045193082582,-0.016014658676283537,0.7071194670977635,-0.7070917804783267,0.00035690937577426916,-0.0017736535914324896,40.38623809814453
1764258760.0888052,0.21704486309160045,0.1086002548109193,-0.016016440920332956,0.7071098572213285,-0.7071014004897185,0.00034878305838903143,-0.0017713261385515471,36.17948913574219
1764258760.093876,0.2170498431177875,0.10860914163947084,-0.016027663497055845,-0.7070975859545735,0.7071137022720106,-0.00038216415729588844,0.0017521264056673193,34.08845520019531
1764258760.098774,0.21704218557559143,0.1086155319487147,-0.016024568058458366,-0.7071042829722198,0.7071069893155915,-0.0003761733446965298,0.001759874142590081,35.711021423339844
1764258760.1038384,0.21703081315111603,0.10863873308802668,-0.01602194221967731,0.7071205119738506,-0.707090768462358,0.00037492279210411974,-0.0017567396083780988,36.76420593261719
1764258760.1086996,0.2170218110499514,0.10863323333156741,-0.016029497827635165,0.7071217085287432,-0.7070895736414268,0.0004021682880766011,-0.0017499816126227395,36.225921630859375
1764258760.113769,0.21701967443757636,0.10866065890080737,-0.016036084635316222,0.7071179308537345,-0.7070933745498125,0.0004040198428934188,-0.0017402013844086217,34.44505310058594
1764258760.1190608,0.21701516409892838,0.10867281835188486,-0.016039746449475173,0.7071243794918687,-0.7070869308536029,0.000444527291877445,-0.0017281608024290903,35.24028396606445
1764258760.124075,0.21701797805013626,0.10868761654542226,-0.01604151496691726,0.7071176142751248,-0.7070937113587658,0.0004578939439337347,-0.0017185086203979091,37.89659118652344
1764258760.1287928,0.21700199001725218,0.10870602729165055,-0.016035702903165826,0.7071164173392555,-0.7070949533537755,0.0004326548549355897,-0.0017064819642647413,37.09931945800781
1764258760.1338382,0.2170050245648774,0.10873855120610897,-0.016047293110165353,0.7071131810725149,-0.7070981638998138,0.0004837431766155374,-0.0017034540087560621,37.733558654785156
1764258760.1386967,0.21699373347193399,0.10875611131156945,-0.016044779224751782,0.7071210750277397,-0.7070902615587351,0.0004760525047677957,-0.0017089863738407682,41.02975082397461
1764258760.1434994,0.21697504787269759,0.1087972692119286,-0.01606197539650523,0.7071192075507476,-0.7070921429452522,0.0005223807009051266,-0.0016896201635688628,39.36277770996094
1764258760.1488419,0.21698319505050462,0.10880899049128442,-0.016062466489778993,-0.70710156782854,0.7071098017696128,-0.0005269604244085665,0.0016802763078375602,36.182186126708984
1764258760.1540878,0.2169474981416961,0.1089094464097332,-0.016046810398009682,-0.7071025385491546,0.7071088074411045,-0.0004965154733263232,0.0016993789881021017,35.919151306152344
1764258760.1591754,0.2169240365414067,0.10898397693502801,-0.016036517407917422,-0.7071048594196853,0.7071064841441549,-0.0004967137139353648,0.0017003358037739863,37.90042495727539
1764258760.163976,0.2169017192284147,0.10902614782683319,-0.016045096455494838,-0.7071029736672162,0.7071084142951308,-0.0005179779337092482,0.0016753396269488686,36.84250259399414
1764258760.1690178,0.21689075836359278,0.1091232925043022,-0.01604232706005558,-0.7070891293385366,0.7071222050458532,-0.000498742379582905,0.001703396136935644,35.92066955566406
1764258760.1735148,0.2168678861706195,0.10918414962971137,-0.016051036722077368,-0.7071041549969194,0.7071071944475484,-0.000523998277053383,0.0016896663620476842,39.92300796508789
1764258760.1786826,0.21684742237078222,0.10921428820513382,-0.016048788307783876,-0.7070977970914404,0.7071135530107154,-0.0005447299381254168,0.0016827852771889907,38.83732223510742
1764258760.1837459,0.21679972982790438,0.1093789539841062,-0.01604647749890465,-0.7070947554177409,0.7071165900168133,-0.0005207200624341975,0.0016922867179119782,33.71998977661133
1764258760.1887696,0.2167897296553994,0.10941526305718738,-0.016059149220279664,-0.7071055047571808,0.7071058279371245,-0.0005361713504665957,0.001692855495659953,37.62076950073242
1764258760.1935785,0.21673138196671143,0.10962022212576397,-0.016049171091270104,-0.7070806730391063,0.7071306417771227,-0.0005210684633740329,0.0017046296064592735,35.254756927490234
1764258760.198867,0.21671365561541112,0.10966389893117243,-0.01605120679548737,-0.7070975469011408,0.707113801631373,-0.0005335970798700495,0.0016870041411592876,40.53633499145508
1764258760.2038646,0.21664284385444027,0.10989598773538695,-0.0160545120868602,-0.7070808401859848,0.707130447126317,-0.0005621433696540557,0.0017029925569134131,37.65388488769531
1764258760.2086787,0.2166267128733663,0.10994931871829361,-0.01605148808172701,-0.7070756285339708,0.7071357047074106,-0.000570486815619227,0.001680834922608307,39.4342155456543
1764258760.2139738,0.21652302884362978,0.11022143577644183,-0.016039370298337803,-0.7070767703064313,0.7071346187824488,-0.0005561380992090604,0.001662083885262306,37.425636291503906
1764258760.2189279,0.21650190774968067,0.11031023761830125,-0.016032228641782525,-0.7070831583845792,0.7071281749101788,-0.0005385949119927503,0.0016915355770923909,37.55223083496094
1764258760.2235703,0.21640360185316615,0.11062807588237351,-0.01601882819886582,-0.7070838433336292,0.7071274464789759,-0.0005372744494321827,0.0017100493656861306,37.54551696777344
1764258760.2286818,0.21637007812280612,0.11070912053484343,-0.01602127060906404,-0.7070789316823918,0.7071323953909523,-0.0005324050583738868,0.0016959670973434886,36.62579345703125
1764258760.2336957,0.21624865075733976,0.1110664778565549,-0.016014254562125366,-0.7070866976397556,0.7071245869213216,-0.0005198550583952322,0.0017176562443201122,34.7803840637207
1764258760.238745,0.21613846957179347,0.1113355893621411,-0.01602631341468965,0.7071090739262809,-0.7071022392516967,0.0005265918145729461,-0.0017039710721491383,38.25598907470703
1764258760.2437506,0.21608034622543612,0.11154182667197002,-0.01601467517742322,-0.7070964721190601,0.7071148108337517,-0.0005240787719587748,0.0017171947377321083,37.635555267333984
1764258760.248624,0.21603012510650016,0.11163942692917851,-0.016012164874344585,0.7071193648221986,-0.7070919402964859,0.0005328139411877687,-0.0017052772516855468,36.63813400268555
1764258760.25362,0.21588668535901848,0.11204986633770465,-0.016024126229079783,0.7071267880646556,-0.7070844842160976,0.0005475272991962845,-0.0017140583641311864,41.073875427246094
1764258760.2584717,0.215840639079084,0.112170063424387,-0.01601622520695027,0.707132114678804,-0.7070791609791053,0.0005331483794352211,-0.001717047399670856,38.57205581665039
1764258760.2634842,0.2156759635540222,0.11263363398406244,-0.01601341961521624,0.707136054193483,-0.7070752374221555,0.0005254671410258516,-0.0017127079020417733,37.9338264465332
1764258760.2686381,0.2156467197426209,0.11276031575943105,-0.01600892439079519,0.7071383680795522,-0.7070728686080466,0.0005154444090539381,-0.001738155699836533,37.62364959716797
1764258760.273821,0.21548068024115402,0.11325314174147502,-0.016008733851645196,0.707144434165655,-0.7070668417126328,0.0005190096974294587,-0.0017208160832332287,38.18003845214844
1764258760.2793236,0.21533641259715394,0.11366477509175697,-0.01599769456594738,0.7071583001286725,-0.7070529336529345,0.0004900798216079143,-0.0017456785711400286,34.36183547973633
1764258760.2836726,0.21524094911052086,0.11393829926550644,-0.01599339141652162,0.7071497826390122,-0.7070614744418227,0.0004732433209044301,-0.0017413542180781387,36.40052795410156
1764258760.2887654,0.2152068695837003,0.11407105353949941,-0.01599522667707863,0.7071515038078083,-0.7070597218692405,0.0004910218868376445,-0.0017490769148501711,34.88426208496094
1764258760.2938125,0.21499160878616408,0.11462802385834336,-0.01600002981408776,0.7071775656534528,-0.7070337053650916,0.0005027791523303294,-0.0017254933466946268,34.91826629638672
1764258760.2985156,0.21494578373596646,0.11477806848694672,-0.016003792074792154,0.7071729061636521,-0.7070383614337669,0.0005043884783578363,-0.0017268009066984545,35.99691390991211
1764258760.3035874,0.21475640169580534,0.11536928763766591,-0.016001354670511864,0.7071628398841491,-0.7070484040420264,0.000503945904722973,-0.001737316071975813,37.21377182006836
1764258760.3087647,0.21468898958340268,0.11554001108723803,-0.015989358907057702,0.7071830254756182,-0.7070282011083959,0.0004796832945603438,-0.0017496343943237261,35.096405029296875
1764258760.313867,0.21447997689100629,0.11616177271603985,-0.015992182428707154,0.7071753912451961,-0.7070358482319571,0.0004723075439452391,-0.0017470711790892328,35.603511810302734
1764258760.3190508,0.21442793518777042,0.11635475036969392,-0.01597243041192687,0.7071721208090161,-0.7070390002199957,0.00043125651358318014,-0.001804920000171134,34.92732238769531
1764258760.3238652,0.21419185336531066,0.11700975128752608,-0.01596846336087121,0.7071847805934719,-0.7070263581096181,0.00039630562516818665,-0.0018049867214706254,34.17288589477539
1764258760.3287609,0.21413603356254082,0.11717506027556068,-0.015966602766839276,0.7071736062377669,-0.707037525230892,0.0003943540096721206,-0.001809154764626618,35.55068588256836
1764258760.3336997,0.2139027901907831,0.11784404085186335,-0.015964327258251684,0.7071875615187033,-0.7070235579008136,0.00036087307896643766,-0.0018196640146182779,37.028167724609375
1764258760.3386967,0.21384950664922475,0.11799215861309871,-0.015978112753038662,0.7071845765661571,-0.7070265766292199,0.00038304877423208495,-0.001802187711522948,32.065223693847656
1764258760.3438654,0.21362179225214795,0.11867762763227986,-0.015970841670100246,0.7071795921882,-0.7070315303493813,0.0003693769158819034,-0.0018174281380369539,35.52227020263672
1764258760.349004,0.21345244976422592,0.11918480570735784,-0.01597536966090602,0.7071780011053537,-0.7070331346793339,0.0003552549829746036,-0.001815216804770561,36.55542755126953
1764258760.353765,0.21331403080728112,0.11953752579420619,-0.015971773600629693,0.7071758205717645,-0.7070353250232407,0.0003370859568581017,-0.0018150319527338642,36.90950012207031
1764258760.3591294,0.2131335380108242,0.12006558067964193,-0.015963328994587564,0.7071704685544994,-0.7070406097808688,0.0003062852841545456,-0.001846811964349077,33.64568328857422
1764258760.3640244,0.21300911494903074,0.12041643691192853,-0.01596034391288608,0.7071699051760229,-0.7070411794852325,0.0002762398313111501,-0.0018491665748176565,39.14042282104492
1764258760.3690908,0.21280147266634986,0.12095222823314578,-0.01594868893059629,0.7071588500242526,-0.7070522101959742,0.0002551828772782678,-0.001862195227046886,32.659759521484375
1764258760.3738985,0.21268375979406617,0.12128011225154042,-0.01596742841311273,0.7071940078735435,-0.7070170584368772,0.0002928066696759563,-0.0018516401578210304,32.57742691040039
1764258760.379048,0.2126293889425544,0.12144978432230592,-0.015971370012931807,0.7071678819015689,-0.7070432344285352,0.0002963527052821526,-0.0018340203810302534,33.31447982788086
1764258760.3837917,0.21235816375121944,0.12217490989864745,-0.0159592446445396,0.7071928312700657,-0.7070182802309877,0.0002472752282706492,-0.0018411068427098849,38.18516159057617
1764258760.3887153,0.2122952283978244,0.12236465622175811,-0.0159547526814521,0.7071745503107943,-0.7070365345956244,0.00023656843071287958,-0.0018542316774972662,35.585906982421875
1764258760.3937557,0.21201882022322555,0.12307837154136383,-0.015946706983341684,0.7071719657561746,-0.7070390918177744,0.00020166345781193562,-0.0018689092793932897,35.57425308227539
1764258760.3987472,0.21194817570380636,0.12325414406303567,-0.015948004690564815,0.7071834925193817,-0.7070275532455229,0.0002039097134965168,-0.0018722394525376386,38.58837127685547
1764258760.4037542,0.2117003983798724,0.12394371311109455,-0.015956306129707373,0.7071702128273994,-0.7070408549112702,0.00019709262285635208,-0.0018656715918143243,33.08036804199219
1764258760.408834,0.21164762926873992,0.12412219790422668,-0.015952005288808975,0.7071670492450862,-0.7070439916530559,0.00020404363116528534,-0.0018752854470480773,34.9140510559082
1764258760.4137645,0.211343225616488,0.1248266286093308,-0.015959116956759195,0.7071931482513604,-0.7070178881444931,0.0001739752211569437,-0.0018779357425153568,35.246768951416016
1764258760.4188895,0.2112901044255622,0.1249913998288163,-0.01596896088540306,0.7071781039029602,-0.7070329681602745,0.00018588423489402086,-0.001864602300032145,35.05051803588867
1764258760.423801,0.21102214988738105,0.12568443425473594,-0.01595927875884344,0.7071845057237733,-0.7070265516887765,0.00017203097456157284,-0.0018709560775002868,36.649742126464844
1764258760.4288366,0.2109604594208176,0.1258382068614395,-0.01596619243651217,0.7071779067096571,-0.7070332025308521,0.0001934418006115625,-0.0018496921323474037,37.68791580200195
1764258760.433678,0.21068269040696827,0.12655411297257338,-0.01595354283141201,0.7071722990643203,-0.707038732166934,0.00011614100409609744,-0.0018860443063019718,37.13484191894531
1764258760.4388502,0.2106257755384979,0.12672148618507023,-0.01595233207118886,0.707178592613937,-0.707032424681439,0.0001291429149736683,-0.0018899523179082423,39.05147933959961
1764258760.4437935,0.21034378324588646,0.12740638998649245,-0.015945032656607114,0.7071883094851565,-0.7070226840562785,8.86024110776957e-05,-0.001900343914868095,35.64613723754883
1764258760.4489052,0.21029590475238183,0.1275660829596492,-0.01594841933450896,0.7071695612233493,-0.7070414457978355,0.00010383783223821983,-0.0018960013150039951,39.460205078125
1764258760.4538848,0.21002436933826665,0.1282430078975455,-0.015942452462400752,0.7071785677343871,-0.7070324205332295,7.525642959525336e-05,-0.0019036776337414357,34.85369110107422
1764258760.458827,0.20995954605070988,0.12841715006644808,-0.01592634880458109,0.7071670602255647,-0.7070439501105853,4.3758077729703516e-05,-0.0018972688748287528,37.997406005859375
1764258760.4636605,0.20970264235973207,0.12904883709884374,-0.015936474122374568,0.7071700533459007,-0.7070409623706096,6.840247544584352e-05,-0.0018943341573017744,32.2425651550293
1764258760.468946,0.20950096475599111,0.12951926057421642,-0.015949372482009977,0.7071684227775074,-0.7070426333508316,6.309298271623047e-05,-0.0018794866239461442,38.05284881591797
1764258760.4739103,0.2093763224770053,0.1298325816357418,-0.015961127509479527,0.7071649922140133,-0.7070460681558837,8.202623868394936e-05,-0.0018773822083847122,36.08772659301758
1764258760.4788249,0.20930897107789784,0.12999075210287117,-0.015958596984700812,0.7071732119560414,-0.7070378436941043,8.402319549775274e-05,-0.0018785143782829806,38.18837356567383
1764258760.4836872,0.20905635622995056,0.13062872338276882,-0.01595581836285196,0.7071535264597698,-0.7070575022352572,4.549187996308657e-05,-0.001891158068405386,36.819854736328125
1764258760.488704,0.20899837172140112,0.13076844684323746,-0.01596274993856696,0.7071527464214643,-0.707058300323652,7.433569557846826e-05,-0.0018835196343011055,40.246849060058594
1764258760.4938545,0.20874075740043815,0.13138459310608136,-0.015960690601611142,0.7071601580701549,-0.7070508339172799,6.910305434908406e-05,-0.0019037646495883805,39.198429107666016
1764258760.4987557,0.20867134113828353,0.13153489291805823,-0.01596164636992116,0.7071719216863709,-0.707039092496367,5.286881926972596e-05,-0.0018952744410924171,40.655574798583984
1764258760.5038142,0.2084186363660585,0.13213357424915453,-0.015951657393554267,0.707163053759308,-0.7070479562707428,5.172730819160195e-05,-0.0018974339149463522,46.24665069580078
1764258760.5090075,0.20835196311547854,0.1322677424215116,-0.015963336398467316,0.7071673721530789,-0.7070436662575313,5.5133293079347014e-05,-0.0018864589943244708,47.204044342041016
1764258760.5135045,0.20809111260120391,0.1328723133193261,-0.01594251604853078,0.7071562843774492,-0.7070547004733573,-6.926474566894452e-06,-0.001907866880918876,51.52048110961914
1764258760.5186749,0.20804713424927354,0.13300333011405,-0.015950204609479983,0.7071540748014354,-0.7070569305487185,9.608828162349114e-06,-0.0019003584980202051,53.36476135253906
1764258760.5236568,0.2077938633656398,0.13356932677818353,-0.015947134240800215,0.7071534131811467,-0.7070575384980622,-2.743716030725413e-05,-0.0019200850288503956,58.038211822509766
1764258760.5286381,0.20772586512810856,0.13370881238602142,-0.015947425110840678,0.7071653080826463,-0.7070456334898932,-2.9250348525761266e-05,-0.0019231098950575985,59.89014434814453
1764258760.5340142,0.20751867109789846,0.1342411337609198,-0.015936722115165065,0.7071370166235565,-0.7070738889128053,-5.624923369812568e-05,-0.0019370530404045636,68.83330535888672
1764258760.5389369,0.2074482565172969,0.1343583103464606,-0.01595340833500917,0.7071530258768702,-0.7070579244373665,-4.768099125873982e-05,-0.001920210934498234,70.87420654296875
1764258760.5439441,0.2072262342603422,0.13487359309866834,-0.01594678506404746,0.7071399527658988,-0.7070710128876576,-3.4786559681782536e-05,-0.0019153919075712794,74.6498794555664
1764258760.5491722,0.20707263101275858,0.13525044031329658,-0.015945913119765592,0.7071207970925113,-0.7070901543883155,-4.7125616646945705e-05,-0.001920850211809852,82.20903778076172
1764258760.5537233,0.20695708647805375,0.13550477945497472,-0.015938869412114948,0.7071207748406159,-0.707090185066852,-7.690583668072767e-05,-0.0019167828318090371,89.65283966064453
1764258760.5586896,0.20689603921455488,0.13561142921834718,-0.015946093720201573,0.7071285144504826,-0.7070824756461646,-5.227480052669455e-05,-0.0019062928657859182,92.06939697265625
1764258760.5639837,0.20670325342916337,0.13609400110780417,-0.015929875076995184,-0.7070993526760841,0.7071116240228887,7.22571606378254e-05,0.0019108625482387514,99.48709106445312
1764258760.5691292,0.2066051847663055,0.1363233953067279,-0.01592929418888564,-0.7070952811283173,0.7071156868955071,6.869345322702011e-05,0.0019141665472193249,108.58953857421875
1764258760.574098,0.20643109561912598,0.13669131062150777,-0.015897986333322456,-0.7071050323377771,0.7071058304878871,0.00013762563750975728,0.0019490489502590302,110.30770111083984
1764258760.579378,0.20627974389415857,0.1370131439294024,-0.015887670765052708,-0.7071024911736487,0.7071084715469581,0.0001329955232259812,0.001912787164196114,116.30854034423828
1764258760.5838265,0.20619448809525434,0.13722301268477116,-0.015879222331638305,-0.7070966520270213,0.7071143093059037,0.00013314376598886395,0.0019132537076884649,122.47212982177734
1764258760.588712,0.20616469225992673,0.1373143103553618,-0.015887955828000497,-0.7070754668631246,0.7071355026105187,0.00011155023127438053,0.0019111945503762502,127.98394012451172
1764258760.5939474,0.20596060748759135,0.1377492338736441,-0.015848934973682498,-0.7070724229601484,0.7071384847372142,0.00019334372032347278,0.0019273585622849667,134.77626037597656
1764258760.5989482,0.20592222687766115,0.1378511822571449,-0.0158389655755896,-0.707071266865604,0.7071396102691321,0.00019147085750692076,0.0019386852247415328,141.97898864746094
1764258760.603781,0.20574713031857209,0.13825284099521484,-0.015805887311840704,-0.707050831265841,0.7071600215652624,0.00024808080170040015,0.00194019638610523,142.71029663085938
1764258760.6094966,0.20561016011866692,0.13855115577786556,-0.01575545593041286,-0.7070532888512785,0.7071575145550475,0.00029705908162214607,0.0019514325047540948,144.08155822753906
1764258760.613921,0.20551655109026815,0.13875211509250257,-0.015730408907700826,-0.7070564519527148,0.7071542696160352,0.0003459338665288985,0.00197308023403439,145.8062286376953
1764258760.6189275,0.20548124610577612,0.1388388646315896,-0.015723528186756812,-0.707054787645869,0.707155940481878,0.00033824900491706615,0.0019719776510286635,146.48818969726562
1764258760.6239872,0.20529173583340968,0.1392080134662283,-0.01565181070357915,-0.7070634137156657,0.707147225012263,0.0004312163141691301,0.0019862514179532133,146.7984619140625
1764258760.6288853,0.20527093557764456,0.139295241690233,-0.015638897419313527,-0.7070391716646712,0.7071714433615295,0.00044208213591876165,0.0019909769189536204,146.74075317382812
1764258760.6343508,0.20510190006608106,0.13964644575569934,-0.01556501087763451,-0.7070374293341828,0.7071730958771759,0.0005170219699458647,0.002004663633539468,144.99618530273438
1764258760.639053,0.20499287100574196,0.13988600518892375,-0.015523074746826737,-0.7070392822179029,0.7071711976186166,0.0005628262483353149,0.002008453648572214,143.44984436035156
1764258760.6435401,0.2049279470051124,0.1400366209859231,-0.015496029040766857,-0.7070250631903436,0.7071854169780293,0.0005834072286205786,0.0020014170746849315,143.11383056640625
1764258760.648847,0.20480761175667878,0.1402836069070211,-0.01544626503631051,-0.707035172007979,0.707175187747022,0.0006501289975343438,0.0020240333244029643,142.8213348388672
1764258760.653897,0.20472642275143274,0.14044463952532504,-0.015407528754297607,-0.7070302044258489,0.7071801025198968,0.0007027884078483853,0.002024529067349802,142.02178955078125
1764258760.6587262,0.20468733092235558,0.14051888465110499,-0.015392420894335554,-0.7070489193606073,0.7071613261264114,0.0007069275935181527,0.002045657720664388,137.64004516601562
1764258760.6638386,0.20456040952581717,0.14081779633786765,-0.015325754349357935,-0.7070305522242818,0.7071795699358538,0.0007934026970262975,0.0020553829152343667,135.60354614257812
1764258760.6689987,0.20453363857918955,0.1408886718948156,-0.015311688891238337,-0.7070203816040782,0.7071897062481799,0.0008088534293540059,0.0020603711234659515,131.469482421875
1764258760.6737788,0.2043789155994329,0.14119251061339266,-0.015233956948427864,-0.7070298606231072,0.707180028374388,0.0009075772044908871,0.0020880515528155117,129.44737243652344
1764258760.678747,0.20433118848968496,0.14125809109159632,-0.015218455733951919,-0.7070271249510724,0.7071827846256034,0.0009223082236928158,0.0020743818690528867,122.80818176269531
1764258760.683802,0.20419796328020792,0.14153721061106594,-0.015160737518502443,-0.7070344590914871,0.7071753391469306,0.0009828702874845425,0.0020850241317107057,123.5108413696289
1764258760.6886518,0.20416027889033336,0.14162035545260906,-0.015128917496829333,-0.7070242472189034,0.7071854008833214,0.0010276079130493376,0.002113443639179498,117.74658203125
1764258760.693763,0.2040330481402477,0.1419007045133494,-0.01506025434705209,-0.7070153045238134,0.7071941049131009,0.0011269358322924814,0.002141765833897034,117.74068450927734
1764258760.6987436,0.20398806478937628,0.14195782168443336,-0.015058649847276492,-0.7070299836538222,0.7071794644945759,0.001130154183796577,0.002128371011275288,112.69161987304688
1764258760.7035737,0.20387075404956456,0.1422064515694837,-0.015020009488002785,-0.7070322105487756,0.7071771577647653,0.001164179808086889,0.002136695494032778,109.32376098632812
1764258760.7088647,0.2038183863814224,0.1422790783017208,-0.014997275832034723,-0.70704124035186,0.7071680797508014,0.0012100700647389901,0.0021277109074784133,105.10884857177734
1764258760.7135181,0.20370629693920753,0.14254565547211098,-0.01495023670109559,-0.707025445126212,0.7071836261738174,0.0012822705904139602,0.002166702071148111,104.88450622558594
1764258760.718636,0.2036765242734418,0.14260401658360652,-0.014944119675576822,-0.7070350106394044,0.707174044280879,0.0012902992013769706,0.0021679376221358836,103.53936004638672
1764258760.723815,0.20354725208404817,0.14285747327773216,-0.01490058897693683,-0.7070199729943242,0.7071889139729085,0.0013548482336954949,0.0021822298657762844,104.6252670288086
1764258760.7289188,0.20350203101503123,0.1429227198643125,-0.014889372753253513,-0.7070498151980353,0.7071590332179224,0.0013736720984859532,0.0021848550714826595,98.74974822998047
1764258760.7336433,0.20338400926815858,0.1431588927632509,-0.014870878893251137,-0.7070420678024545,0.7071666999170299,0.0014062630325412282,0.0021898197118100982,97.01995849609375
1764258760.7387078,0.2033467909131167,0.14321975412169818,-0.014860209419341068,-0.70705149818732,0.7071572513400392,0.001410904653952337,0.002193202298992668,99.28021240234375
1764258760.7435303,0.2032185094438577,0.14347390792227646,-0.014822001066734813,-0.7070511796377954,0.7071572655090037,0.0015171722950449449,0.002220224956505165,95.42367553710938
1764258760.7485282,0.20315772813945174,0.14358469666362214,-0.01481931428008329,-0.7070551912155879,0.7071532206933173,0.0015300873592201877,0.002222132046056777,92.72010803222656
1764258760.753957,0.20308099079915037,0.14375565151237416,-0.014811163666481338,-0.7070587032655308,0.7071496961596296,0.0015369684501147594,0.0022215052988959227,88.6124038696289
1764258760.7589827,0.20304219172463303,0.1438155538497268,-0.014805880890780748,-0.7070665777639725,0.7071417775531702,0.0015531648470163916,0.0022245734522939133,95.46212005615234
1764258760.7637687,0.20294054775245446,0.14404394100912987,-0.014788107852793116,-0.7070405714092316,0.7071676273328985,0.0015895570613228187,0.002247341098929981,91.08763122558594
1764258760.7688339,0.20284104332169584,0.1442070677574301,-0.014784850171769219,-0.7070720267519376,0.7071361601018152,0.0016165519725325375,0.0022331191386251842,90.74089050292969
1764258760.7737386,0.20278494402018424,0.144310526289701,-0.014777451113479265,-0.7070620077163534,0.7071461726676521,0.0016290481033984611,0.0022257420980594626,85.89080047607422
1764258760.778666,0.20276795788604407,0.1443658993925611,-0.014774118789760121,-0.7070496723599113,0.7071584345996879,0.0016459745242724786,0.00223605861427498,84.59414672851562
