time_s,px,py,pz,qx,qy,qz,qw,m0
1764258383.6739357,0.15934570543941812,0.007311108471923241,-0.01720758735001128,0.7071888780179862,-0.7070232399896433,-0.00025118477440177453,-0.0014020800326238283,38.950233459472656
1764258383.6790972,0.15927905516329405,0.007350733734827246,-0.01721484376428393,0.7072122232260375,-0.7069998980658767,-0.0002122966705116875,-0.001403703903625128,35.26264190673828
1764258383.6840923,0.15916187183535058,0.007448286722806365,-0.01721253075582299,0.7072051211633873,-0.7070069968566108,-0.00024720705161723896,-0.0014006729627979238,37.055667877197266
1764258383.688963,0.1590872205776905,0.0075068865111684695,-0.017216484168502702,0.7072037467695345,-0.7070083542707516,-0.00022016912225800744,-0.001413885445620601,39.4278678894043
1764258383.6938539,0.15893783654794535,0.007609490661228168,-0.017217147761920196,0.7072239592125436,-0.7069881881791679,-0.00023614241985399462,-0.001384748218875979,40.51130294799805
1764258383.6989138,0.15885762149892377,0.007687404639262867,-0.017220206044835894,0.7072200376456326,-0.7069920561623911,-0.00022256543539915313,-0.0014146873898915875,37.145626068115234
1764258383.7038713,0.15870088333834323,0.007801400927767598,-0.017222082283771645,0.7072040424782109,-0.707008106135138,-0.00021946971355555231,-0.0013899621315304907,40.16517639160156
1764258383.7088592,0.15861200858993058,0.007878620942881928,-0.017227734085205212,0.7072013085709363,-0.7070108234761221,-0.00019180997494486874,-0.0014028015200701885,39.142887115478516
1764258383.7139387,0.1584273867446488,0.008021206915640304,-0.01722260614987922,0.7072006889748295,-0.7070114413754212,-0.0002107135447229981,-0.0014010273295887437,39.78062057495117
1764258383.7191408,0.1583144557531569,0.008119893668262266,-0.0172210060842597,0.7071841648765765,-0.7070279775893813,-0.00021217669421136286,-0.0013967228568550333,37.74940872192383
1764258383.7238557,0.1581034263796191,0.00827333568862003,-0.01722100532254374,0.7072126633091147,-0.7069994502711586,-0.000213767731756272,-0.0014072934538185886,38.43537902832031
1764258383.7289345,0.15797380229078098,0.008390100948762472,-0.017213520235553365,0.7072011522052439,-0.7070109609124579,-0.00021905593584881642,-0.0014083620682847806,40.563720703125
1764258383.7338743,0.15774326564370933,0.008577998419417237,-0.017205998362310918,0.7071952708060919,-0.7070168413077247,-0.0002466153309490777,-0.0014050756650019853,35.10832214355469
1764258383.7392972,0.1575974470391358,0.008703083282002018,-0.01720677271337205,0.7071796377149339,-0.7070325032653336,-0.00023422027249476695,-0.0013944420369911797,38.772315979003906
1764258383.7439792,0.15733566706023727,0.008910321739566253,-0.017196991455976654,0.7071918307578349,-0.7070202727847315,-0.0002657895434195361,-0.0014063202709418694,35.79644775390625
1764258383.7490451,0.1571670081006492,0.009048278427629996,-0.017195015233756446,0.7071999158271832,-0.707012185120497,-0.00025221999229332295,-0.0014090884431272853,40.71453857421875
1764258383.7539892,0.15689322576532794,0.009269209885188562,-0.01720280676536691,0.7071845622630396,-0.7070275339557202,-0.0002545709031705136,-0.0014129115262314863,37.68875503540039
1764258383.758967,0.15670586513761398,0.009432208353843372,-0.017194290533165846,0.7071850923233832,-0.7070269937600435,-0.00028068608136195465,-0.0014129775393991375,39.554420471191406
1764258383.7640653,0.15640481346195625,0.00967204324203456,-0.017196911988473396,0.7071930509055218,-0.7070190350179283,-0.0002846257509919663,-0.001411333213493448,35.247257232666016
1764258383.7691638,0.1561952915187438,0.009854293096196228,-0.017179148376764625,0.7071914579696947,-0.7070206137731263,-0.00033164299361245793,-0.001408363409846755,37.6047248840332
1764258383.773981,0.15585619942675186,0.010122947951574673,-0.017181196511093372,0.707196784078897,-0.7070152723273777,-0.00034753832896102855,-0.0014115599242882464,35.0059928894043
1764258383.778984,0.15564094033356557,0.010309236170777579,-0.017179217202018253,0.707186877241091,-0.7070251770032872,-0.00034258221858261866,-0.0014150543762932331,39.1429328918457
1764258383.7841573,0.15529515082326767,0.010612323502657036,-0.017178145536952183,0.7071959994319265,-0.7070159759375197,-0.00040111577144191535,-0.0014377978762666393,42.255760192871094
1764258383.789084,0.15505182576257956,0.010791621393257754,-0.017189875686017854,0.7072177939900651,-0.7069942163935825,-0.00036105584590622706,-0.0014281066227725032,39.2981071472168
1764258383.7940404,0.15467355276437336,0.011101293022888953,-0.017193058652191368,0.7071963511946276,-0.7070156838314763,-0.0003990941249268859,-0.0014086863364531756,37.95733642578125
1764258383.7988865,0.15444698873447615,0.011305400546887652,-0.01719733657614425,0.7072069725015773,-0.7070050420523123,-0.0003488738253308881,-0.001430679843786351,42.77450942993164
1764258383.803879,0.15404467755374104,0.011640837727686818,-0.01719382157439333,0.7072000517442097,-0.7070119332307603,-0.0004385128012005777,-0.0014215445167162699,41.1676139831543
1764258383.8091357,0.15378217343337236,0.011870392988898687,-0.01719165310731733,0.7071871790979145,-0.7070247938604097,-0.00045445951776414834,-0.0014240971616666914,40.397483825683594
1764258383.8141956,0.1533814419874805,0.012227723433517476,-0.017190710944197746,0.7071792637354506,-0.707032645416024,-0.0005005179792885824,-0.001441089989388499,41.306556701660156
1764258383.818974,0.15310135686286572,0.01246334375520422,-0.017192339850483324,0.7071759678835546,-0.7070359493036388,-0.0004957090046550865,-0.0014391361446306472,40.51206970214844
1764258383.8239915,0.1526847526131886,0.012826977373990281,-0.017196828902170745,0.7071796385030611,-0.7070322577208233,-0.00050703909614427,-0.001445109072015349,43.813114166259766
1764258383.8289342,0.15240842959457615,0.013077906094544987,-0.01718935078057076,0.7071628610071303,-0.7070490055186053,-0.0005081486711771667,-0.0014606821314638247,42.13670349121094
1764258383.8338306,0.15194870132934887,0.013460725675841768,-0.017187960794350227,0.7071618174906824,-0.7070500758104672,-0.0005611643187052622,-0.0014280316155412893,42.31652069091797
1764258383.839102,0.15165570677336823,0.013710785535007167,-0.017198001382841853,0.7071710749030523,-0.7070408294017978,-0.0005184182061575921,-0.0014379227527788012,41.17388916015625
1764258383.8439302,0.1511864176706003,0.014134040526181531,-0.017188118183781007,0.7071663057961268,-0.7070455451820986,-0.0005924092978916224,-0.001435979119366828,43.93764114379883
1764258383.849111,0.15088329838231593,0.014419395387411417,-0.017184444288612516,0.7071617808222168,-0.7070500215355294,-0.0005928668589170726,-0.001459897203895794,44.556514739990234
1764258383.854029,0.15040527673112378,0.0148281836902188,-0.017189012793009398,0.70716723888014,-0.7070445652655368,-0.0006038843778041065,-0.0014540655986843547,44.064205169677734
1764258383.8591042,0.15007859665276616,0.015125458839970431,-0.017177326638469798,0.7071602380774865,-0.7070515435956332,-0.0006370570109585492,-0.0014513922934883065,46.339271545410156
1764258383.8639996,0.1495696231364002,0.015581629990860149,-0.01717478421844567,0.7071746117044101,-0.7070370988795476,-0.0006979265289149243,-0.0014568003534877055,56.43515396118164
1764258383.8689868,0.14925500185284402,0.01587522498039165,-0.01717395048532523,0.7071658532567598,-0.7070458679632019,-0.0006797399594545045,-0.0014610056086509795,56.905059814453125
1764258383.8739693,0.14874688058870078,0.01631669202081775,-0.017175840807222474,0.707161795781607,-0.7070499635736822,-0.0006809241928203682,-0.001442199580916069,59.754024505615234
1764258383.8791983,0.1483977997604324,0.01664682005999657,-0.0171645085519863,0.7071566577555911,-0.7070549904205617,-0.0007331144691686291,-0.0014712091953488881,68.94027709960938
1764258383.8841572,0.14787296009700363,0.017134075515783644,-0.017164737746002474,0.7071481374763172,-0.7070634677313915,-0.0007855359644023354,-0.0014653315951838098,80.17383575439453
1764258383.8890827,0.14751743936025344,0.017465386585691835,-0.01715847823319268,0.7071499974169625,-0.7070615604093539,-0.0008149051142408633,-0.0014720306839409024,89.20149993896484
1764258383.8941166,0.14700686636533059,0.017935153354896198,-0.01717143122857693,0.7071438364074925,-0.70706779490536,-0.0007833455739452995,-0.0014541005044430401,109.74791717529297
1764258383.8991485,0.14664998783430971,0.018266730553699206,-0.017171972591454462,0.7071400764800407,-0.7070715422569024,-0.0007778932867824527,-0.001463300475642805,133.0403289794922
1764258383.9039812,0.1461093782240928,0.018766157889126975,-0.017169464470013045,0.7071364073696288,-0.7070752197981385,-0.0007948168406424173,-0.001450236524861289,161.92733764648438
1764258383.9089673,0.14574508843343098,0.01910988819159089,-0.017170062307413386,0.7071341625108394,-0.7070775058021225,-0.0007821109324895469,-0.0014371155947594722,182.12673950195312
1764258383.9137855,0.14519857921804935,0.01964499201146575,-0.017154762781017525,0.7071302220138278,-0.7070813640336772,-0.0008306631925386861,-0.0014504308359220034,196.61941528320312
1764258383.9191108,0.14483663983371145,0.019993785068735125,-0.017159909455168466,0.7071241007582215,-0.7070875252838698,-0.0007913042155236541,-0.001453118180921606,205.80970764160156
1764258383.9239619,0.14426261932471407,0.02055381864630797,-0.017133237446648096,0.7071284052238531,-0.7070831158192626,-0.0008745828021505059,-0.001456349482750963,206.85743713378906
1764258383.929103,0.14388690046563915,0.020919396841545083,-0.017120823272550746,0.7071123001641235,-0.7070992262174856,-0.0008705494146512038,-0.001456496808144915,202.47396850585938
1764258383.9339793,0.14329710886527217,0.02151132611541331,-0.017075741520906948,0.7071258952715533,-0.7070854175535364,-0.00100622968499584,-0.0014724202410356403,199.08700561523438
1764258383.9389837,0.14293105318246194,0.021874489240209228,-0.017057585913995553,0.7071078622554501,-0.7071034403436627,-0.0010199421733949826,-0.0014681650610600713,188.93856811523438
1764258383.9441612,0.14233828921632963,0.022491243573265478,-0.01699131755306689,-0.7070879069448203,0.7071230767560346,0.001196484779571757,0.001488151754575468,178.35345458984375
1764258383.9492831,0.14195138649157923,0.022890167007495122,-0.016956426447891776,-0.7070761387200006,0.7071347378061178,0.0012351438521074197,0.0015070037663817955,164.28736877441406
1764258383.9540436,0.1413651814019672,0.023477011833898023,-0.01689698363223193,-0.7070758713845525,0.7071350159269929,0.0012708387247884827,0.0014718439601791118,146.85464477539062
1764258383.9590778,0.14097548686600284,0.023870155635975027,-0.01684939832322717,-0.7070761770255329,0.7071347494324616,0.0012702152411370837,0.001453472149033659,136.47659301757812
1764258383.964144,0.14038767769275262,0.02447814016190822,-0.016755166156261055,-0.7070798567133698,0.7071309456192025,0.001347307045345286,0.0014445558550796483,118.39476013183594
1764258383.9691305,0.13998744484801895,0.024884713438199674,-0.016690730248504898,-0.7070672215606794,0.7071435993321674,0.0013688117989677938,0.00141438052419665,99.39688110351562
1764258383.9738352,0.13941765020888877,0.025475879162865197,-0.01660331165276016,-0.7070518817378583,0.7071589728335067,0.0013809909212968738,0.0013843901504103676,91.23987579345703
1764258383.9790032,0.1389991380882856,0.02590972856353397,-0.01652477890574583,-0.7070630628309144,0.707147680276322,0.0014355790897576453,0.0013865686639713522,86.6150131225586
1764258383.9839487,0.13839805707013972,0.0265413677066139,-0.01640430393764753,-0.7070595343416011,0.7071510802268269,0.001526158767203295,0.001354795219715111,88.87265014648438
1764258383.989037,0.13797116761614897,0.026964070308254554,-0.016321038325832996,-0.7070780718270794,0.7071324987059705,0.0015533955330144116,0.0013478046847683997,102.47870635986328
1764258383.9940324,0.1373324830572306,0.027634022438956126,-0.016194830728106062,-0.7070801727627649,0.7071301083348088,0.0016997215198711352,0.0013229206080131084,105.32317352294922
1764258383.9989593,0.1369023742575669,0.028076659454028118,-0.016117186225673083,0.7071077987877693,-0.7071023913649189,-0.0017380360038284194,-0.0013222141952118386,108.73554229736328
1764258384.0038514,0.1362514234485766,0.02876839502195116,-0.015998556430049042,-0.7070945336721798,0.7071154480833146,0.0018414040808845014,0.0012933537284817312,107.41535949707031
1764258384.0089228,0.13582742771769468,0.02921471159305119,-0.015934211888088037,0.7071145223235111,-0.7070955260268519,-0.0018239449212741222,-0.0012816461783499839,105.55756378173828
1764258384.0139654,0.13516663406139476,0.029887771570160423,-0.01585203775994086,0.7071378980685108,-0.7070722432476095,-0.0018177422831319849,-0.0012376417227446853,105.87138366699219
1764258384.0188634,0.13472049501410377,0.030356294118630136,-0.015794832429517798,0.7071367650546319,-0.7070733569697639,-0.001832793628307711,-0.0012264742538658205,114.55287170410156
1764258384.0238602,0.1340526599310532,0.031061389788584876,-0.015720455222620472,0.7071325314218311,-0.7070775141081076,-0.001882197601637278,-0.0011955667444267693,116.8343734741211
1764258384.0291233,0.13359610702968103,0.031527096087667,-0.015674867090024067,0.7071521950622104,-0.707057912842797,-0.0018671750639062139,-0.0011809159012900652,122.33283996582031
1764258384.0339818,0.1328780891640546,0.0322787740341961,-0.015612107565159641,0.7071700426129641,-0.7070397078946324,-0.00200472698369716,-0.0011676304091331198,131.5654296875
1764258384.0388918,0.1324174784747975,0.032784316921414786,-0.015575757177833653,0.707170425960018,-0.7070393515842966,-0.0019957820844360356,-0.001166538750084691,132.64923095703125
1764258384.0437174,0.1316759685564273,0.0335727300622848,-0.01552323126126507,0.7071810122661597,-0.7070283320722949,-0.0021515936998039624,-0.0011507309977036003,134.27890014648438
1764258384.0489557,0.13118011685233538,0.03410357022991593,-0.015494360247285434,0.7071900463970446,-0.7070192162314618,-0.0021812741853081408,-0.0011437654147264025,140.60189819335938
1764258384.053767,0.1304477373781216,0.03490737723645127,-0.01546295021729898,0.7071771393624674,-0.7070319337393854,-0.0022507852192234067,-0.0011279192167415295,139.42152404785156
1764258384.0588949,0.12996924875217652,0.035421592905812364,-0.015453930292326994,0.7071716433605664,-0.7070375156693027,-0.002236867309713797,-0.0011021286381363295,136.5797119140625
1764258384.0637813,0.1292137887202695,0.03623081531878937,-0.01543784476999277,0.7071962292353285,-0.7070127818175579,-0.0022779414583254643,-0.0011093622687153406,136.1868438720703
1764258384.0687053,0.1287336314543338,0.03675926750989426,-0.01544787751301372,0.7071810083145337,-0.7070281269218258,-0.002246487241887026,-0.0010965927804369605,136.26626586914062
1764258384.0736504,0.12795729435302744,0.037594237587451174,-0.01543869837638609,0.7072025731143728,-0.7070062676627811,-0.0023406301106419325,-0.0010860555414100126,129.24819946289062
1764258384.0789473,0.1274660586315572,0.03812766044377998,-0.01544536618241766,0.7071841394749617,-0.7070249404854095,-0.0022798667818470218,-0.0010623625170637066,125.65790557861328
1764258384.0838785,0.12667774884236863,0.038959252635924646,-0.01545499009188607,0.7072017580087685,-0.7070072524792134,-0.0023094421054629783,-0.0010415796957840544,122.62531280517578
1764258384.089021,0.1261797450785106,0.0395178813064738,-0.015465068470935185,0.7071946640229837,-0.7070144697247182,-0.002275863168806143,-0.0010330654051907008,113.70809936523438
1764258384.0937064,0.1253742562865917,0.040394371944623184,-0.015460950177790624,0.7071980995896386,-0.7070106910563635,-0.002375233805182622,-0.0010435196105093674,112.01620483398438
1764258384.098942,0.12485540435126698,0.04095006252549038,-0.01547632426780278,0.7072010466267079,-0.7070080053783501,-0.0023036610619371913,-0.0010262196293737756,106.34099578857422
1764258384.103857,0.12405886587037303,0.041824970846401244,-0.015477976236720495,0.7071904069802601,-0.7070184108258986,-0.002381625710828609,-0.0010113789045072647,102.34323120117188
1764258384.109097,0.12351317949051865,0.04242174736061411,-0.015475767978479202,0.707180692398215,-0.7070279946284429,-0.0024162640590877707,-0.0010221442463889542,98.67906951904297
1764258384.11384,0.12269626948300483,0.04330706617589134,-0.015476267706660225,0.7071968786126509,-0.7070116062581681,-0.002475410483619578,-0.00101776210689511,95.01750946044922
1764258384.1188328,0.12217474903816265,0.0438770672516673,-0.015476107847718822,0.7071993893933145,-0.7070092587798854,-0.00243389085842133,-0.001003900657162979,91.84269714355469
1764258384.1238735,0.12136398003073892,0.04476901902208917,-0.015474829806355804,0.7072054259571899,-0.7070031413585876,-0.0024511617786492097,-0.0010175518333599403,89.10359954833984
1764258384.1288588,0.12083093351161987,0.045346375970537645,-0.015491325802162566,0.7071985503768896,-0.7070102046601717,-0.002408333096517685,-0.0009903448411215394,89.38545989990234
1764258384.1337252,0.11999156901601221,0.046255919213312235,-0.015481803548787615,0.7071996308106804,-0.7070089401710965,-0.0024652315645816067,-0.0009814951418847116,87.36967468261719
1764258384.138749,0.11944940655978864,0.046855767448526035,-0.015484916866520607,0.7071925847155381,-0.7070160432505768,-0.0024457952803284464,-0.0009903509992374238,87.79823303222656
1764258384.143724,0.11860446121770898,0.047748048650467126,-0.015482226818681541,0.7072162834988345,-0.7069921741106259,-0.002499506894525275,-0.0009729160861564005,89.22315216064453
1764258384.1490624,0.11806101913992065,0.04834726584314618,-0.0154769828644689,0.7072011595983629,-0.7070074037391111,-0.0024709626434239445,-0.0009722471019123871,91.3733139038086
1764258384.1537952,0.11722620006017281,0.04926346503492307,-0.01546519179219285,0.7071972263612842,-0.7070111572856745,-0.0025249868172447566,-0.0009648533828761464,98.048828125
1764258384.158859,0.11667490942081697,0.049848219812772,-0.015461044255485161,0.7072041075246515,-0.7070044586342822,-0.002481016100197179,-0.0009435733237172736,102.46501922607422
1764258384.163648,0.11584288309208202,0.0507394550377479,-0.015452472100104524,0.707214917849601,-0.7069936240501911,-0.0024900002929168215,-0.0009356398348327877,107.22357177734375
1764258384.1686692,0.11529835571157049,0.05131526066476482,-0.015461601270583693,0.7072246175889708,-0.7069842614011507,-0.0024028017826580993,-0.0009060633513892621,108.23433685302734
1764258384.1736465,0.11445979611112006,0.05222368361210984,-0.015444627951350452,0.7072071586654107,-0.7070015799084856,-0.0024478040516260646,-0.000899441285749516,113.22911834716797
1764258384.1786516,0.11389597189843688,0.052823155760122364,-0.015442947747880659,0.7072133905146735,-0.7069954426747754,-0.0024247357598750066,-0.0008859855153448211,113.01060485839844
1764258384.184212,0.11303918564453655,0.05374765066648387,-0.015418406578633331,0.7072177919874055,-0.7069907681776579,-0.002502531244154499,-0.0008864228088052989,110.45641326904297
1764258384.189339,0.1124871754756678,0.05432268802820947,-0.01543167556218216,0.7072128863286391,-0.7069960866805567,-0.00239466317311028,-0.0008558138708397404,111.48593139648438
1764258384.1937613,0.11163250345366868,0.05522808171693465,-0.015421264307605959,0.7072335804190515,-0.7069753404166677,-0.0024043163688331226,-0.0008660445626868612,105.1761474609375
1764258384.1989198,0.11107766764074176,0.05580155042089149,-0.015436813330547333,0.707234918039563,-0.7069743444530528,-0.002311811238850893,-0.0008381643900898187,97.1484146118164
1764258384.2037556,0.11023580213263852,0.056698515028688404,-0.01545332865064232,0.7072266248919805,-0.7069827280733958,-0.0022929029555245396,-0.0008159937705526703,91.78343200683594
1764258384.2086353,0.10967147827938935,0.057291543194562415,-0.015462447500648714,0.7072343057879857,-0.706975163692895,-0.002260405810000806,-0.000803245643946965,85.07711791992188
1764258384.2138603,0.108811888400611,0.058206928123742493,-0.015474766236358364,0.7072218524359267,-0.7069874708378016,-0.0023097932647431684,-0.0007952172903539195,80.32087707519531
1764258384.2188861,0.10825528206796617,0.058803936689893574,-0.015499252764759906,0.7072092084429634,-0.707000338285897,-0.00224137915520055,-0.0007958496007135225,71.50489807128906
1764258384.2238562,0.10737887604633653,0.05972399854650312,-0.015516544339606725,0.7072263956016367,-0.7069829491195515,-0.0023019466813306686,-0.0007975337078155128,73.63771057128906
1764258384.2288318,0.10680990745010213,0.060307167064247005,-0.015559384052502519,0.7072334367079981,-0.7069761286790542,-0.002238713995952409,-0.0007795125499789585,70.74687194824219
1764258384.233761,0.10597127602134723,0.06116984343313787,-0.015616875853361148,0.7072280900530021,-0.7069816260489251,-0.0022002236603279593,-0.0007537141667581807,72.05392456054688
1764258384.2389026,0.10542872432214707,0.06173000694542474,-0.01567045899559235,0.7072194840796558,-0.7069906104611634,-0.002086976932174443,-0.0007229005059436508,68.92160034179688
1764258384.2437837,0.10458459959516386,0.06258486201609531,-0.015728282146894375,0.7072316797488628,-0.7069785949098989,-0.0020243031167839973,-0.0007208992429313402,65.0744857788086
1764258384.2490041,0.10402916189826912,0.06315848491759965,-0.01576844481795487,0.7072340143031288,-0.7069763772643606,-0.001987124604826464,-0.0007087585252953979,68.76722717285156
1764258384.2537608,0.1031575303551181,0.06406569196285024,-0.01579055280838282,0.707228584744685,-0.7069815926116546,-0.0020605245063583756,-0.0007147496603922216,65.40734100341797
1764258384.258825,0.10258203323167212,0.06466805339022405,-0.015802331947196754,0.707226730733552,-0.7069834217323386,-0.0020659875955039413,-0.0007241731983381694,64.91172790527344
