Tiempo,x_ee,y_ee
0.52,0.123127651110186,0.0418669081005207
0.53,0.122842660676884,0.0411422742061528
0.54,0.122604476417858,0.0405114341028233
0.55,0.122409144896937,0.0399683067863925
0.56,0.12225271267795,0.0395068112527207
0.57,0.122131226324726,0.0391208664976679
0.58,0.122040732401095,0.0388043915170943
0.59,0.121977277470887,0.0385513053068602
0.6,0.121936908097929,0.0383555268628258
0.61,0.121916062486179,0.0382113786722254
0.62,0.121912745400097,0.0381147971877905
0.63,0.121925353244274,0.0380621223536269
0.64,0.121952282423296,0.0380496941138403
0.65,0.121991929341754,0.0380738524125363
0.66,0.122042690404236,0.0381309371938207
0.67,0.12210296201533,0.0382172884017993
0.68,0.122171140579625,0.0383292459805776
0.69,0.122245622501709,0.0384631498742614
0.7,0.122324804186172,0.0386153400269565
0.71,0.122407260094703,0.0387824900072188
0.72,0.122492276917397,0.0389626078814047
0.73,0.12257931940145,0.0391540353403211
0.74,0.122667852294059,0.0393551140747748
0.75,0.122757340342419,0.0395641857755726
0.76,0.122847248293727,0.0397795921335211
0.77,0.122937040895179,0.0399996748394273
0.78,0.123026182893972,0.0402227755840977
0.79,0.1231141390373,0.0404472360583393
0.8,0.123200374072361,0.0406713979529588
0.81,0.123284434079976,0.0408938027969259
0.82,0.123366190475466,0.041113791471862
0.83,0.123445596007777,0.0413309046975516
0.84,0.123522603425854,0.0415446831937791
0.85,0.123597165478646,0.0417546676803288
0.86,0.123669234915096,0.0419603988769851
0.87,0.123738764484153,0.0421614175035324
0.88,0.123805706934761,0.0423572642797552
0.89,0.123870015015867,0.0425474799254379
0.9,0.123931641476418,0.0427316051603647
0.91,0.123990560508826,0.0429092720773646
0.92,0.124046832079372,0.0430804782614445
0.93,0.124100537597804,0.0432453126706557
0.94,0.12415175847387,0.0434038642630495
0.95,0.124200576117318,0.0435562219966773
0.96,0.124247071937895,0.0437024748295904
0.97,0.12429132734535,0.0438427117198402
0.98,0.12433342374943,0.043977021625478
0.99,0.124373442559883,0.0441054935045551
1,0.124411465186457,0.0442282163151229
1.01,0.124447577751967,0.0443453145967407
1.02,0.124481885231493,0.0444570552149999
1.03,0.124514497313184,0.0445637406169997
1.04,0.124545523685187,0.0446656732498396
1.05,0.124575074035649,0.0447631555606187
1.06,0.12460325805272,0.0448564899964365
1.07,0.124630185424546,0.0449459790043923
1.08,0.124655965839275,0.0450319250315854
1.09,0.124680708985055,0.0451146305251151
1.1,0.124704524550034,0.0451943979320807
1.11,0.124727520109529,0.0452715330180992
1.12,0.124749794787535,0.0453463548228579
1.13,0.124771445595215,0.0454191857045615
1.14,0.124792569543733,0.0454903480214149
1.15,0.124813263644254,0.045560164131623
1.16,0.12483362490794,0.0456289563933906
1.17,0.124853750345957,0.0456970471649226
1.18,0.124873736969467,0.0457647588044239
1.19,0.124893681789635,0.0458324136700992
1.2,0.124913681817625,0.0459003341201535
1.21,0.124933828635964,0.0459688262465567
1.22,0.124954192112636,0.0460381310763388
1.23,0.124974836686987,0.0461084733702952
1.24,0.124995826798366,0.0461800778892209
1.25,0.125017226886118,0.0462531693939114
1.26,0.125039101389592,0.0463279726451617
1.27,0.125061514748134,0.0464047124037671
1.28,0.125084531401092,0.0464836134305228
1.29,0.125108215787812,0.046564900486224
1.3,0.125132632347642,0.0466487983316659
1.31,0.125157838380605,0.0467355053325499
1.32,0.125183862629436,0.0468251142742018
1.33,0.125210726697543,0.0469176915468534
1.34,0.125238452188337,0.0470133035407368
1.35,0.125267060705227,0.0471120166460838
1.36,0.125296573851624,0.0472138972531264
1.37,0.125327013230937,0.0473190117520965
1.38,0.125358400446576,0.047427426533226
1.39,0.125390757101951,0.0475392079867469
1.4,0.125424104800472,0.047654422502891
1.41,0.125458458652995,0.0477731109469337
1.42,0.125493807800152,0.0478952120843236
1.43,0.125530134890025,0.0480206391555529
1.44,0.125567422570692,0.0481493054011137
1.45,0.125605653490234,0.0482811240614979
1.46,0.125644810296729,0.0484160083771977
1.47,0.125684875638257,0.0485538715887052
1.48,0.125725832162898,0.0486946269365124
1.49,0.125767662518732,0.0488381876611114
1.5,0.125810349353837,0.0489844670029943
1.51,0.125853871178207,0.049133363454909
1.52,0.125898189949482,0.049284716518627
1.53,0.125943263487217,0.0494383509481756
1.54,0.125989049610966,0.0495940914975822
1.55,0.126035506140284,0.0497517629208739
1.56,0.126082590894724,0.0499111899720782
1.57,0.126130261693841,0.0500721974052224
1.58,0.12617847635719,0.0502346099743338
1.59,0.126227192704324,0.0503982524334397
1.6,0.126276368554798,0.0505629495365675
1.61,0.126325959532172,0.0507285240891835
1.62,0.126375912476034,0.0508947911025106
1.63,0.126426172029979,0.0510615636392107
1.64,0.126476682837599,0.0512286547619458
1.65,0.12652738954249,0.0513958775333779
1.66,0.126578236788245,0.0515630450161689
1.67,0.126629169218458,0.0517299702729806
1.68,0.126680131476724,0.0518964663664752
1.69,0.126731068206636,0.0520623463593144
1.7,0.126781924051789,0.0522274233141604
1.71,0.126832640832148,0.0523915117752767
1.72,0.126883149073171,0.0525544322133344
1.73,0.126933376476686,0.0527160065806063
1.74,0.126983250744522,0.0528760568293652
1.75,0.127032699578507,0.0530344049118838
1.76,0.127081650680471,0.053190872780435
1.77,0.127130031752242,0.0533452823872914
1.78,0.127177770495649,0.053497455684726
1.79,0.12722479461252,0.0536472146250114
1.8,0.127271031804685,0.0537943811604206
1.81,0.127316404041098,0.0539387670071967
1.82,0.127360810359215,0.0540801429374658
1.83,0.127404144063618,0.0542182694873242
1.84,0.127446298458889,0.0543529071928682
1.85,0.127487166849611,0.0544838165901944
1.86,0.127526642540365,0.0546107582153992
1.87,0.127564618835733,0.054733492604579
1.88,0.127600989040297,0.0548517802938301
1.89,0.12763564645864,0.054965381819249
1.9,0.127668484395343,0.0550740577169322
1.91,0.127699389731602,0.0551775396175356
1.92,0.127728223655069,0.0552754435299531
1.93,0.127754840930011,0.0553673565576385
1.94,0.127779096320691,0.0554528658040451
1.95,0.127800844591377,0.0555315583726267
1.96,0.127819940506335,0.0556030213668367
1.97,0.127836238829829,0.0556668418901288
1.98,0.127849594326125,0.0557226070459564
1.99,0.12785986175949,0.0557699039377731
2,0.127866895894189,0.0558083196690326
2.01,0.127870553184881,0.055837413698115
2.02,0.127870696847798,0.0558566349031073
2.03,0.127867191789566,0.0558654045170232
2.04,0.127859902916809,0.0558631437728763
2.05,0.127848695136153,0.0558492739036803
2.06,0.127833433354223,0.0558232161424488
2.07,0.127813982477644,0.0557843917221956
2.08,0.127790207413042,0.0557322218759342
2.09,0.127761973067041,0.0556661278366783
2.1,0.127729144346268,0.0555855308374416
2.11,0.127691604422502,0.0554898806787069
2.12,0.127649309528144,0.0553787414308337
2.13,0.12760223416075,0.0552517057316505
2.14,0.127550352817875,0.0551083662189859
2.15,0.127493639997076,0.0549483155306686
2.16,0.127432070195908,0.0547711463045271
2.17,0.127365617911928,0.05457645117839
2.18,0.12729425764269,0.054363822790086
2.19,0.12721796388575,0.0541328537774437
2.2,0.127136711138665,0.0538831367782916
2.21,0.12705050233706,0.0536143895214152
2.22,0.126959454168836,0.0533268300994274
2.23,0.126863711759965,0.053020801695898
2.24,0.126763420236419,0.0526966474943969
2.25,0.126658724724169,0.0523547106784938
2.26,0.126549770349187,0.0519953344317584
2.27,0.126436702237443,0.0516188619377606
2.28,0.126319665514911,0.0512256363800702
2.29,0.12619880530756,0.050816000942257
2.3,0.126074266741363,0.0503902988078906
2.31,0.125946215010581,0.0499490208861395
2.32,0.125814895582638,0.0494932489885663
2.33,0.125680573993247,0.0490242126523318
2.34,0.125543515778122,0.0485431414145973
2.35,0.125403986472976,0.0480512648125238
2.36,0.125262251613523,0.0475498123832724
2.37,0.125118576735477,0.047040013664004
2.38,0.12497322737455,0.0465230981918799
2.39,0.124826469066458,0.046000295504061
2.4,0.124678567346912,0.0454728351377084
2.41,0.12452978918629,0.0449419675653627
2.42,0.124380407293619,0.0444090270010825
2.43,0.124230695812589,0.0438753685943056
2.44,0.124080928886892,0.0433423474944703
2.45,0.123931380660217,0.0428113188510144
2.46,0.123782325276254,0.0422836378133761
2.47,0.123634036878695,0.0417606595309932
2.48,0.123486789611229,0.041243739153304
2.49,0.123340857617548,0.0407342318297463
2.5,0.12319651504134,0.0402334927097582
2.51,0.123054019504126,0.0397427504658574
2.52,0.122913562538739,0.0392627278628801
2.53,0.122775319155841,0.0387940211887419
2.54,0.122639464366094,0.0383372267313588
2.55,0.12250617318016,0.0378929407786464
2.56,0.122375620608701,0.0374617596185207
2.57,0.12224798166238,0.0370442795388973
2.58,0.122123431351858,0.0366410968276921
2.59,0.122002144687798,0.0362528077728209
2.6,0.121884296680861,0.0358800086621994
2.61,0.121770035748941,0.0355231558305538
2.62,0.121659403938851,0.0351821457998511
2.63,0.121552416704636,0.0348567351388691
2.64,0.12144908950034,0.034546680416385
2.65,0.121349437780008,0.0342517382011765
2.66,0.121253476997684,0.033971665062021
2.67,0.121161222607414,0.0337062175676961
2.68,0.121072690063241,0.0334551522869792
2.69,0.12098789481921,0.0332182257886478
2.7,0.120906852329366,0.0329951946414794
2.71,0.120829557707826,0.0327857591255429
2.72,0.120755924708997,0.0325893943660727
2.73,0.12068584674736,0.0324055191995946
2.74,0.120619217237395,0.0322335524626344
2.75,0.120555929593582,0.0320729129917177
2.76,0.120495877230402,0.0319230196233704
2.77,0.120438953562335,0.0317832911941184
2.78,0.120385052003861,0.0316531465404872
2.79,0.12033406596946,0.0315320044990028
2.8,0.120285888873613,0.0314192839061908
2.81,0.120240411505736,0.0313144206498093
2.82,0.120197514154984,0.0312169188225449
2.83,0.120157074485448,0.0311262995683164
2.84,0.12011897016122,0.0310420840310426
2.85,0.120083078846391,0.0309637933546425
2.86,0.120049278205053,0.0308909486830348
2.87,0.120017445901296,0.0308230711601384
2.88,0.119987459599212,0.030759681929872
2.89,0.119959196962892,0.0307003021361546
2.9,0.119932535656428,0.030644452922905
2.91,0.119907366111662,0.0305917044396876
2.92,0.119883629831447,0.0305418228586493
2.93,0.119861281086386,0.0304946233575827
2.94,0.119840274147084,0.0304499211142804
2.95,0.119820563284145,0.0304075313065349
2.96,0.119802102768173,0.0303672691121387
2.97,0.119784846869771,0.0303289497088844
2.98,0.119768749859544,0.0302923882745646
2.99,0.119753766008096,0.0302573999869718
3,0.119739849586032,0.0302238000238985
3.01,0.119726973423689,0.0301914601986562
3.02,0.119715184590348,0.0301604788666319
3.03,0.119704548715023,0.0301310110187315
3.04,0.11969513142673,0.0301032116458611
3.05,0.119686998354484,0.0300772357389265
3.06,0.119680215127298,0.0300532382888336
3.07,0.119674847374188,0.0300313742864884
3.08,0.119670960724168,0.0300117987227968
3.09,0.119668620806254,0.0299946665886648
3.1,0.11966789324946,0.0299801328749982
3.11,0.119668856612753,0.0299684045796931
3.12,0.119671641174908,0.0299598967286057
3.13,0.119676390144651,0.0299550763545823
3.14,0.119683246730708,0.0299544104904693
3.15,0.119692354141807,0.0299583661691129
3.16,0.119703855586674,0.0299674104233595
3.17,0.119717894274035,0.0299820102860554
3.18,0.119734613412617,0.0300026327900468
3.19,0.119754156211147,0.0300297449681802
3.2,0.119776665878351,0.0300638138533017
3.21,0.119802282381666,0.0301053356302434
3.22,0.119831132723367,0.0301549230917792
3.23,0.119863340664439,0.0302132181826687
3.24,0.119899029965868,0.0302808628476717
3.25,0.11993832438864,0.0303584990315476
3.26,0.119981347693739,0.0304467686790563
3.27,0.120028223642151,0.0305463137349571
3.28,0.120079075994862,0.0306577761440099
3.29,0.120134028512857,0.0307817978509742
3.3,0.120193204957122,0.0309190208006096
3.31,0.1202567075018,0.031070060836155
3.32,0.120324551973676,0.0312354293947662
3.33,0.120396732612692,0.0314156118120782
3.34,0.120473243658791,0.0316110934237259
3.35,0.120554079351915,0.0318223595653444
3.36,0.120639233932007,0.0320498955725688
3.37,0.120728701639009,0.0322941867810339
3.38,0.120822476712865,0.0325557185263748
3.39,0.120920553393517,0.0328349761442266
3.4,0.121022925920907,0.0331324449702242
3.41,0.121129566079443,0.0334485073083208
3.42,0.12124035583139,0.0337831333357422
3.43,0.121355154683477,0.0341361901980323
3.44,0.121473822142434,0.0345075450407352
3.45,0.121596217714989,0.0348970650093948
3.46,0.121722200907874,0.035304617249555
3.47,0.121851631227817,0.0357300689067599
3.48,0.121984368181547,0.0361732871265534
3.49,0.122120271275795,0.0366341390544795
3.5,0.122259200017289,0.0371124918360821
3.51,0.122401012386868,0.0376080765426073
3.52,0.122545560261799,0.0381200799481092
3.53,0.12269269399346,0.0386475527523441
3.54,0.122842263933228,0.0391895456550683
3.55,0.12299412043248,0.0397451093560381
3.56,0.123148113842592,0.0403132945550096
3.57,0.12330409451494,0.0408931519517392
3.58,0.123461912800903,0.041483732245983
3.59,0.123621419051857,0.0420840861374974
3.6,0.123782463619178,0.0426932643260387
3.61,0.123944902474022,0.0433102523459286
3.62,0.124108614066661,0.0439337750697515
3.63,0.124273482467147,0.0445624922046576
3.64,0.124439391745529,0.0451950634577966
3.65,0.124606225971859,0.0458301485363187
3.66,0.124773869216187,0.0464664071473739
3.67,0.124942205548565,0.047102498998112
3.68,0.125111119039042,0.0477370837956832
3.69,0.125280493757671,0.0483688212472374
3.7,0.1254502137745,0.0489963710599246
3.71,0.125620154161437,0.0496184558458058
3.72,0.125790153997802,0.0502340498365867
3.73,0.125960043364772,0.0508421901688838
3.74,0.126129652343522,0.0514419139793137
3.75,0.126298811015229,0.0520322584044929
3.76,0.126467349461068,0.0526122605810382
3.77,0.126635097762217,0.0531809576455661
3.78,0.12680188599985,0.0537373867346931
3.79,0.126967544255145,0.054280584985036
3.8,0.127131902609276,0.0548095895332113
3.81,0.127294788396767,0.0553235706569477
3.82,0.127456017965523,0.0558222311984229
3.83,0.127615404916797,0.0563054071409266
3.84,0.127772762851841,0.0567729344677486
3.85,0.127927905371908,0.0572246491621786
3.86,0.12808064607825,0.0576603872075063
3.87,0.128230798572119,0.0580799845870215
3.88,0.128378176454768,0.058483277284014
3.89,0.128522593327449,0.0588701012817735
3.9,0.128663862791415,0.0592402925635897
3.91,0.128801817945727,0.0595937863166963
3.92,0.128936369880681,0.0599309145441028
3.93,0.129067449184383,0.0602521084527624
3.94,0.129194986444938,0.0605577992496284
3.95,0.129318912250451,0.0608484181416541
3.96,0.129439157189028,0.0611243963357929
3.97,0.129555651848774,0.061386165038998
3.98,0.129668326817794,0.0616341554582228
3.99,0.129777112684195,0.0618687988004206
4,0.12988194003608,0.0620905262725446
4.01,0.129982757455029,0.0622997856794584
4.02,0.130079585496507,0.0624970912176659
4.03,0.130172462709456,0.0626829736815812
4.04,0.130261427642813,0.0628579638656185
4.05,0.13034651884552,0.0630225925641918
4.06,0.130427774866515,0.0631773905717153
4.07,0.130505234254739,0.0633228886826031
4.08,0.13057893555913,0.0634596176912693
4.09,0.130648917328629,0.0635881083921281
4.1,0.130715218112174,0.0637088915795935
4.11,0.130777873608305,0.0638224511363178
4.12,0.130836908113953,0.0639290832979058
4.13,0.130892343075649,0.0640290373882003
4.14,0.130944199939924,0.0641225627310442
4.15,0.130992500153309,0.0642099086502804
4.16,0.131037265162334,0.0642913244697517
4.17,0.13107851641353,0.0643670595133011
4.18,0.131116275353428,0.0644373631047713
4.19,0.131150563428558,0.0645024845680053
4.2,0.131181402085451,0.0645626732268459
4.21,0.131208796369537,0.0646181069889447
4.22,0.13123268572184,0.0646686780971879
4.23,0.131252993182282,0.0647142073782705
4.24,0.131269641790785,0.0647545156588873
4.25,0.131282554587274,0.0647894237657332
4.26,0.131291654611669,0.0648187525255031
4.27,0.131296864903894,0.0648423227648921
4.28,0.131298108503871,0.0648599553105948
4.29,0.131295308451524,0.0648714709893064
4.3,0.131288387786774,0.0648766906277216
4.31,0.131277260061761,0.0648753760928034
4.32,0.131261800877488,0.0648670534125861
4.33,0.131241876347175,0.0648511896553722
4.34,0.131217352584043,0.0648272518894642
4.35,0.131188095701311,0.0647947071831644
4.36,0.1311539718122,0.0647530226047752
4.37,0.13111484702993,0.0647016652225991
4.38,0.13107058746772,0.0646401021049385
4.39,0.131021059238791,0.0645678003200957
4.4,0.130966128456362,0.0644842269363732
4.41,0.13090567743734,0.0643888450781243
4.42,0.130839653313367,0.0642811020939055
4.43,0.130768019419776,0.0641604413883245
4.44,0.130690739091894,0.0640263063659887
4.45,0.130607775665052,0.0638781404315056
4.46,0.130519092474581,0.0637153869894828
4.47,0.130424652855808,0.0635374894445277
4.48,0.130324420144066,0.0633438912012478
4.49,0.130218357674682,0.0631340356642508
4.5,0.130106428782987,0.062907366238144
4.51,0.129988635336437,0.0626634073360332
4.52,0.12986513333099,0.0624020074050174
4.53,0.129736117294729,0.0621230959006938
4.54,0.129601781755739,0.0618266022786593
4.55,0.129462321242104,0.0615124559945114
4.56,0.129317930281908,0.0611805865038469
4.57,0.129168803403234,0.0608309232622633
4.58,0.129015135134167,0.0604633957253576
4.59,0.128857120002791,0.0600779333487269
4.6,0.12869495253719,0.0596744655879684
4.61,0.128528847960035,0.0592530407115275
4.62,0.128359104272352,0.0588141822392413
4.63,0.128186040169752,0.0583585325037954
4.64,0.128009974347849,0.0578867338378751
4.65,0.127831225502254,0.0573994285741659
4.66,0.12765011232858,0.0568972590453532
4.67,0.127466953522439,0.0563808675841225
4.68,0.127282067779445,0.055850896523159
4.69,0.127095773795209,0.0553079881951484
4.7,0.126908390265344,0.0547527849327759
4.71,0.12672020807979,0.0541859737844694
4.72,0.126531406905793,0.053608420661626
4.73,0.126342138604927,0.053021036191385
4.74,0.126152555038766,0.0524247310008862
4.75,0.125962808068884,0.0518204157172688
4.76,0.125773049556856,0.0512090009676723
4.77,0.125583431364254,0.0505913973792362
4.78,0.125394105352653,0.0499685155791
4.79,0.125205223383628,0.0493412661944032
4.8,0.125016937318751,0.0487105598522852
4.81,0.124829361415775,0.0480772501710375
4.82,0.124642459517171,0.04744196273356
4.83,0.124456157861587,0.0468052661139048
4.84,0.124270382687671,0.0461677288861237
4.85,0.124085060234071,0.0455299196242687
4.86,0.123900116739437,0.0448924069023918
4.87,0.123715478442416,0.0442557592945449
4.88,0.123531071581657,0.04362054537478
4.89,0.12334682239581,0.042987333717149
4.9,0.123162657123521,0.0423566928957039
4.91,0.122978507313917,0.0417291291542837
4.92,0.122794325758029,0.0411048994158746
4.93,0.122610070557367,0.0404841982732503
4.94,0.12242569981344,0.039867220319184
4.95,0.122241171627756,0.0392541601464493
4.96,0.122056444101824,0.0386452123478194
4.97,0.121871475337153,0.0380405715160679
4.98,0.121686223435253,0.0374404322439681
4.99,0.121500646497631,0.0368449891242934
5,0.121314702625798,0.0362544367498174
5.01,0.121128384154448,0.0356689739094314
5.02,0.120941820351025,0.0350888161764999
5.03,0.120755174716157,0.0345141833205051
5.04,0.120568610750475,0.0339452951109298
5.05,0.120382291954608,0.0333823713172562
5.06,0.120196381829186,0.0328256317089668
5.07,0.120011043874837,0.032275296055544
5.08,0.119826441592192,0.0317315841264704
5.09,0.119642738481879,0.0311947156912284
5.1,0.119460098044529,0.0306649105193004
5.11,0.11927870352096,0.0301424318760028
5.12,0.119098817112751,0.029627717009988
5.13,0.118920720761667,0.0291212466657423
5.14,0.118744696409478,0.0286235015877519
5.15,0.118571025997949,0.0281349625205032
5.16,0.118399991468849,0.0276561102084825
5.17,0.118231874763944,0.027187425396176
5.18,0.118066957825002,0.0267293888280701
5.19,0.117905522593789,0.0262824812486511
5.2,0.117747851012074,0.0258471834024052
5.21,0.117594220827669,0.025423997370424
5.22,0.117444893012567,0.0250135105802201
5.23,0.117300124344808,0.0246163317959112
5.24,0.117160171602432,0.0242330697816149
5.25,0.117025291563476,0.0238643333014492
5.26,0.116895741005981,0.0235107311195318
5.27,0.116771776707985,0.0231728719999804
5.28,0.116653655447528,0.0228513647069128
5.29,0.116541634002649,0.0225468180044467
5.3,0.116435969151388,0.0222598406567
5.31,0.116336906278239,0.021991008911654
5.32,0.116244645193525,0.0217407689527446
5.33,0.116159374314025,0.0215095344472713
5.34,0.116081282056518,0.0212977190625338
5.35,0.116010556837783,0.0211057364658314
5.36,0.115947387074599,0.0209340003244638
5.37,0.115891961183744,0.0207829243057305
5.38,0.115844467581997,0.020652922076931
5.39,0.115805094686138,0.0205444073053648
5.4,0.115774030912945,0.0204577936583316
5.41,0.115751453771329,0.0203934169041652
5.42,0.11573749713873,0.0203513012153379
5.43,0.115732283984719,0.0203313928653561
5.44,0.115735937278869,0.0203336381277265
5.45,0.115748579990751,0.0203579832759556
5.46,0.115770335089936,0.02040437458355
5.47,0.115801325545997,0.0204727583240163
5.48,0.115841674328505,0.020563080770861
5.49,0.115891504407032,0.0206752881975907
5.5,0.115950938751149,0.020809326877712
5.51,0.116020080293646,0.0209650546981135
5.52,0.116098951820176,0.0211419759992117
5.53,0.116187556079608,0.0213395067348051
5.54,0.116285895820814,0.0215570628586921
5.55,0.116393973792664,0.0217940603246714
5.56,0.116511792744029,0.0220499150865415
5.57,0.116639355423778,0.0223240430981008
5.58,0.116776664580782,0.0226158603131479
5.59,0.116923722963911,0.0229247826854812
5.6,0.117080533322037,0.0232502261688994
5.61,0.117247062979736,0.0235915592315483
5.62,0.117423137564419,0.0239479603989637
5.63,0.117608547279205,0.0243185607110288
5.64,0.117803082327211,0.0247024912076267
5.65,0.118006532911554,0.0250988829286406
5.66,0.118218689235355,0.0255068669139538
5.67,0.118439341501729,0.0259255742034492
5.68,0.118668279913795,0.0263541358370102
5.69,0.118905294674672,0.0267916828545199
5.7,0.119150175987477,0.0272373462958615
5.71,0.119402679047534,0.0276902925284335
5.72,0.119662419018992,0.0281498292296962
5.73,0.119928976058207,0.0286152994046251
5.74,0.120201930321532,0.0290860460581958
5.75,0.120480861965323,0.0295614121953839
5.76,0.120765351145934,0.030040740821165
5.77,0.121054978019721,0.0305233749405146
5.78,0.121349322743039,0.0310086575584084
5.79,0.121647965472241,0.0314959316798219
5.8,0.121950486363684,0.0319845403097308
5.81,0.122256456830922,0.0324739276895329
5.82,0.122565413316313,0.0329639430063158
5.83,0.122876883519413,0.0334545366835894
5.84,0.12319039513978,0.0339456591448636
5.85,0.123505475876971,0.0344372608136483
5.86,0.123821653430544,0.0349292921134535
5.87,0.124138455500055,0.0354217034677889
5.88,0.124455409785063,0.0359144453001645
5.89,0.124772043985124,0.0364074680340902
5.9,0.125087885799795,0.0369007220930759
5.91,0.125402486730015,0.0373942410098221
5.92,0.125715493482241,0.0378883907537919
5.93,0.126026576564311,0.0383836204036389
5.94,0.126335406484065,0.0388803790380167
5.95,0.12664165374934,0.0393791157355792
5.96,0.126944988867976,0.0398802795749798
5.97,0.127245082347809,0.0403843196348723
5.98,0.127541604696679,0.0408916849939103
5.99,0.127834226422425,0.0414028247307476
6,0.128122618032884,0.0419181879240377
6.01,0.128406485029337,0.0424382029226254
6.02,0.128685672886836,0.04296321515612
6.03,0.128960062073874,0.0434935493243219
6.04,0.129229533058944,0.0440295301270314
6.05,0.129493966310541,0.0445714822640489
6.06,0.129753242297158,0.0451197304351748
6.07,0.130007241487288,0.0456745993402094
6.08,0.130255844349426,0.046236413678953
6.09,0.130498931352063,0.0468054981512061
6.1,0.130736382963696,0.0473821774567691
6.11,0.130968099893277,0.0479666555656953
6.12,0.131194063811612,0.0485586535290504
6.13,0.131414276629962,0.049157771668153
6.14,0.131628740259595,0.049763610304322
6.15,0.131837456611772,0.0503757697588758
6.16,0.13204042759776,0.0509938503531333
6.17,0.132237655128823,0.0516174524084131
6.18,0.132429141116224,0.0522461762460339
6.19,0.132614887471229,0.0528796221873144
6.2,0.132794896105102,0.0535173905535733
6.21,0.132969172308876,0.0541589812432883
6.22,0.133137734892657,0.0548034924635729
6.23,0.133300606046318,0.0554499219986999
6.24,0.133457807959735,0.0560972676329416
6.25,0.133609362822782,0.0567445271505708
6.26,0.133755292825333,0.05739069833586
6.27,0.133895620157262,0.0580347789730819
6.28,0.134030367008443,0.058675766846509
6.29,0.134159555568752,0.059312659740414
6.3,0.134283208028062,0.0599444554390694
6.31,0.134401346622888,0.0605701748754216
6.32,0.134513993776312,0.0611889315771121
6.33,0.134621171958054,0.0617998622204562
6.34,0.134722903637836,0.0624021034817694
6.35,0.134819211285379,0.0629947920373668
6.36,0.134910117370405,0.0635770645635638
6.37,0.134995644362634,0.0641480577366758
6.38,0.135075814731789,0.064706908233018
6.39,0.13515065094759,0.0652527527289058
6.4,0.13522017547976,0.0657847279006544
6.41,0.135284404974258,0.0663020661508312
6.42,0.135343332782001,0.0668043827870118
6.43,0.135396946430144,0.0672913888430237
6.44,0.135445233445843,0.0677627953526945
6.45,0.135488181356253,0.0682183133498518
6.46,0.13552577768853,0.0686576538683231
6.47,0.135558009969829,0.069080527941936
6.48,0.135584865727305,0.0694866466045181
6.49,0.135606332488114,0.0698757208898969
6.5,0.135622397779412,0.0702474618319
6.51,0.135633027166817,0.0706016368156644
6.52,0.135638098369802,0.0709382386315644
6.53,0.135637467146306,0.0712573164212839
6.54,0.135630989254264,0.0715589193265067
6.55,0.135618520451615,0.0718430964889165
6.56,0.135599916496294,0.0721098970501972
6.57,0.135575033146239,0.0723593701520324
6.58,0.135543726159388,0.0725915649361061
6.59,0.135505851293676,0.0728065305441021
6.6,0.135461264307041,0.073004316117704
6.61,0.135409794487138,0.0731849626381166
6.62,0.135351165240491,0.073348478444628
6.63,0.135285073503341,0.0734948637160471
6.64,0.135211216211929,0.073624118631183
6.65,0.135129290302497,0.0737362433688447
6.66,0.135038992711287,0.0738312381078411
6.67,0.13494002037454,0.0739091030269812
6.68,0.134832070228497,0.073969838305074
6.69,0.1347148392094,0.0740134441209285
