Tiempo,x_ee,y_ee
1.13,0.197321526538286,0.153848551875895
1.14,0.197258493551589,0.153871765960425
1.15,0.197194414340525,0.153894312935672
1.16,0.197129506564221,0.153915996125362
1.17,0.197063987881806,0.15393661885322
1.18,0.196998075952409,0.153955984442971
1.19,0.196931988435159,0.15397389621834
1.2,0.196865942989185,0.153990157503053
1.21,0.196800167851643,0.154004568458565
1.22,0.1967349335718,0.154016916597248
1.23,0.196670521276953,0.154026986269206
1.24,0.196607212094397,0.154034561824541
1.25,0.196545287151428,0.154039427613357
1.26,0.196485027575341,0.154041367985757
1.27,0.196426714493433,0.154040167291844
1.28,0.196370629032997,0.15403560988172
1.29,0.196317052321331,0.154027480105488
1.3,0.19626626548573,0.154015562313252
1.31,0.196218551323518,0.153999650231167
1.32,0.196174199312135,0.1539795750896
1.33,0.196133500599051,0.153955177494972
1.34,0.196096746331734,0.153926298053702
1.35,0.196064227657653,0.153892777372211
1.36,0.196036235724277,0.153854456056917
1.37,0.196013061679075,0.153811174714242
1.38,0.195994996669516,0.153762773950605
1.39,0.195982331843069,0.153709094372427
1.4,0.195975358347203,0.153649976586126
1.41,0.19597435413063,0.153585289998195
1.42,0.195979544347038,0.153515019215403
1.43,0.195991140951356,0.153439177644592
1.44,0.196009355898514,0.153357778692605
1.45,0.196034401143443,0.153270835766283
1.46,0.196066488641074,0.153178362272467
1.47,0.196105830346336,0.153080371617999
1.48,0.19615263821416,0.152976877209721
1.49,0.196207124199476,0.152867892454475
1.5,0.196269500257214,0.152753430759102
1.51,0.196339949585053,0.152633547473722
1.52,0.196418540351657,0.152508465721564
1.53,0.196505311968443,0.152378450569137
1.54,0.196600303846822,0.152243767082949
1.55,0.19670355539821,0.152104680329507
1.56,0.19681510603402,0.15196145537532
1.57,0.196934995165667,0.151814357286895
1.58,0.197063262204563,0.15166365113074
1.59,0.197199946562123,0.151509601973364
1.6,0.197345087649762,0.151352474881274
1.61,0.197498690870237,0.151192567572828
1.62,0.19766062559169,0.151030308373783
1.63,0.197830727173607,0.150866158261745
1.64,0.198008830975474,0.150700578214321
1.65,0.198194772356777,0.150534029209118
1.66,0.198388386677002,0.150366972223741
1.67,0.198589509295636,0.150199868235799
1.68,0.198797975572163,0.150033178222896
1.69,0.19901362086607,0.149867363162641
1.7,0.199236280536844,0.149702884032638
1.71,0.199465764008984,0.149540203919293
1.72,0.199701776967048,0.149379794344191
1.73,0.199943999160605,0.149222128937717
1.74,0.200192110339226,0.149067681330257
1.75,0.200445790252483,0.148916925152192
1.76,0.200704718649946,0.148770334033909
1.77,0.200968575281186,0.148628381605791
1.78,0.201237039895773,0.148491541498221
1.79,0.201509792243279,0.148360287341585
1.8,0.201786512073274,0.148235092766267
1.81,0.202066859690285,0.148116408305631
1.82,0.202350417618669,0.14800459210497
1.83,0.202636748937738,0.147899979212556
1.84,0.202925416726806,0.147802904676662
1.85,0.203215984065185,0.147713703545561
1.86,0.203508014032188,0.147632710867526
1.87,0.203801069707127,0.147560261690829
1.88,0.204094714169316,0.147496691063743
1.89,0.204388510498067,0.147442334034542
1.9,0.204682021772694,0.147397525651497
1.91,0.204974785171023,0.147362578541756
1.92,0.20526623426494,0.14733771564796
1.93,0.205555776724842,0.147323137491624
1.94,0.20584282022113,0.147319044594265
1.95,0.206126772424202,0.147325637477396
1.96,0.206407041004457,0.147343116662535
1.97,0.206683033632295,0.147371682671196
1.98,0.206954157978114,0.147411536024895
1.99,0.207219821712314,0.147462877245147
2,0.207479432505293,0.147525906853467
2.01,0.207732371980823,0.147600811220861
2.02,0.207977917576162,0.147687720116285
2.03,0.208215320681938,0.147786749158188
2.04,0.208443832688782,0.147898013965017
2.05,0.208662704987324,0.14802163015522
2.06,0.208871188968193,0.148157713347242
2.07,0.209068536022018,0.148306379159533
2.08,0.20925399753943,0.148467743210539
2.09,0.209426824911058,0.148641921118707
2.1,0.209586269527532,0.148829028502485
2.11,0.209731598531884,0.149029143448592
2.12,0.209862142076762,0.149242193916838
2.13,0.209977246067214,0.149468070335307
2.14,0.210076256408289,0.149706663132079
2.15,0.210158519005038,0.149957862735238
2.16,0.210223379762509,0.150221559572865
2.17,0.210270184585752,0.150497644073044
2.18,0.210298279379816,0.150786006663856
2.19,0.21030701004975,0.151086537773385
2.2,0.210295722500605,0.151399127829711
2.21,0.210263860680011,0.151723578007343
2.22,0.210211260705925,0.152059332466482
2.23,0.210137856738884,0.152405746113757
2.24,0.210043582939426,0.152762173855796
2.25,0.20992837346809,0.153127970599226
2.26,0.209792162485414,0.153502491250674
2.27,0.209634884151936,0.153885090716767
2.28,0.209456472628194,0.154275123904135
2.29,0.209256862074725,0.154671945719403
2.3,0.209035986652069,0.1550749110692
2.31,0.208793916787274,0.155483286667269
2.32,0.208531267973439,0.155895986455818
2.33,0.208248791970171,0.156311836184169
2.34,0.20794724053708,0.156729661601645
2.35,0.207627365433775,0.157148288457569
2.36,0.207289918419864,0.157566542501265
2.37,0.206935651254958,0.157983249482056
2.38,0.206565315698663,0.158397235149264
2.39,0.20617966351059,0.158807325252213
2.4,0.205779446450348,0.159212345540225
2.41,0.205365469943312,0.159611134952268
2.42,0.204938754077926,0.160002585185882
2.43,0.2045003726084,0.160385601128251
2.44,0.204051399288946,0.160759087666561
2.45,0.203592907873775,0.161121949687994
2.46,0.203125972117096,0.161473092079736
2.47,0.202651665773122,0.161811419728971
2.48,0.202171062596061,0.162135837522883
2.49,0.201685236340126,0.162445250348657
2.5,0.201195260759527,0.162738563093476
2.51,0.200702150216987,0.163014798958108
2.52,0.200206681509278,0.163273454397645
2.53,0.199709572041685,0.163514144180764
2.54,0.199211539219494,0.163736483076139
2.55,0.198713300447988,0.163940085852446
2.56,0.198215573132452,0.16412456727836
2.57,0.197719074678171,0.164289542122558
2.58,0.197224522490431,0.164434625153714
2.59,0.196732633974515,0.164559431140504
2.6,0.196244126535708,0.164663574851604
2.61,0.195759650004117,0.16474680094718
2.62,0.195279583909137,0.164809373653364
2.63,0.194804240204985,0.16485168708778
2.64,0.194333930845876,0.164874135368052
2.65,0.193868967786028,0.164877112611803
2.66,0.193409662979658,0.164861012936657
2.67,0.192956328380981,0.164826230460236
2.68,0.192509275944215,0.164773159300166
2.69,0.192068817623576,0.164702193574069
2.7,0.191635265373281,0.164613727399568
2.71,0.191208920458569,0.164508223659188
2.72,0.190790041388769,0.164386420295047
2.73,0.190378875984231,0.164249124014165
2.74,0.189975672065307,0.164097141523562
2.75,0.189580677452347,0.163931279530256
2.76,0.189194139965704,0.163752344741268
2.77,0.188816307425727,0.163561143863616
2.78,0.188447427652768,0.16335848360432
2.79,0.188087748467179,0.163145170670399
2.8,0.187737517689309,0.162922011768872
2.81,0.187396990191465,0.162689795840895
2.82,0.18706644905377,0.16244924076416
2.83,0.186746184408302,0.162201046650497
2.84,0.186436486387139,0.161945913611736
2.85,0.186137645122358,0.161684541759705
2.86,0.185849950746037,0.161417631206233
2.87,0.185573693390254,0.16114588206315
2.88,0.185309163187087,0.160869994442285
2.89,0.185056650268614,0.160590668455467
2.9,0.184816444766912,0.160308604214525
2.91,0.184588825384357,0.160024421410936
2.92,0.184374025104515,0.159738418054765
2.93,0.184172265481251,0.159450811735727
2.94,0.183983768068428,0.159161820043536
2.95,0.183808754419911,0.158871660567905
2.96,0.183647446089564,0.158580550898549
2.97,0.183500064631251,0.15828870862518
2.98,0.183366831598835,0.157996351337513
2.99,0.183247968546182,0.157703696625262
3,0.183143697027155,0.15741096207814
3.01,0.183054216696336,0.157118298738246
3.02,0.182979639611176,0.156825591457224
3.03,0.182920055929844,0.1565326585391
3.04,0.182875555810508,0.156239318287902
3.05,0.182846229411338,0.155945389007658
3.06,0.182832166890503,0.155650689002395
3.07,0.18283345840617,0.155355036576141
3.08,0.182850194116509,0.155058250032925
3.09,0.182882464179689,0.154760147676773
3.1,0.182930358753878,0.154460547811713
3.11,0.182993938770629,0.15415927752128
3.12,0.183073148255025,0.153856199007044
3.13,0.183167902005534,0.153551183250078
3.14,0.183278114820622,0.153244101231459
3.15,0.183403701498758,0.152934823932262
3.16,0.183544576838409,0.152623222333562
3.17,0.183700655638041,0.152309167416436
3.18,0.183871852696122,0.151992530161959
3.19,0.184058082811119,0.151673181551206
3.2,0.184259260781499,0.151350992565253
3.21,0.184475258312093,0.151025903201202
3.22,0.184705774733183,0.150698129520263
3.23,0.184950466281413,0.150367956599673
3.24,0.185208989193429,0.150035669516668
3.25,0.185480999705875,0.149701553348485
3.26,0.185766154055397,0.149365893172359
3.27,0.186064108478638,0.149028974065528
3.28,0.186374519212246,0.148691081105228
3.29,0.186697042492863,0.148352499368696
3.3,0.187031334557136,0.148013513933168
3.31,0.187377020664442,0.147674465274234
3.32,0.187733602165099,0.147335915460906
3.33,0.188100549432155,0.146998481960545
3.34,0.188477332838661,0.146662782240516
3.35,0.188863422757666,0.146329433768183
3.36,0.189258289562219,0.14599905401091
3.37,0.189661403625371,0.145672260436059
3.38,0.190072235320171,0.145349670510996
3.39,0.190490255019669,0.145031901703084
3.4,0.190914933096915,0.144719571479686
3.41,0.191345760433557,0.144413287644795
3.42,0.191782309945639,0.144113619348924
3.43,0.192224175057804,0.143821126079212
3.44,0.192670949194694,0.143536367322799
3.45,0.193122225780952,0.143259902566827
3.46,0.193577598241221,0.142992291298435
3.47,0.194036660000144,0.142734093004764
3.48,0.194499004482363,0.142485867172954
3.49,0.194964225112521,0.142248173290146
3.5,0.195431915315261,0.14202157084348
3.51,0.195901720321809,0.141806570384452
3.52,0.196373492589733,0.141603486721974
3.53,0.196847136383183,0.141412585729316
3.54,0.197322555966311,0.141234133279746
3.55,0.197799655603267,0.141068395246531
3.56,0.198278339558202,0.14091563750294
3.57,0.198758512095267,0.140776125922242
3.58,0.199240077478613,0.140650126377704
3.59,0.199722939972392,0.140537904742596
3.6,0.200207003840754,0.140439726890184
3.61,0.20069218362401,0.140355818123142
3.62,0.201178434967114,0.140286241461757
3.63,0.201665723791177,0.140231019355718
3.64,0.202154016017312,0.140190174254718
3.65,0.202643277566633,0.140163728608446
3.66,0.203133474360252,0.140151704866593
3.67,0.203624572319282,0.140154125478851
3.68,0.204116537364835,0.14017101289491
3.69,0.204609335418025,0.14020238956446
3.7,0.205102932399964,0.140248277937194
3.71,0.205597232486672,0.140308671419568
3.72,0.206091892873794,0.140383447245111
3.73,0.206586509011883,0.14047245360412
3.74,0.20708067635149,0.14057553868689
3.75,0.207573990343169,0.140692550683717
3.76,0.208066046437471,0.140823337784897
3.77,0.208556440084948,0.140967748180726
3.78,0.209044766736153,0.141125630061499
3.79,0.209530621841638,0.141296831617514
3.8,0.210013600851955,0.141481201039066
3.81,0.210493220960688,0.1416785655404
3.82,0.210968686333547,0.141888668431564
3.83,0.211439122879271,0.142111232046552
3.84,0.211903656506601,0.142345978719363
3.85,0.212361413124278,0.142592630783991
3.86,0.212811518641043,0.142850910574434
3.87,0.213253098965635,0.143120540424688
3.88,0.213685280006797,0.143401242668748
3.89,0.214107187673268,0.143692739640612
3.9,0.214517947873788,0.143994753674276
3.91,0.21491666618787,0.14430701549233
3.92,0.215302366878106,0.144629289371743
3.93,0.215674053877858,0.144961347978077
3.94,0.216030731120492,0.145302963976895
3.95,0.216371402539369,0.14565391003376
3.96,0.216695072067853,0.146013958814234
3.97,0.217000743639308,0.14638288298388
3.98,0.217287421187097,0.146760455208262
3.99,0.217554108644583,0.14714644815294
4,0.21779980994513,0.147540634483479
4.01,0.218023585205846,0.147942808508306
4.02,0.218224719278819,0.148352851107313
4.03,0.218402553199883,0.148770664803255
4.04,0.218556428004873,0.149196152118889
4.05,0.218685684729621,0.149629215576972
4.06,0.21878966440996,0.150069757700259
4.07,0.218867708081726,0.150517681011508
4.08,0.218919156780751,0.150972888033474
4.09,0.218943351542869,0.151435281288914
4.1,0.218939633403913,0.151904763300585
4.11,0.218907460783775,0.152381207844946
4.12,0.218846761638577,0.152864373713274
4.13,0.218757581308498,0.153353990950548
4.14,0.218639965133717,0.153849789601749
4.15,0.218493958454414,0.154351499711856
4.16,0.218319606610768,0.154858851325849
4.17,0.218116954942957,0.155371574488707
4.18,0.217886048791163,0.155889399245411
4.19,0.217626933495564,0.15641205564094
4.2,0.217339654396339,0.156939273720274
4.21,0.217024403078592,0.15747069303195
4.22,0.216681956107124,0.15800559113873
4.23,0.216313236291662,0.158543155106931
4.24,0.21591916644193,0.159082572002873
4.25,0.215500669367655,0.159623028892875
4.26,0.215058667878562,0.160163712843255
4.27,0.214594084784377,0.160703810920331
4.28,0.214107842894825,0.161242510190423
4.29,0.213600865019633,0.161778997719848
4.3,0.213074073968525,0.162312460574926
4.31,0.212528463631523,0.162842004926742
4.32,0.211965312219826,0.163366413365455
4.33,0.211385969024929,0.163884387585989
4.34,0.210791783338326,0.16439462928327
4.35,0.210184104451511,0.164895840152222
4.36,0.20956428165598,0.165386721887772
4.37,0.208933664243226,0.165865976184844
4.38,0.208293601504744,0.166332304738363
4.39,0.207645442732029,0.166784409243255
4.4,0.206990537216575,0.167220991394445
4.41,0.20633014260028,0.167640721022061
4.42,0.205665149926659,0.168042140497044
4.43,0.204996358589629,0.168423760325537
4.44,0.204324567983108,0.168784091013685
4.45,0.203650577501014,0.169121643067631
4.46,0.202975186537265,0.16943492699352
4.47,0.202299194485779,0.169722453297494
4.48,0.201623400740473,0.169982732485698
4.49,0.200948604695266,0.170214275064275
4.5,0.200275605744075,0.170415591539369
4.51,0.199605037790841,0.170585182123659
4.52,0.198936872779598,0.170721505855957
4.53,0.198270917164402,0.17082301148161
4.54,0.19760697739931,0.170888147745966
4.55,0.196944859938379,0.170915363394372
4.56,0.196284371235665,0.170903107172176
4.57,0.195625317745224,0.170849827824724
4.58,0.194967505921113,0.170753974097363
4.59,0.194310742217389,0.170613994735442
4.6,0.193654833088108,0.170428338484306
4.61,0.192999468127904,0.17019551004931
4.62,0.192343869493715,0.169914237975829
4.63,0.191687142483056,0.169583306769245
4.64,0.191028392393443,0.169201500934939
4.65,0.190366724522391,0.168767604978293
4.66,0.189701244167415,0.168280403404688
4.67,0.189031056626031,0.167738680719507
4.68,0.188355267195754,0.167141221428131
4.69,0.187672981174099,0.166486810035941
4.7,0.186983303858581,0.16577423104832
4.71,0.186285175919083,0.165002238003767
4.72,0.18557687951495,0.164169460573259
4.73,0.184856532177895,0.16327449746089
4.74,0.184122251439632,0.162315947370755
4.75,0.183372154831872,0.16129240900695
4.76,0.182604359886328,0.160202481073569
4.77,0.181816984134713,0.159044762274706
4.78,0.18100814510874,0.157817851314458
4.79,0.180175960340122,0.156520346896917
4.8,0.17931854736057,0.15515084772618
4.81,0.178434215537984,0.153708191456624
4.82,0.177522041585004,0.15219217154376
4.83,0.176581294050457,0.150602820393381
4.84,0.175611241483169,0.14894017041128
4.85,0.174611152431968,0.147204254003251
4.86,0.173580295445679,0.145395103575088
4.87,0.172517939073129,0.143512751532583
4.88,0.171423351863144,0.14155723028153
4.89,0.170295802364552,0.139528572227724
4.9,0.169134559126178,0.137426809776956
4.91,0.167939525524982,0.135252843217509
4.92,0.166713144250453,0.133011044367614
4.93,0.165458492820213,0.130706652927992
4.94,0.164178648751882,0.128344908599363
4.95,0.162876689563084,0.125931051082446
4.96,0.161555692771438,0.123470320077962
4.97,0.160218735894568,0.120967955286631
4.98,0.158868896450094,0.118429196409172
4.99,0.157509251955638,0.115859283146306
5,0.156142879928822,0.113263455198754
5.01,0.154772925923068,0.110647166518193
5.02,0.153402807635003,0.108016728060142
5.03,0.152036010797052,0.105378665031078
5.04,0.150676021141643,0.102739502637478
5.05,0.149326324401203,0.100105766085819
5.06,0.147990406308158,0.0974839805825779
5.07,0.146671752594936,0.0948806713342315
5.08,0.145373848993962,0.0923023635472573
5.09,0.144100181237665,0.0897555824281322
5.1,0.14285423505847,0.087246853183333
5.11,0.141639049943171,0.0847819847856632
5.12,0.140455880396032,0.0823639212732319
5.13,0.13930553467568,0.0799948904504746
5.14,0.138188821040747,0.0776771201218265
5.15,0.137106547749861,0.0754128380917231
5.16,0.136059523061651,0.0732042721645996
5.17,0.135048555234748,0.0710536501448917
5.18,0.13407445252778,0.0689631998370346
5.19,0.133138023199377,0.0669351490454638
5.2,0.132240075508169,0.0649717255746145
5.21,0.131381164095261,0.0630747043129706
5.22,0.130560829131665,0.0612440484852086
5.23,0.129778357170869,0.0594792684000533
5.24,0.129033034766361,0.0577798743662293
5.25,0.12832414847163,0.0561453766924618
5.26,0.127650984840163,0.0545752856874754
5.27,0.127012830425448,0.0530691116599949
5.28,0.126408971780975,0.051626364918745
5.29,0.12583869546023,0.0502465557724508
5.3,0.125301288016701,0.048929194529837
5.31,0.124795975373739,0.0476736825102026
5.32,0.124321740934131,0.0464789850751434
5.33,0.123877507470531,0.04534395859683
5.34,0.123462197755586,0.0442674594474325
5.35,0.12307473456195,0.043248343999121
5.36,0.122714040662271,0.0422854686240657
5.37,0.1223790388292,0.041377689694437
5.38,0.122068651835389,0.0405238635824051
5.39,0.121781802453488,0.0397228466601401
5.4,0.121517413456148,0.0389734952998122
5.41,0.121274428890085,0.0382746356638738
5.42,0.121051877898284,0.0376249730759051
5.43,0.120848810897796,0.0370231826497686
5.44,0.120664278305673,0.0364679394993266
5.45,0.120497330538966,0.0359579187384414
5.46,0.120347018014726,0.0354917954809755
5.47,0.120212391150003,0.0350682448407913
5.48,0.12009250036185,0.034685941931751
5.49,0.119986396067317,0.034343561867717
5.5,0.119893128683456,0.0340397797625518
5.51,0.119811802343361,0.0337733297184159
5.52,0.119741736044305,0.033543181790663
5.53,0.119682302499601,0.0333483650229451
5.54,0.119632874422567,0.0331879084589141
5.55,0.119592824526518,0.033060841142222
5.56,0.119561525524768,0.0329661921165206
5.57,0.119538350130634,0.032902990425462
5.58,0.119522671057431,0.032870265112698
5.59,0.119513861018473,0.0328670452218806
5.6,0.119511292727078,0.0328923597966617
5.61,0.119514396873227,0.0329453069381027
5.62,0.119522836053574,0.0330252609769022
5.63,0.119536330841437,0.0331316653011685
5.64,0.119554601810137,0.0332639632990097
5.65,0.119577369532993,0.0334215983585339
5.66,0.119604354583326,0.0336040138678492
5.67,0.119635277534455,0.0338106532150638
5.68,0.119669858959701,0.0340409597882858
5.69,0.119707819432382,0.0342943769756233
5.7,0.119748879525819,0.0345703481651845
5.71,0.119792811437077,0.0348683431029623
5.72,0.119839593858198,0.0351879369664882
5.73,0.119889257104972,0.0355287312911789
5.74,0.119941831493187,0.0358903276124506
5.75,0.119997347338631,0.0362723274657199
5.76,0.120055834957093,0.0366743323864031
5.77,0.120117324664361,0.0370959439099166
5.78,0.120181846776224,0.0375367635716771
5.79,0.12024943160847,0.0379963929071007
5.8,0.120320109476887,0.0384744334516039
5.81,0.120393937251285,0.0389704333707001
5.82,0.120471078017558,0.0394837273502895
5.83,0.120551721415618,0.0400135967063694
5.84,0.120636057085382,0.040559322754937
5.85,0.120724274666763,0.0411201868119895
5.86,0.120816563799675,0.0416954701935241
5.87,0.120913114124033,0.0422844542155379
5.88,0.121014115279751,0.0428864201940282
5.89,0.121119756906743,0.0435006494449922
5.9,0.121230228644923,0.0441264232844271
5.91,0.121345699282179,0.0447629046847702
5.92,0.121466254198281,0.0454087832442197
5.93,0.121591957920976,0.0460626302174141
5.94,0.121722874978007,0.0467230168589915
5.95,0.121859069897118,0.0473885144235906
5.96,0.122000607206055,0.0480576941658494
5.97,0.122147551432561,0.0487291273404065
5.98,0.122299967104382,0.0494013852019002
5.99,0.122457918749261,0.0500730390049689
6,0.122621470894943,0.0507426600042508
6.01,0.122790640136904,0.051408748854868
6.02,0.122965251341543,0.0520695238138772
6.03,0.123145081442992,0.0527231325388184
6.04,0.123329907375381,0.0533677226872321
6.05,0.123519506072841,0.0540014419166582
6.06,0.123713654469504,0.0546224378846371
6.07,0.123912129499499,0.055228858248709
6.08,0.124114708096959,0.0558188506664142
6.09,0.124321167196014,0.0563905627952927
6.1,0.124531283730795,0.0569421422928849
6.11,0.124744804070801,0.0574718065988755
6.12,0.124961352327003,0.057978052281527
6.13,0.125180522045739,0.0584594456912463
6.14,0.125401906773347,0.0589145531784406
6.15,0.125625100056167,0.0593419410935168
6.16,0.125849695440538,0.059740175786882
6.17,0.126075286472797,0.0601078236089431
6.18,0.126301466699283,0.0604434509101072
6.19,0.126527829666335,0.0607456240407813
6.2,0.126753968920292,0.0610129093513723
6.21,0.126979467533399,0.061244044183751
6.22,0.127203866681531,0.0614384498456419
6.23,0.127426697066471,0.0615957186362334
6.24,0.12764748939,0.0617154428547136
6.25,0.1278657743539,0.061797214800271
6.26,0.128081082659953,0.0618406267720937
6.27,0.128292945009942,0.06184527106937
6.28,0.128500892105649,0.0618107399912882
6.29,0.128704454648855,0.0617366258370365
6.3,0.128903163341342,0.0616225209058032
6.31,0.129096546768996,0.0614682120379302
6.32,0.129284125054112,0.0612742642383733
6.33,0.129465416203089,0.0610414370532419
6.34,0.129639938222326,0.0607704900286455
6.35,0.129807209118222,0.0604621827106935
6.36,0.129966746897176,0.0601172746454955
6.37,0.130118069565585,0.0597365253791606
6.38,0.13026069512985,0.0593206944577985
6.39,0.130394141596369,0.0588705414275186
6.4,0.130517926971541,0.0583868258344303
6.41,0.130631594281348,0.0578704361237505
6.42,0.13073478663011,0.0573227763371262
6.43,0.130827172141729,0.0567453794153117
6.44,0.13090841894011,0.0561397782990614
6.45,0.130978195149155,0.0555075059291298
6.46,0.131036168892767,0.0548500952462711
6.47,0.131082008294849,0.05416907919124
6.48,0.131115381479305,0.0534659907047906
6.49,0.131135956570038,0.0527423627276776
6.5,0.13114340169095,0.0519997282006552
6.51,0.131137430834793,0.0512395777682582
6.52,0.131117941469707,0.0504632328901429
6.53,0.131084876932679,0.0496719727297458
6.54,0.131038180560697,0.0488670764505035
6.55,0.13097779569075,0.0480498232158527
6.56,0.130903665659824,0.0472214921892299
6.57,0.130815733804907,0.0463833625340717
6.58,0.130713943462987,0.0455367134138148
6.59,0.130598237971053,0.0446828239918957
6.6,0.130468560666091,0.0438229734317511
6.61,0.130324886241114,0.0429583217474687
6.62,0.130167314813235,0.0420895523557419
6.63,0.12999597785559,0.0412172295239154
6.64,0.129811006841316,0.0403419175193335
6.65,0.129612533243551,0.0394641806093411
6.66,0.129400688535432,0.0385845830612827
6.67,0.129175604190096,0.0377036891425027
6.68,0.128937411680679,0.0368220631203459
6.69,0.128686242480319,0.0359402692621568
6.7,0.128422228062153,0.03505887183528
6.71,0.128145532672924,0.0341784789029876
6.72,0.127856451653796,0.0332998737122626
6.73,0.127555313119542,0.0324238833060153
6.74,0.127242445184931,0.0315513347271563
6.75,0.126918175964736,0.030683055018596
6.76,0.126582833573727,0.0298198712232447
6.77,0.126236746126676,0.0289626103840131
6.78,0.125880241738353,0.0281120995438114
6.79,0.125513648523529,0.0272691657455501
6.8,0.125137294596976,0.0264346360321398
6.81,0.124751555370991,0.0256094861108102
6.82,0.124356995447978,0.0247952863460693
6.83,0.123954226727869,0.0239937557667443
6.84,0.123543861110593,0.0232066134016625
6.85,0.123126510496081,0.0224355782796511
6.86,0.122702786784264,0.0216823694295374
6.87,0.122273301875073,0.0209487058801487
6.88,0.121838667668439,0.0202363066603122
6.89,0.121399496064292,0.0195468907988553
6.9,0.120956398962562,0.0188821773246052
