time_s,px,py,pz,qx,qy,qz,qw,m0
1764258887.8837662,0.17128619146548782,0.13208717107061727,-0.01616774569401585,-0.7070466723009072,0.7071638492321108,0.0001550311518363923,0.0020662750977939962,34.98884201049805
1764258887.8889503,0.17103788606304046,0.13163144458884335,-0.016191726512860646,-0.7070392198602398,0.7071713901782474,0.00014294289694980795,0.0020361876427815507,39.51222229003906
1764258887.8941443,0.17064822296483556,0.13095596601520734,-0.016186054535248934,-0.7070365539253307,0.7071740212926375,0.000154945926497486,0.002047196608316116,40.504066467285156
1764258887.8990324,0.17037958347395737,0.13048012430059602,-0.01618517936432222,-0.7070294172432423,0.7071812279631466,0.00018715981772704084,0.0020196386854490203,35.29292678833008
1764258887.903988,0.16997053362987577,0.12974241764596436,-0.01619831062469044,-0.7070349155789613,0.7071757307948064,0.00015881778672769645,0.0020220543991170455,41.18205261230469
1764258887.9094574,0.16969813191949437,0.1292463765792703,-0.01619628695884661,-0.7070347389847736,0.7071759471812007,0.0001729708890262458,0.0020069076153038374,39.11404037475586
1764258887.9140093,0.1692791081705356,0.12847473310883142,-0.016201049500036126,-0.7070087420646112,0.7072020010576404,0.0001461528041422334,0.001986701699643343,40.26870346069336
1764258887.9191995,0.1689713662550175,0.12792901797045866,-0.016202271698427723,-0.7070318011998521,0.7071790652068406,0.00012341469089534521,0.0019459172865421656,39.010414123535156
1764258887.9244611,0.1685310625458849,0.12709504047628004,-0.016212760305737636,-0.7070163625211153,0.7071945749971162,7.888082316541438e-05,0.001920937238560971,38.216800689697266
1764258887.9288452,0.16821914828768572,0.12653881968246397,-0.016211863176659,-0.7070333200679503,0.7071776511242465,6.678944168756029e-05,0.0019103934817772622,35.10879135131836
1764258887.9339964,0.16776602791687734,0.12568646801554106,-0.016220521958514214,-0.7070098219256146,0.7072011919628962,8.414005597521215e-05,0.0018917471872626458,36.9949951171875
1764258887.9388244,0.1674538973915398,0.1250848281449516,-0.016230821374495892,-0.7070256682914845,0.7071854037923776,4.36007976117886e-05,0.0018727356892673597,35.198341369628906
1764258887.9437726,0.16698969162414012,0.12418287467118796,-0.01624574481788526,-0.7070124068081111,0.7071987172491704,4.797475092419611e-05,0.0018516584332175382,37.1473274230957
1764258887.9488626,0.16665124681187624,0.12357715305957909,-0.016247004486067987,-0.7070457134082314,0.7071654378118769,2.9821693768452783e-05,0.0018444039818596369,36.44143295288086
1764258887.953852,0.16615004580320772,0.12265257454935521,-0.016246851832747086,-0.7070326785446811,0.7071785402139216,1.7077343371677523e-05,0.0018175365758553253,38.7944450378418
1764258887.9589624,0.16583198472713248,0.12201966052629838,-0.016243302477571844,-0.7070271937306942,0.7071841246255305,-7.539289455126668e-06,0.001777961214537447,38.5426139831543
1764258887.9641948,0.1653530893719318,0.1210496624485439,-0.01625608404619499,-0.7070102418887791,0.7072011683634036,-4.371057670792647e-05,0.0017387982034709083,34.719722747802734
1764258887.968825,0.16499302632243093,0.12040302878754952,-0.016255546168109883,-0.7070315892724562,0.7071798716594389,-7.024804481896823e-05,0.0017192893346952838,38.09105682373047
1764258887.9740539,0.16451113433341247,0.11940439877269622,-0.016261941600564024,-0.7070091032987769,0.7072023738340733,-0.0001157711862338282,0.0017078914320070087,34.38797378540039
1764258887.978728,0.1641634439418878,0.11873388157842196,-0.016264967666680945,-0.7070040390986196,0.7072074609526979,-0.00012047237013590712,0.0016974561802386838,34.381263732910156
1764258887.9838743,0.16344908828767898,0.11740887422136428,-0.016253002853065274,-0.707015095997421,0.7071964463297554,-0.00011419396279567472,0.0016814547457360966,34.32680130004883
1764258887.988716,0.1632741160993355,0.11706061391004982,-0.016260530717130753,-0.7070094995262313,0.7072021266559194,-0.00010093451580647074,0.0016460392573129125,35.64276885986328
1764258887.9939294,0.16257463109724823,0.11567537978526282,-0.016270005803295406,-0.7070105284534386,0.7072011230642322,-0.0001507206788743536,0.001631403063337635,38.355403900146484
1764258887.9985566,0.16240378381844056,0.11531888791086752,-0.016274424472773642,-0.7070000842405905,0.7072116246490775,-0.00016381521475551704,0.0016037486042356098,34.386695861816406
1764258888.0038083,0.1618707102662505,0.1142587927893405,-0.016273600559354923,-0.7070216218460091,0.7071901602233098,-0.00021928521703686583,0.0015669842251774145,35.73958206176758
1764258888.0086775,0.16150323996885146,0.1135578113281471,-0.01627579838153525,-0.7070228213115825,0.7071889781335744,-0.00023325716849633722,0.001557222557744223,29.491878509521484
1764258888.0137384,0.16096237230377797,0.11249591270530794,-0.016284679634074095,-0.7070201868227896,0.7071917103909421,-0.0002517871496169339,0.0015089011342634207,35.85273742675781
1764258888.018915,0.16060984036867884,0.1117848386907336,-0.01628920370453927,-0.7070158517276062,0.7071960321012603,-0.00029119961983010013,0.0015075771629679063,33.235023498535156
1764258888.0240133,0.1600737665214111,0.11072847064605391,-0.01629023582190879,-0.707023816860387,0.7071881149973033,-0.0002690234797297567,0.0014899748650112643,35.23628234863281
1764258888.0289602,0.1597076187677169,0.11001033948036056,-0.01629237069893149,-0.707035694483222,0.7071762713278471,-0.0002904251696090627,0.0014709353119508471,34.66492462158203
1764258888.0341914,0.1589977439159109,0.10857638239916695,-0.01631463260362232,-0.7070316048054157,0.7071804463213308,-0.0003146654835867615,0.0014237740954740126,31.38149642944336
1764258888.0389566,0.15882183676472097,0.10822150778533612,-0.016320002751340462,-0.7070415919098205,0.7071704324553709,-0.000337918173744778,0.0014326834328013463,29.646284103393555
1764258888.0437582,0.1582947428320237,0.1071491430389197,-0.01631906667206514,-0.7070214490803406,0.7071906124679904,-0.000360585157523934,0.0014064692773149612,35.652099609375
1764258888.0492206,0.15792074766953648,0.10641793861020632,-0.016329510771105053,-0.7070432505613835,0.7071688523406442,-0.00039329425405355855,0.0013789251025346414,32.613067626953125
1764258888.0540178,0.15738193103023015,0.10533831310891217,-0.016331313447852498,-0.7070285963673366,0.7071835707661261,-0.0004039119021686603,0.001340899877243363,28.371593475341797
1764258888.0588906,0.15703141094767187,0.10462727187669144,-0.016335761217047898,-0.7070158007810529,0.7071963832634311,-0.000410882643916083,0.0013282019807962845,31.1055965423584
1764258888.0638938,0.15649152437098923,0.10357400787337767,-0.01635012512560264,-0.7070228709306006,0.7071893372146116,-0.0003982219607646825,0.0013201251000390273,28.160785675048828
1764258888.0689938,0.15613838030128865,0.10286980160318152,-0.0163586299812681,-0.7070221864130207,0.7071900293054968,-0.00039715500731182503,0.001316297285053586,26.10784339904785
1764258888.073831,0.15559717198923015,0.10180456149791989,-0.016363243254833036,-0.7070396616327872,0.7071726190899146,-0.00040083729414221576,0.001281802312451945,27.988704681396484
1764258888.0790825,0.15526271518982465,0.10108991937614639,-0.016376077488676408,-0.7070454782357228,0.7071667656739733,-0.0004587142728907561,0.0012832824496886177,30.359712600708008
1764258888.0842519,0.1547576799180058,0.10005166598401219,-0.016383325598975644,-0.7070105337277711,0.7072017789036772,-0.00043733635545898297,0.0012481387578852456,29.27422523498535
1764258888.0891542,0.15439173026283012,0.09935627656502322,-0.01638609817939129,-0.7070346514877979,0.707177654710606,-0.00046350354815999936,0.001245567338946553,28.075815200805664
1764258888.093941,0.15388220145672143,0.09830200197553923,-0.016398831926681595,-0.7070253361386767,0.7071870188989422,-0.00045982339181261305,0.0012177525475253466,33.47499084472656
1764258888.0989366,0.15353872384195755,0.097634353477416,-0.016400015726369732,-0.7070270705202928,0.7071852834170045,-0.0004448195944792984,0.0012241754091694788,31.81710433959961
1764258888.1041512,0.15302523786218866,0.09661085048966431,-0.01641757537474859,-0.7070426010555726,0.7071697801182519,-0.0004419751472558267,0.001211213458910221,32.076988220214844
1764258888.108968,0.15269871389672948,0.09592971501156428,-0.016418354478511914,-0.7070351345214333,0.707177274839104,-0.00045022219638067324,0.00119071548697754,32.369850158691406
1764258888.113851,0.15220991293405187,0.09492551496286339,-0.016433846681336163,-0.7070286118763786,0.7071837941796761,-0.00045590860101462624,0.0011896996033209117,32.8585090637207
1764258888.118929,0.151878976300648,0.09426616680089649,-0.01643992731682241,-0.7070210027072668,0.7071914331074756,-0.00046291185746970016,0.0011680679852038595,31.26597023010254
1764258888.1239161,0.151366094538688,0.09325067167818195,-0.016444538473630428,-0.7070408196884153,0.7071716586370305,-0.0004997290839752627,0.0011290640936341273,33.775611877441406
1764258888.128671,0.15106060491821993,0.09258123486461439,-0.016458366282324763,-0.7070163885584176,0.7071960543358746,-0.000529781385129726,0.0011341839652934985,30.160816192626953
1764258888.134024,0.1505738489574675,0.09162843206468853,-0.01645389182962461,-0.7070115038996713,0.7072009827514993,-0.00047700287574935495,0.001129520736946545,30.400346755981445
1764258888.1390886,0.15025750319783635,0.0909603575918337,-0.016473975930085982,-0.7070212890497799,0.7071912187774042,-0.0005254526197152273,0.0010958166185886624,31.23162269592285
1764258888.1439571,0.1497842097046949,0.09000434484386892,-0.016479622352507613,-0.7070184331629606,0.7071940830381968,-0.0005150277106180398,0.001094910961541721,29.627412796020508
1764258888.1491227,0.14945155311377378,0.08938696556584118,-0.016471032664090002,-0.7070159041734734,0.7071966429408902,-0.00048002124915258834,0.0010904304201620103,33.73125076293945
1764258888.1540298,0.14899373335499488,0.08845741849361884,-0.01647784945280397,-0.7070385471271668,0.7071740089368379,-0.00045817883193128,0.0010972842220246162,29.835765838623047
1764258888.158832,0.14867712958585727,0.08782736053686206,-0.01649298305282925,-0.7070362130108053,0.7071763663231995,-0.0005006447671863501,0.0010629017227196007,31.088167190551758
1764258888.163879,0.1482088484335646,0.08691800805203174,-0.016483666014870696,-0.7070492289018333,0.7071633593794259,-0.0004819081640537642,0.0010671574623405317,29.552217483520508
1764258888.1691382,0.14792437012236556,0.08630394951764159,-0.016495184876802682,-0.7070265066360606,0.7071860993259544,-0.0005057526244937162,0.0010411764657601707,32.2040901184082
1764258888.1738708,0.1474890058563874,0.08539845427238164,-0.016515200365960714,-0.707024413921124,0.7071882018483161,-0.000532682553253501,0.0010205563843539544,25.66035270690918
1764258888.1790853,0.14719167679521133,0.08480568633806332,-0.016524871381333343,-0.7070486342985174,0.70716398314846,-0.0005410457201656544,0.0010183043430079112,27.715118408203125
1764258888.1841903,0.14675225259351987,0.08393914741865115,-0.01653525979380488,-0.7070328816128663,0.7071797729878433,-0.000527761886952032,0.0009972273862462091,32.228538513183594
1764258888.1890433,0.1464652953810362,0.08336379686344239,-0.016543925208775595,-0.7070538747955506,0.707158783227863,-0.0005263467028729723,0.0009981980937139817,33.05426025390625
1764258888.1940706,0.14602748457827414,0.08252507618436583,-0.016552389854609113,-0.707060181999876,0.7071525005601581,-0.0004954307638277536,0.0009972613380826558,27.209980010986328
1764258888.1988835,0.14573609756742187,0.08196950573600159,-0.016556316437125358,-0.7070645837277335,0.7071481281035792,-0.0004864218374611172,0.0009811989230553292,27.343433380126953
1764258888.2037234,0.14532847474818036,0.08114102797712312,-0.01657121189012442,-0.7070613345464073,0.7071513497673437,-0.000497526419854298,0.0009950774538327876,31.397586822509766
1764258888.209045,0.14504935785261489,0.08059852417900787,-0.01658293625098886,-0.7070545346199774,0.7071581685975774,-0.0005025746030975472,0.0009783035396373002,33.89882278442383
1764258888.2140145,0.14465631472466273,0.07979157440842842,-0.016591552677609075,-0.7070517337041841,0.7071609977163442,-0.0004999854818732008,0.0009587435788823048,32.83708953857422
1764258888.2189353,0.14437964049211308,0.07926140206640951,-0.016596618053730368,-0.7070535769848524,0.7071591456939141,-0.0005156473852297727,0.0009571009105738664,28.57509994506836
1764258888.223868,0.14398681575453576,0.07849902776869727,-0.016596835232376726,-0.7070573876782484,0.7071553731281004,-0.00044616778253819014,0.0009642198806426167,31.096464157104492
1764258888.2289152,0.1437417877655496,0.07798394387869202,-0.016606840055494225,-0.7070410535563417,0.7071717050489239,-0.0004682094041180474,0.0009533855934365993,28.575605392456055
1764258888.2338579,0.14336766867596412,0.07723829891155783,-0.016615383668405787,-0.7070442218122983,0.7071685562368657,-0.0004430277845792846,0.0009514189880478129,27.559846878051758
1764258888.238827,0.14311269970649704,0.07673978396804279,-0.016623057208093373,-0.7070548510638732,0.7071579267197725,-0.00045211193232333236,0.0009486091068924063,31.381898880004883
1764258888.2439964,0.14272969755987364,0.07601743323788637,-0.01662755192586647,-0.7070549539171033,0.7071578644393305,-0.0004094866283006247,0.0009376692324828956,26.530641555786133
1764258888.2485435,0.14248056739912848,0.07555116564782431,-0.01662163730912567,-0.7070364122697493,0.7071764179271363,-0.0003820323663719942,0.0009379252296485901,29.307218551635742
1764258888.2537162,0.14224432861365346,0.07506704167469758,-0.016636781123807072,-0.7070415127186436,0.7071713294899921,-0.00039857368162383663,0.0009225935776806031,30.705032348632812
1764258888.2587323,0.14189698022709152,0.07437234252907335,-0.016642519759021257,-0.7070560694202942,0.7071567538835574,-0.0004061705246831218,0.000935498957328607,29.34210968017578
1764258888.2636302,0.14154365943606373,0.07368632776325212,-0.016656506209297865,-0.7070580093619505,0.7071548444575351,-0.00040690912582346363,0.0009120210078412096,33.09846115112305
1764258888.2688541,0.14133102685094268,0.07322245856543082,-0.01667522745423644,-0.7070590841155977,0.7071537602842387,-0.000446589368964193,0.0009008015370389641,33.33708572387695
1764258888.2741234,0.1409924054861557,0.0725575527179747,-0.016691378469225956,-0.7070608997555407,0.7071519609468594,-0.0004439848142191287,0.0008894061959898352,29.82067108154297
1764258888.2789958,0.14078123535686485,0.07213203064731169,-0.016696233954849773,-0.707058244964461,0.7071546029711292,-0.00042951991866998005,0.0009062213638379085,34.107688903808594
1764258888.2839499,0.14045020375308423,0.07148317270352493,-0.016706327887967096,-0.7070628056640542,0.7071500542665642,-0.00043543141411992223,0.000894425376992415,32.89912414550781
1764258888.2890527,0.14023790696118457,0.07105975728927315,-0.01670883086658924,-0.7070678657058531,0.7071449942501155,-0.0004426597479737057,0.0008913167345319833,32.74329376220703
1764258888.2937794,0.1399152790871349,0.070450821607975,-0.016720040338237763,-0.7070617136253624,0.7071511527286533,-0.00042535644204575254,0.0008940870202634013,34.72502136230469
1764258888.2989461,0.13969990955584058,0.07002931335224244,-0.01673219944215238,-0.707086278475612,0.7071266044715075,-0.00045111503739875036,0.000869790393201555,30.58272933959961
1764258888.3037252,0.13938343491845825,0.0694590052082724,-0.01672920972639802,-0.707072941859558,0.7071399550157442,-0.0003971460643368704,0.0008838469351692132,38.120567321777344
1764258888.3091507,0.13918626057561032,0.0690689056092342,-0.016729536335067463,-0.7070619687829832,0.7071509495367567,-0.000401865462233066,0.0008633505343624097,36.52224349975586
1764258888.3137958,0.13890172136479714,0.06848630751532371,-0.016737999699439114,-0.7070722515618352,0.7071406670233847,-0.00040245381713891316,0.0008637962285627437,34.16440200805664
1764258888.3192952,0.1387007340375172,0.06811616764271604,-0.01674158760907004,-0.7070687919396078,0.7071441312862962,-0.0004144147191975403,0.0008539981577186021,33.8409423828125
1764258888.3239665,0.1384285127887062,0.06755677906055463,-0.016746839064269367,-0.7070631744301866,0.7071497337082686,-0.0004279781703411731,0.0008592530001604359,35.315338134765625
1764258888.328791,0.13823066815758867,0.06719394019829088,-0.016755403839726096,-0.7070655271704736,0.7071474079437986,-0.000420726410169842,0.0008406633065726882,34.50224304199219
1764258888.333904,0.1379615655608834,0.06665240585329954,-0.016767134848860575,-0.7070780533702599,0.7071348536549285,-0.00046361536084967134,0.0008427629229066739,33.667694091796875
1764258888.339028,0.1377838757298438,0.06631486841558908,-0.016764696247224868,-0.7070789021962046,0.707134025231395,-0.00044606531114241114,0.0008351375893808424,35.79841232299805
1764258888.3439465,0.1375259566165585,0.06579825471848674,-0.01676534138347853,-0.7070745261598433,0.7071384027429396,-0.00045050466831854504,0.0008311844206096723,33.30131912231445
1764258888.3488739,0.13732973029276163,0.06546449565544857,-0.01676715075336721,-0.7070922732895893,0.7071206682669029,-0.0004433529191120183,0.0008252285249330997,33.568817138671875
1764258888.3537219,0.13707010560459273,0.06498815412171043,-0.01676125944883887,-0.7070833977780216,0.7071295351209343,-0.0004228025930281426,0.0008428429904472563,35.1536979675293
1764258888.358964,0.1369065145498299,0.06467614290606158,-0.016763795062693924,-0.7070715059917527,0.707141432282928,-0.00041692432358044813,0.000840438880639973,34.665618896484375
1764258888.364118,0.1366414055337404,0.06421589657521887,-0.016760599701163316,-0.7070892660504325,0.707123699629264,-0.0003872497311481831,0.0008326442990839763,35.0737190246582
1764258888.3690534,0.1364993693127441,0.0638979273137613,-0.01676964654008517,-0.7070883347758541,0.7071246124297844,-0.00041240073817247393,0.0008362090456026079,36.70524978637695
1764258888.3739173,0.13624503982482453,0.06346093324078807,-0.016762386744788665,-0.7070926473472439,0.7071203090597046,-0.0003942998473160978,0.0008373233570661777,34.23725891113281
1764258888.3787906,0.13608807116049038,0.06316642366329028,-0.01676625929212454,-0.7071035510371346,0.7071094155525266,-0.00038935279536165586,0.0008312352491092863,36.59770202636719
