time_s,px,py,pz,qx,qy,qz,qw,m0
1764673406.6424832,0.2120821926620288,0.15257293108239073,-0.015775530294345183,0.7076296331283656,-0.7065817210815668,0.00019807817517886707,-0.001592016665149526,37.625423431396484
1764673406.6475632,0.21207781003405415,0.15255728441646854,-0.015768536790101956,0.7076407168141801,-0.7065706103858008,0.00018794604175415724,-0.0015978491905642323,37.39132308959961
1764673406.6524446,0.21209041151247152,0.1525326016133749,-0.015758718365650293,0.707643727631744,-0.7065675590890201,0.0001732346765177181,-0.0016152944565591032,39.081016540527344
1764673406.6577966,0.21209081622950215,0.15250017687442918,-0.015769388630269353,0.7076435709593542,-0.7065677073797468,0.00018310236091707561,-0.001617974519983299,42.39249038696289
1764673406.6625495,0.21209189157232747,0.15245715908993146,-0.01577205795889422,0.7076495746654998,-0.70656169915572,0.00016748360544389704,-0.0016176251608030431,38.303688049316406
1764673406.6676273,0.21209168110491416,0.1524296923430045,-0.015769348403170125,0.7076482515682122,-0.7065630139249474,0.0001439740030767107,-0.0016244005766373405,37.803550720214844
1764673406.6724668,0.2121103700091318,0.15236139091832449,-0.015784549561674417,0.7076351258349969,-0.7065761666239874,0.00014410918116265732,-0.001621319210788663,39.754581451416016
1764673406.6775336,0.2120905161379232,0.1523360822626224,-0.01577202172367749,0.7076627276829549,-0.7065484682916513,0.00011567162808231306,-0.0016469435679640836,41.193782806396484
1764673406.6826916,0.21211114298751055,0.15225317910208983,-0.015777939693023678,0.7076313212662669,-0.7065799248060912,0.0001110998213267435,-0.001646414530270041,42.13090896606445
1764673406.6879094,0.21211957985671923,0.1522029014197979,-0.015776953402631244,0.7076341297519492,-0.70657708782431,9.048394375843342e-05,-0.0016580665171257798,39.890567779541016
1764673406.692807,0.2120978252534375,0.1521111008947928,-0.01577857759433026,0.7076565813456253,-0.706554613751647,6.819176561168868e-05,-0.001654090193013126,41.255958557128906
1764673406.6974735,0.2120936020751429,0.1520308147524544,-0.015787555330702974,0.7076698078696462,-0.7065413478798076,7.661596790931491e-05,-0.0016615943898521197,43.66917037963867
1764673406.702462,0.21210514016522727,0.15189844312720005,-0.01579008973074819,0.7076707770713667,-0.706540363080346,7.867462092452993e-05,-0.0016674614852772436,39.61331558227539
1764673406.7074654,0.21208699167819822,0.15181977717467188,-0.015774629042872718,0.7076963037031554,-0.7065147479255333,4.155925366530936e-05,-0.001688479031532843,45.09742736816406
1764673406.7125313,0.2121011513606704,0.15162649785750335,-0.01579384917143204,0.7077020846247868,-0.706509013514643,7.454833170343045e-05,-0.0016636354298363144,40.006797790527344
1764673406.7174828,0.2120853313530313,0.15150869023805585,-0.015785866769751182,0.7077242188964185,-0.7064868133384709,3.785732071715974e-05,-0.0016766434118163365,43.75246047973633
1764673406.7229042,0.21209732018828503,0.15129325875904176,-0.01579533538426025,0.7077246596731357,-0.7064863603817012,4.307749488540291e-05,-0.0016813177839088604,46.36323928833008
1764673406.7277606,0.2121090158882884,0.15114348282415646,-0.015786922353197966,0.7077359913918113,-0.706474991978352,2.3567392528516086e-05,-0.0016886806730506253,41.57244110107422
1764673406.7325082,0.2121380267135791,0.15087373886656566,-0.015805145239763736,0.7077497817520714,-0.7064612164503262,5.735444235570807e-05,-0.001671164829850224,42.711708068847656
1764673406.7373943,0.21214879098289666,0.15068214136785485,-0.015810568963675803,0.7077548166273692,-0.7064561992630188,5.995688158892449e-05,-0.0016596592364789837,40.78227615356445
1764673406.7426229,0.21217230622360955,0.1504071919108479,-0.015788113397692358,0.7077641853727888,-0.70644677033763,4.1341080276723246e-05,-0.0016783545630970388,39.5882453918457
1764673406.7473154,0.21217898305640798,0.15019215646736,-0.01579376205499567,0.707783481312893,-0.7064274531094689,2.6174452960799762e-05,-0.0016722406431993059,39.04212951660156
1764673406.7522604,0.21222188871475953,0.14982851219085222,-0.015804844539360645,0.7077937846272369,-0.706417169959798,5.805131850227044e-05,-0.0016544059619486113,40.447052001953125
1764673406.7573602,0.21224884962040177,0.1495829745738302,-0.015798861106140635,0.7078015575974514,-0.7064093724463258,4.436371710874847e-05,-0.0016587991048237997,44.6251106262207
1764673406.7622879,0.2122808595302215,0.149186981111611,-0.01580027046060166,0.7078248599131762,-0.7063859942589441,5.930981300848061e-05,-0.0016707142309580192,39.67644119262695
1764673406.7675085,0.21230155365995684,0.1489134251325712,-0.01579464879606031,0.7078352523212305,-0.7063755472897517,1.1957371327826036e-05,-0.0016857103739836461,41.071170806884766
1764673406.772275,0.21236106389627746,0.14841767454555413,-0.015832387742817096,0.7078361258194343,-0.7063747746055107,6.73870583862469e-05,-0.0016408061836219374,40.565677642822266
1764673406.777433,0.21238257434496638,0.14810044477429926,-0.01582919540222466,0.707863425079959,-0.7063474377240395,6.149284227425024e-05,-0.0016324439909962839,45.085174560546875
1764673406.7826,0.21243311571837273,0.14758603698569434,-0.01583648165308177,0.7078846408233499,-0.7063262061772224,9.635907293490787e-05,-0.001617550190253437,42.37852478027344
1764673406.78759,0.21246914736418432,0.1472315608615432,-0.015824329791711,0.7078861051842903,-0.7063247626919459,8.88103670861415e-05,-0.0016074227511667079,44.75224685668945
1764673406.7926664,0.2125347324322184,0.14664732375412176,-0.01584207052662192,0.7079038399345521,-0.706307018354719,0.00017205252146582314,-0.0015873332078240184,45.19912338256836
1764673406.7976696,0.21257825248669043,0.1462506452600791,-0.015834881849169855,0.7079067247767953,-0.7063041803075469,0.00016717671634624654,-0.001563952627321731,43.34565734863281
1764673406.8025012,0.2126376828548619,0.14561431052332982,-0.01583457781997532,0.707937981592417,-0.7062728772496574,0.0002441779133912981,-0.001541900610119764,37.95218276977539
1764673406.8075705,0.2126817621552091,0.14518409002341187,-0.01583215283311179,0.7079482620928456,-0.7062626002109474,0.0002025034214051526,-0.0015351662305510402,41.74509811401367
1764673406.8123317,0.2127570058361213,0.1444839875742145,-0.015837039919632943,0.707957922082057,-0.7062529379533045,0.0002510571810102977,-0.0015182766130844665,41.77861785888672
1764673406.817505,0.21280174237460422,0.1439982283460813,-0.015840793569184747,0.7079639918651862,-0.7062468724629379,0.0002541617073349969,-0.0015088937854708852,43.257606506347656
1764673406.822399,0.21287191644973985,0.1432681286308964,-0.015835543225914697,0.7079918351023642,-0.7062189488607864,0.00025446358781733254,-0.0015142478777730708,43.22614669799805
1764673406.8274052,0.21292011675832456,0.14277519473004627,-0.015826430706468365,0.7079968967056686,-0.7062138631468808,0.00022782996725598638,-0.0015237610729581467,45.26642990112305
1764673406.8324401,0.21299865137984839,0.14194614679261558,-0.015844315429113104,0.708018254350958,-0.7061925591166537,0.0002824211007284174,-0.0014632813862973768,40.41876220703125
1764673406.8376098,0.21306002922811093,0.14140528227449845,-0.015840766111417624,0.7080206086594111,-0.7061901698484334,0.000288836013540378,-0.0014759054019011615,41.110164642333984
1764673406.842579,0.21313397600978898,0.14055495802181828,-0.015833398569511367,0.7080465340711265,-0.7061642523448632,0.0003668416954374681,-0.001421171086130665,40.292236328125
1764673406.847449,0.21319223301410786,0.1399623409640439,-0.015845882646086745,0.7080554865809224,-0.70615529479268,0.00041787204548385595,-0.0013974769657207169,41.61460876464844
1764673406.852484,0.21330238205786284,0.139057946809514,-0.015853620995070088,0.7080725790661601,-0.7061381798159453,0.0004616094870800129,-0.0013713852490821335,42.26799011230469
1764673406.857556,0.21335717497666642,0.13844059797573952,-0.015844118503389522,0.7080708906421137,-0.7061399016366203,0.000466841562770524,-0.0013546958564145564,41.5918083190918
1764673406.8624988,0.2134406652234806,0.13751003549400903,-0.015842274291621217,0.7080938553649271,-0.7061168529519358,0.0004663663205272236,-0.0013654574848618725,39.376976013183594
1764673406.8674958,0.21349590709943606,0.13687199144418935,-0.01583860630439575,0.7080987250492184,-0.706111985969687,0.00046105211510278607,-0.0013587805425416808,44.578147888183594
1764673406.8726635,0.21361358694360694,0.13586157598273582,-0.015837312498261,0.7081165389893918,-0.7060941169859558,0.0005083422874221782,-0.0013441561022930163,39.422950744628906
1764673406.8774414,0.2136776942758287,0.1351789108034984,-0.015847361159280933,0.7081300992309154,-0.7060805550049866,0.0005345751683428468,-0.0013140153932097753,39.30610275268555
1764673406.883116,0.21379017172507334,0.1341297067302054,-0.015860327020700053,0.7081268734913617,-0.7060838382543032,0.0006338322036955876,-0.0012420354895693005,42.08505630493164
1764673406.8877149,0.21385284117130393,0.1334318915455536,-0.015855721161846775,0.7081536640851771,-0.7060569685732494,0.0006822612014474771,-0.0012164257251211245,42.63923263549805
1764673406.8925798,0.21387777948632672,0.1330882235287983,-0.01583896557509336,0.7081636543587921,-0.7060469747598819,0.0006586482495047293,-0.0012141911313006835,40.29154968261719
1764673406.8974555,0.21404944027192854,0.1316359413847994,-0.015859279297287768,0.7081670394161717,-0.706043580082778,0.0007078332695183288,-0.0011858669786514826,42.66184616088867
1764673406.9025297,0.21414945772154792,0.13053120564372706,-0.015851591259202193,0.7081727746713151,-0.7060378407712857,0.0007116901332544276,-0.0011756319599777727,44.04142379760742
1764673406.9073992,0.21423600051719166,0.12978895582615374,-0.015853339915075627,0.7081789991143096,-0.706031571489126,0.0007024308138401343,-0.0011966056167387884,41.83572006225586
1764673406.9127643,0.21435137149707978,0.12863711903172007,-0.01587486350428769,0.708189970163763,-0.7060206058634787,0.000758781148504876,-0.0011377639401669944,41.90879821777344
1764673406.917502,0.21443244187803706,0.12789404087129835,-0.01585743614910342,0.7081937708013013,-0.7060168196647154,0.0007267520351841827,-0.001142444849435426,41.585208892822266
1764673406.9225168,0.21455056132844047,0.12674110871617217,-0.015866832077219215,0.7082187985038004,-0.7059916726653912,0.0007856275348298522,-0.0011288765799544725,39.553245544433594
1764673406.927276,0.21463200668316557,0.12597147904427722,-0.015858032874100904,0.7082080764370475,-0.7060025000370865,0.0007588821911301175,-0.0011020474313563854,40.0303840637207
1764673406.9324281,0.21475631702654774,0.12477783918130957,-0.015876839623167563,0.7082336602191835,-0.7059767763023879,0.0008687468301627365,-0.0010578909070366614,40.4645881652832
1764673406.9372768,0.21484818442343565,0.1239930950744572,-0.01587911677702058,0.7082237920870417,-0.7059867101522626,0.0008589369110926684,-0.00104289866180862,38.41175079345703
1764673406.9423392,0.21497588284997055,0.12278441768861306,-0.01589086869727424,0.7082471818673506,-0.7059632045138303,0.0009343398721070634,-0.0010051161741880478,39.93252182006836
1764673406.9475064,0.215052891037832,0.12200036431893835,-0.015887195653613545,0.7082485065700381,-0.7059618936500283,0.0009315971025221371,-0.0009948779902130887,36.61795425415039
1764673406.9523575,0.21518325653987952,0.12081584715886844,-0.015872427186043703,0.7082523069818214,-0.705958121042655,0.0009366939212534938,-0.0009610376422392059,38.88032913208008
1764673406.9573138,0.21527398269533782,0.12001449740109844,-0.015875240689491546,0.7082478789122928,-0.7059625289739241,0.0009633427876668228,-0.0009600373186020061,34.7669677734375
1764673406.962338,0.21539951984382108,0.11880007199565677,-0.01588143685694949,0.7082738939372092,-0.7059364124257674,0.0010215294370671014,-0.0009106349812273056,39.64688491821289
1764673406.9673402,0.2154684934570121,0.1179915200681567,-0.0158872307920528,0.7082987152477606,-0.7059115085766442,0.001042415980361309,-0.0008862315397023758,37.737403869628906
1764673406.9725103,0.21561546642358284,0.11680063244360783,-0.015874421340445123,0.708284654523576,-0.7059256135163252,0.001050023949521571,-0.0008796577310441195,38.55412673950195
1764673406.9775596,0.21568805256189125,0.11600024201297111,-0.015880680434669024,0.708297224665609,-0.7059130265093619,0.0010473521122348608,-0.0008623160334746256,38.908843994140625
1764673406.9826102,0.21582473590410564,0.11479728958296694,-0.015860766725746947,0.7083009955009972,-0.7059092297955079,0.0010707020806877124,-0.000844191248263274,36.86159133911133
1764673406.9873989,0.21590545174529557,0.1139959446859728,-0.015863469198895933,0.7083245073007332,-0.7058856504121606,0.0010696559760503008,-0.0008347068152869342,40.85261154174805
1764673406.9925528,0.21603326179700216,0.11279207917937738,-0.015880315305009544,0.7083395396951209,-0.7058705329359464,0.001123722338377449,-0.000790243844294011,36.924198150634766
1764673406.997412,0.2161197013688698,0.11201286538340828,-0.015861130056219974,0.7083374101245782,-0.7058726856486341,0.0011126649517242237,-0.0007918648209957388,36.60779571533203
1764673407.0025446,0.2162631926848567,0.11081698696509758,-0.015886123102858758,0.7083415079445713,-0.7058685212984609,0.0011754787293654164,-0.0007463326952262411,41.835750579833984
1764673407.0074425,0.2163245227581018,0.11005893762128499,-0.015875939920224832,0.7083703636207451,-0.7058396216958999,0.0011415281356176182,-0.0007438424012756596,39.307106018066406
1764673407.0126114,0.21637774168125123,0.10964712416923887,-0.015886211478427066,0.7083648501483177,-0.7058451084184892,0.0011767251580098983,-0.0007330170153047519,36.11933135986328
1764673407.0173635,0.21655204860086272,0.1080840402477004,-0.015888465350405702,0.7083748523044744,-0.7058350762502374,0.0011913374318004797,-0.0007031874282375949,36.98583221435547
1764673407.0225964,0.21668473847440423,0.10693766984690832,-0.01588019343462088,0.708389434488949,-0.705820440800395,0.0011946590078158726,-0.0006980276627176608,35.448394775390625
1764673407.0274203,0.21677134626229944,0.10616842456889201,-0.01588936703360397,0.7083878564081459,-0.7058220123393256,0.0012134397918436522,-0.0006777570421910477,34.74017333984375
1764673407.0323238,0.21690524801505928,0.10502211954145539,-0.015902601305036873,0.7083854904059179,-0.7058243673088418,0.0012475666686899262,-0.0006348801835686075,32.796051025390625
1764673407.0375755,0.21700288880339474,0.10425917140538457,-0.01590539908690712,0.7083987544814097,-0.7058110459972181,0.0012611605602553804,-0.0006176338246978383,34.24934005737305
1764673407.0425212,0.217123296475633,0.10313431694708758,-0.015908747795014395,0.7084084348565594,-0.7058012997075578,0.0012876299492976455,-0.0005972975102545195,37.14851379394531
1764673407.0475276,0.21723138002179354,0.10240257412310627,-0.015919774646150124,0.7083997941681429,-0.7058099833102696,0.001284846337498835,-0.0005901287817353263,36.422176361083984
1764673407.0526223,0.21734073078457036,0.1013370948368291,-0.01591113083669802,0.7084186245030925,-0.7057911409117287,0.001246477790991647,-0.0006034573585919703,31.574739456176758
1764673407.0574758,0.21743216685548453,0.10059744571413426,-0.01592671583220534,0.7084141867905397,-0.7057955728475918,0.0012650892042893318,-0.0005906368960699771,37.38125228881836
1764673407.0625575,0.2175413189691464,0.0995453054374596,-0.015940700514264716,0.7084447312239986,-0.7057649362381718,0.001264477512742078,-0.0005645124491783493,35.49684524536133
1764673407.0676746,0.21764052327797834,0.09883392027144071,-0.015951313425405095,0.7084290534089844,-0.7057806462931123,0.001279077671808539,-0.0005653003064464085,35.63971710205078
1764673407.0726173,0.217751040975384,0.09780706689754294,-0.015956412782910115,0.7084444226385049,-0.7057652223908475,0.0012876628784256321,-0.0005411287318635355,36.672916412353516
1764673407.0776532,0.21784037990240235,0.09711071447703874,-0.0159707670598069,0.7084644873045748,-0.7057450881036826,0.0012892874193704924,-0.0005278103272722301,34.577842712402344
1764673407.0829577,0.21796149704526327,0.09612401206856233,-0.015969491154306487,0.7084411026479429,-0.7057685964033567,0.0012662652003121002,-0.0005375706884990834,35.477176666259766
1764673407.0877512,0.21803818066212582,0.09545807045850296,-0.01597301134619645,0.7084665083440972,-0.7057430859035688,0.0012724850440786488,-0.000532950132502372,37.311038970947266
1764673407.0928211,0.21815540712753323,0.09449304787614814,-0.015964657911534674,0.7084638295207021,-0.7057458091037533,0.001256510440708477,-0.0005257136695285962,37.10786056518555
1764673407.0976326,0.21822893626846,0.09386304469081234,-0.01596448789094798,0.7084673748819438,-0.705742302862153,0.0012242745244216452,-0.0005308771997792716,38.927852630615234
1764673407.1028364,0.21835059971144166,0.09291514494808499,-0.015982806787051808,0.7084660594763712,-0.7057435906236159,0.0012480965775317032,-0.0005187664617297052,34.846839904785156
1764673407.1077754,0.21840701294897621,0.09230334876866106,-0.015970576094300082,0.7084827221975668,-0.7057268936762066,0.0012314554679274824,-0.0005171141924452235,37.06315612792969
1764673407.1125977,0.21852560625212467,0.09138218446091206,-0.015979328587858478,0.7084783368227608,-0.7057312758201508,0.0012570248907005737,-0.0004821519895629004,36.3207893371582
1764673407.1173084,0.2185958467054851,0.09077793918219962,-0.01599262866093551,0.7084929080431294,-0.7057166433328028,0.001257717122641499,-0.00048654219859006943,34.9329948425293
1764673407.122875,0.21870836667214227,0.08988808354745838,-0.016000898132278507,0.7084983356196353,-0.7057111901822601,0.0012608666873531872,-0.00048444911080429534,37.98042297363281
1764673407.1275144,0.21878548194432534,0.0893015976180406,-0.016002928459720817,0.7084977875313513,-0.7057117734326552,0.0012519219243754434,-0.00045890436056576653,34.791751861572266
1764673407.1325047,0.21888436335222514,0.08844022978274377,-0.01601207250703096,0.7085143111739393,-0.7056951834656917,0.001253218653523621,-0.0004564406297424284,31.726577758789062
1764673407.1376102,0.21895045139727393,0.08790106763966751,-0.01600828219586147,0.7085197866966576,-0.7056897559619774,0.0012012925869443194,-0.00048691453883501005,39.165103912353516
1764673407.1427062,0.21906526687984304,0.08708724672782994,-0.016010573895130054,0.7085087245630273,-0.7057009030462272,0.0011723820042033753,-0.0004981749171914978,36.149147033691406
1764673407.1476607,0.21912965155185676,0.08653776580624593,-0.016019531384838123,0.7085239214482172,-0.705685651211513,0.0011816448130078745,-0.000467038926759006,34.04471969604492
1764673407.1523478,0.21921811028866017,0.08572667612907742,-0.016033484409308435,0.7085299656246001,-0.7056795553294879,0.0012048729828209388,-0.0004486458226796683,37.61305236816406
1764673407.1574397,0.21929331764471507,0.08520294635001219,-0.016042298620762965,0.708535688183244,-0.7056737611116033,0.0012306517897200631,-0.0004549125994595586,39.3121452331543
1764673407.162381,0.21938083477296927,0.08444587209738871,-0.01604076993659942,0.7085430294896629,-0.7056664497005009,0.001210040958051587,-0.0004158480263125175,32.769378662109375
1764673407.1674025,0.2194584952119898,0.08393247190592998,-0.016048851359455163,0.7085320568507059,-0.7056774485330314,0.0012133397363495249,-0.0004368678326720347,39.015804290771484
1764673407.1729786,0.21954974452956147,0.08319350555479998,-0.016057479488559838,0.7085339604568607,-0.7056755341267268,0.0012199747672226912,-0.00042317353649339094,36.56816101074219
1764673407.177545,0.2196000868428821,0.08271450528162025,-0.01605439858699515,0.7085476098997289,-0.7056618701536751,0.0011912449411304253,-0.0004364081687660605,37.82249069213867
1764673407.1827352,0.21969733945758152,0.08199425687410311,-0.01607287177718423,0.7085442516481947,-0.7056652369660577,0.0012007560549145313,-0.00041830471426662765,36.869178771972656
1764673407.1874745,0.2197512036496879,0.08152951944246623,-0.01607407415195753,0.7085578122335842,-0.705651663916508,0.001176647530465891,-0.0004140473518618939,42.22199249267578
1764673407.1925452,0.2198260909008371,0.08085252260526307,-0.016070195767917135,0.7085534390108368,-0.705656084577371,0.0011556243070055536,-0.0004229625417717051,39.01100540161133
1764673407.197298,0.2198788464182106,0.08040853210728811,-0.01607582499608154,0.7085654286308735,-0.7056440449669792,0.001155019272493092,-0.00042553762043341447,41.436859130859375
1764673407.202959,0.21995997487444452,0.07973656060116316,-0.01608493381747074,0.7085682991020013,-0.7056411463809519,0.001176378704158945,-0.0003926512668564347,41.13130187988281
1764673407.207418,0.22002418338931304,0.07931526647991048,-0.016080477039722978,0.7085734695070893,-0.7056359416547497,0.0011764869093238252,-0.0004147701204134574,41.406490325927734
1764673407.2125998,0.22007659890193668,0.07869245488521642,-0.01608220142103057,0.7086022122753705,-0.7056070950668981,0.0011686396802555376,-0.0004079595590417593,41.15822219848633
1764673407.217706,0.2201218806613868,0.07829607164427486,-0.01607461708482972,0.7085858561995727,-0.7056235978690845,0.0011200713348236133,-0.00040983461514104724,43.88299560546875
1764673407.2226439,0.22019739170893313,0.07770242073346485,-0.016075142324518447,0.7085983666677282,-0.7056110547161228,0.0010996121484772169,-0.0004301991997507016,50.08319854736328
1764673407.2273135,0.22025143977727935,0.07731743729206063,-0.016067119696946533,0.7085832630218659,-0.7056262496406106,0.001071350302585306,-0.0004554030531772423,46.6781120300293
1764673407.2327914,0.22030352553948973,0.07674271860367599,-0.016061727308153695,0.7086165661118408,-0.7055928316785111,0.0010554245794883077,-0.0004518790996358251,51.121620178222656
1764673407.2376451,0.22034031391166603,0.07637564113456215,-0.016068846047688864,0.70861225239765,-0.7055971989647907,0.001033486689551323,-0.0004477390234058153,52.135921478271484
1764673407.2424126,0.22039954342190568,0.07584735560441468,-0.01606315626542712,0.7086234072934857,-0.7055860576563792,0.0009816978885479174,-0.000467060975641319,56.75367736816406
1764673407.2473984,0.22043923281878722,0.0755188485670044,-0.016044629978497996,0.7086229997232669,-0.7055865045741482,0.000928231457293401,-0.0005169259095191583,60.282283782958984
1764673407.2525306,0.22049750029473925,0.0750309298683774,-0.016028191488940025,0.7086134620586518,-0.7055961499679967,0.0008336705392404639,-0.0005826946232107019,65.7474594116211
1764673407.2576585,0.22051466787666416,0.0746963844484076,-0.016021583262196396,0.7086309009625034,-0.7055786907744636,0.0007969517385876566,-0.0005676213448714045,68.64965057373047
1764673407.2626727,0.22056669157292988,0.07422839912870825,-0.01601456281055954,0.7086407619520281,-0.7055687995610693,0.0007605972010807055,-0.0006008975774924773,73.63751983642578
1764673407.267859,0.22061100148156065,0.07391961009440402,-0.016009973831230512,0.7086223605772606,-0.7055873009342741,0.000742843557125969,-0.0005991941641647702,76.24620819091797
1764673407.2727265,0.22063911965387786,0.07346240450718695,-0.016007209037245798,0.7086618783619562,-0.7055476282265427,0.0007287511947493705,-0.0005961393299780879,74.1202163696289
1764673407.2776763,0.22068093770536495,0.07317390078428943,-0.015990603105672747,0.7086437499197719,-0.7055658529198243,0.0006888434374265544,-0.0006232077369179924,70.99136352539062
1764673407.282763,0.22071597232904505,0.07276024651830988,-0.01596509916973611,0.7086698782723515,-0.7055396325671996,0.0006343202636494874,-0.0006543272838384837,69.16226196289062
1764673407.2876537,0.22075099039364252,0.07247555901952836,-0.015948388376184258,0.708657674162907,-0.7055519178847884,0.0006105906106365687,-0.0006474551892011423,66.33372497558594
1764673407.2925687,0.22078983089819854,0.07207160364406114,-0.015909390499444155,0.7086697673831651,-0.7055397658852662,0.0005877074739392838,-0.0006739076934886138,62.38914108276367
1764673407.297724,0.22081163689741157,0.07182384466752496,-0.015878144155388477,0.7086682179543197,-0.705541368918089,0.0005157254203189139,-0.0006838376477420714,60.457679748535156
1764673407.3027804,0.22086094220391989,0.07140574064226136,-0.015859108935981234,0.7086657139413581,-0.7055438919080592,0.000545376863579758,-0.000651950374506293,58.287574768066406
